X,Y,U_exp,V_exp,U_theory,V_theory
0.902344,0.261719,0.500069,0.999931,0.500069,0.999931
0.910156,0.261719,0.500063,0.999937,0.500063,0.999937
0.917969,0.261719,0.500057,0.999943,0.500057,0.999943
0.925781,0.261719,0.500051,0.999949,0.500051,0.999949
0.933594,0.261719,0.500047,0.999953,0.500047,0.999953
0.941406,0.261719,0.500042,0.999958,0.500042,0.999958
0.949219,0.261719,0.500038,0.999962,0.500038,0.999962
0.957031,0.261719,0.500035,0.999965,0.500035,0.999965
0.964844,0.261719,0.500032,0.999968,0.500032,0.999968
0.972656,0.261719,0.500029,0.999971,0.500029,0.999971
0.980469,0.261719,0.500026,0.999974,0.500026,0.999974
0.988281,0.261719,0.500024,0.999976,0.500024,0.999976
0.996094,0.261719,0.500021,0.999979,0.500021,0.999979
0.00390625,0.269531,0.739557,0.760443,0.739557,0.760443
0.0117188,0.269531,0.738535,0.761465,0.738534,0.761466
0.0195312,0.269531,0.737418,0.762582,0.737417,0.762583
0.0273438,0.269531,0.736199,0.763801,0.736198,0.763802
0.0351562,0.269531,0.734869,0.765131,0.734868,0.765132
0.0429688,0.269531,0.733421,0.766579,0.733418,0.766582
0.0507812,0.269531,0.731844,0.768156,0.731841,0.768159
0.0585938,0.269531,0.730129,0.769871,0.730126,0.769874
0.0664062,0.269531,0.728269,0.771731,0.728265,0.771735
0.0742188,0.269531,0.726251,0.773749,0.726247,0.773753
0.0820312,0.269531,0.724068,0.775932,0.724063,0.775937
0.0898438,0.269531,0.721709,0.778291,0.721703,0.778297
0.0976562,0.269531,0.719165,0.780835,0.719159,0.780841
0.105469,0.269531,0.716426,0.783574,0.71642,0.78358
0.113281,0.269531,0.713486,0.786514,0.713478,0.786522
0.121094,0.269531,0.710334,0.789666,0.710326,0.789674
0.128906,0.269531,0.706966,0.793034,0.706957,0.793043
0.136719,0.269531,0.703374,0.796626,0.703365,0.796635
0.144531,0.269531,0.699557,0.800443,0.699547,0.800453
0.152344,0.269531,0.69551,0.80449,0.695499,0.804501
0.160156,0.269531,0.691234,0.808766,0.691223,0.808777
0.167969,0.269531,0.686731,0.813269,0.68672,0.81328
0.175781,0.269531,0.682006,0.817994,0.681994,0.818006
0.183594,0.269531,0.677066,0.822934,0.677053,0.822947
0.191406,0.269531,0.67192,0.82808,0.671907,0.828093
0.199219,0.269531,0.666583,0.833417,0.66657,0.83343
0.207031,0.269531,0.661069,0.838931,0.661056,0.838944
0.214844,0.269531,0.655398,0.844602,0.655385,0.844615
0.222656,0.269531,0.64959,0.85041,0.649578,0.850422
0.230469,0.269531,0.64367,0.85633,0.643658,0.856342
0.238281,0.269531,0.637662,0.862338,0.637652,0.862348
0.246094,0.269531,0.631595,0.868405,0.631586,0.868414
0.253906,0.269531,0.625497,0.874503,0.625488,0.874512
0.261719,0.269531,0.619396,0.880604,0.619389,0.880611
0.269531,0.269531,0.613321,0.886679,0.613315,0.886685
0.277344,0.269531,0.607302,0.892698,0.607298,0.892702
0.285156,0.269531,0.601365,0.898635,0.601362,0.898638
0.292969,0.269531,0.595536,0.904464,0.595535,0.904465
0.300781,0.269531,0.58984,0.91016,0.589841,0.910159
0.308594,0.269531,0.584299,0.915701,0.584301,0.915699
0.316406,0.269531,0.57893,0.92107,0.578934,0.921066
0.324219,0.269531,0.573752,0.926248,0.573757,0.926243
0.332031,0.269531,0.568776,0.931224,0.568782,0.931218
0.339844,0.269531,0.564014,0.935986,0.564022,0.935978
0.347656,0.269531,0.559474,0.940526,0.559482,0.940518
0.355469,0.269531,0.55516,0.94484,0.55517,0.94483
0.363281,0.269531,0.551075,0.948925,0.551085,0.948915
0.371094,0.269531,0.54722,0.95278,0.54723,0.95277
0.378906,0.269531,0.543592,0.956408,0.543603,0.956397
0.386719,0.269531,0.540187,0.959813,0.540198,0.959802
0.394531,0.269531,0.537001,0.962999,0.537012,0.962988
0.402344,0.269531,0.534026,0.965974,0.534037,0.965963
0.410156,0.269531,0.531255,0.968745,0.531266,0.968734
0.417969,0.269531,0.52868,0.97132,0.528691,0.971309
0.425781,0.269531,0.526292,0.973708,0.526303,0.973697
0.433594,0.269531,0.524081,0.975919,0.524091,0.975909
0.441406,0.269531,0.522038,0.977962,0.522048,0.977952
0.449219,0.269531,0.520152,0.979848,0.520162,0.979838
0.457031,0.269531,0.518415,0.981585,0.518424,0.981576
0.464844,0.269531,0.516817,0.983183,0.516825,0.983175
0.472656,0.269531,0.515348,0.984652,0.515356,0.984644
0.480469,0.269531,0.514,0.986,0.514007,0.985993
0.488281,0.269531,0.512764,0.987236,0.512771,0.987229
0.496094,0.269531,0.511631,0.988369,0.511638,0.988362
0.503906,0.269531,0.510595,0.989405,0.510601,0.989399
0.511719,0.269531,0.509647,0.990353,0.509653,0.990347
0.519531,0.269531,0.508781,0.991219,0.508786,0.991214
0.527344,0.269531,0.50799,0.99201,0.507995,0.992005
0.535156,0.269531,0.507268,0.992732,0.507273,0.992727
0.542969,0.269531,0.50661,0.99339,0.506614,0.993386
0.550781,0.269531,0.506009,0.993991,0.506013,0.993987
0.558594,0.269531,0.505463,0.994537,0.505466,0.994534
0.566406,0.269531,0.504964,0.995036,0.504968,0.995032
0.574219,0.269531,0.504511,0.995489,0.504514,0.995486
0.582031,0.269531,0.504098,0.995902,0.504101,0.995899
0.589844,0.269531,0.503722,0.996278,0.503725,0.996275
0.597656,0.269531,0.503381,0.996619,0.503383,0.996617
0.605469,0.269531,0.50307,0.99693,0.503072,0.996928
0.613281,0.269531,0.502788,0.997212,0.50279,0.99721
0.621094,0.269531,0.502531,0.997469,0.502533,0.997467
0.628906,0.269531,0.502298,0.997702,0.502299,0.997701
0.636719,0.269531,0.502086,0.997914,0.502087,0.997913
0.644531,0.269531,0.501893,0.998107,0.501894,0.998106
0.652344,0.269531,0.501718,0.998282,0.501719,0.998281
0.660156,0.269531,0.501559,0.998441,0.50156,0.99844
0.667969,0.269531,0.501415,0.998585,0.501416,0.998584
0.675781,0.269531,0.501284,0.998716,0.501285,0.998715
0.683594,0.269531,0.501165,0.998835,0.501166,0.998834
0.691406,0.269531,0.501057,0.998943,0.501058,0.998942
0.699219,0.269531,0.500959,0.999041,0.50096,0.99904
0.707031,0.269531,0.50087,0.99913,0.500871,0.999129
0.714844,0.269531,0.50079,0.99921,0.50079,0.99921
0.722656,0.269531,0.500716,0.999284,0.500717,0.999283
0.730469,0.269531,0.50065,0.99935,0.50065,0.99935
0.738281,0.269531,0.500589,0.999411,0.50059,0.99941
0.746094,0.269531,0.500535,0.999465,0.500535,0.999465
0.753906,0.269531,0.500485,0.999515,0.500485,0.999515
0.761719,0.269531,0.50044,0.99956,0.50044,0.99956
0.769531,0.269531,0.500399,0.999601,0.500399,0.999601
0.777344,0.269531,0.500362,0.999638,0.500362,0.999638
0.785156,0.269531,0.500328,0.999672,0.500329,0.999671
0.792969,0.269531,0.500298,0.999702,0.500298,0.999702
0.800781,0.269531,0.50027,0.99973,0.50027,0.99973
0.808594,0.269531,0.500245,0.999755,0.500245,0.999755
0.816406,0.269531,0.500222,0.999778,0.500222,0.999778
0.824219,0.269531,0.500202,0.999798,0.500202,0.999798
0.832031,0.269531,0.500183,0.999817,0.500183,0.999817
0.839844,0.269531,0.500166,0.999834,0.500166,0.999834
0.847656,0.269531,0.50015,0.99985,0.500151,0.999849
0.855469,0.269531,0.500136,0.999864,0.500137,0.999863
0.863281,0.269531,0.500124,0.999876,0.500124,0.999876
0.871094,0.269531,0.500112,0.999888,0.500112,0.999888
0.878906,0.269531,0.500102,0.999898,0.500102,0.999898
0.886719,0.269531,0.500092,0.999908,0.500092,0.999908
0.894531,0.269531,0.500084,0.999916,0.500084,0.999916
0.902344,0.269531,0.500076,0.999924,0.500076,0.999924
0.910156,0.269531,0.500069,0.999931,0.500069,0.999931
0.917969,0.269531,0.500063,0.999937,0.500063,0.999937
0.925781,0.269531,0.500057,0.999943,0.500057,0.999943
0.933594,0.269531,0.500051,0.999949,0.500051,0.999949
0.941406,0.269531,0.500047,0.999953,0.500047,0.999953
0.949219,0.269531,0.500042,0.999958,0.500042,0.999958
0.957031,0.269531,0.500038,0.999962,0.500038,0.999962
0.964844,0.269531,0.500035,0.999965,0.500035,0.999965
0.972656,0.269531,0.500032,0.999968,0.500032,0.999968
0.980469,0.269531,0.500029,0.999971,0.500029,0.999971
0.988281,0.269531,0.500026,0.999974,0.500026,0.999974
0.996094,0.269531,0.500024,0.999976,0.500024,0.999976
0.00390625,0.277344,0.740491,0.759509,0.740491,0.759509
0.0117188,0.277344,0.739557,0.760443,0.739557,0.760443
0.0195312,0.277344,0.738535,0.761465,0.738534,0.761466
0.0273438,0.277344,0.737419,0.762581,0.737417,0.762583
0.0351562,0.277344,0.736199,0.763801,0.736198,0.763802
0.0429688,0.277344,0.73487,0.76513,0.734868,0.765132
0.0507812,0.277344,0.733421,0.766579,0.733418,0.766582
0.0585938,0.277344,0.731844,0.768156,0.731841,0.768159
0.0664062,0.277344,0.73013,0.76987,0.730126,0.769874
0.0742188,0.277344,0.728269,0.771731,0.728265,0.771735
0.0820312,0.277344,0.726251,0.773749,0.726247,0.773753
0.0898438,0.277344,0.724068,0.775932,0.724063,0.775937
0.0976562,0.277344,0.721709,0.778291,0.721703,0.778297
0.105469,0.277344,0.719165,0.780835,0.719159,0.780841
0.113281,0.277344,0.716427,0.783573,0.71642,0.78358
0.121094,0.277344,0.713486,0.786514,0.713478,0.786522
0.128906,0.277344,0.710334,0.789666,0.710326,0.789674
0.136719,0.277344,0.706966,0.793034,0.706957,0.793043
0.144531,0.277344,0.703374,0.796626,0.703365,0.796635
0.152344,0.277344,0.699557,0.800443,0.699547,0.800453
0.160156,0.277344,0.69551,0.80449,0.695499,0.804501
0.167969,0.277344,0.691234,0.808766,0.691223,0.808777
0.175781,0.277344,0.686731,0.813269,0.68672,0.81328
0.183594,0.277344,0.682006,0.817994,0.681994,0.818006
0.191406,0.277344,0.677066,0.822934,0.677053,0.822947
0.199219,0.277344,0.67192,0.82808,0.671907,0.828093
0.207031,0.277344,0.666583,0.833417,0.66657,0.83343
0.214844,0.277344,0.661069,0.838931,0.661056,0.838944
0.222656,0.277344,0.655398,0.844602,0.655385,0.844615
0.230469,0.277344,0.64959,0.85041,0.649578,0.850422
0.238281,0.277344,0.64367,0.85633,0.643658,0.856342
0.246094,0.277344,0.637662,0.862338,0.637652,0.862348
0.253906,0.277344,0.631595,0.868405,0.631586,0.868414
0.261719,0.277344,0.625497,0.874503,0.625488,0.874512
0.269531,0.277344,0.619396,0.880604,0.619389,0.880611
0.277344,0.277344,0.613321,0.886679,0.613315,0.886685
0.285156,0.277344,0.607302,0.892698,0.607298,0.892702
0.292969,0.277344,0.601365,0.898635,0.601362,0.898638
0.300781,0.277344,0.595536,0.904464,0.595535,0.904465
0.308594,0.277344,0.58984,0.91016,0.589841,0.910159
0.316406,0.277344,0.584299,0.915701,0.584301,0.915699
0.324219,0.277344,0.57893,0.92107,0.578934,0.921066
0.332031,0.277344,0.573752,0.926248,0.573757,0.926243
0.339844,0.277344,0.568776,0.931224,0.568782,0.931218
0.347656,0.277344,0.564014,0.935986,0.564022,0.935978
0.355469,0.277344,0.559474,0.940526,0.559482,0.940518
0.363281,0.277344,0.55516,0.94484,0.55517,0.94483
0.371094,0.277344,0.551075,0.948925,0.551085,0.948915
0.378906,0.277344,0.54722,0.95278,0.54723,0.95277
0.386719,0.277344,0.543592,0.956408,0.543603,0.956397
0.394531,0.277344,0.540187,0.959813,0.540198,0.959802
0.402344,0.277344,0.537001,0.962999,0.537012,0.962988
0.410156,0.277344,0.534026,0.965974,0.534037,0.965963
0.417969,0.277344,0.531255,0.968745,0.531266,0.968734
0.425781,0.277344,0.52868,0.97132,0.528691,0.971309
0.433594,0.277344,0.526292,0.973708,0.526303,0.973697
0.441406,0.277344,0.524081,0.975919,0.524091,0.975909
0.449219,0.277344,0.522038,0.977962,0.522048,0.977952
0.457031,0.277344,0.520152,0.979848,0.520162,0.979838
0.464844,0.277344,0.518415,0.981585,0.518424,0.981576
0.472656,0.277344,0.516817,0.983183,0.516825,0.983175
0.480469,0.277344,0.515348,0.984652,0.515356,0.984644
0.488281,0.277344,0.514,0.986,0.514007,0.985993
0.496094,0.277344,0.512764,0.987236,0.512771,0.987229
0.503906,0.277344,0.511631,0.988369,0.511638,0.988362
0.511719,0.277344,0.510595,0.989405,0.510601,0.989399
0.519531,0.277344,0.509647,0.990353,0.509653,0.990347
0.527344,0.277344,0.508781,0.991219,0.508786,0.991214
0.535156,0.277344,0.50799,0.99201,0.507995,0.992005
0.542969,0.277344,0.507268,0.992732,0.507273,0.992727
0.550781,0.277344,0.50661,0.99339,0.506614,0.993386
0.558594,0.277344,0.506009,0.993991,0.506013,0.993987
0.566406,0.277344,0.505463,0.994537,0.505466,0.994534
0.574219,0.277344,0.504964,0.995036,0.504968,0.995032
0.582031,0.277344,0.504511,0.995489,0.504514,0.995486
0.589844,0.277344,0.504098,0.995902,0.504101,0.995899
0.597656,0.277344,0.503722,0.996278,0.503725,0.996275
0.605469,0.277344,0.503381,0.996619,0.503383,0.996617
0.613281,0.277344,0.50307,0.99693,0.503072,0.996928
0.621094,0.277344,0.502788,0.997212,0.50279,0.99721
0.628906,0.277344,0.502531,0.997469,0.502533,0.997467
0.636719,0.277344,0.502298,0.997702,0.502299,0.997701
0.644531,0.277344,0.502086,0.997914,0.502087,0.997913
0.652344,0.277344,0.501893,0.998107,0.501894,0.998106
0.660156,0.277344,0.501718,0.998282,0.501719,0.998281
0.667969,0.277344,0.501559,0.998441,0.50156,0.99844
0.675781,0.277344,0.501415,0.998585,0.501416,0.998584
0.683594,0.277344,0.501284,0.998716,0.501285,0.998715
0.691406,0.277344,0.501165,0.998835,0.501166,0.998834
0.699219,0.277344,0.501057,0.998943,0.501058,0.998942
0.707031,0.277344,0.500959,0.999041,0.50096,0.99904
0.714844,0.277344,0.50087,0.99913,0.500871,0.999129
0.722656,0.277344,0.50079,0.99921,0.50079,0.99921
0.730469,0.277344,0.500716,0.999284,0.500717,0.999283
0.738281,0.277344,0.50065,0.99935,0.50065,0.99935
0.746094,0.277344,0.500589,0.999411,0.50059,0.99941
0.753906,0.277344,0.500535,0.999465,0.500535,0.999465
0.761719,0.277344,0.500485,0.999515,0.500485,0.999515
0.769531,0.277344,0.50044,0.99956,0.50044,0.99956
0.777344,0.277344,0.500399,0.999601,0.500399,0.999601
0.785156,0.277344,0.500362,0.999638,0.500362,0.999638
0.792969,0.277344,0.500328,0.999672,0.500329,0.999671
0.800781,0.277344,0.500298,0.999702,0.500298,0.999702
0.808594,0.277344,0.50027,0.99973,0.50027,0.99973
0.816406,0.277344,0.500245,0.999755,0.500245,0.999755
0.824219,0.277344,0.500222,0.999778,0.500222,0.999778
0.832031,0.277344,0.500202,0.999798,0.500202,0.999798
0.839844,0.277344,0.500183,0.999817,0.500183,0.999817
0.847656,0.277344,0.500166,0.999834,0.500166,0.999834
0.855469,0.277344,0.50015,0.99985,0.500151,0.999849
0.863281,0.277344,0.500136,0.999864,0.500137,0.999863
0.871094,0.277344,0.500124,0.999876,0.500124,0.999876
0.878906,0.277344,0.500112,0.999888,0.500112,0.999888
0.886719,0.277344,0.500102,0.999898,0.500102,0.999898
0.894531,0.277344,0.500092,0.999908,0.500092,0.999908
0.902344,0.277344,0.500084,0.999916,0.500084,0.999916
0.910156,0.277344,0.500076,0.999924,0.500076,0.999924
0.917969,0.277344,0.500069,0.999931,0.500069,0.999931
0.925781,0.277344,0.500063,0.999937,0.500063,0.999937
0.933594,0.277344,0.500057,0.999943,0.500057,0.999943
0.941406,0.277344,0.500051,0.999949,0.500051,0.999949
0.949219,0.277344,0.500047,0.999953,0.500047,0.999953
0.957031,0.277344,0.500042,0.999958,0.500042,0.999958
0.964844,0.277344,0.500038,0.999962,0.500038,0.999962
0.972656,0.277344,0.500035,0.999965,0.500035,0.999965
0.980469,0.277344,0.500032,0.999968,0.500032,0.999968
0.988281,0.277344,0.500029,0.999971,0.500029,0.999971
0.996094,0.277344,0.500026,0.999974,0.500026,0.999974
0.00390625,0.285156,0.741345,0.758655,0.741345,0.758655
0.0117188,0.285156,0.740492,0.759508,0.740491,0.759509
0.0195312,0.285156,0.739557,0.760443,0.739557,0.760443
0.0273438,0.285156,0.738535,0.761465,0.738534,0.761466
0.0351562,0.285156,0.737419,0.762581,0.737417,0.762583
0.0429688,0.285156,0.7362,0.7638,0.736198,0.763802
0.0507812,0.285156,0.73487,0.76513,0.734868,0.765132
0.0585938,0.285156,0.733421,0.766579,0.733418,0.766582
0.0664062,0.285156,0.731844,0.768156,0.731841,0.768159
0.0742188,0.285156,0.73013,0.76987,0.730126,0.769874
0.0820312,0.285156,0.728269,0.771731,0.728265,0.771735
0.0898438,0.285156,0.726251,0.773749,0.726247,0.773753
0.0976562,0.285156,0.724068,0.775932,0.724063,0.775937
0.105469,0.285156,0.721709,0.778291,0.721703,0.778297
0.113281,0.285156,0.719165,0.780835,0.719159,0.780841
0.121094,0.285156,0.716427,0.783573,0.71642,0.78358
0.128906,0.285156,0.713486,0.786514,0.713478,0.786522
0.136719,0.285156,0.710334,0.789666,0.710326,0.789674
0.144531,0.285156,0.706966,0.793034,0.706957,0.793043
0.152344,0.285156,0.703374,0.796626,0.703365,0.796635
0.160156,0.285156,0.699557,0.800443,0.699547,0.800453
0.167969,0.285156,0.69551,0.80449,0.695499,0.804501
0.175781,0.285156,0.691234,0.808766,0.691223,0.808777
0.183594,0.285156,0.686731,0.813269,0.68672,0.81328
0.191406,0.285156,0.682006,0.817994,0.681994,0.818006
0.199219,0.285156,0.677066,0.822934,0.677053,0.822947
0.207031,0.285156,0.67192,0.82808,0.671907,0.828093
0.214844,0.285156,0.666583,0.833417,0.66657,0.83343
0.222656,0.285156,0.661069,0.838931,0.661056,0.838944
0.230469,0.285156,0.655398,0.844602,0.655385,0.844615
0.238281,0.285156,0.64959,0.85041,0.649578,0.850422
0.246094,0.285156,0.64367,0.85633,0.643658,0.856342
0.253906,0.285156,0.637662,0.862338,0.637652,0.862348
0.261719,0.285156,0.631595,0.868405,0.631586,0.868414
0.269531,0.285156,0.625497,0.874503,0.625488,0.874512
0.277344,0.285156,0.619396,0.880604,0.619389,0.880611
0.285156,0.285156,0.613321,0.886679,0.613315,0.886685
0.292969,0.285156,0.607302,0.892698,0.607298,0.892702
0.300781,0.285156,0.601365,0.898635,0.601362,0.898638
0.308594,0.285156,0.595536,0.904464,0.595535,0.904465
0.316406,0.285156,0.58984,0.91016,0.589841,0.910159
0.324219,0.285156,0.584299,0.915701,0.584301,0.915699
0.332031,0.285156,0.57893,0.92107,0.578934,0.921066
0.339844,0.285156,0.573752,0.926248,0.573757,0.926243
0.347656,0.285156,0.568776,0.931224,0.568782,0.931218
0.355469,0.285156,0.564014,0.935986,0.564022,0.935978
0.363281,0.285156,0.559474,0.940526,0.559482,0.940518
0.371094,0.285156,0.55516,0.94484,0.55517,0.94483
0.378906,0.285156,0.551075,0.948925,0.551085,0.948915
0.386719,0.285156,0.54722,0.95278,0.54723,0.95277
0.394531,0.285156,0.543592,0.956408,0.543603,0.956397
0.402344,0.285156,0.540187,0.959813,0.540198,0.959802
0.410156,0.285156,0.537001,0.962999,0.537012,0.962988
0.417969,0.285156,0.534026,0.965974,0.534037,0.965963
0.425781,0.285156,0.531255,0.968745,0.531266,0.968734
0.433594,0.285156,0.52868,0.97132,0.528691,0.971309
0.441406,0.285156,0.526292,0.973708,0.526303,0.973697
0.449219,0.285156,0.524081,0.975919,0.524091,0.975909
0.457031,0.285156,0.522038,0.977962,0.522048,0.977952
0.464844,0.285156,0.520152,0.979848,0.520162,0.979838
0.472656,0.285156,0.518415,0.981585,0.518424,0.981576
0.480469,0.285156,0.516817,0.983183,0.516825,0.983175
0.488281,0.285156,0.515348,0.984652,0.515356,0.984644
0.496094,0.285156,0.514,0.986,0.514007,0.985993
0.503906,0.285156,0.512764,0.987236,0.512771,0.987229
0.511719,0.285156,0.511631,0.988369,0.511638,0.988362
0.519531,0.285156,0.510595,0.989405,0.510601,0.989399
0.527344,0.285156,0.509647,0.990353,0.509653,0.990347
0.535156,0.285156,0.508781,0.991219,0.508786,0.991214
0.542969,0.285156,0.50799,0.99201,0.507995,0.992005
0.550781,0.285156,0.507268,0.992732,0.507273,0.992727
0.558594,0.285156,0.50661,0.99339,0.506614,0.993386
0.566406,0.285156,0.506009,0.993991,0.506013,0.993987
0.574219,0.285156,0.505463,0.994537,0.505466,0.994534
0.582031,0.285156,0.504964,0.995036,0.504968,0.995032
0.589844,0.285156,0.504511,0.995489,0.504514,0.995486
0.597656,0.285156,0.504098,0.995902,0.504101,0.995899
0.605469,0.285156,0.503722,0.996278,0.503725,0.996275
0.613281,0.285156,0.503381,0.996619,0.503383,0.996617
0.621094,0.285156,0.50307,0.99693,0.503072,0.996928
0.628906,0.285156,0.502788,0.997212,0.50279,0.99721
0.636719,0.285156,0.502531,0.997469,0.502533,0.997467
0.644531,0.285156,0.502298,0.997702,0.502299,0.997701
0.652344,0.285156,0.502086,0.997914,0.502087,0.997913
0.660156,0.285156,0.501893,0.998107,0.501894,0.998106
0.667969,0.285156,0.501718,0.998282,0.501719,0.998281
0.675781,0.285156,0.501559,0.998441,0.50156,0.99844
0.683594,0.285156,0.501415,0.998585,0.501416,0.998584
0.691406,0.285156,0.501284,0.998716,0.501285,0.998715
0.699219,0.285156,0.501165,0.998835,0.501166,0.998834
0.707031,0.285156,0.501057,0.998943,0.501058,0.998942
0.714844,0.285156,0.500959,0.999041,0.50096,0.99904
0.722656,0.285156,0.50087,0.99913,0.500871,0.999129
0.730469,0.285156,0.50079,0.99921,0.50079,0.99921
0.738281,0.285156,0.500716,0.999284,0.500717,0.999283
0.746094,0.285156,0.50065,0.99935,0.50065,0.99935
0.753906,0.285156,0.500589,0.999411,0.50059,0.99941
0.761719,0.285156,0.500535,0.999465,0.500535,0.999465
0.769531,0.285156,0.500485,0.999515,0.500485,0.999515
0.777344,0.285156,0.50044,0.99956,0.50044,0.99956
0.785156,0.285156,0.500399,0.999601,0.500399,0.999601
0.792969,0.285156,0.500362,0.999638,0.500362,0.999638
0.800781,0.285156,0.500328,0.999672,0.500329,0.999671
0.808594,0.285156,0.500298,0.999702,0.500298,0.999702
0.816406,0.285156,0.50027,0.99973,0.50027,0.99973
0.824219,0.285156,0.500245,0.999755,0.500245,0.999755
0.832031,0.285156,0.500222,0.999778,0.500222,0.999778
0.839844,0.285156,0.500202,0.999798,0.500202,0.999798
