X,Y,U_exp,V_exp,U_theory,V_theory
0.152344,0.746094,0.747537,0.752463,0.747535,0.752465
0.160156,0.746094,0.747287,0.752713,0.747285,0.752715
0.167969,0.746094,0.747012,0.752988,0.74701,0.75299
0.175781,0.746094,0.74671,0.75329,0.746707,0.753293
0.183594,0.746094,0.746378,0.753622,0.746374,0.753626
0.191406,0.746094,0.746012,0.753988,0.746008,0.753992
0.199219,0.746094,0.745611,0.754389,0.745606,0.754394
0.207031,0.746094,0.745169,0.754831,0.745164,0.754836
0.214844,0.746094,0.744684,0.755316,0.744678,0.755322
0.222656,0.746094,0.744152,0.755848,0.744145,0.755855
0.230469,0.746094,0.743568,0.756432,0.74356,0.75644
0.238281,0.746094,0.742927,0.757073,0.742918,0.757082
0.246094,0.746094,0.742225,0.757775,0.742214,0.757786
0.253906,0.746094,0.741455,0.758545,0.741443,0.758557
0.261719,0.746094,0.740611,0.759389,0.740598,0.759402
0.269531,0.746094,0.739688,0.760312,0.739673,0.760327
0.277344,0.746094,0.738679,0.761321,0.738662,0.761338
0.285156,0.746094,0.737576,0.762424,0.737557,0.762443
0.292969,0.746094,0.736371,0.763629,0.73635,0.76365
0.300781,0.746094,0.735057,0.764943,0.735033,0.764967
0.308594,0.746094,0.733625,0.766375,0.733599,0.766401
0.316406,0.746094,0.732066,0.767934,0.732037,0.767963
0.324219,0.746094,0.730372,0.769628,0.730339,0.769661
0.332031,0.746094,0.728531,0.771469,0.728496,0.771504
0.339844,0.746094,0.726536,0.773464,0.726497,0.773503
0.347656,0.746094,0.724376,0.775624,0.724334,0.775666
0.355469,0.746094,0.722042,0.777958,0.721996,0.778004
0.363281,0.746094,0.719524,0.780476,0.719474,0.780526
0.371094,0.746094,0.716813,0.783187,0.716759,0.783241
0.378906,0.746094,0.7139,0.7861,0.713842,0.786158
0.386719,0.746094,0.710777,0.789223,0.710716,0.789284
0.394531,0.746094,0.707438,0.792562,0.707373,0.792627
0.402344,0.746094,0.703877,0.796123,0.703808,0.796192
0.410156,0.746094,0.700089,0.799911,0.700017,0.799983
0.417969,0.746094,0.696072,0.803928,0.695997,0.804003
0.425781,0.746094,0.691826,0.808174,0.691748,0.808252
0.433594,0.746094,0.687351,0.812649,0.687272,0.812728
0.441406,0.746094,0.682653,0.817347,0.682572,0.817428
0.449219,0.746094,0.677739,0.822261,0.677657,0.822343
0.457031,0.746094,0.672617,0.827383,0.672535,0.827465
0.464844,0.746094,0.6673,0.8327,0.66722,0.83278
0.472656,0.746094,0.661805,0.838195,0.661727,0.838273
0.480469,0.746094,0.656149,0.843851,0.656073,0.843927
0.488281,0.746094,0.650353,0.849647,0.650281,0.849719
0.496094,0.746094,0.64444,0.85556,0.644374,0.855626
0.503906,0.746094,0.638437,0.861563,0.638376,0.861624
0.511719,0.746094,0.63237,0.86763,0.632316,0.867684
0.519531,0.746094,0.626267,0.873733,0.626221,0.873779
0.527344,0.746094,0.620157,0.879843,0.62012,0.87988
0.535156,0.746094,0.614071,0.885929,0.614042,0.885958
0.542969,0.746094,0.608035,0.891965,0.608016,0.891984
0.550781,0.746094,0.602079,0.897921,0.602069,0.897931
0.558594,0.746094,0.596228,0.903772,0.596228,0.903772
0.566406,0.746094,0.590507,0.909493,0.590517,0.909483
0.574219,0.746094,0.584938,0.915062,0.584957,0.915043
0.582031,0.746094,0.57954,0.92046,0.579568,0.920432
0.589844,0.746094,0.574331,0.925669,0.574367,0.925633
0.597656,0.746094,0.569324,0.930676,0.569368,0.930632
0.605469,0.746094,0.56453,0.93547,0.564581,0.935419
0.613281,0.746094,0.559957,0.940043,0.560015,0.939985
0.621094,0.746094,0.555611,0.944389,0.555675,0.944325
0.628906,0.746094,0.551494,0.948506,0.551563,0.948437
0.636719,0.746094,0.547608,0.952392,0.547681,0.952319
0.644531,0.746094,0.54395,0.95605,0.544026,0.955974
0.652344,0.746094,0.540516,0.959484,0.540595,0.959405
0.660156,0.746094,0.537303,0.962697,0.537383,0.962617
0.667969,0.746094,0.534302,0.965698,0.534383,0.965617
0.675781,0.746094,0.531507,0.968493,0.531588,0.968412
0.683594,0.746094,0.528909,0.971091,0.52899,0.97101
0.691406,0.746094,0.526499,0.973501,0.52658,0.97342
0.699219,0.746094,0.524269,0.975731,0.524348,0.975652
0.707031,0.746094,0.522207,0.977793,0.522284,0.977716
0.714844,0.746094,0.520305,0.979695,0.52038,0.97962
0.722656,0.746094,0.518552,0.981448,0.518625,0.981375
0.730469,0.746094,0.51694,0.98306,0.51701,0.98299
0.738281,0.746094,0.515458,0.984542,0.515526,0.984474
0.746094,0.746094,0.514098,0.985902,0.514163,0.985837
0.753906,0.746094,0.512852,0.987148,0.512913,0.987087
0.761719,0.746094,0.51171,0.98829,0.511769,0.988231
0.769531,0.746094,0.510665,0.989335,0.510721,0.989279
0.777344,0.746094,0.509709,0.990291,0.509762,0.990238
0.785156,0.746094,0.508836,0.991164,0.508886,0.991114
0.792969,0.746094,0.508039,0.991961,0.508086,0.991914
0.800781,0.746094,0.507312,0.992688,0.507356,0.992644
0.808594,0.746094,0.506648,0.993352,0.50669,0.99331
0.816406,0.746094,0.506044,0.993956,0.506083,0.993917
0.824219,0.746094,0.505493,0.994507,0.505529,0.994471
0.832031,0.746094,0.504991,0.995009,0.505025,0.994975
0.839844,0.746094,0.504535,0.995465,0.504566,0.995434
0.847656,0.746094,0.504119,0.995881,0.504148,0.995852
0.855469,0.746094,0.503741,0.996259,0.503768,0.996232
0.863281,0.746094,0.503397,0.996603,0.503422,0.996578
0.871094,0.746094,0.503085,0.996915,0.503108,0.996892
0.878906,0.746094,0.5028,0.9972,0.502822,0.997178
0.886719,0.746094,0.502542,0.997458,0.502562,0.997438
0.894531,0.746094,0.502308,0.997692,0.502326,0.997674
0.902344,0.746094,0.502094,0.997906,0.502111,0.997889
0.910156,0.746094,0.501901,0.998099,0.501916,0.998084
0.917969,0.746094,0.501725,0.998275,0.501739,0.998261
0.925781,0.746094,0.501565,0.998435,0.501579,0.998421
0.933594,0.746094,0.50142,0.99858,0.501433,0.998567
0.941406,0.746094,0.501289,0.998711,0.5013,0.9987
0.949219,0.746094,0.50117,0.99883,0.50118,0.99882
0.957031,0.746094,0.501061,0.998939,0.50107,0.99893
0.964844,0.746094,0.500963,0.999037,0.500971,0.999029
0.972656,0.746094,0.500874,0.999126,0.500881,0.999119
0.980469,0.746094,0.500794,0.999206,0.500799,0.999201
0.988281,0.746094,0.500722,0.999278,0.500725,0.999275
0.996094,0.746094,0.500658,0.999342,0.500658,0.999342
0.00390625,0.753906,0.749647,0.750353,0.749647,0.750353
0.0117188,0.753906,0.749611,0.750389,0.749611,0.750389
0.0195312,0.753906,0.749572,0.750428,0.749571,0.750429
0.0273438,0.753906,0.749528,0.750472,0.749528,0.750472
0.0351562,0.753906,0.749479,0.750521,0.749479,0.750521
0.0429688,0.753906,0.749426,0.750574,0.749426,0.750574
0.0507812,0.753906,0.749367,0.750633,0.749367,0.750633
0.0585938,0.753906,0.749303,0.750697,0.749302,0.750698
0.0664062,0.753906,0.749231,0.750769,0.749231,0.750769
0.0742188,0.753906,0.749153,0.750847,0.749153,0.750847
0.0820312,0.753906,0.749066,0.750934,0.749066,0.750934
0.0898438,0.753906,0.748971,0.751029,0.748971,0.751029
0.0976562,0.753906,0.748866,0.751134,0.748865,0.751135
0.105469,0.753906,0.74875,0.75125,0.74875,0.75125
0.113281,0.753906,0.748623,0.751377,0.748622,0.751378
0.121094,0.753906,0.748482,0.751518,0.748482,0.751518
0.128906,0.753906,0.748328,0.751672,0.748327,0.751673
0.136719,0.753906,0.748158,0.751842,0.748156,0.751844
0.144531,0.753906,0.74797,0.75203,0.747969,0.752031
0.152344,0.753906,0.747764,0.752236,0.747762,0.752238
0.160156,0.753906,0.747537,0.752463,0.747535,0.752465
0.167969,0.753906,0.747287,0.752713,0.747285,0.752715
0.175781,0.753906,0.747013,0.752987,0.74701,0.75299
0.183594,0.753906,0.74671,0.75329,0.746707,0.753293
0.191406,0.753906,0.746378,0.753622,0.746374,0.753626
0.199219,0.753906,0.746012,0.753988,0.746008,0.753992
0.207031,0.753906,0.745611,0.754389,0.745606,0.754394
0.214844,0.753906,0.745169,0.754831,0.745164,0.754836
0.222656,0.753906,0.744685,0.755315,0.744678,0.755322
0.230469,0.753906,0.744152,0.755848,0.744145,0.755855
0.238281,0.753906,0.743568,0.756432,0.74356,0.75644
0.246094,0.753906,0.742928,0.757072,0.742918,0.757082
0.253906,0.753906,0.742225,0.757775,0.742214,0.757786
0.261719,0.753906,0.741455,0.758545,0.741443,0.758557
0.269531,0.753906,0.740612,0.759388,0.740598,0.759402
0.277344,0.753906,0.739689,0.760311,0.739673,0.760327
0.285156,0.753906,0.738679,0.761321,0.738662,0.761338
0.292969,0.753906,0.737576,0.762424,0.737557,0.762443
0.300781,0.753906,0.736372,0.763628,0.73635,0.76365
0.308594,0.753906,0.735058,0.764942,0.735033,0.764967
0.316406,0.753906,0.733626,0.766374,0.733599,0.766401
0.324219,0.753906,0.732067,0.767933,0.732037,0.767963
0.332031,0.753906,0.730372,0.769628,0.730339,0.769661
0.339844,0.753906,0.728532,0.771468,0.728496,0.771504
0.347656,0.753906,0.726537,0.773463,0.726497,0.773503
0.355469,0.753906,0.724377,0.775623,0.724334,0.775666
0.363281,0.753906,0.722043,0.777957,0.721996,0.778004
0.371094,0.753906,0.719525,0.780475,0.719474,0.780526
0.378906,0.753906,0.716813,0.783187,0.716759,0.783241
0.386719,0.753906,0.713901,0.786099,0.713842,0.786158
0.394531,0.753906,0.710778,0.789222,0.710716,0.789284
0.402344,0.753906,0.707439,0.792561,0.707373,0.792627
0.410156,0.753906,0.703878,0.796122,0.703808,0.796192
0.417969,0.753906,0.70009,0.79991,0.700017,0.799983
0.425781,0.753906,0.696073,0.803927,0.695997,0.804003
0.433594,0.753906,0.691827,0.808173,0.691748,0.808252
0.441406,0.753906,0.687352,0.812648,0.687272,0.812728
0.449219,0.753906,0.682654,0.817346,0.682572,0.817428
0.457031,0.753906,0.67774,0.82226,0.677657,0.822343
0.464844,0.753906,0.672618,0.827382,0.672535,0.827465
0.472656,0.753906,0.667301,0.832699,0.66722,0.83278
0.480469,0.753906,0.661806,0.838194,0.661727,0.838273
0.488281,0.753906,0.65615,0.84385,0.656073,0.843927
0.496094,0.753906,0.650354,0.849646,0.650281,0.849719
0.503906,0.753906,0.644441,0.855559,0.644374,0.855626
0.511719,0.753906,0.638437,0.861563,0.638376,0.861624
0.519531,0.753906,0.63237,0.86763,0.632316,0.867684
0.527344,0.753906,0.626267,0.873733,0.626221,0.873779
0.535156,0.753906,0.620158,0.879842,0.62012,0.87988
0.542969,0.753906,0.614071,0.885929,0.614042,0.885958
0.550781,0.753906,0.608036,0.891964,0.608016,0.891984
0.558594,0.753906,0.602079,0.897921,0.602069,0.897931
0.566406,0.753906,0.596228,0.903772,0.596228,0.903772
0.574219,0.753906,0.590507,0.909493,0.590517,0.909483
0.582031,0.753906,0.584938,0.915062,0.584957,0.915043
0.589844,0.753906,0.57954,0.92046,0.579568,0.920432
0.597656,0.753906,0.574331,0.925669,0.574367,0.925633
0.605469,0.753906,0.569323,0.930677,0.569368,0.930632
0.613281,0.753906,0.564529,0.935471,0.564581,0.935419
0.621094,0.753906,0.559957,0.940043,0.560015,0.939985
0.628906,0.753906,0.555611,0.944389,0.555675,0.944325
0.636719,0.753906,0.551494,0.948506,0.551563,0.948437
0.644531,0.753906,0.547608,0.952392,0.547681,0.952319
0.652344,0.753906,0.543949,0.956051,0.544026,0.955974
0.660156,0.753906,0.540516,0.959484,0.540595,0.959405
0.667969,0.753906,0.537302,0.962698,0.537383,0.962617
0.675781,0.753906,0.534302,0.965698,0.534383,0.965617
0.683594,0.753906,0.531506,0.968494,0.531588,0.968412
0.691406,0.753906,0.528909,0.971091,0.52899,0.97101
0.699219,0.753906,0.526499,0.973501,0.52658,0.97342
0.707031,0.753906,0.524268,0.975732,0.524348,0.975652
0.714844,0.753906,0.522207,0.977793,0.522284,0.977716
0.722656,0.753906,0.520304,0.979696,0.52038,0.97962
0.730469,0.753906,0.518552,0.981448,0.518625,0.981375
0.738281,0.753906,0.51694,0.98306,0.51701,0.98299
0.746094,0.753906,0.515458,0.984542,0.515526,0.984474
0.753906,0.753906,0.514098,0.985902,0.514163,0.985837
0.761719,0.753906,0.512851,0.987149,0.512913,0.987087
0.769531,0.753906,0.51171,0.98829,0.511769,0.988231
0.777344,0.753906,0.510665,0.989335,0.510721,0.989279
0.785156,0.753906,0.509709,0.990291,0.509762,0.990238
0.792969,0.753906,0.508836,0.991164,0.508886,0.991114
0.800781,0.753906,0.508039,0.991961,0.508086,0.991914
0.808594,0.753906,0.507312,0.992688,0.507356,0.992644
0.816406,0.753906,0.506648,0.993352,0.50669,0.99331
0.824219,0.753906,0.506044,0.993956,0.506083,0.993917
0.832031,0.753906,0.505493,0.994507,0.505529,0.994471
0.839844,0.753906,0.504991,0.995009,0.505025,0.994975
0.847656,0.753906,0.504534,0.995466,0.504566,0.995434
0.855469,0.753906,0.504119,0.995881,0.504148,0.995852
0.863281,0.753906,0.503741,0.996259,0.503768,0.996232
0.871094,0.753906,0.503397,0.996603,0.503422,0.996578
0.878906,0.753906,0.503084,0.996916,0.503108,0.996892
0.886719,0.753906,0.5028,0.9972,0.502822,0.997178
0.894531,0.753906,0.502542,0.997458,0.502562,0.997438
0.902344,0.753906,0.502307,0.997693,0.502326,0.997674
0.910156,0.753906,0.502094,0.997906,0.502111,0.997889
0.917969,0.753906,0.501901,0.998099,0.501916,0.998084
0.925781,0.753906,0.501725,0.998275,0.501739,0.998261
0.933594,0.753906,0.501565,0.998435,0.501579,0.998421
0.941406,0.753906,0.50142,0.99858,0.501433,0.998567
0.949219,0.753906,0.501289,0.998711,0.5013,0.9987
0.957031,0.753906,0.50117,0.99883,0.50118,0.99882
0.964844,0.753906,0.501062,0.998938,0.50107,0.99893
0.972656,0.753906,0.500964,0.999036,0.500971,0.999029
0.980469,0.753906,0.500876,0.999124,0.500881,0.999119
0.988281,0.753906,0.500796,0.999204,0.500799,0.999201
0.996094,0.753906,0.500725,0.999275,0.500725,0.999275
0.00390625,0.761719,0.74968,0.75032,0.74968,0.75032
0.0117188,0.761719,0.749647,0.750353,0.749647,0.750353
0.0195312,0.761719,0.749611,0.750389,0.749611,0.750389
0.0273438,0.761719,0.749572,0.750428,0.749571,0.750429
0.0351562,0.761719,0.749528,0.750472,0.749528,0.750472
0.0429688,0.761719,0.749479,0.750521,0.749479,0.750521
0.0507812,0.761719,0.749426,0.750574,0.749426,0.750574
0.0585938,0.761719,0.749367,0.750633,0.749367,0.750633
0.0664062,0.761719,0.749303,0.750697,0.749302,0.750698
0.0742188,0.761719,0.749231,0.750769,0.749231,0.750769
0.0820312,0.761719,0.749153,0.750847,0.749153,0.750847
0.0898438,0.761719,0.749066,0.750934,0.749066,0.750934
0.0976562,0.761719,0.748971,0.751029,0.748971,0.751029
0.105469,0.761719,0.748866,0.751134,0.748865,0.751135
0.113281,0.761719,0.74875,0.75125,0.74875,0.75125
0.121094,0.761719,0.748623,0.751377,0.748622,0.751378
0.128906,0.761719,0.748483,0.751517,0.748482,0.751518
0.136719,0.761719,0.748328,0.751672,0.748327,0.751673
0.144531,0.761719,0.748158,0.751842,0.748156,0.751844
0.152344,0.761719,0.74797,0.75203,0.747969,0.752031
0.160156,0.761719,0.747764,0.752236,0.747762,0.752238
0.167969,0.761719,0.747537,0.752463,0.747535,0.752465
0.175781,0.761719,0.747287,0.752713,0.747285,0.752715
0.183594,0.761719,0.747013,0.752987,0.74701,0.75299
0.191406,0.761719,0.74671,0.75329,0.746707,0.753293
0.199219,0.761719,0.746378,0.753622,0.746374,0.753626
0.207031,0.761719,0.746013,0.753987,0.746008,0.753992
0.214844,0.761719,0.745611,0.754389,0.745606,0.754394
0.222656,0.761719,0.74517,0.75483,0.745164,0.754836
0.230469,0.761719,0.744685,0.755315,0.744678,0.755322
0.238281,0.761719,0.744153,0.755847,0.744145,0.755855
0.246094,0.761719,0.743569,0.756431,0.74356,0.75644
0.253906,0.761719,0.742928,0.757072,0.742918,0.757082
0.261719,0.761719,0.742225,0.757775,0.742214,0.757786
0.269531,0.761719,0.741455,0.758545,0.741443,0.758557
0.277344,0.761719,0.740612,0.759388,0.740598,0.759402
0.285156,0.761719,0.739689,0.760311,0.739673,0.760327
0.292969,0.761719,0.73868,0.76132,0.738662,0.761338
0.300781,0.761719,0.737577,0.762423,0.737557,0.762443
0.308594,0.761719,0.736372,0.763628,0.73635,0.76365
0.316406,0.761719,0.735058,0.764942,0.735033,0.764967
0.324219,0.761719,0.733626,0.766374,0.733599,0.766401
0.332031,0.761719,0.732068,0.767932,0.732037,0.767963
0.339844,0.761719,0.730373,0.769627,0.730339,0.769661
0.347656,0.761719,0.728533,0.771467,0.728496,0.771504
0.355469,0.761719,0.726538,0.773462,0.726497,0.773503
0.363281,0.761719,0.724378,0.775622,0.724334,0.775666
0.371094,0.761719,0.722044,0.777956,0.721996,0.778004
0.378906,0.761719,0.719525,0.780475,0.719474,0.780526
0.386719,0.761719,0.716814,0.783186,0.716759,0.783241
0.394531,0.761719,0.713901,0.786099,0.713842,0.786158
0.402344,0.761719,0.710779,0.789221,0.710716,0.789284
0.410156,0.761719,0.70744,0.79256,0.707373,0.792627
0.417969,0.761719,0.703879,0.796121,0.703808,0.796192
0.425781,0.761719,0.700091,0.799909,0.700017,0.799983
0.433594,0.761719,0.696074,0.803926,0.695997,0.804003
0.441406,0.761719,0.691828,0.808172,0.691748,0.808252
0.449219,0.761719,0.687353,0.812647,0.687272,0.812728
0.457031,0.761719,0.682655,0.817345,0.682572,0.817428
0.464844,0.761719,0.67774,0.82226,0.677657,0.822343
0.472656,0.761719,0.672619,0.827381,0.672535,0.827465
0.480469,0.761719,0.667302,0.832698,0.66722,0.83278
0.488281,0.761719,0.661807,0.838193,0.661727,0.838273
0.496094,0.761719,0.65615,0.84385,0.656073,0.843927
0.503906,0.761719,0.650354,0.849646,0.650281,0.849719
0.511719,0.761719,0.644442,0.855558,0.644374,0.855626
0.519531,0.761719,0.638438,0.861562,0.638376,0.861624
0.527344,0.761719,0.632371,0.867629,0.632316,0.867684
0.535156,0.761719,0.626268,0.873732,0.626221,0.873779
0.542969,0.761719,0.620158,0.879842,0.62012,0.87988
0.550781,0.761719,0.614071,0.885929,0.614042,0.885958
0.558594,0.761719,0.608036,0.891964,0.608016,0.891984
0.566406,0.761719,0.602079,0.897921,0.602069,0.897931
0.574219,0.761719,0.596228,0.903772,0.596228,0.903772
0.582031,0.761719,0.590507,0.909493,0.590517,0.909483
0.589844,0.761719,0.584938,0.915062,0.584957,0.915043
0.597656,0.761719,0.57954,0.92046,0.579568,0.920432
0.605469,0.761719,0.574331,0.925669,0.574367,0.925633
0.613281,0.761719,0.569323,0.930677,0.569368,0.930632
0.621094,0.761719,0.564529,0.935471,0.564581,0.935419
0.628906,0.761719,0.559956,0.940044,0.560015,0.939985
0.636719,0.761719,0.55561,0.94439,0.555675,0.944325
0.644531,0.761719,0.551494,0.948506,0.551563,0.948437
0.652344,0.761719,0.547607,0.952393,0.547681,0.952319
0.660156,0.761719,0.543949,0.956051,0.544026,0.955974
0.667969,0.761719,0.540516,0.959484,0.540595,0.959405
0.675781,0.761719,0.537302,0.962698,0.537383,0.962617
0.683594,0.761719,0.534301,0.965699,0.534383,0.965617
0.691406,0.761719,0.531506,0.968494,0.531588,0.968412
0.699219,0.761719,0.528908,0.971092,0.52899,0.97101
0.707031,0.761719,0.526499,0.973501,0.52658,0.97342
0.714844,0.761719,0.524268,0.975732,0.524348,0.975652
0.722656,0.761719,0.522206,0.977794,0.522284,0.977716
0.730469,0.761719,0.520304,0.979696,0.52038,0.97962
0.738281,0.761719,0.518552,0.981448,0.518625,0.981375
0.746094,0.761719,0.516939,0.983061,0.51701,0.98299
0.753906,0.761719,0.515458,0.984542,0.515526,0.984474
0.761719,0.761719,0.514098,0.985902,0.514163,0.985837
0.769531,0.761719,0.512851,0.987149,0.512913,0.987087
0.777344,0.761719,0.511709,0.988291,0.511769,0.988231
0.785156,0.761719,0.510664,0.989336,0.510721,0.989279
0.792969,0.761719,0.509709,0.990291,0.509762,0.990238
0.800781,0.761719,0.508836,0.991164,0.508886,0.991114
0.808594,0.761719,0.508039,0.991961,0.508086,0.991914
0.816406,0.761719,0.507311,0.992689,0.507356,0.992644
0.824219,0.761719,0.506648,0.993352,0.50669,0.99331
0.832031,0.761719,0.506044,0.993956,0.506083,0.993917
0.839844,0.761719,0.505493,0.994507,0.505529,0.994471
0.847656,0.761719,0.504991,0.995009,0.505025,0.994975
0.855469,0.761719,0.504534,0.995466,0.504566,0.995434
0.863281,0.761719,0.504119,0.995881,0.504148,0.995852
0.871094,0.761719,0.503741,0.996259,0.503768,0.996232
0.878906,0.761719,0.503397,0.996603,0.503422,0.996578
0.886719,0.761719,0.503084,0.996916,0.503108,0.996892
0.894531,0.761719,0.5028,0.9972,0.502822,0.997178
0.902344,0.761719,0.502542,0.997458,0.502562,0.997438
0.910156,0.761719,0.502307,0.997693,0.502326,0.997674
0.917969,0.761719,0.502094,0.997906,0.502111,0.997889
0.925781,0.761719,0.501901,0.998099,0.501916,0.998084
0.933594,0.761719,0.501725,0.998275,0.501739,0.998261
0.941406,0.761719,0.501565,0.998435,0.501579,0.998421
0.949219,0.761719,0.501421,0.998579,0.501433,0.998567
0.957031,0.761719,0.501289,0.998711,0.5013,0.9987
0.964844,0.761719,0.50117,0.99883,0.50118,0.99882
0.972656,0.761719,0.501062,0.998938,0.50107,0.99893
0.980469,0.761719,0.500965,0.999035,0.500971,0.999029
0.988281,0.761719,0.500878,0.999122,0.500881,0.999119
0.996094,0.761719,0.500799,0.999201,0.500799,0.999201
0.00390625,0.769531,0.74971,0.75029,0.74971,0.75029
0.0117188,0.769531,0.74968,0.75032,0.74968,0.75032
0.0195312,0.769531,0.749647,0.750353,0.749647,0.750353
0.0273438,0.769531,0.749611,0.750389,0.749611,0.750389
0.0351562,0.769531,0.749572,0.750428,0.749571,0.750429
0.0429688,0.769531,0.749528,0.750472,0.749528,0.750472
0.0507812,0.769531,0.749479,0.750521,0.749479,0.750521
0.0585938,0.769531,0.749426,0.750574,0.749426,0.750574
0.0664062,0.769531,0.749367,0.750633,0.749367,0.750633
0.0742188,0.769531,0.749303,0.750697,0.749302,0.750698
0.0820312,0.769531,0.749231,0.750769,0.749231,0.750769
