X,Y,U_exp,V_exp,U_theory,V_theory
0.222656,0.542969,0.734147,0.765853,0.734129,0.765871
0.230469,0.542969,0.732635,0.767365,0.732615,0.767385
0.238281,0.542969,0.730989,0.769011,0.730967,0.769033
0.246094,0.542969,0.729202,0.770798,0.729177,0.770823
0.253906,0.542969,0.727263,0.772737,0.727235,0.772765
0.261719,0.542969,0.725162,0.774838,0.725132,0.774868
0.269531,0.542969,0.722891,0.777109,0.722858,0.777142
0.277344,0.542969,0.720439,0.779561,0.720404,0.779596
0.285156,0.542969,0.717798,0.782202,0.717759,0.782241
0.292969,0.542969,0.714957,0.785043,0.714916,0.785084
0.300781,0.542969,0.71191,0.78809,0.711866,0.788134
0.308594,0.542969,0.708649,0.791351,0.708602,0.791398
0.316406,0.542969,0.705168,0.794832,0.705117,0.794883
0.324219,0.542969,0.701461,0.798539,0.701408,0.798592
0.332031,0.542969,0.697526,0.802474,0.697471,0.802529
0.339844,0.542969,0.693362,0.806638,0.693304,0.806696
0.347656,0.542969,0.688969,0.811031,0.688909,0.811091
0.355469,0.542969,0.68435,0.81565,0.68429,0.81571
0.363281,0.542969,0.679513,0.820487,0.679451,0.820549
0.371094,0.542969,0.674464,0.825536,0.674402,0.825598
0.378906,0.542969,0.669216,0.830784,0.669155,0.830845
0.386719,0.542969,0.663784,0.836216,0.663724,0.836276
0.394531,0.542969,0.658184,0.841816,0.658126,0.841874
0.402344,0.542969,0.652437,0.847563,0.652381,0.847619
0.410156,0.542969,0.646565,0.853435,0.646512,0.853488
0.417969,0.542969,0.640593,0.859407,0.640544,0.859456
0.425781,0.542969,0.634547,0.865453,0.634503,0.865497
0.433594,0.542969,0.628455,0.871545,0.628417,0.871583
0.441406,0.542969,0.622347,0.877653,0.622315,0.877685
0.449219,0.542969,0.616251,0.883749,0.616225,0.883775
0.457031,0.542969,0.610196,0.889804,0.610177,0.889823
0.464844,0.542969,0.604211,0.895789,0.604199,0.895801
0.472656,0.542969,0.598322,0.901678,0.598317,0.901683
0.480469,0.542969,0.592554,0.907446,0.592556,0.907444
0.488281,0.542969,0.58693,0.91307,0.58694,0.91306
0.496094,0.542969,0.581471,0.918529,0.581487,0.918513
0.503906,0.542969,0.576194,0.923806,0.576217,0.923783
0.511719,0.542969,0.571115,0.928885,0.571144,0.928856
0.519531,0.542969,0.566245,0.933755,0.56628,0.93372
0.527344,0.542969,0.561594,0.938406,0.561633,0.938367
0.535156,0.542969,0.557168,0.942832,0.557211,0.942789
0.542969,0.542969,0.55297,0.94703,0.553017,0.946983
0.550781,0.542969,0.549002,0.950998,0.549052,0.950948
0.558594,0.542969,0.545263,0.954737,0.545316,0.954684
0.566406,0.542969,0.54175,0.95825,0.541805,0.958195
0.574219,0.542969,0.538459,0.961541,0.538514,0.961486
0.582031,0.542969,0.535383,0.964617,0.535439,0.964561
0.589844,0.542969,0.532515,0.967485,0.532571,0.967429
0.597656,0.542969,0.529848,0.970152,0.529903,0.970097
0.605469,0.542969,0.527371,0.972629,0.527426,0.972574
0.613281,0.542969,0.525077,0.974923,0.525131,0.974869
0.621094,0.542969,0.522956,0.977044,0.523008,0.976992
0.628906,0.542969,0.520997,0.979003,0.521048,0.978952
0.636719,0.542969,0.519191,0.980809,0.51924,0.98076
0.644531,0.542969,0.517529,0.982471,0.517576,0.982424
0.652344,0.542969,0.516,0.984,0.516046,0.983954
0.660156,0.542969,0.514597,0.985403,0.51464,0.98536
0.667969,0.542969,0.51331,0.98669,0.513351,0.986649
0.675781,0.542969,0.51213,0.98787,0.512169,0.987831
0.683594,0.542969,0.511051,0.988949,0.511087,0.988913
0.691406,0.542969,0.510063,0.989937,0.510097,0.989903
0.699219,0.542969,0.50916,0.99084,0.509192,0.990808
0.707031,0.542969,0.508336,0.991664,0.508366,0.991634
0.714844,0.542969,0.507583,0.992417,0.507611,0.992389
0.722656,0.542969,0.506896,0.993104,0.506923,0.993077
0.730469,0.542969,0.50627,0.99373,0.506295,0.993705
0.738281,0.542969,0.5057,0.9943,0.505722,0.994278
0.746094,0.542969,0.50518,0.99482,0.505201,0.994799
0.753906,0.542969,0.504707,0.995293,0.504726,0.995274
0.761719,0.542969,0.504276,0.995724,0.504294,0.995706
0.769531,0.542969,0.503884,0.996116,0.503901,0.996099
0.777344,0.542969,0.503528,0.996472,0.503543,0.996457
0.785156,0.542969,0.503204,0.996796,0.503218,0.996782
0.792969,0.542969,0.502909,0.997091,0.502922,0.997078
0.800781,0.542969,0.502641,0.997359,0.502653,0.997347
0.808594,0.542969,0.502397,0.997603,0.502408,0.997592
0.816406,0.542969,0.502176,0.997824,0.502186,0.997814
0.824219,0.542969,0.501975,0.998025,0.501984,0.998016
0.832031,0.542969,0.501793,0.998207,0.501801,0.998199
0.839844,0.542969,0.501627,0.998373,0.501635,0.998365
0.847656,0.542969,0.501476,0.998524,0.501484,0.998516
0.855469,0.542969,0.50134,0.99866,0.501346,0.998654
0.863281,0.542969,0.501216,0.998784,0.501222,0.998778
0.871094,0.542969,0.501103,0.998897,0.501108,0.998892
0.878906,0.542969,0.501001,0.998999,0.501006,0.998994
0.886719,0.542969,0.500908,0.999092,0.500912,0.999088
0.894531,0.542969,0.500824,0.999176,0.500828,0.999172
0.902344,0.542969,0.500747,0.999253,0.500751,0.999249
0.910156,0.542969,0.500678,0.999322,0.500681,0.999319
0.917969,0.542969,0.500615,0.999385,0.500618,0.999382
0.925781,0.542969,0.500558,0.999442,0.500561,0.999439
0.933594,0.542969,0.500506,0.999494,0.500509,0.999491
0.941406,0.542969,0.500459,0.999541,0.500461,0.999539
0.949219,0.542969,0.500417,0.999583,0.500419,0.999581
0.957031,0.542969,0.500378,0.999622,0.50038,0.99962
0.964844,0.542969,0.500343,0.999657,0.500344,0.999656
0.972656,0.542969,0.500311,0.999689,0.500312,0.999688
0.980469,0.542969,0.500282,0.999718,0.500283,0.999717
0.988281,0.542969,0.500256,0.999744,0.500257,0.999743
0.996094,0.542969,0.500233,0.999767,0.500233,0.999767
0.00390625,0.550781,0.749006,0.750994,0.749006,0.750994
0.0117188,0.550781,0.748904,0.751096,0.748904,0.751096
0.0195312,0.550781,0.748793,0.751207,0.748793,0.751207
0.0273438,0.550781,0.74867,0.75133,0.748669,0.751331
0.0351562,0.550781,0.748534,0.751466,0.748534,0.751466
0.0429688,0.550781,0.748385,0.751615,0.748384,0.751616
0.0507812,0.550781,0.74822,0.75178,0.74822,0.75178
0.0585938,0.550781,0.748039,0.751961,0.748038,0.751962
0.0664062,0.550781,0.74784,0.75216,0.747839,0.752161
0.0742188,0.550781,0.74762,0.75238,0.747619,0.752381
0.0820312,0.550781,0.747379,0.752621,0.747378,0.752622
0.0898438,0.550781,0.747113,0.752887,0.747112,0.752888
0.0976562,0.550781,0.746821,0.753179,0.746819,0.753181
0.105469,0.550781,0.7465,0.7535,0.746498,0.753502
0.113281,0.550781,0.746146,0.753854,0.746144,0.753856
0.121094,0.550781,0.745758,0.754242,0.745755,0.754245
0.128906,0.550781,0.745331,0.754669,0.745328,0.754672
0.136719,0.550781,0.744862,0.755138,0.744858,0.755142
0.144531,0.550781,0.744347,0.755653,0.744343,0.755657
0.152344,0.550781,0.743782,0.756218,0.743777,0.756223
0.160156,0.550781,0.743162,0.756838,0.743156,0.756844
0.167969,0.550781,0.742482,0.757518,0.742475,0.757525
0.175781,0.550781,0.741736,0.758264,0.741729,0.758271
0.183594,0.550781,0.74092,0.75908,0.740911,0.759089
0.191406,0.550781,0.740026,0.759974,0.740016,0.759984
0.199219,0.550781,0.739048,0.760952,0.739036,0.760964
0.207031,0.550781,0.737979,0.762021,0.737966,0.762034
0.214844,0.550781,0.736811,0.763189,0.736796,0.763204
0.222656,0.550781,0.735537,0.764463,0.73552,0.76448
0.230469,0.550781,0.734148,0.765852,0.734129,0.765871
0.238281,0.550781,0.732635,0.767365,0.732615,0.767385
0.246094,0.550781,0.730989,0.769011,0.730967,0.769033
0.253906,0.550781,0.729202,0.770798,0.729177,0.770823
0.261719,0.550781,0.727263,0.772737,0.727235,0.772765
0.269531,0.550781,0.725163,0.774837,0.725132,0.774868
0.277344,0.550781,0.722891,0.777109,0.722858,0.777142
0.285156,0.550781,0.72044,0.77956,0.720404,0.779596
0.292969,0.550781,0.717798,0.782202,0.717759,0.782241
0.300781,0.550781,0.714958,0.785042,0.714916,0.785084
0.308594,0.550781,0.711911,0.788089,0.711866,0.788134
0.316406,0.550781,0.708649,0.791351,0.708602,0.791398
0.324219,0.550781,0.705168,0.794832,0.705117,0.794883
0.332031,0.550781,0.701461,0.798539,0.701408,0.798592
0.339844,0.550781,0.697526,0.802474,0.697471,0.802529
0.347656,0.550781,0.693362,0.806638,0.693304,0.806696
0.355469,0.550781,0.688969,0.811031,0.688909,0.811091
0.363281,0.550781,0.68435,0.81565,0.68429,0.81571
0.371094,0.550781,0.679513,0.820487,0.679451,0.820549
0.378906,0.550781,0.674464,0.825536,0.674402,0.825598
0.386719,0.550781,0.669217,0.830783,0.669155,0.830845
0.394531,0.550781,0.663784,0.836216,0.663724,0.836276
0.402344,0.550781,0.658184,0.841816,0.658126,0.841874
0.410156,0.550781,0.652437,0.847563,0.652381,0.847619
0.417969,0.550781,0.646565,0.853435,0.646512,0.853488
0.425781,0.550781,0.640593,0.859407,0.640544,0.859456
0.433594,0.550781,0.634547,0.865453,0.634503,0.865497
0.441406,0.550781,0.628455,0.871545,0.628417,0.871583
0.449219,0.550781,0.622347,0.877653,0.622315,0.877685
0.457031,0.550781,0.616251,0.883749,0.616225,0.883775
0.464844,0.550781,0.610196,0.889804,0.610177,0.889823
0.472656,0.550781,0.604211,0.895789,0.604199,0.895801
0.480469,0.550781,0.598322,0.901678,0.598317,0.901683
0.488281,0.550781,0.592554,0.907446,0.592556,0.907444
0.496094,0.550781,0.58693,0.91307,0.58694,0.91306
0.503906,0.550781,0.581471,0.918529,0.581487,0.918513
0.511719,0.550781,0.576194,0.923806,0.576217,0.923783
0.519531,0.550781,0.571115,0.928885,0.571144,0.928856
0.527344,0.550781,0.566245,0.933755,0.56628,0.93372
0.535156,0.550781,0.561594,0.938406,0.561633,0.938367
0.542969,0.550781,0.557168,0.942832,0.557211,0.942789
0.550781,0.550781,0.55297,0.94703,0.553017,0.946983
0.558594,0.550781,0.549002,0.950998,0.549052,0.950948
0.566406,0.550781,0.545263,0.954737,0.545316,0.954684
0.574219,0.550781,0.54175,0.95825,0.541805,0.958195
0.582031,0.550781,0.538459,0.961541,0.538514,0.961486
0.589844,0.550781,0.535383,0.964617,0.535439,0.964561
0.597656,0.550781,0.532515,0.967485,0.532571,0.967429
0.605469,0.550781,0.529848,0.970152,0.529903,0.970097
0.613281,0.550781,0.527371,0.972629,0.527426,0.972574
0.621094,0.550781,0.525077,0.974923,0.525131,0.974869
0.628906,0.550781,0.522956,0.977044,0.523008,0.976992
0.636719,0.550781,0.520997,0.979003,0.521048,0.978952
0.644531,0.550781,0.519191,0.980809,0.51924,0.98076
0.652344,0.550781,0.517529,0.982471,0.517576,0.982424
0.660156,0.550781,0.516,0.984,0.516046,0.983954
0.667969,0.550781,0.514597,0.985403,0.51464,0.98536
0.675781,0.550781,0.51331,0.98669,0.513351,0.986649
0.683594,0.550781,0.51213,0.98787,0.512169,0.987831
0.691406,0.550781,0.511051,0.988949,0.511087,0.988913
0.699219,0.550781,0.510063,0.989937,0.510097,0.989903
0.707031,0.550781,0.50916,0.99084,0.509192,0.990808
0.714844,0.550781,0.508336,0.991664,0.508366,0.991634
0.722656,0.550781,0.507583,0.992417,0.507611,0.992389
0.730469,0.550781,0.506896,0.993104,0.506923,0.993077
0.738281,0.550781,0.50627,0.99373,0.506295,0.993705
0.746094,0.550781,0.5057,0.9943,0.505722,0.994278
0.753906,0.550781,0.50518,0.99482,0.505201,0.994799
0.761719,0.550781,0.504707,0.995293,0.504726,0.995274
0.769531,0.550781,0.504276,0.995724,0.504294,0.995706
0.777344,0.550781,0.503884,0.996116,0.503901,0.996099
0.785156,0.550781,0.503528,0.996472,0.503543,0.996457
0.792969,0.550781,0.503204,0.996796,0.503218,0.996782
0.800781,0.550781,0.502909,0.997091,0.502922,0.997078
0.808594,0.550781,0.502641,0.997359,0.502653,0.997347
0.816406,0.550781,0.502397,0.997603,0.502408,0.997592
0.824219,0.550781,0.502176,0.997824,0.502186,0.997814
0.832031,0.550781,0.501975,0.998025,0.501984,0.998016
0.839844,0.550781,0.501793,0.998207,0.501801,0.998199
0.847656,0.550781,0.501627,0.998373,0.501635,0.998365
0.855469,0.550781,0.501476,0.998524,0.501484,0.998516
0.863281,0.550781,0.50134,0.99866,0.501346,0.998654
0.871094,0.550781,0.501216,0.998784,0.501222,0.998778
0.878906,0.550781,0.501103,0.998897,0.501108,0.998892
0.886719,0.550781,0.501001,0.998999,0.501006,0.998994
0.894531,0.550781,0.500908,0.999092,0.500912,0.999088
0.902344,0.550781,0.500824,0.999176,0.500828,0.999172
0.910156,0.550781,0.500747,0.999253,0.500751,0.999249
0.917969,0.550781,0.500678,0.999322,0.500681,0.999319
0.925781,0.550781,0.500615,0.999385,0.500618,0.999382
0.933594,0.550781,0.500558,0.999442,0.500561,0.999439
0.941406,0.550781,0.500506,0.999494,0.500509,0.999491
0.949219,0.550781,0.500459,0.999541,0.500461,0.999539
0.957031,0.550781,0.500417,0.999583,0.500419,0.999581
0.964844,0.550781,0.500378,0.999622,0.50038,0.99962
0.972656,0.550781,0.500343,0.999657,0.500344,0.999656
0.980469,0.550781,0.500311,0.999689,0.500312,0.999688
0.988281,0.550781,0.500283,0.999717,0.500283,0.999717
0.996094,0.550781,0.500257,0.999743,0.500257,0.999743
0.00390625,0.558594,0.749098,0.750902,0.749098,0.750902
0.0117188,0.558594,0.749006,0.750994,0.749006,0.750994
0.0195312,0.558594,0.748905,0.751095,0.748904,0.751096
0.0273438,0.558594,0.748793,0.751207,0.748793,0.751207
0.0351562,0.558594,0.74867,0.75133,0.748669,0.751331
0.0429688,0.558594,0.748534,0.751466,0.748534,0.751466
0.0507812,0.558594,0.748385,0.751615,0.748384,0.751616
0.0585938,0.558594,0.74822,0.75178,0.74822,0.75178
0.0664062,0.558594,0.748039,0.751961,0.748038,0.751962
0.0742188,0.558594,0.74784,0.75216,0.747839,0.752161
0.0820312,0.558594,0.74762,0.75238,0.747619,0.752381
0.0898438,0.558594,0.747379,0.752621,0.747378,0.752622
0.0976562,0.558594,0.747113,0.752887,0.747112,0.752888
0.105469,0.558594,0.746821,0.753179,0.746819,0.753181
0.113281,0.558594,0.7465,0.7535,0.746498,0.753502
0.121094,0.558594,0.746146,0.753854,0.746144,0.753856
0.128906,0.558594,0.745758,0.754242,0.745755,0.754245
0.136719,0.558594,0.745331,0.754669,0.745328,0.754672
0.144531,0.558594,0.744862,0.755138,0.744858,0.755142
0.152344,0.558594,0.744347,0.755653,0.744343,0.755657
0.160156,0.558594,0.743782,0.756218,0.743777,0.756223
0.167969,0.558594,0.743162,0.756838,0.743156,0.756844
0.175781,0.558594,0.742482,0.757518,0.742475,0.757525
0.183594,0.558594,0.741737,0.758263,0.741729,0.758271
0.191406,0.558594,0.74092,0.75908,0.740911,0.759089
0.199219,0.558594,0.740026,0.759974,0.740016,0.759984
0.207031,0.558594,0.739048,0.760952,0.739036,0.760964
0.214844,0.558594,0.737979,0.762021,0.737966,0.762034
0.222656,0.558594,0.736811,0.763189,0.736796,0.763204
0.230469,0.558594,0.735537,0.764463,0.73552,0.76448
0.238281,0.558594,0.734148,0.765852,0.734129,0.765871
0.246094,0.558594,0.732635,0.767365,0.732615,0.767385
0.253906,0.558594,0.73099,0.76901,0.730967,0.769033
0.261719,0.558594,0.729202,0.770798,0.729177,0.770823
0.269531,0.558594,0.727263,0.772737,0.727235,0.772765
0.277344,0.558594,0.725163,0.774837,0.725132,0.774868
0.285156,0.558594,0.722892,0.777108,0.722858,0.777142
0.292969,0.558594,0.72044,0.77956,0.720404,0.779596
0.300781,0.558594,0.717798,0.782202,0.717759,0.782241
0.308594,0.558594,0.714958,0.785042,0.714916,0.785084
0.316406,0.558594,0.711911,0.788089,0.711866,0.788134
0.324219,0.558594,0.70865,0.79135,0.708602,0.791398
0.332031,0.558594,0.705168,0.794832,0.705117,0.794883
0.339844,0.558594,0.701462,0.798538,0.701408,0.798592
0.347656,0.558594,0.697527,0.802473,0.697471,0.802529
0.355469,0.558594,0.693362,0.806638,0.693304,0.806696
0.363281,0.558594,0.688969,0.811031,0.688909,0.811091
0.371094,0.558594,0.684351,0.815649,0.68429,0.81571
0.378906,0.558594,0.679513,0.820487,0.679451,0.820549
0.386719,0.558594,0.674464,0.825536,0.674402,0.825598
0.394531,0.558594,0.669217,0.830783,0.669155,0.830845
0.402344,0.558594,0.663784,0.836216,0.663724,0.836276
0.410156,0.558594,0.658184,0.841816,0.658126,0.841874
0.417969,0.558594,0.652437,0.847563,0.652381,0.847619
0.425781,0.558594,0.646565,0.853435,0.646512,0.853488
0.433594,0.558594,0.640593,0.859407,0.640544,0.859456
0.441406,0.558594,0.634547,0.865453,0.634503,0.865497
0.449219,0.558594,0.628455,0.871545,0.628417,0.871583
0.457031,0.558594,0.622347,0.877653,0.622315,0.877685
0.464844,0.558594,0.616251,0.883749,0.616225,0.883775
0.472656,0.558594,0.610196,0.889804,0.610177,0.889823
0.480469,0.558594,0.604211,0.895789,0.604199,0.895801
0.488281,0.558594,0.598322,0.901678,0.598317,0.901683
0.496094,0.558594,0.592554,0.907446,0.592556,0.907444
0.503906,0.558594,0.58693,0.91307,0.58694,0.91306
0.511719,0.558594,0.581471,0.918529,0.581487,0.918513
0.519531,0.558594,0.576194,0.923806,0.576217,0.923783
0.527344,0.558594,0.571115,0.928885,0.571144,0.928856
0.535156,0.558594,0.566245,0.933755,0.56628,0.93372
0.542969,0.558594,0.561594,0.938406,0.561633,0.938367
0.550781,0.558594,0.557168,0.942832,0.557211,0.942789
0.558594,0.558594,0.55297,0.94703,0.553017,0.946983
0.566406,0.558594,0.549002,0.950998,0.549052,0.950948
0.574219,0.558594,0.545263,0.954737,0.545316,0.954684
0.582031,0.558594,0.54175,0.95825,0.541805,0.958195
0.589844,0.558594,0.538459,0.961541,0.538514,0.961486
0.597656,0.558594,0.535383,0.964617,0.535439,0.964561
0.605469,0.558594,0.532515,0.967485,0.532571,0.967429
0.613281,0.558594,0.529848,0.970152,0.529903,0.970097
0.621094,0.558594,0.527371,0.972629,0.527426,0.972574
0.628906,0.558594,0.525077,0.974923,0.525131,0.974869
0.636719,0.558594,0.522956,0.977044,0.523008,0.976992
0.644531,0.558594,0.520997,0.979003,0.521048,0.978952
0.652344,0.558594,0.519191,0.980809,0.51924,0.98076
0.660156,0.558594,0.517529,0.982471,0.517576,0.982424
0.667969,0.558594,0.516,0.984,0.516046,0.983954
0.675781,0.558594,0.514597,0.985403,0.51464,0.98536
0.683594,0.558594,0.51331,0.98669,0.513351,0.986649
0.691406,0.558594,0.51213,0.98787,0.512169,0.987831
0.699219,0.558594,0.511051,0.988949,0.511087,0.988913
0.707031,0.558594,0.510063,0.989937,0.510097,0.989903
0.714844,0.558594,0.50916,0.99084,0.509192,0.990808
0.722656,0.558594,0.508336,0.991664,0.508366,0.991634
0.730469,0.558594,0.507583,0.992417,0.507611,0.992389
0.738281,0.558594,0.506896,0.993104,0.506923,0.993077
0.746094,0.558594,0.50627,0.99373,0.506295,0.993705
0.753906,0.558594,0.5057,0.9943,0.505722,0.994278
0.761719,0.558594,0.50518,0.99482,0.505201,0.994799
0.769531,0.558594,0.504707,0.995293,0.504726,0.995274
0.777344,0.558594,0.504276,0.995724,0.504294,0.995706
0.785156,0.558594,0.503884,0.996116,0.503901,0.996099
0.792969,0.558594,0.503528,0.996472,0.503543,0.996457
0.800781,0.558594,0.503204,0.996796,0.503218,0.996782
0.808594,0.558594,0.502909,0.997091,0.502922,0.997078
0.816406,0.558594,0.502641,0.997359,0.502653,0.997347
0.824219,0.558594,0.502397,0.997603,0.502408,0.997592
0.832031,0.558594,0.502176,0.997824,0.502186,0.997814
0.839844,0.558594,0.501975,0.998025,0.501984,0.998016
0.847656,0.558594,0.501793,0.998207,0.501801,0.998199
0.855469,0.558594,0.501627,0.998373,0.501635,0.998365
0.863281,0.558594,0.501476,0.998524,0.501484,0.998516
0.871094,0.558594,0.50134,0.99866,0.501346,0.998654
0.878906,0.558594,0.501216,0.998784,0.501222,0.998778
0.886719,0.558594,0.501103,0.998897,0.501108,0.998892
0.894531,0.558594,0.501001,0.998999,0.501006,0.998994
0.902344,0.558594,0.500908,0.999092,0.500912,0.999088
0.910156,0.558594,0.500824,0.999176,0.500828,0.999172
0.917969,0.558594,0.500747,0.999253,0.500751,0.999249
0.925781,0.558594,0.500678,0.999322,0.500681,0.999319
0.933594,0.558594,0.500615,0.999385,0.500618,0.999382
0.941406,0.558594,0.500558,0.999442,0.500561,0.999439
0.949219,0.558594,0.500506,0.999494,0.500509,0.999491
0.957031,0.558594,0.500459,0.999541,0.500461,0.999539
0.964844,0.558594,0.500417,0.999583,0.500419,0.999581
0.972656,0.558594,0.500378,0.999622,0.50038,0.99962
0.980469,0.558594,0.500343,0.999657,0.500344,0.999656
0.988281,0.558594,0.500312,0.999688,0.500312,0.999688
0.996094,0.558594,0.500283,0.999717,0.500283,0.999717
0.00390625,0.566406,0.749182,0.750818,0.749182,0.750818
0.0117188,0.566406,0.749098,0.750902,0.749098,0.750902
0.0195312,0.566406,0.749006,0.750994,0.749006,0.750994
0.0273438,0.566406,0.748905,0.751095,0.748904,0.751096
0.0351562,0.566406,0.748793,0.751207,0.748793,0.751207
0.0429688,0.566406,0.74867,0.75133,0.748669,0.751331
0.0507812,0.566406,0.748534,0.751466,0.748534,0.751466
0.0585938,0.566406,0.748385,0.751615,0.748384,0.751616
0.0664062,0.566406,0.74822,0.75178,0.74822,0.75178
0.0742188,0.566406,0.748039,0.751961,0.748038,0.751962
0.0820312,0.566406,0.74784,0.75216,0.747839,0.752161
0.0898438,0.566406,0.74762,0.75238,0.747619,0.752381
0.0976562,0.566406,0.747379,0.752621,0.747378,0.752622
0.105469,0.566406,0.747113,0.752887,0.747112,0.752888
0.113281,0.566406,0.746821,0.753179,0.746819,0.753181
0.121094,0.566406,0.7465,0.7535,0.746498,0.753502
0.128906,0.566406,0.746146,0.753854,0.746144,0.753856
0.136719,0.566406,0.745758,0.754242,0.745755,0.754245
0.144531,0.566406,0.745331,0.754669,0.745328,0.754672
