X,Y,U_exp,V_exp,U_theory,V_theory
0.972656,0.753906,0.500084,0.999916,0.500085,0.999915
0.980469,0.753906,0.500077,0.999923,0.500077,0.999923
0.988281,0.753906,0.50007,0.99993,0.50007,0.99993
0.996094,0.753906,0.500064,0.999936,0.500064,0.999936
0.00390625,0.761719,0.746388,0.753612,0.746388,0.753612
0.0117188,0.761719,0.746024,0.753976,0.746023,0.753977
0.0195312,0.761719,0.745623,0.754377,0.745623,0.754377
0.0273438,0.761719,0.745183,0.754817,0.745182,0.754818
0.0351562,0.761719,0.744699,0.755301,0.744698,0.755302
0.0429688,0.761719,0.744169,0.755831,0.744167,0.755833
0.0507812,0.761719,0.743586,0.756414,0.743584,0.756416
0.0585938,0.761719,0.742947,0.757053,0.742945,0.757055
0.0664062,0.761719,0.742246,0.757754,0.742243,0.757757
0.0742188,0.761719,0.741478,0.758522,0.741475,0.758525
0.0820312,0.761719,0.740637,0.759363,0.740633,0.759367
0.0898438,0.761719,0.739717,0.760283,0.739712,0.760288
0.0976562,0.761719,0.73871,0.76129,0.738704,0.761296
0.105469,0.761719,0.73761,0.76239,0.737603,0.762397
0.113281,0.761719,0.736409,0.763591,0.7364,0.7636
0.121094,0.761719,0.735098,0.764902,0.735088,0.764912
0.128906,0.761719,0.73367,0.76633,0.733659,0.766341
0.136719,0.761719,0.732116,0.767884,0.732102,0.767898
0.144531,0.761719,0.730426,0.769574,0.73041,0.76959
0.152344,0.761719,0.72859,0.77141,0.728573,0.771427
0.160156,0.761719,0.726601,0.773399,0.72658,0.77342
0.167969,0.761719,0.724446,0.775554,0.724424,0.775576
0.175781,0.761719,0.722118,0.777882,0.722093,0.777907
0.183594,0.761719,0.719606,0.780394,0.719579,0.780421
0.191406,0.761719,0.716902,0.783098,0.716871,0.783129
0.199219,0.761719,0.713996,0.786004,0.713963,0.786037
0.207031,0.761719,0.710881,0.789119,0.710845,0.789155
0.214844,0.761719,0.70755,0.79245,0.707511,0.792489
0.222656,0.761719,0.703997,0.796003,0.703955,0.796045
0.230469,0.761719,0.700218,0.799782,0.700173,0.799827
0.238281,0.761719,0.696209,0.803791,0.696162,0.803838
0.246094,0.761719,0.691972,0.808028,0.691922,0.808078
0.253906,0.761719,0.687506,0.812494,0.687455,0.812545
0.261719,0.761719,0.682816,0.817184,0.682765,0.817235
0.269531,0.761719,0.67791,0.82209,0.677858,0.822142
0.277344,0.761719,0.672796,0.827204,0.672744,0.827256
0.285156,0.761719,0.667487,0.832513,0.667436,0.832564
0.292969,0.761719,0.661999,0.838001,0.66195,0.83805
0.300781,0.761719,0.656349,0.843651,0.656302,0.843698
0.308594,0.761719,0.650559,0.849441,0.650515,0.849485
0.316406,0.761719,0.644651,0.855349,0.644612,0.855388
0.324219,0.761719,0.638652,0.861348,0.638618,0.861382
0.332031,0.761719,0.632588,0.867412,0.632559,0.867441
0.339844,0.761719,0.626487,0.873513,0.626465,0.873535
0.347656,0.761719,0.620378,0.879622,0.620363,0.879637
0.355469,0.761719,0.614291,0.885709,0.614284,0.885716
0.363281,0.761719,0.608254,0.891746,0.608256,0.891744
0.371094,0.761719,0.602296,0.897704,0.602305,0.897695
0.378906,0.761719,0.596441,0.903559,0.596459,0.903541
0.386719,0.761719,0.590716,0.909284,0.590742,0.909258
0.394531,0.761719,0.585141,0.914859,0.585176,0.914824
0.402344,0.761719,0.579738,0.920262,0.57978,0.92022
0.410156,0.761719,0.574522,0.925478,0.574572,0.925428
0.417969,0.761719,0.569507,0.930493,0.569564,0.930436
0.425781,0.761719,0.564706,0.935294,0.564769,0.935231
0.433594,0.761719,0.560125,0.939875,0.560194,0.939806
0.441406,0.761719,0.555771,0.944229,0.555844,0.944156
0.449219,0.761719,0.551646,0.948354,0.551724,0.948276
0.457031,0.761719,0.547751,0.952249,0.547832,0.952168
0.464844,0.761719,0.544085,0.955915,0.544168,0.955832
0.472656,0.761719,0.540643,0.959357,0.540728,0.959272
0.480469,0.761719,0.537421,0.962579,0.537507,0.962493
0.488281,0.761719,0.534413,0.965587,0.534499,0.965501
0.496094,0.761719,0.53161,0.96839,0.531696,0.968304
0.503906,0.761719,0.529005,0.970995,0.52909,0.97091
0.511719,0.761719,0.526589,0.973411,0.526673,0.973327
0.519531,0.761719,0.524351,0.975649,0.524434,0.975566
0.527344,0.761719,0.522283,0.977717,0.522364,0.977636
0.535156,0.761719,0.520375,0.979625,0.520453,0.979547
0.542969,0.761719,0.518617,0.981383,0.518693,0.981307
0.550781,0.761719,0.516999,0.983001,0.517072,0.982928
0.558594,0.761719,0.515513,0.984487,0.515583,0.984417
0.566406,0.761719,0.514149,0.985851,0.514215,0.985785
0.574219,0.761719,0.512898,0.987102,0.512961,0.987039
0.582031,0.761719,0.511752,0.988248,0.511812,0.988188
0.589844,0.761719,0.510703,0.989297,0.510761,0.989239
0.597656,0.761719,0.509744,0.990256,0.509799,0.990201
0.605469,0.761719,0.508868,0.991132,0.50892,0.99108
0.613281,0.761719,0.508068,0.991932,0.508117,0.991883
0.621094,0.761719,0.507338,0.992662,0.507384,0.992616
0.628906,0.761719,0.506673,0.993327,0.506715,0.993285
0.636719,0.761719,0.506066,0.993934,0.506106,0.993894
0.644531,0.761719,0.505513,0.994487,0.50555,0.99445
0.652344,0.761719,0.505009,0.994991,0.505044,0.994956
0.660156,0.761719,0.504551,0.995449,0.504584,0.995416
0.667969,0.761719,0.504134,0.995866,0.504164,0.995836
0.675781,0.761719,0.503754,0.996246,0.503783,0.996217
0.683594,0.761719,0.503409,0.996591,0.503436,0.996564
0.691406,0.761719,0.503096,0.996904,0.50312,0.99688
0.699219,0.761719,0.50281,0.99719,0.502833,0.997167
0.707031,0.761719,0.502551,0.997449,0.502572,0.997428
0.714844,0.761719,0.502316,0.997684,0.502335,0.997665
0.722656,0.761719,0.502102,0.997898,0.50212,0.99788
0.730469,0.761719,0.501907,0.998093,0.501924,0.998076
0.738281,0.761719,0.501731,0.998269,0.501746,0.998254
0.746094,0.761719,0.501571,0.998429,0.501585,0.998415
0.753906,0.761719,0.501425,0.998575,0.501438,0.998562
0.761719,0.761719,0.501293,0.998707,0.501305,0.998695
0.769531,0.761719,0.501173,0.998827,0.501184,0.998816
0.777344,0.761719,0.501064,0.998936,0.501074,0.998926
0.785156,0.761719,0.500966,0.999034,0.500975,0.999025
0.792969,0.761719,0.500876,0.999124,0.500885,0.999115
0.800781,0.761719,0.500795,0.999205,0.500802,0.999198
0.808594,0.761719,0.500721,0.999279,0.500728,0.999272
0.816406,0.761719,0.500654,0.999346,0.50066,0.99934
0.824219,0.761719,0.500593,0.999407,0.500599,0.999401
0.832031,0.761719,0.500538,0.999462,0.500544,0.999456
0.839844,0.761719,0.500488,0.999512,0.500493,0.999507
0.847656,0.761719,0.500443,0.999557,0.500447,0.999553
0.855469,0.761719,0.500402,0.999598,0.500406,0.999594
0.863281,0.761719,0.500364,0.999636,0.500368,0.999632
0.871094,0.761719,0.50033,0.99967,0.500334,0.999666
0.878906,0.761719,0.5003,0.9997,0.500303,0.999697
0.886719,0.761719,0.500272,0.999728,0.500275,0.999725
0.894531,0.761719,0.500246,0.999754,0.500249,0.999751
0.902344,0.761719,0.500224,0.999776,0.500226,0.999774
0.910156,0.761719,0.500203,0.999797,0.500205,0.999795
0.917969,0.761719,0.500184,0.999816,0.500186,0.999814
0.925781,0.761719,0.500167,0.999833,0.500169,0.999831
0.933594,0.761719,0.500151,0.999849,0.500153,0.999847
0.941406,0.761719,0.500137,0.999863,0.500139,0.999861
0.949219,0.761719,0.500124,0.999876,0.500126,0.999874
0.957031,0.761719,0.500113,0.999887,0.500114,0.999886
0.964844,0.761719,0.500102,0.999898,0.500104,0.999896
0.972656,0.761719,0.500093,0.999907,0.500094,0.999906
0.980469,0.761719,0.500084,0.999916,0.500085,0.999915
0.988281,0.761719,0.500077,0.999923,0.500077,0.999923
0.996094,0.761719,0.50007,0.99993,0.50007,0.99993
0.00390625,0.769531,0.74672,0.75328,0.74672,0.75328
0.0117188,0.769531,0.746388,0.753612,0.746388,0.753612
0.0195312,0.769531,0.746024,0.753976,0.746023,0.753977
0.0273438,0.769531,0.745623,0.754377,0.745623,0.754377
0.0351562,0.769531,0.745183,0.754817,0.745182,0.754818
0.0429688,0.769531,0.7447,0.7553,0.744698,0.755302
0.0507812,0.769531,0.744169,0.755831,0.744167,0.755833
0.0585938,0.769531,0.743586,0.756414,0.743584,0.756416
0.0664062,0.769531,0.742947,0.757053,0.742945,0.757055
0.0742188,0.769531,0.742247,0.757753,0.742243,0.757757
0.0820312,0.769531,0.741479,0.758521,0.741475,0.758525
0.0898438,0.769531,0.740638,0.759362,0.740633,0.759367
0.0976562,0.769531,0.739717,0.760283,0.739712,0.760288
0.105469,0.769531,0.738711,0.761289,0.738704,0.761296
0.113281,0.769531,0.737611,0.762389,0.737603,0.762397
0.121094,0.769531,0.736409,0.763591,0.7364,0.7636
0.128906,0.769531,0.735099,0.764901,0.735088,0.764912
0.136719,0.769531,0.733671,0.766329,0.733659,0.766341
0.144531,0.769531,0.732117,0.767883,0.732102,0.767898
0.152344,0.769531,0.730426,0.769574,0.73041,0.76959
0.160156,0.769531,0.728591,0.771409,0.728573,0.771427
0.167969,0.769531,0.726601,0.773399,0.72658,0.77342
0.175781,0.769531,0.724447,0.775553,0.724424,0.775576
0.183594,0.769531,0.722119,0.777881,0.722093,0.777907
0.191406,0.769531,0.719607,0.780393,0.719579,0.780421
0.199219,0.769531,0.716903,0.783097,0.716871,0.783129
0.207031,0.769531,0.713997,0.786003,0.713963,0.786037
0.214844,0.769531,0.710883,0.789117,0.710845,0.789155
0.222656,0.769531,0.707551,0.792449,0.707511,0.792489
0.230469,0.769531,0.703998,0.796002,0.703955,0.796045
0.238281,0.769531,0.700219,0.799781,0.700173,0.799827
0.246094,0.769531,0.696211,0.803789,0.696162,0.803838
0.253906,0.769531,0.691973,0.808027,0.691922,0.808078
0.261719,0.769531,0.687507,0.812493,0.687455,0.812545
0.269531,0.769531,0.682817,0.817183,0.682765,0.817235
0.277344,0.769531,0.677911,0.822089,0.677858,0.822142
0.285156,0.769531,0.672797,0.827203,0.672744,0.827256
0.292969,0.769531,0.667488,0.832512,0.667436,0.832564
0.300781,0.769531,0.662,0.838,0.66195,0.83805
0.308594,0.769531,0.65635,0.84365,0.656302,0.843698
0.316406,0.769531,0.65056,0.84944,0.650515,0.849485
0.324219,0.769531,0.644652,0.855348,0.644612,0.855388
0.332031,0.769531,0.638652,0.861348,0.638618,0.861382
0.339844,0.769531,0.632588,0.867412,0.632559,0.867441
0.347656,0.769531,0.626487,0.873513,0.626465,0.873535
0.355469,0.769531,0.620378,0.879622,0.620363,0.879637
0.363281,0.769531,0.614291,0.885709,0.614284,0.885716
0.371094,0.769531,0.608254,0.891746,0.608256,0.891744
0.378906,0.769531,0.602296,0.897704,0.602305,0.897695
0.386719,0.769531,0.596441,0.903559,0.596459,0.903541
0.394531,0.769531,0.590716,0.909284,0.590742,0.909258
0.402344,0.769531,0.585141,0.914859,0.585176,0.914824
0.410156,0.769531,0.579737,0.920263,0.57978,0.92022
0.417969,0.769531,0.574521,0.925479,0.574572,0.925428
0.425781,0.769531,0.569507,0.930493,0.569564,0.930436
0.433594,0.769531,0.564705,0.935295,0.564769,0.935231
0.441406,0.769531,0.560124,0.939876,0.560194,0.939806
0.449219,0.769531,0.55577,0.94423,0.555844,0.944156
0.457031,0.769531,0.551646,0.948354,0.551724,0.948276
0.464844,0.769531,0.547751,0.952249,0.547832,0.952168
0.472656,0.769531,0.544084,0.955916,0.544168,0.955832
0.480469,0.769531,0.540643,0.959357,0.540728,0.959272
0.488281,0.769531,0.537421,0.962579,0.537507,0.962493
0.496094,0.769531,0.534412,0.965588,0.534499,0.965501
0.503906,0.769531,0.53161,0.96839,0.531696,0.968304
0.511719,0.769531,0.529005,0.970995,0.52909,0.97091
0.519531,0.769531,0.526588,0.973412,0.526673,0.973327
0.527344,0.769531,0.524351,0.975649,0.524434,0.975566
0.535156,0.769531,0.522283,0.977717,0.522364,0.977636
0.542969,0.769531,0.520375,0.979625,0.520453,0.979547
0.550781,0.769531,0.518616,0.981384,0.518693,0.981307
0.558594,0.769531,0.516999,0.983001,0.517072,0.982928
0.566406,0.769531,0.515512,0.984488,0.515583,0.984417
0.574219,0.769531,0.514148,0.985852,0.514215,0.985785
0.582031,0.769531,0.512897,0.987103,0.512961,0.987039
0.589844,0.769531,0.511751,0.988249,0.511812,0.988188
0.597656,0.769531,0.510703,0.989297,0.510761,0.989239
0.605469,0.769531,0.509744,0.990256,0.509799,0.990201
0.613281,0.769531,0.508868,0.991132,0.50892,0.99108
0.621094,0.769531,0.508068,0.991932,0.508117,0.991883
0.628906,0.769531,0.507338,0.992662,0.507384,0.992616
0.636719,0.769531,0.506672,0.993328,0.506715,0.993285
0.644531,0.769531,0.506065,0.993935,0.506106,0.993894
0.652344,0.769531,0.505513,0.994487,0.50555,0.99445
0.660156,0.769531,0.505009,0.994991,0.505044,0.994956
0.667969,0.769531,0.504551,0.995449,0.504584,0.995416
0.675781,0.769531,0.504134,0.995866,0.504164,0.995836
0.683594,0.769531,0.503754,0.996246,0.503783,0.996217
0.691406,0.769531,0.503409,0.996591,0.503436,0.996564
0.699219,0.769531,0.503095,0.996905,0.50312,0.99688
0.707031,0.769531,0.50281,0.99719,0.502833,0.997167
0.714844,0.769531,0.502551,0.997449,0.502572,0.997428
0.722656,0.769531,0.502316,0.997684,0.502335,0.997665
0.730469,0.769531,0.502102,0.997898,0.50212,0.99788
0.738281,0.769531,0.501907,0.998093,0.501924,0.998076
0.746094,0.769531,0.501731,0.998269,0.501746,0.998254
0.753906,0.769531,0.501571,0.998429,0.501585,0.998415
0.761719,0.769531,0.501425,0.998575,0.501438,0.998562
0.769531,0.769531,0.501293,0.998707,0.501305,0.998695
0.777344,0.769531,0.501173,0.998827,0.501184,0.998816
0.785156,0.769531,0.501064,0.998936,0.501074,0.998926
0.792969,0.769531,0.500966,0.999034,0.500975,0.999025
0.800781,0.769531,0.500876,0.999124,0.500885,0.999115
0.808594,0.769531,0.500795,0.999205,0.500802,0.999198
0.816406,0.769531,0.500721,0.999279,0.500728,0.999272
0.824219,0.769531,0.500654,0.999346,0.50066,0.99934
0.832031,0.769531,0.500593,0.999407,0.500599,0.999401
0.839844,0.769531,0.500538,0.999462,0.500544,0.999456
0.847656,0.769531,0.500488,0.999512,0.500493,0.999507
0.855469,0.769531,0.500443,0.999557,0.500447,0.999553
0.863281,0.769531,0.500401,0.999599,0.500406,0.999594
0.871094,0.769531,0.500364,0.999636,0.500368,0.999632
0.878906,0.769531,0.50033,0.99967,0.500334,0.999666
0.886719,0.769531,0.5003,0.9997,0.500303,0.999697
0.894531,0.769531,0.500272,0.999728,0.500275,0.999725
0.902344,0.769531,0.500246,0.999754,0.500249,0.999751
0.910156,0.769531,0.500224,0.999776,0.500226,0.999774
0.917969,0.769531,0.500203,0.999797,0.500205,0.999795
0.925781,0.769531,0.500184,0.999816,0.500186,0.999814
0.933594,0.769531,0.500167,0.999833,0.500169,0.999831
0.941406,0.769531,0.500151,0.999849,0.500153,0.999847
0.949219,0.769531,0.500137,0.999863,0.500139,0.999861
0.957031,0.769531,0.500124,0.999876,0.500126,0.999874
0.964844,0.769531,0.500113,0.999887,0.500114,0.999886
0.972656,0.769531,0.500103,0.999897,0.500104,0.999896
0.980469,0.769531,0.500093,0.999907,0.500094,0.999906
0.988281,0.769531,0.500085,0.999915,0.500085,0.999915
0.996094,0.769531,0.500077,0.999923,0.500077,0.999923
0.00390625,0.777344,0.747021,0.752979,0.747021,0.752979
0.0117188,0.777344,0.74672,0.75328,0.74672,0.75328
0.0195312,0.777344,0.746388,0.753612,0.746388,0.753612
0.0273438,0.777344,0.746024,0.753976,0.746023,0.753977
0.0351562,0.777344,0.745623,0.754377,0.745623,0.754377
0.0429688,0.777344,0.745183,0.754817,0.745182,0.754818
0.0507812,0.777344,0.7447,0.7553,0.744698,0.755302
0.0585938,0.777344,0.744169,0.755831,0.744167,0.755833
0.0664062,0.777344,0.743587,0.756413,0.743584,0.756416
0.0742188,0.777344,0.742948,0.757052,0.742945,0.757055
0.0820312,0.777344,0.742247,0.757753,0.742243,0.757757
0.0898438,0.777344,0.741479,0.758521,0.741475,0.758525
0.0976562,0.777344,0.740638,0.759362,0.740633,0.759367
0.105469,0.777344,0.739718,0.760282,0.739712,0.760288
0.113281,0.777344,0.738711,0.761289,0.738704,0.761296
0.121094,0.777344,0.737611,0.762389,0.737603,0.762397
0.128906,0.777344,0.73641,0.76359,0.7364,0.7636
0.136719,0.777344,0.7351,0.7649,0.735088,0.764912
0.144531,0.777344,0.733672,0.766328,0.733659,0.766341
0.152344,0.777344,0.732117,0.767883,0.732102,0.767898
0.160156,0.777344,0.730427,0.769573,0.73041,0.76959
0.167969,0.777344,0.728592,0.771408,0.728573,0.771427
0.175781,0.777344,0.726602,0.773398,0.72658,0.77342
0.183594,0.777344,0.724448,0.775552,0.724424,0.775576
0.191406,0.777344,0.72212,0.77788,0.722093,0.777907
0.199219,0.777344,0.719608,0.780392,0.719579,0.780421
0.207031,0.777344,0.716904,0.783096,0.716871,0.783129
0.214844,0.777344,0.713998,0.786002,0.713963,0.786037
0.222656,0.777344,0.710884,0.789116,0.710845,0.789155
0.230469,0.777344,0.707553,0.792447,0.707511,0.792489
0.238281,0.777344,0.703999,0.796001,0.703955,0.796045
0.246094,0.777344,0.70022,0.79978,0.700173,0.799827
0.253906,0.777344,0.696212,0.803788,0.696162,0.803838
0.261719,0.777344,0.691974,0.808026,0.691922,0.808078
0.269531,0.777344,0.687508,0.812492,0.687455,0.812545
0.277344,0.777344,0.682819,0.817181,0.682765,0.817235
0.285156,0.777344,0.677912,0.822088,0.677858,0.822142
0.292969,0.777344,0.672798,0.827202,0.672744,0.827256
0.300781,0.777344,0.667489,0.832511,0.667436,0.832564
0.308594,0.777344,0.662001,0.837999,0.66195,0.83805
0.316406,0.777344,0.656351,0.843649,0.656302,0.843698
0.324219,0.777344,0.65056,0.84944,0.650515,0.849485
0.332031,0.777344,0.644653,0.855347,0.644612,0.855388
0.339844,0.777344,0.638653,0.861347,0.638618,0.861382
0.347656,0.777344,0.632588,0.867412,0.632559,0.867441
0.355469,0.777344,0.626487,0.873513,0.626465,0.873535
0.363281,0.777344,0.620379,0.879621,0.620363,0.879637
0.371094,0.777344,0.614291,0.885709,0.614284,0.885716
0.378906,0.777344,0.608254,0.891746,0.608256,0.891744
0.386719,0.777344,0.602296,0.897704,0.602305,0.897695
0.394531,0.777344,0.596441,0.903559,0.596459,0.903541
0.402344,0.777344,0.590715,0.909285,0.590742,0.909258
0.410156,0.777344,0.585141,0.914859,0.585176,0.914824
0.417969,0.777344,0.579737,0.920263,0.57978,0.92022
0.425781,0.777344,0.574521,0.925479,0.574572,0.925428
0.433594,0.777344,0.569506,0.930494,0.569564,0.930436
0.441406,0.777344,0.564705,0.935295,0.564769,0.935231
0.449219,0.777344,0.560124,0.939876,0.560194,0.939806
0.457031,0.777344,0.55577,0.94423,0.555844,0.944156
0.464844,0.777344,0.551645,0.948355,0.551724,0.948276
0.472656,0.777344,0.54775,0.95225,0.547832,0.952168
0.480469,0.777344,0.544084,0.955916,0.544168,0.955832
0.488281,0.777344,0.540642,0.959358,0.540728,0.959272
0.496094,0.777344,0.53742,0.96258,0.537507,0.962493
0.503906,0.777344,0.534412,0.965588,0.534499,0.965501
0.511719,0.777344,0.531609,0.968391,0.531696,0.968304
0.519531,0.777344,0.529004,0.970996,0.52909,0.97091
0.527344,0.777344,0.526587,0.973413,0.526673,0.973327
0.535156,0.777344,0.52435,0.97565,0.524434,0.975566
0.542969,0.777344,0.522282,0.977718,0.522364,0.977636
0.550781,0.777344,0.520374,0.979626,0.520453,0.979547
0.558594,0.777344,0.518616,0.981384,0.518693,0.981307
0.566406,0.777344,0.516998,0.983002,0.517072,0.982928
0.574219,0.777344,0.515512,0.984488,0.515583,0.984417
0.582031,0.777344,0.514148,0.985852,0.514215,0.985785
0.589844,0.777344,0.512897,0.987103,0.512961,0.987039
0.597656,0.777344,0.511751,0.988249,0.511812,0.988188
0.605469,0.777344,0.510702,0.989298,0.510761,0.989239
0.613281,0.777344,0.509744,0.990256,0.509799,0.990201
0.621094,0.777344,0.508868,0.991132,0.50892,0.99108
0.628906,0.777344,0.508068,0.991932,0.508117,0.991883
0.636719,0.777344,0.507338,0.992662,0.507384,0.992616
0.644531,0.777344,0.506672,0.993328,0.506715,0.993285
0.652344,0.777344,0.506065,0.993935,0.506106,0.993894
0.660156,0.777344,0.505512,0.994488,0.50555,0.99445
0.667969,0.777344,0.505009,0.994991,0.505044,0.994956
0.675781,0.777344,0.504551,0.995449,0.504584,0.995416
0.683594,0.777344,0.504133,0.995867,0.504164,0.995836
0.691406,0.777344,0.503754,0.996246,0.503783,0.996217
0.699219,0.777344,0.503409,0.996591,0.503436,0.996564
0.707031,0.777344,0.503095,0.996905,0.50312,0.99688
0.714844,0.777344,0.50281,0.99719,0.502833,0.997167
0.722656,0.777344,0.502551,0.997449,0.502572,0.997428
0.730469,0.777344,0.502315,0.997685,0.502335,0.997665
0.738281,0.777344,0.502101,0.997899,0.50212,0.99788
0.746094,0.777344,0.501907,0.998093,0.501924,0.998076
0.753906,0.777344,0.501731,0.998269,0.501746,0.998254
0.761719,0.777344,0.50157,0.99843,0.501585,0.998415
0.769531,0.777344,0.501425,0.998575,0.501438,0.998562
0.777344,0.777344,0.501293,0.998707,0.501305,0.998695
0.785156,0.777344,0.501173,0.998827,0.501184,0.998816
0.792969,0.777344,0.501064,0.998936,0.501074,0.998926
0.800781,0.777344,0.500966,0.999034,0.500975,0.999025
0.808594,0.777344,0.500876,0.999124,0.500885,0.999115
0.816406,0.777344,0.500795,0.999205,0.500802,0.999198
0.824219,0.777344,0.500721,0.999279,0.500728,0.999272
0.832031,0.777344,0.500654,0.999346,0.50066,0.99934
0.839844,0.777344,0.500593,0.999407,0.500599,0.999401
0.847656,0.777344,0.500538,0.999462,0.500544,0.999456
0.855469,0.777344,0.500488,0.999512,0.500493,0.999507
0.863281,0.777344,0.500443,0.999557,0.500447,0.999553
0.871094,0.777344,0.500401,0.999599,0.500406,0.999594
0.878906,0.777344,0.500364,0.999636,0.500368,0.999632
0.886719,0.777344,0.50033,0.99967,0.500334,0.999666
0.894531,0.777344,0.5003,0.9997,0.500303,0.999697
