X,Y,U_exp,V_exp,U_theory,V_theory
0.410156,0.464844,0.517268,0.982732,0.517322,0.982678
0.417969,0.464844,0.515761,0.984239,0.515813,0.984187
0.425781,0.464844,0.514377,0.985623,0.514426,0.985574
0.433594,0.464844,0.513108,0.986892,0.513155,0.986845
0.441406,0.464844,0.511945,0.988055,0.51199,0.98801
0.449219,0.464844,0.51088,0.98912,0.510923,0.989077
0.457031,0.464844,0.509907,0.990093,0.509947,0.990053
0.464844,0.464844,0.509017,0.990983,0.509055,0.990945
0.472656,0.464844,0.508205,0.991795,0.50824,0.99176
0.480469,0.464844,0.507463,0.992537,0.507497,0.992503
0.488281,0.464844,0.506787,0.993213,0.506818,0.993182
0.496094,0.464844,0.50617,0.99383,0.5062,0.9938
0.503906,0.464844,0.505609,0.994391,0.505636,0.994364
0.511719,0.464844,0.505097,0.994903,0.505122,0.994878
0.519531,0.464844,0.504631,0.995369,0.504654,0.995346
0.527344,0.464844,0.504207,0.995793,0.504229,0.995771
0.535156,0.464844,0.503821,0.996179,0.503841,0.996159
0.542969,0.464844,0.50347,0.99653,0.503489,0.996511
0.550781,0.464844,0.503151,0.996849,0.503168,0.996832
0.558594,0.464844,0.502861,0.997139,0.502877,0.997123
0.566406,0.464844,0.502597,0.997403,0.502612,0.997388
0.574219,0.464844,0.502358,0.997642,0.502371,0.997629
0.582031,0.464844,0.50214,0.99786,0.502153,0.997847
0.589844,0.464844,0.501942,0.998058,0.501954,0.998046
0.597656,0.464844,0.501763,0.998237,0.501773,0.998227
0.605469,0.464844,0.5016,0.9984,0.50161,0.99839
0.613281,0.464844,0.501452,0.998548,0.501461,0.998539
0.621094,0.464844,0.501317,0.998683,0.501325,0.998675
0.628906,0.464844,0.501195,0.998805,0.501203,0.998797
0.636719,0.464844,0.501084,0.998916,0.501091,0.998909
0.644531,0.464844,0.500984,0.999016,0.50099,0.99901
0.652344,0.464844,0.500893,0.999107,0.500898,0.999102
0.660156,0.464844,0.50081,0.99919,0.500815,0.999185
0.667969,0.464844,0.500735,0.999265,0.500739,0.999261
0.675781,0.464844,0.500666,0.999334,0.500671,0.999329
0.683594,0.464844,0.500605,0.999395,0.500609,0.999391
0.691406,0.464844,0.500548,0.999452,0.500552,0.999448
0.699219,0.464844,0.500497,0.999503,0.500501,0.999499
0.707031,0.464844,0.500451,0.999549,0.500454,0.999546
0.714844,0.464844,0.500409,0.999591,0.500412,0.999588
0.722656,0.464844,0.500371,0.999629,0.500374,0.999626
0.730469,0.464844,0.500337,0.999663,0.500339,0.999661
0.738281,0.464844,0.500305,0.999695,0.500308,0.999692
0.746094,0.464844,0.500277,0.999723,0.500279,0.999721
0.753906,0.464844,0.500251,0.999749,0.500253,0.999747
0.761719,0.464844,0.500228,0.999772,0.50023,0.99977
0.769531,0.464844,0.500207,0.999793,0.500208,0.999792
0.777344,0.464844,0.500188,0.999812,0.500189,0.999811
0.785156,0.464844,0.50017,0.99983,0.500171,0.999829
0.792969,0.464844,0.500154,0.999846,0.500155,0.999845
0.800781,0.464844,0.50014,0.99986,0.500141,0.999859
0.808594,0.464844,0.500127,0.999873,0.500128,0.999872
0.816406,0.464844,0.500115,0.999885,0.500116,0.999884
0.824219,0.464844,0.500104,0.999896,0.500105,0.999895
0.832031,0.464844,0.500095,0.999905,0.500095,0.999905
0.839844,0.464844,0.500086,0.999914,0.500086,0.999914
0.847656,0.464844,0.500078,0.999922,0.500078,0.999922
0.855469,0.464844,0.500071,0.999929,0.500071,0.999929
0.863281,0.464844,0.500064,0.999936,0.500065,0.999935
0.871094,0.464844,0.500058,0.999942,0.500059,0.999941
0.878906,0.464844,0.500053,0.999947,0.500053,0.999947
0.886719,0.464844,0.500048,0.999952,0.500048,0.999952
0.894531,0.464844,0.500043,0.999957,0.500044,0.999956
0.902344,0.464844,0.500039,0.999961,0.50004,0.99996
0.910156,0.464844,0.500036,0.999964,0.500036,0.999964
0.917969,0.464844,0.500032,0.999968,0.500033,0.999967
0.925781,0.464844,0.500029,0.999971,0.50003,0.99997
0.933594,0.464844,0.500027,0.999973,0.500027,0.999973
0.941406,0.464844,0.500024,0.999976,0.500024,0.999976
0.949219,0.464844,0.500022,0.999978,0.500022,0.999978
0.957031,0.464844,0.50002,0.99998,0.50002,0.99998
0.964844,0.464844,0.500018,0.999982,0.500018,0.999982
0.972656,0.464844,0.500016,0.999984,0.500016,0.999984
0.980469,0.464844,0.500015,0.999985,0.500015,0.999985
0.988281,0.464844,0.500013,0.999987,0.500014,0.999986
0.996094,0.464844,0.500012,0.999988,0.500012,0.999988
0.00390625,0.472656,0.73236,0.76764,0.73236,0.76764
0.0117188,0.472656,0.730691,0.769309,0.73069,0.76931
0.0195312,0.472656,0.728879,0.771121,0.728877,0.771123
0.0273438,0.472656,0.726913,0.773087,0.72691,0.77309
0.0351562,0.472656,0.724785,0.775215,0.72478,0.77522
0.0429688,0.472656,0.722484,0.777516,0.722478,0.777522
0.0507812,0.472656,0.720002,0.779998,0.719994,0.780006
0.0585938,0.472656,0.717328,0.782672,0.717318,0.782682
0.0664062,0.472656,0.714454,0.785546,0.714442,0.785558
0.0742188,0.472656,0.711373,0.788627,0.711358,0.788642
0.0820312,0.472656,0.708076,0.791924,0.708059,0.791941
0.0898438,0.472656,0.704559,0.795441,0.704539,0.795461
0.0976562,0.472656,0.700815,0.799185,0.700793,0.799207
0.105469,0.472656,0.696844,0.803156,0.696819,0.803181
0.113281,0.472656,0.692643,0.807357,0.692616,0.807384
0.121094,0.472656,0.688214,0.811786,0.688185,0.811815
0.128906,0.472656,0.68356,0.81644,0.68353,0.81647
0.136719,0.472656,0.678689,0.821311,0.678657,0.821343
0.144531,0.472656,0.673608,0.826392,0.673576,0.826424
0.152344,0.472656,0.668331,0.831669,0.668298,0.831702
0.160156,0.472656,0.662872,0.837128,0.662839,0.837161
0.167969,0.472656,0.657248,0.842752,0.657216,0.842784
0.175781,0.472656,0.651481,0.848519,0.65145,0.84855
0.183594,0.472656,0.645592,0.854408,0.645563,0.854437
0.191406,0.472656,0.639608,0.860392,0.639582,0.860418
0.199219,0.472656,0.633554,0.866446,0.633532,0.866468
0.207031,0.472656,0.627459,0.872541,0.627441,0.872559
0.214844,0.472656,0.621353,0.878647,0.621339,0.878661
0.222656,0.472656,0.615262,0.884738,0.615254,0.884746
0.230469,0.472656,0.609218,0.890782,0.609216,0.890784
0.238281,0.472656,0.603247,0.896753,0.603251,0.896749
0.246094,0.472656,0.597377,0.902623,0.597387,0.902613
0.253906,0.472656,0.591632,0.908368,0.591647,0.908353
0.261719,0.472656,0.586034,0.913966,0.586056,0.913944
0.269531,0.472656,0.580603,0.919397,0.580631,0.919369
0.277344,0.472656,0.575358,0.924642,0.575392,0.924608
0.285156,0.472656,0.570312,0.929688,0.570351,0.929649
0.292969,0.472656,0.565477,0.934523,0.565521,0.934479
0.300781,0.472656,0.560862,0.939138,0.560911,0.939089
0.308594,0.472656,0.556472,0.943528,0.556525,0.943475
0.316406,0.472656,0.552311,0.947689,0.552367,0.947633
0.324219,0.472656,0.54838,0.95162,0.548439,0.951561
0.332031,0.472656,0.544678,0.955322,0.544739,0.955261
0.339844,0.472656,0.541201,0.958799,0.541264,0.958736
0.347656,0.472656,0.537944,0.962056,0.538008,0.961992
0.355469,0.472656,0.534902,0.965098,0.534966,0.965034
0.363281,0.472656,0.532067,0.967933,0.532131,0.967869
0.371094,0.472656,0.529431,0.970569,0.529495,0.970505
0.378906,0.472656,0.526984,0.973016,0.527047,0.972953
0.386719,0.472656,0.524718,0.975282,0.52478,0.97522
0.394531,0.472656,0.522623,0.977377,0.522684,0.977316
0.402344,0.472656,0.52069,0.97931,0.520749,0.979251
0.410156,0.472656,0.518908,0.981092,0.518965,0.981035
0.417969,0.472656,0.517268,0.982732,0.517322,0.982678
0.425781,0.472656,0.51576,0.98424,0.515813,0.984187
0.433594,0.472656,0.514376,0.985624,0.514426,0.985574
0.441406,0.472656,0.513107,0.986893,0.513155,0.986845
0.449219,0.472656,0.511944,0.988056,0.51199,0.98801
0.457031,0.472656,0.51088,0.98912,0.510923,0.989077
0.464844,0.472656,0.509906,0.990094,0.509947,0.990053
0.472656,0.472656,0.509017,0.990983,0.509055,0.990945
0.480469,0.472656,0.508204,0.991796,0.50824,0.99176
0.488281,0.472656,0.507463,0.992537,0.507497,0.992503
0.496094,0.472656,0.506787,0.993213,0.506818,0.993182
0.503906,0.472656,0.50617,0.99383,0.5062,0.9938
0.511719,0.472656,0.505608,0.994392,0.505636,0.994364
0.519531,0.472656,0.505096,0.994904,0.505122,0.994878
0.527344,0.472656,0.504631,0.995369,0.504654,0.995346
0.535156,0.472656,0.504207,0.995793,0.504229,0.995771
0.542969,0.472656,0.503821,0.996179,0.503841,0.996159
0.550781,0.472656,0.50347,0.99653,0.503489,0.996511
0.558594,0.472656,0.503151,0.996849,0.503168,0.996832
0.566406,0.472656,0.502861,0.997139,0.502877,0.997123
0.574219,0.472656,0.502597,0.997403,0.502612,0.997388
0.582031,0.472656,0.502358,0.997642,0.502371,0.997629
0.589844,0.472656,0.50214,0.99786,0.502153,0.997847
0.597656,0.472656,0.501942,0.998058,0.501954,0.998046
0.605469,0.472656,0.501763,0.998237,0.501773,0.998227
0.613281,0.472656,0.5016,0.9984,0.50161,0.99839
0.621094,0.472656,0.501452,0.998548,0.501461,0.998539
0.628906,0.472656,0.501317,0.998683,0.501325,0.998675
0.636719,0.472656,0.501195,0.998805,0.501203,0.998797
0.644531,0.472656,0.501084,0.998916,0.501091,0.998909
0.652344,0.472656,0.500984,0.999016,0.50099,0.99901
0.660156,0.472656,0.500892,0.999108,0.500898,0.999102
0.667969,0.472656,0.50081,0.99919,0.500815,0.999185
0.675781,0.472656,0.500735,0.999265,0.500739,0.999261
0.683594,0.472656,0.500666,0.999334,0.500671,0.999329
0.691406,0.472656,0.500604,0.999396,0.500609,0.999391
0.699219,0.472656,0.500548,0.999452,0.500552,0.999448
0.707031,0.472656,0.500497,0.999503,0.500501,0.999499
0.714844,0.472656,0.500451,0.999549,0.500454,0.999546
0.722656,0.472656,0.500409,0.999591,0.500412,0.999588
0.730469,0.472656,0.500371,0.999629,0.500374,0.999626
0.738281,0.472656,0.500337,0.999663,0.500339,0.999661
0.746094,0.472656,0.500305,0.999695,0.500308,0.999692
0.753906,0.472656,0.500277,0.999723,0.500279,0.999721
0.761719,0.472656,0.500251,0.999749,0.500253,0.999747
0.769531,0.472656,0.500228,0.999772,0.50023,0.99977
0.777344,0.472656,0.500207,0.999793,0.500208,0.999792
0.785156,0.472656,0.500187,0.999813,0.500189,0.999811
0.792969,0.472656,0.50017,0.99983,0.500171,0.999829
0.800781,0.472656,0.500154,0.999846,0.500155,0.999845
0.808594,0.472656,0.50014,0.99986,0.500141,0.999859
0.816406,0.472656,0.500127,0.999873,0.500128,0.999872
0.824219,0.472656,0.500115,0.999885,0.500116,0.999884
0.832031,0.472656,0.500104,0.999896,0.500105,0.999895
0.839844,0.472656,0.500095,0.999905,0.500095,0.999905
0.847656,0.472656,0.500086,0.999914,0.500086,0.999914
0.855469,0.472656,0.500078,0.999922,0.500078,0.999922
0.863281,0.472656,0.500071,0.999929,0.500071,0.999929
0.871094,0.472656,0.500064,0.999936,0.500065,0.999935
0.878906,0.472656,0.500058,0.999942,0.500059,0.999941
0.886719,0.472656,0.500053,0.999947,0.500053,0.999947
0.894531,0.472656,0.500048,0.999952,0.500048,0.999952
0.902344,0.472656,0.500043,0.999957,0.500044,0.999956
0.910156,0.472656,0.500039,0.999961,0.50004,0.99996
0.917969,0.472656,0.500036,0.999964,0.500036,0.999964
0.925781,0.472656,0.500032,0.999968,0.500033,0.999967
0.933594,0.472656,0.500029,0.999971,0.50003,0.99997
0.941406,0.472656,0.500027,0.999973,0.500027,0.999973
0.949219,0.472656,0.500024,0.999976,0.500024,0.999976
0.957031,0.472656,0.500022,0.999978,0.500022,0.999978
0.964844,0.472656,0.50002,0.99998,0.50002,0.99998
0.972656,0.472656,0.500018,0.999982,0.500018,0.999982
0.980469,0.472656,0.500016,0.999984,0.500016,0.999984
0.988281,0.472656,0.500015,0.999985,0.500015,0.999985
0.996094,0.472656,0.500014,0.999986,0.500014,0.999986
0.00390625,0.480469,0.733896,0.766104,0.733896,0.766104
0.0117188,0.480469,0.732361,0.767639,0.73236,0.76764
0.0195312,0.480469,0.730692,0.769308,0.73069,0.76931
0.0273438,0.480469,0.72888,0.77112,0.728877,0.771123
0.0351562,0.480469,0.726914,0.773086,0.72691,0.77309
0.0429688,0.480469,0.724786,0.775214,0.72478,0.77522
0.0507812,0.480469,0.722486,0.777514,0.722478,0.777522
0.0585938,0.480469,0.720003,0.779997,0.719994,0.780006
0.0664062,0.480469,0.717329,0.782671,0.717318,0.782682
0.0742188,0.480469,0.714456,0.785544,0.714442,0.785558
0.0820312,0.480469,0.711374,0.788626,0.711358,0.788642
0.0898438,0.480469,0.708078,0.791922,0.708059,0.791941
0.0976562,0.480469,0.70456,0.79544,0.704539,0.795461
0.105469,0.480469,0.700817,0.799183,0.700793,0.799207
0.113281,0.480469,0.696845,0.803155,0.696819,0.803181
0.121094,0.480469,0.692644,0.807356,0.692616,0.807384
0.128906,0.480469,0.688215,0.811785,0.688185,0.811815
0.136719,0.480469,0.683562,0.816438,0.68353,0.81647
0.144531,0.480469,0.67869,0.82131,0.678657,0.821343
0.152344,0.480469,0.67361,0.82639,0.673576,0.826424
0.160156,0.480469,0.668333,0.831667,0.668298,0.831702
0.167969,0.480469,0.662873,0.837127,0.662839,0.837161
0.175781,0.480469,0.657249,0.842751,0.657216,0.842784
0.183594,0.480469,0.651482,0.848518,0.65145,0.84855
0.191406,0.480469,0.645593,0.854407,0.645563,0.854437
0.199219,0.480469,0.639609,0.860391,0.639582,0.860418
0.207031,0.480469,0.633555,0.866445,0.633532,0.866468
0.214844,0.480469,0.62746,0.87254,0.627441,0.872559
0.222656,0.480469,0.621353,0.878647,0.621339,0.878661
0.230469,0.480469,0.615263,0.884737,0.615254,0.884746
0.238281,0.480469,0.609218,0.890782,0.609216,0.890784
0.246094,0.480469,0.603248,0.896752,0.603251,0.896749
0.253906,0.480469,0.597377,0.902623,0.597387,0.902613
0.261719,0.480469,0.591631,0.908369,0.591647,0.908353
0.269531,0.480469,0.586033,0.913967,0.586056,0.913944
0.277344,0.480469,0.580603,0.919397,0.580631,0.919369
0.285156,0.480469,0.575358,0.924642,0.575392,0.924608
0.292969,0.480469,0.570312,0.929688,0.570351,0.929649
0.300781,0.480469,0.565476,0.934524,0.565521,0.934479
0.308594,0.480469,0.560861,0.939139,0.560911,0.939089
0.316406,0.480469,0.556471,0.943529,0.556525,0.943475
0.324219,0.480469,0.552311,0.947689,0.552367,0.947633
0.332031,0.480469,0.54838,0.95162,0.548439,0.951561
0.339844,0.480469,0.544677,0.955323,0.544739,0.955261
0.347656,0.480469,0.5412,0.9588,0.541264,0.958736
0.355469,0.480469,0.537944,0.962056,0.538008,0.961992
0.363281,0.480469,0.534901,0.965099,0.534966,0.965034
0.371094,0.480469,0.532066,0.967934,0.532131,0.967869
0.378906,0.480469,0.52943,0.97057,0.529495,0.970505
0.386719,0.480469,0.526983,0.973017,0.527047,0.972953
0.394531,0.480469,0.524718,0.975282,0.52478,0.97522
0.402344,0.480469,0.522623,0.977377,0.522684,0.977316
0.410156,0.480469,0.520689,0.979311,0.520749,0.979251
0.417969,0.480469,0.518907,0.981093,0.518965,0.981035
0.425781,0.480469,0.517267,0.982733,0.517322,0.982678
0.433594,0.480469,0.51576,0.98424,0.515813,0.984187
0.441406,0.480469,0.514376,0.985624,0.514426,0.985574
0.449219,0.480469,0.513106,0.986894,0.513155,0.986845
0.457031,0.480469,0.511944,0.988056,0.51199,0.98801
0.464844,0.480469,0.510879,0.989121,0.510923,0.989077
0.472656,0.480469,0.509906,0.990094,0.509947,0.990053
0.480469,0.480469,0.509016,0.990984,0.509055,0.990945
0.488281,0.480469,0.508204,0.991796,0.50824,0.99176
0.496094,0.480469,0.507462,0.992538,0.507497,0.992503
0.503906,0.480469,0.506786,0.993214,0.506818,0.993182
0.511719,0.480469,0.50617,0.99383,0.5062,0.9938
0.519531,0.480469,0.505608,0.994392,0.505636,0.994364
0.527344,0.480469,0.505096,0.994904,0.505122,0.994878
0.535156,0.480469,0.50463,0.99537,0.504654,0.995346
0.542969,0.480469,0.504206,0.995794,0.504229,0.995771
0.550781,0.480469,0.50382,0.99618,0.503841,0.996159
0.558594,0.480469,0.50347,0.99653,0.503489,0.996511
0.566406,0.480469,0.503151,0.996849,0.503168,0.996832
0.574219,0.480469,0.502861,0.997139,0.502877,0.997123
0.582031,0.480469,0.502597,0.997403,0.502612,0.997388
0.589844,0.480469,0.502357,0.997643,0.502371,0.997629
0.597656,0.480469,0.50214,0.99786,0.502153,0.997847
0.605469,0.480469,0.501942,0.998058,0.501954,0.998046
0.613281,0.480469,0.501762,0.998238,0.501773,0.998227
0.621094,0.480469,0.501599,0.998401,0.50161,0.99839
0.628906,0.480469,0.501451,0.998549,0.501461,0.998539
0.636719,0.480469,0.501317,0.998683,0.501325,0.998675
0.644531,0.480469,0.501195,0.998805,0.501203,0.998797
0.652344,0.480469,0.501084,0.998916,0.501091,0.998909
0.660156,0.480469,0.500984,0.999016,0.50099,0.99901
0.667969,0.480469,0.500892,0.999108,0.500898,0.999102
0.675781,0.480469,0.50081,0.99919,0.500815,0.999185
0.683594,0.480469,0.500734,0.999266,0.500739,0.999261
0.691406,0.480469,0.500666,0.999334,0.500671,0.999329
0.699219,0.480469,0.500604,0.999396,0.500609,0.999391
0.707031,0.480469,0.500548,0.999452,0.500552,0.999448
0.714844,0.480469,0.500497,0.999503,0.500501,0.999499
0.722656,0.480469,0.500451,0.999549,0.500454,0.999546
0.730469,0.480469,0.500409,0.999591,0.500412,0.999588
0.738281,0.480469,0.500371,0.999629,0.500374,0.999626
0.746094,0.480469,0.500337,0.999663,0.500339,0.999661
0.753906,0.480469,0.500305,0.999695,0.500308,0.999692
0.761719,0.480469,0.500277,0.999723,0.500279,0.999721
0.769531,0.480469,0.500251,0.999749,0.500253,0.999747
0.777344,0.480469,0.500228,0.999772,0.50023,0.99977
0.785156,0.480469,0.500207,0.999793,0.500208,0.999792
0.792969,0.480469,0.500187,0.999813,0.500189,0.999811
0.800781,0.480469,0.50017,0.99983,0.500171,0.999829
0.808594,0.480469,0.500154,0.999846,0.500155,0.999845
0.816406,0.480469,0.50014,0.99986,0.500141,0.999859
0.824219,0.480469,0.500127,0.999873,0.500128,0.999872
0.832031,0.480469,0.500115,0.999885,0.500116,0.999884
0.839844,0.480469,0.500104,0.999896,0.500105,0.999895
0.847656,0.480469,0.500095,0.999905,0.500095,0.999905
0.855469,0.480469,0.500086,0.999914,0.500086,0.999914
0.863281,0.480469,0.500078,0.999922,0.500078,0.999922
0.871094,0.480469,0.500071,0.999929,0.500071,0.999929
0.878906,0.480469,0.500064,0.999936,0.500065,0.999935
0.886719,0.480469,0.500058,0.999942,0.500059,0.999941
0.894531,0.480469,0.500053,0.999947,0.500053,0.999947
0.902344,0.480469,0.500048,0.999952,0.500048,0.999952
0.910156,0.480469,0.500043,0.999957,0.500044,0.999956
0.917969,0.480469,0.500039,0.999961,0.50004,0.99996
0.925781,0.480469,0.500036,0.999964,0.500036,0.999964
0.933594,0.480469,0.500032,0.999968,0.500033,0.999967
0.941406,0.480469,0.500029,0.999971,0.50003,0.99997
0.949219,0.480469,0.500027,0.999973,0.500027,0.999973
0.957031,0.480469,0.500024,0.999976,0.500024,0.999976
0.964844,0.480469,0.500022,0.999978,0.500022,0.999978
0.972656,0.480469,0.50002,0.99998,0.50002,0.99998
0.980469,0.480469,0.500018,0.999982,0.500018,0.999982
0.988281,0.480469,0.500016,0.999984,0.500016,0.999984
0.996094,0.480469,0.500015,0.999985,0.500015,0.999985
0.00390625,0.488281,0.735306,0.764694,0.735306,0.764694
0.0117188,0.488281,0.733896,0.766104,0.733896,0.766104
0.0195312,0.488281,0.732362,0.767638,0.73236,0.76764
0.0273438,0.488281,0.730693,0.769307,0.73069,0.76931
0.0351562,0.488281,0.728881,0.771119,0.728877,0.771123
0.0429688,0.488281,0.726915,0.773085,0.72691,0.77309
0.0507812,0.488281,0.724787,0.775213,0.72478,0.77522
0.0585938,0.488281,0.722487,0.777513,0.722478,0.777522
0.0664062,0.488281,0.720004,0.779996,0.719994,0.780006
0.0742188,0.488281,0.717331,0.782669,0.717318,0.782682
0.0820312,0.488281,0.714457,0.785543,0.714442,0.785558
0.0898438,0.488281,0.711376,0.788624,0.711358,0.788642
0.0976562,0.488281,0.708079,0.791921,0.708059,0.791941
0.105469,0.488281,0.704562,0.795438,0.704539,0.795461
0.113281,0.488281,0.700818,0.799182,0.700793,0.799207
0.121094,0.488281,0.696847,0.803153,0.696819,0.803181
0.128906,0.488281,0.692646,0.807354,0.692616,0.807384
0.136719,0.488281,0.688217,0.811783,0.688185,0.811815
0.144531,0.488281,0.683563,0.816437,0.68353,0.81647
0.152344,0.488281,0.678692,0.821308,0.678657,0.821343
0.160156,0.488281,0.673611,0.826389,0.673576,0.826424
0.167969,0.488281,0.668334,0.831666,0.668298,0.831702
0.175781,0.488281,0.662874,0.837126,0.662839,0.837161
0.183594,0.488281,0.657251,0.842749,0.657216,0.842784
0.191406,0.488281,0.651483,0.848517,0.65145,0.84855
0.199219,0.488281,0.645594,0.854406,0.645563,0.854437
0.207031,0.488281,0.63961,0.86039,0.639582,0.860418
0.214844,0.488281,0.633556,0.866444,0.633532,0.866468
0.222656,0.488281,0.627461,0.872539,0.627441,0.872559
0.230469,0.488281,0.621354,0.878646,0.621339,0.878661
0.238281,0.488281,0.615263,0.884737,0.615254,0.884746
0.246094,0.488281,0.609219,0.890781,0.609216,0.890784
0.253906,0.488281,0.603248,0.896752,0.603251,0.896749
0.261719,0.488281,0.597377,0.902623,0.597387,0.902613
0.269531,0.488281,0.591631,0.908369,0.591647,0.908353
0.277344,0.488281,0.586033,0.913967,0.586056,0.913944
0.285156,0.488281,0.580603,0.919397,0.580631,0.919369
0.292969,0.488281,0.575357,0.924643,0.575392,0.924608
0.300781,0.488281,0.570311,0.929689,0.570351,0.929649
0.308594,0.488281,0.565476,0.934524,0.565521,0.934479
0.316406,0.488281,0.560861,0.939139,0.560911,0.939089
0.324219,0.488281,0.556471,0.943529,0.556525,0.943475
0.332031,0.488281,0.55231,0.94769,0.552367,0.947633
