X,Y,U_exp,V_exp,U_theory,V_theory
0.855469,0.183594,0.5,1,0.5,1
0.863281,0.183594,0.5,1,0.5,1
0.871094,0.183594,0.5,1,0.5,1
0.878906,0.183594,0.5,1,0.5,1
0.886719,0.183594,0.5,1,0.5,1
0.894531,0.183594,0.5,1,0.5,1
0.902344,0.183594,0.5,1,0.5,1
0.910156,0.183594,0.5,1,0.5,1
0.917969,0.183594,0.5,1,0.5,1
0.925781,0.183594,0.5,1,0.5,1
0.933594,0.183594,0.5,1,0.5,1
0.941406,0.183594,0.5,1,0.5,1
0.949219,0.183594,0.5,1,0.5,1
0.957031,0.183594,0.5,1,0.5,1
0.964844,0.183594,0.5,1,0.5,1
0.972656,0.183594,0.5,1,0.5,1
0.980469,0.183594,0.5,1,0.5,1
0.988281,0.183594,0.5,1,0.5,1
0.996094,0.183594,0.5,1,0.5,1
0.00390625,0.191406,0.505241,0.994759,0.505241,0.994759
0.0117188,0.191406,0.504762,0.995238,0.504763,0.995237
0.0195312,0.191406,0.504326,0.995674,0.504327,0.995673
0.0273438,0.191406,0.50393,0.99607,0.503931,0.996069
0.0351562,0.191406,0.503569,0.996431,0.50357,0.99643
0.0429688,0.191406,0.503241,0.996759,0.503243,0.996757
0.0507812,0.191406,0.502942,0.997058,0.502944,0.997056
0.0585938,0.191406,0.502671,0.997329,0.502673,0.997327
0.0664062,0.191406,0.502425,0.997575,0.502427,0.997573
0.0742188,0.191406,0.502201,0.997799,0.502203,0.997797
0.0820312,0.191406,0.501998,0.998002,0.502,0.998
0.0898438,0.191406,0.501813,0.998187,0.501815,0.998185
0.0976562,0.191406,0.501645,0.998355,0.501647,0.998353
0.105469,0.191406,0.501493,0.998507,0.501495,0.998505
0.113281,0.191406,0.501355,0.998645,0.501357,0.998643
0.121094,0.191406,0.501229,0.998771,0.501231,0.998769
0.128906,0.191406,0.501115,0.998885,0.501117,0.998883
0.136719,0.191406,0.501012,0.998988,0.501014,0.998986
0.144531,0.191406,0.500918,0.999082,0.50092,0.99908
0.152344,0.191406,0.500833,0.999167,0.500834,0.999166
0.160156,0.191406,0.500755,0.999245,0.500757,0.999243
0.167969,0.191406,0.500685,0.999315,0.500687,0.999313
0.175781,0.191406,0.500622,0.999378,0.500623,0.999377
0.183594,0.191406,0.500564,0.999436,0.500565,0.999435
0.191406,0.191406,0.500511,0.999489,0.500513,0.999487
0.199219,0.191406,0.500464,0.999536,0.500465,0.999535
0.207031,0.191406,0.500421,0.999579,0.500422,0.999578
0.214844,0.191406,0.500382,0.999618,0.500383,0.999617
0.222656,0.191406,0.500346,0.999654,0.500347,0.999653
0.230469,0.191406,0.500314,0.999686,0.500315,0.999685
0.238281,0.191406,0.500285,0.999715,0.500286,0.999714
0.246094,0.191406,0.500258,0.999742,0.500259,0.999741
0.253906,0.191406,0.500234,0.999766,0.500235,0.999765
0.261719,0.191406,0.500213,0.999787,0.500213,0.999787
0.269531,0.191406,0.500193,0.999807,0.500193,0.999807
0.277344,0.191406,0.500175,0.999825,0.500175,0.999825
0.285156,0.191406,0.500159,0.999841,0.500159,0.999841
0.292969,0.191406,0.500144,0.999856,0.500144,0.999856
0.300781,0.191406,0.50013,0.99987,0.500131,0.999869
0.308594,0.191406,0.500118,0.999882,0.500119,0.999881
0.316406,0.191406,0.500107,0.999893,0.500108,0.999892
0.324219,0.191406,0.500097,0.999903,0.500098,0.999902
0.332031,0.191406,0.500088,0.999912,0.500089,0.999911
0.339844,0.191406,0.50008,0.99992,0.50008,0.99992
0.347656,0.191406,0.500073,0.999927,0.500073,0.999927
0.355469,0.191406,0.500066,0.999934,0.500066,0.999934
0.363281,0.191406,0.50006,0.99994,0.50006,0.99994
0.371094,0.191406,0.500054,0.999946,0.500054,0.999946
0.378906,0.191406,0.500049,0.999951,0.500049,0.999951
0.386719,0.191406,0.500045,0.999955,0.500045,0.999955
0.394531,0.191406,0.50004,0.99996,0.500041,0.999959
0.402344,0.191406,0.500037,0.999963,0.500037,0.999963
0.410156,0.191406,0.500033,0.999967,0.500033,0.999967
0.417969,0.191406,0.50003,0.99997,0.50003,0.99997
0.425781,0.191406,0.500027,0.999973,0.500027,0.999973
0.433594,0.191406,0.500025,0.999975,0.500025,0.999975
0.441406,0.191406,0.500023,0.999977,0.500023,0.999977
0.449219,0.191406,0.50002,0.99998,0.50002,0.99998
0.457031,0.191406,0.500019,0.999981,0.500019,0.999981
0.464844,0.191406,0.500017,0.999983,0.500017,0.999983
0.472656,0.191406,0.500015,0.999985,0.500015,0.999985
0.480469,0.191406,0.500014,0.999986,0.500014,0.999986
0.488281,0.191406,0.500013,0.999987,0.500013,0.999987
0.496094,0.191406,0.500011,0.999989,0.500011,0.999989
0.503906,0.191406,0.50001,0.99999,0.50001,0.99999
0.511719,0.191406,0.500009,0.999991,0.500009,0.999991
0.519531,0.191406,0.500008,0.999992,0.500009,0.999991
0.527344,0.191406,0.500008,0.999992,0.500008,0.999992
0.535156,0.191406,0.500007,0.999993,0.500007,0.999993
0.542969,0.191406,0.500006,0.999994,0.500006,0.999994
0.550781,0.191406,0.500006,0.999994,0.500006,0.999994
0.558594,0.191406,0.500005,0.999995,0.500005,0.999995
0.566406,0.191406,0.500005,0.999995,0.500005,0.999995
0.574219,0.191406,0.500004,0.999996,0.500004,0.999996
0.582031,0.191406,0.500004,0.999996,0.500004,0.999996
0.589844,0.191406,0.500004,0.999996,0.500004,0.999996
0.597656,0.191406,0.500003,0.999997,0.500003,0.999997
0.605469,0.191406,0.500003,0.999997,0.500003,0.999997
0.613281,0.191406,0.500003,0.999997,0.500003,0.999997
0.621094,0.191406,0.500002,0.999998,0.500002,0.999998
0.628906,0.191406,0.500002,0.999998,0.500002,0.999998
0.636719,0.191406,0.500002,0.999998,0.500002,0.999998
0.644531,0.191406,0.500002,0.999998,0.500002,0.999998
0.652344,0.191406,0.500002,0.999998,0.500002,0.999998
0.660156,0.191406,0.500001,0.999999,0.500001,0.999999
0.667969,0.191406,0.500001,0.999999,0.500001,0.999999
0.675781,0.191406,0.500001,0.999999,0.500001,0.999999
0.683594,0.191406,0.500001,0.999999,0.500001,0.999999
0.691406,0.191406,0.500001,0.999999,0.500001,0.999999
0.699219,0.191406,0.500001,0.999999,0.500001,0.999999
0.707031,0.191406,0.500001,0.999999,0.500001,0.999999
0.714844,0.191406,0.500001,0.999999,0.500001,0.999999
0.722656,0.191406,0.500001,0.999999,0.500001,0.999999
0.730469,0.191406,0.500001,0.999999,0.500001,0.999999
0.738281,0.191406,0.500001,0.999999,0.500001,0.999999
0.746094,0.191406,0.5,1,0.500001,0.999999
0.753906,0.191406,0.5,1,0.5,1
0.761719,0.191406,0.5,1,0.5,1
0.769531,0.191406,0.5,1,0.5,1
0.777344,0.191406,0.5,1,0.5,1
0.785156,0.191406,0.5,1,0.5,1
0.792969,0.191406,0.5,1,0.5,1
0.800781,0.191406,0.5,1,0.5,1
0.808594,0.191406,0.5,1,0.5,1
0.816406,0.191406,0.5,1,0.5,1
0.824219,0.191406,0.5,1,0.5,1
0.832031,0.191406,0.5,1,0.5,1
0.839844,0.191406,0.5,1,0.5,1
0.847656,0.191406,0.5,1,0.5,1
0.855469,0.191406,0.5,1,0.5,1
0.863281,0.191406,0.5,1,0.5,1
0.871094,0.191406,0.5,1,0.5,1
0.878906,0.191406,0.5,1,0.5,1
0.886719,0.191406,0.5,1,0.5,1
0.894531,0.191406,0.5,1,0.5,1
0.902344,0.191406,0.5,1,0.5,1
0.910156,0.191406,0.5,1,0.5,1
0.917969,0.191406,0.5,1,0.5,1
0.925781,0.191406,0.5,1,0.5,1
0.933594,0.191406,0.5,1,0.5,1
0.941406,0.191406,0.5,1,0.5,1
0.949219,0.191406,0.5,1,0.5,1
0.957031,0.191406,0.5,1,0.5,1
0.964844,0.191406,0.5,1,0.5,1
0.972656,0.191406,0.5,1,0.5,1
0.980469,0.191406,0.5,1,0.5,1
0.988281,0.191406,0.5,1,0.5,1
0.996094,0.191406,0.5,1,0.5,1
0.00390625,0.199219,0.505766,0.994234,0.505766,0.994234
0.0117188,0.199219,0.50524,0.99476,0.505241,0.994759
0.0195312,0.199219,0.504762,0.995238,0.504763,0.995237
0.0273438,0.199219,0.504326,0.995674,0.504327,0.995673
0.0351562,0.199219,0.503929,0.996071,0.503931,0.996069
0.0429688,0.199219,0.503568,0.996432,0.50357,0.99643
0.0507812,0.199219,0.50324,0.99676,0.503243,0.996757
0.0585938,0.199219,0.502942,0.997058,0.502944,0.997056
0.0664062,0.199219,0.502671,0.997329,0.502673,0.997327
0.0742188,0.199219,0.502425,0.997575,0.502427,0.997573
0.0820312,0.199219,0.502201,0.997799,0.502203,0.997797
0.0898438,0.199219,0.501997,0.998003,0.502,0.998
0.0976562,0.199219,0.501813,0.998187,0.501815,0.998185
0.105469,0.199219,0.501645,0.998355,0.501647,0.998353
0.113281,0.199219,0.501493,0.998507,0.501495,0.998505
0.121094,0.199219,0.501354,0.998646,0.501357,0.998643
0.128906,0.199219,0.501229,0.998771,0.501231,0.998769
0.136719,0.199219,0.501115,0.998885,0.501117,0.998883
0.144531,0.199219,0.501012,0.998988,0.501014,0.998986
0.152344,0.199219,0.500918,0.999082,0.50092,0.99908
0.160156,0.199219,0.500833,0.999167,0.500834,0.999166
0.167969,0.199219,0.500755,0.999245,0.500757,0.999243
0.175781,0.199219,0.500685,0.999315,0.500687,0.999313
0.183594,0.199219,0.500622,0.999378,0.500623,0.999377
0.191406,0.199219,0.500564,0.999436,0.500565,0.999435
0.199219,0.199219,0.500511,0.999489,0.500513,0.999487
0.207031,0.199219,0.500464,0.999536,0.500465,0.999535
0.214844,0.199219,0.500421,0.999579,0.500422,0.999578
0.222656,0.199219,0.500382,0.999618,0.500383,0.999617
0.230469,0.199219,0.500346,0.999654,0.500347,0.999653
0.238281,0.199219,0.500314,0.999686,0.500315,0.999685
0.246094,0.199219,0.500285,0.999715,0.500286,0.999714
0.253906,0.199219,0.500258,0.999742,0.500259,0.999741
0.261719,0.199219,0.500234,0.999766,0.500235,0.999765
0.269531,0.199219,0.500213,0.999787,0.500213,0.999787
0.277344,0.199219,0.500193,0.999807,0.500193,0.999807
0.285156,0.199219,0.500175,0.999825,0.500175,0.999825
0.292969,0.199219,0.500159,0.999841,0.500159,0.999841
0.300781,0.199219,0.500144,0.999856,0.500144,0.999856
0.308594,0.199219,0.50013,0.99987,0.500131,0.999869
0.316406,0.199219,0.500118,0.999882,0.500119,0.999881
0.324219,0.199219,0.500107,0.999893,0.500108,0.999892
0.332031,0.199219,0.500097,0.999903,0.500098,0.999902
0.339844,0.199219,0.500088,0.999912,0.500089,0.999911
0.347656,0.199219,0.50008,0.99992,0.50008,0.99992
0.355469,0.199219,0.500073,0.999927,0.500073,0.999927
0.363281,0.199219,0.500066,0.999934,0.500066,0.999934
0.371094,0.199219,0.50006,0.99994,0.50006,0.99994
0.378906,0.199219,0.500054,0.999946,0.500054,0.999946
0.386719,0.199219,0.500049,0.999951,0.500049,0.999951
0.394531,0.199219,0.500045,0.999955,0.500045,0.999955
0.402344,0.199219,0.50004,0.99996,0.500041,0.999959
0.410156,0.199219,0.500037,0.999963,0.500037,0.999963
0.417969,0.199219,0.500033,0.999967,0.500033,0.999967
0.425781,0.199219,0.50003,0.99997,0.50003,0.99997
0.433594,0.199219,0.500027,0.999973,0.500027,0.999973
0.441406,0.199219,0.500025,0.999975,0.500025,0.999975
0.449219,0.199219,0.500022,0.999978,0.500023,0.999977
0.457031,0.199219,0.50002,0.99998,0.50002,0.99998
0.464844,0.199219,0.500019,0.999981,0.500019,0.999981
0.472656,0.199219,0.500017,0.999983,0.500017,0.999983
0.480469,0.199219,0.500015,0.999985,0.500015,0.999985
0.488281,0.199219,0.500014,0.999986,0.500014,0.999986
0.496094,0.199219,0.500013,0.999987,0.500013,0.999987
0.503906,0.199219,0.500011,0.999989,0.500011,0.999989
0.511719,0.199219,0.50001,0.99999,0.50001,0.99999
0.519531,0.199219,0.500009,0.999991,0.500009,0.999991
0.527344,0.199219,0.500008,0.999992,0.500009,0.999991
0.535156,0.199219,0.500008,0.999992,0.500008,0.999992
0.542969,0.199219,0.500007,0.999993,0.500007,0.999993
0.550781,0.199219,0.500006,0.999994,0.500006,0.999994
0.558594,0.199219,0.500006,0.999994,0.500006,0.999994
0.566406,0.199219,0.500005,0.999995,0.500005,0.999995
0.574219,0.199219,0.500005,0.999995,0.500005,0.999995
0.582031,0.199219,0.500004,0.999996,0.500004,0.999996
0.589844,0.199219,0.500004,0.999996,0.500004,0.999996
0.597656,0.199219,0.500004,0.999996,0.500004,0.999996
0.605469,0.199219,0.500003,0.999997,0.500003,0.999997
0.613281,0.199219,0.500003,0.999997,0.500003,0.999997
0.621094,0.199219,0.500003,0.999997,0.500003,0.999997
0.628906,0.199219,0.500002,0.999998,0.500002,0.999998
0.636719,0.199219,0.500002,0.999998,0.500002,0.999998
0.644531,0.199219,0.500002,0.999998,0.500002,0.999998
0.652344,0.199219,0.500002,0.999998,0.500002,0.999998
0.660156,0.199219,0.500002,0.999998,0.500002,0.999998
0.667969,0.199219,0.500001,0.999999,0.500001,0.999999
0.675781,0.199219,0.500001,0.999999,0.500001,0.999999
0.683594,0.199219,0.500001,0.999999,0.500001,0.999999
0.691406,0.199219,0.500001,0.999999,0.500001,0.999999
0.699219,0.199219,0.500001,0.999999,0.500001,0.999999
0.707031,0.199219,0.500001,0.999999,0.500001,0.999999
0.714844,0.199219,0.500001,0.999999,0.500001,0.999999
0.722656,0.199219,0.500001,0.999999,0.500001,0.999999
0.730469,0.199219,0.500001,0.999999,0.500001,0.999999
0.738281,0.199219,0.500001,0.999999,0.500001,0.999999
0.746094,0.199219,0.500001,0.999999,0.500001,0.999999
0.753906,0.199219,0.5,1,0.500001,0.999999
0.761719,0.199219,0.5,1,0.5,1
0.769531,0.199219,0.5,1,0.5,1
0.777344,0.199219,0.5,1,0.5,1
0.785156,0.199219,0.5,1,0.5,1
0.792969,0.199219,0.5,1,0.5,1
0.800781,0.199219,0.5,1,0.5,1
0.808594,0.199219,0.5,1,0.5,1
0.816406,0.199219,0.5,1,0.5,1
0.824219,0.199219,0.5,1,0.5,1
0.832031,0.199219,0.5,1,0.5,1
0.839844,0.199219,0.5,1,0.5,1
0.847656,0.199219,0.5,1,0.5,1
0.855469,0.199219,0.5,1,0.5,1
0.863281,0.199219,0.5,1,0.5,1
0.871094,0.199219,0.5,1,0.5,1
0.878906,0.199219,0.5,1,0.5,1
0.886719,0.199219,0.5,1,0.5,1
0.894531,0.199219,0.5,1,0.5,1
0.902344,0.199219,0.5,1,0.5,1
0.910156,0.199219,0.5,1,0.5,1
0.917969,0.199219,0.5,1,0.5,1
0.925781,0.199219,0.5,1,0.5,1
0.933594,0.199219,0.5,1,0.5,1
0.941406,0.199219,0.5,1,0.5,1
0.949219,0.199219,0.5,1,0.5,1
0.957031,0.199219,0.5,1,0.5,1
0.964844,0.199219,0.5,1,0.5,1
0.972656,0.199219,0.5,1,0.5,1
0.980469,0.199219,0.5,1,0.5,1
0.988281,0.199219,0.5,1,0.5,1
0.996094,0.199219,0.5,1,0.5,1
0.00390625,0.207031,0.506343,0.993657,0.506343,0.993657
0.0117188,0.207031,0.505766,0.994234,0.505766,0.994234
0.0195312,0.207031,0.50524,0.99476,0.505241,0.994759
0.0273438,0.207031,0.504761,0.995239,0.504763,0.995237
0.0351562,0.207031,0.504325,0.995675,0.504327,0.995673
0.0429688,0.207031,0.503929,0.996071,0.503931,0.996069
0.0507812,0.207031,0.503568,0.996432,0.50357,0.99643
0.0585938,0.207031,0.50324,0.99676,0.503243,0.996757
0.0664062,0.207031,0.502942,0.997058,0.502944,0.997056
0.0742188,0.207031,0.502671,0.997329,0.502673,0.997327
0.0820312,0.207031,0.502424,0.997576,0.502427,0.997573
0.0898438,0.207031,0.5022,0.9978,0.502203,0.997797
0.0976562,0.207031,0.501997,0.998003,0.502,0.998
0.105469,0.207031,0.501812,0.998188,0.501815,0.998185
0.113281,0.207031,0.501645,0.998355,0.501647,0.998353
0.121094,0.207031,0.501492,0.998508,0.501495,0.998505
0.128906,0.207031,0.501354,0.998646,0.501357,0.998643
0.136719,0.207031,0.501229,0.998771,0.501231,0.998769
0.144531,0.207031,0.501115,0.998885,0.501117,0.998883
0.152344,0.207031,0.501011,0.998989,0.501014,0.998986
0.160156,0.207031,0.500918,0.999082,0.50092,0.99908
0.167969,0.207031,0.500832,0.999168,0.500834,0.999166
0.175781,0.207031,0.500755,0.999245,0.500757,0.999243
0.183594,0.207031,0.500685,0.999315,0.500687,0.999313
0.191406,0.207031,0.500621,0.999379,0.500623,0.999377
0.199219,0.207031,0.500564,0.999436,0.500565,0.999435
0.207031,0.207031,0.500511,0.999489,0.500513,0.999487
0.214844,0.207031,0.500464,0.999536,0.500465,0.999535
0.222656,0.207031,0.500421,0.999579,0.500422,0.999578
0.230469,0.207031,0.500382,0.999618,0.500383,0.999617
0.238281,0.207031,0.500346,0.999654,0.500347,0.999653
0.246094,0.207031,0.500314,0.999686,0.500315,0.999685
0.253906,0.207031,0.500285,0.999715,0.500286,0.999714
0.261719,0.207031,0.500258,0.999742,0.500259,0.999741
0.269531,0.207031,0.500234,0.999766,0.500235,0.999765
0.277344,0.207031,0.500212,0.999788,0.500213,0.999787
0.285156,0.207031,0.500193,0.999807,0.500193,0.999807
0.292969,0.207031,0.500175,0.999825,0.500175,0.999825
0.300781,0.207031,0.500159,0.999841,0.500159,0.999841
0.308594,0.207031,0.500144,0.999856,0.500144,0.999856
0.316406,0.207031,0.50013,0.99987,0.500131,0.999869
0.324219,0.207031,0.500118,0.999882,0.500119,0.999881
0.332031,0.207031,0.500107,0.999893,0.500108,0.999892
0.339844,0.207031,0.500097,0.999903,0.500098,0.999902
0.347656,0.207031,0.500088,0.999912,0.500089,0.999911
0.355469,0.207031,0.50008,0.99992,0.50008,0.99992
0.363281,0.207031,0.500073,0.999927,0.500073,0.999927
0.371094,0.207031,0.500066,0.999934,0.500066,0.999934
0.378906,0.207031,0.50006,0.99994,0.50006,0.99994
0.386719,0.207031,0.500054,0.999946,0.500054,0.999946
0.394531,0.207031,0.500049,0.999951,0.500049,0.999951
0.402344,0.207031,0.500045,0.999955,0.500045,0.999955
0.410156,0.207031,0.50004,0.99996,0.500041,0.999959
0.417969,0.207031,0.500037,0.999963,0.500037,0.999963
0.425781,0.207031,0.500033,0.999967,0.500033,0.999967
0.433594,0.207031,0.50003,0.99997,0.50003,0.99997
0.441406,0.207031,0.500027,0.999973,0.500027,0.999973
0.449219,0.207031,0.500025,0.999975,0.500025,0.999975
0.457031,0.207031,0.500022,0.999978,0.500023,0.999977
0.464844,0.207031,0.50002,0.99998,0.50002,0.99998
0.472656,0.207031,0.500019,0.999981,0.500019,0.999981
0.480469,0.207031,0.500017,0.999983,0.500017,0.999983
0.488281,0.207031,0.500015,0.999985,0.500015,0.999985
0.496094,0.207031,0.500014,0.999986,0.500014,0.999986
0.503906,0.207031,0.500013,0.999987,0.500013,0.999987
0.511719,0.207031,0.500011,0.999989,0.500011,0.999989
0.519531,0.207031,0.50001,0.99999,0.50001,0.99999
0.527344,0.207031,0.500009,0.999991,0.500009,0.999991
0.535156,0.207031,0.500008,0.999992,0.500009,0.999991
0.542969,0.207031,0.500008,0.999992,0.500008,0.999992
0.550781,0.207031,0.500007,0.999993,0.500007,0.999993
0.558594,0.207031,0.500006,0.999994,0.500006,0.999994
0.566406,0.207031,0.500006,0.999994,0.500006,0.999994
0.574219,0.207031,0.500005,0.999995,0.500005,0.999995
0.582031,0.207031,0.500005,0.999995,0.500005,0.999995
0.589844,0.207031,0.500004,0.999996,0.500004,0.999996
0.597656,0.207031,0.500004,0.999996,0.500004,0.999996
0.605469,0.207031,0.500004,0.999996,0.500004,0.999996
0.613281,0.207031,0.500003,0.999997,0.500003,0.999997
0.621094,0.207031,0.500003,0.999997,0.500003,0.999997
0.628906,0.207031,0.500003,0.999997,0.500003,0.999997
0.636719,0.207031,0.500002,0.999998,0.500002,0.999998
0.644531,0.207031,0.500002,0.999998,0.500002,0.999998
0.652344,0.207031,0.500002,0.999998,0.500002,0.999998
0.660156,0.207031,0.500002,0.999998,0.500002,0.999998
0.667969,0.207031,0.500002,0.999998,0.500002,0.999998
0.675781,0.207031,0.500001,0.999999,0.500001,0.999999
0.683594,0.207031,0.500001,0.999999,0.500001,0.999999
0.691406,0.207031,0.500001,0.999999,0.500001,0.999999
0.699219,0.207031,0.500001,0.999999,0.500001,0.999999
0.707031,0.207031,0.500001,0.999999,0.500001,0.999999
0.714844,0.207031,0.500001,0.999999,0.500001,0.999999
0.722656,0.207031,0.500001,0.999999,0.500001,0.999999
0.730469,0.207031,0.500001,0.999999,0.500001,0.999999
0.738281,0.207031,0.500001,0.999999,0.500001,0.999999
0.746094,0.207031,0.500001,0.999999,0.500001,0.999999
0.753906,0.207031,0.500001,0.999999,0.500001,0.999999
0.761719,0.207031,0.5,1,0.500001,0.999999
0.769531,0.207031,0.5,1,0.5,1
0.777344,0.207031,0.5,1,0.5,1
0.785156,0.207031,0.5,1,0.5,1
0.792969,0.207031,0.5,1,0.5,1
0.800781,0.207031,0.5,1,0.5,1
0.808594,0.207031,0.5,1,0.5,1
0.816406,0.207031,0.5,1,0.5,1
0.824219,0.207031,0.5,1,0.5,1
0.832031,0.207031,0.5,1,0.5,1
0.839844,0.207031,0.5,1,0.5,1
0.847656,0.207031,0.5,1,0.5,1
0.855469,0.207031,0.5,1,0.5,1
0.863281,0.207031,0.5,1,0.5,1
0.871094,0.207031,0.5,1,0.5,1
0.878906,0.207031,0.5,1,0.5,1
0.886719,0.207031,0.5,1,0.5,1
0.894531,0.207031,0.5,1,0.5,1
0.902344,0.207031,0.5,1,0.5,1
0.910156,0.207031,0.5,1,0.5,1
0.917969,0.207031,0.5,1,0.5,1
0.925781,0.207031,0.5,1,0.5,1
0.933594,0.207031,0.5,1,0.5,1
0.941406,0.207031,0.5,1,0.5,1
0.949219,0.207031,0.5,1,0.5,1
0.957031,0.207031,0.5,1,0.5,1
0.964844,0.207031,0.5,1,0.5,1
0.972656,0.207031,0.5,1,0.5,1
0.980469,0.207031,0.5,1,0.5,1
0.988281,0.207031,0.5,1,0.5,1
0.996094,0.207031,0.5,1,0.5,1
0.00390625,0.214844,0.506975,0.993025,0.506975,0.993025
0.0117188,0.214844,0.506342,0.993658,0.506343,0.993657
0.0195312,0.214844,0.505765,0.994235,0.505766,0.994234
0.0273438,0.214844,0.505239,0.994761,0.505241,0.994759
0.0351562,0.214844,0.50476,0.99524,0.504763,0.995237
0.0429688,0.214844,0.504325,0.995675,0.504327,0.995673
0.0507812,0.214844,0.503928,0.996072,0.503931,0.996069
0.0585938,0.214844,0.503568,0.996432,0.50357,0.99643
0.0664062,0.214844,0.50324,0.99676,0.503243,0.996757
0.0742188,0.214844,0.502941,0.997059,0.502944,0.997056
0.0820312,0.214844,0.50267,0.99733,0.502673,0.997327
0.0898438,0.214844,0.502424,0.997576,0.502427,0.997573
0.0976562,0.214844,0.5022,0.9978,0.502203,0.997797
0.105469,0.214844,0.501997,0.998003,0.502,0.998
0.113281,0.214844,0.501812,0.998188,0.501815,0.998185
0.121094,0.214844,0.501645,0.998355,0.501647,0.998353
0.128906,0.214844,0.501492,0.998508,0.501495,0.998505
0.136719,0.214844,0.501354,0.998646,0.501357,0.998643
0.144531,0.214844,0.501229,0.998771,0.501231,0.998769
0.152344,0.214844,0.501115,0.998885,0.501117,0.998883
0.160156,0.214844,0.501011,0.998989,0.501014,0.998986
0.167969,0.214844,0.500918,0.999082,0.50092,0.99908
0.175781,0.214844,0.500832,0.999168,0.500834,0.999166
0.183594,0.214844,0.500755,0.999245,0.500757,0.999243
0.191406,0.214844,0.500685,0.999315,0.500687,0.999313
0.199219,0.214844,0.500621,0.999379,0.500623,0.999377
0.207031,0.214844,0.500564,0.999436,0.500565,0.999435
0.214844,0.214844,0.500511,0.999489,0.500513,0.999487
0.222656,0.214844,0.500464,0.999536,0.500465,0.999535
0.230469,0.214844,0.500421,0.999579,0.500422,0.999578
0.238281,0.214844,0.500382,0.999618,0.500383,0.999617
0.246094,0.214844,0.500346,0.999654,0.500347,0.999653
0.253906,0.214844,0.500314,0.999686,0.500315,0.999685
0.261719,0.214844,0.500285,0.999715,0.500286,0.999714
0.269531,0.214844,0.500258,0.999742,0.500259,0.999741
0.277344,0.214844,0.500234,0.999766,0.500235,0.999765
0.285156,0.214844,0.500212,0.999788,0.500213,0.999787
0.292969,0.214844,0.500193,0.999807,0.500193,0.999807
0.300781,0.214844,0.500175,0.999825,0.500175,0.999825
0.308594,0.214844,0.500159,0.999841,0.500159,0.999841
0.316406,0.214844,0.500144,0.999856,0.500144,0.999856
0.324219,0.214844,0.50013,0.99987,0.500131,0.999869
0.332031,0.214844,0.500118,0.999882,0.500119,0.999881
