X,Y,U_exp,V_exp,U_theory,V_theory
0.0507812,0.144531,0.582774,0.917226,0.58278,0.91722
0.0585938,0.144531,0.577456,0.922544,0.577465,0.922535
0.0664062,0.144531,0.572332,0.927668,0.572343,0.927657
0.0742188,0.144531,0.567415,0.932585,0.567428,0.932572
0.0820312,0.144531,0.562713,0.937287,0.562728,0.937272
0.0898438,0.144531,0.558235,0.941765,0.558252,0.941748
0.0976562,0.144531,0.553984,0.946016,0.554003,0.945997
0.105469,0.144531,0.549963,0.950037,0.549983,0.950017
0.113281,0.144531,0.54617,0.95383,0.546192,0.953808
0.121094,0.144531,0.542604,0.957396,0.542627,0.957373
0.128906,0.144531,0.539261,0.960739,0.539284,0.960716
0.136719,0.144531,0.536134,0.963866,0.536158,0.963842
0.144531,0.144531,0.533217,0.966783,0.533241,0.966759
0.152344,0.144531,0.530502,0.969498,0.530526,0.969474
0.160156,0.144531,0.52798,0.97202,0.528004,0.971996
0.167969,0.144531,0.525642,0.974358,0.525666,0.974334
0.175781,0.144531,0.523479,0.976521,0.523503,0.976497
0.183594,0.144531,0.521481,0.978519,0.521504,0.978496
0.191406,0.144531,0.519639,0.980361,0.519661,0.980339
0.199219,0.144531,0.517942,0.982058,0.517963,0.982037
0.207031,0.144531,0.516381,0.983619,0.516401,0.983599
0.214844,0.144531,0.514947,0.985053,0.514967,0.985033
0.222656,0.144531,0.513632,0.986368,0.51365,0.98635
0.230469,0.144531,0.512426,0.987574,0.512443,0.987557
0.238281,0.144531,0.511322,0.988678,0.511338,0.988662
0.246094,0.144531,0.510311,0.989689,0.510327,0.989673
0.253906,0.144531,0.509387,0.990613,0.509402,0.990598
0.261719,0.144531,0.508544,0.991456,0.508557,0.991443
0.269531,0.144531,0.507773,0.992227,0.507786,0.992214
0.277344,0.144531,0.50707,0.99293,0.507082,0.992918
0.285156,0.144531,0.506429,0.993571,0.50644,0.99356
0.292969,0.144531,0.505845,0.994155,0.505855,0.994145
0.300781,0.144531,0.505312,0.994688,0.505322,0.994678
0.308594,0.144531,0.504827,0.995173,0.504836,0.995164
0.316406,0.144531,0.504386,0.995614,0.504394,0.995606
0.324219,0.144531,0.503984,0.996016,0.503992,0.996008
0.332031,0.144531,0.503619,0.996381,0.503626,0.996374
0.339844,0.144531,0.503287,0.996713,0.503293,0.996707
0.347656,0.144531,0.502984,0.997016,0.50299,0.99701
0.355469,0.144531,0.50271,0.99729,0.502715,0.997285
0.363281,0.144531,0.50246,0.99754,0.502465,0.997535
0.371094,0.144531,0.502233,0.997767,0.502238,0.997762
0.378906,0.144531,0.502027,0.997973,0.502031,0.997969
0.386719,0.144531,0.50184,0.99816,0.501844,0.998156
0.394531,0.144531,0.50167,0.99833,0.501673,0.998327
0.402344,0.144531,0.501515,0.998485,0.501518,0.998482
0.410156,0.144531,0.501375,0.998625,0.501378,0.998622
0.417969,0.144531,0.501248,0.998752,0.50125,0.99875
0.425781,0.144531,0.501132,0.998868,0.501135,0.998865
0.433594,0.144531,0.501027,0.998973,0.501029,0.998971
0.441406,0.144531,0.500932,0.999068,0.500934,0.999066
0.449219,0.144531,0.500846,0.999154,0.500847,0.999153
0.457031,0.144531,0.500767,0.999233,0.500769,0.999231
0.464844,0.144531,0.500696,0.999304,0.500698,0.999302
0.472656,0.144531,0.500631,0.999369,0.500633,0.999367
0.480469,0.144531,0.500573,0.999427,0.500574,0.999426
0.488281,0.144531,0.50052,0.99948,0.500521,0.999479
0.496094,0.144531,0.500471,0.999529,0.500472,0.999528
0.503906,0.144531,0.500428,0.999572,0.500429,0.999571
0.511719,0.144531,0.500388,0.999612,0.500389,0.999611
0.519531,0.144531,0.500352,0.999648,0.500353,0.999647
0.527344,0.144531,0.500319,0.999681,0.50032,0.99968
0.535156,0.144531,0.500289,0.999711,0.50029,0.99971
0.542969,0.144531,0.500263,0.999737,0.500263,0.999737
0.550781,0.144531,0.500238,0.999762,0.500239,0.999761
0.558594,0.144531,0.500216,0.999784,0.500216,0.999784
0.566406,0.144531,0.500196,0.999804,0.500196,0.999804
0.574219,0.144531,0.500178,0.999822,0.500178,0.999822
0.582031,0.144531,0.500161,0.999839,0.500162,0.999838
0.589844,0.144531,0.500146,0.999854,0.500147,0.999853
0.597656,0.144531,0.500133,0.999867,0.500133,0.999867
0.605469,0.144531,0.50012,0.99988,0.500121,0.999879
0.613281,0.144531,0.500109,0.999891,0.500109,0.999891
0.621094,0.144531,0.500099,0.999901,0.500099,0.999901
0.628906,0.144531,0.50009,0.99991,0.50009,0.99991
0.636719,0.144531,0.500081,0.999919,0.500082,0.999918
0.644531,0.144531,0.500074,0.999926,0.500074,0.999926
0.652344,0.144531,0.500067,0.999933,0.500067,0.999933
0.660156,0.144531,0.500061,0.999939,0.500061,0.999939
0.667969,0.144531,0.500055,0.999945,0.500055,0.999945
0.675781,0.144531,0.50005,0.99995,0.50005,0.99995
0.683594,0.144531,0.500045,0.999955,0.500045,0.999955
0.691406,0.144531,0.500041,0.999959,0.500041,0.999959
0.699219,0.144531,0.500037,0.999963,0.500037,0.999963
0.707031,0.144531,0.500034,0.999966,0.500034,0.999966
0.714844,0.144531,0.500031,0.999969,0.500031,0.999969
0.722656,0.144531,0.500028,0.999972,0.500028,0.999972
0.730469,0.144531,0.500025,0.999975,0.500025,0.999975
0.738281,0.144531,0.500023,0.999977,0.500023,0.999977
0.746094,0.144531,0.500021,0.999979,0.500021,0.999979
0.753906,0.144531,0.500019,0.999981,0.500019,0.999981
0.761719,0.144531,0.500017,0.999983,0.500017,0.999983
0.769531,0.144531,0.500015,0.999985,0.500016,0.999984
0.777344,0.144531,0.500014,0.999986,0.500014,0.999986
0.785156,0.144531,0.500013,0.999987,0.500013,0.999987
0.792969,0.144531,0.500012,0.999988,0.500012,0.999988
0.800781,0.144531,0.50001,0.99999,0.50001,0.99999
0.808594,0.144531,0.500009,0.999991,0.50001,0.99999
0.816406,0.144531,0.500009,0.999991,0.500009,0.999991
0.824219,0.144531,0.500008,0.999992,0.500008,0.999992
0.832031,0.144531,0.500007,0.999993,0.500007,0.999993
0.839844,0.144531,0.500006,0.999994,0.500006,0.999994
0.847656,0.144531,0.500006,0.999994,0.500006,0.999994
0.855469,0.144531,0.500005,0.999995,0.500005,0.999995
0.863281,0.144531,0.500005,0.999995,0.500005,0.999995
0.871094,0.144531,0.500004,0.999996,0.500004,0.999996
0.878906,0.144531,0.500004,0.999996,0.500004,0.999996
0.886719,0.144531,0.500004,0.999996,0.500004,0.999996
0.894531,0.144531,0.500003,0.999997,0.500003,0.999997
0.902344,0.144531,0.500003,0.999997,0.500003,0.999997
0.910156,0.144531,0.500003,0.999997,0.500003,0.999997
0.917969,0.144531,0.500002,0.999998,0.500002,0.999998
0.925781,0.144531,0.500002,0.999998,0.500002,0.999998
0.933594,0.144531,0.500002,0.999998,0.500002,0.999998
0.941406,0.144531,0.500002,0.999998,0.500002,0.999998
0.949219,0.144531,0.500002,0.999998,0.500002,0.999998
0.957031,0.144531,0.500001,0.999999,0.500001,0.999999
0.964844,0.144531,0.500001,0.999999,0.500001,0.999999
0.972656,0.144531,0.500001,0.999999,0.500001,0.999999
0.980469,0.144531,0.500001,0.999999,0.500001,0.999999
0.988281,0.144531,0.500001,0.999999,0.500001,0.999999
0.996094,0.144531,0.500001,0.999999,0.500001,0.999999
0.00390625,0.152344,0.623779,0.876221,0.623779,0.876221
0.0117188,0.152344,0.617685,0.882315,0.617684,0.882316
0.0195312,0.152344,0.611624,0.888376,0.611624,0.888376
0.0273438,0.152344,0.605626,0.894374,0.605626,0.894374
0.0351562,0.152344,0.599717,0.900283,0.599719,0.900281
0.0429688,0.152344,0.593923,0.906077,0.593927,0.906073
0.0507812,0.152344,0.588268,0.911732,0.588273,0.911727
0.0585938,0.152344,0.582773,0.917227,0.58278,0.91722
0.0664062,0.152344,0.577455,0.922545,0.577465,0.922535
0.0742188,0.152344,0.572331,0.927669,0.572343,0.927657
0.0820312,0.152344,0.567414,0.932586,0.567428,0.932572
0.0898438,0.152344,0.562712,0.937288,0.562728,0.937272
0.0976562,0.152344,0.558234,0.941766,0.558252,0.941748
0.105469,0.152344,0.553983,0.946017,0.554003,0.945997
0.113281,0.152344,0.549962,0.950038,0.549983,0.950017
0.121094,0.152344,0.546169,0.953831,0.546192,0.953808
0.128906,0.152344,0.542603,0.957397,0.542627,0.957373
0.136719,0.152344,0.53926,0.96074,0.539284,0.960716
0.144531,0.152344,0.536133,0.963867,0.536158,0.963842
0.152344,0.152344,0.533216,0.966784,0.533241,0.966759
0.160156,0.152344,0.530501,0.969499,0.530526,0.969474
0.167969,0.152344,0.527979,0.972021,0.528004,0.971996
0.175781,0.152344,0.525641,0.974359,0.525666,0.974334
0.183594,0.152344,0.523478,0.976522,0.523503,0.976497
0.191406,0.152344,0.52148,0.97852,0.521504,0.978496
0.199219,0.152344,0.519638,0.980362,0.519661,0.980339
0.207031,0.152344,0.517941,0.982059,0.517963,0.982037
0.214844,0.152344,0.51638,0.98362,0.516401,0.983599
0.222656,0.152344,0.514946,0.985054,0.514967,0.985033
0.230469,0.152344,0.513631,0.986369,0.51365,0.98635
0.238281,0.152344,0.512425,0.987575,0.512443,0.987557
0.246094,0.152344,0.511321,0.988679,0.511338,0.988662
0.253906,0.152344,0.51031,0.98969,0.510327,0.989673
0.261719,0.152344,0.509387,0.990613,0.509402,0.990598
0.269531,0.152344,0.508543,0.991457,0.508557,0.991443
0.277344,0.152344,0.507772,0.992228,0.507786,0.992214
0.285156,0.152344,0.50707,0.99293,0.507082,0.992918
0.292969,0.152344,0.506428,0.993572,0.50644,0.99356
0.300781,0.152344,0.505844,0.994156,0.505855,0.994145
0.308594,0.152344,0.505312,0.994688,0.505322,0.994678
0.316406,0.152344,0.504827,0.995173,0.504836,0.995164
0.324219,0.152344,0.504386,0.995614,0.504394,0.995606
0.332031,0.152344,0.503984,0.996016,0.503992,0.996008
0.339844,0.152344,0.503619,0.996381,0.503626,0.996374
0.347656,0.152344,0.503286,0.996714,0.503293,0.996707
0.355469,0.152344,0.502984,0.997016,0.50299,0.99701
0.363281,0.152344,0.502709,0.997291,0.502715,0.997285
0.371094,0.152344,0.50246,0.99754,0.502465,0.997535
0.378906,0.152344,0.502233,0.997767,0.502238,0.997762
0.386719,0.152344,0.502027,0.997973,0.502031,0.997969
0.394531,0.152344,0.50184,0.99816,0.501844,0.998156
0.402344,0.152344,0.50167,0.99833,0.501673,0.998327
0.410156,0.152344,0.501515,0.998485,0.501518,0.998482
0.417969,0.152344,0.501375,0.998625,0.501378,0.998622
0.425781,0.152344,0.501248,0.998752,0.50125,0.99875
0.433594,0.152344,0.501132,0.998868,0.501135,0.998865
0.441406,0.152344,0.501027,0.998973,0.501029,0.998971
0.449219,0.152344,0.500932,0.999068,0.500934,0.999066
0.457031,0.152344,0.500846,0.999154,0.500847,0.999153
0.464844,0.152344,0.500767,0.999233,0.500769,0.999231
0.472656,0.152344,0.500696,0.999304,0.500698,0.999302
0.480469,0.152344,0.500631,0.999369,0.500633,0.999367
0.488281,0.152344,0.500573,0.999427,0.500574,0.999426
0.496094,0.152344,0.50052,0.99948,0.500521,0.999479
0.503906,0.152344,0.500471,0.999529,0.500472,0.999528
0.511719,0.152344,0.500428,0.999572,0.500429,0.999571
0.519531,0.152344,0.500388,0.999612,0.500389,0.999611
0.527344,0.152344,0.500352,0.999648,0.500353,0.999647
0.535156,0.152344,0.500319,0.999681,0.50032,0.99968
0.542969,0.152344,0.500289,0.999711,0.50029,0.99971
0.550781,0.152344,0.500263,0.999737,0.500263,0.999737
0.558594,0.152344,0.500238,0.999762,0.500239,0.999761
0.566406,0.152344,0.500216,0.999784,0.500216,0.999784
0.574219,0.152344,0.500196,0.999804,0.500196,0.999804
0.582031,0.152344,0.500178,0.999822,0.500178,0.999822
0.589844,0.152344,0.500161,0.999839,0.500162,0.999838
0.597656,0.152344,0.500146,0.999854,0.500147,0.999853
0.605469,0.152344,0.500133,0.999867,0.500133,0.999867
0.613281,0.152344,0.50012,0.99988,0.500121,0.999879
0.621094,0.152344,0.500109,0.999891,0.500109,0.999891
0.628906,0.152344,0.500099,0.999901,0.500099,0.999901
0.636719,0.152344,0.50009,0.99991,0.50009,0.99991
0.644531,0.152344,0.500081,0.999919,0.500082,0.999918
0.652344,0.152344,0.500074,0.999926,0.500074,0.999926
0.660156,0.152344,0.500067,0.999933,0.500067,0.999933
0.667969,0.152344,0.500061,0.999939,0.500061,0.999939
0.675781,0.152344,0.500055,0.999945,0.500055,0.999945
0.683594,0.152344,0.50005,0.99995,0.50005,0.99995
0.691406,0.152344,0.500045,0.999955,0.500045,0.999955
0.699219,0.152344,0.500041,0.999959,0.500041,0.999959
0.707031,0.152344,0.500037,0.999963,0.500037,0.999963
0.714844,0.152344,0.500034,0.999966,0.500034,0.999966
0.722656,0.152344,0.500031,0.999969,0.500031,0.999969
0.730469,0.152344,0.500028,0.999972,0.500028,0.999972
0.738281,0.152344,0.500025,0.999975,0.500025,0.999975
0.746094,0.152344,0.500023,0.999977,0.500023,0.999977
0.753906,0.152344,0.500021,0.999979,0.500021,0.999979
0.761719,0.152344,0.500019,0.999981,0.500019,0.999981
0.769531,0.152344,0.500017,0.999983,0.500017,0.999983
0.777344,0.152344,0.500015,0.999985,0.500016,0.999984
0.785156,0.152344,0.500014,0.999986,0.500014,0.999986
0.792969,0.152344,0.500013,0.999987,0.500013,0.999987
0.800781,0.152344,0.500012,0.999988,0.500012,0.999988
0.808594,0.152344,0.50001,0.99999,0.50001,0.99999
0.816406,0.152344,0.500009,0.999991,0.50001,0.99999
0.824219,0.152344,0.500009,0.999991,0.500009,0.999991
0.832031,0.152344,0.500008,0.999992,0.500008,0.999992
0.839844,0.152344,0.500007,0.999993,0.500007,0.999993
0.847656,0.152344,0.500006,0.999994,0.500006,0.999994
0.855469,0.152344,0.500006,0.999994,0.500006,0.999994
0.863281,0.152344,0.500005,0.999995,0.500005,0.999995
0.871094,0.152344,0.500005,0.999995,0.500005,0.999995
0.878906,0.152344,0.500004,0.999996,0.500004,0.999996
0.886719,0.152344,0.500004,0.999996,0.500004,0.999996
0.894531,0.152344,0.500004,0.999996,0.500004,0.999996
0.902344,0.152344,0.500003,0.999997,0.500003,0.999997
0.910156,0.152344,0.500003,0.999997,0.500003,0.999997
0.917969,0.152344,0.500003,0.999997,0.500003,0.999997
0.925781,0.152344,0.500002,0.999998,0.500002,0.999998
0.933594,0.152344,0.500002,0.999998,0.500002,0.999998
0.941406,0.152344,0.500002,0.999998,0.500002,0.999998
0.949219,0.152344,0.500002,0.999998,0.500002,0.999998
0.957031,0.152344,0.500002,0.999998,0.500002,0.999998
0.964844,0.152344,0.500001,0.999999,0.500001,0.999999
0.972656,0.152344,0.500001,0.999999,0.500001,0.999999
0.980469,0.152344,0.500001,0.999999,0.500001,0.999999
0.988281,0.152344,0.500001,0.999999,0.500001,0.999999
0.996094,0.152344,0.500001,0.999999,0.500001,0.999999
0.00390625,0.160156,0.62988,0.87012,0.62988,0.87012
0.0117188,0.160156,0.62378,0.87622,0.623779,0.876221
0.0195312,0.160156,0.617685,0.882315,0.617684,0.882316
0.0273438,0.160156,0.611624,0.888376,0.611624,0.888376
0.0351562,0.160156,0.605626,0.894374,0.605626,0.894374
0.0429688,0.160156,0.599717,0.900283,0.599719,0.900281
0.0507812,0.160156,0.593923,0.906077,0.593927,0.906073
0.0585938,0.160156,0.588268,0.911732,0.588273,0.911727
0.0664062,0.160156,0.582772,0.917228,0.58278,0.91722
0.0742188,0.160156,0.577454,0.922546,0.577465,0.922535
0.0820312,0.160156,0.57233,0.92767,0.572343,0.927657
0.0898438,0.160156,0.567413,0.932587,0.567428,0.932572
0.0976562,0.160156,0.562711,0.937289,0.562728,0.937272
0.105469,0.160156,0.558233,0.941767,0.558252,0.941748
0.113281,0.160156,0.553982,0.946018,0.554003,0.945997
0.121094,0.160156,0.54996,0.95004,0.549983,0.950017
0.128906,0.160156,0.546168,0.953832,0.546192,0.953808
0.136719,0.160156,0.542602,0.957398,0.542627,0.957373
0.144531,0.160156,0.539258,0.960742,0.539284,0.960716
0.152344,0.160156,0.536132,0.963868,0.536158,0.963842
0.160156,0.160156,0.533214,0.966786,0.533241,0.966759
0.167969,0.160156,0.530499,0.969501,0.530526,0.969474
0.175781,0.160156,0.527978,0.972022,0.528004,0.971996
0.183594,0.160156,0.52564,0.97436,0.525666,0.974334
0.191406,0.160156,0.523477,0.976523,0.523503,0.976497
0.199219,0.160156,0.521479,0.978521,0.521504,0.978496
0.207031,0.160156,0.519636,0.980364,0.519661,0.980339
0.214844,0.160156,0.51794,0.98206,0.517963,0.982037
0.222656,0.160156,0.516379,0.983621,0.516401,0.983599
0.230469,0.160156,0.514945,0.985055,0.514967,0.985033
0.238281,0.160156,0.51363,0.98637,0.51365,0.98635
0.246094,0.160156,0.512424,0.987576,0.512443,0.987557
0.253906,0.160156,0.51132,0.98868,0.511338,0.988662
0.261719,0.160156,0.51031,0.98969,0.510327,0.989673
0.269531,0.160156,0.509386,0.990614,0.509402,0.990598
0.277344,0.160156,0.508542,0.991458,0.508557,0.991443
0.285156,0.160156,0.507772,0.992228,0.507786,0.992214
0.292969,0.160156,0.507069,0.992931,0.507082,0.992918
0.300781,0.160156,0.506428,0.993572,0.50644,0.99356
0.308594,0.160156,0.505844,0.994156,0.505855,0.994145
0.316406,0.160156,0.505311,0.994689,0.505322,0.994678
0.324219,0.160156,0.504827,0.995173,0.504836,0.995164
0.332031,0.160156,0.504385,0.995615,0.504394,0.995606
0.339844,0.160156,0.503984,0.996016,0.503992,0.996008
0.347656,0.160156,0.503618,0.996382,0.503626,0.996374
0.355469,0.160156,0.503286,0.996714,0.503293,0.996707
0.363281,0.160156,0.502984,0.997016,0.50299,0.99701
0.371094,0.160156,0.502709,0.997291,0.502715,0.997285
0.378906,0.160156,0.502459,0.997541,0.502465,0.997535
0.386719,0.160156,0.502233,0.997767,0.502238,0.997762
0.394531,0.160156,0.502027,0.997973,0.502031,0.997969
0.402344,0.160156,0.501839,0.998161,0.501844,0.998156
0.410156,0.160156,0.501669,0.998331,0.501673,0.998327
0.417969,0.160156,0.501515,0.998485,0.501518,0.998482
0.425781,0.160156,0.501375,0.998625,0.501378,0.998622
0.433594,0.160156,0.501247,0.998753,0.50125,0.99875
0.441406,0.160156,0.501132,0.998868,0.501135,0.998865
0.449219,0.160156,0.501027,0.998973,0.501029,0.998971
0.457031,0.160156,0.500932,0.999068,0.500934,0.999066
0.464844,0.160156,0.500845,0.999155,0.500847,0.999153
0.472656,0.160156,0.500767,0.999233,0.500769,0.999231
0.480469,0.160156,0.500696,0.999304,0.500698,0.999302
0.488281,0.160156,0.500631,0.999369,0.500633,0.999367
0.496094,0.160156,0.500573,0.999427,0.500574,0.999426
0.503906,0.160156,0.500519,0.999481,0.500521,0.999479
0.511719,0.160156,0.500471,0.999529,0.500472,0.999528
0.519531,0.160156,0.500427,0.999573,0.500429,0.999571
0.527344,0.160156,0.500388,0.999612,0.500389,0.999611
0.535156,0.160156,0.500352,0.999648,0.500353,0.999647
0.542969,0.160156,0.500319,0.999681,0.50032,0.99968
0.550781,0.160156,0.500289,0.999711,0.50029,0.99971
0.558594,0.160156,0.500262,0.999738,0.500263,0.999737
0.566406,0.160156,0.500238,0.999762,0.500239,0.999761
0.574219,0.160156,0.500216,0.999784,0.500216,0.999784
0.582031,0.160156,0.500196,0.999804,0.500196,0.999804
0.589844,0.160156,0.500178,0.999822,0.500178,0.999822
0.597656,0.160156,0.500161,0.999839,0.500162,0.999838
0.605469,0.160156,0.500146,0.999854,0.500147,0.999853
0.613281,0.160156,0.500133,0.999867,0.500133,0.999867
0.621094,0.160156,0.50012,0.99988,0.500121,0.999879
0.628906,0.160156,0.500109,0.999891,0.500109,0.999891
0.636719,0.160156,0.500099,0.999901,0.500099,0.999901
0.644531,0.160156,0.50009,0.99991,0.50009,0.99991
0.652344,0.160156,0.500081,0.999919,0.500082,0.999918
0.660156,0.160156,0.500074,0.999926,0.500074,0.999926
0.667969,0.160156,0.500067,0.999933,0.500067,0.999933
0.675781,0.160156,0.500061,0.999939,0.500061,0.999939
0.683594,0.160156,0.500055,0.999945,0.500055,0.999945
0.691406,0.160156,0.50005,0.99995,0.50005,0.99995
0.699219,0.160156,0.500045,0.999955,0.500045,0.999955
0.707031,0.160156,0.500041,0.999959,0.500041,0.999959
0.714844,0.160156,0.500037,0.999963,0.500037,0.999963
0.722656,0.160156,0.500034,0.999966,0.500034,0.999966
0.730469,0.160156,0.500031,0.999969,0.500031,0.999969
0.738281,0.160156,0.500028,0.999972,0.500028,0.999972
0.746094,0.160156,0.500025,0.999975,0.500025,0.999975
0.753906,0.160156,0.500023,0.999977,0.500023,0.999977
0.761719,0.160156,0.500021,0.999979,0.500021,0.999979
0.769531,0.160156,0.500019,0.999981,0.500019,0.999981
0.777344,0.160156,0.500017,0.999983,0.500017,0.999983
0.785156,0.160156,0.500015,0.999985,0.500016,0.999984
0.792969,0.160156,0.500014,0.999986,0.500014,0.999986
0.800781,0.160156,0.500013,0.999987,0.500013,0.999987
0.808594,0.160156,0.500012,0.999988,0.500012,0.999988
0.816406,0.160156,0.50001,0.99999,0.50001,0.99999
0.824219,0.160156,0.500009,0.999991,0.50001,0.99999
0.832031,0.160156,0.500009,0.999991,0.500009,0.999991
0.839844,0.160156,0.500008,0.999992,0.500008,0.999992
0.847656,0.160156,0.500007,0.999993,0.500007,0.999993
0.855469,0.160156,0.500006,0.999994,0.500006,0.999994
0.863281,0.160156,0.500006,0.999994,0.500006,0.999994
0.871094,0.160156,0.500005,0.999995,0.500005,0.999995
0.878906,0.160156,0.500005,0.999995,0.500005,0.999995
0.886719,0.160156,0.500004,0.999996,0.500004,0.999996
0.894531,0.160156,0.500004,0.999996,0.500004,0.999996
0.902344,0.160156,0.500004,0.999996,0.500004,0.999996
0.910156,0.160156,0.500003,0.999997,0.500003,0.999997
0.917969,0.160156,0.500003,0.999997,0.500003,0.999997
0.925781,0.160156,0.500003,0.999997,0.500003,0.999997
0.933594,0.160156,0.500002,0.999998,0.500002,0.999998
0.941406,0.160156,0.500002,0.999998,0.500002,0.999998
0.949219,0.160156,0.500002,0.999998,0.500002,0.999998
0.957031,0.160156,0.500002,0.999998,0.500002,0.999998
0.964844,0.160156,0.500002,0.999998,0.500002,0.999998
