X,Y,U_exp,V_exp,U_theory,V_theory
0.863281,0.324219,0.500019,0.999981,0.50002,0.99998
0.871094,0.324219,0.500018,0.999982,0.500018,0.999982
0.878906,0.324219,0.500016,0.999984,0.500016,0.999984
0.886719,0.324219,0.500014,0.999986,0.500015,0.999985
0.894531,0.324219,0.500013,0.999987,0.500013,0.999987
0.902344,0.324219,0.500012,0.999988,0.500012,0.999988
0.910156,0.324219,0.500011,0.999989,0.500011,0.999989
0.917969,0.324219,0.50001,0.99999,0.50001,0.99999
0.925781,0.324219,0.500009,0.999991,0.500009,0.999991
0.933594,0.324219,0.500008,0.999992,0.500008,0.999992
0.941406,0.324219,0.500007,0.999993,0.500007,0.999993
0.949219,0.324219,0.500007,0.999993,0.500007,0.999993
0.957031,0.324219,0.500006,0.999994,0.500006,0.999994
0.964844,0.324219,0.500005,0.999995,0.500005,0.999995
0.972656,0.324219,0.500005,0.999995,0.500005,0.999995
0.980469,0.324219,0.500004,0.999996,0.500005,0.999995
0.988281,0.324219,0.500004,0.999996,0.500004,0.999996
0.996094,0.324219,0.500004,0.999996,0.500004,0.999996
0.00390625,0.332031,0.699861,0.800139,0.699861,0.800139
0.0117188,0.332031,0.695834,0.804166,0.695832,0.804168
0.0195312,0.332031,0.691578,0.808422,0.691573,0.808427
0.0273438,0.332031,0.687095,0.812905,0.687088,0.812912
0.0351562,0.332031,0.682389,0.817611,0.68238,0.81762
0.0429688,0.332031,0.677467,0.822533,0.677456,0.822544
0.0507812,0.332031,0.672339,0.827661,0.672326,0.827674
0.0585938,0.332031,0.667018,0.832982,0.667004,0.832996
0.0664062,0.332031,0.661519,0.838481,0.661503,0.838497
0.0742188,0.332031,0.65586,0.84414,0.655844,0.844156
0.0820312,0.332031,0.650063,0.849937,0.650047,0.849953
0.0898438,0.332031,0.644151,0.855849,0.644135,0.855865
0.0976562,0.332031,0.638149,0.861851,0.638135,0.861865
0.105469,0.332031,0.632085,0.867915,0.632073,0.867927
0.113281,0.332031,0.625987,0.874013,0.625977,0.874023
0.121094,0.332031,0.619883,0.880117,0.619876,0.880124
0.128906,0.332031,0.613804,0.886196,0.6138,0.8862
0.136719,0.332031,0.607777,0.892223,0.607776,0.892224
0.144531,0.332031,0.60183,0.89817,0.601833,0.898167
0.152344,0.332031,0.595989,0.904011,0.595997,0.904003
0.160156,0.332031,0.590279,0.909721,0.590291,0.909709
0.167969,0.332031,0.584721,0.915279,0.584738,0.915262
0.175781,0.332031,0.579335,0.920665,0.579357,0.920643
0.183594,0.332031,0.574138,0.925862,0.574164,0.925836
0.191406,0.332031,0.569143,0.930857,0.569173,0.930827
0.199219,0.332031,0.564361,0.935639,0.564395,0.935605
0.207031,0.332031,0.5598,0.9402,0.559837,0.940163
0.214844,0.332031,0.555466,0.944534,0.555506,0.944494
0.222656,0.332031,0.551361,0.948639,0.551404,0.948596
0.230469,0.332031,0.547485,0.952515,0.54753,0.95247
0.238281,0.332031,0.543838,0.956162,0.543885,0.956115
0.246094,0.332031,0.540414,0.959586,0.540462,0.959538
0.253906,0.332031,0.53721,0.96279,0.537259,0.962741
0.261719,0.332031,0.534218,0.965782,0.534267,0.965733
0.269531,0.332031,0.531431,0.968569,0.531481,0.968519
0.277344,0.332031,0.528841,0.971159,0.52889,0.97111
0.285156,0.332031,0.526439,0.973561,0.526487,0.973513
0.292969,0.332031,0.524214,0.975786,0.524262,0.975738
0.300781,0.332031,0.522159,0.977841,0.522205,0.977795
0.308594,0.332031,0.520262,0.979738,0.520307,0.979693
0.316406,0.332031,0.518515,0.981485,0.518558,0.981442
0.324219,0.332031,0.516907,0.983093,0.516948,0.983052
0.332031,0.332031,0.515429,0.984571,0.515469,0.984531
0.339844,0.332031,0.514073,0.985927,0.514111,0.985889
0.347656,0.332031,0.512829,0.987171,0.512866,0.987134
0.355469,0.332031,0.51169,0.98831,0.511725,0.988275
0.363281,0.332031,0.510648,0.989352,0.510681,0.989319
0.371094,0.332031,0.509695,0.990305,0.509725,0.990275
0.378906,0.332031,0.508824,0.991176,0.508853,0.991147
0.386719,0.332031,0.508029,0.991971,0.508056,0.991944
0.394531,0.332031,0.507303,0.992697,0.507328,0.992672
0.402344,0.332031,0.506641,0.993359,0.506664,0.993336
0.410156,0.332031,0.506037,0.993963,0.506059,0.993941
0.417969,0.332031,0.505488,0.994512,0.505508,0.994492
0.425781,0.332031,0.504987,0.995013,0.505006,0.994994
0.433594,0.332031,0.504531,0.995469,0.504549,0.995451
0.441406,0.332031,0.504116,0.995884,0.504132,0.995868
0.449219,0.332031,0.503738,0.996262,0.503754,0.996246
0.457031,0.332031,0.503395,0.996605,0.503409,0.996591
0.464844,0.332031,0.503083,0.996917,0.503096,0.996904
0.472656,0.332031,0.502799,0.997201,0.502811,0.997189
0.480469,0.332031,0.502541,0.997459,0.502552,0.997448
0.488281,0.332031,0.502307,0.997693,0.502317,0.997683
0.496094,0.332031,0.502094,0.997906,0.502103,0.997897
0.503906,0.332031,0.5019,0.9981,0.501909,0.998091
0.511719,0.332031,0.501725,0.998275,0.501733,0.998267
0.519531,0.332031,0.501565,0.998435,0.501572,0.998428
0.527344,0.332031,0.50142,0.99858,0.501427,0.998573
0.535156,0.332031,0.501289,0.998711,0.501295,0.998705
0.542969,0.332031,0.501169,0.998831,0.501175,0.998825
0.550781,0.332031,0.501061,0.998939,0.501066,0.998934
0.558594,0.332031,0.500963,0.999037,0.500967,0.999033
0.566406,0.332031,0.500873,0.999127,0.500878,0.999122
0.574219,0.332031,0.500792,0.999208,0.500796,0.999204
0.582031,0.332031,0.500719,0.999281,0.500722,0.999278
0.589844,0.332031,0.500652,0.999348,0.500655,0.999345
0.597656,0.332031,0.500592,0.999408,0.500595,0.999405
0.605469,0.332031,0.500537,0.999463,0.500539,0.999461
0.613281,0.332031,0.500487,0.999513,0.500489,0.999511
0.621094,0.332031,0.500442,0.999558,0.500444,0.999556
0.628906,0.332031,0.500401,0.999599,0.500403,0.999597
0.636719,0.332031,0.500363,0.999637,0.500365,0.999635
0.644531,0.332031,0.50033,0.99967,0.500331,0.999669
0.652344,0.332031,0.500299,0.999701,0.5003,0.9997
0.660156,0.332031,0.500271,0.999729,0.500273,0.999727
0.667969,0.332031,0.500246,0.999754,0.500247,0.999753
0.675781,0.332031,0.500223,0.999777,0.500224,0.999776
0.683594,0.332031,0.500202,0.999798,0.500203,0.999797
0.691406,0.332031,0.500184,0.999816,0.500184,0.999816
0.699219,0.332031,0.500166,0.999834,0.500167,0.999833
0.707031,0.332031,0.500151,0.999849,0.500152,0.999848
0.714844,0.332031,0.500137,0.999863,0.500138,0.999862
0.722656,0.332031,0.500124,0.999876,0.500125,0.999875
0.730469,0.332031,0.500113,0.999887,0.500113,0.999887
0.738281,0.332031,0.500102,0.999898,0.500103,0.999897
0.746094,0.332031,0.500093,0.999907,0.500093,0.999907
0.753906,0.332031,0.500084,0.999916,0.500084,0.999916
0.761719,0.332031,0.500076,0.999924,0.500077,0.999923
0.769531,0.332031,0.500069,0.999931,0.50007,0.99993
0.777344,0.332031,0.500063,0.999937,0.500063,0.999937
0.785156,0.332031,0.500057,0.999943,0.500057,0.999943
0.792969,0.332031,0.500052,0.999948,0.500052,0.999948
0.800781,0.332031,0.500047,0.999953,0.500047,0.999953
0.808594,0.332031,0.500042,0.999958,0.500043,0.999957
0.816406,0.332031,0.500038,0.999962,0.500039,0.999961
0.824219,0.332031,0.500035,0.999965,0.500035,0.999965
0.832031,0.332031,0.500032,0.999968,0.500032,0.999968
0.839844,0.332031,0.500029,0.999971,0.500029,0.999971
0.847656,0.332031,0.500026,0.999974,0.500026,0.999974
0.855469,0.332031,0.500024,0.999976,0.500024,0.999976
0.863281,0.332031,0.500021,0.999979,0.500022,0.999978
0.871094,0.332031,0.500019,0.999981,0.50002,0.99998
0.878906,0.332031,0.500018,0.999982,0.500018,0.999982
0.886719,0.332031,0.500016,0.999984,0.500016,0.999984
0.894531,0.332031,0.500014,0.999986,0.500015,0.999985
0.902344,0.332031,0.500013,0.999987,0.500013,0.999987
0.910156,0.332031,0.500012,0.999988,0.500012,0.999988
0.917969,0.332031,0.500011,0.999989,0.500011,0.999989
0.925781,0.332031,0.50001,0.99999,0.50001,0.99999
0.933594,0.332031,0.500009,0.999991,0.500009,0.999991
0.941406,0.332031,0.500008,0.999992,0.500008,0.999992
0.949219,0.332031,0.500007,0.999993,0.500007,0.999993
0.957031,0.332031,0.500007,0.999993,0.500007,0.999993
0.964844,0.332031,0.500006,0.999994,0.500006,0.999994
0.972656,0.332031,0.500005,0.999995,0.500005,0.999995
0.980469,0.332031,0.500005,0.999995,0.500005,0.999995
0.988281,0.332031,0.500005,0.999995,0.500005,0.999995
0.996094,0.332031,0.500004,0.999996,0.500004,0.999996
0.00390625,0.339844,0.703661,0.796339,0.703661,0.796339
0.0117188,0.339844,0.699863,0.800137,0.699861,0.800139
0.0195312,0.339844,0.695836,0.804164,0.695832,0.804168
0.0273438,0.339844,0.69158,0.80842,0.691573,0.808427
0.0351562,0.339844,0.687097,0.812903,0.687088,0.812912
0.0429688,0.339844,0.682391,0.817609,0.68238,0.81762
0.0507812,0.339844,0.677469,0.822531,0.677456,0.822544
0.0585938,0.339844,0.672341,0.827659,0.672326,0.827674
0.0664062,0.339844,0.667019,0.832981,0.667004,0.832996
0.0742188,0.339844,0.66152,0.83848,0.661503,0.838497
0.0820312,0.339844,0.655861,0.844139,0.655844,0.844156
0.0898438,0.339844,0.650064,0.849936,0.650047,0.849953
0.0976562,0.339844,0.644152,0.855848,0.644135,0.855865
0.105469,0.339844,0.63815,0.86185,0.638135,0.861865
0.113281,0.339844,0.632086,0.867914,0.632073,0.867927
0.121094,0.339844,0.625988,0.874012,0.625977,0.874023
0.128906,0.339844,0.619884,0.880116,0.619876,0.880124
0.136719,0.339844,0.613804,0.886196,0.6138,0.8862
0.144531,0.339844,0.607777,0.892223,0.607776,0.892224
0.152344,0.339844,0.60183,0.89817,0.601833,0.898167
0.160156,0.339844,0.595989,0.904011,0.595997,0.904003
0.167969,0.339844,0.590278,0.909722,0.590291,0.909709
0.175781,0.339844,0.58472,0.91528,0.584738,0.915262
0.183594,0.339844,0.579334,0.920666,0.579357,0.920643
0.191406,0.339844,0.574137,0.925863,0.574164,0.925836
0.199219,0.339844,0.569142,0.930858,0.569173,0.930827
0.207031,0.339844,0.56436,0.93564,0.564395,0.935605
0.214844,0.339844,0.559799,0.940201,0.559837,0.940163
0.222656,0.339844,0.555465,0.944535,0.555506,0.944494
0.230469,0.339844,0.55136,0.94864,0.551404,0.948596
0.238281,0.339844,0.547484,0.952516,0.54753,0.95247
0.246094,0.339844,0.543837,0.956163,0.543885,0.956115
0.253906,0.339844,0.540413,0.959587,0.540462,0.959538
0.261719,0.339844,0.537209,0.962791,0.537259,0.962741
0.269531,0.339844,0.534217,0.965783,0.534267,0.965733
0.277344,0.339844,0.53143,0.96857,0.531481,0.968519
0.285156,0.339844,0.52884,0.97116,0.52889,0.97111
0.292969,0.339844,0.526438,0.973562,0.526487,0.973513
0.300781,0.339844,0.524214,0.975786,0.524262,0.975738
0.308594,0.339844,0.522158,0.977842,0.522205,0.977795
0.316406,0.339844,0.520261,0.979739,0.520307,0.979693
0.324219,0.339844,0.518514,0.981486,0.518558,0.981442
0.332031,0.339844,0.516906,0.983094,0.516948,0.983052
0.339844,0.339844,0.515428,0.984572,0.515469,0.984531
0.347656,0.339844,0.514072,0.985928,0.514111,0.985889
0.355469,0.339844,0.512829,0.987171,0.512866,0.987134
0.363281,0.339844,0.51169,0.98831,0.511725,0.988275
0.371094,0.339844,0.510647,0.989353,0.510681,0.989319
0.378906,0.339844,0.509694,0.990306,0.509725,0.990275
0.386719,0.339844,0.508823,0.991177,0.508853,0.991147
0.394531,0.339844,0.508028,0.991972,0.508056,0.991944
0.402344,0.339844,0.507302,0.992698,0.507328,0.992672
0.410156,0.339844,0.50664,0.99336,0.506664,0.993336
0.417969,0.339844,0.506037,0.993963,0.506059,0.993941
0.425781,0.339844,0.505487,0.994513,0.505508,0.994492
0.433594,0.339844,0.504986,0.995014,0.505006,0.994994
0.441406,0.339844,0.504531,0.995469,0.504549,0.995451
0.449219,0.339844,0.504116,0.995884,0.504132,0.995868
0.457031,0.339844,0.503738,0.996262,0.503754,0.996246
0.464844,0.339844,0.503395,0.996605,0.503409,0.996591
0.472656,0.339844,0.503083,0.996917,0.503096,0.996904
0.480469,0.339844,0.502799,0.997201,0.502811,0.997189
0.488281,0.339844,0.502541,0.997459,0.502552,0.997448
0.496094,0.339844,0.502307,0.997693,0.502317,0.997683
0.503906,0.339844,0.502094,0.997906,0.502103,0.997897
0.511719,0.339844,0.5019,0.9981,0.501909,0.998091
0.519531,0.339844,0.501725,0.998275,0.501733,0.998267
0.527344,0.339844,0.501565,0.998435,0.501572,0.998428
0.535156,0.339844,0.50142,0.99858,0.501427,0.998573
0.542969,0.339844,0.501289,0.998711,0.501295,0.998705
0.550781,0.339844,0.501169,0.998831,0.501175,0.998825
0.558594,0.339844,0.501061,0.998939,0.501066,0.998934
0.566406,0.339844,0.500963,0.999037,0.500967,0.999033
0.574219,0.339844,0.500873,0.999127,0.500878,0.999122
0.582031,0.339844,0.500792,0.999208,0.500796,0.999204
0.589844,0.339844,0.500719,0.999281,0.500722,0.999278
0.597656,0.339844,0.500652,0.999348,0.500655,0.999345
0.605469,0.339844,0.500592,0.999408,0.500595,0.999405
0.613281,0.339844,0.500537,0.999463,0.500539,0.999461
0.621094,0.339844,0.500487,0.999513,0.500489,0.999511
0.628906,0.339844,0.500442,0.999558,0.500444,0.999556
0.636719,0.339844,0.500401,0.999599,0.500403,0.999597
0.644531,0.339844,0.500363,0.999637,0.500365,0.999635
0.652344,0.339844,0.50033,0.99967,0.500331,0.999669
0.660156,0.339844,0.500299,0.999701,0.5003,0.9997
0.667969,0.339844,0.500271,0.999729,0.500273,0.999727
0.675781,0.339844,0.500246,0.999754,0.500247,0.999753
0.683594,0.339844,0.500223,0.999777,0.500224,0.999776
0.691406,0.339844,0.500202,0.999798,0.500203,0.999797
0.699219,0.339844,0.500184,0.999816,0.500184,0.999816
0.707031,0.339844,0.500166,0.999834,0.500167,0.999833
0.714844,0.339844,0.500151,0.999849,0.500152,0.999848
0.722656,0.339844,0.500137,0.999863,0.500138,0.999862
0.730469,0.339844,0.500124,0.999876,0.500125,0.999875
0.738281,0.339844,0.500113,0.999887,0.500113,0.999887
0.746094,0.339844,0.500102,0.999898,0.500103,0.999897
0.753906,0.339844,0.500093,0.999907,0.500093,0.999907
0.761719,0.339844,0.500084,0.999916,0.500084,0.999916
0.769531,0.339844,0.500076,0.999924,0.500077,0.999923
0.777344,0.339844,0.500069,0.999931,0.50007,0.99993
0.785156,0.339844,0.500063,0.999937,0.500063,0.999937
0.792969,0.339844,0.500057,0.999943,0.500057,0.999943
0.800781,0.339844,0.500052,0.999948,0.500052,0.999948
0.808594,0.339844,0.500047,0.999953,0.500047,0.999953
0.816406,0.339844,0.500042,0.999958,0.500043,0.999957
0.824219,0.339844,0.500038,0.999962,0.500039,0.999961
0.832031,0.339844,0.500035,0.999965,0.500035,0.999965
0.839844,0.339844,0.500032,0.999968,0.500032,0.999968
0.847656,0.339844,0.500029,0.999971,0.500029,0.999971
0.855469,0.339844,0.500026,0.999974,0.500026,0.999974
0.863281,0.339844,0.500024,0.999976,0.500024,0.999976
0.871094,0.339844,0.500021,0.999979,0.500022,0.999978
0.878906,0.339844,0.500019,0.999981,0.50002,0.99998
0.886719,0.339844,0.500018,0.999982,0.500018,0.999982
0.894531,0.339844,0.500016,0.999984,0.500016,0.999984
0.902344,0.339844,0.500014,0.999986,0.500015,0.999985
0.910156,0.339844,0.500013,0.999987,0.500013,0.999987
0.917969,0.339844,0.500012,0.999988,0.500012,0.999988
0.925781,0.339844,0.500011,0.999989,0.500011,0.999989
0.933594,0.339844,0.50001,0.99999,0.50001,0.99999
0.941406,0.339844,0.500009,0.999991,0.500009,0.999991
0.949219,0.339844,0.500008,0.999992,0.500008,0.999992
0.957031,0.339844,0.500007,0.999993,0.500007,0.999993
0.964844,0.339844,0.500007,0.999993,0.500007,0.999993
0.972656,0.339844,0.500006,0.999994,0.500006,0.999994
0.980469,0.339844,0.500005,0.999995,0.500005,0.999995
0.988281,0.339844,0.500005,0.999995,0.500005,0.999995
0.996094,0.339844,0.500005,0.999995,0.500005,0.999995
0.00390625,0.347656,0.707235,0.792765,0.707235,0.792765
0.0117188,0.347656,0.703663,0.796337,0.703661,0.796339
0.0195312,0.347656,0.699865,0.800135,0.699861,0.800139
0.0273438,0.347656,0.695838,0.804162,0.695832,0.804168
0.0351562,0.347656,0.691582,0.808418,0.691573,0.808427
0.0429688,0.347656,0.687099,0.812901,0.687088,0.812912
0.0507812,0.347656,0.682393,0.817607,0.68238,0.81762
0.0585938,0.347656,0.677471,0.822529,0.677456,0.822544
0.0664062,0.347656,0.672343,0.827657,0.672326,0.827674
0.0742188,0.347656,0.667021,0.832979,0.667004,0.832996
0.0820312,0.347656,0.661522,0.838478,0.661503,0.838497
0.0898438,0.347656,0.655863,0.844137,0.655844,0.844156
0.0976562,0.347656,0.650066,0.849934,0.650047,0.849953
0.105469,0.347656,0.644153,0.855847,0.644135,0.855865
0.113281,0.347656,0.638151,0.861849,0.638135,0.861865
0.121094,0.347656,0.632087,0.867913,0.632073,0.867927
0.128906,0.347656,0.625988,0.874012,0.625977,0.874023
0.136719,0.347656,0.619884,0.880116,0.619876,0.880124
0.144531,0.347656,0.613805,0.886195,0.6138,0.8862
0.152344,0.347656,0.607777,0.892223,0.607776,0.892224
0.160156,0.347656,0.60183,0.89817,0.601833,0.898167
0.167969,0.347656,0.595989,0.904011,0.595997,0.904003
0.175781,0.347656,0.590278,0.909722,0.590291,0.909709
0.183594,0.347656,0.58472,0.91528,0.584738,0.915262
0.191406,0.347656,0.579334,0.920666,0.579357,0.920643
0.199219,0.347656,0.574136,0.925864,0.574164,0.925836
0.207031,0.347656,0.569141,0.930859,0.569173,0.930827
0.214844,0.347656,0.564359,0.935641,0.564395,0.935605
0.222656,0.347656,0.559798,0.940202,0.559837,0.940163
0.230469,0.347656,0.555464,0.944536,0.555506,0.944494
0.238281,0.347656,0.551359,0.948641,0.551404,0.948596
0.246094,0.347656,0.547483,0.952517,0.54753,0.95247
0.253906,0.347656,0.543836,0.956164,0.543885,0.956115
0.261719,0.347656,0.540412,0.959588,0.540462,0.959538
0.269531,0.347656,0.537208,0.962792,0.537259,0.962741
0.277344,0.347656,0.534216,0.965784,0.534267,0.965733
0.285156,0.347656,0.531429,0.968571,0.531481,0.968519
0.292969,0.347656,0.528839,0.971161,0.52889,0.97111
0.300781,0.347656,0.526437,0.973563,0.526487,0.973513
0.308594,0.347656,0.524213,0.975787,0.524262,0.975738
0.316406,0.347656,0.522157,0.977843,0.522205,0.977795
0.324219,0.347656,0.52026,0.97974,0.520307,0.979693
0.332031,0.347656,0.518513,0.981487,0.518558,0.981442
0.339844,0.347656,0.516905,0.983095,0.516948,0.983052
0.347656,0.347656,0.515428,0.984572,0.515469,0.984531
0.355469,0.347656,0.514071,0.985929,0.514111,0.985889
0.363281,0.347656,0.512828,0.987172,0.512866,0.987134
0.371094,0.347656,0.511689,0.988311,0.511725,0.988275
0.378906,0.347656,0.510647,0.989353,0.510681,0.989319
0.386719,0.347656,0.509694,0.990306,0.509725,0.990275
0.394531,0.347656,0.508823,0.991177,0.508853,0.991147
0.402344,0.347656,0.508027,0.991973,0.508056,0.991944
0.410156,0.347656,0.507302,0.992698,0.507328,0.992672
0.417969,0.347656,0.50664,0.99336,0.506664,0.993336
0.425781,0.347656,0.506036,0.993964,0.506059,0.993941
0.433594,0.347656,0.505487,0.994513,0.505508,0.994492
0.441406,0.347656,0.504986,0.995014,0.505006,0.994994
0.449219,0.347656,0.50453,0.99547,0.504549,0.995451
0.457031,0.347656,0.504115,0.995885,0.504132,0.995868
0.464844,0.347656,0.503738,0.996262,0.503754,0.996246
0.472656,0.347656,0.503395,0.996605,0.503409,0.996591
0.480469,0.347656,0.503082,0.996918,0.503096,0.996904
0.488281,0.347656,0.502799,0.997201,0.502811,0.997189
0.496094,0.347656,0.502541,0.997459,0.502552,0.997448
0.503906,0.347656,0.502306,0.997694,0.502317,0.997683
0.511719,0.347656,0.502094,0.997906,0.502103,0.997897
0.519531,0.347656,0.5019,0.9981,0.501909,0.998091
0.527344,0.347656,0.501724,0.998276,0.501733,0.998267
0.535156,0.347656,0.501565,0.998435,0.501572,0.998428
0.542969,0.347656,0.50142,0.99858,0.501427,0.998573
0.550781,0.347656,0.501289,0.998711,0.501295,0.998705
0.558594,0.347656,0.501169,0.998831,0.501175,0.998825
0.566406,0.347656,0.501061,0.998939,0.501066,0.998934
0.574219,0.347656,0.500963,0.999037,0.500967,0.999033
0.582031,0.347656,0.500873,0.999127,0.500878,0.999122
0.589844,0.347656,0.500792,0.999208,0.500796,0.999204
0.597656,0.347656,0.500719,0.999281,0.500722,0.999278
0.605469,0.347656,0.500652,0.999348,0.500655,0.999345
0.613281,0.347656,0.500591,0.999409,0.500595,0.999405
0.621094,0.347656,0.500537,0.999463,0.500539,0.999461
0.628906,0.347656,0.500487,0.999513,0.500489,0.999511
0.636719,0.347656,0.500441,0.999559,0.500444,0.999556
0.644531,0.347656,0.5004,0.9996,0.500403,0.999597
0.652344,0.347656,0.500363,0.999637,0.500365,0.999635
0.660156,0.347656,0.500329,0.999671,0.500331,0.999669
0.667969,0.347656,0.500299,0.999701,0.5003,0.9997
0.675781,0.347656,0.500271,0.999729,0.500273,0.999727
0.683594,0.347656,0.500246,0.999754,0.500247,0.999753
0.691406,0.347656,0.500223,0.999777,0.500224,0.999776
0.699219,0.347656,0.500202,0.999798,0.500203,0.999797
0.707031,0.347656,0.500183,0.999817,0.500184,0.999816
0.714844,0.347656,0.500166,0.999834,0.500167,0.999833
0.722656,0.347656,0.500151,0.999849,0.500152,0.999848
0.730469,0.347656,0.500137,0.999863,0.500138,0.999862
0.738281,0.347656,0.500124,0.999876,0.500125,0.999875
0.746094,0.347656,0.500113,0.999887,0.500113,0.999887
0.753906,0.347656,0.500102,0.999898,0.500103,0.999897
0.761719,0.347656,0.500093,0.999907,0.500093,0.999907
0.769531,0.347656,0.500084,0.999916,0.500084,0.999916
