X,Y,U_exp,V_exp,U_theory,V_theory
0.550781,0.808594,0.500527,0.999473,0.500531,0.999469
0.558594,0.808594,0.500478,0.999522,0.500482,0.999518
0.566406,0.808594,0.500433,0.999567,0.500437,0.999563
0.574219,0.808594,0.500393,0.999607,0.500396,0.999604
0.582031,0.808594,0.500356,0.999644,0.50036,0.99964
0.589844,0.808594,0.500323,0.999677,0.500326,0.999674
0.597656,0.808594,0.500293,0.999707,0.500296,0.999704
0.605469,0.808594,0.500266,0.999734,0.500268,0.999732
0.613281,0.808594,0.500241,0.999759,0.500243,0.999757
0.621094,0.808594,0.500219,0.999781,0.500221,0.999779
0.628906,0.808594,0.500198,0.999802,0.5002,0.9998
0.636719,0.808594,0.50018,0.99982,0.500182,0.999818
0.644531,0.808594,0.500163,0.999837,0.500165,0.999835
0.652344,0.808594,0.500148,0.999852,0.500149,0.999851
0.660156,0.808594,0.500134,0.999866,0.500136,0.999864
0.667969,0.808594,0.500122,0.999878,0.500123,0.999877
0.675781,0.808594,0.50011,0.99989,0.500111,0.999889
0.683594,0.808594,0.5001,0.9999,0.500101,0.999899
0.691406,0.808594,0.500091,0.999909,0.500092,0.999908
0.699219,0.808594,0.500082,0.999918,0.500083,0.999917
0.707031,0.808594,0.500075,0.999925,0.500075,0.999925
0.714844,0.808594,0.500068,0.999932,0.500068,0.999932
0.722656,0.808594,0.500061,0.999939,0.500062,0.999938
0.730469,0.808594,0.500056,0.999944,0.500056,0.999944
0.738281,0.808594,0.50005,0.99995,0.500051,0.999949
0.746094,0.808594,0.500046,0.999954,0.500046,0.999954
0.753906,0.808594,0.500042,0.999958,0.500042,0.999958
0.761719,0.808594,0.500038,0.999962,0.500038,0.999962
0.769531,0.808594,0.500034,0.999966,0.500035,0.999965
0.777344,0.808594,0.500031,0.999969,0.500031,0.999969
0.785156,0.808594,0.500028,0.999972,0.500028,0.999972
0.792969,0.808594,0.500025,0.999975,0.500026,0.999974
0.800781,0.808594,0.500023,0.999977,0.500023,0.999977
0.808594,0.808594,0.500021,0.999979,0.500021,0.999979
0.816406,0.808594,0.500019,0.999981,0.500019,0.999981
0.824219,0.808594,0.500017,0.999983,0.500017,0.999983
0.832031,0.808594,0.500016,0.999984,0.500016,0.999984
0.839844,0.808594,0.500014,0.999986,0.500014,0.999986
0.847656,0.808594,0.500013,0.999987,0.500013,0.999987
0.855469,0.808594,0.500012,0.999988,0.500012,0.999988
0.863281,0.808594,0.500011,0.999989,0.500011,0.999989
0.871094,0.808594,0.50001,0.99999,0.50001,0.99999
0.878906,0.808594,0.500009,0.999991,0.500009,0.999991
0.886719,0.808594,0.500008,0.999992,0.500008,0.999992
0.894531,0.808594,0.500007,0.999993,0.500007,0.999993
0.902344,0.808594,0.500006,0.999994,0.500007,0.999993
0.910156,0.808594,0.500006,0.999994,0.500006,0.999994
0.917969,0.808594,0.500005,0.999995,0.500005,0.999995
0.925781,0.808594,0.500005,0.999995,0.500005,0.999995
0.933594,0.808594,0.500004,0.999996,0.500004,0.999996
0.941406,0.808594,0.500004,0.999996,0.500004,0.999996
0.949219,0.808594,0.500004,0.999996,0.500004,0.999996
0.957031,0.808594,0.500003,0.999997,0.500003,0.999997
0.964844,0.808594,0.500003,0.999997,0.500003,0.999997
0.972656,0.808594,0.500003,0.999997,0.500003,0.999997
0.980469,0.808594,0.500002,0.999998,0.500002,0.999998
0.988281,0.808594,0.500002,0.999998,0.500002,0.999998
0.996094,0.808594,0.500002,0.999998,0.500002,0.999998
0.00390625,0.816406,0.671487,0.828513,0.671487,0.828513
0.0117188,0.816406,0.666137,0.833863,0.666135,0.833865
0.0195312,0.816406,0.660612,0.839388,0.660608,0.839392
0.0273438,0.816406,0.654931,0.845069,0.654925,0.845075
0.0351562,0.816406,0.649115,0.850885,0.649108,0.850892
0.0429688,0.816406,0.643188,0.856812,0.643181,0.856819
0.0507812,0.816406,0.637175,0.862825,0.637168,0.862832
0.0585938,0.816406,0.631105,0.868895,0.631099,0.868901
0.0664062,0.816406,0.625005,0.874995,0.625,0.875
0.0742188,0.816406,0.618904,0.881096,0.618901,0.881099
0.0820312,0.816406,0.612832,0.887168,0.612832,0.887168
0.0898438,0.816406,0.606817,0.893183,0.606819,0.893181
0.0976562,0.816406,0.600886,0.899114,0.600892,0.899108
0.105469,0.816406,0.595065,0.904935,0.595075,0.904925
0.113281,0.816406,0.589378,0.910622,0.589392,0.910608
0.121094,0.816406,0.583847,0.916153,0.583865,0.916135
0.128906,0.816406,0.578491,0.921509,0.578513,0.921487
0.136719,0.816406,0.573325,0.926675,0.573351,0.926649
0.144531,0.816406,0.568363,0.931637,0.568394,0.931606
0.152344,0.816406,0.563616,0.936384,0.56365,0.93635
0.160156,0.816406,0.559091,0.940909,0.559129,0.940871
0.167969,0.816406,0.554793,0.945207,0.554834,0.945166
0.175781,0.816406,0.550725,0.949275,0.550769,0.949231
0.183594,0.816406,0.546886,0.953114,0.546932,0.953068
0.191406,0.816406,0.543274,0.956726,0.543322,0.956678
0.199219,0.816406,0.539885,0.960115,0.539935,0.960065
0.207031,0.816406,0.536715,0.963285,0.536766,0.963234
0.214844,0.816406,0.533756,0.966244,0.533808,0.966192
0.222656,0.816406,0.531001,0.968999,0.531053,0.968947
0.230469,0.816406,0.528441,0.971559,0.528493,0.971507
0.238281,0.816406,0.526067,0.973933,0.526119,0.973881
0.246094,0.816406,0.52387,0.97613,0.523922,0.976078
0.253906,0.816406,0.52184,0.97816,0.521891,0.978109
0.261719,0.816406,0.519967,0.980033,0.520017,0.979983
0.269531,0.816406,0.518242,0.981758,0.518291,0.981709
0.277344,0.816406,0.516656,0.983344,0.516703,0.983297
0.285156,0.816406,0.515198,0.984802,0.515244,0.984756
0.292969,0.816406,0.51386,0.98614,0.513904,0.986096
0.300781,0.816406,0.512634,0.987366,0.512676,0.987324
0.308594,0.816406,0.511511,0.988489,0.511551,0.988449
0.316406,0.816406,0.510483,0.989517,0.510522,0.989478
0.324219,0.816406,0.509543,0.990457,0.50958,0.99042
0.332031,0.816406,0.508685,0.991315,0.50872,0.99128
0.339844,0.816406,0.507901,0.992099,0.507935,0.992065
0.347656,0.816406,0.507186,0.992814,0.507218,0.992782
0.355469,0.816406,0.506534,0.993466,0.506564,0.993436
0.363281,0.816406,0.50594,0.99406,0.505968,0.994032
0.371094,0.816406,0.505398,0.994602,0.505425,0.994575
0.378906,0.816406,0.504905,0.995095,0.50493,0.99507
0.386719,0.816406,0.504456,0.995544,0.504479,0.995521
0.394531,0.816406,0.504047,0.995953,0.504069,0.995931
0.402344,0.816406,0.503676,0.996324,0.503696,0.996304
0.410156,0.816406,0.503338,0.996662,0.503357,0.996643
0.417969,0.816406,0.503031,0.996969,0.503049,0.996951
0.425781,0.816406,0.502751,0.997249,0.502768,0.997232
0.433594,0.816406,0.502498,0.997502,0.502513,0.997487
0.441406,0.816406,0.502267,0.997733,0.502281,0.997719
0.449219,0.816406,0.502057,0.997943,0.502071,0.997929
0.457031,0.816406,0.501867,0.998133,0.50188,0.99812
0.464844,0.816406,0.501694,0.998306,0.501706,0.998294
0.472656,0.816406,0.501537,0.998463,0.501548,0.998452
0.480469,0.816406,0.501395,0.998605,0.501405,0.998595
0.488281,0.816406,0.501266,0.998734,0.501275,0.998725
0.496094,0.816406,0.501148,0.998852,0.501157,0.998843
0.503906,0.816406,0.501042,0.998958,0.50105,0.99895
0.511719,0.816406,0.500945,0.999055,0.500952,0.999048
0.519531,0.816406,0.500857,0.999143,0.500864,0.999136
0.527344,0.816406,0.500778,0.999222,0.500784,0.999216
0.535156,0.816406,0.500705,0.999295,0.500711,0.999289
0.542969,0.816406,0.50064,0.99936,0.500645,0.999355
0.550781,0.816406,0.50058,0.99942,0.500585,0.999415
0.558594,0.816406,0.500526,0.999474,0.500531,0.999469
0.566406,0.816406,0.500478,0.999522,0.500482,0.999518
0.574219,0.816406,0.500433,0.999567,0.500437,0.999563
0.582031,0.816406,0.500393,0.999607,0.500396,0.999604
0.589844,0.816406,0.500356,0.999644,0.50036,0.99964
0.597656,0.816406,0.500323,0.999677,0.500326,0.999674
0.605469,0.816406,0.500293,0.999707,0.500296,0.999704
0.613281,0.816406,0.500266,0.999734,0.500268,0.999732
0.621094,0.816406,0.500241,0.999759,0.500243,0.999757
0.628906,0.816406,0.500219,0.999781,0.500221,0.999779
0.636719,0.816406,0.500198,0.999802,0.5002,0.9998
0.644531,0.816406,0.50018,0.99982,0.500182,0.999818
0.652344,0.816406,0.500163,0.999837,0.500165,0.999835
0.660156,0.816406,0.500148,0.999852,0.500149,0.999851
0.667969,0.816406,0.500134,0.999866,0.500136,0.999864
0.675781,0.816406,0.500122,0.999878,0.500123,0.999877
0.683594,0.816406,0.50011,0.99989,0.500111,0.999889
0.691406,0.816406,0.5001,0.9999,0.500101,0.999899
0.699219,0.816406,0.500091,0.999909,0.500092,0.999908
0.707031,0.816406,0.500082,0.999918,0.500083,0.999917
0.714844,0.816406,0.500075,0.999925,0.500075,0.999925
0.722656,0.816406,0.500068,0.999932,0.500068,0.999932
0.730469,0.816406,0.500061,0.999939,0.500062,0.999938
0.738281,0.816406,0.500056,0.999944,0.500056,0.999944
0.746094,0.816406,0.50005,0.99995,0.500051,0.999949
0.753906,0.816406,0.500046,0.999954,0.500046,0.999954
0.761719,0.816406,0.500042,0.999958,0.500042,0.999958
0.769531,0.816406,0.500038,0.999962,0.500038,0.999962
0.777344,0.816406,0.500034,0.999966,0.500035,0.999965
0.785156,0.816406,0.500031,0.999969,0.500031,0.999969
0.792969,0.816406,0.500028,0.999972,0.500028,0.999972
0.800781,0.816406,0.500025,0.999975,0.500026,0.999974
0.808594,0.816406,0.500023,0.999977,0.500023,0.999977
0.816406,0.816406,0.500021,0.999979,0.500021,0.999979
0.824219,0.816406,0.500019,0.999981,0.500019,0.999981
0.832031,0.816406,0.500017,0.999983,0.500017,0.999983
0.839844,0.816406,0.500016,0.999984,0.500016,0.999984
0.847656,0.816406,0.500014,0.999986,0.500014,0.999986
0.855469,0.816406,0.500013,0.999987,0.500013,0.999987
0.863281,0.816406,0.500012,0.999988,0.500012,0.999988
0.871094,0.816406,0.500011,0.999989,0.500011,0.999989
0.878906,0.816406,0.50001,0.99999,0.50001,0.99999
0.886719,0.816406,0.500009,0.999991,0.500009,0.999991
0.894531,0.816406,0.500008,0.999992,0.500008,0.999992
0.902344,0.816406,0.500007,0.999993,0.500007,0.999993
0.910156,0.816406,0.500006,0.999994,0.500007,0.999993
0.917969,0.816406,0.500006,0.999994,0.500006,0.999994
0.925781,0.816406,0.500005,0.999995,0.500005,0.999995
0.933594,0.816406,0.500005,0.999995,0.500005,0.999995
0.941406,0.816406,0.500004,0.999996,0.500004,0.999996
0.949219,0.816406,0.500004,0.999996,0.500004,0.999996
0.957031,0.816406,0.500004,0.999996,0.500004,0.999996
0.964844,0.816406,0.500003,0.999997,0.500003,0.999997
0.972656,0.816406,0.500003,0.999997,0.500003,0.999997
0.980469,0.816406,0.500003,0.999997,0.500003,0.999997
0.988281,0.816406,0.500002,0.999998,0.500002,0.999998
0.996094,0.816406,0.500002,0.999998,0.500002,0.999998
0.00390625,0.824219,0.676649,0.823351,0.676649,0.823351
0.0117188,0.824219,0.67149,0.82851,0.671487,0.828513
0.0195312,0.824219,0.666139,0.833861,0.666135,0.833865
0.0273438,0.824219,0.660614,0.839386,0.660608,0.839392
0.0351562,0.824219,0.654933,0.845067,0.654925,0.845075
0.0429688,0.824219,0.649116,0.850884,0.649108,0.850892
0.0507812,0.824219,0.643189,0.856811,0.643181,0.856819
0.0585938,0.824219,0.637176,0.862824,0.637168,0.862832
0.0664062,0.824219,0.631106,0.868894,0.631099,0.868901
0.0742188,0.824219,0.625005,0.874995,0.625,0.875
0.0820312,0.824219,0.618905,0.881095,0.618901,0.881099
0.0898438,0.824219,0.612832,0.887168,0.612832,0.887168
0.0976562,0.824219,0.606817,0.893183,0.606819,0.893181
0.105469,0.824219,0.600886,0.899114,0.600892,0.899108
0.113281,0.824219,0.595065,0.904935,0.595075,0.904925
0.121094,0.824219,0.589378,0.910622,0.589392,0.910608
0.128906,0.824219,0.583846,0.916154,0.583865,0.916135
0.136719,0.824219,0.57849,0.92151,0.578513,0.921487
0.144531,0.824219,0.573324,0.926676,0.573351,0.926649
0.152344,0.824219,0.568362,0.931638,0.568394,0.931606
0.160156,0.824219,0.563615,0.936385,0.56365,0.93635
0.167969,0.824219,0.55909,0.94091,0.559129,0.940871
0.175781,0.824219,0.554792,0.945208,0.554834,0.945166
0.183594,0.824219,0.550723,0.949277,0.550769,0.949231
0.191406,0.824219,0.546884,0.953116,0.546932,0.953068
0.199219,0.824219,0.543272,0.956728,0.543322,0.956678
0.207031,0.824219,0.539884,0.960116,0.539935,0.960065
0.214844,0.824219,0.536713,0.963287,0.536766,0.963234
0.222656,0.824219,0.533754,0.966246,0.533808,0.966192
0.230469,0.824219,0.530999,0.969001,0.531053,0.968947
0.238281,0.824219,0.528439,0.971561,0.528493,0.971507
0.246094,0.824219,0.526066,0.973934,0.526119,0.973881
0.253906,0.824219,0.523869,0.976131,0.523922,0.976078
0.261719,0.824219,0.521839,0.978161,0.521891,0.978109
0.269531,0.824219,0.519966,0.980034,0.520017,0.979983
0.277344,0.824219,0.518241,0.981759,0.518291,0.981709
0.285156,0.824219,0.516655,0.983345,0.516703,0.983297
0.292969,0.824219,0.515197,0.984803,0.515244,0.984756
0.300781,0.824219,0.513859,0.986141,0.513904,0.986096
0.308594,0.824219,0.512633,0.987367,0.512676,0.987324
0.316406,0.824219,0.51151,0.98849,0.511551,0.988449
0.324219,0.824219,0.510482,0.989518,0.510522,0.989478
0.332031,0.824219,0.509543,0.990457,0.50958,0.99042
0.339844,0.824219,0.508684,0.991316,0.50872,0.99128
0.347656,0.824219,0.507901,0.992099,0.507935,0.992065
0.355469,0.824219,0.507186,0.992814,0.507218,0.992782
0.363281,0.824219,0.506533,0.993467,0.506564,0.993436
0.371094,0.824219,0.505939,0.994061,0.505968,0.994032
0.378906,0.824219,0.505398,0.994602,0.505425,0.994575
0.386719,0.824219,0.504904,0.995096,0.50493,0.99507
0.394531,0.824219,0.504456,0.995544,0.504479,0.995521
0.402344,0.824219,0.504047,0.995953,0.504069,0.995931
0.410156,0.824219,0.503676,0.996324,0.503696,0.996304
0.417969,0.824219,0.503338,0.996662,0.503357,0.996643
0.425781,0.824219,0.50303,0.99697,0.503049,0.996951
0.433594,0.824219,0.502751,0.997249,0.502768,0.997232
0.441406,0.824219,0.502497,0.997503,0.502513,0.997487
0.449219,0.824219,0.502267,0.997733,0.502281,0.997719
0.457031,0.824219,0.502057,0.997943,0.502071,0.997929
0.464844,0.824219,0.501867,0.998133,0.50188,0.99812
0.472656,0.824219,0.501694,0.998306,0.501706,0.998294
0.480469,0.824219,0.501537,0.998463,0.501548,0.998452
0.488281,0.824219,0.501395,0.998605,0.501405,0.998595
0.496094,0.824219,0.501266,0.998734,0.501275,0.998725
0.503906,0.824219,0.501148,0.998852,0.501157,0.998843
0.511719,0.824219,0.501042,0.998958,0.50105,0.99895
0.519531,0.824219,0.500945,0.999055,0.500952,0.999048
0.527344,0.824219,0.500857,0.999143,0.500864,0.999136
0.535156,0.824219,0.500778,0.999222,0.500784,0.999216
0.542969,0.824219,0.500705,0.999295,0.500711,0.999289
0.550781,0.824219,0.50064,0.99936,0.500645,0.999355
0.558594,0.824219,0.50058,0.99942,0.500585,0.999415
0.566406,0.824219,0.500526,0.999474,0.500531,0.999469
0.574219,0.824219,0.500477,0.999523,0.500482,0.999518
0.582031,0.824219,0.500433,0.999567,0.500437,0.999563
0.589844,0.824219,0.500393,0.999607,0.500396,0.999604
0.597656,0.824219,0.500356,0.999644,0.50036,0.99964
0.605469,0.824219,0.500323,0.999677,0.500326,0.999674
0.613281,0.824219,0.500293,0.999707,0.500296,0.999704
0.621094,0.824219,0.500266,0.999734,0.500268,0.999732
0.628906,0.824219,0.500241,0.999759,0.500243,0.999757
0.636719,0.824219,0.500219,0.999781,0.500221,0.999779
0.644531,0.824219,0.500198,0.999802,0.5002,0.9998
0.652344,0.824219,0.50018,0.99982,0.500182,0.999818
0.660156,0.824219,0.500163,0.999837,0.500165,0.999835
0.667969,0.824219,0.500148,0.999852,0.500149,0.999851
0.675781,0.824219,0.500134,0.999866,0.500136,0.999864
0.683594,0.824219,0.500122,0.999878,0.500123,0.999877
0.691406,0.824219,0.50011,0.99989,0.500111,0.999889
0.699219,0.824219,0.5001,0.9999,0.500101,0.999899
0.707031,0.824219,0.500091,0.999909,0.500092,0.999908
0.714844,0.824219,0.500082,0.999918,0.500083,0.999917
0.722656,0.824219,0.500075,0.999925,0.500075,0.999925
0.730469,0.824219,0.500068,0.999932,0.500068,0.999932
0.738281,0.824219,0.500061,0.999939,0.500062,0.999938
0.746094,0.824219,0.500056,0.999944,0.500056,0.999944
0.753906,0.824219,0.50005,0.99995,0.500051,0.999949
0.761719,0.824219,0.500046,0.999954,0.500046,0.999954
0.769531,0.824219,0.500042,0.999958,0.500042,0.999958
0.777344,0.824219,0.500038,0.999962,0.500038,0.999962
0.785156,0.824219,0.500034,0.999966,0.500035,0.999965
0.792969,0.824219,0.500031,0.999969,0.500031,0.999969
0.800781,0.824219,0.500028,0.999972,0.500028,0.999972
0.808594,0.824219,0.500025,0.999975,0.500026,0.999974
0.816406,0.824219,0.500023,0.999977,0.500023,0.999977
0.824219,0.824219,0.500021,0.999979,0.500021,0.999979
0.832031,0.824219,0.500019,0.999981,0.500019,0.999981
0.839844,0.824219,0.500017,0.999983,0.500017,0.999983
0.847656,0.824219,0.500016,0.999984,0.500016,0.999984
0.855469,0.824219,0.500014,0.999986,0.500014,0.999986
0.863281,0.824219,0.500013,0.999987,0.500013,0.999987
0.871094,0.824219,0.500012,0.999988,0.500012,0.999988
0.878906,0.824219,0.500011,0.999989,0.500011,0.999989
0.886719,0.824219,0.50001,0.99999,0.50001,0.99999
0.894531,0.824219,0.500009,0.999991,0.500009,0.999991
0.902344,0.824219,0.500008,0.999992,0.500008,0.999992
0.910156,0.824219,0.500007,0.999993,0.500007,0.999993
0.917969,0.824219,0.500006,0.999994,0.500007,0.999993
0.925781,0.824219,0.500006,0.999994,0.500006,0.999994
0.933594,0.824219,0.500005,0.999995,0.500005,0.999995
0.941406,0.824219,0.500005,0.999995,0.500005,0.999995
0.949219,0.824219,0.500004,0.999996,0.500004,0.999996
0.957031,0.824219,0.500004,0.999996,0.500004,0.999996
0.964844,0.824219,0.500004,0.999996,0.500004,0.999996
0.972656,0.824219,0.500003,0.999997,0.500003,0.999997
0.980469,0.824219,0.500003,0.999997,0.500003,0.999997
0.988281,0.824219,0.500003,0.999997,0.500003,0.999997
0.996094,0.824219,0.500002,0.999998,0.500002,0.999998
0.00390625,0.832031,0.681606,0.818394,0.681606,0.818394
0.0117188,0.832031,0.676651,0.823349,0.676649,0.823351
0.0195312,0.832031,0.671492,0.828508,0.671487,0.828513
0.0273438,0.832031,0.666141,0.833859,0.666135,0.833865
0.0351562,0.832031,0.660616,0.839384,0.660608,0.839392
0.0429688,0.832031,0.654934,0.845066,0.654925,0.845075
0.0507812,0.832031,0.649118,0.850882,0.649108,0.850892
0.0585938,0.832031,0.64319,0.85681,0.643181,0.856819
0.0664062,0.832031,0.637177,0.862823,0.637168,0.862832
0.0742188,0.832031,0.631106,0.868894,0.631099,0.868901
0.0820312,0.832031,0.625006,0.874994,0.625,0.875
0.0898438,0.832031,0.618905,0.881095,0.618901,0.881099
0.0976562,0.832031,0.612832,0.887168,0.612832,0.887168
0.105469,0.832031,0.606817,0.893183,0.606819,0.893181
0.113281,0.832031,0.600885,0.899115,0.600892,0.899108
0.121094,0.832031,0.595064,0.904936,0.595075,0.904925
0.128906,0.832031,0.589377,0.910623,0.589392,0.910608
0.136719,0.832031,0.583845,0.916155,0.583865,0.916135
0.144531,0.832031,0.578489,0.921511,0.578513,0.921487
0.152344,0.832031,0.573323,0.926677,0.573351,0.926649
0.160156,0.832031,0.568361,0.931639,0.568394,0.931606
0.167969,0.832031,0.563614,0.936386,0.56365,0.93635
0.175781,0.832031,0.559089,0.940911,0.559129,0.940871
0.183594,0.832031,0.554791,0.945209,0.554834,0.945166
0.191406,0.832031,0.550722,0.949278,0.550769,0.949231
0.199219,0.832031,0.546883,0.953117,0.546932,0.953068
0.207031,0.832031,0.543271,0.956729,0.543322,0.956678
0.214844,0.832031,0.539882,0.960118,0.539935,0.960065
0.222656,0.832031,0.536712,0.963288,0.536766,0.963234
0.230469,0.832031,0.533753,0.966247,0.533808,0.966192
0.238281,0.832031,0.530998,0.969002,0.531053,0.968947
0.246094,0.832031,0.528438,0.971562,0.528493,0.971507
0.253906,0.832031,0.526064,0.973936,0.526119,0.973881
0.261719,0.832031,0.523867,0.976133,0.523922,0.976078
0.269531,0.832031,0.521837,0.978163,0.521891,0.978109
0.277344,0.832031,0.519965,0.980035,0.520017,0.979983
0.285156,0.832031,0.51824,0.98176,0.518291,0.981709
0.292969,0.832031,0.516654,0.983346,0.516703,0.983297
0.300781,0.832031,0.515196,0.984804,0.515244,0.984756
0.308594,0.832031,0.513858,0.986142,0.513904,0.986096
0.316406,0.832031,0.512632,0.987368,0.512676,0.987324
0.324219,0.832031,0.511509,0.988491,0.511551,0.988449
0.332031,0.832031,0.510482,0.989518,0.510522,0.989478
0.339844,0.832031,0.509542,0.990458,0.50958,0.99042
0.347656,0.832031,0.508684,0.991316,0.50872,0.99128
0.355469,0.832031,0.5079,0.9921,0.507935,0.992065
0.363281,0.832031,0.507185,0.992815,0.507218,0.992782
0.371094,0.832031,0.506533,0.993467,0.506564,0.993436
0.378906,0.832031,0.505939,0.994061,0.505968,0.994032
0.386719,0.832031,0.505397,0.994603,0.505425,0.994575
0.394531,0.832031,0.504904,0.995096,0.50493,0.99507
0.402344,0.832031,0.504455,0.995545,0.504479,0.995521
0.410156,0.832031,0.504047,0.995953,0.504069,0.995931
0.417969,0.832031,0.503675,0.996325,0.503696,0.996304
0.425781,0.832031,0.503337,0.996663,0.503357,0.996643
0.433594,0.832031,0.50303,0.99697,0.503049,0.996951
0.441406,0.832031,0.502751,0.997249,0.502768,0.997232
0.449219,0.832031,0.502497,0.997503,0.502513,0.997487
0.457031,0.832031,0.502267,0.997733,0.502281,0.997719
0.464844,0.832031,0.502057,0.997943,0.502071,0.997929
0.472656,0.832031,0.501867,0.998133,0.50188,0.99812
0.480469,0.832031,0.501694,0.998306,0.501706,0.998294
0.488281,0.832031,0.501537,0.998463,0.501548,0.998452
0.496094,0.832031,0.501395,0.998605,0.501405,0.998595
0.503906,0.832031,0.501265,0.998735,0.501275,0.998725
0.511719,0.832031,0.501148,0.998852,0.501157,0.998843
0.519531,0.832031,0.501042,0.998958,0.50105,0.99895
0.527344,0.832031,0.500945,0.999055,0.500952,0.999048
0.535156,0.832031,0.500857,0.999143,0.500864,0.999136
0.542969,0.832031,0.500778,0.999222,0.500784,0.999216
0.550781,0.832031,0.500705,0.999295,0.500711,0.999289
0.558594,0.832031,0.50064,0.99936,0.500645,0.999355
0.566406,0.832031,0.50058,0.99942,0.500585,0.999415
0.574219,0.832031,0.500526,0.999474,0.500531,0.999469
0.582031,0.832031,0.500477,0.999523,0.500482,0.999518
0.589844,0.832031,0.500433,0.999567,0.500437,0.999563
0.597656,0.832031,0.500393,0.999607,0.500396,0.999604
0.605469,0.832031,0.500356,0.999644,0.50036,0.99964
0.613281,0.832031,0.500323,0.999677,0.500326,0.999674
0.621094,0.832031,0.500293,0.999707,0.500296,0.999704
0.628906,0.832031,0.500266,0.999734,0.500268,0.999732
0.636719,0.832031,0.500241,0.999759,0.500243,0.999757
0.644531,0.832031,0.500219,0.999781,0.500221,0.999779
0.652344,0.832031,0.500198,0.999802,0.5002,0.9998
0.660156,0.832031,0.50018,0.99982,0.500182,0.999818
0.667969,0.832031,0.500163,0.999837,0.500165,0.999835
0.675781,0.832031,0.500148,0.999852,0.500149,0.999851
0.683594,0.832031,0.500134,0.999866,0.500136,0.999864
0.691406,0.832031,0.500122,0.999878,0.500123,0.999877
0.699219,0.832031,0.50011,0.99989,0.500111,0.999889
0.707031,0.832031,0.5001,0.9999,0.500101,0.999899
0.714844,0.832031,0.500091,0.999909,0.500092,0.999908
0.722656,0.832031,0.500082,0.999918,0.500083,0.999917
0.730469,0.832031,0.500075,0.999925,0.500075,0.999925
0.738281,0.832031,0.500068,0.999932,0.500068,0.999932
0.746094,0.832031,0.500061,0.999939,0.500062,0.999938
0.753906,0.832031,0.500056,0.999944,0.500056,0.999944
0.761719,0.832031,0.50005,0.99995,0.500051,0.999949
0.769531,0.832031,0.500046,0.999954,0.500046,0.999954
0.777344,0.832031,0.500042,0.999958,0.500042,0.999958
0.785156,0.832031,0.500038,0.999962,0.500038,0.999962
0.792969,0.832031,0.500034,0.999966,0.500035,0.999965
0.800781,0.832031,0.500031,0.999969,0.500031,0.999969
0.808594,0.832031,0.500028,0.999972,0.500028,0.999972
0.816406,0.832031,0.500025,0.999975,0.500026,0.999974
0.824219,0.832031,0.500023,0.999977,0.500023,0.999977
0.832031,0.832031,0.500021,0.999979,0.500021,0.999979
0.839844,0.832031,0.500019,0.999981,0.500019,0.999981
0.847656,0.832031,0.500017,0.999983,0.500017,0.999983
0.855469,0.832031,0.500016,0.999984,0.500016,0.999984
0.863281,0.832031,0.500014,0.999986,0.500014,0.999986
0.871094,0.832031,0.500013,0.999987,0.500013,0.999987
0.878906,0.832031,0.500012,0.999988,0.500012,0.999988
0.886719,0.832031,0.500011,0.999989,0.500011,0.999989
0.894531,0.832031,0.50001,0.99999,0.50001,0.99999
0.902344,0.832031,0.500009,0.999991,0.500009,0.999991
0.910156,0.832031,0.500008,0.999992,0.500008,0.999992
0.917969,0.832031,0.500007,0.999993,0.500007,0.999993
0.925781,0.832031,0.500006,0.999994,0.500007,0.999993
0.933594,0.832031,0.500006,0.999994,0.500006,0.999994
0.941406,0.832031,0.500005,0.999995,0.500005,0.999995
0.949219,0.832031,0.500005,0.999995,0.500005,0.999995
0.957031,0.832031,0.500004,0.999996,0.500004,0.999996
0.964844,0.832031,0.500004,0.999996,0.500004,0.999996
0.972656,0.832031,0.500004,0.999996,0.500004,0.999996
0.980469,0.832031,0.500003,0.999997,0.500003,0.999997
0.988281,0.832031,0.500003,0.999997,0.500003,0.999997
0.996094,0.832031,0.500003,0.999997,0.500003,0.999997
0.00390625,0.839844,0.68635,0.81365,0.68635,0.81365
0.0117188,0.839844,0.681609,0.818391,0.681606,0.818394
0.0195312,0.839844,0.676653,0.823347,0.676649,0.823351
0.0273438,0.839844,0.671494,0.828506,0.671487,0.828513
0.0351562,0.839844,0.666143,0.833857,0.666135,0.833865
0.0429688,0.839844,0.660618,0.839382,0.660608,0.839392
0.0507812,0.839844,0.654936,0.845064,0.654925,0.845075
0.0585938,0.839844,0.649119,0.850881,0.649108,0.850892
0.0664062,0.839844,0.643191,0.856809,0.643181,0.856819
0.0742188,0.839844,0.637178,0.862822,0.637168,0.862832
0.0820312,0.839844,0.631107,0.868893,0.631099,0.868901
0.0898438,0.839844,0.625007,0.874993,0.625,0.875
0.0976562,0.839844,0.618905,0.881095,0.618901,0.881099
0.105469,0.839844,0.612832,0.887168,0.612832,0.887168
0.113281,0.839844,0.606817,0.893183,0.606819,0.893181
0.121094,0.839844,0.600885,0.899115,0.600892,0.899108
0.128906,0.839844,0.595064,0.904936,0.595075,0.904925
0.136719,0.839844,0.589376,0.910624,0.589392,0.910608
0.144531,0.839844,0.583845,0.916155,0.583865,0.916135
0.152344,0.839844,0.578488,0.921512,0.578513,0.921487
0.160156,0.839844,0.573322,0.926678,0.573351,0.926649
0.167969,0.839844,0.56836,0.93164,0.568394,0.931606
