X,Y,U_exp,V_exp,U_theory,V_theory
0.957031,0.511719,0.50002,0.99998,0.50002,0.99998
0.964844,0.511719,0.500018,0.999982,0.500019,0.999981
0.972656,0.511719,0.500017,0.999983,0.500017,0.999983
0.980469,0.511719,0.500015,0.999985,0.500015,0.999985
0.988281,0.511719,0.500014,0.999986,0.500014,0.999986
0.996094,0.511719,0.500013,0.999987,0.500013,0.999987
0.00390625,0.519531,0.732741,0.767259,0.732741,0.767259
0.0117188,0.519531,0.731105,0.768895,0.731104,0.768896
0.0195312,0.519531,0.729328,0.770672,0.729326,0.770674
0.0273438,0.519531,0.7274,0.7726,0.727397,0.772603
0.0351562,0.519531,0.725312,0.774688,0.725307,0.774693
0.0429688,0.519531,0.723053,0.776947,0.723047,0.776953
0.0507812,0.519531,0.720615,0.779385,0.720607,0.779393
0.0585938,0.519531,0.717988,0.782012,0.717978,0.782022
0.0664062,0.519531,0.715163,0.784837,0.715151,0.784849
0.0742188,0.519531,0.712132,0.787868,0.712118,0.787882
0.0820312,0.519531,0.708888,0.791112,0.708871,0.791129
0.0898438,0.519531,0.705424,0.794576,0.705404,0.794596
0.0976562,0.519531,0.701735,0.798265,0.701713,0.798287
0.105469,0.519531,0.697818,0.802182,0.697794,0.802206
0.113281,0.519531,0.693672,0.806328,0.693646,0.806354
0.121094,0.519531,0.689297,0.810703,0.689269,0.810731
0.128906,0.519531,0.684697,0.815303,0.684667,0.815333
0.136719,0.519531,0.679877,0.820123,0.679846,0.820154
0.144531,0.519531,0.674846,0.825154,0.674814,0.825186
0.152344,0.519531,0.669615,0.830385,0.669582,0.830418
0.160156,0.519531,0.664198,0.835802,0.664165,0.835835
0.167969,0.519531,0.658612,0.841388,0.658579,0.841421
0.175781,0.519531,0.652876,0.847124,0.652845,0.847155
0.183594,0.519531,0.647015,0.852985,0.646986,0.853014
0.191406,0.519531,0.641051,0.858949,0.641025,0.858975
0.199219,0.519531,0.635011,0.864989,0.634988,0.865012
0.207031,0.519531,0.628923,0.871077,0.628905,0.871095
0.214844,0.519531,0.622816,0.877184,0.622803,0.877197
0.222656,0.519531,0.61672,0.88328,0.616711,0.883289
0.230469,0.519531,0.610661,0.889339,0.610659,0.889341
0.238281,0.519531,0.60467,0.89533,0.604674,0.895326
0.246094,0.519531,0.598773,0.901227,0.598784,0.901216
0.253906,0.519531,0.592996,0.907004,0.593012,0.906988
0.261719,0.519531,0.58736,0.91264,0.587383,0.912617
0.269531,0.519531,0.581888,0.918112,0.581917,0.918083
0.277344,0.519531,0.576596,0.923404,0.576632,0.923368
0.285156,0.519531,0.571501,0.928499,0.571542,0.928458
0.292969,0.519531,0.566614,0.933386,0.566661,0.933339
0.300781,0.519531,0.561946,0.938054,0.561997,0.938003
0.308594,0.519531,0.557501,0.942499,0.557557,0.942443
0.316406,0.519531,0.553285,0.946715,0.553344,0.946656
0.324219,0.519531,0.549299,0.950701,0.549361,0.950639
0.332031,0.519531,0.545542,0.954458,0.545606,0.954394
0.339844,0.519531,0.542011,0.957989,0.542077,0.957923
0.347656,0.519531,0.538702,0.961298,0.53877,0.96123
0.355469,0.519531,0.535609,0.964391,0.535677,0.964323
0.363281,0.519531,0.532725,0.967275,0.532793,0.967207
0.371094,0.519531,0.530042,0.969958,0.53011,0.96989
0.378906,0.519531,0.527551,0.972449,0.527618,0.972382
0.386719,0.519531,0.525242,0.974758,0.525308,0.974692
0.394531,0.519531,0.523108,0.976892,0.523172,0.976828
0.402344,0.519531,0.521136,0.978864,0.521199,0.978801
0.410156,0.519531,0.519319,0.980681,0.519379,0.980621
0.417969,0.519531,0.517646,0.982354,0.517704,0.982296
0.425781,0.519531,0.516107,0.983893,0.516163,0.983837
0.433594,0.519531,0.514694,0.985306,0.514748,0.985252
0.441406,0.519531,0.513399,0.986601,0.51345,0.98655
0.449219,0.519531,0.512211,0.987789,0.51226,0.98774
0.457031,0.519531,0.511124,0.988876,0.51117,0.98883
0.464844,0.519531,0.510129,0.989871,0.510173,0.989827
0.472656,0.519531,0.50922,0.99078,0.509262,0.990738
0.480469,0.519531,0.50839,0.99161,0.508429,0.991571
0.488281,0.519531,0.507632,0.992368,0.507669,0.992331
0.496094,0.519531,0.506941,0.993059,0.506975,0.993025
0.503906,0.519531,0.506311,0.993689,0.506343,0.993657
0.511719,0.519531,0.505736,0.994264,0.505766,0.994234
0.519531,0.519531,0.505213,0.994787,0.505241,0.994759
0.527344,0.519531,0.504737,0.995263,0.504763,0.995237
0.535156,0.519531,0.504303,0.995697,0.504327,0.995673
0.542969,0.519531,0.503909,0.996091,0.503931,0.996069
0.550781,0.519531,0.50355,0.99645,0.50357,0.99643
0.558594,0.519531,0.503223,0.996777,0.503243,0.996757
0.566406,0.519531,0.502927,0.997073,0.502944,0.997056
0.574219,0.519531,0.502657,0.997343,0.502673,0.997327
0.582031,0.519531,0.502412,0.997588,0.502427,0.997573
0.589844,0.519531,0.502189,0.997811,0.502203,0.997797
0.597656,0.519531,0.501987,0.998013,0.502,0.998
0.605469,0.519531,0.501803,0.998197,0.501815,0.998185
0.613281,0.519531,0.501636,0.998364,0.501647,0.998353
0.621094,0.519531,0.501485,0.998515,0.501495,0.998505
0.628906,0.519531,0.501347,0.998653,0.501357,0.998643
0.636719,0.519531,0.501223,0.998777,0.501231,0.998769
0.644531,0.519531,0.501109,0.998891,0.501117,0.998883
0.652344,0.519531,0.501006,0.998994,0.501014,0.998986
0.660156,0.519531,0.500913,0.999087,0.50092,0.99908
0.667969,0.519531,0.500828,0.999172,0.500834,0.999166
0.675781,0.519531,0.500751,0.999249,0.500757,0.999243
0.683594,0.519531,0.500682,0.999318,0.500687,0.999313
0.691406,0.519531,0.500618,0.999382,0.500623,0.999377
0.699219,0.519531,0.500561,0.999439,0.500565,0.999435
0.707031,0.519531,0.500509,0.999491,0.500513,0.999487
0.714844,0.519531,0.500462,0.999538,0.500465,0.999535
0.722656,0.519531,0.500419,0.999581,0.500422,0.999578
0.730469,0.519531,0.50038,0.99962,0.500383,0.999617
0.738281,0.519531,0.500344,0.999656,0.500347,0.999653
0.746094,0.519531,0.500312,0.999688,0.500315,0.999685
0.753906,0.519531,0.500283,0.999717,0.500286,0.999714
0.761719,0.519531,0.500257,0.999743,0.500259,0.999741
0.769531,0.519531,0.500233,0.999767,0.500235,0.999765
0.777344,0.519531,0.500211,0.999789,0.500213,0.999787
0.785156,0.519531,0.500192,0.999808,0.500193,0.999807
0.792969,0.519531,0.500174,0.999826,0.500175,0.999825
0.800781,0.519531,0.500158,0.999842,0.500159,0.999841
0.808594,0.519531,0.500143,0.999857,0.500144,0.999856
0.816406,0.519531,0.50013,0.99987,0.500131,0.999869
0.824219,0.519531,0.500118,0.999882,0.500119,0.999881
0.832031,0.519531,0.500107,0.999893,0.500108,0.999892
0.839844,0.519531,0.500097,0.999903,0.500098,0.999902
0.847656,0.519531,0.500088,0.999912,0.500089,0.999911
0.855469,0.519531,0.50008,0.99992,0.50008,0.99992
0.863281,0.519531,0.500072,0.999928,0.500073,0.999927
0.871094,0.519531,0.500066,0.999934,0.500066,0.999934
0.878906,0.519531,0.500059,0.999941,0.50006,0.99994
0.886719,0.519531,0.500054,0.999946,0.500054,0.999946
0.894531,0.519531,0.500049,0.999951,0.500049,0.999951
0.902344,0.519531,0.500044,0.999956,0.500045,0.999955
0.910156,0.519531,0.50004,0.99996,0.500041,0.999959
0.917969,0.519531,0.500036,0.999964,0.500037,0.999963
0.925781,0.519531,0.500033,0.999967,0.500033,0.999967
0.933594,0.519531,0.50003,0.99997,0.50003,0.99997
0.941406,0.519531,0.500027,0.999973,0.500027,0.999973
0.949219,0.519531,0.500025,0.999975,0.500025,0.999975
0.957031,0.519531,0.500022,0.999978,0.500023,0.999977
0.964844,0.519531,0.50002,0.99998,0.50002,0.99998
0.972656,0.519531,0.500018,0.999982,0.500019,0.999981
0.980469,0.519531,0.500017,0.999983,0.500017,0.999983
0.988281,0.519531,0.500015,0.999985,0.500015,0.999985
0.996094,0.519531,0.500014,0.999986,0.500014,0.999986
0.00390625,0.527344,0.734245,0.765755,0.734245,0.765755
0.0117188,0.527344,0.732741,0.767259,0.732741,0.767259
0.0195312,0.527344,0.731106,0.768894,0.731104,0.768896
0.0273438,0.527344,0.729329,0.770671,0.729326,0.770674
0.0351562,0.527344,0.727401,0.772599,0.727397,0.772603
0.0429688,0.527344,0.725313,0.774687,0.725307,0.774693
0.0507812,0.527344,0.723054,0.776946,0.723047,0.776953
0.0585938,0.527344,0.720616,0.779384,0.720607,0.779393
0.0664062,0.527344,0.717989,0.782011,0.717978,0.782022
0.0742188,0.527344,0.715164,0.784836,0.715151,0.784849
0.0820312,0.527344,0.712134,0.787866,0.712118,0.787882
0.0898438,0.527344,0.708889,0.791111,0.708871,0.791129
0.0976562,0.527344,0.705425,0.794575,0.705404,0.794596
0.105469,0.527344,0.701736,0.798264,0.701713,0.798287
0.113281,0.527344,0.69782,0.80218,0.697794,0.802206
0.121094,0.527344,0.693674,0.806326,0.693646,0.806354
0.128906,0.527344,0.689299,0.810701,0.689269,0.810731
0.136719,0.527344,0.684699,0.815301,0.684667,0.815333
0.144531,0.527344,0.679879,0.820121,0.679846,0.820154
0.152344,0.527344,0.674848,0.825152,0.674814,0.825186
0.160156,0.527344,0.669616,0.830384,0.669582,0.830418
0.167969,0.527344,0.664199,0.835801,0.664165,0.835835
0.175781,0.527344,0.658613,0.841387,0.658579,0.841421
0.183594,0.527344,0.652878,0.847122,0.652845,0.847155
0.191406,0.527344,0.647016,0.852984,0.646986,0.853014
0.199219,0.527344,0.641052,0.858948,0.641025,0.858975
0.207031,0.527344,0.635012,0.864988,0.634988,0.865012
0.214844,0.527344,0.628924,0.871076,0.628905,0.871095
0.222656,0.527344,0.622817,0.877183,0.622803,0.877197
0.230469,0.527344,0.61672,0.88328,0.616711,0.883289
0.238281,0.527344,0.610662,0.889338,0.610659,0.889341
0.246094,0.527344,0.60467,0.89533,0.604674,0.895326
0.253906,0.527344,0.598773,0.901227,0.598784,0.901216
0.261719,0.527344,0.592995,0.907005,0.593012,0.906988
0.269531,0.527344,0.58736,0.91264,0.587383,0.912617
0.277344,0.527344,0.581887,0.918113,0.581917,0.918083
0.285156,0.527344,0.576596,0.923404,0.576632,0.923368
0.292969,0.527344,0.571501,0.928499,0.571542,0.928458
0.300781,0.527344,0.566614,0.933386,0.566661,0.933339
0.308594,0.527344,0.561945,0.938055,0.561997,0.938003
0.316406,0.527344,0.557501,0.942499,0.557557,0.942443
0.324219,0.527344,0.553284,0.946716,0.553344,0.946656
0.332031,0.527344,0.549298,0.950702,0.549361,0.950639
0.339844,0.527344,0.545541,0.954459,0.545606,0.954394
0.347656,0.527344,0.54201,0.95799,0.542077,0.957923
0.355469,0.527344,0.538701,0.961299,0.53877,0.96123
0.363281,0.527344,0.535608,0.964392,0.535677,0.964323
0.371094,0.527344,0.532724,0.967276,0.532793,0.967207
0.378906,0.527344,0.530041,0.969959,0.53011,0.96989
0.386719,0.527344,0.52755,0.97245,0.527618,0.972382
0.394531,0.527344,0.525242,0.974758,0.525308,0.974692
0.402344,0.527344,0.523107,0.976893,0.523172,0.976828
0.410156,0.527344,0.521135,0.978865,0.521199,0.978801
0.417969,0.527344,0.519318,0.980682,0.519379,0.980621
0.425781,0.527344,0.517645,0.982355,0.517704,0.982296
0.433594,0.527344,0.516107,0.983893,0.516163,0.983837
0.441406,0.527344,0.514694,0.985306,0.514748,0.985252
0.449219,0.527344,0.513398,0.986602,0.51345,0.98655
0.457031,0.527344,0.512211,0.987789,0.51226,0.98774
0.464844,0.527344,0.511123,0.988877,0.51117,0.98883
0.472656,0.527344,0.510129,0.989871,0.510173,0.989827
0.480469,0.527344,0.50922,0.99078,0.509262,0.990738
0.488281,0.527344,0.50839,0.99161,0.508429,0.991571
0.496094,0.527344,0.507632,0.992368,0.507669,0.992331
0.503906,0.527344,0.506941,0.993059,0.506975,0.993025
0.511719,0.527344,0.50631,0.99369,0.506343,0.993657
0.519531,0.527344,0.505736,0.994264,0.505766,0.994234
0.527344,0.527344,0.505213,0.994787,0.505241,0.994759
0.535156,0.527344,0.504736,0.995264,0.504763,0.995237
0.542969,0.527344,0.504303,0.995697,0.504327,0.995673
0.550781,0.527344,0.503908,0.996092,0.503931,0.996069
0.558594,0.527344,0.503549,0.996451,0.50357,0.99643
0.566406,0.527344,0.503223,0.996777,0.503243,0.996757
0.574219,0.527344,0.502926,0.997074,0.502944,0.997056
0.582031,0.527344,0.502657,0.997343,0.502673,0.997327
0.589844,0.527344,0.502412,0.997588,0.502427,0.997573
0.597656,0.527344,0.502189,0.997811,0.502203,0.997797
0.605469,0.527344,0.501987,0.998013,0.502,0.998
0.613281,0.527344,0.501803,0.998197,0.501815,0.998185
0.621094,0.527344,0.501636,0.998364,0.501647,0.998353
0.628906,0.527344,0.501485,0.998515,0.501495,0.998505
0.636719,0.527344,0.501347,0.998653,0.501357,0.998643
0.644531,0.527344,0.501223,0.998777,0.501231,0.998769
0.652344,0.527344,0.501109,0.998891,0.501117,0.998883
0.660156,0.527344,0.501006,0.998994,0.501014,0.998986
0.667969,0.527344,0.500913,0.999087,0.50092,0.99908
0.675781,0.527344,0.500828,0.999172,0.500834,0.999166
0.683594,0.527344,0.500751,0.999249,0.500757,0.999243
0.691406,0.527344,0.500682,0.999318,0.500687,0.999313
0.699219,0.527344,0.500618,0.999382,0.500623,0.999377
0.707031,0.527344,0.500561,0.999439,0.500565,0.999435
0.714844,0.527344,0.500509,0.999491,0.500513,0.999487
0.722656,0.527344,0.500462,0.999538,0.500465,0.999535
0.730469,0.527344,0.500419,0.999581,0.500422,0.999578
0.738281,0.527344,0.50038,0.99962,0.500383,0.999617
0.746094,0.527344,0.500344,0.999656,0.500347,0.999653
0.753906,0.527344,0.500312,0.999688,0.500315,0.999685
0.761719,0.527344,0.500283,0.999717,0.500286,0.999714
0.769531,0.527344,0.500257,0.999743,0.500259,0.999741
0.777344,0.527344,0.500233,0.999767,0.500235,0.999765
0.785156,0.527344,0.500211,0.999789,0.500213,0.999787
0.792969,0.527344,0.500192,0.999808,0.500193,0.999807
0.800781,0.527344,0.500174,0.999826,0.500175,0.999825
0.808594,0.527344,0.500158,0.999842,0.500159,0.999841
0.816406,0.527344,0.500143,0.999857,0.500144,0.999856
0.824219,0.527344,0.50013,0.99987,0.500131,0.999869
0.832031,0.527344,0.500118,0.999882,0.500119,0.999881
0.839844,0.527344,0.500107,0.999893,0.500108,0.999892
0.847656,0.527344,0.500097,0.999903,0.500098,0.999902
0.855469,0.527344,0.500088,0.999912,0.500089,0.999911
0.863281,0.527344,0.50008,0.99992,0.50008,0.99992
0.871094,0.527344,0.500072,0.999928,0.500073,0.999927
0.878906,0.527344,0.500066,0.999934,0.500066,0.999934
0.886719,0.527344,0.500059,0.999941,0.50006,0.99994
0.894531,0.527344,0.500054,0.999946,0.500054,0.999946
0.902344,0.527344,0.500049,0.999951,0.500049,0.999951
0.910156,0.527344,0.500044,0.999956,0.500045,0.999955
0.917969,0.527344,0.50004,0.99996,0.500041,0.999959
0.925781,0.527344,0.500036,0.999964,0.500037,0.999963
0.933594,0.527344,0.500033,0.999967,0.500033,0.999967
0.941406,0.527344,0.50003,0.99997,0.50003,0.99997
0.949219,0.527344,0.500027,0.999973,0.500027,0.999973
0.957031,0.527344,0.500025,0.999975,0.500025,0.999975
0.964844,0.527344,0.500022,0.999978,0.500023,0.999977
0.972656,0.527344,0.50002,0.99998,0.50002,0.99998
0.980469,0.527344,0.500018,0.999982,0.500019,0.999981
0.988281,0.527344,0.500017,0.999983,0.500017,0.999983
0.996094,0.527344,0.500015,0.999985,0.500015,0.999985
0.00390625,0.535156,0.735627,0.764373,0.735627,0.764373
0.0117188,0.535156,0.734246,0.765754,0.734245,0.765755
0.0195312,0.535156,0.732742,0.767258,0.732741,0.767259
0.0273438,0.535156,0.731107,0.768893,0.731104,0.768896
0.0351562,0.535156,0.72933,0.77067,0.729326,0.770674
0.0429688,0.535156,0.727402,0.772598,0.727397,0.772603
0.0507812,0.535156,0.725314,0.774686,0.725307,0.774693
0.0585938,0.535156,0.723056,0.776944,0.723047,0.776953
0.0664062,0.535156,0.720618,0.779382,0.720607,0.779393
0.0742188,0.535156,0.717991,0.782009,0.717978,0.782022
0.0820312,0.535156,0.715166,0.784834,0.715151,0.784849
0.0898438,0.535156,0.712135,0.787865,0.712118,0.787882
0.0976562,0.535156,0.708891,0.791109,0.708871,0.791129
0.105469,0.535156,0.705427,0.794573,0.705404,0.794596
0.113281,0.535156,0.701738,0.798262,0.701713,0.798287
0.121094,0.535156,0.697821,0.802179,0.697794,0.802206
0.128906,0.535156,0.693675,0.806325,0.693646,0.806354
0.136719,0.535156,0.689301,0.810699,0.689269,0.810731
0.144531,0.535156,0.6847,0.8153,0.684667,0.815333
0.152344,0.535156,0.67988,0.82012,0.679846,0.820154
0.160156,0.535156,0.674849,0.825151,0.674814,0.825186
0.167969,0.535156,0.669618,0.830382,0.669582,0.830418
0.175781,0.535156,0.6642,0.8358,0.664165,0.835835
0.183594,0.535156,0.658614,0.841386,0.658579,0.841421
0.191406,0.535156,0.652879,0.847121,0.652845,0.847155
0.199219,0.535156,0.647017,0.852983,0.646986,0.853014
0.207031,0.535156,0.641052,0.858948,0.641025,0.858975
0.214844,0.535156,0.635012,0.864988,0.634988,0.865012
0.222656,0.535156,0.628925,0.871075,0.628905,0.871095
0.230469,0.535156,0.622817,0.877183,0.622803,0.877197
0.238281,0.535156,0.61672,0.88328,0.616711,0.883289
0.246094,0.535156,0.610662,0.889338,0.610659,0.889341
0.253906,0.535156,0.604671,0.895329,0.604674,0.895326
0.261719,0.535156,0.598773,0.901227,0.598784,0.901216
0.269531,0.535156,0.592995,0.907005,0.593012,0.906988
0.277344,0.535156,0.58736,0.91264,0.587383,0.912617
0.285156,0.535156,0.581887,0.918113,0.581917,0.918083
0.292969,0.535156,0.576595,0.923405,0.576632,0.923368
0.300781,0.535156,0.5715,0.9285,0.571542,0.928458
0.308594,0.535156,0.566613,0.933387,0.566661,0.933339
0.316406,0.535156,0.561944,0.938056,0.561997,0.938003
0.324219,0.535156,0.5575,0.9425,0.557557,0.942443
0.332031,0.535156,0.553284,0.946716,0.553344,0.946656
0.339844,0.535156,0.549298,0.950702,0.549361,0.950639
0.347656,0.535156,0.54554,0.95446,0.545606,0.954394
0.355469,0.535156,0.54201,0.95799,0.542077,0.957923
0.363281,0.535156,0.538701,0.961299,0.53877,0.96123
0.371094,0.535156,0.535608,0.964392,0.535677,0.964323
0.378906,0.535156,0.532724,0.967276,0.532793,0.967207
0.386719,0.535156,0.53004,0.96996,0.53011,0.96989
0.394531,0.535156,0.527549,0.972451,0.527618,0.972382
0.402344,0.535156,0.525241,0.974759,0.525308,0.974692
0.410156,0.535156,0.523106,0.976894,0.523172,0.976828
0.417969,0.535156,0.521135,0.978865,0.521199,0.978801
0.425781,0.535156,0.519317,0.980683,0.519379,0.980621
0.433594,0.535156,0.517644,0.982356,0.517704,0.982296
0.441406,0.535156,0.516106,0.983894,0.516163,0.983837
0.449219,0.535156,0.514693,0.985307,0.514748,0.985252
0.457031,0.535156,0.513397,0.986603,0.51345,0.98655
0.464844,0.535156,0.51221,0.98779,0.51226,0.98774
0.472656,0.535156,0.511123,0.988877,0.51117,0.98883
0.480469,0.535156,0.510128,0.989872,0.510173,0.989827
0.488281,0.535156,0.50922,0.99078,0.509262,0.990738
0.496094,0.535156,0.508389,0.991611,0.508429,0.991571
0.503906,0.535156,0.507632,0.992368,0.507669,0.992331
0.511719,0.535156,0.50694,0.99306,0.506975,0.993025
0.519531,0.535156,0.50631,0.99369,0.506343,0.993657
0.527344,0.535156,0.505736,0.994264,0.505766,0.994234
0.535156,0.535156,0.505212,0.994788,0.505241,0.994759
0.542969,0.535156,0.504736,0.995264,0.504763,0.995237
0.550781,0.535156,0.504303,0.995697,0.504327,0.995673
0.558594,0.535156,0.503908,0.996092,0.503931,0.996069
0.566406,0.535156,0.503549,0.996451,0.50357,0.99643
0.574219,0.535156,0.503223,0.996777,0.503243,0.996757
0.582031,0.535156,0.502926,0.997074,0.502944,0.997056
0.589844,0.535156,0.502657,0.997343,0.502673,0.997327
0.597656,0.535156,0.502412,0.997588,0.502427,0.997573
0.605469,0.535156,0.502189,0.997811,0.502203,0.997797
0.613281,0.535156,0.501987,0.998013,0.502,0.998
0.621094,0.535156,0.501803,0.998197,0.501815,0.998185
0.628906,0.535156,0.501636,0.998364,0.501647,0.998353
0.636719,0.535156,0.501485,0.998515,0.501495,0.998505
0.644531,0.535156,0.501347,0.998653,0.501357,0.998643
0.652344,0.535156,0.501222,0.998778,0.501231,0.998769
0.660156,0.535156,0.501109,0.998891,0.501117,0.998883
0.667969,0.535156,0.501006,0.998994,0.501014,0.998986
0.675781,0.535156,0.500913,0.999087,0.50092,0.99908
0.683594,0.535156,0.500828,0.999172,0.500834,0.999166
0.691406,0.535156,0.500751,0.999249,0.500757,0.999243
0.699219,0.535156,0.500682,0.999318,0.500687,0.999313
0.707031,0.535156,0.500618,0.999382,0.500623,0.999377
0.714844,0.535156,0.500561,0.999439,0.500565,0.999435
0.722656,0.535156,0.500509,0.999491,0.500513,0.999487
0.730469,0.535156,0.500461,0.999539,0.500465,0.999535
0.738281,0.535156,0.500419,0.999581,0.500422,0.999578
0.746094,0.535156,0.50038,0.99962,0.500383,0.999617
0.753906,0.535156,0.500344,0.999656,0.500347,0.999653
0.761719,0.535156,0.500312,0.999688,0.500315,0.999685
0.769531,0.535156,0.500283,0.999717,0.500286,0.999714
0.777344,0.535156,0.500257,0.999743,0.500259,0.999741
0.785156,0.535156,0.500233,0.999767,0.500235,0.999765
0.792969,0.535156,0.500211,0.999789,0.500213,0.999787
0.800781,0.535156,0.500192,0.999808,0.500193,0.999807
0.808594,0.535156,0.500174,0.999826,0.500175,0.999825
0.816406,0.535156,0.500158,0.999842,0.500159,0.999841
0.824219,0.535156,0.500143,0.999857,0.500144,0.999856
0.832031,0.535156,0.50013,0.99987,0.500131,0.999869
0.839844,0.535156,0.500118,0.999882,0.500119,0.999881
0.847656,0.535156,0.500107,0.999893,0.500108,0.999892
0.855469,0.535156,0.500097,0.999903,0.500098,0.999902
0.863281,0.535156,0.500088,0.999912,0.500089,0.999911
0.871094,0.535156,0.50008,0.99992,0.50008,0.99992
0.878906,0.535156,0.500072,0.999928,0.500073,0.999927
0.886719,0.535156,0.500066,0.999934,0.500066,0.999934
