X,Y,U_exp,V_exp,U_theory,V_theory
0.777344,0.628906,0.509193,0.990807,0.509227,0.990773
0.785156,0.628906,0.508365,0.991635,0.508397,0.991603
0.792969,0.628906,0.50761,0.99239,0.50764,0.99236
0.800781,0.628906,0.506921,0.993079,0.506949,0.993051
0.808594,0.628906,0.506293,0.993707,0.506319,0.993681
0.816406,0.628906,0.50572,0.99428,0.505744,0.994256
0.824219,0.628906,0.505199,0.994801,0.505221,0.994779
0.832031,0.628906,0.504724,0.995276,0.504745,0.995255
0.839844,0.628906,0.504292,0.995708,0.504311,0.995689
0.847656,0.628906,0.503898,0.996102,0.503916,0.996084
0.855469,0.628906,0.50354,0.99646,0.503557,0.996443
0.863281,0.628906,0.503215,0.996785,0.50323,0.99677
0.871094,0.628906,0.502919,0.997081,0.502933,0.997067
0.878906,0.628906,0.50265,0.99735,0.502663,0.997337
0.886719,0.628906,0.502406,0.997594,0.502418,0.997582
0.894531,0.628906,0.502184,0.997816,0.502195,0.997805
0.902344,0.628906,0.501982,0.998018,0.501992,0.998008
0.910156,0.628906,0.501799,0.998201,0.501808,0.998192
0.917969,0.628906,0.501633,0.998367,0.501641,0.998359
0.925781,0.628906,0.501482,0.998518,0.501489,0.998511
0.933594,0.628906,0.501345,0.998655,0.501351,0.998649
0.941406,0.628906,0.50122,0.99878,0.501226,0.998774
0.949219,0.628906,0.501107,0.998893,0.501113,0.998887
0.957031,0.628906,0.501005,0.998995,0.50101,0.99899
0.964844,0.628906,0.500912,0.999088,0.500916,0.999084
0.972656,0.628906,0.500827,0.999173,0.500831,0.999169
0.980469,0.628906,0.500751,0.999249,0.500754,0.999246
0.988281,0.628906,0.500682,0.999318,0.500684,0.999316
0.996094,0.628906,0.500621,0.999379,0.500621,0.999379
0.00390625,0.636719,0.749626,0.750374,0.749626,0.750374
0.0117188,0.636719,0.749588,0.750412,0.749588,0.750412
0.0195312,0.636719,0.749546,0.750454,0.749546,0.750454
0.0273438,0.636719,0.749499,0.750501,0.749499,0.750501
0.0351562,0.636719,0.749448,0.750552,0.749448,0.750552
0.0429688,0.636719,0.749392,0.750608,0.749391,0.750609
0.0507812,0.636719,0.749329,0.750671,0.749329,0.750671
0.0585938,0.636719,0.749261,0.750739,0.749261,0.750739
0.0664062,0.636719,0.749185,0.750815,0.749185,0.750815
0.0742188,0.636719,0.749102,0.750898,0.749102,0.750898
0.0820312,0.636719,0.74901,0.75099,0.74901,0.75099
0.0898438,0.636719,0.748909,0.751091,0.748909,0.751091
0.0976562,0.636719,0.748798,0.751202,0.748797,0.751203
0.105469,0.636719,0.748675,0.751325,0.748675,0.751325
0.113281,0.636719,0.74854,0.75146,0.748539,0.751461
0.121094,0.636719,0.748391,0.751609,0.74839,0.75161
0.128906,0.636719,0.748228,0.751772,0.748227,0.751773
0.136719,0.636719,0.748047,0.751953,0.748046,0.751954
0.144531,0.636719,0.747849,0.752151,0.747847,0.752153
0.152344,0.636719,0.74763,0.75237,0.747629,0.752371
0.160156,0.636719,0.74739,0.75261,0.747388,0.752612
0.167969,0.636719,0.747125,0.752875,0.747123,0.752877
0.175781,0.636719,0.746834,0.753166,0.746832,0.753168
0.183594,0.636719,0.746514,0.753486,0.746511,0.753489
0.191406,0.636719,0.746162,0.753838,0.746159,0.753841
0.199219,0.636719,0.745776,0.754224,0.745771,0.754229
0.207031,0.636719,0.74535,0.75465,0.745346,0.754654
0.214844,0.636719,0.744883,0.755117,0.744878,0.755122
0.222656,0.636719,0.744371,0.755629,0.744364,0.755636
0.230469,0.636719,0.743808,0.756192,0.7438,0.7562
0.238281,0.636719,0.74319,0.75681,0.743182,0.756818
0.246094,0.636719,0.742512,0.757488,0.742503,0.757497
0.253906,0.636719,0.74177,0.75823,0.74176,0.75824
0.261719,0.636719,0.740956,0.759044,0.740945,0.759055
0.269531,0.636719,0.740066,0.759934,0.740053,0.759947
0.277344,0.636719,0.739091,0.760909,0.739077,0.760923
0.285156,0.636719,0.738026,0.761974,0.73801,0.76199
0.292969,0.636719,0.736863,0.763137,0.736845,0.763155
0.300781,0.636719,0.735593,0.764407,0.735574,0.764426
0.308594,0.636719,0.734209,0.765791,0.734187,0.765813
0.316406,0.636719,0.732701,0.767299,0.732678,0.767322
0.324219,0.636719,0.731061,0.768939,0.731035,0.768965
0.332031,0.636719,0.72928,0.77072,0.729251,0.770749
0.339844,0.636719,0.727347,0.772653,0.727316,0.772684
0.347656,0.636719,0.725254,0.774746,0.72522,0.77478
0.355469,0.636719,0.722989,0.777011,0.722953,0.777047
0.363281,0.636719,0.720545,0.779455,0.720505,0.779495
0.371094,0.636719,0.717911,0.782089,0.717869,0.782131
0.378906,0.636719,0.715079,0.784921,0.715034,0.784966
0.386719,0.636719,0.71204,0.78796,0.711992,0.788008
0.394531,0.636719,0.708788,0.791212,0.708736,0.791264
0.402344,0.636719,0.705315,0.794685,0.705261,0.794739
0.410156,0.636719,0.701618,0.798382,0.701561,0.798439
0.417969,0.636719,0.697692,0.802308,0.697633,0.802367
0.425781,0.636719,0.693537,0.806463,0.693475,0.806525
0.433594,0.636719,0.689153,0.810847,0.689089,0.810911
0.441406,0.636719,0.684543,0.815457,0.684479,0.815521
0.449219,0.636719,0.679714,0.820286,0.679649,0.820351
0.457031,0.636719,0.674673,0.825327,0.674608,0.825392
0.464844,0.636719,0.669433,0.830567,0.669369,0.830631
0.472656,0.636719,0.664008,0.835992,0.663944,0.836056
0.480469,0.636719,0.658414,0.841586,0.658353,0.841647
0.488281,0.636719,0.652672,0.847328,0.652613,0.847387
0.496094,0.636719,0.646804,0.853196,0.646749,0.853251
0.503906,0.636719,0.640835,0.859165,0.640784,0.859216
0.511719,0.636719,0.634791,0.865209,0.634746,0.865254
0.519531,0.636719,0.628701,0.871299,0.628661,0.871339
0.527344,0.636719,0.622592,0.877408,0.622559,0.877441
0.535156,0.636719,0.616495,0.883505,0.616468,0.883532
0.542969,0.636719,0.610438,0.889562,0.610418,0.889582
0.550781,0.636719,0.604449,0.895551,0.604437,0.895563
0.558594,0.636719,0.598555,0.901445,0.59855,0.90145
0.566406,0.636719,0.592781,0.907219,0.592784,0.907216
0.574219,0.636719,0.587151,0.912849,0.587161,0.912839
0.582031,0.636719,0.581685,0.918315,0.581702,0.918298
0.589844,0.636719,0.5764,0.9236,0.576424,0.923576
0.597656,0.636719,0.571313,0.928687,0.571343,0.928657
0.605469,0.636719,0.566434,0.933566,0.56647,0.93353
0.613281,0.636719,0.561774,0.938226,0.561815,0.938185
0.621094,0.636719,0.557338,0.942662,0.557384,0.942616
0.628906,0.636719,0.553131,0.946869,0.553181,0.946819
0.636719,0.636719,0.549154,0.950846,0.549207,0.950793
0.644531,0.636719,0.545406,0.954594,0.545461,0.954539
0.652344,0.636719,0.541884,0.958116,0.541941,0.958059
0.660156,0.636719,0.538584,0.961416,0.538642,0.961358
0.667969,0.636719,0.535499,0.964501,0.535558,0.964442
0.675781,0.636719,0.532623,0.967377,0.532682,0.967318
0.683594,0.636719,0.529948,0.970052,0.530006,0.969994
0.691406,0.636719,0.527464,0.972536,0.527522,0.972478
0.699219,0.636719,0.525163,0.974837,0.52522,0.97478
0.707031,0.636719,0.523035,0.976965,0.52309,0.97691
0.714844,0.636719,0.52107,0.97893,0.521123,0.978877
0.722656,0.636719,0.519258,0.980742,0.51931,0.98069
0.730469,0.636719,0.51759,0.98241,0.51764,0.98236
0.738281,0.636719,0.516057,0.983943,0.516104,0.983896
0.746094,0.636719,0.514649,0.985351,0.514694,0.985306
0.753906,0.636719,0.513357,0.986643,0.5134,0.9866
0.761719,0.636719,0.512174,0.987826,0.512214,0.987786
0.769531,0.636719,0.51109,0.98891,0.511129,0.988871
0.777344,0.636719,0.510099,0.989901,0.510135,0.989865
0.785156,0.636719,0.509193,0.990807,0.509227,0.990773
0.792969,0.636719,0.508365,0.991635,0.508397,0.991603
0.800781,0.636719,0.50761,0.99239,0.50764,0.99236
0.808594,0.636719,0.506921,0.993079,0.506949,0.993051
0.816406,0.636719,0.506293,0.993707,0.506319,0.993681
0.824219,0.636719,0.50572,0.99428,0.505744,0.994256
0.832031,0.636719,0.505199,0.994801,0.505221,0.994779
0.839844,0.636719,0.504724,0.995276,0.504745,0.995255
0.847656,0.636719,0.504292,0.995708,0.504311,0.995689
0.855469,0.636719,0.503898,0.996102,0.503916,0.996084
0.863281,0.636719,0.50354,0.99646,0.503557,0.996443
0.871094,0.636719,0.503215,0.996785,0.50323,0.99677
0.878906,0.636719,0.502919,0.997081,0.502933,0.997067
0.886719,0.636719,0.50265,0.99735,0.502663,0.997337
0.894531,0.636719,0.502406,0.997594,0.502418,0.997582
0.902344,0.636719,0.502184,0.997816,0.502195,0.997805
0.910156,0.636719,0.501982,0.998018,0.501992,0.998008
0.917969,0.636719,0.501799,0.998201,0.501808,0.998192
0.925781,0.636719,0.501633,0.998367,0.501641,0.998359
0.933594,0.636719,0.501482,0.998518,0.501489,0.998511
0.941406,0.636719,0.501345,0.998655,0.501351,0.998649
0.949219,0.636719,0.50122,0.99878,0.501226,0.998774
0.957031,0.636719,0.501107,0.998893,0.501113,0.998887
0.964844,0.636719,0.501005,0.998995,0.50101,0.99899
0.972656,0.636719,0.500912,0.999088,0.500916,0.999084
0.980469,0.636719,0.500828,0.999172,0.500831,0.999169
0.988281,0.636719,0.500752,0.999248,0.500754,0.999246
0.996094,0.636719,0.500684,0.999316,0.500684,0.999316
0.00390625,0.644531,0.749661,0.750339,0.749661,0.750339
0.0117188,0.644531,0.749626,0.750374,0.749626,0.750374
0.0195312,0.644531,0.749588,0.750412,0.749588,0.750412
0.0273438,0.644531,0.749546,0.750454,0.749546,0.750454
0.0351562,0.644531,0.749499,0.750501,0.749499,0.750501
0.0429688,0.644531,0.749448,0.750552,0.749448,0.750552
0.0507812,0.644531,0.749392,0.750608,0.749391,0.750609
0.0585938,0.644531,0.749329,0.750671,0.749329,0.750671
0.0664062,0.644531,0.749261,0.750739,0.749261,0.750739
0.0742188,0.644531,0.749185,0.750815,0.749185,0.750815
0.0820312,0.644531,0.749102,0.750898,0.749102,0.750898
0.0898438,0.644531,0.74901,0.75099,0.74901,0.75099
0.0976562,0.644531,0.748909,0.751091,0.748909,0.751091
0.105469,0.644531,0.748798,0.751202,0.748797,0.751203
0.113281,0.644531,0.748675,0.751325,0.748675,0.751325
0.121094,0.644531,0.74854,0.75146,0.748539,0.751461
0.128906,0.644531,0.748392,0.751608,0.74839,0.75161
0.136719,0.644531,0.748228,0.751772,0.748227,0.751773
0.144531,0.644531,0.748047,0.751953,0.748046,0.751954
0.152344,0.644531,0.747849,0.752151,0.747847,0.752153
0.160156,0.644531,0.74763,0.75237,0.747629,0.752371
0.167969,0.644531,0.74739,0.75261,0.747388,0.752612
0.175781,0.644531,0.747125,0.752875,0.747123,0.752877
0.183594,0.644531,0.746834,0.753166,0.746832,0.753168
0.191406,0.644531,0.746514,0.753486,0.746511,0.753489
0.199219,0.644531,0.746162,0.753838,0.746159,0.753841
0.207031,0.644531,0.745776,0.754224,0.745771,0.754229
0.214844,0.644531,0.745351,0.754649,0.745346,0.754654
0.222656,0.644531,0.744884,0.755116,0.744878,0.755122
0.230469,0.644531,0.744371,0.755629,0.744364,0.755636
0.238281,0.644531,0.743808,0.756192,0.7438,0.7562
0.246094,0.644531,0.74319,0.75681,0.743182,0.756818
0.253906,0.644531,0.742513,0.757487,0.742503,0.757497
0.261719,0.644531,0.74177,0.75823,0.74176,0.75824
0.269531,0.644531,0.740957,0.759043,0.740945,0.759055
0.277344,0.644531,0.740066,0.759934,0.740053,0.759947
0.285156,0.644531,0.739092,0.760908,0.739077,0.760923
0.292969,0.644531,0.738026,0.761974,0.73801,0.76199
0.300781,0.644531,0.736863,0.763137,0.736845,0.763155
0.308594,0.644531,0.735593,0.764407,0.735574,0.764426
0.316406,0.644531,0.734209,0.765791,0.734187,0.765813
0.324219,0.644531,0.732701,0.767299,0.732678,0.767322
0.332031,0.644531,0.731062,0.768938,0.731035,0.768965
0.339844,0.644531,0.72928,0.77072,0.729251,0.770749
0.347656,0.644531,0.727347,0.772653,0.727316,0.772684
0.355469,0.644531,0.725254,0.774746,0.72522,0.77478
0.363281,0.644531,0.72299,0.77701,0.722953,0.777047
0.371094,0.644531,0.720545,0.779455,0.720505,0.779495
0.378906,0.644531,0.717911,0.782089,0.717869,0.782131
0.386719,0.644531,0.715079,0.784921,0.715034,0.784966
0.394531,0.644531,0.712041,0.787959,0.711992,0.788008
0.402344,0.644531,0.708788,0.791212,0.708736,0.791264
0.410156,0.644531,0.705315,0.794685,0.705261,0.794739
0.417969,0.644531,0.701618,0.798382,0.701561,0.798439
0.425781,0.644531,0.697692,0.802308,0.697633,0.802367
0.433594,0.644531,0.693537,0.806463,0.693475,0.806525
0.441406,0.644531,0.689153,0.810847,0.689089,0.810911
0.449219,0.644531,0.684543,0.815457,0.684479,0.815521
0.457031,0.644531,0.679714,0.820286,0.679649,0.820351
0.464844,0.644531,0.674673,0.825327,0.674608,0.825392
0.472656,0.644531,0.669433,0.830567,0.669369,0.830631
0.480469,0.644531,0.664008,0.835992,0.663944,0.836056
0.488281,0.644531,0.658414,0.841586,0.658353,0.841647
0.496094,0.644531,0.652672,0.847328,0.652613,0.847387
0.503906,0.644531,0.646804,0.853196,0.646749,0.853251
0.511719,0.644531,0.640835,0.859165,0.640784,0.859216
0.519531,0.644531,0.634791,0.865209,0.634746,0.865254
0.527344,0.644531,0.628701,0.871299,0.628661,0.871339
0.535156,0.644531,0.622592,0.877408,0.622559,0.877441
0.542969,0.644531,0.616495,0.883505,0.616468,0.883532
0.550781,0.644531,0.610438,0.889562,0.610418,0.889582
0.558594,0.644531,0.604449,0.895551,0.604437,0.895563
0.566406,0.644531,0.598555,0.901445,0.59855,0.90145
0.574219,0.644531,0.592781,0.907219,0.592784,0.907216
0.582031,0.644531,0.587151,0.912849,0.587161,0.912839
0.589844,0.644531,0.581685,0.918315,0.581702,0.918298
0.597656,0.644531,0.5764,0.9236,0.576424,0.923576
0.605469,0.644531,0.571313,0.928687,0.571343,0.928657
0.613281,0.644531,0.566434,0.933566,0.56647,0.93353
0.621094,0.644531,0.561774,0.938226,0.561815,0.938185
0.628906,0.644531,0.557338,0.942662,0.557384,0.942616
0.636719,0.644531,0.553131,0.946869,0.553181,0.946819
0.644531,0.644531,0.549154,0.950846,0.549207,0.950793
0.652344,0.644531,0.545406,0.954594,0.545461,0.954539
0.660156,0.644531,0.541884,0.958116,0.541941,0.958059
0.667969,0.644531,0.538584,0.961416,0.538642,0.961358
0.675781,0.644531,0.535499,0.964501,0.535558,0.964442
0.683594,0.644531,0.532623,0.967377,0.532682,0.967318
0.691406,0.644531,0.529948,0.970052,0.530006,0.969994
0.699219,0.644531,0.527464,0.972536,0.527522,0.972478
0.707031,0.644531,0.525163,0.974837,0.52522,0.97478
0.714844,0.644531,0.523035,0.976965,0.52309,0.97691
0.722656,0.644531,0.52107,0.97893,0.521123,0.978877
0.730469,0.644531,0.519258,0.980742,0.51931,0.98069
0.738281,0.644531,0.51759,0.98241,0.51764,0.98236
0.746094,0.644531,0.516057,0.983943,0.516104,0.983896
0.753906,0.644531,0.514649,0.985351,0.514694,0.985306
0.761719,0.644531,0.513357,0.986643,0.5134,0.9866
0.769531,0.644531,0.512174,0.987826,0.512214,0.987786
0.777344,0.644531,0.51109,0.98891,0.511129,0.988871
0.785156,0.644531,0.510099,0.989901,0.510135,0.989865
0.792969,0.644531,0.509193,0.990807,0.509227,0.990773
0.800781,0.644531,0.508365,0.991635,0.508397,0.991603
0.808594,0.644531,0.50761,0.99239,0.50764,0.99236
0.816406,0.644531,0.506921,0.993079,0.506949,0.993051
0.824219,0.644531,0.506293,0.993707,0.506319,0.993681
0.832031,0.644531,0.50572,0.99428,0.505744,0.994256
0.839844,0.644531,0.505199,0.994801,0.505221,0.994779
0.847656,0.644531,0.504724,0.995276,0.504745,0.995255
0.855469,0.644531,0.504292,0.995708,0.504311,0.995689
0.863281,0.644531,0.503898,0.996102,0.503916,0.996084
0.871094,0.644531,0.50354,0.99646,0.503557,0.996443
0.878906,0.644531,0.503215,0.996785,0.50323,0.99677
0.886719,0.644531,0.502919,0.997081,0.502933,0.997067
0.894531,0.644531,0.50265,0.99735,0.502663,0.997337
0.902344,0.644531,0.502406,0.997594,0.502418,0.997582
0.910156,0.644531,0.502184,0.997816,0.502195,0.997805
0.917969,0.644531,0.501982,0.998018,0.501992,0.998008
0.925781,0.644531,0.501799,0.998201,0.501808,0.998192
0.933594,0.644531,0.501633,0.998367,0.501641,0.998359
0.941406,0.644531,0.501482,0.998518,0.501489,0.998511
0.949219,0.644531,0.501345,0.998655,0.501351,0.998649
0.957031,0.644531,0.50122,0.99878,0.501226,0.998774
0.964844,0.644531,0.501108,0.998892,0.501113,0.998887
0.972656,0.644531,0.501005,0.998995,0.50101,0.99899
0.980469,0.644531,0.500913,0.999087,0.500916,0.999084
0.988281,0.644531,0.500829,0.999171,0.500831,0.999169
0.996094,0.644531,0.500754,0.999246,0.500754,0.999246
0.00390625,0.652344,0.749692,0.750308,0.749692,0.750308
0.0117188,0.652344,0.749661,0.750339,0.749661,0.750339
0.0195312,0.652344,0.749626,0.750374,0.749626,0.750374
0.0273438,0.652344,0.749588,0.750412,0.749588,0.750412
0.0351562,0.652344,0.749546,0.750454,0.749546,0.750454
0.0429688,0.652344,0.749499,0.750501,0.749499,0.750501
0.0507812,0.652344,0.749448,0.750552,0.749448,0.750552
0.0585938,0.652344,0.749392,0.750608,0.749391,0.750609
0.0664062,0.652344,0.749329,0.750671,0.749329,0.750671
0.0742188,0.652344,0.749261,0.750739,0.749261,0.750739
0.0820312,0.652344,0.749185,0.750815,0.749185,0.750815
0.0898438,0.652344,0.749102,0.750898,0.749102,0.750898
0.0976562,0.652344,0.74901,0.75099,0.74901,0.75099
0.105469,0.652344,0.748909,0.751091,0.748909,0.751091
0.113281,0.652344,0.748798,0.751202,0.748797,0.751203
0.121094,0.652344,0.748675,0.751325,0.748675,0.751325
0.128906,0.652344,0.74854,0.75146,0.748539,0.751461
0.136719,0.652344,0.748392,0.751608,0.74839,0.75161
0.144531,0.652344,0.748228,0.751772,0.748227,0.751773
0.152344,0.652344,0.748048,0.751952,0.748046,0.751954
0.160156,0.652344,0.747849,0.752151,0.747847,0.752153
0.167969,0.652344,0.747631,0.752369,0.747629,0.752371
0.175781,0.652344,0.74739,0.75261,0.747388,0.752612
0.183594,0.652344,0.747126,0.752874,0.747123,0.752877
0.191406,0.652344,0.746835,0.753165,0.746832,0.753168
0.199219,0.652344,0.746515,0.753485,0.746511,0.753489
0.207031,0.652344,0.746163,0.753837,0.746159,0.753841
0.214844,0.652344,0.745776,0.754224,0.745771,0.754229
0.222656,0.652344,0.745351,0.754649,0.745346,0.754654
0.230469,0.652344,0.744884,0.755116,0.744878,0.755122
0.238281,0.652344,0.744371,0.755629,0.744364,0.755636
0.246094,0.652344,0.743808,0.756192,0.7438,0.7562
0.253906,0.652344,0.74319,0.75681,0.743182,0.756818
0.261719,0.652344,0.742513,0.757487,0.742503,0.757497
0.269531,0.652344,0.74177,0.75823,0.74176,0.75824
0.277344,0.652344,0.740957,0.759043,0.740945,0.759055
0.285156,0.652344,0.740066,0.759934,0.740053,0.759947
0.292969,0.652344,0.739092,0.760908,0.739077,0.760923
0.300781,0.652344,0.738027,0.761973,0.73801,0.76199
0.308594,0.652344,0.736863,0.763137,0.736845,0.763155
0.316406,0.652344,0.735593,0.764407,0.735574,0.764426
0.324219,0.652344,0.734209,0.765791,0.734187,0.765813
0.332031,0.652344,0.732702,0.767298,0.732678,0.767322
0.339844,0.652344,0.731062,0.768938,0.731035,0.768965
0.347656,0.652344,0.72928,0.77072,0.729251,0.770749
0.355469,0.652344,0.727347,0.772653,0.727316,0.772684
0.363281,0.652344,0.725254,0.774746,0.72522,0.77478
0.371094,0.652344,0.72299,0.77701,0.722953,0.777047
0.378906,0.652344,0.720545,0.779455,0.720505,0.779495
0.386719,0.652344,0.717911,0.782089,0.717869,0.782131
0.394531,0.652344,0.715079,0.784921,0.715034,0.784966
0.402344,0.652344,0.712041,0.787959,0.711992,0.788008
0.410156,0.652344,0.708788,0.791212,0.708736,0.791264
0.417969,0.652344,0.705315,0.794685,0.705261,0.794739
0.425781,0.652344,0.701618,0.798382,0.701561,0.798439
0.433594,0.652344,0.697692,0.802308,0.697633,0.802367
0.441406,0.652344,0.693537,0.806463,0.693475,0.806525
0.449219,0.652344,0.689153,0.810847,0.689089,0.810911
0.457031,0.652344,0.684543,0.815457,0.684479,0.815521
0.464844,0.652344,0.679714,0.820286,0.679649,0.820351
0.472656,0.652344,0.674673,0.825327,0.674608,0.825392
0.480469,0.652344,0.669433,0.830567,0.669369,0.830631
0.488281,0.652344,0.664008,0.835992,0.663944,0.836056
0.496094,0.652344,0.658414,0.841586,0.658353,0.841647
0.503906,0.652344,0.652672,0.847328,0.652613,0.847387
0.511719,0.652344,0.646804,0.853196,0.646749,0.853251
0.519531,0.652344,0.640835,0.859165,0.640784,0.859216
0.527344,0.652344,0.634791,0.865209,0.634746,0.865254
0.535156,0.652344,0.628701,0.871299,0.628661,0.871339
0.542969,0.652344,0.622592,0.877408,0.622559,0.877441
0.550781,0.652344,0.616495,0.883505,0.616468,0.883532
0.558594,0.652344,0.610438,0.889562,0.610418,0.889582
0.566406,0.652344,0.604449,0.895551,0.604437,0.895563
0.574219,0.652344,0.598555,0.901445,0.59855,0.90145
0.582031,0.652344,0.592781,0.907219,0.592784,0.907216
0.589844,0.652344,0.587151,0.912849,0.587161,0.912839
0.597656,0.652344,0.581685,0.918315,0.581702,0.918298
0.605469,0.652344,0.5764,0.9236,0.576424,0.923576
0.613281,0.652344,0.571313,0.928687,0.571343,0.928657
0.621094,0.652344,0.566434,0.933566,0.56647,0.93353
0.628906,0.652344,0.561774,0.938226,0.561815,0.938185
0.636719,0.652344,0.557338,0.942662,0.557384,0.942616
0.644531,0.652344,0.553131,0.946869,0.553181,0.946819
0.652344,0.652344,0.549154,0.950846,0.549207,0.950793
0.660156,0.652344,0.545406,0.954594,0.545461,0.954539
0.667969,0.652344,0.541884,0.958116,0.541941,0.958059
0.675781,0.652344,0.538584,0.961416,0.538642,0.961358
0.683594,0.652344,0.535499,0.964501,0.535558,0.964442
0.691406,0.652344,0.532623,0.967377,0.532682,0.967318
0.699219,0.652344,0.529948,0.970052,0.530006,0.969994
0.707031,0.652344,0.527464,0.972536,0.527522,0.972478
0.714844,0.652344,0.525163,0.974837,0.52522,0.97478
