X,Y,U_exp,V_exp,U_theory,V_theory
0.878906,0.730469,0.500997,0.999003,0.501006,0.998994
0.886719,0.730469,0.500904,0.999096,0.500912,0.999088
0.894531,0.730469,0.50082,0.99918,0.500828,0.999172
0.902344,0.730469,0.500744,0.999256,0.500751,0.999249
0.910156,0.730469,0.500675,0.999325,0.500681,0.999319
0.917969,0.730469,0.500612,0.999388,0.500618,0.999382
0.925781,0.730469,0.500555,0.999445,0.500561,0.999439
0.933594,0.730469,0.500504,0.999496,0.500509,0.999491
0.941406,0.730469,0.500457,0.999543,0.500461,0.999539
0.949219,0.730469,0.500415,0.999585,0.500419,0.999581
0.957031,0.730469,0.500376,0.999624,0.50038,0.99962
0.964844,0.730469,0.500341,0.999659,0.500344,0.999656
0.972656,0.730469,0.50031,0.99969,0.500312,0.999688
0.980469,0.730469,0.500281,0.999719,0.500283,0.999717
0.988281,0.730469,0.500256,0.999744,0.500257,0.999743
0.996094,0.730469,0.500233,0.999767,0.500233,0.999767
0.00390625,0.738281,0.749006,0.750994,0.749006,0.750994
0.0117188,0.738281,0.748904,0.751096,0.748904,0.751096
0.0195312,0.738281,0.748793,0.751207,0.748793,0.751207
0.0273438,0.738281,0.74867,0.75133,0.748669,0.751331
0.0351562,0.738281,0.748534,0.751466,0.748534,0.751466
0.0429688,0.738281,0.748385,0.751615,0.748384,0.751616
0.0507812,0.738281,0.74822,0.75178,0.74822,0.75178
0.0585938,0.738281,0.748039,0.751961,0.748038,0.751962
0.0664062,0.738281,0.74784,0.75216,0.747839,0.752161
0.0742188,0.738281,0.74762,0.75238,0.747619,0.752381
0.0820312,0.738281,0.747379,0.752621,0.747378,0.752622
0.0898438,0.738281,0.747113,0.752887,0.747112,0.752888
0.0976562,0.738281,0.746821,0.753179,0.746819,0.753181
0.105469,0.738281,0.7465,0.7535,0.746498,0.753502
0.113281,0.738281,0.746146,0.753854,0.746144,0.753856
0.121094,0.738281,0.745758,0.754242,0.745755,0.754245
0.128906,0.738281,0.745331,0.754669,0.745328,0.754672
0.136719,0.738281,0.744862,0.755138,0.744858,0.755142
0.144531,0.738281,0.744347,0.755653,0.744343,0.755657
0.152344,0.738281,0.743782,0.756218,0.743777,0.756223
0.160156,0.738281,0.743162,0.756838,0.743156,0.756844
0.167969,0.738281,0.742482,0.757518,0.742475,0.757525
0.175781,0.738281,0.741737,0.758263,0.741729,0.758271
0.183594,0.738281,0.74092,0.75908,0.740911,0.759089
0.191406,0.738281,0.740026,0.759974,0.740016,0.759984
0.199219,0.738281,0.739048,0.760952,0.739036,0.760964
0.207031,0.738281,0.73798,0.76202,0.737966,0.762034
0.214844,0.738281,0.736812,0.763188,0.736796,0.763204
0.222656,0.738281,0.735538,0.764462,0.73552,0.76448
0.230469,0.738281,0.734149,0.765851,0.734129,0.765871
0.238281,0.738281,0.732637,0.767363,0.732615,0.767385
0.246094,0.738281,0.730991,0.769009,0.730967,0.769033
0.253906,0.738281,0.729204,0.770796,0.729177,0.770823
0.261719,0.738281,0.727266,0.772734,0.727235,0.772765
0.269531,0.738281,0.725166,0.774834,0.725132,0.774868
0.277344,0.738281,0.722895,0.777105,0.722858,0.777142
0.285156,0.738281,0.720443,0.779557,0.720404,0.779596
0.292969,0.738281,0.717802,0.782198,0.717759,0.782241
0.300781,0.738281,0.714962,0.785038,0.714916,0.785084
0.308594,0.738281,0.711916,0.788084,0.711866,0.788134
0.316406,0.738281,0.708655,0.791345,0.708602,0.791398
0.324219,0.738281,0.705174,0.794826,0.705117,0.794883
0.332031,0.738281,0.701467,0.798533,0.701408,0.798592
0.339844,0.738281,0.697533,0.802467,0.697471,0.802529
0.347656,0.738281,0.693368,0.806632,0.693304,0.806696
0.355469,0.738281,0.688976,0.811024,0.688909,0.811091
0.363281,0.738281,0.684357,0.815643,0.68429,0.81571
0.371094,0.738281,0.679519,0.820481,0.679451,0.820549
0.378906,0.738281,0.674471,0.825529,0.674402,0.825598
0.386719,0.738281,0.669222,0.830778,0.669155,0.830845
0.394531,0.738281,0.663789,0.836211,0.663724,0.836276
0.402344,0.738281,0.658189,0.841811,0.658126,0.841874
0.410156,0.738281,0.652441,0.847559,0.652381,0.847619
0.417969,0.738281,0.646568,0.853432,0.646512,0.853488
0.425781,0.738281,0.640594,0.859406,0.640544,0.859456
0.433594,0.738281,0.634547,0.865453,0.634503,0.865497
0.441406,0.738281,0.628454,0.871546,0.628417,0.871583
0.449219,0.738281,0.622344,0.877656,0.622315,0.877685
0.457031,0.738281,0.616246,0.883754,0.616225,0.883775
0.464844,0.738281,0.610189,0.889811,0.610177,0.889823
0.472656,0.738281,0.604202,0.895798,0.604199,0.895801
0.480469,0.738281,0.598311,0.901689,0.598317,0.901683
0.488281,0.738281,0.592541,0.907459,0.592556,0.907444
0.496094,0.738281,0.586915,0.913085,0.58694,0.91306
0.503906,0.738281,0.581454,0.918546,0.581487,0.918513
0.511719,0.738281,0.576176,0.923824,0.576217,0.923783
0.519531,0.738281,0.571095,0.928905,0.571144,0.928856
0.527344,0.738281,0.566224,0.933776,0.56628,0.93372
0.535156,0.738281,0.561571,0.938429,0.561633,0.938367
0.542969,0.738281,0.557144,0.942856,0.557211,0.942789
0.550781,0.738281,0.552945,0.947055,0.553017,0.946983
0.558594,0.738281,0.548976,0.951024,0.549052,0.950948
0.566406,0.738281,0.545237,0.954763,0.545316,0.954684
0.574219,0.738281,0.541723,0.958277,0.541805,0.958195
0.582031,0.738281,0.538431,0.961569,0.538514,0.961486
0.589844,0.738281,0.535355,0.964645,0.535439,0.964561
0.597656,0.738281,0.532487,0.967513,0.532571,0.967429
0.605469,0.738281,0.52982,0.97018,0.529903,0.970097
0.613281,0.738281,0.527344,0.972656,0.527426,0.972574
0.621094,0.738281,0.52505,0.97495,0.525131,0.974869
0.628906,0.738281,0.522929,0.977071,0.523008,0.976992
0.636719,0.738281,0.52097,0.97903,0.521048,0.978952
0.644531,0.738281,0.519165,0.980835,0.51924,0.98076
0.652344,0.738281,0.517504,0.982496,0.517576,0.982424
0.660156,0.738281,0.515976,0.984024,0.516046,0.983954
0.667969,0.738281,0.514573,0.985427,0.51464,0.98536
0.675781,0.738281,0.513287,0.986713,0.513351,0.986649
0.683594,0.738281,0.512108,0.987892,0.512169,0.987831
0.691406,0.738281,0.511029,0.988971,0.511087,0.988913
0.699219,0.738281,0.510043,0.989957,0.510097,0.989903
0.707031,0.738281,0.509141,0.990859,0.509192,0.990808
0.714844,0.738281,0.508317,0.991683,0.508366,0.991634
0.722656,0.738281,0.507565,0.992435,0.507611,0.992389
0.730469,0.738281,0.50688,0.99312,0.506923,0.993077
0.738281,0.738281,0.506254,0.993746,0.506295,0.993705
0.746094,0.738281,0.505685,0.994315,0.505722,0.994278
0.753906,0.738281,0.505166,0.994834,0.505201,0.994799
0.761719,0.738281,0.504694,0.995306,0.504726,0.995274
0.769531,0.738281,0.504264,0.995736,0.504294,0.995706
0.777344,0.738281,0.503872,0.996128,0.503901,0.996099
0.785156,0.738281,0.503517,0.996483,0.503543,0.996457
0.792969,0.738281,0.503193,0.996807,0.503218,0.996782
0.800781,0.738281,0.502899,0.997101,0.502922,0.997078
0.808594,0.738281,0.502632,0.997368,0.502653,0.997347
0.816406,0.738281,0.502389,0.997611,0.502408,0.997592
0.824219,0.738281,0.502168,0.997832,0.502186,0.997814
0.832031,0.738281,0.501968,0.998032,0.501984,0.998016
0.839844,0.738281,0.501786,0.998214,0.501801,0.998199
0.847656,0.738281,0.501621,0.998379,0.501635,0.998365
0.855469,0.738281,0.501471,0.998529,0.501484,0.998516
0.863281,0.738281,0.501334,0.998666,0.501346,0.998654
0.871094,0.738281,0.501211,0.998789,0.501222,0.998778
0.878906,0.738281,0.501098,0.998902,0.501108,0.998892
0.886719,0.738281,0.500996,0.999004,0.501006,0.998994
0.894531,0.738281,0.500904,0.999096,0.500912,0.999088
0.902344,0.738281,0.50082,0.99918,0.500828,0.999172
0.910156,0.738281,0.500744,0.999256,0.500751,0.999249
0.917969,0.738281,0.500675,0.999325,0.500681,0.999319
0.925781,0.738281,0.500612,0.999388,0.500618,0.999382
0.933594,0.738281,0.500555,0.999445,0.500561,0.999439
0.941406,0.738281,0.500504,0.999496,0.500509,0.999491
0.949219,0.738281,0.500457,0.999543,0.500461,0.999539
0.957031,0.738281,0.500415,0.999585,0.500419,0.999581
0.964844,0.738281,0.500376,0.999624,0.50038,0.99962
0.972656,0.738281,0.500342,0.999658,0.500344,0.999656
0.980469,0.738281,0.50031,0.99969,0.500312,0.999688
0.988281,0.738281,0.500282,0.999718,0.500283,0.999717
0.996094,0.738281,0.500257,0.999743,0.500257,0.999743
0.00390625,0.746094,0.749098,0.750902,0.749098,0.750902
0.0117188,0.746094,0.749006,0.750994,0.749006,0.750994
0.0195312,0.746094,0.748905,0.751095,0.748904,0.751096
0.0273438,0.746094,0.748793,0.751207,0.748793,0.751207
0.0351562,0.746094,0.74867,0.75133,0.748669,0.751331
0.0429688,0.746094,0.748534,0.751466,0.748534,0.751466
0.0507812,0.746094,0.748385,0.751615,0.748384,0.751616
0.0585938,0.746094,0.74822,0.75178,0.74822,0.75178
0.0664062,0.746094,0.748039,0.751961,0.748038,0.751962
0.0742188,0.746094,0.74784,0.75216,0.747839,0.752161
0.0820312,0.746094,0.74762,0.75238,0.747619,0.752381
0.0898438,0.746094,0.747379,0.752621,0.747378,0.752622
0.0976562,0.746094,0.747113,0.752887,0.747112,0.752888
0.105469,0.746094,0.746821,0.753179,0.746819,0.753181
0.113281,0.746094,0.7465,0.7535,0.746498,0.753502
0.121094,0.746094,0.746146,0.753854,0.746144,0.753856
0.128906,0.746094,0.745758,0.754242,0.745755,0.754245
0.136719,0.746094,0.745331,0.754669,0.745328,0.754672
0.144531,0.746094,0.744862,0.755138,0.744858,0.755142
0.152344,0.746094,0.744347,0.755653,0.744343,0.755657
0.160156,0.746094,0.743782,0.756218,0.743777,0.756223
0.167969,0.746094,0.743162,0.756838,0.743156,0.756844
0.175781,0.746094,0.742482,0.757518,0.742475,0.757525
0.183594,0.746094,0.741737,0.758263,0.741729,0.758271
0.191406,0.746094,0.740921,0.759079,0.740911,0.759089
0.199219,0.746094,0.740027,0.759973,0.740016,0.759984
0.207031,0.746094,0.739049,0.760951,0.739036,0.760964
0.214844,0.746094,0.73798,0.76202,0.737966,0.762034
0.222656,0.746094,0.736813,0.763187,0.736796,0.763204
0.230469,0.746094,0.735539,0.764461,0.73552,0.76448
0.238281,0.746094,0.73415,0.76585,0.734129,0.765871
0.246094,0.746094,0.732637,0.767363,0.732615,0.767385
0.253906,0.746094,0.730992,0.769008,0.730967,0.769033
0.261719,0.746094,0.729205,0.770795,0.729177,0.770823
0.269531,0.746094,0.727266,0.772734,0.727235,0.772765
0.277344,0.746094,0.725166,0.774834,0.725132,0.774868
0.285156,0.746094,0.722896,0.777104,0.722858,0.777142
0.292969,0.746094,0.720444,0.779556,0.720404,0.779596
0.300781,0.746094,0.717803,0.782197,0.717759,0.782241
0.308594,0.746094,0.714963,0.785037,0.714916,0.785084
0.316406,0.746094,0.711917,0.788083,0.711866,0.788134
0.324219,0.746094,0.708656,0.791344,0.708602,0.791398
0.332031,0.746094,0.705175,0.794825,0.705117,0.794883
0.339844,0.746094,0.701468,0.798532,0.701408,0.798592
0.347656,0.746094,0.697534,0.802466,0.697471,0.802529
0.355469,0.746094,0.69337,0.80663,0.693304,0.806696
0.363281,0.746094,0.688977,0.811023,0.688909,0.811091
0.371094,0.746094,0.684358,0.815642,0.68429,0.81571
0.378906,0.746094,0.67952,0.82048,0.679451,0.820549
0.386719,0.746094,0.674472,0.825528,0.674402,0.825598
0.394531,0.746094,0.669223,0.830777,0.669155,0.830845
0.402344,0.746094,0.66379,0.83621,0.663724,0.836276
0.410156,0.746094,0.65819,0.84181,0.658126,0.841874
0.417969,0.746094,0.652442,0.847558,0.652381,0.847619
0.425781,0.746094,0.646568,0.853432,0.646512,0.853488
0.433594,0.746094,0.640595,0.859405,0.640544,0.859456
0.441406,0.746094,0.634547,0.865453,0.634503,0.865497
0.449219,0.746094,0.628454,0.871546,0.628417,0.871583
0.457031,0.746094,0.622344,0.877656,0.622315,0.877685
0.464844,0.746094,0.616247,0.883753,0.616225,0.883775
0.472656,0.746094,0.61019,0.88981,0.610177,0.889823
0.480469,0.746094,0.604202,0.895798,0.604199,0.895801
0.488281,0.746094,0.598311,0.901689,0.598317,0.901683
0.496094,0.746094,0.592541,0.907459,0.592556,0.907444
0.503906,0.746094,0.586915,0.913085,0.58694,0.91306
0.511719,0.746094,0.581455,0.918545,0.581487,0.918513
0.519531,0.746094,0.576176,0.923824,0.576217,0.923783
0.527344,0.746094,0.571095,0.928905,0.571144,0.928856
0.535156,0.746094,0.566224,0.933776,0.56628,0.93372
0.542969,0.746094,0.561571,0.938429,0.561633,0.938367
0.550781,0.746094,0.557144,0.942856,0.557211,0.942789
0.558594,0.746094,0.552945,0.947055,0.553017,0.946983
0.566406,0.746094,0.548976,0.951024,0.549052,0.950948
0.574219,0.746094,0.545236,0.954764,0.545316,0.954684
0.582031,0.746094,0.541723,0.958277,0.541805,0.958195
0.589844,0.746094,0.538431,0.961569,0.538514,0.961486
0.597656,0.746094,0.535355,0.964645,0.535439,0.964561
0.605469,0.746094,0.532487,0.967513,0.532571,0.967429
0.613281,0.746094,0.529819,0.970181,0.529903,0.970097
0.621094,0.746094,0.527343,0.972657,0.527426,0.972574
0.628906,0.746094,0.525049,0.974951,0.525131,0.974869
0.636719,0.746094,0.522928,0.977072,0.523008,0.976992
0.644531,0.746094,0.52097,0.97903,0.521048,0.978952
0.652344,0.746094,0.519165,0.980835,0.51924,0.98076
0.660156,0.746094,0.517503,0.982497,0.517576,0.982424
0.667969,0.746094,0.515976,0.984024,0.516046,0.983954
0.675781,0.746094,0.514573,0.985427,0.51464,0.98536
0.683594,0.746094,0.513287,0.986713,0.513351,0.986649
0.691406,0.746094,0.512108,0.987892,0.512169,0.987831
0.699219,0.746094,0.511029,0.988971,0.511087,0.988913
0.707031,0.746094,0.510042,0.989958,0.510097,0.989903
0.714844,0.746094,0.50914,0.99086,0.509192,0.990808
0.722656,0.746094,0.508317,0.991683,0.508366,0.991634
0.730469,0.746094,0.507565,0.992435,0.507611,0.992389
0.738281,0.746094,0.506879,0.993121,0.506923,0.993077
0.746094,0.746094,0.506254,0.993746,0.506295,0.993705
0.753906,0.746094,0.505685,0.994315,0.505722,0.994278
0.761719,0.746094,0.505166,0.994834,0.505201,0.994799
0.769531,0.746094,0.504693,0.995307,0.504726,0.995274
0.777344,0.746094,0.504263,0.995737,0.504294,0.995706
0.785156,0.746094,0.503872,0.996128,0.503901,0.996099
0.792969,0.746094,0.503517,0.996483,0.503543,0.996457
0.800781,0.746094,0.503193,0.996807,0.503218,0.996782
0.808594,0.746094,0.502899,0.997101,0.502922,0.997078
0.816406,0.746094,0.502632,0.997368,0.502653,0.997347
0.824219,0.746094,0.502389,0.997611,0.502408,0.997592
0.832031,0.746094,0.502168,0.997832,0.502186,0.997814
0.839844,0.746094,0.501968,0.998032,0.501984,0.998016
0.847656,0.746094,0.501786,0.998214,0.501801,0.998199
0.855469,0.746094,0.50162,0.99838,0.501635,0.998365
0.863281,0.746094,0.50147,0.99853,0.501484,0.998516
0.871094,0.746094,0.501334,0.998666,0.501346,0.998654
0.878906,0.746094,0.501211,0.998789,0.501222,0.998778
0.886719,0.746094,0.501098,0.998902,0.501108,0.998892
0.894531,0.746094,0.500996,0.999004,0.501006,0.998994
0.902344,0.746094,0.500904,0.999096,0.500912,0.999088
0.910156,0.746094,0.50082,0.99918,0.500828,0.999172
0.917969,0.746094,0.500744,0.999256,0.500751,0.999249
0.925781,0.746094,0.500675,0.999325,0.500681,0.999319
0.933594,0.746094,0.500612,0.999388,0.500618,0.999382
0.941406,0.746094,0.500555,0.999445,0.500561,0.999439
0.949219,0.746094,0.500504,0.999496,0.500509,0.999491
0.957031,0.746094,0.500457,0.999543,0.500461,0.999539
0.964844,0.746094,0.500415,0.999585,0.500419,0.999581
0.972656,0.746094,0.500376,0.999624,0.50038,0.99962
0.980469,0.746094,0.500342,0.999658,0.500344,0.999656
0.988281,0.746094,0.500311,0.999689,0.500312,0.999688
0.996094,0.746094,0.500283,0.999717,0.500283,0.999717
0.00390625,0.753906,0.749182,0.750818,0.749182,0.750818
0.0117188,0.753906,0.749098,0.750902,0.749098,0.750902
0.0195312,0.753906,0.749006,0.750994,0.749006,0.750994
0.0273438,0.753906,0.748905,0.751095,0.748904,0.751096
0.0351562,0.753906,0.748793,0.751207,0.748793,0.751207
0.0429688,0.753906,0.74867,0.75133,0.748669,0.751331
0.0507812,0.753906,0.748534,0.751466,0.748534,0.751466
0.0585938,0.753906,0.748385,0.751615,0.748384,0.751616
0.0664062,0.753906,0.74822,0.75178,0.74822,0.75178
0.0742188,0.753906,0.748039,0.751961,0.748038,0.751962
0.0820312,0.753906,0.74784,0.75216,0.747839,0.752161
0.0898438,0.753906,0.74762,0.75238,0.747619,0.752381
0.0976562,0.753906,0.747379,0.752621,0.747378,0.752622
0.105469,0.753906,0.747113,0.752887,0.747112,0.752888
0.113281,0.753906,0.746821,0.753179,0.746819,0.753181
0.121094,0.753906,0.7465,0.7535,0.746498,0.753502
0.128906,0.753906,0.746147,0.753853,0.746144,0.753856
0.136719,0.753906,0.745758,0.754242,0.745755,0.754245
0.144531,0.753906,0.745331,0.754669,0.745328,0.754672
0.152344,0.753906,0.744863,0.755137,0.744858,0.755142
0.160156,0.753906,0.744348,0.755652,0.744343,0.755657
0.167969,0.753906,0.743783,0.756217,0.743777,0.756223
0.175781,0.753906,0.743163,0.756837,0.743156,0.756844
0.183594,0.753906,0.742483,0.757517,0.742475,0.757525
0.191406,0.753906,0.741737,0.758263,0.741729,0.758271
0.199219,0.753906,0.740921,0.759079,0.740911,0.759089
0.207031,0.753906,0.740027,0.759973,0.740016,0.759984
0.214844,0.753906,0.739049,0.760951,0.739036,0.760964
0.222656,0.753906,0.737981,0.762019,0.737966,0.762034
0.230469,0.753906,0.736813,0.763187,0.736796,0.763204
0.238281,0.753906,0.735539,0.764461,0.73552,0.76448
0.246094,0.753906,0.73415,0.76585,0.734129,0.765871
0.253906,0.753906,0.732638,0.767362,0.732615,0.767385
0.261719,0.753906,0.730993,0.769007,0.730967,0.769033
0.269531,0.753906,0.729206,0.770794,0.729177,0.770823
0.277344,0.753906,0.727267,0.772733,0.727235,0.772765
0.285156,0.753906,0.725167,0.774833,0.725132,0.774868
0.292969,0.753906,0.722896,0.777104,0.722858,0.777142
0.300781,0.753906,0.720445,0.779555,0.720404,0.779596
0.308594,0.753906,0.717804,0.782196,0.717759,0.782241
0.316406,0.753906,0.714964,0.785036,0.714916,0.785084
0.324219,0.753906,0.711918,0.788082,0.711866,0.788134
0.332031,0.753906,0.708657,0.791343,0.708602,0.791398
0.339844,0.753906,0.705176,0.794824,0.705117,0.794883
0.347656,0.753906,0.701469,0.798531,0.701408,0.798592
0.355469,0.753906,0.697535,0.802465,0.697471,0.802529
0.363281,0.753906,0.693371,0.806629,0.693304,0.806696
0.371094,0.753906,0.688978,0.811022,0.688909,0.811091
0.378906,0.753906,0.684359,0.815641,0.68429,0.81571
0.386719,0.753906,0.679521,0.820479,0.679451,0.820549
0.394531,0.753906,0.674473,0.825527,0.674402,0.825598
0.402344,0.753906,0.669224,0.830776,0.669155,0.830845
0.410156,0.753906,0.663791,0.836209,0.663724,0.836276
0.417969,0.753906,0.658191,0.841809,0.658126,0.841874
0.425781,0.753906,0.652442,0.847558,0.652381,0.847619
0.433594,0.753906,0.646569,0.853431,0.646512,0.853488
0.441406,0.753906,0.640596,0.859404,0.640544,0.859456
0.449219,0.753906,0.634548,0.865452,0.634503,0.865497
0.457031,0.753906,0.628455,0.871545,0.628417,0.871583
0.464844,0.753906,0.622345,0.877655,0.622315,0.877685
0.472656,0.753906,0.616247,0.883753,0.616225,0.883775
0.480469,0.753906,0.61019,0.88981,0.610177,0.889823
0.488281,0.753906,0.604203,0.895797,0.604199,0.895801
0.496094,0.753906,0.598311,0.901689,0.598317,0.901683
0.503906,0.753906,0.592541,0.907459,0.592556,0.907444
0.511719,0.753906,0.586916,0.913084,0.58694,0.91306
0.519531,0.753906,0.581455,0.918545,0.581487,0.918513
0.527344,0.753906,0.576176,0.923824,0.576217,0.923783
0.535156,0.753906,0.571095,0.928905,0.571144,0.928856
0.542969,0.753906,0.566224,0.933776,0.56628,0.93372
0.550781,0.753906,0.561571,0.938429,0.561633,0.938367
0.558594,0.753906,0.557143,0.942857,0.557211,0.942789
0.566406,0.753906,0.552944,0.947056,0.553017,0.946983
0.574219,0.753906,0.548976,0.951024,0.549052,0.950948
0.582031,0.753906,0.545236,0.954764,0.545316,0.954684
0.589844,0.753906,0.541723,0.958277,0.541805,0.958195
0.597656,0.753906,0.538431,0.961569,0.538514,0.961486
0.605469,0.753906,0.535354,0.964646,0.535439,0.964561
0.613281,0.753906,0.532487,0.967513,0.532571,0.967429
0.621094,0.753906,0.529819,0.970181,0.529903,0.970097
0.628906,0.753906,0.527343,0.972657,0.527426,0.972574
0.636719,0.753906,0.525049,0.974951,0.525131,0.974869
0.644531,0.753906,0.522928,0.977072,0.523008,0.976992
0.652344,0.753906,0.52097,0.97903,0.521048,0.978952
0.660156,0.753906,0.519164,0.980836,0.51924,0.98076
0.667969,0.753906,0.517503,0.982497,0.517576,0.982424
0.675781,0.753906,0.515975,0.984025,0.516046,0.983954
0.683594,0.753906,0.514573,0.985427,0.51464,0.98536
0.691406,0.753906,0.513286,0.986714,0.513351,0.986649
0.699219,0.753906,0.512108,0.987892,0.512169,0.987831
0.707031,0.753906,0.511029,0.988971,0.511087,0.988913
0.714844,0.753906,0.510042,0.989958,0.510097,0.989903
0.722656,0.753906,0.50914,0.99086,0.509192,0.990808
0.730469,0.753906,0.508317,0.991683,0.508366,0.991634
0.738281,0.753906,0.507565,0.992435,0.507611,0.992389
0.746094,0.753906,0.506879,0.993121,0.506923,0.993077
0.753906,0.753906,0.506254,0.993746,0.506295,0.993705
0.761719,0.753906,0.505684,0.994316,0.505722,0.994278
0.769531,0.753906,0.505165,0.994835,0.505201,0.994799
0.777344,0.753906,0.504693,0.995307,0.504726,0.995274
0.785156,0.753906,0.504263,0.995737,0.504294,0.995706
