X,Y,U_exp,V_exp,U_theory,V_theory
0.574219,0.902344,0.569109,0.930891,0.569173,0.930827
0.582031,0.902344,0.564324,0.935676,0.564395,0.935605
0.589844,0.902344,0.559761,0.940239,0.559837,0.940163
0.597656,0.902344,0.555424,0.944576,0.555506,0.944494
0.605469,0.902344,0.551318,0.948682,0.551404,0.948596
0.613281,0.902344,0.547441,0.952559,0.54753,0.95247
0.621094,0.902344,0.543792,0.956208,0.543885,0.956115
0.628906,0.902344,0.540368,0.959632,0.540462,0.959538
0.636719,0.902344,0.537163,0.962837,0.537259,0.962741
0.644531,0.902344,0.534172,0.965828,0.534267,0.965733
0.652344,0.902344,0.531385,0.968615,0.531481,0.968519
0.660156,0.902344,0.528796,0.971204,0.52889,0.97111
0.667969,0.902344,0.526394,0.973606,0.526487,0.973513
0.675781,0.902344,0.524171,0.975829,0.524262,0.975738
0.683594,0.902344,0.522116,0.977884,0.522205,0.977795
0.691406,0.902344,0.52022,0.97978,0.520307,0.979693
0.699219,0.902344,0.518474,0.981526,0.518558,0.981442
0.707031,0.902344,0.516868,0.983132,0.516948,0.983052
0.714844,0.902344,0.515392,0.984608,0.515469,0.984531
0.722656,0.902344,0.514037,0.985963,0.514111,0.985889
0.730469,0.902344,0.512795,0.987205,0.512866,0.987134
0.738281,0.902344,0.511658,0.988342,0.511725,0.988275
0.746094,0.902344,0.510617,0.989383,0.510681,0.989319
0.753906,0.902344,0.509665,0.990335,0.509725,0.990275
0.761719,0.902344,0.508796,0.991204,0.508853,0.991147
0.769531,0.902344,0.508002,0.991998,0.508056,0.991944
0.777344,0.902344,0.507278,0.992722,0.507328,0.992672
0.785156,0.902344,0.506617,0.993383,0.506664,0.993336
0.792969,0.902344,0.506015,0.993985,0.506059,0.993941
0.800781,0.902344,0.505467,0.994533,0.505508,0.994492
0.808594,0.902344,0.504967,0.995033,0.505006,0.994994
0.816406,0.902344,0.504512,0.995488,0.504549,0.995451
0.824219,0.902344,0.504099,0.995901,0.504132,0.995868
0.832031,0.902344,0.503722,0.996278,0.503754,0.996246
0.839844,0.902344,0.50338,0.99662,0.503409,0.996591
0.847656,0.902344,0.503069,0.996931,0.503096,0.996904
0.855469,0.902344,0.502786,0.997214,0.502811,0.997189
0.863281,0.902344,0.502529,0.997471,0.502552,0.997448
0.871094,0.902344,0.502295,0.997705,0.502317,0.997683
0.878906,0.902344,0.502083,0.997917,0.502103,0.997897
0.886719,0.902344,0.501891,0.998109,0.501909,0.998091
0.894531,0.902344,0.501716,0.998284,0.501733,0.998267
0.902344,0.902344,0.501557,0.998443,0.501572,0.998428
0.910156,0.902344,0.501413,0.998587,0.501427,0.998573
0.917969,0.902344,0.501282,0.998718,0.501295,0.998705
0.925781,0.902344,0.501163,0.998837,0.501175,0.998825
0.933594,0.902344,0.501055,0.998945,0.501066,0.998934
0.941406,0.902344,0.500957,0.999043,0.500967,0.999033
0.949219,0.902344,0.500868,0.999132,0.500878,0.999122
0.957031,0.902344,0.500788,0.999212,0.500796,0.999204
0.964844,0.902344,0.500715,0.999285,0.500722,0.999278
0.972656,0.902344,0.500649,0.999351,0.500655,0.999345
0.980469,0.902344,0.50059,0.99941,0.500595,0.999405
0.988281,0.902344,0.500537,0.999463,0.500539,0.999461
0.996094,0.902344,0.500489,0.999511,0.500489,0.999511
0.00390625,0.910156,0.749526,0.750474,0.749526,0.750474
0.0117188,0.910156,0.749477,0.750523,0.749477,0.750523
0.0195312,0.910156,0.749424,0.750576,0.749424,0.750576
0.0273438,0.910156,0.749365,0.750635,0.749365,0.750635
0.0351562,0.910156,0.7493,0.7507,0.7493,0.7507
0.0429688,0.910156,0.749228,0.750772,0.749228,0.750772
0.0507812,0.910156,0.749149,0.750851,0.749149,0.750851
0.0585938,0.910156,0.749063,0.750937,0.749062,0.750938
0.0664062,0.910156,0.748967,0.751033,0.748967,0.751033
0.0742188,0.910156,0.748861,0.751139,0.748861,0.751139
0.0820312,0.910156,0.748745,0.751255,0.748745,0.751255
0.0898438,0.910156,0.748617,0.751383,0.748617,0.751383
0.0976562,0.910156,0.748476,0.751524,0.748476,0.751524
0.105469,0.910156,0.748321,0.751679,0.74832,0.75168
0.113281,0.910156,0.74815,0.75185,0.748149,0.751851
0.121094,0.910156,0.747962,0.752038,0.747961,0.752039
0.128906,0.910156,0.747755,0.752245,0.747754,0.752246
0.136719,0.910156,0.747527,0.752473,0.747525,0.752475
0.144531,0.910156,0.747276,0.752724,0.747274,0.752726
0.152344,0.910156,0.747001,0.752999,0.746998,0.753002
0.160156,0.910156,0.746697,0.753303,0.746694,0.753306
0.167969,0.910156,0.746363,0.753637,0.74636,0.75364
0.175781,0.910156,0.745997,0.754003,0.745993,0.754007
0.183594,0.910156,0.745593,0.754407,0.745589,0.754411
0.191406,0.910156,0.74515,0.75485,0.745145,0.754855
0.199219,0.910156,0.744664,0.755336,0.744658,0.755342
0.207031,0.910156,0.744129,0.755871,0.744123,0.755877
0.214844,0.910156,0.743543,0.756457,0.743535,0.756465
0.222656,0.910156,0.7429,0.7571,0.742891,0.757109
0.230469,0.910156,0.742194,0.757806,0.742185,0.757815
0.238281,0.910156,0.741422,0.758578,0.74141,0.75859
0.246094,0.910156,0.740575,0.759425,0.740562,0.759438
0.253906,0.910156,0.739649,0.760351,0.739634,0.760366
0.261719,0.910156,0.738636,0.761364,0.738619,0.761381
0.269531,0.910156,0.737528,0.762472,0.73751,0.76249
0.277344,0.910156,0.736319,0.763681,0.736299,0.763701
0.285156,0.910156,0.735001,0.764999,0.734978,0.765022
0.292969,0.910156,0.733564,0.766436,0.733539,0.766461
0.300781,0.910156,0.731999,0.768001,0.731972,0.768028
0.308594,0.910156,0.730299,0.769701,0.730269,0.769731
0.316406,0.910156,0.728452,0.771548,0.728419,0.771581
0.324219,0.910156,0.72645,0.77355,0.726414,0.773586
0.332031,0.910156,0.724283,0.775717,0.724244,0.775756
0.339844,0.910156,0.721942,0.778058,0.721899,0.778101
0.347656,0.910156,0.719416,0.780584,0.719369,0.780631
0.355469,0.910156,0.716696,0.783304,0.716646,0.783354
0.363281,0.910156,0.713774,0.786226,0.713721,0.786279
0.371094,0.910156,0.710643,0.789357,0.710586,0.789414
0.378906,0.910156,0.707295,0.792705,0.707235,0.792765
0.386719,0.910156,0.703724,0.796276,0.703661,0.796339
0.394531,0.910156,0.699926,0.800074,0.699861,0.800139
0.402344,0.910156,0.6959,0.8041,0.695832,0.804168
0.410156,0.910156,0.691643,0.808357,0.691573,0.808427
0.417969,0.910156,0.687159,0.812841,0.687088,0.812912
0.425781,0.910156,0.682452,0.817548,0.68238,0.81762
0.433594,0.910156,0.677528,0.822472,0.677456,0.822544
0.441406,0.910156,0.672397,0.827603,0.672326,0.827674
0.449219,0.910156,0.667072,0.832928,0.667004,0.832996
0.457031,0.910156,0.661569,0.838431,0.661503,0.838497
0.464844,0.910156,0.655907,0.844093,0.655844,0.844156
0.472656,0.910156,0.650105,0.849895,0.650047,0.849953
0.480469,0.910156,0.644187,0.855813,0.644135,0.855865
0.488281,0.910156,0.63818,0.86182,0.638135,0.861865
0.496094,0.910156,0.63211,0.86789,0.632073,0.867927
0.503906,0.910156,0.626006,0.873994,0.625977,0.874023
0.511719,0.910156,0.619896,0.880104,0.619876,0.880124
0.519531,0.910156,0.613811,0.886189,0.6138,0.8862
0.527344,0.910156,0.607778,0.892222,0.607776,0.892224
0.535156,0.910156,0.601825,0.898175,0.601833,0.898167
0.542969,0.910156,0.595978,0.904022,0.595997,0.904003
0.550781,0.910156,0.590263,0.909737,0.590291,0.909709
0.558594,0.910156,0.5847,0.9153,0.584738,0.915262
0.566406,0.910156,0.579309,0.920691,0.579357,0.920643
0.574219,0.910156,0.574108,0.925892,0.574164,0.925836
0.582031,0.910156,0.569109,0.930891,0.569173,0.930827
0.589844,0.910156,0.564324,0.935676,0.564395,0.935605
0.597656,0.910156,0.559761,0.940239,0.559837,0.940163
0.605469,0.910156,0.555424,0.944576,0.555506,0.944494
0.613281,0.910156,0.551317,0.948683,0.551404,0.948596
0.621094,0.910156,0.54744,0.95256,0.54753,0.95247
0.628906,0.910156,0.543792,0.956208,0.543885,0.956115
0.636719,0.910156,0.540368,0.959632,0.540462,0.959538
0.644531,0.910156,0.537163,0.962837,0.537259,0.962741
0.652344,0.910156,0.534171,0.965829,0.534267,0.965733
0.660156,0.910156,0.531385,0.968615,0.531481,0.968519
0.667969,0.910156,0.528795,0.971205,0.52889,0.97111
0.675781,0.910156,0.526393,0.973607,0.526487,0.973513
0.683594,0.910156,0.52417,0.97583,0.524262,0.975738
0.691406,0.910156,0.522116,0.977884,0.522205,0.977795
0.699219,0.910156,0.52022,0.97978,0.520307,0.979693
0.707031,0.910156,0.518474,0.981526,0.518558,0.981442
0.714844,0.910156,0.516867,0.983133,0.516948,0.983052
0.722656,0.910156,0.515391,0.984609,0.515469,0.984531
0.730469,0.910156,0.514037,0.985963,0.514111,0.985889
0.738281,0.910156,0.512795,0.987205,0.512866,0.987134
0.746094,0.910156,0.511657,0.988343,0.511725,0.988275
0.753906,0.910156,0.510617,0.989383,0.510681,0.989319
0.761719,0.910156,0.509665,0.990335,0.509725,0.990275
0.769531,0.910156,0.508796,0.991204,0.508853,0.991147
0.777344,0.910156,0.508002,0.991998,0.508056,0.991944
0.785156,0.910156,0.507277,0.992723,0.507328,0.992672
0.792969,0.910156,0.506617,0.993383,0.506664,0.993336
0.800781,0.910156,0.506015,0.993985,0.506059,0.993941
0.808594,0.910156,0.505466,0.994534,0.505508,0.994492
0.816406,0.910156,0.504967,0.995033,0.505006,0.994994
0.824219,0.910156,0.504512,0.995488,0.504549,0.995451
0.832031,0.910156,0.504099,0.995901,0.504132,0.995868
0.839844,0.910156,0.503722,0.996278,0.503754,0.996246
0.847656,0.910156,0.50338,0.99662,0.503409,0.996591
0.855469,0.910156,0.503069,0.996931,0.503096,0.996904
0.863281,0.910156,0.502786,0.997214,0.502811,0.997189
0.871094,0.910156,0.502529,0.997471,0.502552,0.997448
0.878906,0.910156,0.502295,0.997705,0.502317,0.997683
0.886719,0.910156,0.502083,0.997917,0.502103,0.997897
0.894531,0.910156,0.501891,0.998109,0.501909,0.998091
0.902344,0.910156,0.501716,0.998284,0.501733,0.998267
0.910156,0.910156,0.501557,0.998443,0.501572,0.998428
0.917969,0.910156,0.501413,0.998587,0.501427,0.998573
0.925781,0.910156,0.501282,0.998718,0.501295,0.998705
0.933594,0.910156,0.501163,0.998837,0.501175,0.998825
0.941406,0.910156,0.501055,0.998945,0.501066,0.998934
0.949219,0.910156,0.500957,0.999043,0.500967,0.999033
0.957031,0.910156,0.500869,0.999131,0.500878,0.999122
0.964844,0.910156,0.500788,0.999212,0.500796,0.999204
0.972656,0.910156,0.500716,0.999284,0.500722,0.999278
0.980469,0.910156,0.50065,0.99935,0.500655,0.999345
0.988281,0.910156,0.500592,0.999408,0.500595,0.999405
0.996094,0.910156,0.500539,0.999461,0.500539,0.999461
0.00390625,0.917969,0.74957,0.75043,0.74957,0.75043
0.0117188,0.917969,0.749526,0.750474,0.749526,0.750474
0.0195312,0.917969,0.749477,0.750523,0.749477,0.750523
0.0273438,0.917969,0.749424,0.750576,0.749424,0.750576
0.0351562,0.917969,0.749365,0.750635,0.749365,0.750635
0.0429688,0.917969,0.7493,0.7507,0.7493,0.7507
0.0507812,0.917969,0.749228,0.750772,0.749228,0.750772
0.0585938,0.917969,0.749149,0.750851,0.749149,0.750851
0.0664062,0.917969,0.749063,0.750937,0.749062,0.750938
0.0742188,0.917969,0.748967,0.751033,0.748967,0.751033
0.0820312,0.917969,0.748861,0.751139,0.748861,0.751139
0.0898438,0.917969,0.748745,0.751255,0.748745,0.751255
0.0976562,0.917969,0.748617,0.751383,0.748617,0.751383
0.105469,0.917969,0.748476,0.751524,0.748476,0.751524
0.113281,0.917969,0.748321,0.751679,0.74832,0.75168
0.121094,0.917969,0.74815,0.75185,0.748149,0.751851
0.128906,0.917969,0.747962,0.752038,0.747961,0.752039
0.136719,0.917969,0.747755,0.752245,0.747754,0.752246
0.144531,0.917969,0.747527,0.752473,0.747525,0.752475
0.152344,0.917969,0.747277,0.752723,0.747274,0.752726
0.160156,0.917969,0.747001,0.752999,0.746998,0.753002
0.167969,0.917969,0.746697,0.753303,0.746694,0.753306
0.175781,0.917969,0.746364,0.753636,0.74636,0.75364
0.183594,0.917969,0.745997,0.754003,0.745993,0.754007
0.191406,0.917969,0.745593,0.754407,0.745589,0.754411
0.199219,0.917969,0.74515,0.75485,0.745145,0.754855
0.207031,0.917969,0.744664,0.755336,0.744658,0.755342
0.214844,0.917969,0.74413,0.75587,0.744123,0.755877
0.222656,0.917969,0.743543,0.756457,0.743535,0.756465
0.230469,0.917969,0.7429,0.7571,0.742891,0.757109
0.238281,0.917969,0.742195,0.757805,0.742185,0.757815
0.246094,0.917969,0.741422,0.758578,0.74141,0.75859
0.253906,0.917969,0.740575,0.759425,0.740562,0.759438
0.261719,0.917969,0.739649,0.760351,0.739634,0.760366
0.269531,0.917969,0.738636,0.761364,0.738619,0.761381
0.277344,0.917969,0.737529,0.762471,0.73751,0.76249
0.285156,0.917969,0.73632,0.76368,0.736299,0.763701
0.292969,0.917969,0.735001,0.764999,0.734978,0.765022
0.300781,0.917969,0.733564,0.766436,0.733539,0.766461
0.308594,0.917969,0.732,0.768,0.731972,0.768028
0.316406,0.917969,0.730299,0.769701,0.730269,0.769731
0.324219,0.917969,0.728453,0.771547,0.728419,0.771581
0.332031,0.917969,0.726451,0.773549,0.726414,0.773586
0.339844,0.917969,0.724284,0.775716,0.724244,0.775756
0.347656,0.917969,0.721942,0.778058,0.721899,0.778101
0.355469,0.917969,0.719416,0.780584,0.719369,0.780631
0.363281,0.917969,0.716697,0.783303,0.716646,0.783354
0.371094,0.917969,0.713775,0.786225,0.713721,0.786279
0.378906,0.917969,0.710644,0.789356,0.710586,0.789414
0.386719,0.917969,0.707295,0.792705,0.707235,0.792765
0.394531,0.917969,0.703725,0.796275,0.703661,0.796339
0.402344,0.917969,0.699927,0.800073,0.699861,0.800139
0.410156,0.917969,0.6959,0.8041,0.695832,0.804168
0.417969,0.917969,0.691644,0.808356,0.691573,0.808427
0.425781,0.917969,0.68716,0.81284,0.687088,0.812912
0.433594,0.917969,0.682453,0.817547,0.68238,0.81762
0.441406,0.917969,0.677529,0.822471,0.677456,0.822544
0.449219,0.917969,0.672398,0.827602,0.672326,0.827674
0.457031,0.917969,0.667073,0.832927,0.667004,0.832996
0.464844,0.917969,0.66157,0.83843,0.661503,0.838497
0.472656,0.917969,0.655907,0.844093,0.655844,0.844156
0.480469,0.917969,0.650105,0.849895,0.650047,0.849953
0.488281,0.917969,0.644188,0.855812,0.644135,0.855865
0.496094,0.917969,0.638181,0.861819,0.638135,0.861865
0.503906,0.917969,0.632111,0.867889,0.632073,0.867927
0.511719,0.917969,0.626006,0.873994,0.625977,0.874023
0.519531,0.917969,0.619897,0.880103,0.619876,0.880124
0.527344,0.917969,0.613811,0.886189,0.6138,0.8862
0.535156,0.917969,0.607778,0.892222,0.607776,0.892224
0.542969,0.917969,0.601825,0.898175,0.601833,0.898167
0.550781,0.917969,0.595978,0.904022,0.595997,0.904003
0.558594,0.917969,0.590263,0.909737,0.590291,0.909709
0.566406,0.917969,0.5847,0.9153,0.584738,0.915262
0.574219,0.917969,0.579309,0.920691,0.579357,0.920643
0.582031,0.917969,0.574108,0.925892,0.574164,0.925836
0.589844,0.917969,0.569109,0.930891,0.569173,0.930827
0.597656,0.917969,0.564324,0.935676,0.564395,0.935605
0.605469,0.917969,0.55976,0.94024,0.559837,0.940163
0.613281,0.917969,0.555424,0.944576,0.555506,0.944494
0.621094,0.917969,0.551317,0.948683,0.551404,0.948596
0.628906,0.917969,0.54744,0.95256,0.54753,0.95247
0.636719,0.917969,0.543791,0.956209,0.543885,0.956115
0.644531,0.917969,0.540367,0.959633,0.540462,0.959538
0.652344,0.917969,0.537163,0.962837,0.537259,0.962741
0.660156,0.917969,0.534171,0.965829,0.534267,0.965733
0.667969,0.917969,0.531384,0.968616,0.531481,0.968519
0.675781,0.917969,0.528795,0.971205,0.52889,0.97111
0.683594,0.917969,0.526393,0.973607,0.526487,0.973513
0.691406,0.917969,0.52417,0.97583,0.524262,0.975738
0.699219,0.917969,0.522115,0.977885,0.522205,0.977795
0.707031,0.917969,0.52022,0.97978,0.520307,0.979693
0.714844,0.917969,0.518474,0.981526,0.518558,0.981442
0.722656,0.917969,0.516867,0.983133,0.516948,0.983052
0.730469,0.917969,0.515391,0.984609,0.515469,0.984531
0.738281,0.917969,0.514036,0.985964,0.514111,0.985889
0.746094,0.917969,0.512795,0.987205,0.512866,0.987134
0.753906,0.917969,0.511657,0.988343,0.511725,0.988275
0.761719,0.917969,0.510616,0.989384,0.510681,0.989319
0.769531,0.917969,0.509665,0.990335,0.509725,0.990275
0.777344,0.917969,0.508795,0.991205,0.508853,0.991147
0.785156,0.917969,0.508001,0.991999,0.508056,0.991944
0.792969,0.917969,0.507277,0.992723,0.507328,0.992672
0.800781,0.917969,0.506617,0.993383,0.506664,0.993336
0.808594,0.917969,0.506015,0.993985,0.506059,0.993941
0.816406,0.917969,0.505466,0.994534,0.505508,0.994492
0.824219,0.917969,0.504967,0.995033,0.505006,0.994994
0.832031,0.917969,0.504512,0.995488,0.504549,0.995451
0.839844,0.917969,0.504098,0.995902,0.504132,0.995868
0.847656,0.917969,0.503722,0.996278,0.503754,0.996246
0.855469,0.917969,0.50338,0.99662,0.503409,0.996591
0.863281,0.917969,0.503069,0.996931,0.503096,0.996904
0.871094,0.917969,0.502786,0.997214,0.502811,0.997189
0.878906,0.917969,0.502529,0.997471,0.502552,0.997448
0.886719,0.917969,0.502295,0.997705,0.502317,0.997683
0.894531,0.917969,0.502083,0.997917,0.502103,0.997897
0.902344,0.917969,0.50189,0.99811,0.501909,0.998091
0.910156,0.917969,0.501716,0.998284,0.501733,0.998267
0.917969,0.917969,0.501557,0.998443,0.501572,0.998428
0.925781,0.917969,0.501412,0.998588,0.501427,0.998573
0.933594,0.917969,0.501282,0.998718,0.501295,0.998705
0.941406,0.917969,0.501163,0.998837,0.501175,0.998825
0.949219,0.917969,0.501055,0.998945,0.501066,0.998934
0.957031,0.917969,0.500957,0.999043,0.500967,0.999033
0.964844,0.917969,0.500869,0.999131,0.500878,0.999122
0.972656,0.917969,0.500789,0.999211,0.500796,0.999204
0.980469,0.917969,0.500717,0.999283,0.500722,0.999278
0.988281,0.917969,0.500652,0.999348,0.500655,0.999345
0.996094,0.917969,0.500595,0.999405,0.500595,0.999405
0.00390625,0.925781,0.74961,0.75039,0.74961,0.75039
0.0117188,0.925781,0.74957,0.75043,0.74957,0.75043
0.0195312,0.925781,0.749526,0.750474,0.749526,0.750474
0.0273438,0.925781,0.749477,0.750523,0.749477,0.750523
0.0351562,0.925781,0.749424,0.750576,0.749424,0.750576
0.0429688,0.925781,0.749365,0.750635,0.749365,0.750635
0.0507812,0.925781,0.7493,0.7507,0.7493,0.7507
0.0585938,0.925781,0.749228,0.750772,0.749228,0.750772
0.0664062,0.925781,0.74915,0.75085,0.749149,0.750851
0.0742188,0.925781,0.749063,0.750937,0.749062,0.750938
0.0820312,0.925781,0.748967,0.751033,0.748967,0.751033
0.0898438,0.925781,0.748861,0.751139,0.748861,0.751139
0.0976562,0.925781,0.748745,0.751255,0.748745,0.751255
0.105469,0.925781,0.748617,0.751383,0.748617,0.751383
0.113281,0.925781,0.748476,0.751524,0.748476,0.751524
0.121094,0.925781,0.748321,0.751679,0.74832,0.75168
0.128906,0.925781,0.74815,0.75185,0.748149,0.751851
0.136719,0.925781,0.747962,0.752038,0.747961,0.752039
0.144531,0.925781,0.747755,0.752245,0.747754,0.752246
0.152344,0.925781,0.747527,0.752473,0.747525,0.752475
0.160156,0.925781,0.747277,0.752723,0.747274,0.752726
0.167969,0.925781,0.747001,0.752999,0.746998,0.753002
0.175781,0.925781,0.746697,0.753303,0.746694,0.753306
0.183594,0.925781,0.746364,0.753636,0.74636,0.75364
0.191406,0.925781,0.745997,0.754003,0.745993,0.754007
0.199219,0.925781,0.745594,0.754406,0.745589,0.754411
0.207031,0.925781,0.745151,0.754849,0.745145,0.754855
0.214844,0.925781,0.744664,0.755336,0.744658,0.755342
0.222656,0.925781,0.74413,0.75587,0.744123,0.755877
0.230469,0.925781,0.743543,0.756457,0.743535,0.756465
0.238281,0.925781,0.7429,0.7571,0.742891,0.757109
0.246094,0.925781,0.742195,0.757805,0.742185,0.757815
0.253906,0.925781,0.741422,0.758578,0.74141,0.75859
0.261719,0.925781,0.740576,0.759424,0.740562,0.759438
0.269531,0.925781,0.739649,0.760351,0.739634,0.760366
0.277344,0.925781,0.738636,0.761364,0.738619,0.761381
0.285156,0.925781,0.737529,0.762471,0.73751,0.76249
0.292969,0.925781,0.73632,0.76368,0.736299,0.763701
0.300781,0.925781,0.735002,0.764998,0.734978,0.765022
0.308594,0.925781,0.733565,0.766435,0.733539,0.766461
0.316406,0.925781,0.732,0.768,0.731972,0.768028
0.324219,0.925781,0.7303,0.7697,0.730269,0.769731
0.332031,0.925781,0.728454,0.771546,0.728419,0.771581
0.339844,0.925781,0.726452,0.773548,0.726414,0.773586
0.347656,0.925781,0.724285,0.775715,0.724244,0.775756
0.355469,0.925781,0.721943,0.778057,0.721899,0.778101
0.363281,0.925781,0.719417,0.780583,0.719369,0.780631
0.371094,0.925781,0.716698,0.783302,0.716646,0.783354
0.378906,0.925781,0.713776,0.786224,0.713721,0.786279
0.386719,0.925781,0.710645,0.789355,0.710586,0.789414
0.394531,0.925781,0.707296,0.792704,0.707235,0.792765
0.402344,0.925781,0.703725,0.796275,0.703661,0.796339
0.410156,0.925781,0.699928,0.800072,0.699861,0.800139
0.417969,0.925781,0.695901,0.804099,0.695832,0.804168
0.425781,0.925781,0.691645,0.808355,0.691573,0.808427
0.433594,0.925781,0.687161,0.812839,0.687088,0.812912
0.441406,0.925781,0.682453,0.817547,0.68238,0.81762
0.449219,0.925781,0.677529,0.822471,0.677456,0.822544
0.457031,0.925781,0.672399,0.827601,0.672326,0.827674
0.464844,0.925781,0.667074,0.832926,0.667004,0.832996
0.472656,0.925781,0.661571,0.838429,0.661503,0.838497
0.480469,0.925781,0.655908,0.844092,0.655844,0.844156
0.488281,0.925781,0.650106,0.849894,0.650047,0.849953
0.496094,0.925781,0.644188,0.855812,0.644135,0.855865
0.503906,0.925781,0.638181,0.861819,0.638135,0.861865
0.511719,0.925781,0.632111,0.867889,0.632073,0.867927
0.519531,0.925781,0.626007,0.873993,0.625977,0.874023
0.527344,0.925781,0.619897,0.880103,0.619876,0.880124
0.535156,0.925781,0.613811,0.886189,0.6138,0.8862
0.542969,0.925781,0.607778,0.892222,0.607776,0.892224
0.550781,0.925781,0.601825,0.898175,0.601833,0.898167
0.558594,0.925781,0.595978,0.904022,0.595997,0.904003
0.566406,0.925781,0.590263,0.909737,0.590291,0.909709
0.574219,0.925781,0.5847,0.9153,0.584738,0.915262
0.582031,0.925781,0.579309,0.920691,0.579357,0.920643
0.589844,0.925781,0.574108,0.925892,0.574164,0.925836
0.597656,0.925781,0.569109,0.930891,0.569173,0.930827
0.605469,0.925781,0.564324,0.935676,0.564395,0.935605
0.613281,0.925781,0.55976,0.94024,0.559837,0.940163
0.621094,0.925781,0.555423,0.944577,0.555506,0.944494
0.628906,0.925781,0.551317,0.948683,0.551404,0.948596
0.636719,0.925781,0.54744,0.95256,0.54753,0.95247
0.644531,0.925781,0.543791,0.956209,0.543885,0.956115
0.652344,0.925781,0.540367,0.959633,0.540462,0.959538
0.660156,0.925781,0.537162,0.962838,0.537259,0.962741
0.667969,0.925781,0.53417,0.96583,0.534267,0.965733
0.675781,0.925781,0.531384,0.968616,0.531481,0.968519
0.683594,0.925781,0.528794,0.971206,0.52889,0.97111
0.691406,0.925781,0.526393,0.973607,0.526487,0.973513
0.699219,0.925781,0.524169,0.975831,0.524262,0.975738
0.707031,0.925781,0.522115,0.977885,0.522205,0.977795
0.714844,0.925781,0.520219,0.979781,0.520307,0.979693
0.722656,0.925781,0.518473,0.981527,0.518558,0.981442
0.730469,0.925781,0.516867,0.983133,0.516948,0.983052
0.738281,0.925781,0.515391,0.984609,0.515469,0.984531
0.746094,0.925781,0.514036,0.985964,0.514111,0.985889
0.753906,0.925781,0.512794,0.987206,0.512866,0.987134
0.761719,0.925781,0.511657,0.988343,0.511725,0.988275
0.769531,0.925781,0.510616,0.989384,0.510681,0.989319
0.777344,0.925781,0.509664,0.990336,0.509725,0.990275
0.785156,0.925781,0.508795,0.991205,0.508853,0.991147
0.792969,0.925781,0.508001,0.991999,0.508056,0.991944
0.800781,0.925781,0.507277,0.992723,0.507328,0.992672
0.808594,0.925781,0.506616,0.993384,0.506664,0.993336
0.816406,0.925781,0.506014,0.993986,0.506059,0.993941
0.824219,0.925781,0.505466,0.994534,0.505508,0.994492
0.832031,0.925781,0.504967,0.995033,0.505006,0.994994
0.839844,0.925781,0.504512,0.995488,0.504549,0.995451
0.847656,0.925781,0.504098,0.995902,0.504132,0.995868
0.855469,0.925781,0.503722,0.996278,0.503754,0.996246
0.863281,0.925781,0.50338,0.99662,0.503409,0.996591
0.871094,0.925781,0.503069,0.996931,0.503096,0.996904
0.878906,0.925781,0.502786,0.997214,0.502811,0.997189
0.886719,0.925781,0.502529,0.997471,0.502552,0.997448
0.894531,0.925781,0.502295,0.997705,0.502317,0.997683
0.902344,0.925781,0.502083,0.997917,0.502103,0.997897
0.910156,0.925781,0.50189,0.99811,0.501909,0.998091
0.917969,0.925781,0.501715,0.998285,0.501733,0.998267
0.925781,0.925781,0.501557,0.998443,0.501572,0.998428
0.933594,0.925781,0.501412,0.998588,0.501427,0.998573
0.941406,0.925781,0.501282,0.998718,0.501295,0.998705
0.949219,0.925781,0.501163,0.998837,0.501175,0.998825
0.957031,0.925781,0.501055,0.998945,0.501066,0.998934
0.964844,0.925781,0.500958,0.999042,0.500967,0.999033
0.972656,0.925781,0.50087,0.99913,0.500878,0.999122
0.980469,0.925781,0.50079,0.99921,0.500796,0.999204
0.988281,0.925781,0.500719,0.999281,0.500722,0.999278
0.996094,0.925781,0.500655,0.999345,0.500655,0.999345
0.00390625,0.933594,0.749646,0.750354,0.749646,0.750354
0.0117188,0.933594,0.74961,0.75039,0.74961,0.75039
0.0195312,0.933594,0.74957,0.75043,0.74957,0.75043
0.0273438,0.933594,0.749526,0.750474,0.749526,0.750474
0.0351562,0.933594,0.749477,0.750523,0.749477,0.750523
0.0429688,0.933594,0.749424,0.750576,0.749424,0.750576
0.0507812,0.933594,0.749365,0.750635,0.749365,0.750635
0.0585938,0.933594,0.7493,0.7507,0.7493,0.7507
0.0664062,0.933594,0.749228,0.750772,0.749228,0.750772
0.0742188,0.933594,0.74915,0.75085,0.749149,0.750851
0.0820312,0.933594,0.749063,0.750937,0.749062,0.750938
0.0898438,0.933594,0.748967,0.751033,0.748967,0.751033
0.0976562,0.933594,0.748862,0.751138,0.748861,0.751139
0.105469,0.933594,0.748745,0.751255,0.748745,0.751255
0.113281,0.933594,0.748617,0.751383,0.748617,0.751383
0.121094,0.933594,0.748477,0.751523,0.748476,0.751524
0.128906,0.933594,0.748321,0.751679,0.74832,0.75168
0.136719,0.933594,0.748151,0.751849,0.748149,0.751851
0.144531,0.933594,0.747962,0.752038,0.747961,0.752039
0.152344,0.933594,0.747755,0.752245,0.747754,0.752246
0.160156,0.933594,0.747528,0.752472,0.747525,0.752475
0.167969,0.933594,0.747277,0.752723,0.747274,0.752726
0.175781,0.933594,0.747001,0.752999,0.746998,0.753002
0.183594,0.933594,0.746698,0.753302,0.746694,0.753306
0.191406,0.933594,0.746364,0.753636,0.74636,0.75364
