X,Y,U_exp,V_exp,U_theory,V_theory
0.339844,0.183594,0.515674,0.984326,0.515697,0.984303
0.347656,0.183594,0.514298,0.985702,0.51432,0.98568
0.355469,0.183594,0.513036,0.986964,0.513058,0.986942
0.363281,0.183594,0.511881,0.988119,0.511901,0.988099
0.371094,0.183594,0.510823,0.989177,0.510841,0.989159
0.378906,0.183594,0.509855,0.990145,0.509873,0.990127
0.386719,0.183594,0.50897,0.99103,0.508987,0.991013
0.394531,0.183594,0.508163,0.991837,0.508178,0.991822
0.402344,0.183594,0.507426,0.992574,0.50744,0.99256
0.410156,0.183594,0.506753,0.993247,0.506767,0.993233
0.417969,0.183594,0.50614,0.99386,0.506152,0.993848
0.425781,0.183594,0.505581,0.994419,0.505593,0.994407
0.433594,0.183594,0.505072,0.994928,0.505083,0.994917
0.441406,0.183594,0.504609,0.995391,0.504619,0.995381
0.449219,0.183594,0.504187,0.995813,0.504196,0.995804
0.457031,0.183594,0.503804,0.996196,0.503812,0.996188
0.464844,0.183594,0.503454,0.996546,0.503462,0.996538
0.472656,0.183594,0.503137,0.996863,0.503144,0.996856
0.480469,0.183594,0.502848,0.997152,0.502855,0.997145
0.488281,0.183594,0.502586,0.997414,0.502592,0.997408
0.496094,0.183594,0.502348,0.997652,0.502353,0.997647
0.503906,0.183594,0.502131,0.997869,0.502136,0.997864
0.511719,0.183594,0.501934,0.998066,0.501939,0.998061
0.519531,0.183594,0.501756,0.998244,0.50176,0.99824
0.527344,0.183594,0.501593,0.998407,0.501597,0.998403
0.535156,0.183594,0.501446,0.998554,0.501449,0.998551
0.542969,0.183594,0.501312,0.998688,0.501315,0.998685
0.550781,0.183594,0.501191,0.998809,0.501193,0.998807
0.558594,0.183594,0.50108,0.99892,0.501083,0.998917
0.566406,0.183594,0.50098,0.99902,0.500983,0.999017
0.574219,0.183594,0.500889,0.999111,0.500891,0.999109
0.582031,0.183594,0.500807,0.999193,0.500809,0.999191
0.589844,0.183594,0.500732,0.999268,0.500734,0.999266
0.597656,0.183594,0.500664,0.999336,0.500666,0.999334
0.605469,0.183594,0.500602,0.999398,0.500604,0.999396
0.613281,0.183594,0.500546,0.999454,0.500548,0.999452
0.621094,0.183594,0.500496,0.999504,0.500497,0.999503
0.628906,0.183594,0.50045,0.99955,0.500451,0.999549
0.636719,0.183594,0.500408,0.999592,0.500409,0.999591
0.644531,0.183594,0.50037,0.99963,0.500371,0.999629
0.652344,0.183594,0.500336,0.999664,0.500336,0.999664
0.660156,0.183594,0.500304,0.999696,0.500305,0.999695
0.667969,0.183594,0.500276,0.999724,0.500277,0.999723
0.675781,0.183594,0.50025,0.99975,0.500251,0.999749
0.683594,0.183594,0.500227,0.999773,0.500228,0.999772
0.691406,0.183594,0.500206,0.999794,0.500207,0.999793
0.699219,0.183594,0.500187,0.999813,0.500187,0.999813
0.707031,0.183594,0.50017,0.99983,0.50017,0.99983
0.714844,0.183594,0.500154,0.999846,0.500154,0.999846
0.722656,0.183594,0.500139,0.999861,0.50014,0.99986
0.730469,0.183594,0.500127,0.999873,0.500127,0.999873
0.738281,0.183594,0.500115,0.999885,0.500115,0.999885
0.746094,0.183594,0.500104,0.999896,0.500104,0.999896
0.753906,0.183594,0.500094,0.999906,0.500095,0.999905
0.761719,0.183594,0.500086,0.999914,0.500086,0.999914
0.769531,0.183594,0.500078,0.999922,0.500078,0.999922
0.777344,0.183594,0.50007,0.99993,0.500071,0.999929
0.785156,0.183594,0.500064,0.999936,0.500064,0.999936
0.792969,0.183594,0.500058,0.999942,0.500058,0.999942
0.800781,0.183594,0.500053,0.999947,0.500053,0.999947
0.808594,0.183594,0.500048,0.999952,0.500048,0.999952
0.816406,0.183594,0.500043,0.999957,0.500043,0.999957
0.824219,0.183594,0.500039,0.999961,0.500039,0.999961
0.832031,0.183594,0.500036,0.999964,0.500036,0.999964
0.839844,0.183594,0.500032,0.999968,0.500032,0.999968
0.847656,0.183594,0.500029,0.999971,0.500029,0.999971
0.855469,0.183594,0.500027,0.999973,0.500027,0.999973
0.863281,0.183594,0.500024,0.999976,0.500024,0.999976
0.871094,0.183594,0.500022,0.999978,0.500022,0.999978
0.878906,0.183594,0.50002,0.99998,0.50002,0.99998
0.886719,0.183594,0.500018,0.999982,0.500018,0.999982
0.894531,0.183594,0.500016,0.999984,0.500016,0.999984
0.902344,0.183594,0.500015,0.999985,0.500015,0.999985
0.910156,0.183594,0.500013,0.999987,0.500013,0.999987
0.917969,0.183594,0.500012,0.999988,0.500012,0.999988
0.925781,0.183594,0.500011,0.999989,0.500011,0.999989
0.933594,0.183594,0.50001,0.99999,0.50001,0.99999
0.941406,0.183594,0.500009,0.999991,0.500009,0.999991
0.949219,0.183594,0.500008,0.999992,0.500008,0.999992
0.957031,0.183594,0.500007,0.999993,0.500007,0.999993
0.964844,0.183594,0.500007,0.999993,0.500007,0.999993
0.972656,0.183594,0.500006,0.999994,0.500006,0.999994
0.980469,0.183594,0.500006,0.999994,0.500006,0.999994
0.988281,0.183594,0.500005,0.999995,0.500005,0.999995
0.996094,0.183594,0.500005,0.999995,0.500005,0.999995
0.00390625,0.191406,0.707786,0.792214,0.707786,0.792214
0.0117188,0.191406,0.70425,0.79575,0.704248,0.795752
0.0195312,0.191406,0.700488,0.799512,0.700484,0.799516
0.0273438,0.191406,0.696498,0.803502,0.696492,0.803508
0.0351562,0.191406,0.692279,0.807721,0.69227,0.80773
0.0429688,0.191406,0.687832,0.812168,0.687821,0.812179
0.0507812,0.191406,0.683161,0.816839,0.683148,0.816852
0.0585938,0.191406,0.678274,0.821726,0.678258,0.821742
0.0664062,0.191406,0.673178,0.826822,0.67316,0.82684
0.0742188,0.191406,0.667887,0.832113,0.667868,0.832132
0.0820312,0.191406,0.662415,0.837585,0.662395,0.837605
0.0898438,0.191406,0.656781,0.843219,0.65676,0.84324
0.0976562,0.191406,0.651005,0.848995,0.650983,0.849017
0.105469,0.191406,0.64511,0.85489,0.645088,0.854912
0.113281,0.191406,0.639121,0.860879,0.6391,0.8609
0.121094,0.191406,0.633066,0.866934,0.633046,0.866954
0.128906,0.191406,0.626971,0.873029,0.626953,0.873047
0.136719,0.191406,0.620868,0.879132,0.620851,0.879149
0.144531,0.191406,0.614783,0.885217,0.614769,0.885231
0.152344,0.191406,0.608746,0.891254,0.608735,0.891265
0.160156,0.191406,0.602786,0.897214,0.602778,0.897222
0.167969,0.191406,0.596927,0.903073,0.596923,0.903077
0.175781,0.191406,0.591195,0.908805,0.591194,0.908806
0.183594,0.191406,0.585613,0.914387,0.585615,0.914385
0.191406,0.191406,0.580199,0.919801,0.580205,0.919795
0.199219,0.191406,0.574971,0.925029,0.574981,0.925019
0.207031,0.191406,0.569944,0.930056,0.569957,0.930043
0.214844,0.191406,0.565128,0.934872,0.565144,0.934856
0.222656,0.191406,0.560532,0.939468,0.560551,0.939449
0.230469,0.191406,0.556162,0.943838,0.556184,0.943816
0.238281,0.191406,0.552021,0.947979,0.552045,0.947955
0.246094,0.191406,0.548109,0.951891,0.548135,0.951865
0.253906,0.191406,0.544425,0.955575,0.544453,0.955547
0.261719,0.191406,0.540966,0.959034,0.540995,0.959005
0.269531,0.191406,0.537728,0.962272,0.537757,0.962243
0.277344,0.191406,0.534702,0.965298,0.534732,0.965268
0.285156,0.191406,0.531883,0.968117,0.531913,0.968087
0.292969,0.191406,0.529262,0.970738,0.529292,0.970708
0.300781,0.191406,0.52683,0.97317,0.526859,0.973141
0.308594,0.191406,0.524577,0.975423,0.524606,0.975394
0.316406,0.191406,0.522495,0.977505,0.522523,0.977477
0.324219,0.191406,0.520573,0.979427,0.5206,0.9794
0.332031,0.191406,0.518802,0.981198,0.518828,0.981172
0.339844,0.191406,0.517171,0.982829,0.517197,0.982803
0.347656,0.191406,0.515673,0.984327,0.515697,0.984303
0.355469,0.191406,0.514297,0.985703,0.51432,0.98568
0.363281,0.191406,0.513036,0.986964,0.513058,0.986942
0.371094,0.191406,0.51188,0.98812,0.511901,0.988099
0.378906,0.191406,0.510822,0.989178,0.510841,0.989159
0.386719,0.191406,0.509854,0.990146,0.509873,0.990127
0.394531,0.191406,0.50897,0.99103,0.508987,0.991013
0.402344,0.191406,0.508162,0.991838,0.508178,0.991822
0.410156,0.191406,0.507425,0.992575,0.50744,0.99256
0.417969,0.191406,0.506753,0.993247,0.506767,0.993233
0.425781,0.191406,0.50614,0.99386,0.506152,0.993848
0.433594,0.191406,0.505581,0.994419,0.505593,0.994407
0.441406,0.191406,0.505072,0.994928,0.505083,0.994917
0.449219,0.191406,0.504609,0.995391,0.504619,0.995381
0.457031,0.191406,0.504187,0.995813,0.504196,0.995804
0.464844,0.191406,0.503803,0.996197,0.503812,0.996188
0.472656,0.191406,0.503454,0.996546,0.503462,0.996538
0.480469,0.191406,0.503137,0.996863,0.503144,0.996856
0.488281,0.191406,0.502848,0.997152,0.502855,0.997145
0.496094,0.191406,0.502586,0.997414,0.502592,0.997408
0.503906,0.191406,0.502348,0.997652,0.502353,0.997647
0.511719,0.191406,0.502131,0.997869,0.502136,0.997864
0.519531,0.191406,0.501934,0.998066,0.501939,0.998061
0.527344,0.191406,0.501756,0.998244,0.50176,0.99824
0.535156,0.191406,0.501593,0.998407,0.501597,0.998403
0.542969,0.191406,0.501446,0.998554,0.501449,0.998551
0.550781,0.191406,0.501312,0.998688,0.501315,0.998685
0.558594,0.191406,0.50119,0.99881,0.501193,0.998807
0.566406,0.191406,0.50108,0.99892,0.501083,0.998917
0.574219,0.191406,0.50098,0.99902,0.500983,0.999017
0.582031,0.191406,0.500889,0.999111,0.500891,0.999109
0.589844,0.191406,0.500807,0.999193,0.500809,0.999191
0.597656,0.191406,0.500732,0.999268,0.500734,0.999266
0.605469,0.191406,0.500664,0.999336,0.500666,0.999334
0.613281,0.191406,0.500602,0.999398,0.500604,0.999396
0.621094,0.191406,0.500546,0.999454,0.500548,0.999452
0.628906,0.191406,0.500496,0.999504,0.500497,0.999503
0.636719,0.191406,0.50045,0.99955,0.500451,0.999549
0.644531,0.191406,0.500408,0.999592,0.500409,0.999591
0.652344,0.191406,0.50037,0.99963,0.500371,0.999629
0.660156,0.191406,0.500336,0.999664,0.500336,0.999664
0.667969,0.191406,0.500304,0.999696,0.500305,0.999695
0.675781,0.191406,0.500276,0.999724,0.500277,0.999723
0.683594,0.191406,0.50025,0.99975,0.500251,0.999749
0.691406,0.191406,0.500227,0.999773,0.500228,0.999772
0.699219,0.191406,0.500206,0.999794,0.500207,0.999793
0.707031,0.191406,0.500187,0.999813,0.500187,0.999813
0.714844,0.191406,0.50017,0.99983,0.50017,0.99983
0.722656,0.191406,0.500154,0.999846,0.500154,0.999846
0.730469,0.191406,0.500139,0.999861,0.50014,0.99986
0.738281,0.191406,0.500126,0.999874,0.500127,0.999873
0.746094,0.191406,0.500115,0.999885,0.500115,0.999885
0.753906,0.191406,0.500104,0.999896,0.500104,0.999896
0.761719,0.191406,0.500094,0.999906,0.500095,0.999905
0.769531,0.191406,0.500086,0.999914,0.500086,0.999914
0.777344,0.191406,0.500078,0.999922,0.500078,0.999922
0.785156,0.191406,0.50007,0.99993,0.500071,0.999929
0.792969,0.191406,0.500064,0.999936,0.500064,0.999936
0.800781,0.191406,0.500058,0.999942,0.500058,0.999942
0.808594,0.191406,0.500053,0.999947,0.500053,0.999947
0.816406,0.191406,0.500048,0.999952,0.500048,0.999952
0.824219,0.191406,0.500043,0.999957,0.500043,0.999957
0.832031,0.191406,0.500039,0.999961,0.500039,0.999961
0.839844,0.191406,0.500036,0.999964,0.500036,0.999964
0.847656,0.191406,0.500032,0.999968,0.500032,0.999968
0.855469,0.191406,0.500029,0.999971,0.500029,0.999971
0.863281,0.191406,0.500027,0.999973,0.500027,0.999973
0.871094,0.191406,0.500024,0.999976,0.500024,0.999976
0.878906,0.191406,0.500022,0.999978,0.500022,0.999978
0.886719,0.191406,0.50002,0.99998,0.50002,0.99998
0.894531,0.191406,0.500018,0.999982,0.500018,0.999982
0.902344,0.191406,0.500016,0.999984,0.500016,0.999984
0.910156,0.191406,0.500015,0.999985,0.500015,0.999985
0.917969,0.191406,0.500013,0.999987,0.500013,0.999987
0.925781,0.191406,0.500012,0.999988,0.500012,0.999988
0.933594,0.191406,0.500011,0.999989,0.500011,0.999989
0.941406,0.191406,0.50001,0.99999,0.50001,0.99999
0.949219,0.191406,0.500009,0.999991,0.500009,0.999991
0.957031,0.191406,0.500008,0.999992,0.500008,0.999992
0.964844,0.191406,0.500007,0.999993,0.500007,0.999993
0.972656,0.191406,0.500007,0.999993,0.500007,0.999993
0.980469,0.191406,0.500006,0.999994,0.500006,0.999994
0.988281,0.191406,0.500006,0.999994,0.500006,0.999994
0.996094,0.191406,0.500005,0.999995,0.500005,0.999995
0.00390625,0.199219,0.711102,0.788898,0.711102,0.788898
0.0117188,0.199219,0.707788,0.792212,0.707786,0.792214
0.0195312,0.199219,0.704252,0.795748,0.704248,0.795752
0.0273438,0.199219,0.70049,0.79951,0.700484,0.799516
0.0351562,0.199219,0.6965,0.8035,0.696492,0.803508
0.0429688,0.199219,0.692281,0.807719,0.69227,0.80773
0.0507812,0.199219,0.687834,0.812166,0.687821,0.812179
0.0585938,0.199219,0.683163,0.816837,0.683148,0.816852
0.0664062,0.199219,0.678276,0.821724,0.678258,0.821742
0.0742188,0.199219,0.67318,0.82682,0.67316,0.82684
0.0820312,0.199219,0.667889,0.832111,0.667868,0.832132
0.0898438,0.199219,0.662417,0.837583,0.662395,0.837605
0.0976562,0.199219,0.656783,0.843217,0.65676,0.84324
0.105469,0.199219,0.651006,0.848994,0.650983,0.849017
0.113281,0.199219,0.645111,0.854889,0.645088,0.854912
0.121094,0.199219,0.639122,0.860878,0.6391,0.8609
0.128906,0.199219,0.633067,0.866933,0.633046,0.866954
0.136719,0.199219,0.626972,0.873028,0.626953,0.873047
0.144531,0.199219,0.620868,0.879132,0.620851,0.879149
0.152344,0.199219,0.614784,0.885216,0.614769,0.885231
0.160156,0.199219,0.608747,0.891253,0.608735,0.891265
0.167969,0.199219,0.602786,0.897214,0.602778,0.897222
0.175781,0.199219,0.596927,0.903073,0.596923,0.903077
0.183594,0.199219,0.591195,0.908805,0.591194,0.908806
0.191406,0.199219,0.585612,0.914388,0.585615,0.914385
0.199219,0.199219,0.580199,0.919801,0.580205,0.919795
0.207031,0.199219,0.574971,0.925029,0.574981,0.925019
0.214844,0.199219,0.569943,0.930057,0.569957,0.930043
0.222656,0.199219,0.565127,0.934873,0.565144,0.934856
0.230469,0.199219,0.560531,0.939469,0.560551,0.939449
0.238281,0.199219,0.556161,0.943839,0.556184,0.943816
0.246094,0.199219,0.55202,0.94798,0.552045,0.947955
0.253906,0.199219,0.548108,0.951892,0.548135,0.951865
0.261719,0.199219,0.544424,0.955576,0.544453,0.955547
0.269531,0.199219,0.540966,0.959034,0.540995,0.959005
0.277344,0.199219,0.537727,0.962273,0.537757,0.962243
0.285156,0.199219,0.534701,0.965299,0.534732,0.965268
0.292969,0.199219,0.531882,0.968118,0.531913,0.968087
0.300781,0.199219,0.529261,0.970739,0.529292,0.970708
0.308594,0.199219,0.526829,0.973171,0.526859,0.973141
0.316406,0.199219,0.524576,0.975424,0.524606,0.975394
0.324219,0.199219,0.522494,0.977506,0.522523,0.977477
0.332031,0.199219,0.520572,0.979428,0.5206,0.9794
0.339844,0.199219,0.518801,0.981199,0.518828,0.981172
0.347656,0.199219,0.517171,0.982829,0.517197,0.982803
0.355469,0.199219,0.515672,0.984328,0.515697,0.984303
0.363281,0.199219,0.514297,0.985703,0.51432,0.98568
0.371094,0.199219,0.513035,0.986965,0.513058,0.986942
0.378906,0.199219,0.511879,0.988121,0.511901,0.988099
0.386719,0.199219,0.510822,0.989178,0.510841,0.989159
0.394531,0.199219,0.509854,0.990146,0.509873,0.990127
0.402344,0.199219,0.50897,0.99103,0.508987,0.991013
0.410156,0.199219,0.508162,0.991838,0.508178,0.991822
0.417969,0.199219,0.507425,0.992575,0.50744,0.99256
0.425781,0.199219,0.506752,0.993248,0.506767,0.993233
0.433594,0.199219,0.506139,0.993861,0.506152,0.993848
0.441406,0.199219,0.505581,0.994419,0.505593,0.994407
0.449219,0.199219,0.505072,0.994928,0.505083,0.994917
0.457031,0.199219,0.504609,0.995391,0.504619,0.995381
0.464844,0.199219,0.504187,0.995813,0.504196,0.995804
0.472656,0.199219,0.503803,0.996197,0.503812,0.996188
0.480469,0.199219,0.503454,0.996546,0.503462,0.996538
0.488281,0.199219,0.503137,0.996863,0.503144,0.996856
0.496094,0.199219,0.502848,0.997152,0.502855,0.997145
0.503906,0.199219,0.502586,0.997414,0.502592,0.997408
0.511719,0.199219,0.502347,0.997653,0.502353,0.997647
0.519531,0.199219,0.502131,0.997869,0.502136,0.997864
0.527344,0.199219,0.501934,0.998066,0.501939,0.998061
0.535156,0.199219,0.501755,0.998245,0.50176,0.99824
0.542969,0.199219,0.501593,0.998407,0.501597,0.998403
0.550781,0.199219,0.501446,0.998554,0.501449,0.998551
0.558594,0.199219,0.501312,0.998688,0.501315,0.998685
0.566406,0.199219,0.50119,0.99881,0.501193,0.998807
0.574219,0.199219,0.50108,0.99892,0.501083,0.998917
0.582031,0.199219,0.50098,0.99902,0.500983,0.999017
0.589844,0.199219,0.500889,0.999111,0.500891,0.999109
0.597656,0.199219,0.500807,0.999193,0.500809,0.999191
0.605469,0.199219,0.500732,0.999268,0.500734,0.999266
0.613281,0.199219,0.500664,0.999336,0.500666,0.999334
0.621094,0.199219,0.500602,0.999398,0.500604,0.999396
0.628906,0.199219,0.500546,0.999454,0.500548,0.999452
0.636719,0.199219,0.500496,0.999504,0.500497,0.999503
0.644531,0.199219,0.50045,0.99955,0.500451,0.999549
0.652344,0.199219,0.500408,0.999592,0.500409,0.999591
0.660156,0.199219,0.50037,0.99963,0.500371,0.999629
0.667969,0.199219,0.500336,0.999664,0.500336,0.999664
0.675781,0.199219,0.500304,0.999696,0.500305,0.999695
0.683594,0.199219,0.500276,0.999724,0.500277,0.999723
0.691406,0.199219,0.50025,0.99975,0.500251,0.999749
0.699219,0.199219,0.500227,0.999773,0.500228,0.999772
0.707031,0.199219,0.500206,0.999794,0.500207,0.999793
0.714844,0.199219,0.500187,0.999813,0.500187,0.999813
0.722656,0.199219,0.50017,0.99983,0.50017,0.99983
0.730469,0.199219,0.500154,0.999846,0.500154,0.999846
0.738281,0.199219,0.500139,0.999861,0.50014,0.99986
0.746094,0.199219,0.500126,0.999874,0.500127,0.999873
0.753906,0.199219,0.500115,0.999885,0.500115,0.999885
0.761719,0.199219,0.500104,0.999896,0.500104,0.999896
0.769531,0.199219,0.500094,0.999906,0.500095,0.999905
0.777344,0.199219,0.500086,0.999914,0.500086,0.999914
0.785156,0.199219,0.500078,0.999922,0.500078,0.999922
0.792969,0.199219,0.50007,0.99993,0.500071,0.999929
0.800781,0.199219,0.500064,0.999936,0.500064,0.999936
0.808594,0.199219,0.500058,0.999942,0.500058,0.999942
0.816406,0.199219,0.500053,0.999947,0.500053,0.999947
0.824219,0.199219,0.500048,0.999952,0.500048,0.999952
0.832031,0.199219,0.500043,0.999957,0.500043,0.999957
0.839844,0.199219,0.500039,0.999961,0.500039,0.999961
0.847656,0.199219,0.500036,0.999964,0.500036,0.999964
0.855469,0.199219,0.500032,0.999968,0.500032,0.999968
0.863281,0.199219,0.500029,0.999971,0.500029,0.999971
0.871094,0.199219,0.500027,0.999973,0.500027,0.999973
0.878906,0.199219,0.500024,0.999976,0.500024,0.999976
0.886719,0.199219,0.500022,0.999978,0.500022,0.999978
0.894531,0.199219,0.50002,0.99998,0.50002,0.99998
0.902344,0.199219,0.500018,0.999982,0.500018,0.999982
0.910156,0.199219,0.500016,0.999984,0.500016,0.999984
0.917969,0.199219,0.500015,0.999985,0.500015,0.999985
0.925781,0.199219,0.500013,0.999987,0.500013,0.999987
0.933594,0.199219,0.500012,0.999988,0.500012,0.999988
0.941406,0.199219,0.500011,0.999989,0.500011,0.999989
0.949219,0.199219,0.50001,0.99999,0.50001,0.99999
0.957031,0.199219,0.500009,0.999991,0.500009,0.999991
0.964844,0.199219,0.500008,0.999992,0.500008,0.999992
0.972656,0.199219,0.500007,0.999993,0.500007,0.999993
0.980469,0.199219,0.500007,0.999993,0.500007,0.999993
0.988281,0.199219,0.500006,0.999994,0.500006,0.999994
0.996094,0.199219,0.500006,0.999994,0.500006,0.999994
0.00390625,0.207031,0.714203,0.785797,0.714203,0.785797
0.0117188,0.207031,0.711104,0.788896,0.711102,0.788898
0.0195312,0.207031,0.70779,0.79221,0.707786,0.792214
0.0273438,0.207031,0.704254,0.795746,0.704248,0.795752
0.0351562,0.207031,0.700492,0.799508,0.700484,0.799516
0.0429688,0.207031,0.696502,0.803498,0.696492,0.803508
0.0507812,0.207031,0.692283,0.807717,0.69227,0.80773
0.0585938,0.207031,0.687836,0.812164,0.687821,0.812179
0.0664062,0.207031,0.683165,0.816835,0.683148,0.816852
0.0742188,0.207031,0.678278,0.821722,0.678258,0.821742
0.0820312,0.207031,0.673182,0.826818,0.67316,0.82684
0.0898438,0.207031,0.66789,0.83211,0.667868,0.832132
0.0976562,0.207031,0.662419,0.837581,0.662395,0.837605
0.105469,0.207031,0.656784,0.843216,0.65676,0.84324
0.113281,0.207031,0.651008,0.848992,0.650983,0.849017
0.121094,0.207031,0.645113,0.854887,0.645088,0.854912
0.128906,0.207031,0.639124,0.860876,0.6391,0.8609
0.136719,0.207031,0.633068,0.866932,0.633046,0.866954
0.144531,0.207031,0.626973,0.873027,0.626953,0.873047
0.152344,0.207031,0.620869,0.879131,0.620851,0.879149
0.160156,0.207031,0.614784,0.885216,0.614769,0.885231
0.167969,0.207031,0.608747,0.891253,0.608735,0.891265
0.175781,0.207031,0.602786,0.897214,0.602778,0.897222
0.183594,0.207031,0.596927,0.903073,0.596923,0.903077
0.191406,0.207031,0.591195,0.908805,0.591194,0.908806
0.199219,0.207031,0.585612,0.914388,0.585615,0.914385
0.207031,0.207031,0.580198,0.919802,0.580205,0.919795
0.214844,0.207031,0.57497,0.92503,0.574981,0.925019
0.222656,0.207031,0.569943,0.930057,0.569957,0.930043
0.230469,0.207031,0.565127,0.934873,0.565144,0.934856
0.238281,0.207031,0.560531,0.939469,0.560551,0.939449
0.246094,0.207031,0.55616,0.94384,0.556184,0.943816
0.253906,0.207031,0.552019,0.947981,0.552045,0.947955
0.261719,0.207031,0.548107,0.951893,0.548135,0.951865
