X,Y,U_exp,V_exp,U_theory,V_theory
0.394531,0.0976562,0.500018,0.999982,0.500018,0.999982
0.402344,0.0976562,0.500017,0.999983,0.500017,0.999983
0.410156,0.0976562,0.500015,0.999985,0.500015,0.999985
0.417969,0.0976562,0.500014,0.999986,0.500014,0.999986
0.425781,0.0976562,0.500012,0.999988,0.500012,0.999988
0.433594,0.0976562,0.500011,0.999989,0.500011,0.999989
0.441406,0.0976562,0.50001,0.99999,0.50001,0.99999
0.449219,0.0976562,0.500009,0.999991,0.500009,0.999991
0.457031,0.0976562,0.500008,0.999992,0.500008,0.999992
0.464844,0.0976562,0.500008,0.999992,0.500008,0.999992
0.472656,0.0976562,0.500007,0.999993,0.500007,0.999993
0.480469,0.0976562,0.500006,0.999994,0.500006,0.999994
0.488281,0.0976562,0.500006,0.999994,0.500006,0.999994
0.496094,0.0976562,0.500005,0.999995,0.500005,0.999995
0.503906,0.0976562,0.500005,0.999995,0.500005,0.999995
0.511719,0.0976562,0.500004,0.999996,0.500004,0.999996
0.519531,0.0976562,0.500004,0.999996,0.500004,0.999996
0.527344,0.0976562,0.500003,0.999997,0.500003,0.999997
0.535156,0.0976562,0.500003,0.999997,0.500003,0.999997
0.542969,0.0976562,0.500003,0.999997,0.500003,0.999997
0.550781,0.0976562,0.500003,0.999997,0.500003,0.999997
0.558594,0.0976562,0.500002,0.999998,0.500002,0.999998
0.566406,0.0976562,0.500002,0.999998,0.500002,0.999998
0.574219,0.0976562,0.500002,0.999998,0.500002,0.999998
0.582031,0.0976562,0.500002,0.999998,0.500002,0.999998
0.589844,0.0976562,0.500002,0.999998,0.500002,0.999998
0.597656,0.0976562,0.500001,0.999999,0.500001,0.999999
0.605469,0.0976562,0.500001,0.999999,0.500001,0.999999
0.613281,0.0976562,0.500001,0.999999,0.500001,0.999999
0.621094,0.0976562,0.500001,0.999999,0.500001,0.999999
0.628906,0.0976562,0.500001,0.999999,0.500001,0.999999
0.636719,0.0976562,0.500001,0.999999,0.500001,0.999999
0.644531,0.0976562,0.500001,0.999999,0.500001,0.999999
0.652344,0.0976562,0.500001,0.999999,0.500001,0.999999
0.660156,0.0976562,0.500001,0.999999,0.500001,0.999999
0.667969,0.0976562,0.500001,0.999999,0.500001,0.999999
0.675781,0.0976562,0.500001,0.999999,0.500001,0.999999
0.683594,0.0976562,0.5,1,0.5,1
0.691406,0.0976562,0.5,1,0.5,1
0.699219,0.0976562,0.5,1,0.5,1
0.707031,0.0976562,0.5,1,0.5,1
0.714844,0.0976562,0.5,1,0.5,1
0.722656,0.0976562,0.5,1,0.5,1
0.730469,0.0976562,0.5,1,0.5,1
0.738281,0.0976562,0.5,1,0.5,1
0.746094,0.0976562,0.5,1,0.5,1
0.753906,0.0976562,0.5,1,0.5,1
0.761719,0.0976562,0.5,1,0.5,1
0.769531,0.0976562,0.5,1,0.5,1
0.777344,0.0976562,0.5,1,0.5,1
0.785156,0.0976562,0.5,1,0.5,1
0.792969,0.0976562,0.5,1,0.5,1
0.800781,0.0976562,0.5,1,0.5,1
0.808594,0.0976562,0.5,1,0.5,1
0.816406,0.0976562,0.5,1,0.5,1
0.824219,0.0976562,0.5,1,0.5,1
0.832031,0.0976562,0.5,1,0.5,1
0.839844,0.0976562,0.5,1,0.5,1
0.847656,0.0976562,0.5,1,0.5,1
0.855469,0.0976562,0.5,1,0.5,1
0.863281,0.0976562,0.5,1,0.5,1
0.871094,0.0976562,0.5,1,0.5,1
0.878906,0.0976562,0.5,1,0.5,1
0.886719,0.0976562,0.5,1,0.5,1
0.894531,0.0976562,0.5,1,0.5,1
0.902344,0.0976562,0.5,1,0.5,1
0.910156,0.0976562,0.5,1,0.5,1
0.917969,0.0976562,0.5,1,0.5,1
0.925781,0.0976562,0.5,1,0.5,1
0.933594,0.0976562,0.5,1,0.5,1
0.941406,0.0976562,0.5,1,0.5,1
0.949219,0.0976562,0.5,1,0.5,1
0.957031,0.0976562,0.5,1,0.5,1
0.964844,0.0976562,0.5,1,0.5,1
0.972656,0.0976562,0.5,1,0.5,1
0.980469,0.0976562,0.5,1,0.5,1
0.988281,0.0976562,0.5,1,0.5,1
0.996094,0.0976562,0.5,1,0.5,1
0.00390625,0.105469,0.502632,0.997368,0.502632,0.997368
0.0117188,0.105469,0.50239,0.99761,0.50239,0.99761
0.0195312,0.105469,0.502169,0.997831,0.502169,0.997831
0.0273438,0.105469,0.501968,0.998032,0.501969,0.998031
0.0351562,0.105469,0.501786,0.998214,0.501787,0.998213
0.0429688,0.105469,0.501621,0.998379,0.501622,0.998378
0.0507812,0.105469,0.501471,0.998529,0.501472,0.998528
0.0585938,0.105469,0.501335,0.998665,0.501336,0.998664
0.0664062,0.105469,0.501211,0.998789,0.501212,0.998788
0.0742188,0.105469,0.501099,0.998901,0.5011,0.9989
0.0820312,0.105469,0.500997,0.999003,0.500998,0.999002
0.0898438,0.105469,0.500904,0.999096,0.500905,0.999095
0.0976562,0.105469,0.500821,0.999179,0.500821,0.999179
0.105469,0.105469,0.500744,0.999256,0.500745,0.999255
0.113281,0.105469,0.500675,0.999325,0.500676,0.999324
0.121094,0.105469,0.500613,0.999387,0.500613,0.999387
0.128906,0.105469,0.500556,0.999444,0.500556,0.999444
0.136719,0.105469,0.500504,0.999496,0.500505,0.999495
0.144531,0.105469,0.500457,0.999543,0.500458,0.999542
0.152344,0.105469,0.500415,0.999585,0.500415,0.999585
0.160156,0.105469,0.500376,0.999624,0.500377,0.999623
0.167969,0.105469,0.500341,0.999659,0.500342,0.999658
0.175781,0.105469,0.50031,0.99969,0.50031,0.99969
0.183594,0.105469,0.500281,0.999719,0.500281,0.999719
0.191406,0.105469,0.500255,0.999745,0.500255,0.999745
0.199219,0.105469,0.500231,0.999769,0.500231,0.999769
0.207031,0.105469,0.50021,0.99979,0.50021,0.99979
0.214844,0.105469,0.50019,0.99981,0.50019,0.99981
0.222656,0.105469,0.500172,0.999828,0.500173,0.999827
0.230469,0.105469,0.500156,0.999844,0.500157,0.999843
0.238281,0.105469,0.500142,0.999858,0.500142,0.999858
0.246094,0.105469,0.500129,0.999871,0.500129,0.999871
0.253906,0.105469,0.500117,0.999883,0.500117,0.999883
0.261719,0.105469,0.500106,0.999894,0.500106,0.999894
0.269531,0.105469,0.500096,0.999904,0.500096,0.999904
0.277344,0.105469,0.500087,0.999913,0.500087,0.999913
0.285156,0.105469,0.500079,0.999921,0.500079,0.999921
0.292969,0.105469,0.500072,0.999928,0.500072,0.999928
0.300781,0.105469,0.500065,0.999935,0.500065,0.999935
0.308594,0.105469,0.500059,0.999941,0.500059,0.999941
0.316406,0.105469,0.500053,0.999947,0.500054,0.999946
0.324219,0.105469,0.500048,0.999952,0.500049,0.999951
0.332031,0.105469,0.500044,0.999956,0.500044,0.999956
0.339844,0.105469,0.50004,0.99996,0.50004,0.99996
0.347656,0.105469,0.500036,0.999964,0.500036,0.999964
0.355469,0.105469,0.500033,0.999967,0.500033,0.999967
0.363281,0.105469,0.50003,0.99997,0.50003,0.99997
0.371094,0.105469,0.500027,0.999973,0.500027,0.999973
0.378906,0.105469,0.500024,0.999976,0.500024,0.999976
0.386719,0.105469,0.500022,0.999978,0.500022,0.999978
0.394531,0.105469,0.50002,0.99998,0.50002,0.99998
0.402344,0.105469,0.500018,0.999982,0.500018,0.999982
0.410156,0.105469,0.500017,0.999983,0.500017,0.999983
0.417969,0.105469,0.500015,0.999985,0.500015,0.999985
0.425781,0.105469,0.500014,0.999986,0.500014,0.999986
0.433594,0.105469,0.500012,0.999988,0.500012,0.999988
0.441406,0.105469,0.500011,0.999989,0.500011,0.999989
0.449219,0.105469,0.50001,0.99999,0.50001,0.99999
0.457031,0.105469,0.500009,0.999991,0.500009,0.999991
0.464844,0.105469,0.500008,0.999992,0.500008,0.999992
0.472656,0.105469,0.500008,0.999992,0.500008,0.999992
0.480469,0.105469,0.500007,0.999993,0.500007,0.999993
0.488281,0.105469,0.500006,0.999994,0.500006,0.999994
0.496094,0.105469,0.500006,0.999994,0.500006,0.999994
0.503906,0.105469,0.500005,0.999995,0.500005,0.999995
0.511719,0.105469,0.500005,0.999995,0.500005,0.999995
0.519531,0.105469,0.500004,0.999996,0.500004,0.999996
0.527344,0.105469,0.500004,0.999996,0.500004,0.999996
0.535156,0.105469,0.500003,0.999997,0.500003,0.999997
0.542969,0.105469,0.500003,0.999997,0.500003,0.999997
0.550781,0.105469,0.500003,0.999997,0.500003,0.999997
0.558594,0.105469,0.500003,0.999997,0.500003,0.999997
0.566406,0.105469,0.500002,0.999998,0.500002,0.999998
0.574219,0.105469,0.500002,0.999998,0.500002,0.999998
0.582031,0.105469,0.500002,0.999998,0.500002,0.999998
0.589844,0.105469,0.500002,0.999998,0.500002,0.999998
0.597656,0.105469,0.500002,0.999998,0.500002,0.999998
0.605469,0.105469,0.500001,0.999999,0.500001,0.999999
0.613281,0.105469,0.500001,0.999999,0.500001,0.999999
0.621094,0.105469,0.500001,0.999999,0.500001,0.999999
0.628906,0.105469,0.500001,0.999999,0.500001,0.999999
0.636719,0.105469,0.500001,0.999999,0.500001,0.999999
0.644531,0.105469,0.500001,0.999999,0.500001,0.999999
0.652344,0.105469,0.500001,0.999999,0.500001,0.999999
0.660156,0.105469,0.500001,0.999999,0.500001,0.999999
0.667969,0.105469,0.500001,0.999999,0.500001,0.999999
0.675781,0.105469,0.500001,0.999999,0.500001,0.999999
0.683594,0.105469,0.500001,0.999999,0.500001,0.999999
0.691406,0.105469,0.5,1,0.5,1
0.699219,0.105469,0.5,1,0.5,1
0.707031,0.105469,0.5,1,0.5,1
0.714844,0.105469,0.5,1,0.5,1
0.722656,0.105469,0.5,1,0.5,1
0.730469,0.105469,0.5,1,0.5,1
0.738281,0.105469,0.5,1,0.5,1
0.746094,0.105469,0.5,1,0.5,1
0.753906,0.105469,0.5,1,0.5,1
0.761719,0.105469,0.5,1,0.5,1
0.769531,0.105469,0.5,1,0.5,1
0.777344,0.105469,0.5,1,0.5,1
0.785156,0.105469,0.5,1,0.5,1
0.792969,0.105469,0.5,1,0.5,1
0.800781,0.105469,0.5,1,0.5,1
0.808594,0.105469,0.5,1,0.5,1
0.816406,0.105469,0.5,1,0.5,1
0.824219,0.105469,0.5,1,0.5,1
0.832031,0.105469,0.5,1,0.5,1
0.839844,0.105469,0.5,1,0.5,1
0.847656,0.105469,0.5,1,0.5,1
0.855469,0.105469,0.5,1,0.5,1
0.863281,0.105469,0.5,1,0.5,1
0.871094,0.105469,0.5,1,0.5,1
0.878906,0.105469,0.5,1,0.5,1
0.886719,0.105469,0.5,1,0.5,1
0.894531,0.105469,0.5,1,0.5,1
0.902344,0.105469,0.5,1,0.5,1
0.910156,0.105469,0.5,1,0.5,1
0.917969,0.105469,0.5,1,0.5,1
0.925781,0.105469,0.5,1,0.5,1
0.933594,0.105469,0.5,1,0.5,1
0.941406,0.105469,0.5,1,0.5,1
0.949219,0.105469,0.5,1,0.5,1
0.957031,0.105469,0.5,1,0.5,1
0.964844,0.105469,0.5,1,0.5,1
0.972656,0.105469,0.5,1,0.5,1
0.980469,0.105469,0.5,1,0.5,1
0.988281,0.105469,0.5,1,0.5,1
0.996094,0.105469,0.5,1,0.5,1
0.00390625,0.113281,0.502899,0.997101,0.502899,0.997101
0.0117188,0.113281,0.502632,0.997368,0.502632,0.997368
0.0195312,0.113281,0.502389,0.997611,0.50239,0.99761
0.0273438,0.113281,0.502169,0.997831,0.502169,0.997831
0.0351562,0.113281,0.501968,0.998032,0.501969,0.998031
0.0429688,0.113281,0.501786,0.998214,0.501787,0.998213
0.0507812,0.113281,0.501621,0.998379,0.501622,0.998378
0.0585938,0.113281,0.501471,0.998529,0.501472,0.998528
0.0664062,0.113281,0.501335,0.998665,0.501336,0.998664
0.0742188,0.113281,0.501211,0.998789,0.501212,0.998788
0.0820312,0.113281,0.501099,0.998901,0.5011,0.9989
0.0898438,0.113281,0.500997,0.999003,0.500998,0.999002
0.0976562,0.113281,0.500904,0.999096,0.500905,0.999095
0.105469,0.113281,0.50082,0.99918,0.500821,0.999179
0.113281,0.113281,0.500744,0.999256,0.500745,0.999255
0.121094,0.113281,0.500675,0.999325,0.500676,0.999324
0.128906,0.113281,0.500612,0.999388,0.500613,0.999387
0.136719,0.113281,0.500556,0.999444,0.500556,0.999444
0.144531,0.113281,0.500504,0.999496,0.500505,0.999495
0.152344,0.113281,0.500457,0.999543,0.500458,0.999542
0.160156,0.113281,0.500415,0.999585,0.500415,0.999585
0.167969,0.113281,0.500376,0.999624,0.500377,0.999623
0.175781,0.113281,0.500341,0.999659,0.500342,0.999658
0.183594,0.113281,0.500309,0.999691,0.50031,0.99969
0.191406,0.113281,0.500281,0.999719,0.500281,0.999719
0.199219,0.113281,0.500255,0.999745,0.500255,0.999745
0.207031,0.113281,0.500231,0.999769,0.500231,0.999769
0.214844,0.113281,0.500209,0.999791,0.50021,0.99979
0.222656,0.113281,0.50019,0.99981,0.50019,0.99981
0.230469,0.113281,0.500172,0.999828,0.500173,0.999827
0.238281,0.113281,0.500156,0.999844,0.500157,0.999843
0.246094,0.113281,0.500142,0.999858,0.500142,0.999858
0.253906,0.113281,0.500129,0.999871,0.500129,0.999871
0.261719,0.113281,0.500117,0.999883,0.500117,0.999883
0.269531,0.113281,0.500106,0.999894,0.500106,0.999894
0.277344,0.113281,0.500096,0.999904,0.500096,0.999904
0.285156,0.113281,0.500087,0.999913,0.500087,0.999913
0.292969,0.113281,0.500079,0.999921,0.500079,0.999921
0.300781,0.113281,0.500072,0.999928,0.500072,0.999928
0.308594,0.113281,0.500065,0.999935,0.500065,0.999935
0.316406,0.113281,0.500059,0.999941,0.500059,0.999941
0.324219,0.113281,0.500053,0.999947,0.500054,0.999946
0.332031,0.113281,0.500048,0.999952,0.500049,0.999951
0.339844,0.113281,0.500044,0.999956,0.500044,0.999956
0.347656,0.113281,0.50004,0.99996,0.50004,0.99996
0.355469,0.113281,0.500036,0.999964,0.500036,0.999964
0.363281,0.113281,0.500033,0.999967,0.500033,0.999967
0.371094,0.113281,0.50003,0.99997,0.50003,0.99997
0.378906,0.113281,0.500027,0.999973,0.500027,0.999973
0.386719,0.113281,0.500024,0.999976,0.500024,0.999976
0.394531,0.113281,0.500022,0.999978,0.500022,0.999978
0.402344,0.113281,0.50002,0.99998,0.50002,0.99998
0.410156,0.113281,0.500018,0.999982,0.500018,0.999982
0.417969,0.113281,0.500017,0.999983,0.500017,0.999983
0.425781,0.113281,0.500015,0.999985,0.500015,0.999985
0.433594,0.113281,0.500014,0.999986,0.500014,0.999986
0.441406,0.113281,0.500012,0.999988,0.500012,0.999988
0.449219,0.113281,0.500011,0.999989,0.500011,0.999989
0.457031,0.113281,0.50001,0.99999,0.50001,0.99999
0.464844,0.113281,0.500009,0.999991,0.500009,0.999991
0.472656,0.113281,0.500008,0.999992,0.500008,0.999992
0.480469,0.113281,0.500008,0.999992,0.500008,0.999992
0.488281,0.113281,0.500007,0.999993,0.500007,0.999993
0.496094,0.113281,0.500006,0.999994,0.500006,0.999994
0.503906,0.113281,0.500006,0.999994,0.500006,0.999994
0.511719,0.113281,0.500005,0.999995,0.500005,0.999995
0.519531,0.113281,0.500005,0.999995,0.500005,0.999995
0.527344,0.113281,0.500004,0.999996,0.500004,0.999996
0.535156,0.113281,0.500004,0.999996,0.500004,0.999996
0.542969,0.113281,0.500003,0.999997,0.500003,0.999997
0.550781,0.113281,0.500003,0.999997,0.500003,0.999997
0.558594,0.113281,0.500003,0.999997,0.500003,0.999997
0.566406,0.113281,0.500003,0.999997,0.500003,0.999997
0.574219,0.113281,0.500002,0.999998,0.500002,0.999998
0.582031,0.113281,0.500002,0.999998,0.500002,0.999998
0.589844,0.113281,0.500002,0.999998,0.500002,0.999998
0.597656,0.113281,0.500002,0.999998,0.500002,0.999998
0.605469,0.113281,0.500002,0.999998,0.500002,0.999998
0.613281,0.113281,0.500001,0.999999,0.500001,0.999999
0.621094,0.113281,0.500001,0.999999,0.500001,0.999999
0.628906,0.113281,0.500001,0.999999,0.500001,0.999999
0.636719,0.113281,0.500001,0.999999,0.500001,0.999999
0.644531,0.113281,0.500001,0.999999,0.500001,0.999999
0.652344,0.113281,0.500001,0.999999,0.500001,0.999999
0.660156,0.113281,0.500001,0.999999,0.500001,0.999999
0.667969,0.113281,0.500001,0.999999,0.500001,0.999999
0.675781,0.113281,0.500001,0.999999,0.500001,0.999999
0.683594,0.113281,0.500001,0.999999,0.500001,0.999999
0.691406,0.113281,0.500001,0.999999,0.500001,0.999999
0.699219,0.113281,0.5,1,0.5,1
0.707031,0.113281,0.5,1,0.5,1
0.714844,0.113281,0.5,1,0.5,1
0.722656,0.113281,0.5,1,0.5,1
0.730469,0.113281,0.5,1,0.5,1
0.738281,0.113281,0.5,1,0.5,1
0.746094,0.113281,0.5,1,0.5,1
0.753906,0.113281,0.5,1,0.5,1
0.761719,0.113281,0.5,1,0.5,1
0.769531,0.113281,0.5,1,0.5,1
0.777344,0.113281,0.5,1,0.5,1
0.785156,0.113281,0.5,1,0.5,1
0.792969,0.113281,0.5,1,0.5,1
0.800781,0.113281,0.5,1,0.5,1
0.808594,0.113281,0.5,1,0.5,1
0.816406,0.113281,0.5,1,0.5,1
0.824219,0.113281,0.5,1,0.5,1
0.832031,0.113281,0.5,1,0.5,1
0.839844,0.113281,0.5,1,0.5,1
0.847656,0.113281,0.5,1,0.5,1
0.855469,0.113281,0.5,1,0.5,1
0.863281,0.113281,0.5,1,0.5,1
0.871094,0.113281,0.5,1,0.5,1
0.878906,0.113281,0.5,1,0.5,1
0.886719,0.113281,0.5,1,0.5,1
0.894531,0.113281,0.5,1,0.5,1
0.902344,0.113281,0.5,1,0.5,1
0.910156,0.113281,0.5,1,0.5,1
0.917969,0.113281,0.5,1,0.5,1
0.925781,0.113281,0.5,1,0.5,1
0.933594,0.113281,0.5,1,0.5,1
0.941406,0.113281,0.5,1,0.5,1
0.949219,0.113281,0.5,1,0.5,1
0.957031,0.113281,0.5,1,0.5,1
0.964844,0.113281,0.5,1,0.5,1
0.972656,0.113281,0.5,1,0.5,1
0.980469,0.113281,0.5,1,0.5,1
0.988281,0.113281,0.5,1,0.5,1
0.996094,0.113281,0.5,1,0.5,1
0.00390625,0.121094,0.503193,0.996807,0.503193,0.996807
0.0117188,0.121094,0.502899,0.997101,0.502899,0.997101
0.0195312,0.121094,0.502632,0.997368,0.502632,0.997368
0.0273438,0.121094,0.502389,0.997611,0.50239,0.99761
0.0351562,0.121094,0.502168,0.997832,0.502169,0.997831
0.0429688,0.121094,0.501968,0.998032,0.501969,0.998031
0.0507812,0.121094,0.501786,0.998214,0.501787,0.998213
0.0585938,0.121094,0.501621,0.998379,0.501622,0.998378
0.0664062,0.121094,0.501471,0.998529,0.501472,0.998528
0.0742188,0.121094,0.501335,0.998665,0.501336,0.998664
0.0820312,0.121094,0.501211,0.998789,0.501212,0.998788
0.0898438,0.121094,0.501099,0.998901,0.5011,0.9989
0.0976562,0.121094,0.500997,0.999003,0.500998,0.999002
0.105469,0.121094,0.500904,0.999096,0.500905,0.999095
0.113281,0.121094,0.50082,0.99918,0.500821,0.999179
0.121094,0.121094,0.500744,0.999256,0.500745,0.999255
0.128906,0.121094,0.500675,0.999325,0.500676,0.999324
0.136719,0.121094,0.500612,0.999388,0.500613,0.999387
0.144531,0.121094,0.500556,0.999444,0.500556,0.999444
0.152344,0.121094,0.500504,0.999496,0.500505,0.999495
0.160156,0.121094,0.500457,0.999543,0.500458,0.999542
0.167969,0.121094,0.500415,0.999585,0.500415,0.999585
0.175781,0.121094,0.500376,0.999624,0.500377,0.999623
0.183594,0.121094,0.500341,0.999659,0.500342,0.999658
0.191406,0.121094,0.500309,0.999691,0.50031,0.99969
0.199219,0.121094,0.500281,0.999719,0.500281,0.999719
0.207031,0.121094,0.500255,0.999745,0.500255,0.999745
0.214844,0.121094,0.500231,0.999769,0.500231,0.999769
0.222656,0.121094,0.500209,0.999791,0.50021,0.99979
0.230469,0.121094,0.50019,0.99981,0.50019,0.99981
0.238281,0.121094,0.500172,0.999828,0.500173,0.999827
0.246094,0.121094,0.500156,0.999844,0.500157,0.999843
0.253906,0.121094,0.500142,0.999858,0.500142,0.999858
0.261719,0.121094,0.500129,0.999871,0.500129,0.999871
0.269531,0.121094,0.500117,0.999883,0.500117,0.999883
0.277344,0.121094,0.500106,0.999894,0.500106,0.999894
0.285156,0.121094,0.500096,0.999904,0.500096,0.999904
0.292969,0.121094,0.500087,0.999913,0.500087,0.999913
0.300781,0.121094,0.500079,0.999921,0.500079,0.999921
0.308594,0.121094,0.500072,0.999928,0.500072,0.999928
0.316406,0.121094,0.500065,0.999935,0.500065,0.999935
0.324219,0.121094,0.500059,0.999941,0.500059,0.999941
0.332031,0.121094,0.500053,0.999947,0.500054,0.999946
0.339844,0.121094,0.500048,0.999952,0.500049,0.999951
0.347656,0.121094,0.500044,0.999956,0.500044,0.999956
0.355469,0.121094,0.50004,0.99996,0.50004,0.99996
0.363281,0.121094,0.500036,0.999964,0.500036,0.999964
0.371094,0.121094,0.500033,0.999967,0.500033,0.999967
0.378906,0.121094,0.50003,0.99997,0.50003,0.99997
0.386719,0.121094,0.500027,0.999973,0.500027,0.999973
0.394531,0.121094,0.500024,0.999976,0.500024,0.999976
0.402344,0.121094,0.500022,0.999978,0.500022,0.999978
0.410156,0.121094,0.50002,0.99998,0.50002,0.99998
0.417969,0.121094,0.500018,0.999982,0.500018,0.999982
0.425781,0.121094,0.500017,0.999983,0.500017,0.999983
0.433594,0.121094,0.500015,0.999985,0.500015,0.999985
0.441406,0.121094,0.500014,0.999986,0.500014,0.999986
0.449219,0.121094,0.500012,0.999988,0.500012,0.999988
0.457031,0.121094,0.500011,0.999989,0.500011,0.999989
0.464844,0.121094,0.50001,0.99999,0.50001,0.99999
0.472656,0.121094,0.500009,0.999991,0.500009,0.999991
0.480469,0.121094,0.500008,0.999992,0.500008,0.999992
0.488281,0.121094,0.500008,0.999992,0.500008,0.999992
0.496094,0.121094,0.500007,0.999993,0.500007,0.999993
0.503906,0.121094,0.500006,0.999994,0.500006,0.999994
0.511719,0.121094,0.500006,0.999994,0.500006,0.999994
0.519531,0.121094,0.500005,0.999995,0.500005,0.999995
0.527344,0.121094,0.500005,0.999995,0.500005,0.999995
0.535156,0.121094,0.500004,0.999996,0.500004,0.999996
0.542969,0.121094,0.500004,0.999996,0.500004,0.999996
0.550781,0.121094,0.500003,0.999997,0.500003,0.999997
0.558594,0.121094,0.500003,0.999997,0.500003,0.999997
0.566406,0.121094,0.500003,0.999997,0.500003,0.999997
0.574219,0.121094,0.500003,0.999997,0.500003,0.999997
0.582031,0.121094,0.500002,0.999998,0.500002,0.999998
0.589844,0.121094,0.500002,0.999998,0.500002,0.999998
0.597656,0.121094,0.500002,0.999998,0.500002,0.999998
0.605469,0.121094,0.500002,0.999998,0.500002,0.999998
0.613281,0.121094,0.500002,0.999998,0.500002,0.999998
0.621094,0.121094,0.500001,0.999999,0.500001,0.999999
0.628906,0.121094,0.500001,0.999999,0.500001,0.999999
0.636719,0.121094,0.500001,0.999999,0.500001,0.999999
0.644531,0.121094,0.500001,0.999999,0.500001,0.999999
0.652344,0.121094,0.500001,0.999999,0.500001,0.999999
0.660156,0.121094,0.500001,0.999999,0.500001,0.999999
0.667969,0.121094,0.500001,0.999999,0.500001,0.999999
0.675781,0.121094,0.500001,0.999999,0.500001,0.999999
0.683594,0.121094,0.500001,0.999999,0.500001,0.999999
0.691406,0.121094,0.500001,0.999999,0.500001,0.999999
0.699219,0.121094,0.500001,0.999999,0.500001,0.999999
0.707031,0.121094,0.5,1,0.5,1
0.714844,0.121094,0.5,1,0.5,1
0.722656,0.121094,0.5,1,0.5,1
0.730469,0.121094,0.5,1,0.5,1
0.738281,0.121094,0.5,1,0.5,1
0.746094,0.121094,0.5,1,0.5,1
0.753906,0.121094,0.5,1,0.5,1
0.761719,0.121094,0.5,1,0.5,1
0.769531,0.121094,0.5,1,0.5,1
0.777344,0.121094,0.5,1,0.5,1
0.785156,0.121094,0.5,1,0.5,1
0.792969,0.121094,0.5,1,0.5,1
0.800781,0.121094,0.5,1,0.5,1
0.808594,0.121094,0.5,1,0.5,1
0.816406,0.121094,0.5,1,0.5,1
0.824219,0.121094,0.5,1,0.5,1
0.832031,0.121094,0.5,1,0.5,1
0.839844,0.121094,0.5,1,0.5,1
0.847656,0.121094,0.5,1,0.5,1
0.855469,0.121094,0.5,1,0.5,1
0.863281,0.121094,0.5,1,0.5,1
0.871094,0.121094,0.5,1,0.5,1
0.878906,0.121094,0.5,1,0.5,1
0.886719,0.121094,0.5,1,0.5,1
0.894531,0.121094,0.5,1,0.5,1
0.902344,0.121094,0.5,1,0.5,1
0.910156,0.121094,0.5,1,0.5,1
0.917969,0.121094,0.5,1,0.5,1
0.925781,0.121094,0.5,1,0.5,1
0.933594,0.121094,0.5,1,0.5,1
0.941406,0.121094,0.5,1,0.5,1
0.949219,0.121094,0.5,1,0.5,1
0.957031,0.121094,0.5,1,0.5,1
0.964844,0.121094,0.5,1,0.5,1
0.972656,0.121094,0.5,1,0.5,1
0.980469,0.121094,0.5,1,0.5,1
0.988281,0.121094,0.5,1,0.5,1
0.996094,0.121094,0.5,1,0.5,1
0.00390625,0.128906,0.503516,0.996484,0.503516,0.996484
0.0117188,0.128906,0.503193,0.996807,0.503193,0.996807
0.0195312,0.128906,0.502899,0.997101,0.502899,0.997101
0.0273438,0.128906,0.502631,0.997369,0.502632,0.997368
0.0351562,0.128906,0.502389,0.997611,0.50239,0.99761
0.0429688,0.128906,0.502168,0.997832,0.502169,0.997831
0.0507812,0.128906,0.501968,0.998032,0.501969,0.998031
0.0585938,0.128906,0.501786,0.998214,0.501787,0.998213
0.0664062,0.128906,0.501621,0.998379,0.501622,0.998378
0.0742188,0.128906,0.501471,0.998529,0.501472,0.998528
0.0820312,0.128906,0.501334,0.998666,0.501336,0.998664
0.0898438,0.128906,0.501211,0.998789,0.501212,0.998788
0.0976562,0.128906,0.501098,0.998902,0.5011,0.9989
0.105469,0.128906,0.500997,0.999003,0.500998,0.999002
0.113281,0.128906,0.500904,0.999096,0.500905,0.999095
0.121094,0.128906,0.50082,0.99918,0.500821,0.999179
0.128906,0.128906,0.500744,0.999256,0.500745,0.999255
