X,Y,U_exp,V_exp,U_theory,V_theory
0.0976562,0.425781,0.54826,0.95174,0.548287,0.951713
0.105469,0.425781,0.544566,0.955434,0.544596,0.955404
0.113281,0.425781,0.541098,0.958902,0.541129,0.958871
0.121094,0.425781,0.537849,0.962151,0.537882,0.962118
0.128906,0.425781,0.534815,0.965185,0.534849,0.965151
0.136719,0.425781,0.531987,0.968013,0.532022,0.967978
0.144531,0.425781,0.529357,0.970643,0.529393,0.970607
0.152344,0.425781,0.526917,0.973083,0.526953,0.973047
0.160156,0.425781,0.524656,0.975344,0.524693,0.975307
0.167969,0.425781,0.522567,0.977433,0.522603,0.977397
0.175781,0.425781,0.520638,0.979362,0.520674,0.979326
0.183594,0.425781,0.51886,0.98114,0.518896,0.981104
0.191406,0.425781,0.517224,0.982776,0.517259,0.982741
0.199219,0.425781,0.515721,0.984279,0.515755,0.984245
0.207031,0.425781,0.51434,0.98566,0.514373,0.985627
0.214844,0.425781,0.513074,0.986926,0.513106,0.986894
0.222656,0.425781,0.511914,0.988086,0.511945,0.988055
0.230469,0.425781,0.510852,0.989148,0.510882,0.989118
0.238281,0.425781,0.509881,0.990119,0.50991,0.99009
0.246094,0.425781,0.508994,0.991006,0.509021,0.990979
0.253906,0.425781,0.508183,0.991817,0.508209,0.991791
0.261719,0.425781,0.507444,0.992556,0.507468,0.992532
0.269531,0.425781,0.506769,0.993231,0.506792,0.993208
0.277344,0.425781,0.506154,0.993846,0.506176,0.993824
0.285156,0.425781,0.505593,0.994407,0.505614,0.994386
0.292969,0.425781,0.505083,0.994917,0.505103,0.994897
0.300781,0.425781,0.504618,0.995382,0.504637,0.995363
0.308594,0.425781,0.504195,0.995805,0.504213,0.995787
0.316406,0.425781,0.50381,0.99619,0.503827,0.996173
0.324219,0.425781,0.50346,0.99654,0.503476,0.996524
0.332031,0.425781,0.503142,0.996858,0.503156,0.996844
0.339844,0.425781,0.502853,0.997147,0.502866,0.997134
0.347656,0.425781,0.50259,0.99741,0.502602,0.997398
0.355469,0.425781,0.502351,0.997649,0.502362,0.997638
0.363281,0.425781,0.502134,0.997866,0.502144,0.997856
0.371094,0.425781,0.501937,0.998063,0.501946,0.998054
0.378906,0.425781,0.501758,0.998242,0.501767,0.998233
0.386719,0.425781,0.501595,0.998405,0.501603,0.998397
0.394531,0.425781,0.501447,0.998553,0.501455,0.998545
0.402344,0.425781,0.501313,0.998687,0.50132,0.99868
0.410156,0.425781,0.501192,0.998808,0.501198,0.998802
0.417969,0.425781,0.501081,0.998919,0.501087,0.998913
0.425781,0.425781,0.500981,0.999019,0.500986,0.999014
0.433594,0.425781,0.50089,0.99911,0.500895,0.999105
0.441406,0.425781,0.500807,0.999193,0.500812,0.999188
0.449219,0.425781,0.500732,0.999268,0.500737,0.999263
0.457031,0.425781,0.500664,0.999336,0.500668,0.999332
0.464844,0.425781,0.500603,0.999397,0.500606,0.999394
0.472656,0.425781,0.500547,0.999453,0.50055,0.99945
0.480469,0.425781,0.500496,0.999504,0.500499,0.999501
0.488281,0.425781,0.50045,0.99955,0.500453,0.999547
0.496094,0.425781,0.500408,0.999592,0.500411,0.999589
0.503906,0.425781,0.50037,0.99963,0.500372,0.999628
0.511719,0.425781,0.500336,0.999664,0.500338,0.999662
0.519531,0.425781,0.500304,0.999696,0.500306,0.999694
0.527344,0.425781,0.500276,0.999724,0.500278,0.999722
0.535156,0.425781,0.50025,0.99975,0.500252,0.999748
0.542969,0.425781,0.500227,0.999773,0.500229,0.999771
0.550781,0.425781,0.500206,0.999794,0.500207,0.999793
0.558594,0.425781,0.500187,0.999813,0.500188,0.999812
0.566406,0.425781,0.50017,0.99983,0.500171,0.999829
0.574219,0.425781,0.500154,0.999846,0.500155,0.999845
0.582031,0.425781,0.500139,0.999861,0.50014,0.99986
0.589844,0.425781,0.500126,0.999874,0.500127,0.999873
0.597656,0.425781,0.500115,0.999885,0.500115,0.999885
0.605469,0.425781,0.500104,0.999896,0.500105,0.999895
0.613281,0.425781,0.500094,0.999906,0.500095,0.999905
0.621094,0.425781,0.500086,0.999914,0.500086,0.999914
0.628906,0.425781,0.500078,0.999922,0.500078,0.999922
0.636719,0.425781,0.50007,0.99993,0.500071,0.999929
0.644531,0.425781,0.500064,0.999936,0.500064,0.999936
0.652344,0.425781,0.500058,0.999942,0.500058,0.999942
0.660156,0.425781,0.500053,0.999947,0.500053,0.999947
0.667969,0.425781,0.500048,0.999952,0.500048,0.999952
0.675781,0.425781,0.500043,0.999957,0.500044,0.999956
0.683594,0.425781,0.500039,0.999961,0.500039,0.999961
0.691406,0.425781,0.500036,0.999964,0.500036,0.999964
0.699219,0.425781,0.500032,0.999968,0.500032,0.999968
0.707031,0.425781,0.500029,0.999971,0.500029,0.999971
0.714844,0.425781,0.500027,0.999973,0.500027,0.999973
0.722656,0.425781,0.500024,0.999976,0.500024,0.999976
0.730469,0.425781,0.500022,0.999978,0.500022,0.999978
0.738281,0.425781,0.50002,0.99998,0.50002,0.99998
0.746094,0.425781,0.500018,0.999982,0.500018,0.999982
0.753906,0.425781,0.500016,0.999984,0.500016,0.999984
0.761719,0.425781,0.500015,0.999985,0.500015,0.999985
0.769531,0.425781,0.500013,0.999987,0.500013,0.999987
0.777344,0.425781,0.500012,0.999988,0.500012,0.999988
0.785156,0.425781,0.500011,0.999989,0.500011,0.999989
0.792969,0.425781,0.50001,0.99999,0.50001,0.99999
0.800781,0.425781,0.500009,0.999991,0.500009,0.999991
0.808594,0.425781,0.500008,0.999992,0.500008,0.999992
0.816406,0.425781,0.500007,0.999993,0.500008,0.999992
0.824219,0.425781,0.500007,0.999993,0.500007,0.999993
0.832031,0.425781,0.500006,0.999994,0.500006,0.999994
0.839844,0.425781,0.500006,0.999994,0.500006,0.999994
0.847656,0.425781,0.500005,0.999995,0.500005,0.999995
0.855469,0.425781,0.500005,0.999995,0.500005,0.999995
0.863281,0.425781,0.500004,0.999996,0.500004,0.999996
0.871094,0.425781,0.500004,0.999996,0.500004,0.999996
0.878906,0.425781,0.500003,0.999997,0.500003,0.999997
0.886719,0.425781,0.500003,0.999997,0.500003,0.999997
0.894531,0.425781,0.500003,0.999997,0.500003,0.999997
0.902344,0.425781,0.500003,0.999997,0.500003,0.999997
0.910156,0.425781,0.500002,0.999998,0.500002,0.999998
0.917969,0.425781,0.500002,0.999998,0.500002,0.999998
0.925781,0.425781,0.500002,0.999998,0.500002,0.999998
0.933594,0.425781,0.500002,0.999998,0.500002,0.999998
0.941406,0.425781,0.500002,0.999998,0.500002,0.999998
0.949219,0.425781,0.500001,0.999999,0.500001,0.999999
0.957031,0.425781,0.500001,0.999999,0.500001,0.999999
0.964844,0.425781,0.500001,0.999999,0.500001,0.999999
0.972656,0.425781,0.500001,0.999999,0.500001,0.999999
0.980469,0.425781,0.500001,0.999999,0.500001,0.999999
0.988281,0.425781,0.500001,0.999999,0.500001,0.999999
0.996094,0.425781,0.500001,0.999999,0.500001,0.999999
0.00390625,0.433594,0.615012,0.884988,0.615012,0.884988
0.0117188,0.433594,0.608975,0.891025,0.608975,0.891025
0.0195312,0.433594,0.603013,0.896987,0.603014,0.896986
0.0273438,0.433594,0.597152,0.902848,0.597155,0.902845
0.0351562,0.433594,0.591416,0.908584,0.591421,0.908579
0.0429688,0.433594,0.585829,0.914171,0.585835,0.914165
0.0507812,0.433594,0.580409,0.919591,0.580418,0.919582
0.0585938,0.433594,0.575174,0.924826,0.575186,0.924814
0.0664062,0.433594,0.570139,0.929861,0.570154,0.929846
0.0742188,0.433594,0.565315,0.934685,0.565333,0.934667
0.0820312,0.433594,0.56071,0.93929,0.560731,0.939269
0.0898438,0.433594,0.55633,0.94367,0.556354,0.943646
0.0976562,0.433594,0.552179,0.947821,0.552206,0.947794
0.105469,0.433594,0.548258,0.951742,0.548287,0.951713
0.113281,0.433594,0.544564,0.955436,0.544596,0.955404
0.121094,0.433594,0.541096,0.958904,0.541129,0.958871
0.128906,0.433594,0.537848,0.962152,0.537882,0.962118
0.136719,0.433594,0.534813,0.965187,0.534849,0.965151
0.144531,0.433594,0.531985,0.968015,0.532022,0.967978
0.152344,0.433594,0.529355,0.970645,0.529393,0.970607
0.160156,0.433594,0.526915,0.973085,0.526953,0.973047
0.167969,0.433594,0.524655,0.975345,0.524693,0.975307
0.175781,0.433594,0.522565,0.977435,0.522603,0.977397
0.183594,0.433594,0.520637,0.979363,0.520674,0.979326
0.191406,0.433594,0.518859,0.981141,0.518896,0.981104
0.199219,0.433594,0.517223,0.982777,0.517259,0.982741
0.207031,0.433594,0.515719,0.984281,0.515755,0.984245
0.214844,0.433594,0.514339,0.985661,0.514373,0.985627
0.222656,0.433594,0.513073,0.986927,0.513106,0.986894
0.230469,0.433594,0.511913,0.988087,0.511945,0.988055
0.238281,0.433594,0.510851,0.989149,0.510882,0.989118
0.246094,0.433594,0.50988,0.99012,0.50991,0.99009
0.253906,0.433594,0.508993,0.991007,0.509021,0.990979
0.261719,0.433594,0.508183,0.991817,0.508209,0.991791
0.269531,0.433594,0.507443,0.992557,0.507468,0.992532
0.277344,0.433594,0.506768,0.993232,0.506792,0.993208
0.285156,0.433594,0.506153,0.993847,0.506176,0.993824
0.292969,0.433594,0.505593,0.994407,0.505614,0.994386
0.300781,0.433594,0.505083,0.994917,0.505103,0.994897
0.308594,0.433594,0.504618,0.995382,0.504637,0.995363
0.316406,0.433594,0.504195,0.995805,0.504213,0.995787
0.324219,0.433594,0.50381,0.99619,0.503827,0.996173
0.332031,0.433594,0.50346,0.99654,0.503476,0.996524
0.339844,0.433594,0.503142,0.996858,0.503156,0.996844
0.347656,0.433594,0.502853,0.997147,0.502866,0.997134
0.355469,0.433594,0.50259,0.99741,0.502602,0.997398
0.363281,0.433594,0.502351,0.997649,0.502362,0.997638
0.371094,0.433594,0.502134,0.997866,0.502144,0.997856
0.378906,0.433594,0.501937,0.998063,0.501946,0.998054
0.386719,0.433594,0.501757,0.998243,0.501767,0.998233
0.394531,0.433594,0.501595,0.998405,0.501603,0.998397
0.402344,0.433594,0.501447,0.998553,0.501455,0.998545
0.410156,0.433594,0.501313,0.998687,0.50132,0.99868
0.417969,0.433594,0.501191,0.998809,0.501198,0.998802
0.425781,0.433594,0.501081,0.998919,0.501087,0.998913
0.433594,0.433594,0.500981,0.999019,0.500986,0.999014
0.441406,0.433594,0.50089,0.99911,0.500895,0.999105
0.449219,0.433594,0.500807,0.999193,0.500812,0.999188
0.457031,0.433594,0.500732,0.999268,0.500737,0.999263
0.464844,0.433594,0.500664,0.999336,0.500668,0.999332
0.472656,0.433594,0.500603,0.999397,0.500606,0.999394
0.480469,0.433594,0.500547,0.999453,0.50055,0.99945
0.488281,0.433594,0.500496,0.999504,0.500499,0.999501
0.496094,0.433594,0.50045,0.99955,0.500453,0.999547
0.503906,0.433594,0.500408,0.999592,0.500411,0.999589
0.511719,0.433594,0.50037,0.99963,0.500372,0.999628
0.519531,0.433594,0.500336,0.999664,0.500338,0.999662
0.527344,0.433594,0.500304,0.999696,0.500306,0.999694
0.535156,0.433594,0.500276,0.999724,0.500278,0.999722
0.542969,0.433594,0.50025,0.99975,0.500252,0.999748
0.550781,0.433594,0.500227,0.999773,0.500229,0.999771
0.558594,0.433594,0.500206,0.999794,0.500207,0.999793
0.566406,0.433594,0.500187,0.999813,0.500188,0.999812
0.574219,0.433594,0.50017,0.99983,0.500171,0.999829
0.582031,0.433594,0.500154,0.999846,0.500155,0.999845
0.589844,0.433594,0.500139,0.999861,0.50014,0.99986
0.597656,0.433594,0.500126,0.999874,0.500127,0.999873
0.605469,0.433594,0.500115,0.999885,0.500115,0.999885
0.613281,0.433594,0.500104,0.999896,0.500105,0.999895
0.621094,0.433594,0.500094,0.999906,0.500095,0.999905
0.628906,0.433594,0.500086,0.999914,0.500086,0.999914
0.636719,0.433594,0.500078,0.999922,0.500078,0.999922
0.644531,0.433594,0.50007,0.99993,0.500071,0.999929
0.652344,0.433594,0.500064,0.999936,0.500064,0.999936
0.660156,0.433594,0.500058,0.999942,0.500058,0.999942
0.667969,0.433594,0.500053,0.999947,0.500053,0.999947
0.675781,0.433594,0.500048,0.999952,0.500048,0.999952
0.683594,0.433594,0.500043,0.999957,0.500044,0.999956
0.691406,0.433594,0.500039,0.999961,0.500039,0.999961
0.699219,0.433594,0.500036,0.999964,0.500036,0.999964
0.707031,0.433594,0.500032,0.999968,0.500032,0.999968
0.714844,0.433594,0.500029,0.999971,0.500029,0.999971
0.722656,0.433594,0.500027,0.999973,0.500027,0.999973
0.730469,0.433594,0.500024,0.999976,0.500024,0.999976
0.738281,0.433594,0.500022,0.999978,0.500022,0.999978
0.746094,0.433594,0.50002,0.99998,0.50002,0.99998
0.753906,0.433594,0.500018,0.999982,0.500018,0.999982
0.761719,0.433594,0.500016,0.999984,0.500016,0.999984
0.769531,0.433594,0.500015,0.999985,0.500015,0.999985
0.777344,0.433594,0.500013,0.999987,0.500013,0.999987
0.785156,0.433594,0.500012,0.999988,0.500012,0.999988
0.792969,0.433594,0.500011,0.999989,0.500011,0.999989
0.800781,0.433594,0.50001,0.99999,0.50001,0.99999
0.808594,0.433594,0.500009,0.999991,0.500009,0.999991
0.816406,0.433594,0.500008,0.999992,0.500008,0.999992
0.824219,0.433594,0.500007,0.999993,0.500008,0.999992
0.832031,0.433594,0.500007,0.999993,0.500007,0.999993
0.839844,0.433594,0.500006,0.999994,0.500006,0.999994
0.847656,0.433594,0.500006,0.999994,0.500006,0.999994
0.855469,0.433594,0.500005,0.999995,0.500005,0.999995
0.863281,0.433594,0.500005,0.999995,0.500005,0.999995
0.871094,0.433594,0.500004,0.999996,0.500004,0.999996
0.878906,0.433594,0.500004,0.999996,0.500004,0.999996
0.886719,0.433594,0.500003,0.999997,0.500003,0.999997
0.894531,0.433594,0.500003,0.999997,0.500003,0.999997
0.902344,0.433594,0.500003,0.999997,0.500003,0.999997
0.910156,0.433594,0.500003,0.999997,0.500003,0.999997
0.917969,0.433594,0.500002,0.999998,0.500002,0.999998
0.925781,0.433594,0.500002,0.999998,0.500002,0.999998
0.933594,0.433594,0.500002,0.999998,0.500002,0.999998
0.941406,0.433594,0.500002,0.999998,0.500002,0.999998
0.949219,0.433594,0.500002,0.999998,0.500002,0.999998
0.957031,0.433594,0.500001,0.999999,0.500001,0.999999
0.964844,0.433594,0.500001,0.999999,0.500001,0.999999
0.972656,0.433594,0.500001,0.999999,0.500001,0.999999
0.980469,0.433594,0.500001,0.999999,0.500001,0.999999
0.988281,0.433594,0.500001,0.999999,0.500001,0.999999
0.996094,0.433594,0.500001,0.999999,0.500001,0.999999
0.00390625,0.441406,0.621095,0.878905,0.621095,0.878905
0.0117188,0.441406,0.615012,0.884988,0.615012,0.884988
0.0195312,0.441406,0.608975,0.891025,0.608975,0.891025
0.0273438,0.441406,0.603013,0.896987,0.603014,0.896986
0.0351562,0.441406,0.597151,0.902849,0.597155,0.902845
0.0429688,0.441406,0.591416,0.908584,0.591421,0.908579
0.0507812,0.441406,0.585828,0.914172,0.585835,0.914165
0.0585938,0.441406,0.580408,0.919592,0.580418,0.919582
0.0664062,0.441406,0.575173,0.924827,0.575186,0.924814
0.0742188,0.441406,0.570137,0.929863,0.570154,0.929846
0.0820312,0.441406,0.565313,0.934687,0.565333,0.934667
0.0898438,0.441406,0.560708,0.939292,0.560731,0.939269
0.0976562,0.441406,0.556328,0.943672,0.556354,0.943646
0.105469,0.441406,0.552177,0.947823,0.552206,0.947794
0.113281,0.441406,0.548256,0.951744,0.548287,0.951713
0.121094,0.441406,0.544563,0.955437,0.544596,0.955404
0.128906,0.441406,0.541094,0.958906,0.541129,0.958871
0.136719,0.441406,0.537846,0.962154,0.537882,0.962118
0.144531,0.441406,0.534811,0.965189,0.534849,0.965151
0.152344,0.441406,0.531983,0.968017,0.532022,0.967978
0.160156,0.441406,0.529354,0.970646,0.529393,0.970607
0.167969,0.441406,0.526913,0.973087,0.526953,0.973047
0.175781,0.441406,0.524653,0.975347,0.524693,0.975307
0.183594,0.441406,0.522564,0.977436,0.522603,0.977397
0.191406,0.441406,0.520635,0.979365,0.520674,0.979326
0.199219,0.441406,0.518858,0.981142,0.518896,0.981104
0.207031,0.441406,0.517222,0.982778,0.517259,0.982741
0.214844,0.441406,0.515718,0.984282,0.515755,0.984245
0.222656,0.441406,0.514338,0.985662,0.514373,0.985627
0.230469,0.441406,0.513072,0.986928,0.513106,0.986894
0.238281,0.441406,0.511912,0.988088,0.511945,0.988055
0.246094,0.441406,0.51085,0.98915,0.510882,0.989118
0.253906,0.441406,0.50988,0.99012,0.50991,0.99009
0.261719,0.441406,0.508992,0.991008,0.509021,0.990979
0.269531,0.441406,0.508182,0.991818,0.508209,0.991791
0.277344,0.441406,0.507442,0.992558,0.507468,0.992532
0.285156,0.441406,0.506768,0.993232,0.506792,0.993208
0.292969,0.441406,0.506153,0.993847,0.506176,0.993824
0.300781,0.441406,0.505592,0.994408,0.505614,0.994386
0.308594,0.441406,0.505082,0.994918,0.505103,0.994897
0.316406,0.441406,0.504617,0.995383,0.504637,0.995363
0.324219,0.441406,0.504195,0.995805,0.504213,0.995787
0.332031,0.441406,0.50381,0.99619,0.503827,0.996173
0.339844,0.441406,0.50346,0.99654,0.503476,0.996524
0.347656,0.441406,0.503142,0.996858,0.503156,0.996844
0.355469,0.441406,0.502852,0.997148,0.502866,0.997134
0.363281,0.441406,0.502589,0.997411,0.502602,0.997398
0.371094,0.441406,0.502351,0.997649,0.502362,0.997638
0.378906,0.441406,0.502134,0.997866,0.502144,0.997856
0.386719,0.441406,0.501936,0.998064,0.501946,0.998054
0.394531,0.441406,0.501757,0.998243,0.501767,0.998233
0.402344,0.441406,0.501595,0.998405,0.501603,0.998397
0.410156,0.441406,0.501447,0.998553,0.501455,0.998545
0.417969,0.441406,0.501313,0.998687,0.50132,0.99868
0.425781,0.441406,0.501191,0.998809,0.501198,0.998802
0.433594,0.441406,0.501081,0.998919,0.501087,0.998913
0.441406,0.441406,0.500981,0.999019,0.500986,0.999014
0.449219,0.441406,0.50089,0.99911,0.500895,0.999105
0.457031,0.441406,0.500807,0.999193,0.500812,0.999188
0.464844,0.441406,0.500732,0.999268,0.500737,0.999263
0.472656,0.441406,0.500664,0.999336,0.500668,0.999332
0.480469,0.441406,0.500603,0.999397,0.500606,0.999394
0.488281,0.441406,0.500547,0.999453,0.50055,0.99945
0.496094,0.441406,0.500496,0.999504,0.500499,0.999501
0.503906,0.441406,0.50045,0.99955,0.500453,0.999547
0.511719,0.441406,0.500408,0.999592,0.500411,0.999589
0.519531,0.441406,0.50037,0.99963,0.500372,0.999628
0.527344,0.441406,0.500336,0.999664,0.500338,0.999662
0.535156,0.441406,0.500304,0.999696,0.500306,0.999694
0.542969,0.441406,0.500276,0.999724,0.500278,0.999722
0.550781,0.441406,0.50025,0.99975,0.500252,0.999748
0.558594,0.441406,0.500227,0.999773,0.500229,0.999771
0.566406,0.441406,0.500206,0.999794,0.500207,0.999793
0.574219,0.441406,0.500187,0.999813,0.500188,0.999812
0.582031,0.441406,0.500169,0.999831,0.500171,0.999829
0.589844,0.441406,0.500154,0.999846,0.500155,0.999845
0.597656,0.441406,0.500139,0.999861,0.50014,0.99986
0.605469,0.441406,0.500126,0.999874,0.500127,0.999873
0.613281,0.441406,0.500115,0.999885,0.500115,0.999885
0.621094,0.441406,0.500104,0.999896,0.500105,0.999895
0.628906,0.441406,0.500094,0.999906,0.500095,0.999905
0.636719,0.441406,0.500086,0.999914,0.500086,0.999914
0.644531,0.441406,0.500078,0.999922,0.500078,0.999922
0.652344,0.441406,0.50007,0.99993,0.500071,0.999929
0.660156,0.441406,0.500064,0.999936,0.500064,0.999936
0.667969,0.441406,0.500058,0.999942,0.500058,0.999942
0.675781,0.441406,0.500053,0.999947,0.500053,0.999947
0.683594,0.441406,0.500048,0.999952,0.500048,0.999952
0.691406,0.441406,0.500043,0.999957,0.500044,0.999956
0.699219,0.441406,0.500039,0.999961,0.500039,0.999961
0.707031,0.441406,0.500036,0.999964,0.500036,0.999964
0.714844,0.441406,0.500032,0.999968,0.500032,0.999968
0.722656,0.441406,0.500029,0.999971,0.500029,0.999971
0.730469,0.441406,0.500027,0.999973,0.500027,0.999973
0.738281,0.441406,0.500024,0.999976,0.500024,0.999976
0.746094,0.441406,0.500022,0.999978,0.500022,0.999978
0.753906,0.441406,0.50002,0.99998,0.50002,0.99998
0.761719,0.441406,0.500018,0.999982,0.500018,0.999982
0.769531,0.441406,0.500016,0.999984,0.500016,0.999984
0.777344,0.441406,0.500015,0.999985,0.500015,0.999985
0.785156,0.441406,0.500013,0.999987,0.500013,0.999987
0.792969,0.441406,0.500012,0.999988,0.500012,0.999988
0.800781,0.441406,0.500011,0.999989,0.500011,0.999989
0.808594,0.441406,0.50001,0.99999,0.50001,0.99999
0.816406,0.441406,0.500009,0.999991,0.500009,0.999991
0.824219,0.441406,0.500008,0.999992,0.500008,0.999992
0.832031,0.441406,0.500007,0.999993,0.500008,0.999992
0.839844,0.441406,0.500007,0.999993,0.500007,0.999993
0.847656,0.441406,0.500006,0.999994,0.500006,0.999994
0.855469,0.441406,0.500006,0.999994,0.500006,0.999994
0.863281,0.441406,0.500005,0.999995,0.500005,0.999995
0.871094,0.441406,0.500005,0.999995,0.500005,0.999995
0.878906,0.441406,0.500004,0.999996,0.500004,0.999996
0.886719,0.441406,0.500004,0.999996,0.500004,0.999996
0.894531,0.441406,0.500003,0.999997,0.500003,0.999997
0.902344,0.441406,0.500003,0.999997,0.500003,0.999997
0.910156,0.441406,0.500003,0.999997,0.500003,0.999997
0.917969,0.441406,0.500003,0.999997,0.500003,0.999997
0.925781,0.441406,0.500002,0.999998,0.500002,0.999998
0.933594,0.441406,0.500002,0.999998,0.500002,0.999998
0.941406,0.441406,0.500002,0.999998,0.500002,0.999998
0.949219,0.441406,0.500002,0.999998,0.500002,0.999998
0.957031,0.441406,0.500002,0.999998,0.500002,0.999998
0.964844,0.441406,0.500001,0.999999,0.500001,0.999999
0.972656,0.441406,0.500001,0.999999,0.500001,0.999999
0.980469,0.441406,0.500001,0.999999,0.500001,0.999999
0.988281,0.441406,0.500001,0.999999,0.500001,0.999999
0.996094,0.441406,0.500001,0.999999,0.500001,0.999999
0.00390625,0.449219,0.627197,0.872803,0.627197,0.872803
