X,Y,U_exp,V_exp,U_theory,V_theory
0.285156,0.152344,0.514513,0.985487,0.514533,0.985467
0.292969,0.152344,0.513233,0.986767,0.513252,0.986748
0.300781,0.152344,0.512061,0.987939,0.512079,0.987921
0.308594,0.152344,0.510988,0.989012,0.511005,0.988995
0.316406,0.152344,0.510006,0.989994,0.510022,0.989978
0.324219,0.152344,0.509108,0.990892,0.509123,0.990877
0.332031,0.152344,0.508289,0.991711,0.508303,0.991697
0.339844,0.152344,0.50754,0.99246,0.507554,0.992446
0.347656,0.152344,0.506858,0.993142,0.50687,0.99313
0.355469,0.152344,0.506236,0.993764,0.506247,0.993753
0.363281,0.152344,0.505668,0.994332,0.505679,0.994321
0.371094,0.152344,0.505152,0.994848,0.505161,0.994839
0.378906,0.152344,0.504681,0.995319,0.50469,0.99531
0.386719,0.152344,0.504253,0.995747,0.504261,0.995739
0.394531,0.152344,0.503863,0.996137,0.503871,0.996129
0.402344,0.152344,0.503509,0.996491,0.503516,0.996484
0.410156,0.152344,0.503186,0.996814,0.503193,0.996807
0.417969,0.152344,0.502893,0.997107,0.502899,0.997101
0.425781,0.152344,0.502627,0.997373,0.502632,0.997368
0.433594,0.152344,0.502385,0.997615,0.50239,0.99761
0.441406,0.152344,0.502165,0.997835,0.502169,0.997831
0.449219,0.152344,0.501965,0.998035,0.501969,0.998031
0.457031,0.152344,0.501783,0.998217,0.501787,0.998213
0.464844,0.152344,0.501619,0.998381,0.501622,0.998378
0.472656,0.152344,0.501469,0.998531,0.501472,0.998528
0.480469,0.152344,0.501333,0.998667,0.501336,0.998664
0.488281,0.152344,0.501209,0.998791,0.501212,0.998788
0.496094,0.152344,0.501097,0.998903,0.5011,0.9989
0.503906,0.152344,0.500996,0.999004,0.500998,0.999002
0.511719,0.152344,0.500903,0.999097,0.500905,0.999095
0.519531,0.152344,0.50082,0.99918,0.500821,0.999179
0.527344,0.152344,0.500744,0.999256,0.500745,0.999255
0.535156,0.152344,0.500675,0.999325,0.500676,0.999324
0.542969,0.152344,0.500612,0.999388,0.500613,0.999387
0.550781,0.152344,0.500555,0.999445,0.500556,0.999444
0.558594,0.152344,0.500504,0.999496,0.500505,0.999495
0.566406,0.152344,0.500457,0.999543,0.500458,0.999542
0.574219,0.152344,0.500414,0.999586,0.500415,0.999585
0.582031,0.152344,0.500376,0.999624,0.500377,0.999623
0.589844,0.152344,0.500341,0.999659,0.500342,0.999658
0.597656,0.152344,0.500309,0.999691,0.50031,0.99969
0.605469,0.152344,0.500281,0.999719,0.500281,0.999719
0.613281,0.152344,0.500254,0.999746,0.500255,0.999745
0.621094,0.152344,0.500231,0.999769,0.500231,0.999769
0.628906,0.152344,0.500209,0.999791,0.50021,0.99979
0.636719,0.152344,0.50019,0.99981,0.50019,0.99981
0.644531,0.152344,0.500172,0.999828,0.500173,0.999827
0.652344,0.152344,0.500156,0.999844,0.500157,0.999843
0.660156,0.152344,0.500142,0.999858,0.500142,0.999858
0.667969,0.152344,0.500129,0.999871,0.500129,0.999871
0.675781,0.152344,0.500117,0.999883,0.500117,0.999883
0.683594,0.152344,0.500106,0.999894,0.500106,0.999894
0.691406,0.152344,0.500096,0.999904,0.500096,0.999904
0.699219,0.152344,0.500087,0.999913,0.500087,0.999913
0.707031,0.152344,0.500079,0.999921,0.500079,0.999921
0.714844,0.152344,0.500072,0.999928,0.500072,0.999928
0.722656,0.152344,0.500065,0.999935,0.500065,0.999935
0.730469,0.152344,0.500059,0.999941,0.500059,0.999941
0.738281,0.152344,0.500053,0.999947,0.500054,0.999946
0.746094,0.152344,0.500048,0.999952,0.500049,0.999951
0.753906,0.152344,0.500044,0.999956,0.500044,0.999956
0.761719,0.152344,0.50004,0.99996,0.50004,0.99996
0.769531,0.152344,0.500036,0.999964,0.500036,0.999964
0.777344,0.152344,0.500033,0.999967,0.500033,0.999967
0.785156,0.152344,0.50003,0.99997,0.50003,0.99997
0.792969,0.152344,0.500027,0.999973,0.500027,0.999973
0.800781,0.152344,0.500024,0.999976,0.500024,0.999976
0.808594,0.152344,0.500022,0.999978,0.500022,0.999978
0.816406,0.152344,0.50002,0.99998,0.50002,0.99998
0.824219,0.152344,0.500018,0.999982,0.500018,0.999982
0.832031,0.152344,0.500017,0.999983,0.500017,0.999983
0.839844,0.152344,0.500015,0.999985,0.500015,0.999985
0.847656,0.152344,0.500014,0.999986,0.500014,0.999986
0.855469,0.152344,0.500012,0.999988,0.500012,0.999988
0.863281,0.152344,0.500011,0.999989,0.500011,0.999989
0.871094,0.152344,0.50001,0.99999,0.50001,0.99999
0.878906,0.152344,0.500009,0.999991,0.500009,0.999991
0.886719,0.152344,0.500008,0.999992,0.500008,0.999992
0.894531,0.152344,0.500008,0.999992,0.500008,0.999992
0.902344,0.152344,0.500007,0.999993,0.500007,0.999993
0.910156,0.152344,0.500006,0.999994,0.500006,0.999994
0.917969,0.152344,0.500006,0.999994,0.500006,0.999994
0.925781,0.152344,0.500005,0.999995,0.500005,0.999995
0.933594,0.152344,0.500005,0.999995,0.500005,0.999995
0.941406,0.152344,0.500004,0.999996,0.500004,0.999996
0.949219,0.152344,0.500004,0.999996,0.500004,0.999996
0.957031,0.152344,0.500003,0.999997,0.500003,0.999997
0.964844,0.152344,0.500003,0.999997,0.500003,0.999997
0.972656,0.152344,0.500003,0.999997,0.500003,0.999997
0.980469,0.152344,0.500003,0.999997,0.500003,0.999997
0.988281,0.152344,0.500002,0.999998,0.500002,0.999998
0.996094,0.152344,0.500002,0.999998,0.500002,0.999998
0.00390625,0.160156,0.67399,0.82601,0.67399,0.82601
0.0117188,0.160156,0.668729,0.831271,0.668727,0.831273
0.0195312,0.160156,0.663286,0.836714,0.663282,0.836718
0.0273438,0.160156,0.657677,0.842323,0.657671,0.842329
0.0351562,0.160156,0.651923,0.848077,0.651916,0.848084
0.0429688,0.160156,0.646047,0.853953,0.646038,0.853962
0.0507812,0.160156,0.640072,0.859928,0.640063,0.859937
0.0585938,0.160156,0.634027,0.865973,0.634018,0.865982
0.0664062,0.160156,0.627938,0.872062,0.627929,0.872071
0.0742188,0.160156,0.621835,0.878165,0.621827,0.878173
0.0820312,0.160156,0.615747,0.884253,0.61574,0.88426
0.0898438,0.160156,0.609702,0.890298,0.609696,0.890304
0.0976562,0.160156,0.603728,0.896272,0.603725,0.896275
0.105469,0.160156,0.597852,0.902148,0.597851,0.902149
0.113281,0.160156,0.5921,0.9079,0.592101,0.907899
0.121094,0.160156,0.586493,0.913507,0.586497,0.913503
0.128906,0.160156,0.581052,0.918948,0.581059,0.918941
0.136719,0.160156,0.575794,0.924206,0.575804,0.924196
0.144531,0.160156,0.570735,0.929265,0.570747,0.929253
0.152344,0.160156,0.565885,0.934115,0.5659,0.9341
0.160156,0.160156,0.561254,0.938746,0.561271,0.938729
0.167969,0.160156,0.556848,0.943152,0.556867,0.943133
0.175781,0.160156,0.55267,0.94733,0.552692,0.947308
0.183594,0.160156,0.548722,0.951278,0.548745,0.951255
0.191406,0.160156,0.545003,0.954997,0.545027,0.954973
0.199219,0.160156,0.541508,0.958492,0.541533,0.958467
0.207031,0.160156,0.538235,0.961765,0.538261,0.961739
0.214844,0.160156,0.535176,0.964824,0.535202,0.964798
0.222656,0.160156,0.532324,0.967676,0.532351,0.967649
0.230469,0.160156,0.529672,0.970328,0.529698,0.970302
0.238281,0.160156,0.52721,0.97279,0.527236,0.972764
0.246094,0.160156,0.524929,0.975071,0.524955,0.975045
0.253906,0.160156,0.52282,0.97718,0.522846,0.977154
0.261719,0.160156,0.520873,0.979127,0.520898,0.979102
0.269531,0.160156,0.519078,0.980922,0.519102,0.980898
0.277344,0.160156,0.517426,0.982574,0.517449,0.982551
0.285156,0.160156,0.515907,0.984093,0.515929,0.984071
0.292969,0.160156,0.514512,0.985488,0.514533,0.985467
0.300781,0.160156,0.513233,0.986767,0.513252,0.986748
0.308594,0.160156,0.51206,0.98794,0.512079,0.987921
0.316406,0.160156,0.510987,0.989013,0.511005,0.988995
0.324219,0.160156,0.510005,0.989995,0.510022,0.989978
0.332031,0.160156,0.509108,0.990892,0.509123,0.990877
0.339844,0.160156,0.508288,0.991712,0.508303,0.991697
0.347656,0.160156,0.50754,0.99246,0.507554,0.992446
0.355469,0.160156,0.506857,0.993143,0.50687,0.99313
0.363281,0.160156,0.506235,0.993765,0.506247,0.993753
0.371094,0.160156,0.505668,0.994332,0.505679,0.994321
0.378906,0.160156,0.505151,0.994849,0.505161,0.994839
0.386719,0.160156,0.504681,0.995319,0.50469,0.99531
0.394531,0.160156,0.504253,0.995747,0.504261,0.995739
0.402344,0.160156,0.503863,0.996137,0.503871,0.996129
0.410156,0.160156,0.503508,0.996492,0.503516,0.996484
0.417969,0.160156,0.503186,0.996814,0.503193,0.996807
0.425781,0.160156,0.502893,0.997107,0.502899,0.997101
0.433594,0.160156,0.502627,0.997373,0.502632,0.997368
0.441406,0.160156,0.502385,0.997615,0.50239,0.99761
0.449219,0.160156,0.502165,0.997835,0.502169,0.997831
0.457031,0.160156,0.501965,0.998035,0.501969,0.998031
0.464844,0.160156,0.501783,0.998217,0.501787,0.998213
0.472656,0.160156,0.501618,0.998382,0.501622,0.998378
0.480469,0.160156,0.501469,0.998531,0.501472,0.998528
0.488281,0.160156,0.501333,0.998667,0.501336,0.998664
0.496094,0.160156,0.501209,0.998791,0.501212,0.998788
0.503906,0.160156,0.501097,0.998903,0.5011,0.9989
0.511719,0.160156,0.500996,0.999004,0.500998,0.999002
0.519531,0.160156,0.500903,0.999097,0.500905,0.999095
0.527344,0.160156,0.500819,0.999181,0.500821,0.999179
0.535156,0.160156,0.500743,0.999257,0.500745,0.999255
0.542969,0.160156,0.500674,0.999326,0.500676,0.999324
0.550781,0.160156,0.500612,0.999388,0.500613,0.999387
0.558594,0.160156,0.500555,0.999445,0.500556,0.999444
0.566406,0.160156,0.500504,0.999496,0.500505,0.999495
0.574219,0.160156,0.500457,0.999543,0.500458,0.999542
0.582031,0.160156,0.500414,0.999586,0.500415,0.999585
0.589844,0.160156,0.500376,0.999624,0.500377,0.999623
0.597656,0.160156,0.500341,0.999659,0.500342,0.999658
0.605469,0.160156,0.500309,0.999691,0.50031,0.99969
0.613281,0.160156,0.50028,0.99972,0.500281,0.999719
0.621094,0.160156,0.500254,0.999746,0.500255,0.999745
0.628906,0.160156,0.500231,0.999769,0.500231,0.999769
0.636719,0.160156,0.500209,0.999791,0.50021,0.99979
0.644531,0.160156,0.50019,0.99981,0.50019,0.99981
0.652344,0.160156,0.500172,0.999828,0.500173,0.999827
0.660156,0.160156,0.500156,0.999844,0.500157,0.999843
0.667969,0.160156,0.500142,0.999858,0.500142,0.999858
0.675781,0.160156,0.500128,0.999872,0.500129,0.999871
0.683594,0.160156,0.500117,0.999883,0.500117,0.999883
0.691406,0.160156,0.500106,0.999894,0.500106,0.999894
0.699219,0.160156,0.500096,0.999904,0.500096,0.999904
0.707031,0.160156,0.500087,0.999913,0.500087,0.999913
0.714844,0.160156,0.500079,0.999921,0.500079,0.999921
0.722656,0.160156,0.500072,0.999928,0.500072,0.999928
0.730469,0.160156,0.500065,0.999935,0.500065,0.999935
0.738281,0.160156,0.500059,0.999941,0.500059,0.999941
0.746094,0.160156,0.500053,0.999947,0.500054,0.999946
0.753906,0.160156,0.500048,0.999952,0.500049,0.999951
0.761719,0.160156,0.500044,0.999956,0.500044,0.999956
0.769531,0.160156,0.50004,0.99996,0.50004,0.99996
0.777344,0.160156,0.500036,0.999964,0.500036,0.999964
0.785156,0.160156,0.500033,0.999967,0.500033,0.999967
0.792969,0.160156,0.50003,0.99997,0.50003,0.99997
0.800781,0.160156,0.500027,0.999973,0.500027,0.999973
0.808594,0.160156,0.500024,0.999976,0.500024,0.999976
0.816406,0.160156,0.500022,0.999978,0.500022,0.999978
0.824219,0.160156,0.50002,0.99998,0.50002,0.99998
0.832031,0.160156,0.500018,0.999982,0.500018,0.999982
0.839844,0.160156,0.500017,0.999983,0.500017,0.999983
0.847656,0.160156,0.500015,0.999985,0.500015,0.999985
0.855469,0.160156,0.500014,0.999986,0.500014,0.999986
0.863281,0.160156,0.500012,0.999988,0.500012,0.999988
0.871094,0.160156,0.500011,0.999989,0.500011,0.999989
0.878906,0.160156,0.50001,0.99999,0.50001,0.99999
0.886719,0.160156,0.500009,0.999991,0.500009,0.999991
0.894531,0.160156,0.500008,0.999992,0.500008,0.999992
0.902344,0.160156,0.500008,0.999992,0.500008,0.999992
0.910156,0.160156,0.500007,0.999993,0.500007,0.999993
0.917969,0.160156,0.500006,0.999994,0.500006,0.999994
0.925781,0.160156,0.500006,0.999994,0.500006,0.999994
0.933594,0.160156,0.500005,0.999995,0.500005,0.999995
0.941406,0.160156,0.500005,0.999995,0.500005,0.999995
0.949219,0.160156,0.500004,0.999996,0.500004,0.999996
0.957031,0.160156,0.500004,0.999996,0.500004,0.999996
0.964844,0.160156,0.500003,0.999997,0.500003,0.999997
0.972656,0.160156,0.500003,0.999997,0.500003,0.999997
0.980469,0.160156,0.500003,0.999997,0.500003,0.999997
0.988281,0.160156,0.500003,0.999997,0.500003,0.999997
0.996094,0.160156,0.500002,0.999998,0.500002,0.999998
0.00390625,0.167969,0.679055,0.820945,0.679055,0.820945
0.0117188,0.167969,0.673992,0.826008,0.67399,0.82601
0.0195312,0.167969,0.668732,0.831268,0.668727,0.831273
0.0273438,0.167969,0.663288,0.836712,0.663282,0.836718
0.0351562,0.167969,0.657679,0.842321,0.657671,0.842329
0.0429688,0.167969,0.651925,0.848075,0.651916,0.848084
0.0507812,0.167969,0.646048,0.853952,0.646038,0.853962
0.0585938,0.167969,0.640074,0.859926,0.640063,0.859937
0.0664062,0.167969,0.634028,0.865972,0.634018,0.865982
0.0742188,0.167969,0.627939,0.872061,0.627929,0.872071
0.0820312,0.167969,0.621836,0.878164,0.621827,0.878173
0.0898438,0.167969,0.615747,0.884253,0.61574,0.88426
0.0976562,0.167969,0.609702,0.890298,0.609696,0.890304
0.105469,0.167969,0.603728,0.896272,0.603725,0.896275
0.113281,0.167969,0.597853,0.902147,0.597851,0.902149
0.121094,0.167969,0.5921,0.9079,0.592101,0.907899
0.128906,0.167969,0.586493,0.913507,0.586497,0.913503
0.136719,0.167969,0.581052,0.918948,0.581059,0.918941
0.144531,0.167969,0.575794,0.924206,0.575804,0.924196
0.152344,0.167969,0.570734,0.929266,0.570747,0.929253
0.160156,0.167969,0.565884,0.934116,0.5659,0.9341
0.167969,0.167969,0.561253,0.938747,0.561271,0.938729
0.175781,0.167969,0.556847,0.943153,0.556867,0.943133
0.183594,0.167969,0.55267,0.94733,0.552692,0.947308
0.191406,0.167969,0.548721,0.951279,0.548745,0.951255
0.199219,0.167969,0.545002,0.954998,0.545027,0.954973
0.207031,0.167969,0.541507,0.958493,0.541533,0.958467
0.214844,0.167969,0.538234,0.961766,0.538261,0.961739
0.222656,0.167969,0.535175,0.964825,0.535202,0.964798
0.230469,0.167969,0.532323,0.967677,0.532351,0.967649
0.238281,0.167969,0.529671,0.970329,0.529698,0.970302
0.246094,0.167969,0.527209,0.972791,0.527236,0.972764
0.253906,0.167969,0.524928,0.975072,0.524955,0.975045
0.261719,0.167969,0.522819,0.977181,0.522846,0.977154
0.269531,0.167969,0.520872,0.979128,0.520898,0.979102
0.277344,0.167969,0.519077,0.980923,0.519102,0.980898
0.285156,0.167969,0.517425,0.982575,0.517449,0.982551
0.292969,0.167969,0.515906,0.984094,0.515929,0.984071
0.300781,0.167969,0.514511,0.985489,0.514533,0.985467
0.308594,0.167969,0.513232,0.986768,0.513252,0.986748
0.316406,0.167969,0.512059,0.987941,0.512079,0.987921
0.324219,0.167969,0.510986,0.989014,0.511005,0.988995
0.332031,0.167969,0.510004,0.989996,0.510022,0.989978
0.339844,0.167969,0.509107,0.990893,0.509123,0.990877
0.347656,0.167969,0.508287,0.991713,0.508303,0.991697
0.355469,0.167969,0.507539,0.992461,0.507554,0.992446
0.363281,0.167969,0.506857,0.993143,0.50687,0.99313
0.371094,0.167969,0.506234,0.993766,0.506247,0.993753
0.378906,0.167969,0.505667,0.994333,0.505679,0.994321
0.386719,0.167969,0.505151,0.994849,0.505161,0.994839
0.394531,0.167969,0.50468,0.99532,0.50469,0.99531
0.402344,0.167969,0.504252,0.995748,0.504261,0.995739
0.410156,0.167969,0.503863,0.996137,0.503871,0.996129
0.417969,0.167969,0.503508,0.996492,0.503516,0.996484
0.425781,0.167969,0.503186,0.996814,0.503193,0.996807
0.433594,0.167969,0.502893,0.997107,0.502899,0.997101
0.441406,0.167969,0.502626,0.997374,0.502632,0.997368
0.449219,0.167969,0.502384,0.997616,0.50239,0.99761
0.457031,0.167969,0.502164,0.997836,0.502169,0.997831
0.464844,0.167969,0.501965,0.998035,0.501969,0.998031
0.472656,0.167969,0.501783,0.998217,0.501787,0.998213
0.480469,0.167969,0.501618,0.998382,0.501622,0.998378
0.488281,0.167969,0.501468,0.998532,0.501472,0.998528
0.496094,0.167969,0.501333,0.998667,0.501336,0.998664
0.503906,0.167969,0.501209,0.998791,0.501212,0.998788
0.511719,0.167969,0.501097,0.998903,0.5011,0.9989
0.519531,0.167969,0.500995,0.999005,0.500998,0.999002
0.527344,0.167969,0.500903,0.999097,0.500905,0.999095
0.535156,0.167969,0.500819,0.999181,0.500821,0.999179
0.542969,0.167969,0.500743,0.999257,0.500745,0.999255
0.550781,0.167969,0.500674,0.999326,0.500676,0.999324
0.558594,0.167969,0.500612,0.999388,0.500613,0.999387
0.566406,0.167969,0.500555,0.999445,0.500556,0.999444
0.574219,0.167969,0.500503,0.999497,0.500505,0.999495
0.582031,0.167969,0.500457,0.999543,0.500458,0.999542
0.589844,0.167969,0.500414,0.999586,0.500415,0.999585
0.597656,0.167969,0.500376,0.999624,0.500377,0.999623
0.605469,0.167969,0.500341,0.999659,0.500342,0.999658
0.613281,0.167969,0.500309,0.999691,0.50031,0.99969
0.621094,0.167969,0.50028,0.99972,0.500281,0.999719
0.628906,0.167969,0.500254,0.999746,0.500255,0.999745
0.636719,0.167969,0.500231,0.999769,0.500231,0.999769
0.644531,0.167969,0.500209,0.999791,0.50021,0.99979
0.652344,0.167969,0.50019,0.99981,0.50019,0.99981
0.660156,0.167969,0.500172,0.999828,0.500173,0.999827
0.667969,0.167969,0.500156,0.999844,0.500157,0.999843
0.675781,0.167969,0.500142,0.999858,0.500142,0.999858
0.683594,0.167969,0.500128,0.999872,0.500129,0.999871
0.691406,0.167969,0.500117,0.999883,0.500117,0.999883
0.699219,0.167969,0.500106,0.999894,0.500106,0.999894
0.707031,0.167969,0.500096,0.999904,0.500096,0.999904
0.714844,0.167969,0.500087,0.999913,0.500087,0.999913
0.722656,0.167969,0.500079,0.999921,0.500079,0.999921
0.730469,0.167969,0.500072,0.999928,0.500072,0.999928
0.738281,0.167969,0.500065,0.999935,0.500065,0.999935
0.746094,0.167969,0.500059,0.999941,0.500059,0.999941
0.753906,0.167969,0.500053,0.999947,0.500054,0.999946
0.761719,0.167969,0.500048,0.999952,0.500049,0.999951
0.769531,0.167969,0.500044,0.999956,0.500044,0.999956
0.777344,0.167969,0.50004,0.99996,0.50004,0.99996
0.785156,0.167969,0.500036,0.999964,0.500036,0.999964
0.792969,0.167969,0.500033,0.999967,0.500033,0.999967
0.800781,0.167969,0.50003,0.99997,0.50003,0.99997
0.808594,0.167969,0.500027,0.999973,0.500027,0.999973
0.816406,0.167969,0.500024,0.999976,0.500024,0.999976
0.824219,0.167969,0.500022,0.999978,0.500022,0.999978
0.832031,0.167969,0.50002,0.99998,0.50002,0.99998
0.839844,0.167969,0.500018,0.999982,0.500018,0.999982
0.847656,0.167969,0.500017,0.999983,0.500017,0.999983
0.855469,0.167969,0.500015,0.999985,0.500015,0.999985
0.863281,0.167969,0.500014,0.999986,0.500014,0.999986
0.871094,0.167969,0.500012,0.999988,0.500012,0.999988
0.878906,0.167969,0.500011,0.999989,0.500011,0.999989
0.886719,0.167969,0.50001,0.99999,0.50001,0.99999
0.894531,0.167969,0.500009,0.999991,0.500009,0.999991
0.902344,0.167969,0.500008,0.999992,0.500008,0.999992
0.910156,0.167969,0.500008,0.999992,0.500008,0.999992
0.917969,0.167969,0.500007,0.999993,0.500007,0.999993
0.925781,0.167969,0.500006,0.999994,0.500006,0.999994
0.933594,0.167969,0.500006,0.999994,0.500006,0.999994
0.941406,0.167969,0.500005,0.999995,0.500005,0.999995
0.949219,0.167969,0.500005,0.999995,0.500005,0.999995
0.957031,0.167969,0.500004,0.999996,0.500004,0.999996
0.964844,0.167969,0.500004,0.999996,0.500004,0.999996
0.972656,0.167969,0.500003,0.999997,0.500003,0.999997
0.980469,0.167969,0.500003,0.999997,0.500003,0.999997
0.988281,0.167969,0.500003,0.999997,0.500003,0.999997
0.996094,0.167969,0.500003,0.999997,0.500003,0.999997
0.00390625,0.175781,0.68391,0.81609,0.68391,0.81609
0.0117188,0.175781,0.679057,0.820943,0.679055,0.820945
0.0195312,0.175781,0.673994,0.826006,0.67399,0.82601
0.0273438,0.175781,0.668734,0.831266,0.668727,0.831273
0.0351562,0.175781,0.66329,0.83671,0.663282,0.836718
0.0429688,0.175781,0.657681,0.842319,0.657671,0.842329
0.0507812,0.175781,0.651927,0.848073,0.651916,0.848084
0.0585938,0.175781,0.64605,0.85395,0.646038,0.853962
0.0664062,0.175781,0.640075,0.859925,0.640063,0.859937
0.0742188,0.175781,0.63403,0.86597,0.634018,0.865982
0.0820312,0.175781,0.62794,0.87206,0.627929,0.872071
0.0898438,0.175781,0.621837,0.878163,0.621827,0.878173
0.0976562,0.175781,0.615748,0.884252,0.61574,0.88426
0.105469,0.175781,0.609703,0.890297,0.609696,0.890304
0.113281,0.175781,0.603729,0.896271,0.603725,0.896275
0.121094,0.175781,0.597853,0.902147,0.597851,0.902149
0.128906,0.175781,0.5921,0.9079,0.592101,0.907899
0.136719,0.175781,0.586493,0.913507,0.586497,0.913503
0.144531,0.175781,0.581051,0.918949,0.581059,0.918941
0.152344,0.175781,0.575794,0.924206,0.575804,0.924196
0.160156,0.175781,0.570734,0.929266,0.570747,0.929253
0.167969,0.175781,0.565884,0.934116,0.5659,0.9341
0.175781,0.175781,0.561253,0.938747,0.561271,0.938729
0.183594,0.175781,0.556847,0.943153,0.556867,0.943133
0.191406,0.175781,0.552669,0.947331,0.552692,0.947308
0.199219,0.175781,0.54872,0.95128,0.548745,0.951255
0.207031,0.175781,0.545001,0.954999,0.545027,0.954973
