X,Y,U_exp,V_exp,U_theory,V_theory
0.886719,0.105469,0.50001,0.99999,0.50001,0.99999
0.894531,0.105469,0.500009,0.999991,0.500009,0.999991
0.902344,0.105469,0.500008,0.999992,0.500008,0.999992
0.910156,0.105469,0.500007,0.999993,0.500007,0.999993
0.917969,0.105469,0.500007,0.999993,0.500007,0.999993
0.925781,0.105469,0.500006,0.999994,0.500006,0.999994
0.933594,0.105469,0.500005,0.999995,0.500005,0.999995
0.941406,0.105469,0.500005,0.999995,0.500005,0.999995
0.949219,0.105469,0.500005,0.999995,0.500005,0.999995
0.957031,0.105469,0.500004,0.999996,0.500004,0.999996
0.964844,0.105469,0.500004,0.999996,0.500004,0.999996
0.972656,0.105469,0.500003,0.999997,0.500003,0.999997
0.980469,0.105469,0.500003,0.999997,0.500003,0.999997
0.988281,0.105469,0.500003,0.999997,0.500003,0.999997
0.996094,0.105469,0.500003,0.999997,0.500003,0.999997
0.00390625,0.113281,0.68238,0.81762,0.68238,0.81762
0.0117188,0.113281,0.677458,0.822542,0.677456,0.822544
0.0195312,0.113281,0.672331,0.827669,0.672326,0.827674
0.0273438,0.113281,0.66701,0.83299,0.667004,0.832996
0.0351562,0.113281,0.661512,0.838488,0.661503,0.838497
0.0429688,0.113281,0.655854,0.844146,0.655844,0.844156
0.0507812,0.113281,0.650058,0.849942,0.650047,0.849953
0.0585938,0.113281,0.644147,0.855853,0.644135,0.855865
0.0664062,0.113281,0.638147,0.861853,0.638135,0.861865
0.0742188,0.113281,0.632084,0.867916,0.632073,0.867927
0.0820312,0.113281,0.625988,0.874012,0.625977,0.874023
0.0898438,0.113281,0.619886,0.880114,0.619876,0.880124
0.0976562,0.113281,0.613808,0.886192,0.6138,0.8862
0.105469,0.113281,0.607783,0.892217,0.607776,0.892224
0.113281,0.113281,0.601838,0.898162,0.601833,0.898167
0.121094,0.113281,0.596,0.904,0.595997,0.904003
0.128906,0.113281,0.590292,0.909708,0.590291,0.909709
0.136719,0.113281,0.584736,0.915264,0.584738,0.915262
0.144531,0.113281,0.579353,0.920647,0.579357,0.920643
0.152344,0.113281,0.574158,0.925842,0.574164,0.925836
0.160156,0.113281,0.569165,0.930835,0.569173,0.930827
0.167969,0.113281,0.564385,0.935615,0.564395,0.935605
0.175781,0.113281,0.559826,0.940174,0.559837,0.940163
0.183594,0.113281,0.555493,0.944507,0.555506,0.944494
0.191406,0.113281,0.551389,0.948611,0.551404,0.948596
0.199219,0.113281,0.547515,0.952485,0.54753,0.95247
0.207031,0.113281,0.543868,0.956132,0.543885,0.956115
0.214844,0.113281,0.540445,0.959555,0.540462,0.959538
0.222656,0.113281,0.537241,0.962759,0.537259,0.962741
0.230469,0.113281,0.53425,0.96575,0.534267,0.965733
0.238281,0.113281,0.531463,0.968537,0.531481,0.968519
0.246094,0.113281,0.528873,0.971127,0.52889,0.97111
0.253906,0.113281,0.52647,0.97353,0.526487,0.973513
0.261719,0.113281,0.524245,0.975755,0.524262,0.975738
0.269531,0.113281,0.522189,0.977811,0.522205,0.977795
0.277344,0.113281,0.520291,0.979709,0.520307,0.979693
0.285156,0.113281,0.518543,0.981457,0.518558,0.981442
0.292969,0.113281,0.516934,0.983066,0.516948,0.983052
0.300781,0.113281,0.515455,0.984545,0.515469,0.984531
0.308594,0.113281,0.514098,0.985902,0.514111,0.985889
0.316406,0.113281,0.512854,0.987146,0.512866,0.987134
0.324219,0.113281,0.511714,0.988286,0.511725,0.988275
0.332031,0.113281,0.51067,0.98933,0.510681,0.989319
0.339844,0.113281,0.509716,0.990284,0.509725,0.990275
0.347656,0.113281,0.508843,0.991157,0.508853,0.991147
0.355469,0.113281,0.508047,0.991953,0.508056,0.991944
0.363281,0.113281,0.50732,0.99268,0.507328,0.992672
0.371094,0.113281,0.506657,0.993343,0.506664,0.993336
0.378906,0.113281,0.506053,0.993947,0.506059,0.993941
0.386719,0.113281,0.505502,0.994498,0.505508,0.994492
0.394531,0.113281,0.505,0.995,0.505006,0.994994
0.402344,0.113281,0.504543,0.995457,0.504549,0.995451
0.410156,0.113281,0.504128,0.995872,0.504132,0.995868
0.417969,0.113281,0.503749,0.996251,0.503754,0.996246
0.425781,0.113281,0.503405,0.996595,0.503409,0.996591
0.433594,0.113281,0.503092,0.996908,0.503096,0.996904
0.441406,0.113281,0.502808,0.997192,0.502811,0.997189
0.449219,0.113281,0.502549,0.997451,0.502552,0.997448
0.457031,0.113281,0.502314,0.997686,0.502317,0.997683
0.464844,0.113281,0.502101,0.997899,0.502103,0.997897
0.472656,0.113281,0.501907,0.998093,0.501909,0.998091
0.480469,0.113281,0.50173,0.99827,0.501733,0.998267
0.488281,0.113281,0.50157,0.99843,0.501572,0.998428
0.496094,0.113281,0.501425,0.998575,0.501427,0.998573
0.503906,0.113281,0.501293,0.998707,0.501295,0.998705
0.511719,0.113281,0.501174,0.998826,0.501175,0.998825
0.519531,0.113281,0.501065,0.998935,0.501066,0.998934
0.527344,0.113281,0.500966,0.999034,0.500967,0.999033
0.535156,0.113281,0.500877,0.999123,0.500878,0.999122
0.542969,0.113281,0.500795,0.999205,0.500796,0.999204
0.550781,0.113281,0.500721,0.999279,0.500722,0.999278
0.558594,0.113281,0.500655,0.999345,0.500655,0.999345
0.566406,0.113281,0.500594,0.999406,0.500595,0.999405
0.574219,0.113281,0.500539,0.999461,0.500539,0.999461
0.582031,0.113281,0.500489,0.999511,0.500489,0.999511
0.589844,0.113281,0.500443,0.999557,0.500444,0.999556
0.597656,0.113281,0.500402,0.999598,0.500403,0.999597
0.605469,0.113281,0.500365,0.999635,0.500365,0.999635
0.613281,0.113281,0.500331,0.999669,0.500331,0.999669
0.621094,0.113281,0.5003,0.9997,0.5003,0.9997
0.628906,0.113281,0.500272,0.999728,0.500273,0.999727
0.636719,0.113281,0.500247,0.999753,0.500247,0.999753
0.644531,0.113281,0.500224,0.999776,0.500224,0.999776
0.652344,0.113281,0.500203,0.999797,0.500203,0.999797
0.660156,0.113281,0.500184,0.999816,0.500184,0.999816
0.667969,0.113281,0.500167,0.999833,0.500167,0.999833
0.675781,0.113281,0.500152,0.999848,0.500152,0.999848
0.683594,0.113281,0.500137,0.999863,0.500138,0.999862
0.691406,0.113281,0.500125,0.999875,0.500125,0.999875
0.699219,0.113281,0.500113,0.999887,0.500113,0.999887
0.707031,0.113281,0.500103,0.999897,0.500103,0.999897
0.714844,0.113281,0.500093,0.999907,0.500093,0.999907
0.722656,0.113281,0.500084,0.999916,0.500084,0.999916
0.730469,0.113281,0.500077,0.999923,0.500077,0.999923
0.738281,0.113281,0.500069,0.999931,0.50007,0.99993
0.746094,0.113281,0.500063,0.999937,0.500063,0.999937
0.753906,0.113281,0.500057,0.999943,0.500057,0.999943
0.761719,0.113281,0.500052,0.999948,0.500052,0.999948
0.769531,0.113281,0.500047,0.999953,0.500047,0.999953
0.777344,0.113281,0.500043,0.999957,0.500043,0.999957
0.785156,0.113281,0.500039,0.999961,0.500039,0.999961
0.792969,0.113281,0.500035,0.999965,0.500035,0.999965
0.800781,0.113281,0.500032,0.999968,0.500032,0.999968
0.808594,0.113281,0.500029,0.999971,0.500029,0.999971
0.816406,0.113281,0.500026,0.999974,0.500026,0.999974
0.824219,0.113281,0.500024,0.999976,0.500024,0.999976
0.832031,0.113281,0.500022,0.999978,0.500022,0.999978
0.839844,0.113281,0.50002,0.99998,0.50002,0.99998
0.847656,0.113281,0.500018,0.999982,0.500018,0.999982
0.855469,0.113281,0.500016,0.999984,0.500016,0.999984
0.863281,0.113281,0.500015,0.999985,0.500015,0.999985
0.871094,0.113281,0.500013,0.999987,0.500013,0.999987
0.878906,0.113281,0.500012,0.999988,0.500012,0.999988
0.886719,0.113281,0.500011,0.999989,0.500011,0.999989
0.894531,0.113281,0.50001,0.99999,0.50001,0.99999
0.902344,0.113281,0.500009,0.999991,0.500009,0.999991
0.910156,0.113281,0.500008,0.999992,0.500008,0.999992
0.917969,0.113281,0.500007,0.999993,0.500007,0.999993
0.925781,0.113281,0.500007,0.999993,0.500007,0.999993
0.933594,0.113281,0.500006,0.999994,0.500006,0.999994
0.941406,0.113281,0.500005,0.999995,0.500005,0.999995
0.949219,0.113281,0.500005,0.999995,0.500005,0.999995
0.957031,0.113281,0.500005,0.999995,0.500005,0.999995
0.964844,0.113281,0.500004,0.999996,0.500004,0.999996
0.972656,0.113281,0.500004,0.999996,0.500004,0.999996
0.980469,0.113281,0.500003,0.999997,0.500003,0.999997
0.988281,0.113281,0.500003,0.999997,0.500003,0.999997
0.996094,0.113281,0.500003,0.999997,0.500003,0.999997
0.00390625,0.121094,0.687088,0.812912,0.687088,0.812912
0.0117188,0.121094,0.682382,0.817618,0.68238,0.81762
0.0195312,0.121094,0.677461,0.822539,0.677456,0.822544
0.0273438,0.121094,0.672333,0.827667,0.672326,0.827674
0.0351562,0.121094,0.667012,0.832988,0.667004,0.832996
0.0429688,0.121094,0.661514,0.838486,0.661503,0.838497
0.0507812,0.121094,0.655856,0.844144,0.655844,0.844156
0.0585938,0.121094,0.65006,0.84994,0.650047,0.849953
0.0664062,0.121094,0.644149,0.855851,0.644135,0.855865
0.0742188,0.121094,0.638148,0.861852,0.638135,0.861865
0.0820312,0.121094,0.632085,0.867915,0.632073,0.867927
0.0898438,0.121094,0.625989,0.874011,0.625977,0.874023
0.0976562,0.121094,0.619887,0.880113,0.619876,0.880124
0.105469,0.121094,0.613809,0.886191,0.6138,0.8862
0.113281,0.121094,0.607784,0.892216,0.607776,0.892224
0.121094,0.121094,0.601839,0.898161,0.601833,0.898167
0.128906,0.121094,0.596,0.904,0.595997,0.904003
0.136719,0.121094,0.590292,0.909708,0.590291,0.909709
0.144531,0.121094,0.584736,0.915264,0.584738,0.915262
0.152344,0.121094,0.579352,0.920648,0.579357,0.920643
0.160156,0.121094,0.574157,0.925843,0.574164,0.925836
0.167969,0.121094,0.569164,0.930836,0.569173,0.930827
0.175781,0.121094,0.564384,0.935616,0.564395,0.935605
0.183594,0.121094,0.559825,0.940175,0.559837,0.940163
0.191406,0.121094,0.555492,0.944508,0.555506,0.944494
0.199219,0.121094,0.551388,0.948612,0.551404,0.948596
0.207031,0.121094,0.547514,0.952486,0.54753,0.95247
0.214844,0.121094,0.543867,0.956133,0.543885,0.956115
0.222656,0.121094,0.540445,0.959555,0.540462,0.959538
0.230469,0.121094,0.537241,0.962759,0.537259,0.962741
0.238281,0.121094,0.534249,0.965751,0.534267,0.965733
0.246094,0.121094,0.531462,0.968538,0.531481,0.968519
0.253906,0.121094,0.528872,0.971128,0.52889,0.97111
0.261719,0.121094,0.526469,0.973531,0.526487,0.973513
0.269531,0.121094,0.524245,0.975755,0.524262,0.975738
0.277344,0.121094,0.522188,0.977812,0.522205,0.977795
0.285156,0.121094,0.520291,0.979709,0.520307,0.979693
0.292969,0.121094,0.518542,0.981458,0.518558,0.981442
0.300781,0.121094,0.516934,0.983066,0.516948,0.983052
0.308594,0.121094,0.515455,0.984545,0.515469,0.984531
0.316406,0.121094,0.514098,0.985902,0.514111,0.985889
0.324219,0.121094,0.512853,0.987147,0.512866,0.987134
0.332031,0.121094,0.511713,0.988287,0.511725,0.988275
0.339844,0.121094,0.51067,0.98933,0.510681,0.989319
0.347656,0.121094,0.509715,0.990285,0.509725,0.990275
0.355469,0.121094,0.508843,0.991157,0.508853,0.991147
0.363281,0.121094,0.508047,0.991953,0.508056,0.991944
0.371094,0.121094,0.50732,0.99268,0.507328,0.992672
0.378906,0.121094,0.506657,0.993343,0.506664,0.993336
0.386719,0.121094,0.506052,0.993948,0.506059,0.993941
0.394531,0.121094,0.505502,0.994498,0.505508,0.994492
0.402344,0.121094,0.505,0.995,0.505006,0.994994
0.410156,0.121094,0.504543,0.995457,0.504549,0.995451
0.417969,0.121094,0.504127,0.995873,0.504132,0.995868
0.425781,0.121094,0.503749,0.996251,0.503754,0.996246
0.433594,0.121094,0.503405,0.996595,0.503409,0.996591
0.441406,0.121094,0.503092,0.996908,0.503096,0.996904
0.449219,0.121094,0.502808,0.997192,0.502811,0.997189
0.457031,0.121094,0.502549,0.997451,0.502552,0.997448
0.464844,0.121094,0.502314,0.997686,0.502317,0.997683
0.472656,0.121094,0.502101,0.997899,0.502103,0.997897
0.480469,0.121094,0.501907,0.998093,0.501909,0.998091
0.488281,0.121094,0.50173,0.99827,0.501733,0.998267
0.496094,0.121094,0.50157,0.99843,0.501572,0.998428
0.503906,0.121094,0.501425,0.998575,0.501427,0.998573
0.511719,0.121094,0.501293,0.998707,0.501295,0.998705
0.519531,0.121094,0.501173,0.998827,0.501175,0.998825
0.527344,0.121094,0.501065,0.998935,0.501066,0.998934
0.535156,0.121094,0.500966,0.999034,0.500967,0.999033
0.542969,0.121094,0.500877,0.999123,0.500878,0.999122
0.550781,0.121094,0.500795,0.999205,0.500796,0.999204
0.558594,0.121094,0.500721,0.999279,0.500722,0.999278
0.566406,0.121094,0.500654,0.999346,0.500655,0.999345
0.574219,0.121094,0.500594,0.999406,0.500595,0.999405
0.582031,0.121094,0.500539,0.999461,0.500539,0.999461
0.589844,0.121094,0.500489,0.999511,0.500489,0.999511
0.597656,0.121094,0.500443,0.999557,0.500444,0.999556
0.605469,0.121094,0.500402,0.999598,0.500403,0.999597
0.613281,0.121094,0.500365,0.999635,0.500365,0.999635
0.621094,0.121094,0.500331,0.999669,0.500331,0.999669
0.628906,0.121094,0.5003,0.9997,0.5003,0.9997
0.636719,0.121094,0.500272,0.999728,0.500273,0.999727
0.644531,0.121094,0.500247,0.999753,0.500247,0.999753
0.652344,0.121094,0.500224,0.999776,0.500224,0.999776
0.660156,0.121094,0.500203,0.999797,0.500203,0.999797
0.667969,0.121094,0.500184,0.999816,0.500184,0.999816
0.675781,0.121094,0.500167,0.999833,0.500167,0.999833
0.683594,0.121094,0.500152,0.999848,0.500152,0.999848
0.691406,0.121094,0.500137,0.999863,0.500138,0.999862
0.699219,0.121094,0.500125,0.999875,0.500125,0.999875
0.707031,0.121094,0.500113,0.999887,0.500113,0.999887
0.714844,0.121094,0.500103,0.999897,0.500103,0.999897
0.722656,0.121094,0.500093,0.999907,0.500093,0.999907
0.730469,0.121094,0.500084,0.999916,0.500084,0.999916
0.738281,0.121094,0.500077,0.999923,0.500077,0.999923
0.746094,0.121094,0.500069,0.999931,0.50007,0.99993
0.753906,0.121094,0.500063,0.999937,0.500063,0.999937
0.761719,0.121094,0.500057,0.999943,0.500057,0.999943
0.769531,0.121094,0.500052,0.999948,0.500052,0.999948
0.777344,0.121094,0.500047,0.999953,0.500047,0.999953
0.785156,0.121094,0.500043,0.999957,0.500043,0.999957
0.792969,0.121094,0.500039,0.999961,0.500039,0.999961
0.800781,0.121094,0.500035,0.999965,0.500035,0.999965
0.808594,0.121094,0.500032,0.999968,0.500032,0.999968
0.816406,0.121094,0.500029,0.999971,0.500029,0.999971
0.824219,0.121094,0.500026,0.999974,0.500026,0.999974
0.832031,0.121094,0.500024,0.999976,0.500024,0.999976
0.839844,0.121094,0.500022,0.999978,0.500022,0.999978
0.847656,0.121094,0.50002,0.99998,0.50002,0.99998
0.855469,0.121094,0.500018,0.999982,0.500018,0.999982
0.863281,0.121094,0.500016,0.999984,0.500016,0.999984
0.871094,0.121094,0.500015,0.999985,0.500015,0.999985
0.878906,0.121094,0.500013,0.999987,0.500013,0.999987
0.886719,0.121094,0.500012,0.999988,0.500012,0.999988
0.894531,0.121094,0.500011,0.999989,0.500011,0.999989
0.902344,0.121094,0.50001,0.99999,0.50001,0.99999
0.910156,0.121094,0.500009,0.999991,0.500009,0.999991
0.917969,0.121094,0.500008,0.999992,0.500008,0.999992
0.925781,0.121094,0.500007,0.999993,0.500007,0.999993
0.933594,0.121094,0.500007,0.999993,0.500007,0.999993
0.941406,0.121094,0.500006,0.999994,0.500006,0.999994
0.949219,0.121094,0.500005,0.999995,0.500005,0.999995
0.957031,0.121094,0.500005,0.999995,0.500005,0.999995
0.964844,0.121094,0.500005,0.999995,0.500005,0.999995
0.972656,0.121094,0.500004,0.999996,0.500004,0.999996
0.980469,0.121094,0.500004,0.999996,0.500004,0.999996
0.988281,0.121094,0.500003,0.999997,0.500003,0.999997
0.996094,0.121094,0.500003,0.999997,0.500003,0.999997
0.00390625,0.128906,0.691573,0.808427,0.691573,0.808427
0.0117188,0.128906,0.68709,0.81291,0.687088,0.812912
0.0195312,0.128906,0.682385,0.817615,0.68238,0.81762
0.0273438,0.128906,0.677463,0.822537,0.677456,0.822544
0.0351562,0.128906,0.672335,0.827665,0.672326,0.827674
0.0429688,0.128906,0.667014,0.832986,0.667004,0.832996
0.0507812,0.128906,0.661516,0.838484,0.661503,0.838497
0.0585938,0.128906,0.655858,0.844142,0.655844,0.844156
0.0664062,0.128906,0.650061,0.849939,0.650047,0.849953
0.0742188,0.128906,0.64415,0.85585,0.644135,0.855865
0.0820312,0.128906,0.638149,0.861851,0.638135,0.861865
0.0898438,0.128906,0.632086,0.867914,0.632073,0.867927
0.0976562,0.128906,0.625989,0.874011,0.625977,0.874023
0.105469,0.128906,0.619887,0.880113,0.619876,0.880124
0.113281,0.128906,0.613809,0.886191,0.6138,0.8862
0.121094,0.128906,0.607784,0.892216,0.607776,0.892224
0.128906,0.128906,0.601839,0.898161,0.601833,0.898167
0.136719,0.128906,0.596,0.904,0.595997,0.904003
0.144531,0.128906,0.590292,0.909708,0.590291,0.909709
0.152344,0.128906,0.584736,0.915264,0.584738,0.915262
0.160156,0.128906,0.579352,0.920648,0.579357,0.920643
0.167969,0.128906,0.574157,0.925843,0.574164,0.925836
0.175781,0.128906,0.569163,0.930837,0.569173,0.930827
0.183594,0.128906,0.564383,0.935617,0.564395,0.935605
0.191406,0.128906,0.559824,0.940176,0.559837,0.940163
0.199219,0.128906,0.555492,0.944508,0.555506,0.944494
0.207031,0.128906,0.551388,0.948612,0.551404,0.948596
0.214844,0.128906,0.547513,0.952487,0.54753,0.95247
0.222656,0.128906,0.543867,0.956133,0.543885,0.956115
0.230469,0.128906,0.540444,0.959556,0.540462,0.959538
0.238281,0.128906,0.53724,0.96276,0.537259,0.962741
0.246094,0.128906,0.534249,0.965751,0.534267,0.965733
0.253906,0.128906,0.531462,0.968538,0.531481,0.968519
0.261719,0.128906,0.528872,0.971128,0.52889,0.97111
0.269531,0.128906,0.526469,0.973531,0.526487,0.973513
0.277344,0.128906,0.524244,0.975756,0.524262,0.975738
0.285156,0.128906,0.522188,0.977812,0.522205,0.977795
0.292969,0.128906,0.52029,0.97971,0.520307,0.979693
0.300781,0.128906,0.518542,0.981458,0.518558,0.981442
0.308594,0.128906,0.516933,0.983067,0.516948,0.983052
0.316406,0.128906,0.515455,0.984545,0.515469,0.984531
0.324219,0.128906,0.514097,0.985903,0.514111,0.985889
0.332031,0.128906,0.512853,0.987147,0.512866,0.987134
0.339844,0.128906,0.511713,0.988287,0.511725,0.988275
0.347656,0.128906,0.510669,0.989331,0.510681,0.989319
0.355469,0.128906,0.509715,0.990285,0.509725,0.990275
0.363281,0.128906,0.508843,0.991157,0.508853,0.991147
0.371094,0.128906,0.508047,0.991953,0.508056,0.991944
0.378906,0.128906,0.50732,0.99268,0.507328,0.992672
0.386719,0.128906,0.506657,0.993343,0.506664,0.993336
0.394531,0.128906,0.506052,0.993948,0.506059,0.993941
0.402344,0.128906,0.505501,0.994499,0.505508,0.994492
0.410156,0.128906,0.505,0.995,0.505006,0.994994
0.417969,0.128906,0.504543,0.995457,0.504549,0.995451
0.425781,0.128906,0.504127,0.995873,0.504132,0.995868
0.433594,0.128906,0.503749,0.996251,0.503754,0.996246
0.441406,0.128906,0.503405,0.996595,0.503409,0.996591
0.449219,0.128906,0.503092,0.996908,0.503096,0.996904
0.457031,0.128906,0.502808,0.997192,0.502811,0.997189
0.464844,0.128906,0.502549,0.997451,0.502552,0.997448
0.472656,0.128906,0.502314,0.997686,0.502317,0.997683
0.480469,0.128906,0.5021,0.9979,0.502103,0.997897
0.488281,0.128906,0.501907,0.998093,0.501909,0.998091
0.496094,0.128906,0.50173,0.99827,0.501733,0.998267
0.503906,0.128906,0.50157,0.99843,0.501572,0.998428
0.511719,0.128906,0.501425,0.998575,0.501427,0.998573
0.519531,0.128906,0.501293,0.998707,0.501295,0.998705
0.527344,0.128906,0.501173,0.998827,0.501175,0.998825
0.535156,0.128906,0.501065,0.998935,0.501066,0.998934
0.542969,0.128906,0.500966,0.999034,0.500967,0.999033
0.550781,0.128906,0.500876,0.999124,0.500878,0.999122
0.558594,0.128906,0.500795,0.999205,0.500796,0.999204
0.566406,0.128906,0.500721,0.999279,0.500722,0.999278
0.574219,0.128906,0.500654,0.999346,0.500655,0.999345
0.582031,0.128906,0.500594,0.999406,0.500595,0.999405
0.589844,0.128906,0.500539,0.999461,0.500539,0.999461
0.597656,0.128906,0.500489,0.999511,0.500489,0.999511
0.605469,0.128906,0.500443,0.999557,0.500444,0.999556
0.613281,0.128906,0.500402,0.999598,0.500403,0.999597
0.621094,0.128906,0.500365,0.999635,0.500365,0.999635
0.628906,0.128906,0.500331,0.999669,0.500331,0.999669
0.636719,0.128906,0.5003,0.9997,0.5003,0.9997
0.644531,0.128906,0.500272,0.999728,0.500273,0.999727
0.652344,0.128906,0.500247,0.999753,0.500247,0.999753
0.660156,0.128906,0.500224,0.999776,0.500224,0.999776
0.667969,0.128906,0.500203,0.999797,0.500203,0.999797
0.675781,0.128906,0.500184,0.999816,0.500184,0.999816
0.683594,0.128906,0.500167,0.999833,0.500167,0.999833
0.691406,0.128906,0.500152,0.999848,0.500152,0.999848
0.699219,0.128906,0.500137,0.999863,0.500138,0.999862
0.707031,0.128906,0.500125,0.999875,0.500125,0.999875
0.714844,0.128906,0.500113,0.999887,0.500113,0.999887
0.722656,0.128906,0.500103,0.999897,0.500103,0.999897
0.730469,0.128906,0.500093,0.999907,0.500093,0.999907
0.738281,0.128906,0.500084,0.999916,0.500084,0.999916
0.746094,0.128906,0.500077,0.999923,0.500077,0.999923
0.753906,0.128906,0.500069,0.999931,0.50007,0.99993
0.761719,0.128906,0.500063,0.999937,0.500063,0.999937
0.769531,0.128906,0.500057,0.999943,0.500057,0.999943
0.777344,0.128906,0.500052,0.999948,0.500052,0.999948
0.785156,0.128906,0.500047,0.999953,0.500047,0.999953
0.792969,0.128906,0.500043,0.999957,0.500043,0.999957
0.800781,0.128906,0.500039,0.999961,0.500039,0.999961
0.808594,0.128906,0.500035,0.999965,0.500035,0.999965
0.816406,0.128906,0.500032,0.999968,0.500032,0.999968
0.824219,0.128906,0.500029,0.999971,0.500029,0.999971
0.832031,0.128906,0.500026,0.999974,0.500026,0.999974
0.839844,0.128906,0.500024,0.999976,0.500024,0.999976
