X,Y,U_exp,V_exp,U_theory,V_theory
0.386719,0.746094,0.647746,0.852254,0.647695,0.852305
0.394531,0.746094,0.64179,0.85821,0.641744,0.858256
0.402344,0.746094,0.635756,0.864244,0.635716,0.864284
0.410156,0.746094,0.62967,0.87033,0.629637,0.870363
0.417969,0.746094,0.623561,0.876439,0.623535,0.876465
0.425781,0.746094,0.617458,0.882542,0.617441,0.882559
0.433594,0.746094,0.611391,0.888609,0.611382,0.888618
0.441406,0.746094,0.605388,0.894612,0.605388,0.894612
0.449219,0.746094,0.599476,0.900524,0.599485,0.900515
0.457031,0.746094,0.59368,0.90632,0.593698,0.906302
0.464844,0.746094,0.588024,0.911976,0.58805,0.91195
0.472656,0.746094,0.582529,0.917471,0.582564,0.917436
0.480469,0.746094,0.577213,0.922787,0.577256,0.922744
0.488281,0.746094,0.572091,0.927909,0.572142,0.927858
0.496094,0.746094,0.567178,0.932822,0.567235,0.932765
0.503906,0.746094,0.562481,0.937519,0.562545,0.937455
0.511719,0.746094,0.558008,0.941992,0.558078,0.941922
0.519531,0.746094,0.553764,0.946236,0.553838,0.946162
0.527344,0.746094,0.549749,0.950251,0.549827,0.950173
0.535156,0.746094,0.545964,0.954036,0.546045,0.953955
0.542969,0.746094,0.542406,0.957594,0.542489,0.957511
0.550781,0.746094,0.53907,0.96093,0.539155,0.960845
0.558594,0.746094,0.535951,0.964049,0.536037,0.963963
0.566406,0.746094,0.533043,0.966957,0.533129,0.966871
0.574219,0.746094,0.530336,0.969664,0.530421,0.969579
0.582031,0.746094,0.527822,0.972178,0.527907,0.972093
0.589844,0.746094,0.525493,0.974507,0.525576,0.974424
0.597656,0.746094,0.523338,0.976662,0.52342,0.97658
0.605469,0.746094,0.521348,0.978652,0.521427,0.978573
0.613281,0.746094,0.519513,0.980487,0.51959,0.98041
0.621094,0.746094,0.517824,0.982176,0.517898,0.982102
0.628906,0.746094,0.51627,0.98373,0.516341,0.983659
0.636719,0.746094,0.514843,0.985157,0.514912,0.985088
0.644531,0.746094,0.513535,0.986465,0.5136,0.9864
0.652344,0.746094,0.512335,0.987665,0.512397,0.987603
0.660156,0.746094,0.511237,0.988763,0.511296,0.988704
0.667969,0.746094,0.510232,0.989768,0.510288,0.989712
0.675781,0.746094,0.509314,0.990686,0.509367,0.990633
0.683594,0.746094,0.508475,0.991525,0.508525,0.991475
0.691406,0.746094,0.50771,0.99229,0.507757,0.992243
0.699219,0.746094,0.507011,0.992989,0.507055,0.992945
0.707031,0.746094,0.506374,0.993626,0.506416,0.993584
0.714844,0.746094,0.505794,0.994206,0.505833,0.994167
0.722656,0.746094,0.505265,0.994735,0.505302,0.994698
0.730469,0.746094,0.504784,0.995216,0.504818,0.995182
0.738281,0.746094,0.504346,0.995654,0.504377,0.995623
0.746094,0.746094,0.503947,0.996053,0.503977,0.996023
0.753906,0.746094,0.503585,0.996415,0.503612,0.996388
0.761719,0.746094,0.503255,0.996745,0.50328,0.99672
0.769531,0.746094,0.502955,0.997045,0.502979,0.997021
0.777344,0.746094,0.502683,0.997317,0.502705,0.997295
0.785156,0.746094,0.502435,0.997565,0.502455,0.997545
0.792969,0.746094,0.502211,0.997789,0.502229,0.997771
0.800781,0.746094,0.502006,0.997994,0.502023,0.997977
0.808594,0.746094,0.501821,0.998179,0.501836,0.998164
0.816406,0.746094,0.501652,0.998348,0.501667,0.998333
0.824219,0.746094,0.501499,0.998501,0.501513,0.998487
0.832031,0.746094,0.50136,0.99864,0.501373,0.998627
0.839844,0.746094,0.501234,0.998766,0.501246,0.998754
0.847656,0.746094,0.50112,0.99888,0.50113,0.99887
0.855469,0.746094,0.501016,0.998984,0.501025,0.998975
0.863281,0.746094,0.500922,0.999078,0.50093,0.99907
0.871094,0.746094,0.500836,0.999164,0.500844,0.999156
0.878906,0.746094,0.500758,0.999242,0.500766,0.999234
0.886719,0.746094,0.500688,0.999312,0.500695,0.999305
0.894531,0.746094,0.500624,0.999376,0.50063,0.99937
0.902344,0.746094,0.500566,0.999434,0.500572,0.999428
0.910156,0.746094,0.500514,0.999486,0.500519,0.999481
0.917969,0.746094,0.500466,0.999534,0.500471,0.999529
0.925781,0.746094,0.500423,0.999577,0.500427,0.999573
0.933594,0.746094,0.500383,0.999617,0.500387,0.999613
0.941406,0.746094,0.500348,0.999652,0.500351,0.999649
0.949219,0.746094,0.500315,0.999685,0.500319,0.999681
0.957031,0.746094,0.500286,0.999714,0.500289,0.999711
0.964844,0.746094,0.50026,0.99974,0.500262,0.999738
0.972656,0.746094,0.500236,0.999764,0.500238,0.999762
0.980469,0.746094,0.500214,0.999786,0.500216,0.999784
0.988281,0.746094,0.500195,0.999805,0.500196,0.999804
0.996094,0.746094,0.500177,0.999823,0.500177,0.999823
0.00390625,0.753906,0.748695,0.751305,0.748695,0.751305
0.0117188,0.753906,0.748562,0.751438,0.748562,0.751438
0.0195312,0.753906,0.748415,0.751585,0.748415,0.751585
0.0273438,0.753906,0.748254,0.751746,0.748254,0.751746
0.0351562,0.753906,0.748076,0.751924,0.748076,0.751924
0.0429688,0.753906,0.747881,0.752119,0.74788,0.75212
0.0507812,0.753906,0.747666,0.752334,0.747665,0.752335
0.0585938,0.753906,0.747429,0.752571,0.747428,0.752572
0.0664062,0.753906,0.747168,0.752832,0.747167,0.752833
0.0742188,0.753906,0.746881,0.753119,0.74688,0.75312
0.0820312,0.753906,0.746566,0.753434,0.746564,0.753436
0.0898438,0.753906,0.746219,0.753781,0.746217,0.753783
0.0976562,0.753906,0.745838,0.754162,0.745836,0.754164
0.105469,0.753906,0.745419,0.754581,0.745416,0.754584
0.113281,0.753906,0.744959,0.755041,0.744956,0.755044
0.121094,0.753906,0.744453,0.755547,0.74445,0.75555
0.128906,0.753906,0.743899,0.756101,0.743894,0.756106
0.136719,0.753906,0.74329,0.75671,0.743285,0.756715
0.144531,0.753906,0.742622,0.757378,0.742616,0.757384
0.152344,0.753906,0.74189,0.75811,0.741883,0.758117
0.160156,0.753906,0.741088,0.758912,0.74108,0.75892
0.167969,0.753906,0.74021,0.75979,0.740201,0.759799
0.175781,0.753906,0.73925,0.76075,0.739239,0.760761
0.183594,0.753906,0.7382,0.7618,0.738188,0.761812
0.191406,0.753906,0.737052,0.762948,0.737039,0.762961
0.199219,0.753906,0.7358,0.7642,0.735785,0.764215
0.207031,0.753906,0.734435,0.765565,0.734417,0.765583
0.214844,0.753906,0.732948,0.767052,0.732928,0.767072
0.222656,0.753906,0.73133,0.76867,0.731307,0.768693
0.230469,0.753906,0.729571,0.770429,0.729547,0.770453
0.238281,0.753906,0.727664,0.772336,0.727636,0.772364
0.246094,0.753906,0.725597,0.774403,0.725566,0.774434
0.253906,0.753906,0.723361,0.776639,0.723327,0.776673
0.261719,0.753906,0.720946,0.779054,0.72091,0.77909
0.269531,0.753906,0.718343,0.781657,0.718304,0.781696
0.277344,0.753906,0.715544,0.784456,0.715501,0.784499
0.285156,0.753906,0.712539,0.787461,0.712493,0.787507
0.292969,0.753906,0.709321,0.790679,0.709272,0.790728
0.300781,0.753906,0.705884,0.794116,0.705832,0.794168
0.308594,0.753906,0.702223,0.797777,0.702168,0.797832
0.316406,0.753906,0.698334,0.801666,0.698276,0.801724
0.324219,0.753906,0.694216,0.805784,0.694156,0.805844
0.332031,0.753906,0.689868,0.810132,0.689806,0.810194
0.339844,0.753906,0.685295,0.814705,0.685231,0.814769
0.347656,0.753906,0.6805,0.8195,0.680436,0.819564
0.355469,0.753906,0.675492,0.824508,0.675428,0.824572
0.363281,0.753906,0.670283,0.829717,0.67022,0.82978
0.371094,0.753906,0.664886,0.835114,0.664824,0.835176
0.378906,0.753906,0.659317,0.840683,0.659258,0.840742
0.386719,0.753906,0.653597,0.846403,0.653541,0.846459
0.394531,0.753906,0.647747,0.852253,0.647695,0.852305
0.402344,0.753906,0.641791,0.858209,0.641744,0.858256
0.410156,0.753906,0.635756,0.864244,0.635716,0.864284
0.417969,0.753906,0.62967,0.87033,0.629637,0.870363
0.425781,0.753906,0.623561,0.876439,0.623535,0.876465
0.433594,0.753906,0.617459,0.882541,0.617441,0.882559
0.441406,0.753906,0.611392,0.888608,0.611382,0.888618
0.449219,0.753906,0.605388,0.894612,0.605388,0.894612
0.457031,0.753906,0.599476,0.900524,0.599485,0.900515
0.464844,0.753906,0.59368,0.90632,0.593698,0.906302
0.472656,0.753906,0.588024,0.911976,0.58805,0.91195
0.480469,0.753906,0.582529,0.917471,0.582564,0.917436
0.488281,0.753906,0.577213,0.922787,0.577256,0.922744
0.496094,0.753906,0.572091,0.927909,0.572142,0.927858
0.503906,0.753906,0.567177,0.932823,0.567235,0.932765
0.511719,0.753906,0.562481,0.937519,0.562545,0.937455
0.519531,0.753906,0.558008,0.941992,0.558078,0.941922
0.527344,0.753906,0.553763,0.946237,0.553838,0.946162
0.535156,0.753906,0.549749,0.950251,0.549827,0.950173
0.542969,0.753906,0.545963,0.954037,0.546045,0.953955
0.550781,0.753906,0.542405,0.957595,0.542489,0.957511
0.558594,0.753906,0.53907,0.96093,0.539155,0.960845
0.566406,0.753906,0.535951,0.964049,0.536037,0.963963
0.574219,0.753906,0.533042,0.966958,0.533129,0.966871
0.582031,0.753906,0.530335,0.969665,0.530421,0.969579
0.589844,0.753906,0.527822,0.972178,0.527907,0.972093
0.597656,0.753906,0.525493,0.974507,0.525576,0.974424
0.605469,0.753906,0.523338,0.976662,0.52342,0.97658
0.613281,0.753906,0.521348,0.978652,0.521427,0.978573
0.621094,0.753906,0.519513,0.980487,0.51959,0.98041
0.628906,0.753906,0.517823,0.982177,0.517898,0.982102
0.636719,0.753906,0.51627,0.98373,0.516341,0.983659
0.644531,0.753906,0.514843,0.985157,0.514912,0.985088
0.652344,0.753906,0.513534,0.986466,0.5136,0.9864
0.660156,0.753906,0.512335,0.987665,0.512397,0.987603
0.667969,0.753906,0.511237,0.988763,0.511296,0.988704
0.675781,0.753906,0.510232,0.989768,0.510288,0.989712
0.683594,0.753906,0.509314,0.990686,0.509367,0.990633
0.691406,0.753906,0.508475,0.991525,0.508525,0.991475
0.699219,0.753906,0.507709,0.992291,0.507757,0.992243
0.707031,0.753906,0.507011,0.992989,0.507055,0.992945
0.714844,0.753906,0.506374,0.993626,0.506416,0.993584
0.722656,0.753906,0.505794,0.994206,0.505833,0.994167
0.730469,0.753906,0.505265,0.994735,0.505302,0.994698
0.738281,0.753906,0.504784,0.995216,0.504818,0.995182
0.746094,0.753906,0.504346,0.995654,0.504377,0.995623
0.753906,0.753906,0.503947,0.996053,0.503977,0.996023
0.761719,0.753906,0.503585,0.996415,0.503612,0.996388
0.769531,0.753906,0.503255,0.996745,0.50328,0.99672
0.777344,0.753906,0.502955,0.997045,0.502979,0.997021
0.785156,0.753906,0.502683,0.997317,0.502705,0.997295
0.792969,0.753906,0.502435,0.997565,0.502455,0.997545
0.800781,0.753906,0.50221,0.99779,0.502229,0.997771
0.808594,0.753906,0.502006,0.997994,0.502023,0.997977
0.816406,0.753906,0.501821,0.998179,0.501836,0.998164
0.824219,0.753906,0.501652,0.998348,0.501667,0.998333
0.832031,0.753906,0.501499,0.998501,0.501513,0.998487
0.839844,0.753906,0.50136,0.99864,0.501373,0.998627
0.847656,0.753906,0.501234,0.998766,0.501246,0.998754
0.855469,0.753906,0.50112,0.99888,0.50113,0.99887
0.863281,0.753906,0.501016,0.998984,0.501025,0.998975
0.871094,0.753906,0.500922,0.999078,0.50093,0.99907
0.878906,0.753906,0.500836,0.999164,0.500844,0.999156
0.886719,0.753906,0.500758,0.999242,0.500766,0.999234
0.894531,0.753906,0.500688,0.999312,0.500695,0.999305
0.902344,0.753906,0.500624,0.999376,0.50063,0.99937
0.910156,0.753906,0.500566,0.999434,0.500572,0.999428
0.917969,0.753906,0.500513,0.999487,0.500519,0.999481
0.925781,0.753906,0.500466,0.999534,0.500471,0.999529
0.933594,0.753906,0.500422,0.999578,0.500427,0.999573
0.941406,0.753906,0.500383,0.999617,0.500387,0.999613
0.949219,0.753906,0.500348,0.999652,0.500351,0.999649
0.957031,0.753906,0.500315,0.999685,0.500319,0.999681
0.964844,0.753906,0.500286,0.999714,0.500289,0.999711
0.972656,0.753906,0.50026,0.99974,0.500262,0.999738
0.980469,0.753906,0.500236,0.999764,0.500238,0.999762
0.988281,0.753906,0.500215,0.999785,0.500216,0.999784
0.996094,0.753906,0.500196,0.999804,0.500196,0.999804
0.00390625,0.761719,0.748816,0.751184,0.748816,0.751184
0.0117188,0.761719,0.748695,0.751305,0.748695,0.751305
0.0195312,0.761719,0.748562,0.751438,0.748562,0.751438
0.0273438,0.761719,0.748415,0.751585,0.748415,0.751585
0.0351562,0.761719,0.748254,0.751746,0.748254,0.751746
0.0429688,0.761719,0.748076,0.751924,0.748076,0.751924
0.0507812,0.761719,0.747881,0.752119,0.74788,0.75212
0.0585938,0.761719,0.747666,0.752334,0.747665,0.752335
0.0664062,0.761719,0.747429,0.752571,0.747428,0.752572
0.0742188,0.761719,0.747168,0.752832,0.747167,0.752833
0.0820312,0.761719,0.746881,0.753119,0.74688,0.75312
0.0898438,0.761719,0.746566,0.753434,0.746564,0.753436
0.0976562,0.761719,0.746219,0.753781,0.746217,0.753783
0.105469,0.761719,0.745838,0.754162,0.745836,0.754164
0.113281,0.761719,0.745419,0.754581,0.745416,0.754584
0.121094,0.761719,0.744959,0.755041,0.744956,0.755044
0.128906,0.761719,0.744454,0.755546,0.74445,0.75555
0.136719,0.761719,0.743899,0.756101,0.743894,0.756106
0.144531,0.761719,0.74329,0.75671,0.743285,0.756715
0.152344,0.761719,0.742622,0.757378,0.742616,0.757384
0.160156,0.761719,0.741891,0.758109,0.741883,0.758117
0.167969,0.761719,0.741089,0.758911,0.74108,0.75892
0.175781,0.761719,0.740211,0.759789,0.740201,0.759799
0.183594,0.761719,0.73925,0.76075,0.739239,0.760761
0.191406,0.761719,0.7382,0.7618,0.738188,0.761812
0.199219,0.761719,0.737053,0.762947,0.737039,0.762961
0.207031,0.761719,0.735801,0.764199,0.735785,0.764215
0.214844,0.761719,0.734435,0.765565,0.734417,0.765583
0.222656,0.761719,0.732948,0.767052,0.732928,0.767072
0.230469,0.761719,0.73133,0.76867,0.731307,0.768693
0.238281,0.761719,0.729572,0.770428,0.729547,0.770453
0.246094,0.761719,0.727664,0.772336,0.727636,0.772364
0.253906,0.761719,0.725597,0.774403,0.725566,0.774434
0.261719,0.761719,0.723361,0.776639,0.723327,0.776673
0.269531,0.761719,0.720947,0.779053,0.72091,0.77909
0.277344,0.761719,0.718344,0.781656,0.718304,0.781696
0.285156,0.761719,0.715545,0.784455,0.715501,0.784499
0.292969,0.761719,0.71254,0.78746,0.712493,0.787507
0.300781,0.761719,0.709322,0.790678,0.709272,0.790728
0.308594,0.761719,0.705885,0.794115,0.705832,0.794168
0.316406,0.761719,0.702224,0.797776,0.702168,0.797832
0.324219,0.761719,0.698335,0.801665,0.698276,0.801724
0.332031,0.761719,0.694217,0.805783,0.694156,0.805844
0.339844,0.761719,0.689869,0.810131,0.689806,0.810194
0.347656,0.761719,0.685296,0.814704,0.685231,0.814769
0.355469,0.761719,0.680501,0.819499,0.680436,0.819564
0.363281,0.761719,0.675493,0.824507,0.675428,0.824572
0.371094,0.761719,0.670284,0.829716,0.67022,0.82978
0.378906,0.761719,0.664887,0.835113,0.664824,0.835176
0.386719,0.761719,0.659318,0.840682,0.659258,0.840742
0.394531,0.761719,0.653597,0.846403,0.653541,0.846459
0.402344,0.761719,0.647747,0.852253,0.647695,0.852305
0.410156,0.761719,0.641792,0.858208,0.641744,0.858256
0.417969,0.761719,0.635757,0.864243,0.635716,0.864284
0.425781,0.761719,0.629671,0.870329,0.629637,0.870363
0.433594,0.761719,0.623562,0.876438,0.623535,0.876465
0.441406,0.761719,0.617459,0.882541,0.617441,0.882559
0.449219,0.761719,0.611392,0.888608,0.611382,0.888618
0.457031,0.761719,0.605389,0.894611,0.605388,0.894612
0.464844,0.761719,0.599476,0.900524,0.599485,0.900515
0.472656,0.761719,0.59368,0.90632,0.593698,0.906302
0.480469,0.761719,0.588024,0.911976,0.58805,0.91195
0.488281,0.761719,0.582529,0.917471,0.582564,0.917436
0.496094,0.761719,0.577213,0.922787,0.577256,0.922744
0.503906,0.761719,0.572091,0.927909,0.572142,0.927858
0.511719,0.761719,0.567177,0.932823,0.567235,0.932765
0.519531,0.761719,0.56248,0.93752,0.562545,0.937455
0.527344,0.761719,0.558007,0.941993,0.558078,0.941922
0.535156,0.761719,0.553763,0.946237,0.553838,0.946162
0.542969,0.761719,0.549748,0.950252,0.549827,0.950173
0.550781,0.761719,0.545963,0.954037,0.546045,0.953955
0.558594,0.761719,0.542405,0.957595,0.542489,0.957511
0.566406,0.761719,0.539069,0.960931,0.539155,0.960845
0.574219,0.761719,0.535951,0.964049,0.536037,0.963963
0.582031,0.761719,0.533042,0.966958,0.533129,0.966871
0.589844,0.761719,0.530335,0.969665,0.530421,0.969579
0.597656,0.761719,0.527822,0.972178,0.527907,0.972093
0.605469,0.761719,0.525492,0.974508,0.525576,0.974424
0.613281,0.761719,0.523337,0.976663,0.52342,0.97658
0.621094,0.761719,0.521347,0.978653,0.521427,0.978573
0.628906,0.761719,0.519512,0.980488,0.51959,0.98041
0.636719,0.761719,0.517823,0.982177,0.517898,0.982102
0.644531,0.761719,0.516269,0.983731,0.516341,0.983659
0.652344,0.761719,0.514843,0.985157,0.514912,0.985088
0.660156,0.761719,0.513534,0.986466,0.5136,0.9864
0.667969,0.761719,0.512334,0.987666,0.512397,0.987603
0.675781,0.761719,0.511236,0.988764,0.511296,0.988704
0.683594,0.761719,0.510232,0.989768,0.510288,0.989712
0.691406,0.761719,0.509313,0.990687,0.509367,0.990633
0.699219,0.761719,0.508475,0.991525,0.508525,0.991475
0.707031,0.761719,0.507709,0.992291,0.507757,0.992243
0.714844,0.761719,0.507011,0.992989,0.507055,0.992945
0.722656,0.761719,0.506374,0.993626,0.506416,0.993584
0.730469,0.761719,0.505794,0.994206,0.505833,0.994167
0.738281,0.761719,0.505265,0.994735,0.505302,0.994698
0.746094,0.761719,0.504784,0.995216,0.504818,0.995182
0.753906,0.761719,0.504346,0.995654,0.504377,0.995623
0.761719,0.761719,0.503947,0.996053,0.503977,0.996023
0.769531,0.761719,0.503585,0.996415,0.503612,0.996388
0.777344,0.761719,0.503255,0.996745,0.50328,0.99672
0.785156,0.761719,0.502955,0.997045,0.502979,0.997021
0.792969,0.761719,0.502683,0.997317,0.502705,0.997295
0.800781,0.761719,0.502435,0.997565,0.502455,0.997545
0.808594,0.761719,0.50221,0.99779,0.502229,0.997771
0.816406,0.761719,0.502006,0.997994,0.502023,0.997977
0.824219,0.761719,0.501821,0.998179,0.501836,0.998164
0.832031,0.761719,0.501652,0.998348,0.501667,0.998333
0.839844,0.761719,0.501499,0.998501,0.501513,0.998487
0.847656,0.761719,0.50136,0.99864,0.501373,0.998627
0.855469,0.761719,0.501234,0.998766,0.501246,0.998754
0.863281,0.761719,0.50112,0.99888,0.50113,0.99887
0.871094,0.761719,0.501016,0.998984,0.501025,0.998975
0.878906,0.761719,0.500922,0.999078,0.50093,0.99907
0.886719,0.761719,0.500836,0.999164,0.500844,0.999156
0.894531,0.761719,0.500758,0.999242,0.500766,0.999234
0.902344,0.761719,0.500688,0.999312,0.500695,0.999305
0.910156,0.761719,0.500624,0.999376,0.50063,0.99937
0.917969,0.761719,0.500566,0.999434,0.500572,0.999428
0.925781,0.761719,0.500513,0.999487,0.500519,0.999481
0.933594,0.761719,0.500466,0.999534,0.500471,0.999529
0.941406,0.761719,0.500422,0.999578,0.500427,0.999573
0.949219,0.761719,0.500383,0.999617,0.500387,0.999613
0.957031,0.761719,0.500348,0.999652,0.500351,0.999649
0.964844,0.761719,0.500316,0.999684,0.500319,0.999681
0.972656,0.761719,0.500286,0.999714,0.500289,0.999711
0.980469,0.761719,0.50026,0.99974,0.500262,0.999738
0.988281,0.761719,0.500237,0.999763,0.500238,0.999762
0.996094,0.761719,0.500216,0.999784,0.500216,0.999784
0.00390625,0.769531,0.748926,0.751074,0.748926,0.751074
0.0117188,0.769531,0.748816,0.751184,0.748816,0.751184
0.0195312,0.769531,0.748695,0.751305,0.748695,0.751305
0.0273438,0.769531,0.748562,0.751438,0.748562,0.751438
0.0351562,0.769531,0.748416,0.751584,0.748415,0.751585
0.0429688,0.769531,0.748254,0.751746,0.748254,0.751746
0.0507812,0.769531,0.748077,0.751923,0.748076,0.751924
0.0585938,0.769531,0.747881,0.752119,0.74788,0.75212
0.0664062,0.769531,0.747666,0.752334,0.747665,0.752335
0.0742188,0.769531,0.747429,0.752571,0.747428,0.752572
0.0820312,0.769531,0.747168,0.752832,0.747167,0.752833
0.0898438,0.769531,0.746882,0.753118,0.74688,0.75312
0.0976562,0.769531,0.746566,0.753434,0.746564,0.753436
0.105469,0.769531,0.746219,0.753781,0.746217,0.753783
0.113281,0.769531,0.745838,0.754162,0.745836,0.754164
0.121094,0.769531,0.745419,0.754581,0.745416,0.754584
0.128906,0.769531,0.744959,0.755041,0.744956,0.755044
0.136719,0.769531,0.744454,0.755546,0.74445,0.75555
0.144531,0.769531,0.743899,0.756101,0.743894,0.756106
0.152344,0.769531,0.74329,0.75671,0.743285,0.756715
0.160156,0.769531,0.742623,0.757377,0.742616,0.757384
0.167969,0.769531,0.741891,0.758109,0.741883,0.758117
0.175781,0.769531,0.741089,0.758911,0.74108,0.75892
0.183594,0.769531,0.740211,0.759789,0.740201,0.759799
0.191406,0.769531,0.739251,0.760749,0.739239,0.760761
0.199219,0.769531,0.738201,0.761799,0.738188,0.761812
0.207031,0.769531,0.737053,0.762947,0.737039,0.762961
0.214844,0.769531,0.735801,0.764199,0.735785,0.764215
0.222656,0.769531,0.734436,0.765564,0.734417,0.765583
0.230469,0.769531,0.732949,0.767051,0.732928,0.767072
0.238281,0.769531,0.731331,0.768669,0.731307,0.768693
0.246094,0.769531,0.729573,0.770427,0.729547,0.770453
0.253906,0.769531,0.727665,0.772335,0.727636,0.772364
0.261719,0.769531,0.725598,0.774402,0.725566,0.774434
0.269531,0.769531,0.723362,0.776638,0.723327,0.776673
0.277344,0.769531,0.720948,0.779052,0.72091,0.77909
0.285156,0.769531,0.718345,0.781655,0.718304,0.781696
0.292969,0.769531,0.715545,0.784455,0.715501,0.784499
0.300781,0.769531,0.712541,0.787459,0.712493,0.787507
0.308594,0.769531,0.709323,0.790677,0.709272,0.790728
