X,Y,U_exp,V_exp,U_theory,V_theory
0.207031,0.753906,0.538718,0.961282,0.53877,0.96123
0.214844,0.753906,0.535625,0.964375,0.535677,0.964323
0.222656,0.753906,0.53274,0.96726,0.532793,0.967207
0.230469,0.753906,0.530056,0.969944,0.53011,0.96989
0.238281,0.753906,0.527564,0.972436,0.527618,0.972382
0.246094,0.753906,0.525255,0.974745,0.525308,0.974692
0.253906,0.753906,0.52312,0.97688,0.523172,0.976828
0.261719,0.753906,0.521147,0.978853,0.521199,0.978801
0.269531,0.753906,0.519329,0.980671,0.519379,0.980621
0.277344,0.753906,0.517655,0.982345,0.517704,0.982296
0.285156,0.753906,0.516116,0.983884,0.516163,0.983837
0.292969,0.753906,0.514702,0.985298,0.514748,0.985252
0.300781,0.753906,0.513406,0.986594,0.51345,0.98655
0.308594,0.753906,0.512218,0.987782,0.51226,0.98774
0.316406,0.753906,0.51113,0.98887,0.51117,0.98883
0.324219,0.753906,0.510135,0.989865,0.510173,0.989827
0.332031,0.753906,0.509225,0.990775,0.509262,0.990738
0.339844,0.753906,0.508394,0.991606,0.508429,0.991571
0.347656,0.753906,0.507636,0.992364,0.507669,0.992331
0.355469,0.753906,0.506944,0.993056,0.506975,0.993025
0.363281,0.753906,0.506313,0.993687,0.506343,0.993657
0.371094,0.753906,0.505739,0.994261,0.505766,0.994234
0.378906,0.753906,0.505215,0.994785,0.505241,0.994759
0.386719,0.753906,0.504738,0.995262,0.504763,0.995237
0.394531,0.753906,0.504304,0.995696,0.504327,0.995673
0.402344,0.753906,0.503909,0.996091,0.503931,0.996069
0.410156,0.753906,0.50355,0.99645,0.50357,0.99643
0.417969,0.753906,0.503224,0.996776,0.503243,0.996757
0.425781,0.753906,0.502927,0.997073,0.502944,0.997056
0.433594,0.753906,0.502657,0.997343,0.502673,0.997327
0.441406,0.753906,0.502412,0.997588,0.502427,0.997573
0.449219,0.753906,0.502189,0.997811,0.502203,0.997797
0.457031,0.753906,0.501987,0.998013,0.502,0.998
0.464844,0.753906,0.501803,0.998197,0.501815,0.998185
0.472656,0.753906,0.501636,0.998364,0.501647,0.998353
0.480469,0.753906,0.501485,0.998515,0.501495,0.998505
0.488281,0.753906,0.501347,0.998653,0.501357,0.998643
0.496094,0.753906,0.501222,0.998778,0.501231,0.998769
0.00390625,0.761719,0.679846,0.820154,0.679846,0.820154
0.0117188,0.761719,0.674816,0.825184,0.674814,0.825186
0.0195312,0.761719,0.669586,0.830414,0.669582,0.830418
0.0273438,0.761719,0.664171,0.835829,0.664165,0.835835
0.0351562,0.761719,0.658587,0.841413,0.658579,0.841421
0.0429688,0.761719,0.652854,0.847146,0.652845,0.847155
0.0507812,0.761719,0.646995,0.853005,0.646986,0.853014
0.0585938,0.761719,0.641034,0.858966,0.641025,0.858975
0.0664062,0.761719,0.634997,0.865003,0.634988,0.865012
0.0742188,0.761719,0.628912,0.871088,0.628905,0.871095
0.0820312,0.761719,0.622808,0.877192,0.622803,0.877197
0.0898438,0.761719,0.616714,0.883286,0.616711,0.883289
0.0976562,0.761719,0.610659,0.889341,0.610659,0.889341
0.105469,0.761719,0.60467,0.89533,0.604674,0.895326
0.113281,0.761719,0.598776,0.901224,0.598784,0.901216
0.121094,0.761719,0.593,0.907,0.593012,0.906988
0.128906,0.761719,0.587367,0.912633,0.587383,0.912617
0.136719,0.761719,0.581896,0.918104,0.581917,0.918083
0.144531,0.761719,0.576607,0.923393,0.576632,0.923368
0.152344,0.761719,0.571513,0.928487,0.571542,0.928458
0.160156,0.761719,0.566627,0.933373,0.566661,0.933339
0.167969,0.761719,0.561959,0.938041,0.561997,0.938003
0.175781,0.761719,0.557515,0.942485,0.557557,0.942443
0.183594,0.761719,0.5533,0.9467,0.553344,0.946656
0.191406,0.761719,0.549314,0.950686,0.549361,0.950639
0.199219,0.761719,0.545557,0.954443,0.545606,0.954394
0.207031,0.761719,0.542026,0.957974,0.542077,0.957923
0.214844,0.761719,0.538717,0.961283,0.53877,0.96123
0.222656,0.761719,0.535623,0.964377,0.535677,0.964323
0.230469,0.761719,0.532739,0.967261,0.532793,0.967207
0.238281,0.761719,0.530055,0.969945,0.53011,0.96989
0.246094,0.761719,0.527563,0.972437,0.527618,0.972382
0.253906,0.761719,0.525254,0.974746,0.525308,0.974692
0.261719,0.761719,0.523118,0.976882,0.523172,0.976828
0.269531,0.761719,0.521146,0.978854,0.521199,0.978801
0.277344,0.761719,0.519328,0.980672,0.519379,0.980621
0.285156,0.761719,0.517654,0.982346,0.517704,0.982296
0.292969,0.761719,0.516115,0.983885,0.516163,0.983837
0.300781,0.761719,0.514701,0.985299,0.514748,0.985252
0.308594,0.761719,0.513405,0.986595,0.51345,0.98655
0.316406,0.761719,0.512217,0.987783,0.51226,0.98774
0.324219,0.761719,0.511129,0.988871,0.51117,0.98883
0.332031,0.761719,0.510134,0.989866,0.510173,0.989827
0.339844,0.761719,0.509224,0.990776,0.509262,0.990738
0.347656,0.761719,0.508394,0.991606,0.508429,0.991571
0.355469,0.761719,0.507635,0.992365,0.507669,0.992331
0.363281,0.761719,0.506944,0.993056,0.506975,0.993025
0.371094,0.761719,0.506313,0.993687,0.506343,0.993657
0.378906,0.761719,0.505738,0.994262,0.505766,0.994234
0.386719,0.761719,0.505215,0.994785,0.505241,0.994759
0.394531,0.761719,0.504738,0.995262,0.504763,0.995237
0.402344,0.761719,0.504304,0.995696,0.504327,0.995673
0.410156,0.761719,0.503909,0.996091,0.503931,0.996069
0.417969,0.761719,0.50355,0.99645,0.50357,0.99643
0.425781,0.761719,0.503224,0.996776,0.503243,0.996757
0.433594,0.761719,0.502927,0.997073,0.502944,0.997056
0.441406,0.761719,0.502657,0.997343,0.502673,0.997327
0.449219,0.761719,0.502412,0.997588,0.502427,0.997573
0.457031,0.761719,0.502189,0.997811,0.502203,0.997797
0.464844,0.761719,0.501987,0.998013,0.502,0.998
0.472656,0.761719,0.501803,0.998197,0.501815,0.998185
0.480469,0.761719,0.501636,0.998364,0.501647,0.998353
0.488281,0.761719,0.501484,0.998516,0.501495,0.998505
0.496094,0.761719,0.501347,0.998653,0.501357,0.998643
0.00390625,0.769531,0.684667,0.815333,0.684667,0.815333
0.0117188,0.769531,0.679848,0.820152,0.679846,0.820154
0.0195312,0.769531,0.674818,0.825182,0.674814,0.825186
0.0273438,0.769531,0.669588,0.830412,0.669582,0.830418
0.0351562,0.769531,0.664173,0.835827,0.664165,0.835835
0.0429688,0.769531,0.658589,0.841411,0.658579,0.841421
0.0507812,0.769531,0.652856,0.847144,0.652845,0.847155
0.0585938,0.769531,0.646996,0.853004,0.646986,0.853014
0.0664062,0.769531,0.641035,0.858965,0.641025,0.858975
0.0742188,0.769531,0.634998,0.865002,0.634988,0.865012
0.0820312,0.769531,0.628913,0.871087,0.628905,0.871095
0.0898438,0.769531,0.622809,0.877191,0.622803,0.877197
0.0976562,0.769531,0.616714,0.883286,0.616711,0.883289
0.105469,0.769531,0.610659,0.889341,0.610659,0.889341
0.113281,0.769531,0.60467,0.89533,0.604674,0.895326
0.121094,0.769531,0.598775,0.901225,0.598784,0.901216
0.128906,0.769531,0.593,0.907,0.593012,0.906988
0.136719,0.769531,0.587366,0.912634,0.587383,0.912617
0.144531,0.769531,0.581895,0.918105,0.581917,0.918083
0.152344,0.769531,0.576606,0.923394,0.576632,0.923368
0.160156,0.769531,0.571512,0.928488,0.571542,0.928458
0.167969,0.769531,0.566626,0.933374,0.566661,0.933339
0.175781,0.769531,0.561958,0.938042,0.561997,0.938003
0.183594,0.769531,0.557514,0.942486,0.557557,0.942443
0.191406,0.769531,0.553298,0.946702,0.553344,0.946656
0.199219,0.769531,0.549312,0.950688,0.549361,0.950639
0.207031,0.769531,0.545555,0.954445,0.545606,0.954394
0.214844,0.769531,0.542024,0.957976,0.542077,0.957923
0.222656,0.769531,0.538715,0.961285,0.53877,0.96123
0.230469,0.769531,0.535622,0.964378,0.535677,0.964323
0.238281,0.769531,0.532737,0.967263,0.532793,0.967207
0.246094,0.769531,0.530053,0.969947,0.53011,0.96989
0.253906,0.769531,0.527562,0.972438,0.527618,0.972382
0.261719,0.769531,0.525253,0.974747,0.525308,0.974692
0.269531,0.769531,0.523117,0.976883,0.523172,0.976828
0.277344,0.769531,0.521145,0.978855,0.521199,0.978801
0.285156,0.769531,0.519327,0.980673,0.519379,0.980621
0.292969,0.769531,0.517653,0.982347,0.517704,0.982296
0.300781,0.769531,0.516114,0.983886,0.516163,0.983837
0.308594,0.769531,0.514701,0.985299,0.514748,0.985252
0.316406,0.769531,0.513404,0.986596,0.51345,0.98655
0.324219,0.769531,0.512216,0.987784,0.51226,0.98774
0.332031,0.769531,0.511128,0.988872,0.51117,0.98883
0.339844,0.769531,0.510133,0.989867,0.510173,0.989827
0.347656,0.769531,0.509224,0.990776,0.509262,0.990738
0.355469,0.769531,0.508393,0.991607,0.508429,0.991571
0.363281,0.769531,0.507635,0.992365,0.507669,0.992331
0.371094,0.769531,0.506943,0.993057,0.506975,0.993025
0.378906,0.769531,0.506312,0.993688,0.506343,0.993657
0.386719,0.769531,0.505738,0.994262,0.505766,0.994234
0.394531,0.769531,0.505214,0.994786,0.505241,0.994759
0.402344,0.769531,0.504737,0.995263,0.504763,0.995237
0.410156,0.769531,0.504304,0.995696,0.504327,0.995673
0.417969,0.769531,0.503909,0.996091,0.503931,0.996069
0.425781,0.769531,0.50355,0.99645,0.50357,0.99643
0.433594,0.769531,0.503223,0.996777,0.503243,0.996757
0.441406,0.769531,0.502926,0.997074,0.502944,0.997056
0.449219,0.769531,0.502657,0.997343,0.502673,0.997327
0.457031,0.769531,0.502411,0.997589,0.502427,0.997573
0.464844,0.769531,0.502189,0.997811,0.502203,0.997797
0.472656,0.769531,0.501986,0.998014,0.502,0.998
0.480469,0.769531,0.501803,0.998197,0.501815,0.998185
0.488281,0.769531,0.501636,0.998364,0.501647,0.998353
0.496094,0.769531,0.501484,0.998516,0.501495,0.998505
0.00390625,0.777344,0.689269,0.810731,0.689269,0.810731
0.0117188,0.777344,0.68467,0.81533,0.684667,0.815333
0.0195312,0.777344,0.67985,0.82015,0.679846,0.820154
0.0273438,0.777344,0.67482,0.82518,0.674814,0.825186
0.0351562,0.777344,0.66959,0.83041,0.669582,0.830418
0.0429688,0.777344,0.664174,0.835826,0.664165,0.835835
0.0507812,0.777344,0.65859,0.84141,0.658579,0.841421
0.0585938,0.777344,0.652857,0.847143,0.652845,0.847155
0.0664062,0.777344,0.646997,0.853003,0.646986,0.853014
0.0742188,0.777344,0.641036,0.858964,0.641025,0.858975
0.0820312,0.777344,0.634999,0.865001,0.634988,0.865012
0.0898438,0.777344,0.628913,0.871087,0.628905,0.871095
0.0976562,0.777344,0.622809,0.877191,0.622803,0.877197
0.105469,0.777344,0.616714,0.883286,0.616711,0.883289
0.113281,0.777344,0.610659,0.889341,0.610659,0.889341
0.121094,0.777344,0.60467,0.89533,0.604674,0.895326
0.128906,0.777344,0.598775,0.901225,0.598784,0.901216
0.136719,0.777344,0.592999,0.907001,0.593012,0.906988
0.144531,0.777344,0.587365,0.912635,0.587383,0.912617
0.152344,0.777344,0.581895,0.918105,0.581917,0.918083
0.160156,0.777344,0.576605,0.923395,0.576632,0.923368
0.167969,0.777344,0.57151,0.92849,0.571542,0.928458
0.175781,0.777344,0.566625,0.933375,0.566661,0.933339
0.183594,0.777344,0.561957,0.938043,0.561997,0.938003
0.191406,0.777344,0.557513,0.942487,0.557557,0.942443
0.199219,0.777344,0.553297,0.946703,0.553344,0.946656
0.207031,0.777344,0.549311,0.950689,0.549361,0.950639
0.214844,0.777344,0.545554,0.954446,0.545606,0.954394
0.222656,0.777344,0.542023,0.957977,0.542077,0.957923
0.230469,0.777344,0.538714,0.961286,0.53877,0.96123
0.238281,0.777344,0.53562,0.96438,0.535677,0.964323
0.246094,0.777344,0.532736,0.967264,0.532793,0.967207
0.253906,0.777344,0.530052,0.969948,0.53011,0.96989
0.261719,0.777344,0.52756,0.97244,0.527618,0.972382
0.269531,0.777344,0.525251,0.974749,0.525308,0.974692
0.277344,0.777344,0.523116,0.976884,0.523172,0.976828
0.285156,0.777344,0.521144,0.978856,0.521199,0.978801
0.292969,0.777344,0.519326,0.980674,0.519379,0.980621
0.300781,0.777344,0.517652,0.982348,0.517704,0.982296
0.308594,0.777344,0.516113,0.983887,0.516163,0.983837
0.316406,0.777344,0.5147,0.9853,0.514748,0.985252
0.324219,0.777344,0.513403,0.986597,0.51345,0.98655
0.332031,0.777344,0.512215,0.987785,0.51226,0.98774
0.339844,0.777344,0.511127,0.988873,0.51117,0.98883
0.347656,0.777344,0.510132,0.989868,0.510173,0.989827
0.355469,0.777344,0.509223,0.990777,0.509262,0.990738
0.363281,0.777344,0.508392,0.991608,0.508429,0.991571
0.371094,0.777344,0.507634,0.992366,0.507669,0.992331
0.378906,0.777344,0.506942,0.993058,0.506975,0.993025
0.386719,0.777344,0.506312,0.993688,0.506343,0.993657
0.394531,0.777344,0.505737,0.994263,0.505766,0.994234
0.402344,0.777344,0.505214,0.994786,0.505241,0.994759
0.410156,0.777344,0.504737,0.995263,0.504763,0.995237
0.417969,0.777344,0.504303,0.995697,0.504327,0.995673
0.425781,0.777344,0.503908,0.996092,0.503931,0.996069
0.433594,0.777344,0.503549,0.996451,0.50357,0.99643
0.441406,0.777344,0.503223,0.996777,0.503243,0.996757
0.449219,0.777344,0.502926,0.997074,0.502944,0.997056
0.457031,0.777344,0.502656,0.997344,0.502673,0.997327
0.464844,0.777344,0.502411,0.997589,0.502427,0.997573
0.472656,0.777344,0.502189,0.997811,0.502203,0.997797
0.480469,0.777344,0.501986,0.998014,0.502,0.998
0.488281,0.777344,0.501802,0.998198,0.501815,0.998185
0.496094,0.777344,0.501636,0.998364,0.501647,0.998353
0.00390625,0.785156,0.693646,0.806354,0.693646,0.806354
0.0117188,0.785156,0.689271,0.810729,0.689269,0.810731
0.0195312,0.785156,0.684672,0.815328,0.684667,0.815333
0.0273438,0.785156,0.679853,0.820147,0.679846,0.820154
0.0351562,0.785156,0.674822,0.825178,0.674814,0.825186
0.0429688,0.785156,0.669592,0.830408,0.669582,0.830418
0.0507812,0.785156,0.664176,0.835824,0.664165,0.835835
0.0585938,0.785156,0.658592,0.841408,0.658579,0.841421
0.0664062,0.785156,0.652859,0.847141,0.652845,0.847155
0.0742188,0.785156,0.646999,0.853001,0.646986,0.853014
0.0820312,0.785156,0.641037,0.858963,0.641025,0.858975
0.0898438,0.785156,0.634999,0.865001,0.634988,0.865012
0.0976562,0.785156,0.628914,0.871086,0.628905,0.871095
0.105469,0.785156,0.622809,0.877191,0.622803,0.877197
0.113281,0.785156,0.616715,0.883285,0.616711,0.883289
0.121094,0.785156,0.610659,0.889341,0.610659,0.889341
0.128906,0.785156,0.60467,0.89533,0.604674,0.895326
0.136719,0.785156,0.598775,0.901225,0.598784,0.901216
0.144531,0.785156,0.592999,0.907001,0.593012,0.906988
0.152344,0.785156,0.587365,0.912635,0.587383,0.912617
0.160156,0.785156,0.581894,0.918106,0.581917,0.918083
0.167969,0.785156,0.576604,0.923396,0.576632,0.923368
0.175781,0.785156,0.571509,0.928491,0.571542,0.928458
0.183594,0.785156,0.566624,0.933376,0.566661,0.933339
0.191406,0.785156,0.561955,0.938045,0.561997,0.938003
0.199219,0.785156,0.557511,0.942489,0.557557,0.942443
0.207031,0.785156,0.553296,0.946704,0.553344,0.946656
0.214844,0.785156,0.54931,0.95069,0.549361,0.950639
0.222656,0.785156,0.545552,0.954448,0.545606,0.954394
0.230469,0.785156,0.542022,0.957978,0.542077,0.957923
0.238281,0.785156,0.538712,0.961288,0.53877,0.96123
0.246094,0.785156,0.535619,0.964381,0.535677,0.964323
0.253906,0.785156,0.532735,0.967265,0.532793,0.967207
0.261719,0.785156,0.530051,0.969949,0.53011,0.96989
0.269531,0.785156,0.527559,0.972441,0.527618,0.972382
0.277344,0.785156,0.52525,0.97475,0.525308,0.974692
0.285156,0.785156,0.523115,0.976885,0.523172,0.976828
0.292969,0.785156,0.521143,0.978857,0.521199,0.978801
0.300781,0.785156,0.519325,0.980675,0.519379,0.980621
0.308594,0.785156,0.517651,0.982349,0.517704,0.982296
0.316406,0.785156,0.516112,0.983888,0.516163,0.983837
0.324219,0.785156,0.514699,0.985301,0.514748,0.985252
0.332031,0.785156,0.513402,0.986598,0.51345,0.98655
0.339844,0.785156,0.512214,0.987786,0.51226,0.98774
0.347656,0.785156,0.511127,0.988873,0.51117,0.98883
0.355469,0.785156,0.510132,0.989868,0.510173,0.989827
0.363281,0.785156,0.509222,0.990778,0.509262,0.990738
0.371094,0.785156,0.508392,0.991608,0.508429,0.991571
0.378906,0.785156,0.507634,0.992366,0.507669,0.992331
0.386719,0.785156,0.506942,0.993058,0.506975,0.993025
0.394531,0.785156,0.506311,0.993689,0.506343,0.993657
0.402344,0.785156,0.505737,0.994263,0.505766,0.994234
0.410156,0.785156,0.505213,0.994787,0.505241,0.994759
0.417969,0.785156,0.504737,0.995263,0.504763,0.995237
0.425781,0.785156,0.504303,0.995697,0.504327,0.995673
0.433594,0.785156,0.503908,0.996092,0.503931,0.996069
0.441406,0.785156,0.503549,0.996451,0.50357,0.99643
0.449219,0.785156,0.503223,0.996777,0.503243,0.996757
0.457031,0.785156,0.502926,0.997074,0.502944,0.997056
0.464844,0.785156,0.502656,0.997344,0.502673,0.997327
0.472656,0.785156,0.502411,0.997589,0.502427,0.997573
0.480469,0.785156,0.502188,0.997812,0.502203,0.997797
0.488281,0.785156,0.501986,0.998014,0.502,0.998
0.496094,0.785156,0.501802,0.998198,0.501815,0.998185
0.00390625,0.792969,0.697794,0.802206,0.697794,0.802206
0.0117188,0.792969,0.693648,0.806352,0.693646,0.806354
0.0195312,0.792969,0.689274,0.810726,0.689269,0.810731
0.0273438,0.792969,0.684674,0.815326,0.684667,0.815333
0.0351562,0.792969,0.679855,0.820145,0.679846,0.820154
0.0429688,0.792969,0.674824,0.825176,0.674814,0.825186
0.0507812,0.792969,0.669594,0.830406,0.669582,0.830418
0.0585938,0.792969,0.664178,0.835822,0.664165,0.835835
0.0664062,0.792969,0.658593,0.841407,0.658579,0.841421
0.0742188,0.792969,0.65286,0.84714,0.652845,0.847155
0.0820312,0.792969,0.647,0.853,0.646986,0.853014
0.0898438,0.792969,0.641038,0.858962,0.641025,0.858975
0.0976562,0.792969,0.635,0.865,0.634988,0.865012
0.105469,0.792969,0.628915,0.871085,0.628905,0.871095
0.113281,0.792969,0.62281,0.87719,0.622803,0.877197
0.121094,0.792969,0.616715,0.883285,0.616711,0.883289
0.128906,0.792969,0.610659,0.889341,0.610659,0.889341
0.136719,0.792969,0.60467,0.89533,0.604674,0.895326
0.144531,0.792969,0.598774,0.901226,0.598784,0.901216
0.152344,0.792969,0.592998,0.907002,0.593012,0.906988
0.160156,0.792969,0.587364,0.912636,0.587383,0.912617
0.167969,0.792969,0.581893,0.918107,0.581917,0.918083
0.175781,0.792969,0.576603,0.923397,0.576632,0.923368
0.183594,0.792969,0.571508,0.928492,0.571542,0.928458
0.191406,0.792969,0.566622,0.933378,0.566661,0.933339
0.199219,0.792969,0.561954,0.938046,0.561997,0.938003
0.207031,0.792969,0.55751,0.94249,0.557557,0.942443
0.214844,0.792969,0.553294,0.946706,0.553344,0.946656
0.222656,0.792969,0.549308,0.950692,0.549361,0.950639
0.230469,0.792969,0.545551,0.954449,0.545606,0.954394
0.238281,0.792969,0.54202,0.95798,0.542077,0.957923
0.246094,0.792969,0.538711,0.961289,0.53877,0.96123
0.253906,0.792969,0.535618,0.964382,0.535677,0.964323
0.261719,0.792969,0.532733,0.967267,0.532793,0.967207
0.269531,0.792969,0.53005,0.96995,0.53011,0.96989
0.277344,0.792969,0.527558,0.972442,0.527618,0.972382
0.285156,0.792969,0.525249,0.974751,0.525308,0.974692
0.292969,0.792969,0.523114,0.976886,0.523172,0.976828
0.300781,0.792969,0.521142,0.978858,0.521199,0.978801
0.308594,0.792969,0.519324,0.980676,0.519379,0.980621
0.316406,0.792969,0.51765,0.98235,0.517704,0.982296
0.324219,0.792969,0.516111,0.983889,0.516163,0.983837
0.332031,0.792969,0.514698,0.985302,0.514748,0.985252
0.339844,0.792969,0.513401,0.986599,0.51345,0.98655
0.347656,0.792969,0.512214,0.987786,0.51226,0.98774
0.355469,0.792969,0.511126,0.988874,0.51117,0.98883
0.363281,0.792969,0.510131,0.989869,0.510173,0.989827
0.371094,0.792969,0.509222,0.990778,0.509262,0.990738
0.378906,0.792969,0.508391,0.991609,0.508429,0.991571
0.386719,0.792969,0.507633,0.992367,0.507669,0.992331
0.394531,0.792969,0.506941,0.993059,0.506975,0.993025
0.402344,0.792969,0.506311,0.993689,0.506343,0.993657
0.410156,0.792969,0.505736,0.994264,0.505766,0.994234
0.417969,0.792969,0.505213,0.994787,0.505241,0.994759
0.425781,0.792969,0.504736,0.995264,0.504763,0.995237
0.433594,0.792969,0.504302,0.995698,0.504327,0.995673
0.441406,0.792969,0.503908,0.996092,0.503931,0.996069
0.449219,0.792969,0.503549,0.996451,0.50357,0.99643
0.457031,0.792969,0.503222,0.996778,0.503243,0.996757
0.464844,0.792969,0.502926,0.997074,0.502944,0.997056
0.472656,0.792969,0.502656,0.997344,0.502673,0.997327
0.480469,0.792969,0.502411,0.997589,0.502427,0.997573
0.488281,0.792969,0.502188,0.997812,0.502203,0.997797
0.496094,0.792969,0.501986,0.998014,0.502,0.998
0.00390625,0.800781,0.701713,0.798287,0.701713,0.798287
0.0117188,0.800781,0.697796,0.802204,0.697794,0.802206
0.0195312,0.800781,0.69365,0.80635,0.693646,0.806354
0.0273438,0.800781,0.689276,0.810724,0.689269,0.810731
0.0351562,0.800781,0.684676,0.815324,0.684667,0.815333
0.0429688,0.800781,0.679857,0.820143,0.679846,0.820154
0.0507812,0.800781,0.674826,0.825174,0.674814,0.825186
0.0585938,0.800781,0.669596,0.830404,0.669582,0.830418
0.0664062,0.800781,0.66418,0.83582,0.664165,0.835835
0.0742188,0.800781,0.658595,0.841405,0.658579,0.841421
0.0820312,0.800781,0.652861,0.847139,0.652845,0.847155
0.0898438,0.800781,0.647001,0.852999,0.646986,0.853014
0.0976562,0.800781,0.641039,0.858961,0.641025,0.858975
0.105469,0.800781,0.635001,0.864999,0.634988,0.865012
0.113281,0.800781,0.628915,0.871085,0.628905,0.871095
0.121094,0.800781,0.62281,0.87719,0.622803,0.877197
0.128906,0.800781,0.616715,0.883285,0.616711,0.883289
