X,Y,U_exp,V_exp,U_theory,V_theory
0.839844,0.613281,0.500063,0.999937,0.500064,0.999936
0.847656,0.613281,0.500058,0.999942,0.500058,0.999942
0.855469,0.613281,0.500052,0.999948,0.500053,0.999947
0.863281,0.613281,0.500047,0.999953,0.500048,0.999952
0.871094,0.613281,0.500043,0.999957,0.500043,0.999957
0.878906,0.613281,0.500039,0.999961,0.500039,0.999961
0.886719,0.613281,0.500035,0.999965,0.500036,0.999964
0.894531,0.613281,0.500032,0.999968,0.500032,0.999968
0.902344,0.613281,0.500029,0.999971,0.500029,0.999971
0.910156,0.613281,0.500026,0.999974,0.500027,0.999973
0.917969,0.613281,0.500024,0.999976,0.500024,0.999976
0.925781,0.613281,0.500022,0.999978,0.500022,0.999978
0.933594,0.613281,0.50002,0.99998,0.50002,0.99998
0.941406,0.613281,0.500018,0.999982,0.500018,0.999982
0.949219,0.613281,0.500016,0.999984,0.500016,0.999984
0.957031,0.613281,0.500015,0.999985,0.500015,0.999985
0.964844,0.613281,0.500013,0.999987,0.500013,0.999987
0.972656,0.613281,0.500012,0.999988,0.500012,0.999988
0.980469,0.613281,0.500011,0.999989,0.500011,0.999989
0.988281,0.613281,0.50001,0.99999,0.50001,0.99999
0.996094,0.613281,0.500009,0.999991,0.500009,0.999991
0.503906,0.621094,0.504591,0.995409,0.504619,0.995381
0.511719,0.621094,0.504171,0.995829,0.504196,0.995804
0.519531,0.621094,0.503788,0.996212,0.503812,0.996188
0.527344,0.621094,0.50344,0.99656,0.503462,0.996538
0.535156,0.621094,0.503123,0.996877,0.503144,0.996856
0.542969,0.621094,0.502836,0.997164,0.502855,0.997145
0.550781,0.621094,0.502574,0.997426,0.502592,0.997408
0.558594,0.621094,0.502337,0.997663,0.502353,0.997647
0.566406,0.621094,0.502121,0.997879,0.502136,0.997864
0.574219,0.621094,0.501925,0.998075,0.501939,0.998061
0.582031,0.621094,0.501747,0.998253,0.50176,0.99824
0.589844,0.621094,0.501585,0.998415,0.501597,0.998403
0.597656,0.621094,0.501438,0.998562,0.501449,0.998551
0.605469,0.621094,0.501305,0.998695,0.501315,0.998685
0.613281,0.621094,0.501184,0.998816,0.501193,0.998807
0.621094,0.621094,0.501074,0.998926,0.501083,0.998917
0.628906,0.621094,0.500975,0.999025,0.500983,0.999017
0.636719,0.621094,0.500884,0.999116,0.500891,0.999109
0.644531,0.621094,0.500802,0.999198,0.500809,0.999191
0.652344,0.621094,0.500728,0.999272,0.500734,0.999266
0.660156,0.621094,0.50066,0.99934,0.500666,0.999334
0.667969,0.621094,0.500599,0.999401,0.500604,0.999396
0.675781,0.621094,0.500543,0.999457,0.500548,0.999452
0.683594,0.621094,0.500493,0.999507,0.500497,0.999503
0.691406,0.621094,0.500447,0.999553,0.500451,0.999549
0.699219,0.621094,0.500405,0.999595,0.500409,0.999591
0.707031,0.621094,0.500368,0.999632,0.500371,0.999629
0.714844,0.621094,0.500333,0.999667,0.500336,0.999664
0.722656,0.621094,0.500302,0.999698,0.500305,0.999695
0.730469,0.621094,0.500274,0.999726,0.500277,0.999723
0.738281,0.621094,0.500249,0.999751,0.500251,0.999749
0.746094,0.621094,0.500226,0.999774,0.500228,0.999772
0.753906,0.621094,0.500205,0.999795,0.500207,0.999793
0.761719,0.621094,0.500186,0.999814,0.500187,0.999813
0.769531,0.621094,0.500168,0.999832,0.50017,0.99983
0.777344,0.621094,0.500153,0.999847,0.500154,0.999846
0.785156,0.621094,0.500139,0.999861,0.50014,0.99986
0.792969,0.621094,0.500126,0.999874,0.500127,0.999873
0.800781,0.621094,0.500114,0.999886,0.500115,0.999885
0.808594,0.621094,0.500103,0.999897,0.500104,0.999896
0.816406,0.621094,0.500094,0.999906,0.500095,0.999905
0.824219,0.621094,0.500085,0.999915,0.500086,0.999914
0.832031,0.621094,0.500077,0.999923,0.500078,0.999922
0.839844,0.621094,0.50007,0.99993,0.500071,0.999929
0.847656,0.621094,0.500063,0.999937,0.500064,0.999936
0.855469,0.621094,0.500058,0.999942,0.500058,0.999942
0.863281,0.621094,0.500052,0.999948,0.500053,0.999947
0.871094,0.621094,0.500047,0.999953,0.500048,0.999952
0.878906,0.621094,0.500043,0.999957,0.500043,0.999957
0.886719,0.621094,0.500039,0.999961,0.500039,0.999961
0.894531,0.621094,0.500035,0.999965,0.500036,0.999964
0.902344,0.621094,0.500032,0.999968,0.500032,0.999968
0.910156,0.621094,0.500029,0.999971,0.500029,0.999971
0.917969,0.621094,0.500026,0.999974,0.500027,0.999973
0.925781,0.621094,0.500024,0.999976,0.500024,0.999976
0.933594,0.621094,0.500022,0.999978,0.500022,0.999978
0.941406,0.621094,0.50002,0.99998,0.50002,0.99998
0.949219,0.621094,0.500018,0.999982,0.500018,0.999982
0.957031,0.621094,0.500016,0.999984,0.500016,0.999984
0.964844,0.621094,0.500015,0.999985,0.500015,0.999985
0.972656,0.621094,0.500013,0.999987,0.500013,0.999987
0.980469,0.621094,0.500012,0.999988,0.500012,0.999988
0.988281,0.621094,0.500011,0.999989,0.500011,0.999989
0.996094,0.621094,0.50001,0.99999,0.50001,0.99999
0.503906,0.628906,0.505053,0.994947,0.505083,0.994917
0.511719,0.628906,0.504591,0.995409,0.504619,0.995381
0.519531,0.628906,0.50417,0.99583,0.504196,0.995804
0.527344,0.628906,0.503788,0.996212,0.503812,0.996188
0.535156,0.628906,0.50344,0.99656,0.503462,0.996538
0.542969,0.628906,0.503123,0.996877,0.503144,0.996856
0.550781,0.628906,0.502836,0.997164,0.502855,0.997145
0.558594,0.628906,0.502574,0.997426,0.502592,0.997408
0.566406,0.628906,0.502337,0.997663,0.502353,0.997647
0.574219,0.628906,0.502121,0.997879,0.502136,0.997864
0.582031,0.628906,0.501925,0.998075,0.501939,0.998061
0.589844,0.628906,0.501747,0.998253,0.50176,0.99824
0.597656,0.628906,0.501585,0.998415,0.501597,0.998403
0.605469,0.628906,0.501438,0.998562,0.501449,0.998551
0.613281,0.628906,0.501305,0.998695,0.501315,0.998685
0.621094,0.628906,0.501184,0.998816,0.501193,0.998807
0.628906,0.628906,0.501074,0.998926,0.501083,0.998917
0.636719,0.628906,0.500975,0.999025,0.500983,0.999017
0.644531,0.628906,0.500884,0.999116,0.500891,0.999109
0.652344,0.628906,0.500802,0.999198,0.500809,0.999191
0.660156,0.628906,0.500728,0.999272,0.500734,0.999266
0.667969,0.628906,0.50066,0.99934,0.500666,0.999334
0.675781,0.628906,0.500599,0.999401,0.500604,0.999396
0.683594,0.628906,0.500543,0.999457,0.500548,0.999452
0.691406,0.628906,0.500493,0.999507,0.500497,0.999503
0.699219,0.628906,0.500447,0.999553,0.500451,0.999549
0.707031,0.628906,0.500405,0.999595,0.500409,0.999591
0.714844,0.628906,0.500368,0.999632,0.500371,0.999629
0.722656,0.628906,0.500333,0.999667,0.500336,0.999664
0.730469,0.628906,0.500302,0.999698,0.500305,0.999695
0.738281,0.628906,0.500274,0.999726,0.500277,0.999723
0.746094,0.628906,0.500249,0.999751,0.500251,0.999749
0.753906,0.628906,0.500226,0.999774,0.500228,0.999772
0.761719,0.628906,0.500205,0.999795,0.500207,0.999793
0.769531,0.628906,0.500186,0.999814,0.500187,0.999813
0.777344,0.628906,0.500168,0.999832,0.50017,0.99983
0.785156,0.628906,0.500153,0.999847,0.500154,0.999846
0.792969,0.628906,0.500139,0.999861,0.50014,0.99986
0.800781,0.628906,0.500126,0.999874,0.500127,0.999873
0.808594,0.628906,0.500114,0.999886,0.500115,0.999885
0.816406,0.628906,0.500103,0.999897,0.500104,0.999896
0.824219,0.628906,0.500094,0.999906,0.500095,0.999905
0.832031,0.628906,0.500085,0.999915,0.500086,0.999914
0.839844,0.628906,0.500077,0.999923,0.500078,0.999922
0.847656,0.628906,0.50007,0.99993,0.500071,0.999929
0.855469,0.628906,0.500063,0.999937,0.500064,0.999936
0.863281,0.628906,0.500058,0.999942,0.500058,0.999942
0.871094,0.628906,0.500052,0.999948,0.500053,0.999947
0.878906,0.628906,0.500047,0.999953,0.500048,0.999952
0.886719,0.628906,0.500043,0.999957,0.500043,0.999957
0.894531,0.628906,0.500039,0.999961,0.500039,0.999961
0.902344,0.628906,0.500035,0.999965,0.500036,0.999964
0.910156,0.628906,0.500032,0.999968,0.500032,0.999968
0.917969,0.628906,0.500029,0.999971,0.500029,0.999971
0.925781,0.628906,0.500026,0.999974,0.500027,0.999973
0.933594,0.628906,0.500024,0.999976,0.500024,0.999976
0.941406,0.628906,0.500022,0.999978,0.500022,0.999978
0.949219,0.628906,0.50002,0.99998,0.50002,0.99998
0.957031,0.628906,0.500018,0.999982,0.500018,0.999982
0.964844,0.628906,0.500016,0.999984,0.500016,0.999984
0.972656,0.628906,0.500015,0.999985,0.500015,0.999985
0.980469,0.628906,0.500013,0.999987,0.500013,0.999987
0.988281,0.628906,0.500012,0.999988,0.500012,0.999988
0.996094,0.628906,0.500011,0.999989,0.500011,0.999989
0.503906,0.636719,0.50556,0.99444,0.505593,0.994407
0.511719,0.636719,0.505053,0.994947,0.505083,0.994917
0.519531,0.636719,0.504591,0.995409,0.504619,0.995381
0.527344,0.636719,0.50417,0.99583,0.504196,0.995804
0.535156,0.636719,0.503787,0.996213,0.503812,0.996188
0.542969,0.636719,0.503439,0.996561,0.503462,0.996538
0.550781,0.636719,0.503123,0.996877,0.503144,0.996856
0.558594,0.636719,0.502835,0.997165,0.502855,0.997145
0.566406,0.636719,0.502574,0.997426,0.502592,0.997408
0.574219,0.636719,0.502336,0.997664,0.502353,0.997647
0.582031,0.636719,0.502121,0.997879,0.502136,0.997864
0.589844,0.636719,0.501925,0.998075,0.501939,0.998061
0.597656,0.636719,0.501747,0.998253,0.50176,0.99824
0.605469,0.636719,0.501585,0.998415,0.501597,0.998403
0.613281,0.636719,0.501438,0.998562,0.501449,0.998551
0.621094,0.636719,0.501305,0.998695,0.501315,0.998685
0.628906,0.636719,0.501184,0.998816,0.501193,0.998807
0.636719,0.636719,0.501074,0.998926,0.501083,0.998917
0.644531,0.636719,0.500975,0.999025,0.500983,0.999017
0.652344,0.636719,0.500884,0.999116,0.500891,0.999109
0.660156,0.636719,0.500802,0.999198,0.500809,0.999191
0.667969,0.636719,0.500728,0.999272,0.500734,0.999266
0.675781,0.636719,0.50066,0.99934,0.500666,0.999334
0.683594,0.636719,0.500599,0.999401,0.500604,0.999396
0.691406,0.636719,0.500543,0.999457,0.500548,0.999452
0.699219,0.636719,0.500493,0.999507,0.500497,0.999503
0.707031,0.636719,0.500447,0.999553,0.500451,0.999549
0.714844,0.636719,0.500405,0.999595,0.500409,0.999591
0.722656,0.636719,0.500368,0.999632,0.500371,0.999629
0.730469,0.636719,0.500333,0.999667,0.500336,0.999664
0.738281,0.636719,0.500302,0.999698,0.500305,0.999695
0.746094,0.636719,0.500274,0.999726,0.500277,0.999723
0.753906,0.636719,0.500249,0.999751,0.500251,0.999749
0.761719,0.636719,0.500226,0.999774,0.500228,0.999772
0.769531,0.636719,0.500205,0.999795,0.500207,0.999793
0.777344,0.636719,0.500186,0.999814,0.500187,0.999813
0.785156,0.636719,0.500168,0.999832,0.50017,0.99983
0.792969,0.636719,0.500153,0.999847,0.500154,0.999846
0.800781,0.636719,0.500138,0.999862,0.50014,0.99986
0.808594,0.636719,0.500126,0.999874,0.500127,0.999873
0.816406,0.636719,0.500114,0.999886,0.500115,0.999885
0.824219,0.636719,0.500103,0.999897,0.500104,0.999896
0.832031,0.636719,0.500094,0.999906,0.500095,0.999905
0.839844,0.636719,0.500085,0.999915,0.500086,0.999914
0.847656,0.636719,0.500077,0.999923,0.500078,0.999922
0.855469,0.636719,0.50007,0.99993,0.500071,0.999929
0.863281,0.636719,0.500063,0.999937,0.500064,0.999936
0.871094,0.636719,0.500058,0.999942,0.500058,0.999942
0.878906,0.636719,0.500052,0.999948,0.500053,0.999947
0.886719,0.636719,0.500047,0.999953,0.500048,0.999952
0.894531,0.636719,0.500043,0.999957,0.500043,0.999957
0.902344,0.636719,0.500039,0.999961,0.500039,0.999961
0.910156,0.636719,0.500035,0.999965,0.500036,0.999964
0.917969,0.636719,0.500032,0.999968,0.500032,0.999968
0.925781,0.636719,0.500029,0.999971,0.500029,0.999971
0.933594,0.636719,0.500026,0.999974,0.500027,0.999973
0.941406,0.636719,0.500024,0.999976,0.500024,0.999976
0.949219,0.636719,0.500022,0.999978,0.500022,0.999978
0.957031,0.636719,0.50002,0.99998,0.50002,0.99998
0.964844,0.636719,0.500018,0.999982,0.500018,0.999982
0.972656,0.636719,0.500016,0.999984,0.500016,0.999984
0.980469,0.636719,0.500015,0.999985,0.500015,0.999985
0.988281,0.636719,0.500013,0.999987,0.500013,0.999987
0.996094,0.636719,0.500012,0.999988,0.500012,0.999988
0.503906,0.644531,0.506118,0.993882,0.506152,0.993848
0.511719,0.644531,0.50556,0.99444,0.505593,0.994407
0.519531,0.644531,0.505052,0.994948,0.505083,0.994917
0.527344,0.644531,0.50459,0.99541,0.504619,0.995381
0.535156,0.644531,0.50417,0.99583,0.504196,0.995804
0.542969,0.644531,0.503787,0.996213,0.503812,0.996188
0.550781,0.644531,0.503439,0.996561,0.503462,0.996538
0.558594,0.644531,0.503123,0.996877,0.503144,0.996856
0.566406,0.644531,0.502835,0.997165,0.502855,0.997145
0.574219,0.644531,0.502574,0.997426,0.502592,0.997408
0.582031,0.644531,0.502336,0.997664,0.502353,0.997647
0.589844,0.644531,0.50212,0.99788,0.502136,0.997864
0.597656,0.644531,0.501924,0.998076,0.501939,0.998061
0.605469,0.644531,0.501746,0.998254,0.50176,0.99824
0.613281,0.644531,0.501585,0.998415,0.501597,0.998403
0.621094,0.644531,0.501438,0.998562,0.501449,0.998551
0.628906,0.644531,0.501305,0.998695,0.501315,0.998685
0.636719,0.644531,0.501184,0.998816,0.501193,0.998807
0.644531,0.644531,0.501074,0.998926,0.501083,0.998917
0.652344,0.644531,0.500974,0.999026,0.500983,0.999017
0.660156,0.644531,0.500884,0.999116,0.500891,0.999109
0.667969,0.644531,0.500802,0.999198,0.500809,0.999191
0.675781,0.644531,0.500727,0.999273,0.500734,0.999266
0.683594,0.644531,0.50066,0.99934,0.500666,0.999334
0.691406,0.644531,0.500599,0.999401,0.500604,0.999396
0.699219,0.644531,0.500543,0.999457,0.500548,0.999452
0.707031,0.644531,0.500493,0.999507,0.500497,0.999503
0.714844,0.644531,0.500447,0.999553,0.500451,0.999549
0.722656,0.644531,0.500405,0.999595,0.500409,0.999591
0.730469,0.644531,0.500368,0.999632,0.500371,0.999629
0.738281,0.644531,0.500333,0.999667,0.500336,0.999664
0.746094,0.644531,0.500302,0.999698,0.500305,0.999695
0.753906,0.644531,0.500274,0.999726,0.500277,0.999723
0.761719,0.644531,0.500249,0.999751,0.500251,0.999749
0.769531,0.644531,0.500226,0.999774,0.500228,0.999772
0.777344,0.644531,0.500205,0.999795,0.500207,0.999793
0.785156,0.644531,0.500186,0.999814,0.500187,0.999813
0.792969,0.644531,0.500168,0.999832,0.50017,0.99983
0.800781,0.644531,0.500153,0.999847,0.500154,0.999846
0.808594,0.644531,0.500138,0.999862,0.50014,0.99986
0.816406,0.644531,0.500126,0.999874,0.500127,0.999873
0.824219,0.644531,0.500114,0.999886,0.500115,0.999885
0.832031,0.644531,0.500103,0.999897,0.500104,0.999896
0.839844,0.644531,0.500094,0.999906,0.500095,0.999905
0.847656,0.644531,0.500085,0.999915,0.500086,0.999914
0.855469,0.644531,0.500077,0.999923,0.500078,0.999922
0.863281,0.644531,0.50007,0.99993,0.500071,0.999929
0.871094,0.644531,0.500063,0.999937,0.500064,0.999936
0.878906,0.644531,0.500058,0.999942,0.500058,0.999942
0.886719,0.644531,0.500052,0.999948,0.500053,0.999947
0.894531,0.644531,0.500047,0.999953,0.500048,0.999952
0.902344,0.644531,0.500043,0.999957,0.500043,0.999957
0.910156,0.644531,0.500039,0.999961,0.500039,0.999961
0.917969,0.644531,0.500035,0.999965,0.500036,0.999964
0.925781,0.644531,0.500032,0.999968,0.500032,0.999968
0.933594,0.644531,0.500029,0.999971,0.500029,0.999971
0.941406,0.644531,0.500026,0.999974,0.500027,0.999973
0.949219,0.644531,0.500024,0.999976,0.500024,0.999976
0.957031,0.644531,0.500022,0.999978,0.500022,0.999978
0.964844,0.644531,0.50002,0.99998,0.50002,0.99998
0.972656,0.644531,0.500018,0.999982,0.500018,0.999982
0.980469,0.644531,0.500016,0.999984,0.500016,0.999984
0.988281,0.644531,0.500015,0.999985,0.500015,0.999985
0.996094,0.644531,0.500013,0.999987,0.500013,0.999987
0.503906,0.652344,0.506729,0.993271,0.506767,0.993233
0.511719,0.652344,0.506117,0.993883,0.506152,0.993848
0.519531,0.652344,0.50556,0.99444,0.505593,0.994407
0.527344,0.652344,0.505052,0.994948,0.505083,0.994917
0.535156,0.652344,0.50459,0.99541,0.504619,0.995381
0.542969,0.652344,0.50417,0.99583,0.504196,0.995804
0.550781,0.652344,0.503787,0.996213,0.503812,0.996188
0.558594,0.652344,0.503439,0.996561,0.503462,0.996538
0.566406,0.652344,0.503123,0.996877,0.503144,0.996856
0.574219,0.652344,0.502835,0.997165,0.502855,0.997145
0.582031,0.652344,0.502574,0.997426,0.502592,0.997408
0.589844,0.652344,0.502336,0.997664,0.502353,0.997647
0.597656,0.652344,0.50212,0.99788,0.502136,0.997864
0.605469,0.652344,0.501924,0.998076,0.501939,0.998061
0.613281,0.652344,0.501746,0.998254,0.50176,0.99824
0.621094,0.652344,0.501585,0.998415,0.501597,0.998403
0.628906,0.652344,0.501438,0.998562,0.501449,0.998551
0.636719,0.652344,0.501305,0.998695,0.501315,0.998685
0.644531,0.652344,0.501184,0.998816,0.501193,0.998807
0.652344,0.652344,0.501074,0.998926,0.501083,0.998917
0.660156,0.652344,0.500974,0.999026,0.500983,0.999017
0.667969,0.652344,0.500884,0.999116,0.500891,0.999109
0.675781,0.652344,0.500802,0.999198,0.500809,0.999191
0.683594,0.652344,0.500727,0.999273,0.500734,0.999266
0.691406,0.652344,0.50066,0.99934,0.500666,0.999334
0.699219,0.652344,0.500599,0.999401,0.500604,0.999396
0.707031,0.652344,0.500543,0.999457,0.500548,0.999452
0.714844,0.652344,0.500492,0.999508,0.500497,0.999503
0.722656,0.652344,0.500447,0.999553,0.500451,0.999549
0.730469,0.652344,0.500405,0.999595,0.500409,0.999591
0.738281,0.652344,0.500368,0.999632,0.500371,0.999629
0.746094,0.652344,0.500333,0.999667,0.500336,0.999664
0.753906,0.652344,0.500302,0.999698,0.500305,0.999695
0.761719,0.652344,0.500274,0.999726,0.500277,0.999723
0.769531,0.652344,0.500249,0.999751,0.500251,0.999749
0.777344,0.652344,0.500226,0.999774,0.500228,0.999772
0.785156,0.652344,0.500205,0.999795,0.500207,0.999793
0.792969,0.652344,0.500186,0.999814,0.500187,0.999813
0.800781,0.652344,0.500168,0.999832,0.50017,0.99983
0.808594,0.652344,0.500153,0.999847,0.500154,0.999846
0.816406,0.652344,0.500138,0.999862,0.50014,0.99986
0.824219,0.652344,0.500126,0.999874,0.500127,0.999873
0.832031,0.652344,0.500114,0.999886,0.500115,0.999885
0.839844,0.652344,0.500103,0.999897,0.500104,0.999896
0.847656,0.652344,0.500094,0.999906,0.500095,0.999905
0.855469,0.652344,0.500085,0.999915,0.500086,0.999914
0.863281,0.652344,0.500077,0.999923,0.500078,0.999922
0.871094,0.652344,0.50007,0.99993,0.500071,0.999929
0.878906,0.652344,0.500063,0.999937,0.500064,0.999936
0.886719,0.652344,0.500057,0.999943,0.500058,0.999942
0.894531,0.652344,0.500052,0.999948,0.500053,0.999947
0.902344,0.652344,0.500047,0.999953,0.500048,0.999952
0.910156,0.652344,0.500043,0.999957,0.500043,0.999957
0.917969,0.652344,0.500039,0.999961,0.500039,0.999961
0.925781,0.652344,0.500035,0.999965,0.500036,0.999964
0.933594,0.652344,0.500032,0.999968,0.500032,0.999968
0.941406,0.652344,0.500029,0.999971,0.500029,0.999971
0.949219,0.652344,0.500026,0.999974,0.500027,0.999973
0.957031,0.652344,0.500024,0.999976,0.500024,0.999976
0.964844,0.652344,0.500022,0.999978,0.500022,0.999978
0.972656,0.652344,0.50002,0.99998,0.50002,0.99998
0.980469,0.652344,0.500018,0.999982,0.500018,0.999982
0.988281,0.652344,0.500016,0.999984,0.500016,0.999984
0.996094,0.652344,0.500015,0.999985,0.500015,0.999985
0.503906,0.660156,0.507399,0.992601,0.50744,0.99256
0.511719,0.660156,0.506728,0.993272,0.506767,0.993233
0.519531,0.660156,0.506117,0.993883,0.506152,0.993848
0.527344,0.660156,0.505559,0.994441,0.505593,0.994407
0.535156,0.660156,0.505052,0.994948,0.505083,0.994917
0.542969,0.660156,0.50459,0.99541,0.504619,0.995381
0.550781,0.660156,0.504169,0.995831,0.504196,0.995804
0.558594,0.660156,0.503787,0.996213,0.503812,0.996188
0.566406,0.660156,0.503439,0.996561,0.503462,0.996538
0.574219,0.660156,0.503122,0.996878,0.503144,0.996856
0.582031,0.660156,0.502835,0.997165,0.502855,0.997145
0.589844,0.660156,0.502573,0.997427,0.502592,0.997408
0.597656,0.660156,0.502336,0.997664,0.502353,0.997647
0.605469,0.660156,0.50212,0.99788,0.502136,0.997864
0.613281,0.660156,0.501924,0.998076,0.501939,0.998061
0.621094,0.660156,0.501746,0.998254,0.50176,0.99824
0.628906,0.660156,0.501585,0.998415,0.501597,0.998403
0.636719,0.660156,0.501438,0.998562,0.501449,0.998551
0.644531,0.660156,0.501305,0.998695,0.501315,0.998685
0.652344,0.660156,0.501184,0.998816,0.501193,0.998807
0.660156,0.660156,0.501074,0.998926,0.501083,0.998917
0.667969,0.660156,0.500974,0.999026,0.500983,0.999017
0.675781,0.660156,0.500884,0.999116,0.500891,0.999109
0.683594,0.660156,0.500802,0.999198,0.500809,0.999191
0.691406,0.660156,0.500727,0.999273,0.500734,0.999266
0.699219,0.660156,0.50066,0.99934,0.500666,0.999334
0.707031,0.660156,0.500599,0.999401,0.500604,0.999396
0.714844,0.660156,0.500543,0.999457,0.500548,0.999452
0.722656,0.660156,0.500492,0.999508,0.500497,0.999503
0.730469,0.660156,0.500447,0.999553,0.500451,0.999549
0.738281,0.660156,0.500405,0.999595,0.500409,0.999591
0.746094,0.660156,0.500367,0.999633,0.500371,0.999629
