X,Y,U_exp,V_exp,U_theory,V_theory
0.542969,0.832031,0.568139,0.931861,0.5682,0.9318
0.550781,0.832031,0.563398,0.936602,0.563465,0.936535
0.558594,0.832031,0.558879,0.941121,0.558953,0.941047
0.566406,0.832031,0.554589,0.945411,0.554667,0.945333
0.574219,0.832031,0.550528,0.949472,0.550611,0.949389
0.582031,0.832031,0.546697,0.953303,0.546783,0.953217
0.589844,0.832031,0.543094,0.956906,0.543182,0.956818
0.597656,0.832031,0.539714,0.960286,0.539804,0.960196
0.605469,0.832031,0.536553,0.963447,0.536644,0.963356
0.613281,0.832031,0.533602,0.966398,0.533694,0.966306
0.621094,0.832031,0.530856,0.969144,0.530947,0.969053
0.628906,0.832031,0.528305,0.971695,0.528395,0.971605
0.636719,0.832031,0.525939,0.974061,0.526028,0.973972
0.644531,0.832031,0.52375,0.97625,0.523837,0.976163
0.652344,0.832031,0.521728,0.978272,0.521813,0.978187
0.660156,0.832031,0.519863,0.980137,0.519946,0.980054
0.667969,0.832031,0.518146,0.981854,0.518225,0.981775
0.675781,0.832031,0.516566,0.983434,0.516642,0.983358
0.683594,0.832031,0.515115,0.984885,0.515188,0.984812
0.691406,0.832031,0.513783,0.986217,0.513853,0.986147
0.699219,0.832031,0.512563,0.987437,0.512629,0.987371
0.707031,0.832031,0.511445,0.988555,0.511508,0.988492
0.714844,0.832031,0.510422,0.989578,0.510483,0.989517
0.722656,0.832031,0.509488,0.990512,0.509545,0.990455
0.730469,0.832031,0.508634,0.991366,0.508687,0.991313
0.738281,0.832031,0.507854,0.992146,0.507905,0.992095
0.746094,0.832031,0.507143,0.992857,0.50719,0.99281
0.753906,0.832031,0.506494,0.993506,0.506539,0.993461
0.761719,0.832031,0.505903,0.994097,0.505945,0.994055
0.769531,0.832031,0.505365,0.994635,0.505404,0.994596
0.777344,0.832031,0.504874,0.995126,0.504911,0.995089
0.785156,0.832031,0.504428,0.995572,0.504462,0.995538
0.792969,0.832031,0.504022,0.995978,0.504054,0.995946
0.800781,0.832031,0.503653,0.996347,0.503682,0.996318
0.808594,0.832031,0.503317,0.996683,0.503344,0.996656
0.816406,0.832031,0.503011,0.996989,0.503037,0.996963
0.824219,0.832031,0.502734,0.997266,0.502757,0.997243
0.832031,0.832031,0.502482,0.997518,0.502503,0.997497
0.839844,0.832031,0.502252,0.997748,0.502273,0.997727
0.847656,0.832031,0.502044,0.997956,0.502063,0.997937
0.855469,0.832031,0.501855,0.998145,0.501872,0.998128
0.863281,0.832031,0.501684,0.998316,0.501699,0.998301
0.871094,0.832031,0.501528,0.998472,0.501542,0.998458
0.878906,0.832031,0.501386,0.998614,0.5014,0.9986
0.886719,0.832031,0.501258,0.998742,0.50127,0.99873
0.894531,0.832031,0.501141,0.998859,0.501152,0.998848
0.902344,0.832031,0.501035,0.998965,0.501046,0.998954
0.910156,0.832031,0.500939,0.999061,0.500949,0.999051
0.917969,0.832031,0.500852,0.999148,0.500861,0.999139
0.925781,0.832031,0.500773,0.999227,0.500781,0.999219
0.933594,0.832031,0.500701,0.999299,0.500708,0.999292
0.941406,0.832031,0.500636,0.999364,0.500643,0.999357
0.949219,0.832031,0.500577,0.999423,0.500583,0.999417
0.957031,0.832031,0.500523,0.999477,0.500529,0.999471
0.964844,0.832031,0.500475,0.999525,0.50048,0.99952
0.972656,0.832031,0.500431,0.999569,0.500435,0.999565
0.980469,0.832031,0.500392,0.999608,0.500395,0.999605
0.988281,0.832031,0.500356,0.999644,0.500358,0.999642
0.996094,0.832031,0.500325,0.999675,0.500325,0.999675
0.503906,0.839844,0.600648,0.899352,0.600657,0.899343
0.511719,0.839844,0.594826,0.905174,0.594845,0.905155
0.519531,0.839844,0.58914,0.91086,0.589168,0.910832
0.527344,0.839844,0.583611,0.916389,0.583647,0.916353
0.535156,0.839844,0.578257,0.921743,0.578302,0.921698
0.542969,0.839844,0.573095,0.926905,0.573149,0.926851
0.550781,0.839844,0.568139,0.931861,0.5682,0.9318
0.558594,0.839844,0.563397,0.936603,0.563465,0.936535
0.566406,0.839844,0.558879,0.941121,0.558953,0.941047
0.574219,0.839844,0.554588,0.945412,0.554667,0.945333
0.582031,0.839844,0.550528,0.949472,0.550611,0.949389
0.589844,0.839844,0.546697,0.953303,0.546783,0.953217
0.597656,0.839844,0.543093,0.956907,0.543182,0.956818
0.605469,0.839844,0.539714,0.960286,0.539804,0.960196
0.613281,0.839844,0.536552,0.963448,0.536644,0.963356
0.621094,0.839844,0.533602,0.966398,0.533694,0.966306
0.628906,0.839844,0.530856,0.969144,0.530947,0.969053
0.636719,0.839844,0.528304,0.971696,0.528395,0.971605
0.644531,0.839844,0.525939,0.974061,0.526028,0.973972
0.652344,0.839844,0.52375,0.97625,0.523837,0.976163
0.660156,0.839844,0.521728,0.978272,0.521813,0.978187
0.667969,0.839844,0.519863,0.980137,0.519946,0.980054
0.675781,0.839844,0.518145,0.981855,0.518225,0.981775
0.683594,0.839844,0.516565,0.983435,0.516642,0.983358
0.691406,0.839844,0.515114,0.984886,0.515188,0.984812
0.699219,0.839844,0.513783,0.986217,0.513853,0.986147
0.707031,0.839844,0.512562,0.987438,0.512629,0.987371
0.714844,0.839844,0.511445,0.988555,0.511508,0.988492
0.722656,0.839844,0.510422,0.989578,0.510483,0.989517
0.730469,0.839844,0.509487,0.990513,0.509545,0.990455
0.738281,0.839844,0.508633,0.991367,0.508687,0.991313
0.746094,0.839844,0.507854,0.992146,0.507905,0.992095
0.753906,0.839844,0.507143,0.992857,0.50719,0.99281
0.761719,0.839844,0.506494,0.993506,0.506539,0.993461
0.769531,0.839844,0.505903,0.994097,0.505945,0.994055
0.777344,0.839844,0.505365,0.994635,0.505404,0.994596
0.785156,0.839844,0.504874,0.995126,0.504911,0.995089
0.792969,0.839844,0.504428,0.995572,0.504462,0.995538
0.800781,0.839844,0.504022,0.995978,0.504054,0.995946
0.808594,0.839844,0.503653,0.996347,0.503682,0.996318
0.816406,0.839844,0.503317,0.996683,0.503344,0.996656
0.824219,0.839844,0.503011,0.996989,0.503037,0.996963
0.832031,0.839844,0.502734,0.997266,0.502757,0.997243
0.839844,0.839844,0.502481,0.997519,0.502503,0.997497
0.847656,0.839844,0.502252,0.997748,0.502273,0.997727
0.855469,0.839844,0.502044,0.997956,0.502063,0.997937
0.863281,0.839844,0.501855,0.998145,0.501872,0.998128
0.871094,0.839844,0.501683,0.998317,0.501699,0.998301
0.878906,0.839844,0.501528,0.998472,0.501542,0.998458
0.886719,0.839844,0.501386,0.998614,0.5014,0.9986
0.894531,0.839844,0.501258,0.998742,0.50127,0.99873
0.902344,0.839844,0.501141,0.998859,0.501152,0.998848
0.910156,0.839844,0.501035,0.998965,0.501046,0.998954
0.917969,0.839844,0.500939,0.999061,0.500949,0.999051
0.925781,0.839844,0.500852,0.999148,0.500861,0.999139
0.933594,0.839844,0.500773,0.999227,0.500781,0.999219
0.941406,0.839844,0.500701,0.999299,0.500708,0.999292
0.949219,0.839844,0.500636,0.999364,0.500643,0.999357
0.957031,0.839844,0.500577,0.999423,0.500583,0.999417
0.964844,0.839844,0.500524,0.999476,0.500529,0.999471
0.972656,0.839844,0.500475,0.999525,0.50048,0.99952
0.980469,0.839844,0.500432,0.999568,0.500435,0.999565
0.988281,0.839844,0.500393,0.999607,0.500395,0.999605
0.996094,0.839844,0.500358,0.999642,0.500358,0.999642
0.503906,0.847656,0.606582,0.893418,0.60658,0.89342
0.511719,0.847656,0.600648,0.899352,0.600657,0.899343
0.519531,0.847656,0.594826,0.905174,0.594845,0.905155
0.527344,0.847656,0.58914,0.91086,0.589168,0.910832
0.535156,0.847656,0.58361,0.91639,0.583647,0.916353
0.542969,0.847656,0.578257,0.921743,0.578302,0.921698
0.550781,0.847656,0.573095,0.926905,0.573149,0.926851
0.558594,0.847656,0.568138,0.931862,0.5682,0.9318
0.566406,0.847656,0.563397,0.936603,0.563465,0.936535
0.574219,0.847656,0.558879,0.941121,0.558953,0.941047
0.582031,0.847656,0.554588,0.945412,0.554667,0.945333
0.589844,0.847656,0.550527,0.949473,0.550611,0.949389
0.597656,0.847656,0.546696,0.953304,0.546783,0.953217
0.605469,0.847656,0.543093,0.956907,0.543182,0.956818
0.613281,0.847656,0.539713,0.960287,0.539804,0.960196
0.621094,0.847656,0.536552,0.963448,0.536644,0.963356
0.628906,0.847656,0.533602,0.966398,0.533694,0.966306
0.636719,0.847656,0.530855,0.969145,0.530947,0.969053
0.644531,0.847656,0.528304,0.971696,0.528395,0.971605
0.652344,0.847656,0.525938,0.974062,0.526028,0.973972
0.660156,0.847656,0.52375,0.97625,0.523837,0.976163
0.667969,0.847656,0.521728,0.978272,0.521813,0.978187
0.675781,0.847656,0.519863,0.980137,0.519946,0.980054
0.683594,0.847656,0.518145,0.981855,0.518225,0.981775
0.691406,0.847656,0.516565,0.983435,0.516642,0.983358
0.699219,0.847656,0.515114,0.984886,0.515188,0.984812
0.707031,0.847656,0.513782,0.986218,0.513853,0.986147
0.714844,0.847656,0.512562,0.987438,0.512629,0.987371
0.722656,0.847656,0.511444,0.988556,0.511508,0.988492
0.730469,0.847656,0.510422,0.989578,0.510483,0.989517
0.738281,0.847656,0.509487,0.990513,0.509545,0.990455
0.746094,0.847656,0.508633,0.991367,0.508687,0.991313
0.753906,0.847656,0.507854,0.992146,0.507905,0.992095
0.761719,0.847656,0.507142,0.992858,0.50719,0.99281
0.769531,0.847656,0.506494,0.993506,0.506539,0.993461
0.777344,0.847656,0.505903,0.994097,0.505945,0.994055
0.785156,0.847656,0.505364,0.994636,0.505404,0.994596
0.792969,0.847656,0.504874,0.995126,0.504911,0.995089
0.800781,0.847656,0.504428,0.995572,0.504462,0.995538
0.808594,0.847656,0.504022,0.995978,0.504054,0.995946
0.816406,0.847656,0.503652,0.996348,0.503682,0.996318
0.824219,0.847656,0.503316,0.996684,0.503344,0.996656
0.832031,0.847656,0.503011,0.996989,0.503037,0.996963
0.839844,0.847656,0.502734,0.997266,0.502757,0.997243
0.847656,0.847656,0.502481,0.997519,0.502503,0.997497
0.855469,0.847656,0.502252,0.997748,0.502273,0.997727
0.863281,0.847656,0.502044,0.997956,0.502063,0.997937
0.871094,0.847656,0.501855,0.998145,0.501872,0.998128
0.878906,0.847656,0.501683,0.998317,0.501699,0.998301
0.886719,0.847656,0.501527,0.998473,0.501542,0.998458
0.894531,0.847656,0.501386,0.998614,0.5014,0.9986
0.902344,0.847656,0.501257,0.998743,0.50127,0.99873
0.910156,0.847656,0.501141,0.998859,0.501152,0.998848
0.917969,0.847656,0.501035,0.998965,0.501046,0.998954
0.925781,0.847656,0.500939,0.999061,0.500949,0.999051
0.933594,0.847656,0.500852,0.999148,0.500861,0.999139
0.941406,0.847656,0.500773,0.999227,0.500781,0.999219
0.949219,0.847656,0.500701,0.999299,0.500708,0.999292
0.957031,0.847656,0.500636,0.999364,0.500643,0.999357
0.964844,0.847656,0.500577,0.999423,0.500583,0.999417
0.972656,0.847656,0.500524,0.999476,0.500529,0.999471
0.980469,0.847656,0.500476,0.999524,0.50048,0.99952
0.988281,0.847656,0.500433,0.999567,0.500435,0.999565
0.996094,0.847656,0.500395,0.999605,0.500395,0.999605
0.503906,0.855469,0.612601,0.887399,0.61259,0.88741
0.511719,0.855469,0.606582,0.893418,0.60658,0.89342
0.519531,0.855469,0.600648,0.899352,0.600657,0.899343
0.527344,0.855469,0.594827,0.905173,0.594845,0.905155
0.535156,0.855469,0.58914,0.91086,0.589168,0.910832
0.542969,0.855469,0.58361,0.91639,0.583647,0.916353
0.550781,0.855469,0.578257,0.921743,0.578302,0.921698
0.558594,0.855469,0.573095,0.926905,0.573149,0.926851
0.566406,0.855469,0.568138,0.931862,0.5682,0.9318
0.574219,0.855469,0.563397,0.936603,0.563465,0.936535
0.582031,0.855469,0.558879,0.941121,0.558953,0.941047
0.589844,0.855469,0.554588,0.945412,0.554667,0.945333
0.597656,0.855469,0.550527,0.949473,0.550611,0.949389
0.605469,0.855469,0.546696,0.953304,0.546783,0.953217
0.613281,0.855469,0.543093,0.956907,0.543182,0.956818
0.621094,0.855469,0.539713,0.960287,0.539804,0.960196
0.628906,0.855469,0.536551,0.963449,0.536644,0.963356
0.636719,0.855469,0.533601,0.966399,0.533694,0.966306
0.644531,0.855469,0.530855,0.969145,0.530947,0.969053
0.652344,0.855469,0.528303,0.971697,0.528395,0.971605
0.660156,0.855469,0.525938,0.974062,0.526028,0.973972
0.667969,0.855469,0.523749,0.976251,0.523837,0.976163
0.675781,0.855469,0.521727,0.978273,0.521813,0.978187
0.683594,0.855469,0.519862,0.980138,0.519946,0.980054
0.691406,0.855469,0.518145,0.981855,0.518225,0.981775
0.699219,0.855469,0.516565,0.983435,0.516642,0.983358
0.707031,0.855469,0.515114,0.984886,0.515188,0.984812
0.714844,0.855469,0.513782,0.986218,0.513853,0.986147
0.722656,0.855469,0.512562,0.987438,0.512629,0.987371
0.730469,0.855469,0.511444,0.988556,0.511508,0.988492
0.738281,0.855469,0.510422,0.989578,0.510483,0.989517
0.746094,0.855469,0.509487,0.990513,0.509545,0.990455
0.753906,0.855469,0.508633,0.991367,0.508687,0.991313
0.761719,0.855469,0.507853,0.992147,0.507905,0.992095
0.769531,0.855469,0.507142,0.992858,0.50719,0.99281
0.777344,0.855469,0.506494,0.993506,0.506539,0.993461
0.785156,0.855469,0.505903,0.994097,0.505945,0.994055
0.792969,0.855469,0.505364,0.994636,0.505404,0.994596
0.800781,0.855469,0.504874,0.995126,0.504911,0.995089
0.808594,0.855469,0.504428,0.995572,0.504462,0.995538
0.816406,0.855469,0.504022,0.995978,0.504054,0.995946
0.824219,0.855469,0.503652,0.996348,0.503682,0.996318
0.832031,0.855469,0.503316,0.996684,0.503344,0.996656
0.839844,0.855469,0.503011,0.996989,0.503037,0.996963
0.847656,0.855469,0.502733,0.997267,0.502757,0.997243
0.855469,0.855469,0.502481,0.997519,0.502503,0.997497
0.863281,0.855469,0.502252,0.997748,0.502273,0.997727
0.871094,0.855469,0.502044,0.997956,0.502063,0.997937
0.878906,0.855469,0.501855,0.998145,0.501872,0.998128
0.886719,0.855469,0.501683,0.998317,0.501699,0.998301
0.894531,0.855469,0.501527,0.998473,0.501542,0.998458
0.902344,0.855469,0.501386,0.998614,0.5014,0.9986
0.910156,0.855469,0.501257,0.998743,0.50127,0.99873
0.917969,0.855469,0.501141,0.998859,0.501152,0.998848
0.925781,0.855469,0.501035,0.998965,0.501046,0.998954
0.933594,0.855469,0.500939,0.999061,0.500949,0.999051
0.941406,0.855469,0.500852,0.999148,0.500861,0.999139
0.949219,0.855469,0.500773,0.999227,0.500781,0.999219
0.957031,0.855469,0.500701,0.999299,0.500708,0.999292
0.964844,0.855469,0.500636,0.999364,0.500643,0.999357
0.972656,0.855469,0.500578,0.999422,0.500583,0.999417
0.980469,0.855469,0.500525,0.999475,0.500529,0.999471
0.988281,0.855469,0.500477,0.999523,0.50048,0.99952
0.996094,0.855469,0.500435,0.999565,0.500435,0.999565
0.503906,0.863281,0.618678,0.881322,0.618658,0.881342
0.511719,0.863281,0.612601,0.887399,0.61259,0.88741
0.519531,0.863281,0.606582,0.893418,0.60658,0.89342
0.527344,0.863281,0.600649,0.899351,0.600657,0.899343
0.535156,0.863281,0.594827,0.905173,0.594845,0.905155
0.542969,0.863281,0.58914,0.91086,0.589168,0.910832
0.550781,0.863281,0.58361,0.91639,0.583647,0.916353
0.558594,0.863281,0.578257,0.921743,0.578302,0.921698
0.566406,0.863281,0.573095,0.926905,0.573149,0.926851
0.574219,0.863281,0.568138,0.931862,0.5682,0.9318
0.582031,0.863281,0.563397,0.936603,0.563465,0.936535
0.589844,0.863281,0.558878,0.941122,0.558953,0.941047
0.597656,0.863281,0.554588,0.945412,0.554667,0.945333
0.605469,0.863281,0.550527,0.949473,0.550611,0.949389
0.613281,0.863281,0.546696,0.953304,0.546783,0.953217
0.621094,0.863281,0.543092,0.956908,0.543182,0.956818
0.628906,0.863281,0.539713,0.960287,0.539804,0.960196
0.636719,0.863281,0.536551,0.963449,0.536644,0.963356
0.644531,0.863281,0.533601,0.966399,0.533694,0.966306
0.652344,0.863281,0.530854,0.969146,0.530947,0.969053
0.660156,0.863281,0.528303,0.971697,0.528395,0.971605
0.667969,0.863281,0.525938,0.974062,0.526028,0.973972
0.675781,0.863281,0.523749,0.976251,0.523837,0.976163
0.683594,0.863281,0.521727,0.978273,0.521813,0.978187
0.691406,0.863281,0.519862,0.980138,0.519946,0.980054
0.699219,0.863281,0.518144,0.981856,0.518225,0.981775
0.707031,0.863281,0.516564,0.983436,0.516642,0.983358
0.714844,0.863281,0.515113,0.984887,0.515188,0.984812
0.722656,0.863281,0.513782,0.986218,0.513853,0.986147
0.730469,0.863281,0.512561,0.987439,0.512629,0.987371
0.738281,0.863281,0.511444,0.988556,0.511508,0.988492
0.746094,0.863281,0.510421,0.989579,0.510483,0.989517
0.753906,0.863281,0.509487,0.990513,0.509545,0.990455
0.761719,0.863281,0.508633,0.991367,0.508687,0.991313
0.769531,0.863281,0.507853,0.992147,0.507905,0.992095
0.777344,0.863281,0.507142,0.992858,0.50719,0.99281
0.785156,0.863281,0.506493,0.993507,0.506539,0.993461
0.792969,0.863281,0.505902,0.994098,0.505945,0.994055
0.800781,0.863281,0.505364,0.994636,0.505404,0.994596
0.808594,0.863281,0.504874,0.995126,0.504911,0.995089
0.816406,0.863281,0.504427,0.995573,0.504462,0.995538
0.824219,0.863281,0.504021,0.995979,0.504054,0.995946
0.832031,0.863281,0.503652,0.996348,0.503682,0.996318
0.839844,0.863281,0.503316,0.996684,0.503344,0.996656
0.847656,0.863281,0.503011,0.996989,0.503037,0.996963
0.855469,0.863281,0.502733,0.997267,0.502757,0.997243
0.863281,0.863281,0.502481,0.997519,0.502503,0.997497
0.871094,0.863281,0.502252,0.997748,0.502273,0.997727
0.878906,0.863281,0.502044,0.997956,0.502063,0.997937
0.886719,0.863281,0.501855,0.998145,0.501872,0.998128
0.894531,0.863281,0.501683,0.998317,0.501699,0.998301
0.902344,0.863281,0.501527,0.998473,0.501542,0.998458
0.910156,0.863281,0.501386,0.998614,0.5014,0.9986
0.917969,0.863281,0.501257,0.998743,0.50127,0.99873
0.925781,0.863281,0.501141,0.998859,0.501152,0.998848
0.933594,0.863281,0.501035,0.998965,0.501046,0.998954
0.941406,0.863281,0.500939,0.999061,0.500949,0.999051
0.949219,0.863281,0.500852,0.999148,0.500861,0.999139
0.957031,0.863281,0.500773,0.999227,0.500781,0.999219
0.964844,0.863281,0.500702,0.999298,0.500708,0.999292
0.972656,0.863281,0.500637,0.999363,0.500643,0.999357
0.980469,0.863281,0.500579,0.999421,0.500583,0.999417
0.988281,0.863281,0.500526,0.999474,0.500529,0.999471
0.996094,0.863281,0.50048,0.99952,0.50048,0.99952
0.503906,0.871094,0.624786,0.875214,0.624756,0.875244
0.511719,0.871094,0.618679,0.881321,0.618658,0.881342
0.519531,0.871094,0.612601,0.887399,0.61259,0.88741
0.527344,0.871094,0.606582,0.893418,0.60658,0.89342
0.535156,0.871094,0.600649,0.899351,0.600657,0.899343
0.542969,0.871094,0.594827,0.905173,0.594845,0.905155
0.550781,0.871094,0.58914,0.91086,0.589168,0.910832
0.558594,0.871094,0.58361,0.91639,0.583647,0.916353
0.566406,0.871094,0.578257,0.921743,0.578302,0.921698
0.574219,0.871094,0.573095,0.926905,0.573149,0.926851
0.582031,0.871094,0.568138,0.931862,0.5682,0.9318
0.589844,0.871094,0.563397,0.936603,0.563465,0.936535
0.597656,0.871094,0.558878,0.941122,0.558953,0.941047
0.605469,0.871094,0.554587,0.945413,0.554667,0.945333
0.613281,0.871094,0.550527,0.949473,0.550611,0.949389
0.621094,0.871094,0.546695,0.953305,0.546783,0.953217
0.628906,0.871094,0.543092,0.956908,0.543182,0.956818
0.636719,0.871094,0.539712,0.960288,0.539804,0.960196
0.644531,0.871094,0.536551,0.963449,0.536644,0.963356
0.652344,0.871094,0.533601,0.966399,0.533694,0.966306
0.660156,0.871094,0.530854,0.969146,0.530947,0.969053
0.667969,0.871094,0.528303,0.971697,0.528395,0.971605
0.675781,0.871094,0.525937,0.974063,0.526028,0.973972
0.683594,0.871094,0.523748,0.976252,0.523837,0.976163
0.691406,0.871094,0.521726,0.978274,0.521813,0.978187
0.699219,0.871094,0.519861,0.980139,0.519946,0.980054
0.707031,0.871094,0.518144,0.981856,0.518225,0.981775
0.714844,0.871094,0.516564,0.983436,0.516642,0.983358
0.722656,0.871094,0.515113,0.984887,0.515188,0.984812
0.730469,0.871094,0.513781,0.986219,0.513853,0.986147
0.738281,0.871094,0.512561,0.987439,0.512629,0.987371
0.746094,0.871094,0.511443,0.988557,0.511508,0.988492
0.753906,0.871094,0.510421,0.989579,0.510483,0.989517
0.761719,0.871094,0.509486,0.990514,0.509545,0.990455
0.769531,0.871094,0.508632,0.991368,0.508687,0.991313
0.777344,0.871094,0.507853,0.992147,0.507905,0.992095
0.785156,0.871094,0.507142,0.992858,0.50719,0.99281
0.792969,0.871094,0.506493,0.993507,0.506539,0.993461
0.800781,0.871094,0.505902,0.994098,0.505945,0.994055
0.808594,0.871094,0.505364,0.994636,0.505404,0.994596
0.816406,0.871094,0.504874,0.995126,0.504911,0.995089
0.824219,0.871094,0.504427,0.995573,0.504462,0.995538
0.832031,0.871094,0.504021,0.995979,0.504054,0.995946
0.839844,0.871094,0.503652,0.996348,0.503682,0.996318
0.847656,0.871094,0.503316,0.996684,0.503344,0.996656
0.855469,0.871094,0.503011,0.996989,0.503037,0.996963
0.863281,0.871094,0.502733,0.997267,0.502757,0.997243
0.871094,0.871094,0.502481,0.997519,0.502503,0.997497
0.878906,0.871094,0.502252,0.997748,0.502273,0.997727
0.886719,0.871094,0.502044,0.997956,0.502063,0.997937
0.894531,0.871094,0.501855,0.998145,0.501872,0.998128
0.902344,0.871094,0.501683,0.998317,0.501699,0.998301
0.910156,0.871094,0.501527,0.998473,0.501542,0.998458
0.917969,0.871094,0.501386,0.998614,0.5014,0.9986
0.925781,0.871094,0.501257,0.998743,0.50127,0.99873
0.933594,0.871094,0.501141,0.998859,0.501152,0.998848
0.941406,0.871094,0.501035,0.998965,0.501046,0.998954
0.949219,0.871094,0.500939,0.999061,0.500949,0.999051
0.957031,0.871094,0.500852,0.999148,0.500861,0.999139
