X,Y,U_exp,V_exp,U_theory,V_theory
0.0820312,0.191406,0.500146,0.999854,0.500146,0.999854
0.0898438,0.191406,0.500132,0.999868,0.500132,0.999868
0.0976562,0.191406,0.50012,0.99988,0.50012,0.99988
0.105469,0.191406,0.500109,0.999891,0.500109,0.999891
0.113281,0.191406,0.500099,0.999901,0.500099,0.999901
0.121094,0.191406,0.500089,0.999911,0.50009,0.99991
0.128906,0.191406,0.500081,0.999919,0.500081,0.999919
0.136719,0.191406,0.500074,0.999926,0.500074,0.999926
0.144531,0.191406,0.500067,0.999933,0.500067,0.999933
0.152344,0.191406,0.500061,0.999939,0.500061,0.999939
0.160156,0.191406,0.500055,0.999945,0.500055,0.999945
0.167969,0.191406,0.50005,0.99995,0.50005,0.99995
0.175781,0.191406,0.500045,0.999955,0.500045,0.999955
0.183594,0.191406,0.500041,0.999959,0.500041,0.999959
0.191406,0.191406,0.500037,0.999963,0.500037,0.999963
0.199219,0.191406,0.500034,0.999966,0.500034,0.999966
0.207031,0.191406,0.500031,0.999969,0.500031,0.999969
0.214844,0.191406,0.500028,0.999972,0.500028,0.999972
0.222656,0.191406,0.500025,0.999975,0.500025,0.999975
0.230469,0.191406,0.500023,0.999977,0.500023,0.999977
0.238281,0.191406,0.500021,0.999979,0.500021,0.999979
0.246094,0.191406,0.500019,0.999981,0.500019,0.999981
0.253906,0.191406,0.500017,0.999983,0.500017,0.999983
0.261719,0.191406,0.500015,0.999985,0.500015,0.999985
0.269531,0.191406,0.500014,0.999986,0.500014,0.999986
0.277344,0.191406,0.500013,0.999987,0.500013,0.999987
0.285156,0.191406,0.500011,0.999989,0.500012,0.999988
0.292969,0.191406,0.50001,0.99999,0.50001,0.99999
0.300781,0.191406,0.500009,0.999991,0.500009,0.999991
0.308594,0.191406,0.500009,0.999991,0.500009,0.999991
0.316406,0.191406,0.500008,0.999992,0.500008,0.999992
0.324219,0.191406,0.500007,0.999993,0.500007,0.999993
0.332031,0.191406,0.500006,0.999994,0.500006,0.999994
0.339844,0.191406,0.500006,0.999994,0.500006,0.999994
0.347656,0.191406,0.500005,0.999995,0.500005,0.999995
0.355469,0.191406,0.500005,0.999995,0.500005,0.999995
0.363281,0.191406,0.500004,0.999996,0.500004,0.999996
0.371094,0.191406,0.500004,0.999996,0.500004,0.999996
0.378906,0.191406,0.500004,0.999996,0.500004,0.999996
0.386719,0.191406,0.500003,0.999997,0.500003,0.999997
0.394531,0.191406,0.500003,0.999997,0.500003,0.999997
0.402344,0.191406,0.500003,0.999997,0.500003,0.999997
0.410156,0.191406,0.500002,0.999998,0.500002,0.999998
0.417969,0.191406,0.500002,0.999998,0.500002,0.999998
0.425781,0.191406,0.500002,0.999998,0.500002,0.999998
0.433594,0.191406,0.500002,0.999998,0.500002,0.999998
0.441406,0.191406,0.500002,0.999998,0.500002,0.999998
0.449219,0.191406,0.500001,0.999999,0.500001,0.999999
0.457031,0.191406,0.500001,0.999999,0.500001,0.999999
0.464844,0.191406,0.500001,0.999999,0.500001,0.999999
0.472656,0.191406,0.500001,0.999999,0.500001,0.999999
0.480469,0.191406,0.500001,0.999999,0.500001,0.999999
0.488281,0.191406,0.500001,0.999999,0.500001,0.999999
0.496094,0.191406,0.500001,0.999999,0.500001,0.999999
0.00390625,0.199219,0.500427,0.999573,0.500427,0.999573
0.0117188,0.199219,0.500387,0.999613,0.500387,0.999613
0.0195312,0.199219,0.500351,0.999649,0.500351,0.999649
0.0273438,0.199219,0.500318,0.999682,0.500319,0.999681
0.0351562,0.199219,0.500289,0.999711,0.500289,0.999711
0.0429688,0.199219,0.500262,0.999738,0.500262,0.999738
0.0507812,0.199219,0.500238,0.999762,0.500238,0.999762
0.0585938,0.199219,0.500215,0.999785,0.500216,0.999784
0.0664062,0.199219,0.500195,0.999805,0.500196,0.999804
0.0742188,0.199219,0.500177,0.999823,0.500177,0.999823
0.0820312,0.199219,0.500161,0.999839,0.500161,0.999839
0.0898438,0.199219,0.500146,0.999854,0.500146,0.999854
0.0976562,0.199219,0.500132,0.999868,0.500132,0.999868
0.105469,0.199219,0.50012,0.99988,0.50012,0.99988
0.113281,0.199219,0.500109,0.999891,0.500109,0.999891
0.121094,0.199219,0.500099,0.999901,0.500099,0.999901
0.128906,0.199219,0.500089,0.999911,0.50009,0.99991
0.136719,0.199219,0.500081,0.999919,0.500081,0.999919
0.144531,0.199219,0.500074,0.999926,0.500074,0.999926
0.152344,0.199219,0.500067,0.999933,0.500067,0.999933
0.160156,0.199219,0.50006,0.99994,0.500061,0.999939
0.167969,0.199219,0.500055,0.999945,0.500055,0.999945
0.175781,0.199219,0.50005,0.99995,0.50005,0.99995
0.183594,0.199219,0.500045,0.999955,0.500045,0.999955
0.191406,0.199219,0.500041,0.999959,0.500041,0.999959
0.199219,0.199219,0.500037,0.999963,0.500037,0.999963
0.207031,0.199219,0.500034,0.999966,0.500034,0.999966
0.214844,0.199219,0.500031,0.999969,0.500031,0.999969
0.222656,0.199219,0.500028,0.999972,0.500028,0.999972
0.230469,0.199219,0.500025,0.999975,0.500025,0.999975
0.238281,0.199219,0.500023,0.999977,0.500023,0.999977
0.246094,0.199219,0.500021,0.999979,0.500021,0.999979
0.253906,0.199219,0.500019,0.999981,0.500019,0.999981
0.261719,0.199219,0.500017,0.999983,0.500017,0.999983
0.269531,0.199219,0.500015,0.999985,0.500015,0.999985
0.277344,0.199219,0.500014,0.999986,0.500014,0.999986
0.285156,0.199219,0.500013,0.999987,0.500013,0.999987
0.292969,0.199219,0.500011,0.999989,0.500012,0.999988
0.300781,0.199219,0.50001,0.99999,0.50001,0.99999
0.308594,0.199219,0.500009,0.999991,0.500009,0.999991
0.316406,0.199219,0.500009,0.999991,0.500009,0.999991
0.324219,0.199219,0.500008,0.999992,0.500008,0.999992
0.332031,0.199219,0.500007,0.999993,0.500007,0.999993
0.339844,0.199219,0.500006,0.999994,0.500006,0.999994
0.347656,0.199219,0.500006,0.999994,0.500006,0.999994
0.355469,0.199219,0.500005,0.999995,0.500005,0.999995
0.363281,0.199219,0.500005,0.999995,0.500005,0.999995
0.371094,0.199219,0.500004,0.999996,0.500004,0.999996
0.378906,0.199219,0.500004,0.999996,0.500004,0.999996
0.386719,0.199219,0.500004,0.999996,0.500004,0.999996
0.394531,0.199219,0.500003,0.999997,0.500003,0.999997
0.402344,0.199219,0.500003,0.999997,0.500003,0.999997
0.410156,0.199219,0.500003,0.999997,0.500003,0.999997
0.417969,0.199219,0.500002,0.999998,0.500002,0.999998
0.425781,0.199219,0.500002,0.999998,0.500002,0.999998
0.433594,0.199219,0.500002,0.999998,0.500002,0.999998
0.441406,0.199219,0.500002,0.999998,0.500002,0.999998
0.449219,0.199219,0.500002,0.999998,0.500002,0.999998
0.457031,0.199219,0.500001,0.999999,0.500001,0.999999
0.464844,0.199219,0.500001,0.999999,0.500001,0.999999
0.472656,0.199219,0.500001,0.999999,0.500001,0.999999
0.480469,0.199219,0.500001,0.999999,0.500001,0.999999
0.488281,0.199219,0.500001,0.999999,0.500001,0.999999
0.496094,0.199219,0.500001,0.999999,0.500001,0.999999
0.00390625,0.207031,0.500471,0.999529,0.500471,0.999529
0.0117188,0.207031,0.500427,0.999573,0.500427,0.999573
0.0195312,0.207031,0.500387,0.999613,0.500387,0.999613
0.0273438,0.207031,0.500351,0.999649,0.500351,0.999649
0.0351562,0.207031,0.500318,0.999682,0.500319,0.999681
0.0429688,0.207031,0.500289,0.999711,0.500289,0.999711
0.0507812,0.207031,0.500262,0.999738,0.500262,0.999738
0.0585938,0.207031,0.500238,0.999762,0.500238,0.999762
0.0664062,0.207031,0.500215,0.999785,0.500216,0.999784
0.0742188,0.207031,0.500195,0.999805,0.500196,0.999804
0.0820312,0.207031,0.500177,0.999823,0.500177,0.999823
0.0898438,0.207031,0.500161,0.999839,0.500161,0.999839
0.0976562,0.207031,0.500146,0.999854,0.500146,0.999854
0.105469,0.207031,0.500132,0.999868,0.500132,0.999868
0.113281,0.207031,0.50012,0.99988,0.50012,0.99988
0.121094,0.207031,0.500109,0.999891,0.500109,0.999891
0.128906,0.207031,0.500099,0.999901,0.500099,0.999901
0.136719,0.207031,0.500089,0.999911,0.50009,0.99991
0.144531,0.207031,0.500081,0.999919,0.500081,0.999919
0.152344,0.207031,0.500074,0.999926,0.500074,0.999926
0.160156,0.207031,0.500067,0.999933,0.500067,0.999933
0.167969,0.207031,0.50006,0.99994,0.500061,0.999939
0.175781,0.207031,0.500055,0.999945,0.500055,0.999945
0.183594,0.207031,0.50005,0.99995,0.50005,0.99995
0.191406,0.207031,0.500045,0.999955,0.500045,0.999955
0.199219,0.207031,0.500041,0.999959,0.500041,0.999959
0.207031,0.207031,0.500037,0.999963,0.500037,0.999963
0.214844,0.207031,0.500034,0.999966,0.500034,0.999966
0.222656,0.207031,0.500031,0.999969,0.500031,0.999969
0.230469,0.207031,0.500028,0.999972,0.500028,0.999972
0.238281,0.207031,0.500025,0.999975,0.500025,0.999975
0.246094,0.207031,0.500023,0.999977,0.500023,0.999977
0.253906,0.207031,0.500021,0.999979,0.500021,0.999979
0.261719,0.207031,0.500019,0.999981,0.500019,0.999981
0.269531,0.207031,0.500017,0.999983,0.500017,0.999983
0.277344,0.207031,0.500015,0.999985,0.500015,0.999985
0.285156,0.207031,0.500014,0.999986,0.500014,0.999986
0.292969,0.207031,0.500013,0.999987,0.500013,0.999987
0.300781,0.207031,0.500011,0.999989,0.500012,0.999988
0.308594,0.207031,0.50001,0.99999,0.50001,0.99999
0.316406,0.207031,0.500009,0.999991,0.500009,0.999991
0.324219,0.207031,0.500009,0.999991,0.500009,0.999991
0.332031,0.207031,0.500008,0.999992,0.500008,0.999992
0.339844,0.207031,0.500007,0.999993,0.500007,0.999993
0.347656,0.207031,0.500006,0.999994,0.500006,0.999994
0.355469,0.207031,0.500006,0.999994,0.500006,0.999994
0.363281,0.207031,0.500005,0.999995,0.500005,0.999995
0.371094,0.207031,0.500005,0.999995,0.500005,0.999995
0.378906,0.207031,0.500004,0.999996,0.500004,0.999996
0.386719,0.207031,0.500004,0.999996,0.500004,0.999996
0.394531,0.207031,0.500004,0.999996,0.500004,0.999996
0.402344,0.207031,0.500003,0.999997,0.500003,0.999997
0.410156,0.207031,0.500003,0.999997,0.500003,0.999997
0.417969,0.207031,0.500003,0.999997,0.500003,0.999997
0.425781,0.207031,0.500002,0.999998,0.500002,0.999998
0.433594,0.207031,0.500002,0.999998,0.500002,0.999998
0.441406,0.207031,0.500002,0.999998,0.500002,0.999998
0.449219,0.207031,0.500002,0.999998,0.500002,0.999998
0.457031,0.207031,0.500002,0.999998,0.500002,0.999998
0.464844,0.207031,0.500001,0.999999,0.500001,0.999999
0.472656,0.207031,0.500001,0.999999,0.500001,0.999999
0.480469,0.207031,0.500001,0.999999,0.500001,0.999999
0.488281,0.207031,0.500001,0.999999,0.500001,0.999999
0.496094,0.207031,0.500001,0.999999,0.500001,0.999999
0.00390625,0.214844,0.500519,0.999481,0.500519,0.999481
0.0117188,0.214844,0.50047,0.99953,0.500471,0.999529
0.0195312,0.214844,0.500427,0.999573,0.500427,0.999573
0.0273438,0.214844,0.500387,0.999613,0.500387,0.999613
0.0351562,0.214844,0.500351,0.999649,0.500351,0.999649
0.0429688,0.214844,0.500318,0.999682,0.500319,0.999681
0.0507812,0.214844,0.500289,0.999711,0.500289,0.999711
0.0585938,0.214844,0.500262,0.999738,0.500262,0.999738
0.0664062,0.214844,0.500238,0.999762,0.500238,0.999762
0.0742188,0.214844,0.500215,0.999785,0.500216,0.999784
0.0820312,0.214844,0.500195,0.999805,0.500196,0.999804
0.0898438,0.214844,0.500177,0.999823,0.500177,0.999823
0.0976562,0.214844,0.500161,0.999839,0.500161,0.999839
0.105469,0.214844,0.500146,0.999854,0.500146,0.999854
0.113281,0.214844,0.500132,0.999868,0.500132,0.999868
0.121094,0.214844,0.50012,0.99988,0.50012,0.99988
0.128906,0.214844,0.500109,0.999891,0.500109,0.999891
0.136719,0.214844,0.500099,0.999901,0.500099,0.999901
0.144531,0.214844,0.500089,0.999911,0.50009,0.99991
0.152344,0.214844,0.500081,0.999919,0.500081,0.999919
0.160156,0.214844,0.500074,0.999926,0.500074,0.999926
0.167969,0.214844,0.500067,0.999933,0.500067,0.999933
0.175781,0.214844,0.50006,0.99994,0.500061,0.999939
0.183594,0.214844,0.500055,0.999945,0.500055,0.999945
0.191406,0.214844,0.50005,0.99995,0.50005,0.99995
0.199219,0.214844,0.500045,0.999955,0.500045,0.999955
0.207031,0.214844,0.500041,0.999959,0.500041,0.999959
0.214844,0.214844,0.500037,0.999963,0.500037,0.999963
0.222656,0.214844,0.500034,0.999966,0.500034,0.999966
0.230469,0.214844,0.500031,0.999969,0.500031,0.999969
0.238281,0.214844,0.500028,0.999972,0.500028,0.999972
0.246094,0.214844,0.500025,0.999975,0.500025,0.999975
0.253906,0.214844,0.500023,0.999977,0.500023,0.999977
0.261719,0.214844,0.500021,0.999979,0.500021,0.999979
0.269531,0.214844,0.500019,0.999981,0.500019,0.999981
0.277344,0.214844,0.500017,0.999983,0.500017,0.999983
0.285156,0.214844,0.500015,0.999985,0.500015,0.999985
0.292969,0.214844,0.500014,0.999986,0.500014,0.999986
0.300781,0.214844,0.500013,0.999987,0.500013,0.999987
0.308594,0.214844,0.500011,0.999989,0.500012,0.999988
0.316406,0.214844,0.50001,0.99999,0.50001,0.99999
0.324219,0.214844,0.500009,0.999991,0.500009,0.999991
0.332031,0.214844,0.500009,0.999991,0.500009,0.999991
0.339844,0.214844,0.500008,0.999992,0.500008,0.999992
0.347656,0.214844,0.500007,0.999993,0.500007,0.999993
0.355469,0.214844,0.500006,0.999994,0.500006,0.999994
0.363281,0.214844,0.500006,0.999994,0.500006,0.999994
0.371094,0.214844,0.500005,0.999995,0.500005,0.999995
0.378906,0.214844,0.500005,0.999995,0.500005,0.999995
0.386719,0.214844,0.500004,0.999996,0.500004,0.999996
0.394531,0.214844,0.500004,0.999996,0.500004,0.999996
0.402344,0.214844,0.500004,0.999996,0.500004,0.999996
0.410156,0.214844,0.500003,0.999997,0.500003,0.999997
0.417969,0.214844,0.500003,0.999997,0.500003,0.999997
0.425781,0.214844,0.500003,0.999997,0.500003,0.999997
0.433594,0.214844,0.500002,0.999998,0.500002,0.999998
0.441406,0.214844,0.500002,0.999998,0.500002,0.999998
0.449219,0.214844,0.500002,0.999998,0.500002,0.999998
0.457031,0.214844,0.500002,0.999998,0.500002,0.999998
0.464844,0.214844,0.500002,0.999998,0.500002,0.999998
0.472656,0.214844,0.500001,0.999999,0.500001,0.999999
0.480469,0.214844,0.500001,0.999999,0.500001,0.999999
0.488281,0.214844,0.500001,0.999999,0.500001,0.999999
0.496094,0.214844,0.500001,0.999999,0.500001,0.999999
0.00390625,0.222656,0.500572,0.999428,0.500572,0.999428
0.0117188,0.222656,0.500519,0.999481,0.500519,0.999481
0.0195312,0.222656,0.50047,0.99953,0.500471,0.999529
0.0273438,0.222656,0.500427,0.999573,0.500427,0.999573
0.0351562,0.222656,0.500387,0.999613,0.500387,0.999613
0.0429688,0.222656,0.500351,0.999649,0.500351,0.999649
0.0507812,0.222656,0.500318,0.999682,0.500319,0.999681
0.0585938,0.222656,0.500289,0.999711,0.500289,0.999711
0.0664062,0.222656,0.500262,0.999738,0.500262,0.999738
0.0742188,0.222656,0.500237,0.999763,0.500238,0.999762
0.0820312,0.222656,0.500215,0.999785,0.500216,0.999784
0.0898438,0.222656,0.500195,0.999805,0.500196,0.999804
0.0976562,0.222656,0.500177,0.999823,0.500177,0.999823
0.105469,0.222656,0.500161,0.999839,0.500161,0.999839
0.113281,0.222656,0.500146,0.999854,0.500146,0.999854
0.121094,0.222656,0.500132,0.999868,0.500132,0.999868
0.128906,0.222656,0.50012,0.99988,0.50012,0.99988
0.136719,0.222656,0.500109,0.999891,0.500109,0.999891
0.144531,0.222656,0.500099,0.999901,0.500099,0.999901
0.152344,0.222656,0.500089,0.999911,0.50009,0.99991
0.160156,0.222656,0.500081,0.999919,0.500081,0.999919
0.167969,0.222656,0.500074,0.999926,0.500074,0.999926
0.175781,0.222656,0.500067,0.999933,0.500067,0.999933
0.183594,0.222656,0.50006,0.99994,0.500061,0.999939
0.191406,0.222656,0.500055,0.999945,0.500055,0.999945
0.199219,0.222656,0.50005,0.99995,0.50005,0.99995
0.207031,0.222656,0.500045,0.999955,0.500045,0.999955
0.214844,0.222656,0.500041,0.999959,0.500041,0.999959
0.222656,0.222656,0.500037,0.999963,0.500037,0.999963
0.230469,0.222656,0.500034,0.999966,0.500034,0.999966
0.238281,0.222656,0.500031,0.999969,0.500031,0.999969
0.246094,0.222656,0.500028,0.999972,0.500028,0.999972
0.253906,0.222656,0.500025,0.999975,0.500025,0.999975
0.261719,0.222656,0.500023,0.999977,0.500023,0.999977
0.269531,0.222656,0.500021,0.999979,0.500021,0.999979
0.277344,0.222656,0.500019,0.999981,0.500019,0.999981
0.285156,0.222656,0.500017,0.999983,0.500017,0.999983
0.292969,0.222656,0.500015,0.999985,0.500015,0.999985
0.300781,0.222656,0.500014,0.999986,0.500014,0.999986
0.308594,0.222656,0.500013,0.999987,0.500013,0.999987
0.316406,0.222656,0.500011,0.999989,0.500012,0.999988
0.324219,0.222656,0.50001,0.99999,0.50001,0.99999
0.332031,0.222656,0.500009,0.999991,0.500009,0.999991
0.339844,0.222656,0.500009,0.999991,0.500009,0.999991
0.347656,0.222656,0.500008,0.999992,0.500008,0.999992
0.355469,0.222656,0.500007,0.999993,0.500007,0.999993
0.363281,0.222656,0.500006,0.999994,0.500006,0.999994
0.371094,0.222656,0.500006,0.999994,0.500006,0.999994
0.378906,0.222656,0.500005,0.999995,0.500005,0.999995
0.386719,0.222656,0.500005,0.999995,0.500005,0.999995
0.394531,0.222656,0.500004,0.999996,0.500004,0.999996
0.402344,0.222656,0.500004,0.999996,0.500004,0.999996
0.410156,0.222656,0.500004,0.999996,0.500004,0.999996
0.417969,0.222656,0.500003,0.999997,0.500003,0.999997
0.425781,0.222656,0.500003,0.999997,0.500003,0.999997
0.433594,0.222656,0.500003,0.999997,0.500003,0.999997
0.441406,0.222656,0.500002,0.999998,0.500002,0.999998
0.449219,0.222656,0.500002,0.999998,0.500002,0.999998
0.457031,0.222656,0.500002,0.999998,0.500002,0.999998
0.464844,0.222656,0.500002,0.999998,0.500002,0.999998
0.472656,0.222656,0.500002,0.999998,0.500002,0.999998
0.480469,0.222656,0.500001,0.999999,0.500001,0.999999
0.488281,0.222656,0.500001,0.999999,0.500001,0.999999
0.496094,0.222656,0.500001,0.999999,0.500001,0.999999
0.00390625,0.230469,0.50063,0.99937,0.50063,0.99937
0.0117188,0.230469,0.500572,0.999428,0.500572,0.999428
0.0195312,0.230469,0.500519,0.999481,0.500519,0.999481
0.0273438,0.230469,0.50047,0.99953,0.500471,0.999529
0.0351562,0.230469,0.500427,0.999573,0.500427,0.999573
0.0429688,0.230469,0.500387,0.999613,0.500387,0.999613
0.0507812,0.230469,0.500351,0.999649,0.500351,0.999649
0.0585938,0.230469,0.500318,0.999682,0.500319,0.999681
0.0664062,0.230469,0.500289,0.999711,0.500289,0.999711
0.0742188,0.230469,0.500262,0.999738,0.500262,0.999738
0.0820312,0.230469,0.500237,0.999763,0.500238,0.999762
0.0898438,0.230469,0.500215,0.999785,0.500216,0.999784
0.0976562,0.230469,0.500195,0.999805,0.500196,0.999804
0.105469,0.230469,0.500177,0.999823,0.500177,0.999823
0.113281,0.230469,0.500161,0.999839,0.500161,0.999839
0.121094,0.230469,0.500146,0.999854,0.500146,0.999854
0.128906,0.230469,0.500132,0.999868,0.500132,0.999868
0.136719,0.230469,0.50012,0.99988,0.50012,0.99988
0.144531,0.230469,0.500109,0.999891,0.500109,0.999891
0.152344,0.230469,0.500099,0.999901,0.500099,0.999901
0.160156,0.230469,0.500089,0.999911,0.50009,0.99991
0.167969,0.230469,0.500081,0.999919,0.500081,0.999919
0.175781,0.230469,0.500074,0.999926,0.500074,0.999926
0.183594,0.230469,0.500067,0.999933,0.500067,0.999933
0.191406,0.230469,0.50006,0.99994,0.500061,0.999939
0.199219,0.230469,0.500055,0.999945,0.500055,0.999945
0.207031,0.230469,0.50005,0.99995,0.50005,0.99995
0.214844,0.230469,0.500045,0.999955,0.500045,0.999955
0.222656,0.230469,0.500041,0.999959,0.500041,0.999959
0.230469,0.230469,0.500037,0.999963,0.500037,0.999963
0.238281,0.230469,0.500034,0.999966,0.500034,0.999966
0.246094,0.230469,0.500031,0.999969,0.500031,0.999969
0.253906,0.230469,0.500028,0.999972,0.500028,0.999972
0.261719,0.230469,0.500025,0.999975,0.500025,0.999975
0.269531,0.230469,0.500023,0.999977,0.500023,0.999977
0.277344,0.230469,0.500021,0.999979,0.500021,0.999979
0.285156,0.230469,0.500019,0.999981,0.500019,0.999981
0.292969,0.230469,0.500017,0.999983,0.500017,0.999983
0.300781,0.230469,0.500015,0.999985,0.500015,0.999985
0.308594,0.230469,0.500014,0.999986,0.500014,0.999986
0.316406,0.230469,0.500013,0.999987,0.500013,0.999987
0.324219,0.230469,0.500011,0.999989,0.500012,0.999988
0.332031,0.230469,0.50001,0.99999,0.50001,0.99999
0.339844,0.230469,0.500009,0.999991,0.500009,0.999991
0.347656,0.230469,0.500009,0.999991,0.500009,0.999991
0.355469,0.230469,0.500008,0.999992,0.500008,0.999992
0.363281,0.230469,0.500007,0.999993,0.500007,0.999993
0.371094,0.230469,0.500006,0.999994,0.500006,0.999994
0.378906,0.230469,0.500006,0.999994,0.500006,0.999994
0.386719,0.230469,0.500005,0.999995,0.500005,0.999995
0.394531,0.230469,0.500005,0.999995,0.500005,0.999995
0.402344,0.230469,0.500004,0.999996,0.500004,0.999996
0.410156,0.230469,0.500004,0.999996,0.500004,0.999996
0.417969,0.230469,0.500004,0.999996,0.500004,0.999996
0.425781,0.230469,0.500003,0.999997,0.500003,0.999997
0.433594,0.230469,0.500003,0.999997,0.500003,0.999997
0.441406,0.230469,0.500003,0.999997,0.500003,0.999997
0.449219,0.230469,0.500002,0.999998,0.500002,0.999998
0.457031,0.230469,0.500002,0.999998,0.500002,0.999998
0.464844,0.230469,0.500002,0.999998,0.500002,0.999998
0.472656,0.230469,0.500002,0.999998,0.500002,0.999998
0.480469,0.230469,0.500002,0.999998,0.500002,0.999998
0.488281,0.230469,0.500001,0.999999,0.500001,0.999999
