X,Y,U_exp,V_exp,U_theory,V_theory
0.519531,0.191406,0.500575,0.999425,0.500576,0.999424
0.527344,0.191406,0.500521,0.999479,0.500523,0.999477
0.535156,0.191406,0.500473,0.999527,0.500474,0.999526
0.542969,0.191406,0.500429,0.999571,0.50043,0.99957
0.550781,0.191406,0.500389,0.999611,0.50039,0.99961
0.558594,0.191406,0.500353,0.999647,0.500354,0.999646
0.566406,0.191406,0.50032,0.99968,0.500321,0.999679
0.574219,0.191406,0.50029,0.99971,0.500291,0.999709
0.582031,0.191406,0.500263,0.999737,0.500264,0.999736
0.589844,0.191406,0.500239,0.999761,0.50024,0.99976
0.597656,0.191406,0.500217,0.999783,0.500217,0.999783
0.605469,0.191406,0.500197,0.999803,0.500197,0.999803
0.613281,0.191406,0.500178,0.999822,0.500179,0.999821
0.621094,0.191406,0.500162,0.999838,0.500162,0.999838
0.628906,0.191406,0.500147,0.999853,0.500147,0.999853
0.636719,0.191406,0.500133,0.999867,0.500133,0.999867
0.644531,0.191406,0.500121,0.999879,0.500121,0.999879
0.652344,0.191406,0.500109,0.999891,0.50011,0.99989
0.660156,0.191406,0.500099,0.999901,0.5001,0.9999
0.667969,0.191406,0.50009,0.99991,0.50009,0.99991
0.675781,0.191406,0.500082,0.999918,0.500082,0.999918
0.683594,0.191406,0.500074,0.999926,0.500074,0.999926
0.691406,0.191406,0.500067,0.999933,0.500067,0.999933
0.699219,0.191406,0.500061,0.999939,0.500061,0.999939
0.707031,0.191406,0.500055,0.999945,0.500055,0.999945
0.714844,0.191406,0.50005,0.99995,0.50005,0.99995
0.722656,0.191406,0.500045,0.999955,0.500046,0.999954
0.730469,0.191406,0.500041,0.999959,0.500041,0.999959
0.738281,0.191406,0.500037,0.999963,0.500038,0.999962
0.746094,0.191406,0.500034,0.999966,0.500034,0.999966
0.753906,0.191406,0.500031,0.999969,0.500031,0.999969
0.761719,0.191406,0.500028,0.999972,0.500028,0.999972
0.769531,0.191406,0.500025,0.999975,0.500025,0.999975
0.777344,0.191406,0.500023,0.999977,0.500023,0.999977
0.785156,0.191406,0.500021,0.999979,0.500021,0.999979
0.792969,0.191406,0.500019,0.999981,0.500019,0.999981
0.800781,0.191406,0.500017,0.999983,0.500017,0.999983
0.808594,0.191406,0.500016,0.999984,0.500016,0.999984
0.816406,0.191406,0.500014,0.999986,0.500014,0.999986
0.824219,0.191406,0.500013,0.999987,0.500013,0.999987
0.832031,0.191406,0.500012,0.999988,0.500012,0.999988
0.839844,0.191406,0.500011,0.999989,0.500011,0.999989
0.847656,0.191406,0.50001,0.99999,0.50001,0.99999
0.855469,0.191406,0.500009,0.999991,0.500009,0.999991
0.863281,0.191406,0.500008,0.999992,0.500008,0.999992
0.871094,0.191406,0.500007,0.999993,0.500007,0.999993
0.878906,0.191406,0.500006,0.999994,0.500006,0.999994
0.886719,0.191406,0.500006,0.999994,0.500006,0.999994
0.894531,0.191406,0.500005,0.999995,0.500005,0.999995
0.902344,0.191406,0.500005,0.999995,0.500005,0.999995
0.910156,0.191406,0.500004,0.999996,0.500004,0.999996
0.917969,0.191406,0.500004,0.999996,0.500004,0.999996
0.925781,0.191406,0.500004,0.999996,0.500004,0.999996
0.933594,0.191406,0.500003,0.999997,0.500003,0.999997
0.941406,0.191406,0.500003,0.999997,0.500003,0.999997
0.949219,0.191406,0.500003,0.999997,0.500003,0.999997
0.957031,0.191406,0.500002,0.999998,0.500002,0.999998
0.964844,0.191406,0.500002,0.999998,0.500002,0.999998
0.972656,0.191406,0.500002,0.999998,0.500002,0.999998
0.980469,0.191406,0.500002,0.999998,0.500002,0.999998
0.988281,0.191406,0.500002,0.999998,0.500002,0.999998
0.996094,0.191406,0.500001,0.999999,0.500001,0.999999
0.503906,0.199219,0.50077,0.99923,0.500772,0.999228
0.511719,0.199219,0.500698,0.999302,0.5007,0.9993
0.519531,0.199219,0.500633,0.999367,0.500635,0.999365
0.527344,0.199219,0.500575,0.999425,0.500576,0.999424
0.535156,0.199219,0.500521,0.999479,0.500523,0.999477
0.542969,0.199219,0.500473,0.999527,0.500474,0.999526
0.550781,0.199219,0.500429,0.999571,0.50043,0.99957
0.558594,0.199219,0.500389,0.999611,0.50039,0.99961
0.566406,0.199219,0.500353,0.999647,0.500354,0.999646
0.574219,0.199219,0.50032,0.99968,0.500321,0.999679
0.582031,0.199219,0.50029,0.99971,0.500291,0.999709
0.589844,0.199219,0.500263,0.999737,0.500264,0.999736
0.597656,0.199219,0.500239,0.999761,0.50024,0.99976
0.605469,0.199219,0.500217,0.999783,0.500217,0.999783
0.613281,0.199219,0.500197,0.999803,0.500197,0.999803
0.621094,0.199219,0.500178,0.999822,0.500179,0.999821
0.628906,0.199219,0.500162,0.999838,0.500162,0.999838
0.636719,0.199219,0.500147,0.999853,0.500147,0.999853
0.644531,0.199219,0.500133,0.999867,0.500133,0.999867
0.652344,0.199219,0.500121,0.999879,0.500121,0.999879
0.660156,0.199219,0.500109,0.999891,0.50011,0.99989
0.667969,0.199219,0.500099,0.999901,0.5001,0.9999
0.675781,0.199219,0.50009,0.99991,0.50009,0.99991
0.683594,0.199219,0.500082,0.999918,0.500082,0.999918
0.691406,0.199219,0.500074,0.999926,0.500074,0.999926
0.699219,0.199219,0.500067,0.999933,0.500067,0.999933
0.707031,0.199219,0.500061,0.999939,0.500061,0.999939
0.714844,0.199219,0.500055,0.999945,0.500055,0.999945
0.722656,0.199219,0.50005,0.99995,0.50005,0.99995
0.730469,0.199219,0.500045,0.999955,0.500046,0.999954
0.738281,0.199219,0.500041,0.999959,0.500041,0.999959
0.746094,0.199219,0.500037,0.999963,0.500038,0.999962
0.753906,0.199219,0.500034,0.999966,0.500034,0.999966
0.761719,0.199219,0.500031,0.999969,0.500031,0.999969
0.769531,0.199219,0.500028,0.999972,0.500028,0.999972
0.777344,0.199219,0.500025,0.999975,0.500025,0.999975
0.785156,0.199219,0.500023,0.999977,0.500023,0.999977
0.792969,0.199219,0.500021,0.999979,0.500021,0.999979
0.800781,0.199219,0.500019,0.999981,0.500019,0.999981
0.808594,0.199219,0.500017,0.999983,0.500017,0.999983
0.816406,0.199219,0.500016,0.999984,0.500016,0.999984
0.824219,0.199219,0.500014,0.999986,0.500014,0.999986
0.832031,0.199219,0.500013,0.999987,0.500013,0.999987
0.839844,0.199219,0.500012,0.999988,0.500012,0.999988
0.847656,0.199219,0.500011,0.999989,0.500011,0.999989
0.855469,0.199219,0.50001,0.99999,0.50001,0.99999
0.863281,0.199219,0.500009,0.999991,0.500009,0.999991
0.871094,0.199219,0.500008,0.999992,0.500008,0.999992
0.878906,0.199219,0.500007,0.999993,0.500007,0.999993
0.886719,0.199219,0.500006,0.999994,0.500006,0.999994
0.894531,0.199219,0.500006,0.999994,0.500006,0.999994
0.902344,0.199219,0.500005,0.999995,0.500005,0.999995
0.910156,0.199219,0.500005,0.999995,0.500005,0.999995
0.917969,0.199219,0.500004,0.999996,0.500004,0.999996
0.925781,0.199219,0.500004,0.999996,0.500004,0.999996
0.933594,0.199219,0.500004,0.999996,0.500004,0.999996
0.941406,0.199219,0.500003,0.999997,0.500003,0.999997
0.949219,0.199219,0.500003,0.999997,0.500003,0.999997
0.957031,0.199219,0.500003,0.999997,0.500003,0.999997
0.964844,0.199219,0.500002,0.999998,0.500002,0.999998
0.972656,0.199219,0.500002,0.999998,0.500002,0.999998
0.980469,0.199219,0.500002,0.999998,0.500002,0.999998
0.988281,0.199219,0.500002,0.999998,0.500002,0.999998
0.996094,0.199219,0.500002,0.999998,0.500002,0.999998
0.503906,0.207031,0.500848,0.999152,0.500851,0.999149
0.511719,0.207031,0.500769,0.999231,0.500772,0.999228
0.519531,0.207031,0.500698,0.999302,0.5007,0.9993
0.527344,0.207031,0.500633,0.999367,0.500635,0.999365
0.535156,0.207031,0.500574,0.999426,0.500576,0.999424
0.542969,0.207031,0.500521,0.999479,0.500523,0.999477
0.550781,0.207031,0.500473,0.999527,0.500474,0.999526
0.558594,0.207031,0.500429,0.999571,0.50043,0.99957
0.566406,0.207031,0.500389,0.999611,0.50039,0.99961
0.574219,0.207031,0.500353,0.999647,0.500354,0.999646
0.582031,0.207031,0.50032,0.99968,0.500321,0.999679
0.589844,0.207031,0.50029,0.99971,0.500291,0.999709
0.597656,0.207031,0.500263,0.999737,0.500264,0.999736
0.605469,0.207031,0.500239,0.999761,0.50024,0.99976
0.613281,0.207031,0.500217,0.999783,0.500217,0.999783
0.621094,0.207031,0.500196,0.999804,0.500197,0.999803
0.628906,0.207031,0.500178,0.999822,0.500179,0.999821
0.636719,0.207031,0.500162,0.999838,0.500162,0.999838
0.644531,0.207031,0.500147,0.999853,0.500147,0.999853
0.652344,0.207031,0.500133,0.999867,0.500133,0.999867
0.660156,0.207031,0.500121,0.999879,0.500121,0.999879
0.667969,0.207031,0.500109,0.999891,0.50011,0.99989
0.675781,0.207031,0.500099,0.999901,0.5001,0.9999
0.683594,0.207031,0.50009,0.99991,0.50009,0.99991
0.691406,0.207031,0.500082,0.999918,0.500082,0.999918
0.699219,0.207031,0.500074,0.999926,0.500074,0.999926
0.707031,0.207031,0.500067,0.999933,0.500067,0.999933
0.714844,0.207031,0.500061,0.999939,0.500061,0.999939
0.722656,0.207031,0.500055,0.999945,0.500055,0.999945
0.730469,0.207031,0.50005,0.99995,0.50005,0.99995
0.738281,0.207031,0.500045,0.999955,0.500046,0.999954
0.746094,0.207031,0.500041,0.999959,0.500041,0.999959
0.753906,0.207031,0.500037,0.999963,0.500038,0.999962
0.761719,0.207031,0.500034,0.999966,0.500034,0.999966
0.769531,0.207031,0.500031,0.999969,0.500031,0.999969
0.777344,0.207031,0.500028,0.999972,0.500028,0.999972
0.785156,0.207031,0.500025,0.999975,0.500025,0.999975
0.792969,0.207031,0.500023,0.999977,0.500023,0.999977
0.800781,0.207031,0.500021,0.999979,0.500021,0.999979
0.808594,0.207031,0.500019,0.999981,0.500019,0.999981
0.816406,0.207031,0.500017,0.999983,0.500017,0.999983
0.824219,0.207031,0.500016,0.999984,0.500016,0.999984
0.832031,0.207031,0.500014,0.999986,0.500014,0.999986
0.839844,0.207031,0.500013,0.999987,0.500013,0.999987
0.847656,0.207031,0.500012,0.999988,0.500012,0.999988
0.855469,0.207031,0.500011,0.999989,0.500011,0.999989
0.863281,0.207031,0.50001,0.99999,0.50001,0.99999
0.871094,0.207031,0.500009,0.999991,0.500009,0.999991
0.878906,0.207031,0.500008,0.999992,0.500008,0.999992
0.886719,0.207031,0.500007,0.999993,0.500007,0.999993
0.894531,0.207031,0.500006,0.999994,0.500006,0.999994
0.902344,0.207031,0.500006,0.999994,0.500006,0.999994
0.910156,0.207031,0.500005,0.999995,0.500005,0.999995
0.917969,0.207031,0.500005,0.999995,0.500005,0.999995
0.925781,0.207031,0.500004,0.999996,0.500004,0.999996
0.933594,0.207031,0.500004,0.999996,0.500004,0.999996
0.941406,0.207031,0.500004,0.999996,0.500004,0.999996
0.949219,0.207031,0.500003,0.999997,0.500003,0.999997
0.957031,0.207031,0.500003,0.999997,0.500003,0.999997
0.964844,0.207031,0.500003,0.999997,0.500003,0.999997
0.972656,0.207031,0.500002,0.999998,0.500002,0.999998
0.980469,0.207031,0.500002,0.999998,0.500002,0.999998
0.988281,0.207031,0.500002,0.999998,0.500002,0.999998
0.996094,0.207031,0.500002,0.999998,0.500002,0.999998
0.503906,0.214844,0.500935,0.999065,0.500938,0.999062
0.511719,0.214844,0.500848,0.999152,0.500851,0.999149
0.519531,0.214844,0.500769,0.999231,0.500772,0.999228
0.527344,0.214844,0.500698,0.999302,0.5007,0.9993
0.535156,0.214844,0.500633,0.999367,0.500635,0.999365
0.542969,0.214844,0.500574,0.999426,0.500576,0.999424
0.550781,0.214844,0.500521,0.999479,0.500523,0.999477
0.558594,0.214844,0.500473,0.999527,0.500474,0.999526
0.566406,0.214844,0.500429,0.999571,0.50043,0.99957
0.574219,0.214844,0.500389,0.999611,0.50039,0.99961
0.582031,0.214844,0.500353,0.999647,0.500354,0.999646
0.589844,0.214844,0.50032,0.99968,0.500321,0.999679
0.597656,0.214844,0.50029,0.99971,0.500291,0.999709
0.605469,0.214844,0.500263,0.999737,0.500264,0.999736
0.613281,0.214844,0.500239,0.999761,0.50024,0.99976
0.621094,0.214844,0.500217,0.999783,0.500217,0.999783
0.628906,0.214844,0.500196,0.999804,0.500197,0.999803
0.636719,0.214844,0.500178,0.999822,0.500179,0.999821
0.644531,0.214844,0.500162,0.999838,0.500162,0.999838
0.652344,0.214844,0.500147,0.999853,0.500147,0.999853
0.660156,0.214844,0.500133,0.999867,0.500133,0.999867
0.667969,0.214844,0.500121,0.999879,0.500121,0.999879
0.675781,0.214844,0.500109,0.999891,0.50011,0.99989
0.683594,0.214844,0.500099,0.999901,0.5001,0.9999
0.691406,0.214844,0.50009,0.99991,0.50009,0.99991
0.699219,0.214844,0.500082,0.999918,0.500082,0.999918
0.707031,0.214844,0.500074,0.999926,0.500074,0.999926
0.714844,0.214844,0.500067,0.999933,0.500067,0.999933
0.722656,0.214844,0.500061,0.999939,0.500061,0.999939
0.730469,0.214844,0.500055,0.999945,0.500055,0.999945
0.738281,0.214844,0.50005,0.99995,0.50005,0.99995
0.746094,0.214844,0.500045,0.999955,0.500046,0.999954
0.753906,0.214844,0.500041,0.999959,0.500041,0.999959
0.761719,0.214844,0.500037,0.999963,0.500038,0.999962
0.769531,0.214844,0.500034,0.999966,0.500034,0.999966
0.777344,0.214844,0.500031,0.999969,0.500031,0.999969
0.785156,0.214844,0.500028,0.999972,0.500028,0.999972
0.792969,0.214844,0.500025,0.999975,0.500025,0.999975
0.800781,0.214844,0.500023,0.999977,0.500023,0.999977
0.808594,0.214844,0.500021,0.999979,0.500021,0.999979
0.816406,0.214844,0.500019,0.999981,0.500019,0.999981
0.824219,0.214844,0.500017,0.999983,0.500017,0.999983
0.832031,0.214844,0.500016,0.999984,0.500016,0.999984
0.839844,0.214844,0.500014,0.999986,0.500014,0.999986
0.847656,0.214844,0.500013,0.999987,0.500013,0.999987
0.855469,0.214844,0.500012,0.999988,0.500012,0.999988
0.863281,0.214844,0.500011,0.999989,0.500011,0.999989
0.871094,0.214844,0.50001,0.99999,0.50001,0.99999
0.878906,0.214844,0.500009,0.999991,0.500009,0.999991
0.886719,0.214844,0.500008,0.999992,0.500008,0.999992
0.894531,0.214844,0.500007,0.999993,0.500007,0.999993
0.902344,0.214844,0.500006,0.999994,0.500006,0.999994
0.910156,0.214844,0.500006,0.999994,0.500006,0.999994
0.917969,0.214844,0.500005,0.999995,0.500005,0.999995
0.925781,0.214844,0.500005,0.999995,0.500005,0.999995
0.933594,0.214844,0.500004,0.999996,0.500004,0.999996
0.941406,0.214844,0.500004,0.999996,0.500004,0.999996
0.949219,0.214844,0.500004,0.999996,0.500004,0.999996
0.957031,0.214844,0.500003,0.999997,0.500003,0.999997
0.964844,0.214844,0.500003,0.999997,0.500003,0.999997
0.972656,0.214844,0.500003,0.999997,0.500003,0.999997
0.980469,0.214844,0.500002,0.999998,0.500002,0.999998
0.988281,0.214844,0.500002,0.999998,0.500002,0.999998
0.996094,0.214844,0.500002,0.999998,0.500002,0.999998
0.503906,0.222656,0.50103,0.99897,0.501033,0.998967
0.511719,0.222656,0.500935,0.999065,0.500938,0.999062
0.519531,0.222656,0.500848,0.999152,0.500851,0.999149
0.527344,0.222656,0.500769,0.999231,0.500772,0.999228
0.535156,0.222656,0.500698,0.999302,0.5007,0.9993
0.542969,0.222656,0.500633,0.999367,0.500635,0.999365
0.550781,0.222656,0.500574,0.999426,0.500576,0.999424
0.558594,0.222656,0.500521,0.999479,0.500523,0.999477
0.566406,0.222656,0.500473,0.999527,0.500474,0.999526
0.574219,0.222656,0.500429,0.999571,0.50043,0.99957
0.582031,0.222656,0.500389,0.999611,0.50039,0.99961
0.589844,0.222656,0.500353,0.999647,0.500354,0.999646
0.597656,0.222656,0.50032,0.99968,0.500321,0.999679
0.605469,0.222656,0.50029,0.99971,0.500291,0.999709
0.613281,0.222656,0.500263,0.999737,0.500264,0.999736
0.621094,0.222656,0.500239,0.999761,0.50024,0.99976
0.628906,0.222656,0.500217,0.999783,0.500217,0.999783
0.636719,0.222656,0.500196,0.999804,0.500197,0.999803
0.644531,0.222656,0.500178,0.999822,0.500179,0.999821
0.652344,0.222656,0.500162,0.999838,0.500162,0.999838
0.660156,0.222656,0.500147,0.999853,0.500147,0.999853
0.667969,0.222656,0.500133,0.999867,0.500133,0.999867
0.675781,0.222656,0.500121,0.999879,0.500121,0.999879
0.683594,0.222656,0.500109,0.999891,0.50011,0.99989
0.691406,0.222656,0.500099,0.999901,0.5001,0.9999
0.699219,0.222656,0.50009,0.99991,0.50009,0.99991
0.707031,0.222656,0.500082,0.999918,0.500082,0.999918
0.714844,0.222656,0.500074,0.999926,0.500074,0.999926
0.722656,0.222656,0.500067,0.999933,0.500067,0.999933
0.730469,0.222656,0.500061,0.999939,0.500061,0.999939
0.738281,0.222656,0.500055,0.999945,0.500055,0.999945
0.746094,0.222656,0.50005,0.99995,0.50005,0.99995
0.753906,0.222656,0.500045,0.999955,0.500046,0.999954
0.761719,0.222656,0.500041,0.999959,0.500041,0.999959
0.769531,0.222656,0.500037,0.999963,0.500038,0.999962
0.777344,0.222656,0.500034,0.999966,0.500034,0.999966
0.785156,0.222656,0.500031,0.999969,0.500031,0.999969
0.792969,0.222656,0.500028,0.999972,0.500028,0.999972
0.800781,0.222656,0.500025,0.999975,0.500025,0.999975
0.808594,0.222656,0.500023,0.999977,0.500023,0.999977
0.816406,0.222656,0.500021,0.999979,0.500021,0.999979
0.824219,0.222656,0.500019,0.999981,0.500019,0.999981
0.832031,0.222656,0.500017,0.999983,0.500017,0.999983
0.839844,0.222656,0.500016,0.999984,0.500016,0.999984
0.847656,0.222656,0.500014,0.999986,0.500014,0.999986
0.855469,0.222656,0.500013,0.999987,0.500013,0.999987
0.863281,0.222656,0.500012,0.999988,0.500012,0.999988
0.871094,0.222656,0.500011,0.999989,0.500011,0.999989
0.878906,0.222656,0.50001,0.99999,0.50001,0.99999
0.886719,0.222656,0.500009,0.999991,0.500009,0.999991
0.894531,0.222656,0.500008,0.999992,0.500008,0.999992
0.902344,0.222656,0.500007,0.999993,0.500007,0.999993
0.910156,0.222656,0.500006,0.999994,0.500006,0.999994
0.917969,0.222656,0.500006,0.999994,0.500006,0.999994
0.925781,0.222656,0.500005,0.999995,0.500005,0.999995
0.933594,0.222656,0.500005,0.999995,0.500005,0.999995
0.941406,0.222656,0.500004,0.999996,0.500004,0.999996
0.949219,0.222656,0.500004,0.999996,0.500004,0.999996
0.957031,0.222656,0.500004,0.999996,0.500004,0.999996
0.964844,0.222656,0.500003,0.999997,0.500003,0.999997
0.972656,0.222656,0.500003,0.999997,0.500003,0.999997
0.980469,0.222656,0.500003,0.999997,0.500003,0.999997
0.988281,0.222656,0.500002,0.999998,0.500002,0.999998
0.996094,0.222656,0.500002,0.999998,0.500002,0.999998
0.503906,0.230469,0.501135,0.998865,0.501139,0.998861
0.511719,0.230469,0.50103,0.99897,0.501033,0.998967
0.519531,0.230469,0.500934,0.999066,0.500938,0.999062
0.527344,0.230469,0.500848,0.999152,0.500851,0.999149
0.535156,0.230469,0.500769,0.999231,0.500772,0.999228
0.542969,0.230469,0.500698,0.999302,0.5007,0.9993
0.550781,0.230469,0.500633,0.999367,0.500635,0.999365
0.558594,0.230469,0.500574,0.999426,0.500576,0.999424
0.566406,0.230469,0.500521,0.999479,0.500523,0.999477
0.574219,0.230469,0.500473,0.999527,0.500474,0.999526
0.582031,0.230469,0.500429,0.999571,0.50043,0.99957
0.589844,0.230469,0.500389,0.999611,0.50039,0.99961
0.597656,0.230469,0.500353,0.999647,0.500354,0.999646
0.605469,0.230469,0.50032,0.99968,0.500321,0.999679
0.613281,0.230469,0.50029,0.99971,0.500291,0.999709
0.621094,0.230469,0.500263,0.999737,0.500264,0.999736
0.628906,0.230469,0.500239,0.999761,0.50024,0.99976
0.636719,0.230469,0.500217,0.999783,0.500217,0.999783
0.644531,0.230469,0.500196,0.999804,0.500197,0.999803
0.652344,0.230469,0.500178,0.999822,0.500179,0.999821
0.660156,0.230469,0.500162,0.999838,0.500162,0.999838
0.667969,0.230469,0.500147,0.999853,0.500147,0.999853
0.675781,0.230469,0.500133,0.999867,0.500133,0.999867
0.683594,0.230469,0.500121,0.999879,0.500121,0.999879
0.691406,0.230469,0.500109,0.999891,0.50011,0.99989
0.699219,0.230469,0.500099,0.999901,0.5001,0.9999
0.707031,0.230469,0.50009,0.99991,0.50009,0.99991
0.714844,0.230469,0.500082,0.999918,0.500082,0.999918
0.722656,0.230469,0.500074,0.999926,0.500074,0.999926
0.730469,0.230469,0.500067,0.999933,0.500067,0.999933
0.738281,0.230469,0.500061,0.999939,0.500061,0.999939
0.746094,0.230469,0.500055,0.999945,0.500055,0.999945
0.753906,0.230469,0.50005,0.99995,0.50005,0.99995
0.761719,0.230469,0.500045,0.999955,0.500046,0.999954
0.769531,0.230469,0.500041,0.999959,0.500041,0.999959
0.777344,0.230469,0.500037,0.999963,0.500038,0.999962
0.785156,0.230469,0.500034,0.999966,0.500034,0.999966
0.792969,0.230469,0.500031,0.999969,0.500031,0.999969
0.800781,0.230469,0.500028,0.999972,0.500028,0.999972
0.808594,0.230469,0.500025,0.999975,0.500025,0.999975
0.816406,0.230469,0.500023,0.999977,0.500023,0.999977
0.824219,0.230469,0.500021,0.999979,0.500021,0.999979
0.832031,0.230469,0.500019,0.999981,0.500019,0.999981
0.839844,0.230469,0.500017,0.999983,0.500017,0.999983
0.847656,0.230469,0.500016,0.999984,0.500016,0.999984
0.855469,0.230469,0.500014,0.999986,0.500014,0.999986
0.863281,0.230469,0.500013,0.999987,0.500013,0.999987
0.871094,0.230469,0.500012,0.999988,0.500012,0.999988
0.878906,0.230469,0.50001,0.99999,0.500011,0.999989
0.886719,0.230469,0.50001,0.99999,0.50001,0.99999
0.894531,0.230469,0.500009,0.999991,0.500009,0.999991
0.902344,0.230469,0.500008,0.999992,0.500008,0.999992
0.910156,0.230469,0.500007,0.999993,0.500007,0.999993
0.917969,0.230469,0.500006,0.999994,0.500006,0.999994
0.925781,0.230469,0.500006,0.999994,0.500006,0.999994
0.933594,0.230469,0.500005,0.999995,0.500005,0.999995
0.941406,0.230469,0.500005,0.999995,0.500005,0.999995
0.949219,0.230469,0.500004,0.999996,0.500004,0.999996
