X,Y,U_exp,V_exp,U_theory,V_theory
0.0507812,0.277344,0.734813,0.765187,0.734812,0.765188
0.0585938,0.277344,0.733359,0.766641,0.733358,0.766642
0.0664062,0.277344,0.731777,0.768223,0.731775,0.768225
0.0742188,0.277344,0.730056,0.769944,0.730054,0.769946
0.0820312,0.277344,0.728189,0.771811,0.728187,0.771813
0.0898438,0.277344,0.726165,0.773835,0.726163,0.773837
0.0976562,0.277344,0.723974,0.776026,0.723972,0.776028
0.105469,0.277344,0.721608,0.778392,0.721605,0.778395
0.113281,0.277344,0.719056,0.780944,0.719053,0.780947
0.121094,0.277344,0.716309,0.783691,0.716306,0.783694
0.128906,0.277344,0.71336,0.78664,0.713356,0.786644
0.136719,0.277344,0.7102,0.7898,0.710196,0.789804
0.144531,0.277344,0.706822,0.793178,0.706818,0.793182
0.152344,0.277344,0.703222,0.796778,0.703217,0.796783
0.160156,0.277344,0.699394,0.800606,0.699389,0.800611
0.167969,0.277344,0.695338,0.804662,0.695333,0.804667
0.175781,0.277344,0.691053,0.808947,0.691047,0.808953
0.183594,0.277344,0.686541,0.813459,0.686535,0.813465
0.191406,0.277344,0.681807,0.818193,0.6818,0.8182
0.199219,0.277344,0.676858,0.823142,0.676851,0.823149
0.207031,0.277344,0.671704,0.828296,0.671698,0.828302
0.214844,0.277344,0.666359,0.833641,0.666353,0.833647
0.222656,0.277344,0.660839,0.839161,0.660832,0.839168
0.230469,0.277344,0.655162,0.844838,0.655155,0.844845
0.238281,0.277344,0.649349,0.850651,0.649343,0.850657
0.246094,0.277344,0.643426,0.856574,0.64342,0.85658
0.253906,0.277344,0.637416,0.862584,0.63741,0.86259
0.261719,0.277344,0.631347,0.868653,0.631342,0.868658
0.269531,0.277344,0.625249,0.874751,0.625244,0.874756
0.277344,0.277344,0.619149,0.880851,0.619145,0.880855
0.285156,0.277344,0.613076,0.886924,0.613073,0.886927
0.292969,0.277344,0.607061,0.892939,0.607058,0.892942
0.300781,0.277344,0.601128,0.898872,0.601127,0.898873
0.308594,0.277344,0.595305,0.904695,0.595305,0.904695
0.316406,0.277344,0.589616,0.910384,0.589616,0.910384
0.324219,0.277344,0.584082,0.915918,0.584083,0.915917
0.332031,0.277344,0.578721,0.921279,0.578723,0.921277
0.339844,0.277344,0.573551,0.926449,0.573554,0.926446
0.347656,0.277344,0.568585,0.931415,0.568588,0.931412
0.355469,0.277344,0.563832,0.936168,0.563836,0.936164
0.363281,0.277344,0.559301,0.940699,0.559306,0.940694
0.371094,0.277344,0.554997,0.945003,0.555002,0.944998
0.378906,0.277344,0.550922,0.949078,0.550927,0.949073
0.386719,0.277344,0.547076,0.952924,0.547081,0.952919
0.394531,0.277344,0.543456,0.956544,0.543462,0.956538
0.402344,0.277344,0.540061,0.959939,0.540067,0.959933
0.410156,0.277344,0.536883,0.963117,0.536889,0.963111
0.417969,0.277344,0.533917,0.966083,0.533922,0.966078
0.425781,0.277344,0.531154,0.968846,0.53116,0.96884
0.433594,0.277344,0.528587,0.971413,0.528592,0.971408
0.441406,0.277344,0.526205,0.973795,0.526211,0.973789
0.449219,0.277344,0.524001,0.975999,0.524006,0.975994
0.457031,0.277344,0.521964,0.978036,0.521969,0.978031
0.464844,0.277344,0.520085,0.979915,0.520089,0.979911
0.472656,0.277344,0.518353,0.981647,0.518358,0.981642
0.480469,0.277344,0.51676,0.98324,0.516764,0.983236
0.488281,0.277344,0.515296,0.984704,0.5153,0.9847
0.496094,0.277344,0.513952,0.986048,0.513956,0.986044
0.00390625,0.285156,0.742095,0.757905,0.742095,0.757905
0.0117188,0.285156,0.741313,0.758687,0.741313,0.758687
0.0195312,0.285156,0.740456,0.759544,0.740455,0.759545
0.0273438,0.285156,0.739518,0.760482,0.739517,0.760483
0.0351562,0.285156,0.738492,0.761508,0.738492,0.761508
0.0429688,0.285156,0.737372,0.762628,0.737371,0.762629
0.0507812,0.285156,0.736148,0.763852,0.736147,0.763853
0.0585938,0.285156,0.734813,0.765187,0.734812,0.765188
0.0664062,0.285156,0.733359,0.766641,0.733358,0.766642
0.0742188,0.285156,0.731777,0.768223,0.731775,0.768225
0.0820312,0.285156,0.730056,0.769944,0.730054,0.769946
0.0898438,0.285156,0.728189,0.771811,0.728187,0.771813
0.0976562,0.285156,0.726165,0.773835,0.726163,0.773837
0.105469,0.285156,0.723974,0.776026,0.723972,0.776028
0.113281,0.285156,0.721608,0.778392,0.721605,0.778395
0.121094,0.285156,0.719056,0.780944,0.719053,0.780947
0.128906,0.285156,0.716309,0.783691,0.716306,0.783694
0.136719,0.285156,0.71336,0.78664,0.713356,0.786644
0.144531,0.285156,0.7102,0.7898,0.710196,0.789804
0.152344,0.285156,0.706822,0.793178,0.706818,0.793182
0.160156,0.285156,0.703222,0.796778,0.703217,0.796783
0.167969,0.285156,0.699394,0.800606,0.699389,0.800611
0.175781,0.285156,0.695338,0.804662,0.695333,0.804667
0.183594,0.285156,0.691053,0.808947,0.691047,0.808953
0.191406,0.285156,0.686541,0.813459,0.686535,0.813465
0.199219,0.285156,0.681807,0.818193,0.6818,0.8182
0.207031,0.285156,0.676858,0.823142,0.676851,0.823149
0.214844,0.285156,0.671704,0.828296,0.671698,0.828302
0.222656,0.285156,0.666359,0.833641,0.666353,0.833647
0.230469,0.285156,0.660839,0.839161,0.660832,0.839168
0.238281,0.285156,0.655162,0.844838,0.655155,0.844845
0.246094,0.285156,0.649349,0.850651,0.649343,0.850657
0.253906,0.285156,0.643426,0.856574,0.64342,0.85658
0.261719,0.285156,0.637416,0.862584,0.63741,0.86259
0.269531,0.285156,0.631347,0.868653,0.631342,0.868658
0.277344,0.285156,0.625249,0.874751,0.625244,0.874756
0.285156,0.285156,0.619149,0.880851,0.619145,0.880855
0.292969,0.285156,0.613076,0.886924,0.613073,0.886927
0.300781,0.285156,0.607061,0.892939,0.607058,0.892942
0.308594,0.285156,0.601128,0.898872,0.601127,0.898873
0.316406,0.285156,0.595305,0.904695,0.595305,0.904695
0.324219,0.285156,0.589616,0.910384,0.589616,0.910384
0.332031,0.285156,0.584082,0.915918,0.584083,0.915917
0.339844,0.285156,0.578721,0.921279,0.578723,0.921277
0.347656,0.285156,0.573551,0.926449,0.573554,0.926446
0.355469,0.285156,0.568585,0.931415,0.568588,0.931412
0.363281,0.285156,0.563832,0.936168,0.563836,0.936164
0.371094,0.285156,0.559301,0.940699,0.559306,0.940694
0.378906,0.285156,0.554997,0.945003,0.555002,0.944998
0.386719,0.285156,0.550922,0.949078,0.550927,0.949073
0.394531,0.285156,0.547076,0.952924,0.547081,0.952919
0.402344,0.285156,0.543456,0.956544,0.543462,0.956538
0.410156,0.285156,0.540061,0.959939,0.540067,0.959933
0.417969,0.285156,0.536883,0.963117,0.536889,0.963111
0.425781,0.285156,0.533917,0.966083,0.533922,0.966078
0.433594,0.285156,0.531154,0.968846,0.53116,0.96884
0.441406,0.285156,0.528587,0.971413,0.528592,0.971408
0.449219,0.285156,0.526205,0.973795,0.526211,0.973789
0.457031,0.285156,0.524001,0.975999,0.524006,0.975994
0.464844,0.285156,0.521964,0.978036,0.521969,0.978031
0.472656,0.285156,0.520085,0.979915,0.520089,0.979911
0.480469,0.285156,0.518353,0.981647,0.518358,0.981642
0.488281,0.285156,0.51676,0.98324,0.516764,0.983236
0.496094,0.285156,0.515296,0.984704,0.5153,0.9847
0.00390625,0.292969,0.74281,0.75719,0.74281,0.75719
0.0117188,0.292969,0.742096,0.757904,0.742095,0.757905
0.0195312,0.292969,0.741313,0.758687,0.741313,0.758687
0.0273438,0.292969,0.740456,0.759544,0.740455,0.759545
0.0351562,0.292969,0.739518,0.760482,0.739517,0.760483
0.0429688,0.292969,0.738492,0.761508,0.738492,0.761508
0.0507812,0.292969,0.737372,0.762628,0.737371,0.762629
0.0585938,0.292969,0.736148,0.763852,0.736147,0.763853
0.0664062,0.292969,0.734813,0.765187,0.734812,0.765188
0.0742188,0.292969,0.733359,0.766641,0.733358,0.766642
0.0820312,0.292969,0.731777,0.768223,0.731775,0.768225
0.0898438,0.292969,0.730056,0.769944,0.730054,0.769946
0.0976562,0.292969,0.728189,0.771811,0.728187,0.771813
0.105469,0.292969,0.726165,0.773835,0.726163,0.773837
0.113281,0.292969,0.723974,0.776026,0.723972,0.776028
0.121094,0.292969,0.721608,0.778392,0.721605,0.778395
0.128906,0.292969,0.719056,0.780944,0.719053,0.780947
0.136719,0.292969,0.716309,0.783691,0.716306,0.783694
0.144531,0.292969,0.71336,0.78664,0.713356,0.786644
0.152344,0.292969,0.7102,0.7898,0.710196,0.789804
0.160156,0.292969,0.706822,0.793178,0.706818,0.793182
0.167969,0.292969,0.703222,0.796778,0.703217,0.796783
0.175781,0.292969,0.699394,0.800606,0.699389,0.800611
0.183594,0.292969,0.695338,0.804662,0.695333,0.804667
0.191406,0.292969,0.691053,0.808947,0.691047,0.808953
0.199219,0.292969,0.686541,0.813459,0.686535,0.813465
0.207031,0.292969,0.681807,0.818193,0.6818,0.8182
0.214844,0.292969,0.676858,0.823142,0.676851,0.823149
0.222656,0.292969,0.671704,0.828296,0.671698,0.828302
0.230469,0.292969,0.666359,0.833641,0.666353,0.833647
0.238281,0.292969,0.660839,0.839161,0.660832,0.839168
0.246094,0.292969,0.655162,0.844838,0.655155,0.844845
0.253906,0.292969,0.649349,0.850651,0.649343,0.850657
0.261719,0.292969,0.643426,0.856574,0.64342,0.85658
0.269531,0.292969,0.637416,0.862584,0.63741,0.86259
0.277344,0.292969,0.631347,0.868653,0.631342,0.868658
0.285156,0.292969,0.625249,0.874751,0.625244,0.874756
0.292969,0.292969,0.619149,0.880851,0.619145,0.880855
0.300781,0.292969,0.613076,0.886924,0.613073,0.886927
0.308594,0.292969,0.607061,0.892939,0.607058,0.892942
0.316406,0.292969,0.601128,0.898872,0.601127,0.898873
0.324219,0.292969,0.595305,0.904695,0.595305,0.904695
0.332031,0.292969,0.589616,0.910384,0.589616,0.910384
0.339844,0.292969,0.584082,0.915918,0.584083,0.915917
0.347656,0.292969,0.578721,0.921279,0.578723,0.921277
0.355469,0.292969,0.573551,0.926449,0.573554,0.926446
0.363281,0.292969,0.568585,0.931415,0.568588,0.931412
0.371094,0.292969,0.563832,0.936168,0.563836,0.936164
0.378906,0.292969,0.559301,0.940699,0.559306,0.940694
0.386719,0.292969,0.554997,0.945003,0.555002,0.944998
0.394531,0.292969,0.550922,0.949078,0.550927,0.949073
0.402344,0.292969,0.547076,0.952924,0.547081,0.952919
0.410156,0.292969,0.543456,0.956544,0.543462,0.956538
0.417969,0.292969,0.540061,0.959939,0.540067,0.959933
0.425781,0.292969,0.536883,0.963117,0.536889,0.963111
0.433594,0.292969,0.533917,0.966083,0.533922,0.966078
0.441406,0.292969,0.531154,0.968846,0.53116,0.96884
0.449219,0.292969,0.528587,0.971413,0.528592,0.971408
0.457031,0.292969,0.526205,0.973795,0.526211,0.973789
0.464844,0.292969,0.524001,0.975999,0.524006,0.975994
0.472656,0.292969,0.521964,0.978036,0.521969,0.978031
0.480469,0.292969,0.520085,0.979915,0.520089,0.979911
0.488281,0.292969,0.518353,0.981647,0.518358,0.981642
0.496094,0.292969,0.51676,0.98324,0.516764,0.983236
0.00390625,0.300781,0.743461,0.756539,0.743461,0.756539
0.0117188,0.300781,0.74281,0.75719,0.74281,0.75719
0.0195312,0.300781,0.742096,0.757904,0.742095,0.757905
0.0273438,0.300781,0.741313,0.758687,0.741313,0.758687
0.0351562,0.300781,0.740456,0.759544,0.740455,0.759545
0.0429688,0.300781,0.739518,0.760482,0.739517,0.760483
0.0507812,0.300781,0.738492,0.761508,0.738492,0.761508
0.0585938,0.300781,0.737372,0.762628,0.737371,0.762629
0.0664062,0.300781,0.736148,0.763852,0.736147,0.763853
0.0742188,0.300781,0.734813,0.765187,0.734812,0.765188
0.0820312,0.300781,0.733359,0.766641,0.733358,0.766642
0.0898438,0.300781,0.731777,0.768223,0.731775,0.768225
0.0976562,0.300781,0.730056,0.769944,0.730054,0.769946
0.105469,0.300781,0.728189,0.771811,0.728187,0.771813
0.113281,0.300781,0.726165,0.773835,0.726163,0.773837
0.121094,0.300781,0.723974,0.776026,0.723972,0.776028
0.128906,0.300781,0.721608,0.778392,0.721605,0.778395
0.136719,0.300781,0.719056,0.780944,0.719053,0.780947
0.144531,0.300781,0.716309,0.783691,0.716306,0.783694
0.152344,0.300781,0.71336,0.78664,0.713356,0.786644
0.160156,0.300781,0.7102,0.7898,0.710196,0.789804
0.167969,0.300781,0.706822,0.793178,0.706818,0.793182
0.175781,0.300781,0.703222,0.796778,0.703217,0.796783
0.183594,0.300781,0.699394,0.800606,0.699389,0.800611
0.191406,0.300781,0.695338,0.804662,0.695333,0.804667
0.199219,0.300781,0.691053,0.808947,0.691047,0.808953
0.207031,0.300781,0.686541,0.813459,0.686535,0.813465
0.214844,0.300781,0.681807,0.818193,0.6818,0.8182
0.222656,0.300781,0.676858,0.823142,0.676851,0.823149
0.230469,0.300781,0.671704,0.828296,0.671698,0.828302
0.238281,0.300781,0.666359,0.833641,0.666353,0.833647
0.246094,0.300781,0.660839,0.839161,0.660832,0.839168
0.253906,0.300781,0.655162,0.844838,0.655155,0.844845
0.261719,0.300781,0.649349,0.850651,0.649343,0.850657
0.269531,0.300781,0.643426,0.856574,0.64342,0.85658
0.277344,0.300781,0.637416,0.862584,0.63741,0.86259
0.285156,0.300781,0.631347,0.868653,0.631342,0.868658
0.292969,0.300781,0.625249,0.874751,0.625244,0.874756
0.300781,0.300781,0.619149,0.880851,0.619145,0.880855
0.308594,0.300781,0.613076,0.886924,0.613073,0.886927
0.316406,0.300781,0.607061,0.892939,0.607058,0.892942
0.324219,0.300781,0.601128,0.898872,0.601127,0.898873
0.332031,0.300781,0.595305,0.904695,0.595305,0.904695
0.339844,0.300781,0.589616,0.910384,0.589616,0.910384
0.347656,0.300781,0.584082,0.915918,0.584083,0.915917
0.355469,0.300781,0.578721,0.921279,0.578723,0.921277
0.363281,0.300781,0.573551,0.926449,0.573554,0.926446
0.371094,0.300781,0.568585,0.931415,0.568588,0.931412
0.378906,0.300781,0.563832,0.936168,0.563836,0.936164
0.386719,0.300781,0.559301,0.940699,0.559306,0.940694
0.394531,0.300781,0.554997,0.945003,0.555002,0.944998
0.402344,0.300781,0.550922,0.949078,0.550927,0.949073
0.410156,0.300781,0.547076,0.952924,0.547081,0.952919
0.417969,0.300781,0.543456,0.956544,0.543462,0.956538
0.425781,0.300781,0.540061,0.959939,0.540067,0.959933
0.433594,0.300781,0.536883,0.963117,0.536889,0.963111
0.441406,0.300781,0.533917,0.966083,0.533922,0.966078
0.449219,0.300781,0.531154,0.968846,0.53116,0.96884
0.457031,0.300781,0.528587,0.971413,0.528592,0.971408
0.464844,0.300781,0.526205,0.973795,0.526211,0.973789
0.472656,0.300781,0.524001,0.975999,0.524006,0.975994
0.480469,0.300781,0.521964,0.978036,0.521969,0.978031
0.488281,0.300781,0.520085,0.979915,0.520089,0.979911
0.496094,0.300781,0.518353,0.981647,0.518358,0.981642
0.00390625,0.308594,0.744055,0.755945,0.744055,0.755945
0.0117188,0.308594,0.743461,0.756539,0.743461,0.756539
0.0195312,0.308594,0.74281,0.75719,0.74281,0.75719
0.0273438,0.308594,0.742096,0.757904,0.742095,0.757905
0.0351562,0.308594,0.741313,0.758687,0.741313,0.758687
0.0429688,0.308594,0.740456,0.759544,0.740455,0.759545
0.0507812,0.308594,0.739518,0.760482,0.739517,0.760483
0.0585938,0.308594,0.738493,0.761507,0.738492,0.761508
0.0664062,0.308594,0.737372,0.762628,0.737371,0.762629
0.0742188,0.308594,0.736148,0.763852,0.736147,0.763853
0.0820312,0.308594,0.734813,0.765187,0.734812,0.765188
0.0898438,0.308594,0.733359,0.766641,0.733358,0.766642
0.0976562,0.308594,0.731777,0.768223,0.731775,0.768225
0.105469,0.308594,0.730056,0.769944,0.730054,0.769946
0.113281,0.308594,0.728189,0.771811,0.728187,0.771813
0.121094,0.308594,0.726165,0.773835,0.726163,0.773837
0.128906,0.308594,0.723974,0.776026,0.723972,0.776028
0.136719,0.308594,0.721608,0.778392,0.721605,0.778395
0.144531,0.308594,0.719056,0.780944,0.719053,0.780947
0.152344,0.308594,0.716309,0.783691,0.716306,0.783694
0.160156,0.308594,0.71336,0.78664,0.713356,0.786644
0.167969,0.308594,0.7102,0.7898,0.710196,0.789804
0.175781,0.308594,0.706822,0.793178,0.706818,0.793182
0.183594,0.308594,0.703222,0.796778,0.703217,0.796783
0.191406,0.308594,0.699394,0.800606,0.699389,0.800611
0.199219,0.308594,0.695338,0.804662,0.695333,0.804667
0.207031,0.308594,0.691053,0.808947,0.691047,0.808953
0.214844,0.308594,0.686541,0.813459,0.686535,0.813465
0.222656,0.308594,0.681807,0.818193,0.6818,0.8182
0.230469,0.308594,0.676858,0.823142,0.676851,0.823149
0.238281,0.308594,0.671704,0.828296,0.671698,0.828302
0.246094,0.308594,0.666359,0.833641,0.666353,0.833647
0.253906,0.308594,0.660839,0.839161,0.660832,0.839168
0.261719,0.308594,0.655162,0.844838,0.655155,0.844845
0.269531,0.308594,0.649349,0.850651,0.649343,0.850657
0.277344,0.308594,0.643426,0.856574,0.64342,0.85658
0.285156,0.308594,0.637416,0.862584,0.63741,0.86259
0.292969,0.308594,0.631347,0.868653,0.631342,0.868658
0.300781,0.308594,0.625249,0.874751,0.625244,0.874756
0.308594,0.308594,0.619149,0.880851,0.619145,0.880855
0.316406,0.308594,0.613076,0.886924,0.613073,0.886927
0.324219,0.308594,0.607061,0.892939,0.607058,0.892942
0.332031,0.308594,0.601128,0.898872,0.601127,0.898873
0.339844,0.308594,0.595305,0.904695,0.595305,0.904695
0.347656,0.308594,0.589616,0.910384,0.589616,0.910384
0.355469,0.308594,0.584082,0.915918,0.584083,0.915917
0.363281,0.308594,0.578721,0.921279,0.578723,0.921277
0.371094,0.308594,0.573551,0.926449,0.573554,0.926446
0.378906,0.308594,0.568585,0.931415,0.568588,0.931412
0.386719,0.308594,0.563832,0.936168,0.563836,0.936164
0.394531,0.308594,0.559301,0.940699,0.559306,0.940694
0.402344,0.308594,0.554997,0.945003,0.555002,0.944998
0.410156,0.308594,0.550922,0.949078,0.550927,0.949073
0.417969,0.308594,0.547076,0.952924,0.547081,0.952919
0.425781,0.308594,0.543456,0.956544,0.543462,0.956538
0.433594,0.308594,0.540061,0.959939,0.540067,0.959933
0.441406,0.308594,0.536883,0.963117,0.536889,0.963111
0.449219,0.308594,0.533917,0.966083,0.533922,0.966078
0.457031,0.308594,0.531154,0.968846,0.53116,0.96884
0.464844,0.308594,0.528587,0.971413,0.528592,0.971408
0.472656,0.308594,0.526205,0.973795,0.526211,0.973789
0.480469,0.308594,0.524001,0.975999,0.524006,0.975994
0.488281,0.308594,0.521964,0.978036,0.521969,0.978031
0.496094,0.308594,0.520085,0.979915,0.520089,0.979911
0.00390625,0.316406,0.744596,0.755404,0.744596,0.755404
0.0117188,0.316406,0.744055,0.755945,0.744055,0.755945
0.0195312,0.316406,0.743461,0.756539,0.743461,0.756539
0.0273438,0.316406,0.74281,0.75719,0.74281,0.75719
0.0351562,0.316406,0.742096,0.757904,0.742095,0.757905
0.0429688,0.316406,0.741313,0.758687,0.741313,0.758687
0.0507812,0.316406,0.740456,0.759544,0.740455,0.759545
0.0585938,0.316406,0.739518,0.760482,0.739517,0.760483
0.0664062,0.316406,0.738493,0.761507,0.738492,0.761508
0.0742188,0.316406,0.737372,0.762628,0.737371,0.762629
0.0820312,0.316406,0.736148,0.763852,0.736147,0.763853
0.0898438,0.316406,0.734813,0.765187,0.734812,0.765188
0.0976562,0.316406,0.733359,0.766641,0.733358,0.766642
0.105469,0.316406,0.731777,0.768223,0.731775,0.768225
0.113281,0.316406,0.730056,0.769944,0.730054,0.769946
0.121094,0.316406,0.728189,0.771811,0.728187,0.771813
0.128906,0.316406,0.726165,0.773835,0.726163,0.773837
0.136719,0.316406,0.723974,0.776026,0.723972,0.776028
0.144531,0.316406,0.721608,0.778392,0.721605,0.778395
0.152344,0.316406,0.719056,0.780944,0.719053,0.780947
0.160156,0.316406,0.716309,0.783691,0.716306,0.783694
0.167969,0.316406,0.71336,0.78664,0.713356,0.786644
0.175781,0.316406,0.7102,0.7898,0.710196,0.789804
0.183594,0.316406,0.706822,0.793178,0.706818,0.793182
0.191406,0.316406,0.703222,0.796778,0.703217,0.796783
0.199219,0.316406,0.699394,0.800606,0.699389,0.800611
0.207031,0.316406,0.695338,0.804662,0.695333,0.804667
0.214844,0.316406,0.691053,0.808947,0.691047,0.808953
0.222656,0.316406,0.686541,0.813459,0.686535,0.813465
0.230469,0.316406,0.681807,0.818193,0.6818,0.8182
0.238281,0.316406,0.676858,0.823142,0.676851,0.823149
0.246094,0.316406,0.671704,0.828296,0.671698,0.828302
0.253906,0.316406,0.666359,0.833641,0.666353,0.833647
0.261719,0.316406,0.660839,0.839161,0.660832,0.839168
0.269531,0.316406,0.655162,0.844838,0.655155,0.844845
0.277344,0.316406,0.649349,0.850651,0.649343,0.850657
0.285156,0.316406,0.643426,0.856574,0.64342,0.85658
0.292969,0.316406,0.637416,0.862584,0.63741,0.86259
0.300781,0.316406,0.631347,0.868653,0.631342,0.868658
0.308594,0.316406,0.625249,0.874751,0.625244,0.874756
0.316406,0.316406,0.619149,0.880851,0.619145,0.880855
0.324219,0.316406,0.613076,0.886924,0.613073,0.886927
0.332031,0.316406,0.607061,0.892939,0.607058,0.892942
0.339844,0.316406,0.601128,0.898872,0.601127,0.898873
0.347656,0.316406,0.595305,0.904695,0.595305,0.904695
0.355469,0.316406,0.589616,0.910384,0.589616,0.910384
0.363281,0.316406,0.584082,0.915918,0.584083,0.915917
0.371094,0.316406,0.578721,0.921279,0.578723,0.921277
0.378906,0.316406,0.573551,0.926449,0.573554,0.926446
0.386719,0.316406,0.568585,0.931415,0.568588,0.931412
0.394531,0.316406,0.563832,0.936168,0.563836,0.936164
0.402344,0.316406,0.559301,0.940699,0.559306,0.940694
0.410156,0.316406,0.554997,0.945003,0.555002,0.944998
0.417969,0.316406,0.550922,0.949078,0.550927,0.949073
0.425781,0.316406,0.547076,0.952924,0.547081,0.952919
0.433594,0.316406,0.543456,0.956544,0.543462,0.956538
0.441406,0.316406,0.540061,0.959939,0.540067,0.959933
0.449219,0.316406,0.536883,0.963117,0.536889,0.963111
0.457031,0.316406,0.533917,0.966083,0.533922,0.966078
0.464844,0.316406,0.531154,0.968846,0.53116,0.96884
