X,Y,U_exp,V_exp,U_theory,V_theory
0.246094,0.480469,0.50176,0.99824,0.501767,0.998233
0.253906,0.480469,0.501597,0.998403,0.501603,0.998397
0.261719,0.480469,0.501449,0.998551,0.501455,0.998545
0.269531,0.480469,0.501315,0.998685,0.50132,0.99868
0.277344,0.480469,0.501193,0.998807,0.501198,0.998802
0.285156,0.480469,0.501082,0.998918,0.501087,0.998913
0.292969,0.480469,0.500982,0.999018,0.500986,0.999014
0.300781,0.480469,0.500891,0.999109,0.500895,0.999105
0.308594,0.480469,0.500808,0.999192,0.500812,0.999188
0.316406,0.480469,0.500733,0.999267,0.500737,0.999263
0.324219,0.480469,0.500665,0.999335,0.500668,0.999332
0.332031,0.480469,0.500603,0.999397,0.500606,0.999394
0.339844,0.480469,0.500547,0.999453,0.50055,0.99945
0.347656,0.480469,0.500496,0.999504,0.500499,0.999501
0.355469,0.480469,0.50045,0.99955,0.500453,0.999547
0.363281,0.480469,0.500408,0.999592,0.500411,0.999589
0.371094,0.480469,0.50037,0.99963,0.500372,0.999628
0.378906,0.480469,0.500336,0.999664,0.500338,0.999662
0.386719,0.480469,0.500305,0.999695,0.500306,0.999694
0.394531,0.480469,0.500276,0.999724,0.500278,0.999722
0.402344,0.480469,0.500251,0.999749,0.500252,0.999748
0.410156,0.480469,0.500227,0.999773,0.500229,0.999771
0.417969,0.480469,0.500206,0.999794,0.500207,0.999793
0.425781,0.480469,0.500187,0.999813,0.500188,0.999812
0.433594,0.480469,0.50017,0.99983,0.500171,0.999829
0.441406,0.480469,0.500154,0.999846,0.500155,0.999845
0.449219,0.480469,0.500139,0.999861,0.50014,0.99986
0.457031,0.480469,0.500126,0.999874,0.500127,0.999873
0.464844,0.480469,0.500115,0.999885,0.500115,0.999885
0.472656,0.480469,0.500104,0.999896,0.500105,0.999895
0.480469,0.480469,0.500094,0.999906,0.500095,0.999905
0.488281,0.480469,0.500086,0.999914,0.500086,0.999914
0.496094,0.480469,0.500078,0.999922,0.500078,0.999922
0.00390625,0.488281,0.534849,0.965151,0.534849,0.965151
0.0117188,0.488281,0.53202,0.96798,0.532022,0.967978
0.0195312,0.488281,0.529388,0.970612,0.529393,0.970607
0.0273438,0.488281,0.526947,0.973053,0.526953,0.973047
0.0351562,0.488281,0.524685,0.975315,0.524693,0.975307
0.0429688,0.488281,0.522594,0.977406,0.522603,0.977397
0.0507812,0.488281,0.520663,0.979337,0.520674,0.979326
0.0585938,0.488281,0.518884,0.981116,0.518896,0.981104
0.0664062,0.488281,0.517246,0.982754,0.517259,0.982741
0.0742188,0.488281,0.515741,0.984259,0.515755,0.984245
0.0820312,0.488281,0.514359,0.985641,0.514373,0.985627
0.0898438,0.488281,0.513092,0.986908,0.513106,0.986894
0.0976562,0.488281,0.51193,0.98807,0.511945,0.988055
0.105469,0.488281,0.510867,0.989133,0.510882,0.989118
0.113281,0.488281,0.509895,0.990105,0.50991,0.99009
0.121094,0.488281,0.509007,0.990993,0.509021,0.990979
0.128906,0.488281,0.508195,0.991805,0.508209,0.991791
0.136719,0.488281,0.507454,0.992546,0.507468,0.992532
0.144531,0.488281,0.506779,0.993221,0.506792,0.993208
0.152344,0.488281,0.506163,0.993837,0.506176,0.993824
0.160156,0.488281,0.505602,0.994398,0.505614,0.994386
0.167969,0.488281,0.50509,0.99491,0.505103,0.994897
0.175781,0.488281,0.504625,0.995375,0.504637,0.995363
0.183594,0.488281,0.504201,0.995799,0.504213,0.995787
0.191406,0.488281,0.503816,0.996184,0.503827,0.996173
0.199219,0.488281,0.503465,0.996535,0.503476,0.996524
0.207031,0.488281,0.503147,0.996853,0.503156,0.996844
0.214844,0.488281,0.502857,0.997143,0.502866,0.997134
0.222656,0.488281,0.502593,0.997407,0.502602,0.997398
0.230469,0.488281,0.502354,0.997646,0.502362,0.997638
0.238281,0.488281,0.502137,0.997863,0.502144,0.997856
0.246094,0.488281,0.501939,0.998061,0.501946,0.998054
0.253906,0.488281,0.50176,0.99824,0.501767,0.998233
0.261719,0.488281,0.501597,0.998403,0.501603,0.998397
0.269531,0.488281,0.501449,0.998551,0.501455,0.998545
0.277344,0.488281,0.501315,0.998685,0.50132,0.99868
0.285156,0.488281,0.501193,0.998807,0.501198,0.998802
0.292969,0.488281,0.501082,0.998918,0.501087,0.998913
0.300781,0.488281,0.500982,0.999018,0.500986,0.999014
0.308594,0.488281,0.500891,0.999109,0.500895,0.999105
0.316406,0.488281,0.500808,0.999192,0.500812,0.999188
0.324219,0.488281,0.500733,0.999267,0.500737,0.999263
0.332031,0.488281,0.500665,0.999335,0.500668,0.999332
0.339844,0.488281,0.500603,0.999397,0.500606,0.999394
0.347656,0.488281,0.500547,0.999453,0.50055,0.99945
0.355469,0.488281,0.500496,0.999504,0.500499,0.999501
0.363281,0.488281,0.50045,0.99955,0.500453,0.999547
0.371094,0.488281,0.500408,0.999592,0.500411,0.999589
0.378906,0.488281,0.50037,0.99963,0.500372,0.999628
0.386719,0.488281,0.500336,0.999664,0.500338,0.999662
0.394531,0.488281,0.500305,0.999695,0.500306,0.999694
0.402344,0.488281,0.500276,0.999724,0.500278,0.999722
0.410156,0.488281,0.500251,0.999749,0.500252,0.999748
0.417969,0.488281,0.500227,0.999773,0.500229,0.999771
0.425781,0.488281,0.500206,0.999794,0.500207,0.999793
0.433594,0.488281,0.500187,0.999813,0.500188,0.999812
0.441406,0.488281,0.50017,0.99983,0.500171,0.999829
0.449219,0.488281,0.500154,0.999846,0.500155,0.999845
0.457031,0.488281,0.500139,0.999861,0.50014,0.99986
0.464844,0.488281,0.500126,0.999874,0.500127,0.999873
0.472656,0.488281,0.500115,0.999885,0.500115,0.999885
0.480469,0.488281,0.500104,0.999896,0.500105,0.999895
0.488281,0.488281,0.500094,0.999906,0.500095,0.999905
0.496094,0.488281,0.500086,0.999914,0.500086,0.999914
0.00390625,0.496094,0.537882,0.962118,0.537882,0.962118
0.0117188,0.496094,0.534847,0.965153,0.534849,0.965151
0.0195312,0.496094,0.532017,0.967983,0.532022,0.967978
0.0273438,0.496094,0.529386,0.970614,0.529393,0.970607
0.0351562,0.496094,0.526944,0.973056,0.526953,0.973047
0.0429688,0.496094,0.524683,0.975317,0.524693,0.975307
0.0507812,0.496094,0.522592,0.977408,0.522603,0.977397
0.0585938,0.496094,0.520661,0.979339,0.520674,0.979326
0.0664062,0.496094,0.518882,0.981118,0.518896,0.981104
0.0742188,0.496094,0.517245,0.982755,0.517259,0.982741
0.0820312,0.496094,0.51574,0.98426,0.515755,0.984245
0.0898438,0.496094,0.514358,0.985642,0.514373,0.985627
0.0976562,0.496094,0.51309,0.98691,0.513106,0.986894
0.105469,0.496094,0.511929,0.988071,0.511945,0.988055
0.113281,0.496094,0.510866,0.989134,0.510882,0.989118
0.121094,0.496094,0.509894,0.990106,0.50991,0.99009
0.128906,0.496094,0.509006,0.990994,0.509021,0.990979
0.136719,0.496094,0.508194,0.991806,0.508209,0.991791
0.144531,0.496094,0.507454,0.992546,0.507468,0.992532
0.152344,0.496094,0.506778,0.993222,0.506792,0.993208
0.160156,0.496094,0.506162,0.993838,0.506176,0.993824
0.167969,0.496094,0.505601,0.994399,0.505614,0.994386
0.175781,0.496094,0.50509,0.99491,0.505103,0.994897
0.183594,0.496094,0.504624,0.995376,0.504637,0.995363
0.191406,0.496094,0.504201,0.995799,0.504213,0.995787
0.199219,0.496094,0.503815,0.996185,0.503827,0.996173
0.207031,0.496094,0.503465,0.996535,0.503476,0.996524
0.214844,0.496094,0.503146,0.996854,0.503156,0.996844
0.222656,0.496094,0.502856,0.997144,0.502866,0.997134
0.230469,0.496094,0.502593,0.997407,0.502602,0.997398
0.238281,0.496094,0.502354,0.997646,0.502362,0.997638
0.246094,0.496094,0.502136,0.997864,0.502144,0.997856
0.253906,0.496094,0.501939,0.998061,0.501946,0.998054
0.261719,0.496094,0.50176,0.99824,0.501767,0.998233
0.269531,0.496094,0.501597,0.998403,0.501603,0.998397
0.277344,0.496094,0.501449,0.998551,0.501455,0.998545
0.285156,0.496094,0.501315,0.998685,0.50132,0.99868
0.292969,0.496094,0.501193,0.998807,0.501198,0.998802
0.300781,0.496094,0.501082,0.998918,0.501087,0.998913
0.308594,0.496094,0.500982,0.999018,0.500986,0.999014
0.316406,0.496094,0.500891,0.999109,0.500895,0.999105
0.324219,0.496094,0.500808,0.999192,0.500812,0.999188
0.332031,0.496094,0.500733,0.999267,0.500737,0.999263
0.339844,0.496094,0.500665,0.999335,0.500668,0.999332
0.347656,0.496094,0.500603,0.999397,0.500606,0.999394
0.355469,0.496094,0.500547,0.999453,0.50055,0.99945
0.363281,0.496094,0.500496,0.999504,0.500499,0.999501
0.371094,0.496094,0.50045,0.99955,0.500453,0.999547
0.378906,0.496094,0.500408,0.999592,0.500411,0.999589
0.386719,0.496094,0.50037,0.99963,0.500372,0.999628
0.394531,0.496094,0.500336,0.999664,0.500338,0.999662
0.402344,0.496094,0.500305,0.999695,0.500306,0.999694
0.410156,0.496094,0.500276,0.999724,0.500278,0.999722
0.417969,0.496094,0.500251,0.999749,0.500252,0.999748
0.425781,0.496094,0.500227,0.999773,0.500229,0.999771
0.433594,0.496094,0.500206,0.999794,0.500207,0.999793
0.441406,0.496094,0.500187,0.999813,0.500188,0.999812
0.449219,0.496094,0.50017,0.99983,0.500171,0.999829
0.457031,0.496094,0.500154,0.999846,0.500155,0.999845
0.464844,0.496094,0.500139,0.999861,0.50014,0.99986
0.472656,0.496094,0.500126,0.999874,0.500127,0.999873
0.480469,0.496094,0.500115,0.999885,0.500115,0.999885
0.488281,0.496094,0.500104,0.999896,0.500105,0.999895
0.496094,0.496094,0.500094,0.999906,0.500095,0.999905
0.503906,0.00390625,0.5,1,0.5,1
0.511719,0.00390625,0.5,1,0.5,1
0.519531,0.00390625,0.5,1,0.5,1
0.527344,0.00390625,0.5,1,0.5,1
0.535156,0.00390625,0.5,1,0.5,1
0.542969,0.00390625,0.5,1,0.5,1
0.550781,0.00390625,0.5,1,0.5,1
0.558594,0.00390625,0.5,1,0.5,1
0.566406,0.00390625,0.5,1,0.5,1
0.574219,0.00390625,0.5,1,0.5,1
0.582031,0.00390625,0.5,1,0.5,1
0.589844,0.00390625,0.5,1,0.5,1
0.597656,0.00390625,0.5,1,0.5,1
0.605469,0.00390625,0.5,1,0.5,1
0.613281,0.00390625,0.5,1,0.5,1
0.621094,0.00390625,0.5,1,0.5,1
0.628906,0.00390625,0.5,1,0.5,1
0.636719,0.00390625,0.5,1,0.5,1
0.644531,0.00390625,0.5,1,0.5,1
0.652344,0.00390625,0.5,1,0.5,1
0.660156,0.00390625,0.5,1,0.5,1
0.667969,0.00390625,0.5,1,0.5,1
0.675781,0.00390625,0.5,1,0.5,1
0.683594,0.00390625,0.5,1,0.5,1
0.691406,0.00390625,0.5,1,0.5,1
0.699219,0.00390625,0.5,1,0.5,1
0.707031,0.00390625,0.5,1,0.5,1
0.714844,0.00390625,0.5,1,0.5,1
0.722656,0.00390625,0.5,1,0.5,1
0.730469,0.00390625,0.5,1,0.5,1
0.738281,0.00390625,0.5,1,0.5,1
0.746094,0.00390625,0.5,1,0.5,1
0.753906,0.00390625,0.5,1,0.5,1
0.761719,0.00390625,0.5,1,0.5,1
0.769531,0.00390625,0.5,1,0.5,1
0.777344,0.00390625,0.5,1,0.5,1
0.785156,0.00390625,0.5,1,0.5,1
0.792969,0.00390625,0.5,1,0.5,1
0.800781,0.00390625,0.5,1,0.5,1
0.808594,0.00390625,0.5,1,0.5,1
0.816406,0.00390625,0.5,1,0.5,1
0.824219,0.00390625,0.5,1,0.5,1
0.832031,0.00390625,0.5,1,0.5,1
0.839844,0.00390625,0.5,1,0.5,1
0.847656,0.00390625,0.5,1,0.5,1
0.855469,0.00390625,0.5,1,0.5,1
0.863281,0.00390625,0.5,1,0.5,1
0.871094,0.00390625,0.5,1,0.5,1
0.878906,0.00390625,0.5,1,0.5,1
0.886719,0.00390625,0.5,1,0.5,1
0.894531,0.00390625,0.5,1,0.5,1
0.902344,0.00390625,0.5,1,0.5,1
0.910156,0.00390625,0.5,1,0.5,1
0.917969,0.00390625,0.5,1,0.5,1
0.925781,0.00390625,0.5,1,0.5,1
0.933594,0.00390625,0.5,1,0.5,1
0.941406,0.00390625,0.5,1,0.5,1
0.949219,0.00390625,0.5,1,0.5,1
0.957031,0.00390625,0.5,1,0.5,1
0.964844,0.00390625,0.5,1,0.5,1
0.972656,0.00390625,0.5,1,0.5,1
0.980469,0.00390625,0.5,1,0.5,1
0.988281,0.00390625,0.5,1,0.5,1
0.996094,0.00390625,0.5,1,0.5,1
0.503906,0.0117188,0.5,1,0.5,1
0.511719,0.0117188,0.5,1,0.5,1
0.519531,0.0117188,0.5,1,0.5,1
0.527344,0.0117188,0.5,1,0.5,1
0.535156,0.0117188,0.5,1,0.5,1
0.542969,0.0117188,0.5,1,0.5,1
0.550781,0.0117188,0.5,1,0.5,1
0.558594,0.0117188,0.5,1,0.5,1
0.566406,0.0117188,0.5,1,0.5,1
0.574219,0.0117188,0.5,1,0.5,1
0.582031,0.0117188,0.5,1,0.5,1
0.589844,0.0117188,0.5,1,0.5,1
0.597656,0.0117188,0.5,1,0.5,1
0.605469,0.0117188,0.5,1,0.5,1
0.613281,0.0117188,0.5,1,0.5,1
0.621094,0.0117188,0.5,1,0.5,1
0.628906,0.0117188,0.5,1,0.5,1
0.636719,0.0117188,0.5,1,0.5,1
0.644531,0.0117188,0.5,1,0.5,1
0.652344,0.0117188,0.5,1,0.5,1
0.660156,0.0117188,0.5,1,0.5,1
0.667969,0.0117188,0.5,1,0.5,1
0.675781,0.0117188,0.5,1,0.5,1
0.683594,0.0117188,0.5,1,0.5,1
0.691406,0.0117188,0.5,1,0.5,1
0.699219,0.0117188,0.5,1,0.5,1
0.707031,0.0117188,0.5,1,0.5,1
0.714844,0.0117188,0.5,1,0.5,1
0.722656,0.0117188,0.5,1,0.5,1
0.730469,0.0117188,0.5,1,0.5,1
0.738281,0.0117188,0.5,1,0.5,1
0.746094,0.0117188,0.5,1,0.5,1
0.753906,0.0117188,0.5,1,0.5,1
0.761719,0.0117188,0.5,1,0.5,1
0.769531,0.0117188,0.5,1,0.5,1
0.777344,0.0117188,0.5,1,0.5,1
0.785156,0.0117188,0.5,1,0.5,1
0.792969,0.0117188,0.5,1,0.5,1
0.800781,0.0117188,0.5,1,0.5,1
0.808594,0.0117188,0.5,1,0.5,1
0.816406,0.0117188,0.5,1,0.5,1
0.824219,0.0117188,0.5,1,0.5,1
0.832031,0.0117188,0.5,1,0.5,1
0.839844,0.0117188,0.5,1,0.5,1
0.847656,0.0117188,0.5,1,0.5,1
0.855469,0.0117188,0.5,1,0.5,1
0.863281,0.0117188,0.5,1,0.5,1
0.871094,0.0117188,0.5,1,0.5,1
0.878906,0.0117188,0.5,1,0.5,1
0.886719,0.0117188,0.5,1,0.5,1
0.894531,0.0117188,0.5,1,0.5,1
0.902344,0.0117188,0.5,1,0.5,1
0.910156,0.0117188,0.5,1,0.5,1
0.917969,0.0117188,0.5,1,0.5,1
0.925781,0.0117188,0.5,1,0.5,1
0.933594,0.0117188,0.5,1,0.5,1
0.941406,0.0117188,0.5,1,0.5,1
0.949219,0.0117188,0.5,1,0.5,1
0.957031,0.0117188,0.5,1,0.5,1
0.964844,0.0117188,0.5,1,0.5,1
0.972656,0.0117188,0.5,1,0.5,1
0.980469,0.0117188,0.5,1,0.5,1
0.988281,0.0117188,0.5,1,0.5,1
0.996094,0.0117188,0.5,1,0.5,1
0.503906,0.0195312,0.5,1,0.5,1
0.511719,0.0195312,0.5,1,0.5,1
0.519531,0.0195312,0.5,1,0.5,1
0.527344,0.0195312,0.5,1,0.5,1
0.535156,0.0195312,0.5,1,0.5,1
0.542969,0.0195312,0.5,1,0.5,1
0.550781,0.0195312,0.5,1,0.5,1
0.558594,0.0195312,0.5,1,0.5,1
0.566406,0.0195312,0.5,1,0.5,1
0.574219,0.0195312,0.5,1,0.5,1
0.582031,0.0195312,0.5,1,0.5,1
0.589844,0.0195312,0.5,1,0.5,1
0.597656,0.0195312,0.5,1,0.5,1
0.605469,0.0195312,0.5,1,0.5,1
0.613281,0.0195312,0.5,1,0.5,1
0.621094,0.0195312,0.5,1,0.5,1
0.628906,0.0195312,0.5,1,0.5,1
0.636719,0.0195312,0.5,1,0.5,1
0.644531,0.0195312,0.5,1,0.5,1
0.652344,0.0195312,0.5,1,0.5,1
0.660156,0.0195312,0.5,1,0.5,1
0.667969,0.0195312,0.5,1,0.5,1
0.675781,0.0195312,0.5,1,0.5,1
0.683594,0.0195312,0.5,1,0.5,1
0.691406,0.0195312,0.5,1,0.5,1
0.699219,0.0195312,0.5,1,0.5,1
0.707031,0.0195312,0.5,1,0.5,1
0.714844,0.0195312,0.5,1,0.5,1
0.722656,0.0195312,0.5,1,0.5,1
0.730469,0.0195312,0.5,1,0.5,1
0.738281,0.0195312,0.5,1,0.5,1
0.746094,0.0195312,0.5,1,0.5,1
0.753906,0.0195312,0.5,1,0.5,1
0.761719,0.0195312,0.5,1,0.5,1
0.769531,0.0195312,0.5,1,0.5,1
0.777344,0.0195312,0.5,1,0.5,1
0.785156,0.0195312,0.5,1,0.5,1
0.792969,0.0195312,0.5,1,0.5,1
0.800781,0.0195312,0.5,1,0.5,1
0.808594,0.0195312,0.5,1,0.5,1
0.816406,0.0195312,0.5,1,0.5,1
0.824219,0.0195312,0.5,1,0.5,1
0.832031,0.0195312,0.5,1,0.5,1
0.839844,0.0195312,0.5,1,0.5,1
0.847656,0.0195312,0.5,1,0.5,1
0.855469,0.0195312,0.5,1,0.5,1
0.863281,0.0195312,0.5,1,0.5,1
0.871094,0.0195312,0.5,1,0.5,1
0.878906,0.0195312,0.5,1,0.5,1
0.886719,0.0195312,0.5,1,0.5,1
0.894531,0.0195312,0.5,1,0.5,1
0.902344,0.0195312,0.5,1,0.5,1
0.910156,0.0195312,0.5,1,0.5,1
0.917969,0.0195312,0.5,1,0.5,1
0.925781,0.0195312,0.5,1,0.5,1
0.933594,0.0195312,0.5,1,0.5,1
0.941406,0.0195312,0.5,1,0.5,1
0.949219,0.0195312,0.5,1,0.5,1
0.957031,0.0195312,0.5,1,0.5,1
0.964844,0.0195312,0.5,1,0.5,1
0.972656,0.0195312,0.5,1,0.5,1
0.980469,0.0195312,0.5,1,0.5,1
0.988281,0.0195312,0.5,1,0.5,1
0.996094,0.0195312,0.5,1,0.5,1
0.503906,0.0273438,0.5,1,0.5,1
0.511719,0.0273438,0.5,1,0.5,1
0.519531,0.0273438,0.5,1,0.5,1
0.527344,0.0273438,0.5,1,0.5,1
0.535156,0.0273438,0.5,1,0.5,1
0.542969,0.0273438,0.5,1,0.5,1
0.550781,0.0273438,0.5,1,0.5,1
0.558594,0.0273438,0.5,1,0.5,1
0.566406,0.0273438,0.5,1,0.5,1
0.574219,0.0273438,0.5,1,0.5,1
0.582031,0.0273438,0.5,1,0.5,1
0.589844,0.0273438,0.5,1,0.5,1
0.597656,0.0273438,0.5,1,0.5,1
0.605469,0.0273438,0.5,1,0.5,1
0.613281,0.0273438,0.5,1,0.5,1
0.621094,0.0273438,0.5,1,0.5,1
0.628906,0.0273438,0.5,1,0.5,1
0.636719,0.0273438,0.5,1,0.5,1
0.644531,0.0273438,0.5,1,0.5,1
0.652344,0.0273438,0.5,1,0.5,1
0.660156,0.0273438,0.5,1,0.5,1
0.667969,0.0273438,0.5,1,0.5,1
0.675781,0.0273438,0.5,1,0.5,1
0.683594,0.0273438,0.5,1,0.5,1
0.691406,0.0273438,0.5,1,0.5,1
0.699219,0.0273438,0.5,1,0.5,1
0.707031,0.0273438,0.5,1,0.5,1
0.714844,0.0273438,0.5,1,0.5,1
0.722656,0.0273438,0.5,1,0.5,1
0.730469,0.0273438,0.5,1,0.5,1
0.738281,0.0273438,0.5,1,0.5,1
0.746094,0.0273438,0.5,1,0.5,1
0.753906,0.0273438,0.5,1,0.5,1
0.761719,0.0273438,0.5,1,0.5,1
0.769531,0.0273438,0.5,1,0.5,1
0.777344,0.0273438,0.5,1,0.5,1
0.785156,0.0273438,0.5,1,0.5,1
0.792969,0.0273438,0.5,1,0.5,1
0.800781,0.0273438,0.5,1,0.5,1
0.808594,0.0273438,0.5,1,0.5,1
0.816406,0.0273438,0.5,1,0.5,1
0.824219,0.0273438,0.5,1,0.5,1
0.832031,0.0273438,0.5,1,0.5,1
0.839844,0.0273438,0.5,1,0.5,1
0.847656,0.0273438,0.5,1,0.5,1
0.855469,0.0273438,0.5,1,0.5,1
0.863281,0.0273438,0.5,1,0.5,1
0.871094,0.0273438,0.5,1,0.5,1
0.878906,0.0273438,0.5,1,0.5,1
0.886719,0.0273438,0.5,1,0.5,1
0.894531,0.0273438,0.5,1,0.5,1
0.902344,0.0273438,0.5,1,0.5,1
0.910156,0.0273438,0.5,1,0.5,1
0.917969,0.0273438,0.5,1,0.5,1
0.925781,0.0273438,0.5,1,0.5,1
0.933594,0.0273438,0.5,1,0.5,1
0.941406,0.0273438,0.5,1,0.5,1
0.949219,0.0273438,0.5,1,0.5,1
0.957031,0.0273438,0.5,1,0.5,1
0.964844,0.0273438,0.5,1,0.5,1
0.972656,0.0273438,0.5,1,0.5,1
0.980469,0.0273438,0.5,1,0.5,1
0.988281,0.0273438,0.5,1,0.5,1
0.996094,0.0273438,0.5,1,0.5,1
0.503906,0.0351562,0.5,1,0.5,1
0.511719,0.0351562,0.5,1,0.5,1
0.519531,0.0351562,0.5,1,0.5,1
0.527344,0.0351562,0.5,1,0.5,1
0.535156,0.0351562,0.5,1,0.5,1
0.542969,0.0351562,0.5,1,0.5,1
0.550781,0.0351562,0.5,1,0.5,1
0.558594,0.0351562,0.5,1,0.5,1
0.566406,0.0351562,0.5,1,0.5,1
0.574219,0.0351562,0.5,1,0.5,1
0.582031,0.0351562,0.5,1,0.5,1
0.589844,0.0351562,0.5,1,0.5,1
0.597656,0.0351562,0.5,1,0.5,1
0.605469,0.0351562,0.5,1,0.5,1
0.613281,0.0351562,0.5,1,0.5,1
0.621094,0.0351562,0.5,1,0.5,1
0.628906,0.0351562,0.5,1,0.5,1
0.636719,0.0351562,0.5,1,0.5,1
0.644531,0.0351562,0.5,1,0.5,1
0.652344,0.0351562,0.5,1,0.5,1
0.660156,0.0351562,0.5,1,0.5,1
0.667969,0.0351562,0.5,1,0.5,1
0.675781,0.0351562,0.5,1,0.5,1
0.683594,0.0351562,0.5,1,0.5,1
0.691406,0.0351562,0.5,1,0.5,1
0.699219,0.0351562,0.5,1,0.5,1
0.707031,0.0351562,0.5,1,0.5,1
0.714844,0.0351562,0.5,1,0.5,1
0.722656,0.0351562,0.5,1,0.5,1
0.730469,0.0351562,0.5,1,0.5,1
0.738281,0.0351562,0.5,1,0.5,1
0.746094,0.0351562,0.5,1,0.5,1
0.753906,0.0351562,0.5,1,0.5,1
0.761719,0.0351562,0.5,1,0.5,1
0.769531,0.0351562,0.5,1,0.5,1
0.777344,0.0351562,0.5,1,0.5,1
0.785156,0.0351562,0.5,1,0.5,1
0.792969,0.0351562,0.5,1,0.5,1
0.800781,0.0351562,0.5,1,0.5,1
0.808594,0.0351562,0.5,1,0.5,1
0.816406,0.0351562,0.5,1,0.5,1
0.824219,0.0351562,0.5,1,0.5,1
0.832031,0.0351562,0.5,1,0.5,1
0.839844,0.0351562,0.5,1,0.5,1
0.847656,0.0351562,0.5,1,0.5,1
0.855469,0.0351562,0.5,1,0.5,1
0.863281,0.0351562,0.5,1,0.5,1
0.871094,0.0351562,0.5,1,0.5,1
0.878906,0.0351562,0.5,1,0.5,1
0.886719,0.0351562,0.5,1,0.5,1
0.894531,0.0351562,0.5,1,0.5,1
0.902344,0.0351562,0.5,1,0.5,1
0.910156,0.0351562,0.5,1,0.5,1
0.917969,0.0351562,0.5,1,0.5,1
0.925781,0.0351562,0.5,1,0.5,1
0.933594,0.0351562,0.5,1,0.5,1
0.941406,0.0351562,0.5,1,0.5,1
0.949219,0.0351562,0.5,1,0.5,1
0.957031,0.0351562,0.5,1,0.5,1
0.964844,0.0351562,0.5,1,0.5,1
0.972656,0.0351562,0.5,1,0.5,1
0.980469,0.0351562,0.5,1,0.5,1
0.988281,0.0351562,0.5,1,0.5,1
0.996094,0.0351562,0.5,1,0.5,1
0.503906,0.0429688,0.5,1,0.5,1
0.511719,0.0429688,0.5,1,0.5,1
0.519531,0.0429688,0.5,1,0.5,1
0.527344,0.0429688,0.5,1,0.5,1
0.535156,0.0429688,0.5,1,0.5,1
0.542969,0.0429688,0.5,1,0.5,1
0.550781,0.0429688,0.5,1,0.5,1
0.558594,0.0429688,0.5,1,0.5,1
0.566406,0.0429688,0.5,1,0.5,1
0.574219,0.0429688,0.5,1,0.5,1
0.582031,0.0429688,0.5,1,0.5,1
0.589844,0.0429688,0.5,1,0.5,1
0.597656,0.0429688,0.5,1,0.5,1
0.605469,0.0429688,0.5,1,0.5,1
0.613281,0.0429688,0.5,1,0.5,1
0.621094,0.0429688,0.5,1,0.5,1
0.628906,0.0429688,0.5,1,0.5,1
0.636719,0.0429688,0.5,1,0.5,1
0.644531,0.0429688,0.5,1,0.5,1
0.652344,0.0429688,0.5,1,0.5,1
0.660156,0.0429688,0.5,1,0.5,1
0.667969,0.0429688,0.5,1,0.5,1
0.675781,0.0429688,0.5,1,0.5,1
0.683594,0.0429688,0.5,1,0.5,1
0.691406,0.0429688,0.5,1,0.5,1
0.699219,0.0429688,0.5,1,0.5,1
0.707031,0.0429688,0.5,1,0.5,1
0.714844,0.0429688,0.5,1,0.5,1
0.722656,0.0429688,0.5,1,0.5,1
0.730469,0.0429688,0.5,1,0.5,1
0.738281,0.0429688,0.5,1,0.5,1
0.746094,0.0429688,0.5,1,0.5,1
0.753906,0.0429688,0.5,1,0.5,1
0.761719,0.0429688,0.5,1,0.5,1
0.769531,0.0429688,0.5,1,0.5,1
0.777344,0.0429688,0.5,1,0.5,1
0.785156,0.0429688,0.5,1,0.5,1
0.792969,0.0429688,0.5,1,0.5,1
0.800781,0.0429688,0.5,1,0.5,1
0.808594,0.0429688,0.5,1,0.5,1
0.816406,0.0429688,0.5,1,0.5,1
0.824219,0.0429688,0.5,1,0.5,1
0.832031,0.0429688,0.5,1,0.5,1
0.839844,0.0429688,0.5,1,0.5,1
0.847656,0.0429688,0.5,1,0.5,1
0.855469,0.0429688,0.5,1,0.5,1
0.863281,0.0429688,0.5,1,0.5,1
0.871094,0.0429688,0.5,1,0.5,1
