X,Y,U_exp,V_exp,U_theory,V_theory
0.0820312,0.238281,0.502462,0.997538,0.502465,0.997535
0.0898438,0.238281,0.502235,0.997765,0.502238,0.997762
0.0976562,0.238281,0.502028,0.997972,0.502031,0.997969
0.105469,0.238281,0.501841,0.998159,0.501844,0.998156
0.113281,0.238281,0.50167,0.99833,0.501673,0.998327
0.121094,0.238281,0.501516,0.998484,0.501518,0.998482
0.128906,0.238281,0.501375,0.998625,0.501378,0.998622
0.136719,0.238281,0.501248,0.998752,0.50125,0.99875
0.144531,0.238281,0.501132,0.998868,0.501135,0.998865
0.152344,0.238281,0.501027,0.998973,0.501029,0.998971
0.160156,0.238281,0.500932,0.999068,0.500934,0.999066
0.167969,0.238281,0.500845,0.999155,0.500847,0.999153
0.175781,0.238281,0.500767,0.999233,0.500769,0.999231
0.183594,0.238281,0.500696,0.999304,0.500698,0.999302
0.191406,0.238281,0.500631,0.999369,0.500633,0.999367
0.199219,0.238281,0.500572,0.999428,0.500574,0.999426
0.207031,0.238281,0.500519,0.999481,0.500521,0.999479
0.214844,0.238281,0.500471,0.999529,0.500472,0.999528
0.222656,0.238281,0.500427,0.999573,0.500429,0.999571
0.230469,0.238281,0.500388,0.999612,0.500389,0.999611
0.238281,0.238281,0.500352,0.999648,0.500353,0.999647
0.246094,0.238281,0.500319,0.999681,0.50032,0.99968
0.253906,0.238281,0.500289,0.999711,0.50029,0.99971
0.261719,0.238281,0.500262,0.999738,0.500263,0.999737
0.269531,0.238281,0.500238,0.999762,0.500239,0.999761
0.277344,0.238281,0.500216,0.999784,0.500216,0.999784
0.285156,0.238281,0.500196,0.999804,0.500196,0.999804
0.292969,0.238281,0.500178,0.999822,0.500178,0.999822
0.300781,0.238281,0.500161,0.999839,0.500162,0.999838
0.308594,0.238281,0.500146,0.999854,0.500147,0.999853
0.316406,0.238281,0.500132,0.999868,0.500133,0.999867
0.324219,0.238281,0.50012,0.99988,0.500121,0.999879
0.332031,0.238281,0.500109,0.999891,0.500109,0.999891
0.339844,0.238281,0.500099,0.999901,0.500099,0.999901
0.347656,0.238281,0.50009,0.99991,0.50009,0.99991
0.355469,0.238281,0.500081,0.999919,0.500082,0.999918
0.363281,0.238281,0.500074,0.999926,0.500074,0.999926
0.371094,0.238281,0.500067,0.999933,0.500067,0.999933
0.378906,0.238281,0.500061,0.999939,0.500061,0.999939
0.386719,0.238281,0.500055,0.999945,0.500055,0.999945
0.394531,0.238281,0.50005,0.99995,0.50005,0.99995
0.402344,0.238281,0.500045,0.999955,0.500045,0.999955
0.410156,0.238281,0.500041,0.999959,0.500041,0.999959
0.417969,0.238281,0.500037,0.999963,0.500037,0.999963
0.425781,0.238281,0.500034,0.999966,0.500034,0.999966
0.433594,0.238281,0.500031,0.999969,0.500031,0.999969
0.441406,0.238281,0.500028,0.999972,0.500028,0.999972
0.449219,0.238281,0.500025,0.999975,0.500025,0.999975
0.457031,0.238281,0.500023,0.999977,0.500023,0.999977
0.464844,0.238281,0.500021,0.999979,0.500021,0.999979
0.472656,0.238281,0.500019,0.999981,0.500019,0.999981
0.480469,0.238281,0.500017,0.999983,0.500017,0.999983
0.488281,0.238281,0.500015,0.999985,0.500016,0.999984
0.496094,0.238281,0.500014,0.999986,0.500014,0.999986
0.00390625,0.246094,0.507082,0.992918,0.507082,0.992918
0.0117188,0.246094,0.506439,0.993561,0.50644,0.99356
0.0195312,0.246094,0.505854,0.994146,0.505855,0.994145
0.0273438,0.246094,0.50532,0.99468,0.505322,0.994678
0.0351562,0.246094,0.504834,0.995166,0.504836,0.995164
0.0429688,0.246094,0.504392,0.995608,0.504394,0.995606
0.0507812,0.246094,0.503989,0.996011,0.503992,0.996008
0.0585938,0.246094,0.503623,0.996377,0.503626,0.996374
0.0664062,0.246094,0.50329,0.99671,0.503293,0.996707
0.0742188,0.246094,0.502987,0.997013,0.50299,0.99701
0.0820312,0.246094,0.502712,0.997288,0.502715,0.997285
0.0898438,0.246094,0.502462,0.997538,0.502465,0.997535
0.0976562,0.246094,0.502234,0.997766,0.502238,0.997762
0.105469,0.246094,0.502028,0.997972,0.502031,0.997969
0.113281,0.246094,0.501841,0.998159,0.501844,0.998156
0.121094,0.246094,0.50167,0.99833,0.501673,0.998327
0.128906,0.246094,0.501516,0.998484,0.501518,0.998482
0.136719,0.246094,0.501375,0.998625,0.501378,0.998622
0.144531,0.246094,0.501248,0.998752,0.50125,0.99875
0.152344,0.246094,0.501132,0.998868,0.501135,0.998865
0.160156,0.246094,0.501027,0.998973,0.501029,0.998971
0.167969,0.246094,0.500932,0.999068,0.500934,0.999066
0.175781,0.246094,0.500845,0.999155,0.500847,0.999153
0.183594,0.246094,0.500767,0.999233,0.500769,0.999231
0.191406,0.246094,0.500696,0.999304,0.500698,0.999302
0.199219,0.246094,0.500631,0.999369,0.500633,0.999367
0.207031,0.246094,0.500572,0.999428,0.500574,0.999426
0.214844,0.246094,0.500519,0.999481,0.500521,0.999479
0.222656,0.246094,0.500471,0.999529,0.500472,0.999528
0.230469,0.246094,0.500427,0.999573,0.500429,0.999571
0.238281,0.246094,0.500387,0.999613,0.500389,0.999611
0.246094,0.246094,0.500351,0.999649,0.500353,0.999647
0.253906,0.246094,0.500319,0.999681,0.50032,0.99968
0.261719,0.246094,0.500289,0.999711,0.50029,0.99971
0.269531,0.246094,0.500262,0.999738,0.500263,0.999737
0.277344,0.246094,0.500238,0.999762,0.500239,0.999761
0.285156,0.246094,0.500216,0.999784,0.500216,0.999784
0.292969,0.246094,0.500196,0.999804,0.500196,0.999804
0.300781,0.246094,0.500177,0.999823,0.500178,0.999822
0.308594,0.246094,0.500161,0.999839,0.500162,0.999838
0.316406,0.246094,0.500146,0.999854,0.500147,0.999853
0.324219,0.246094,0.500132,0.999868,0.500133,0.999867
0.332031,0.246094,0.50012,0.99988,0.500121,0.999879
0.339844,0.246094,0.500109,0.999891,0.500109,0.999891
0.347656,0.246094,0.500099,0.999901,0.500099,0.999901
0.355469,0.246094,0.50009,0.99991,0.50009,0.99991
0.363281,0.246094,0.500081,0.999919,0.500082,0.999918
0.371094,0.246094,0.500074,0.999926,0.500074,0.999926
0.378906,0.246094,0.500067,0.999933,0.500067,0.999933
0.386719,0.246094,0.500061,0.999939,0.500061,0.999939
0.394531,0.246094,0.500055,0.999945,0.500055,0.999945
0.402344,0.246094,0.50005,0.99995,0.50005,0.99995
0.410156,0.246094,0.500045,0.999955,0.500045,0.999955
0.417969,0.246094,0.500041,0.999959,0.500041,0.999959
0.425781,0.246094,0.500037,0.999963,0.500037,0.999963
0.433594,0.246094,0.500034,0.999966,0.500034,0.999966
0.441406,0.246094,0.500031,0.999969,0.500031,0.999969
0.449219,0.246094,0.500028,0.999972,0.500028,0.999972
0.457031,0.246094,0.500025,0.999975,0.500025,0.999975
0.464844,0.246094,0.500023,0.999977,0.500023,0.999977
0.472656,0.246094,0.500021,0.999979,0.500021,0.999979
0.480469,0.246094,0.500019,0.999981,0.500019,0.999981
0.488281,0.246094,0.500017,0.999983,0.500017,0.999983
0.496094,0.246094,0.500015,0.999985,0.500016,0.999984
0.00390625,0.253906,0.507786,0.992214,0.507786,0.992214
0.0117188,0.253906,0.507081,0.992919,0.507082,0.992918
0.0195312,0.253906,0.506439,0.993561,0.50644,0.99356
0.0273438,0.253906,0.505853,0.994147,0.505855,0.994145
0.0351562,0.253906,0.505319,0.994681,0.505322,0.994678
0.0429688,0.253906,0.504833,0.995167,0.504836,0.995164
0.0507812,0.253906,0.504391,0.995609,0.504394,0.995606
0.0585938,0.253906,0.503989,0.996011,0.503992,0.996008
0.0664062,0.253906,0.503622,0.996378,0.503626,0.996374
0.0742188,0.253906,0.503289,0.996711,0.503293,0.996707
0.0820312,0.253906,0.502987,0.997013,0.50299,0.99701
0.0898438,0.253906,0.502712,0.997288,0.502715,0.997285
0.0976562,0.253906,0.502461,0.997539,0.502465,0.997535
0.105469,0.253906,0.502234,0.997766,0.502238,0.997762
0.113281,0.253906,0.502028,0.997972,0.502031,0.997969
0.121094,0.253906,0.50184,0.99816,0.501844,0.998156
0.128906,0.253906,0.50167,0.99833,0.501673,0.998327
0.136719,0.253906,0.501515,0.998485,0.501518,0.998482
0.144531,0.253906,0.501375,0.998625,0.501378,0.998622
0.152344,0.253906,0.501248,0.998752,0.50125,0.99875
0.160156,0.253906,0.501132,0.998868,0.501135,0.998865
0.167969,0.253906,0.501027,0.998973,0.501029,0.998971
0.175781,0.253906,0.500932,0.999068,0.500934,0.999066
0.183594,0.253906,0.500845,0.999155,0.500847,0.999153
0.191406,0.253906,0.500767,0.999233,0.500769,0.999231
0.199219,0.253906,0.500696,0.999304,0.500698,0.999302
0.207031,0.253906,0.500631,0.999369,0.500633,0.999367
0.214844,0.253906,0.500572,0.999428,0.500574,0.999426
0.222656,0.253906,0.500519,0.999481,0.500521,0.999479
0.230469,0.253906,0.500471,0.999529,0.500472,0.999528
0.238281,0.253906,0.500427,0.999573,0.500429,0.999571
0.246094,0.253906,0.500387,0.999613,0.500389,0.999611
0.253906,0.253906,0.500351,0.999649,0.500353,0.999647
0.261719,0.253906,0.500319,0.999681,0.50032,0.99968
0.269531,0.253906,0.500289,0.999711,0.50029,0.99971
0.277344,0.253906,0.500262,0.999738,0.500263,0.999737
0.285156,0.253906,0.500238,0.999762,0.500239,0.999761
0.292969,0.253906,0.500216,0.999784,0.500216,0.999784
0.300781,0.253906,0.500196,0.999804,0.500196,0.999804
0.308594,0.253906,0.500177,0.999823,0.500178,0.999822
0.316406,0.253906,0.500161,0.999839,0.500162,0.999838
0.324219,0.253906,0.500146,0.999854,0.500147,0.999853
0.332031,0.253906,0.500132,0.999868,0.500133,0.999867
0.339844,0.253906,0.50012,0.99988,0.500121,0.999879
0.347656,0.253906,0.500109,0.999891,0.500109,0.999891
0.355469,0.253906,0.500099,0.999901,0.500099,0.999901
0.363281,0.253906,0.50009,0.99991,0.50009,0.99991
0.371094,0.253906,0.500081,0.999919,0.500082,0.999918
0.378906,0.253906,0.500074,0.999926,0.500074,0.999926
0.386719,0.253906,0.500067,0.999933,0.500067,0.999933
0.394531,0.253906,0.500061,0.999939,0.500061,0.999939
0.402344,0.253906,0.500055,0.999945,0.500055,0.999945
0.410156,0.253906,0.50005,0.99995,0.50005,0.99995
0.417969,0.253906,0.500045,0.999955,0.500045,0.999955
0.425781,0.253906,0.500041,0.999959,0.500041,0.999959
0.433594,0.253906,0.500037,0.999963,0.500037,0.999963
0.441406,0.253906,0.500034,0.999966,0.500034,0.999966
0.449219,0.253906,0.500031,0.999969,0.500031,0.999969
0.457031,0.253906,0.500028,0.999972,0.500028,0.999972
0.464844,0.253906,0.500025,0.999975,0.500025,0.999975
0.472656,0.253906,0.500023,0.999977,0.500023,0.999977
0.480469,0.253906,0.500021,0.999979,0.500021,0.999979
0.488281,0.253906,0.500019,0.999981,0.500019,0.999981
0.496094,0.253906,0.500017,0.999983,0.500017,0.999983
0.00390625,0.261719,0.508557,0.991443,0.508557,0.991443
0.0117188,0.261719,0.507785,0.992215,0.507786,0.992214
0.0195312,0.261719,0.50708,0.99292,0.507082,0.992918
0.0273438,0.261719,0.506438,0.993562,0.50644,0.99356
0.0351562,0.261719,0.505852,0.994148,0.505855,0.994145
0.0429688,0.261719,0.505319,0.994681,0.505322,0.994678
0.0507812,0.261719,0.504833,0.995167,0.504836,0.995164
0.0585938,0.261719,0.504391,0.995609,0.504394,0.995606
0.0664062,0.261719,0.503988,0.996012,0.503992,0.996008
0.0742188,0.261719,0.503622,0.996378,0.503626,0.996374
0.0820312,0.261719,0.503289,0.996711,0.503293,0.996707
0.0898438,0.261719,0.502986,0.997014,0.50299,0.99701
0.0976562,0.261719,0.502711,0.997289,0.502715,0.997285
0.105469,0.261719,0.502461,0.997539,0.502465,0.997535
0.113281,0.261719,0.502234,0.997766,0.502238,0.997762
0.121094,0.261719,0.502028,0.997972,0.502031,0.997969
0.128906,0.261719,0.50184,0.99816,0.501844,0.998156
0.136719,0.261719,0.50167,0.99833,0.501673,0.998327
0.144531,0.261719,0.501515,0.998485,0.501518,0.998482
0.152344,0.261719,0.501375,0.998625,0.501378,0.998622
0.160156,0.261719,0.501247,0.998753,0.50125,0.99875
0.167969,0.261719,0.501132,0.998868,0.501135,0.998865
0.175781,0.261719,0.501027,0.998973,0.501029,0.998971
0.183594,0.261719,0.500932,0.999068,0.500934,0.999066
0.191406,0.261719,0.500845,0.999155,0.500847,0.999153
0.199219,0.261719,0.500767,0.999233,0.500769,0.999231
0.207031,0.261719,0.500695,0.999305,0.500698,0.999302
0.214844,0.261719,0.500631,0.999369,0.500633,0.999367
0.222656,0.261719,0.500572,0.999428,0.500574,0.999426
0.230469,0.261719,0.500519,0.999481,0.500521,0.999479
0.238281,0.261719,0.500471,0.999529,0.500472,0.999528
0.246094,0.261719,0.500427,0.999573,0.500429,0.999571
0.253906,0.261719,0.500387,0.999613,0.500389,0.999611
0.261719,0.261719,0.500351,0.999649,0.500353,0.999647
0.269531,0.261719,0.500319,0.999681,0.50032,0.99968
0.277344,0.261719,0.500289,0.999711,0.50029,0.99971
0.285156,0.261719,0.500262,0.999738,0.500263,0.999737
0.292969,0.261719,0.500238,0.999762,0.500239,0.999761
0.300781,0.261719,0.500216,0.999784,0.500216,0.999784
0.308594,0.261719,0.500196,0.999804,0.500196,0.999804
0.316406,0.261719,0.500177,0.999823,0.500178,0.999822
0.324219,0.261719,0.500161,0.999839,0.500162,0.999838
0.332031,0.261719,0.500146,0.999854,0.500147,0.999853
0.339844,0.261719,0.500132,0.999868,0.500133,0.999867
0.347656,0.261719,0.50012,0.99988,0.500121,0.999879
0.355469,0.261719,0.500109,0.999891,0.500109,0.999891
0.363281,0.261719,0.500099,0.999901,0.500099,0.999901
0.371094,0.261719,0.50009,0.99991,0.50009,0.99991
0.378906,0.261719,0.500081,0.999919,0.500082,0.999918
0.386719,0.261719,0.500074,0.999926,0.500074,0.999926
0.394531,0.261719,0.500067,0.999933,0.500067,0.999933
0.402344,0.261719,0.500061,0.999939,0.500061,0.999939
0.410156,0.261719,0.500055,0.999945,0.500055,0.999945
0.417969,0.261719,0.50005,0.99995,0.50005,0.99995
0.425781,0.261719,0.500045,0.999955,0.500045,0.999955
0.433594,0.261719,0.500041,0.999959,0.500041,0.999959
0.441406,0.261719,0.500037,0.999963,0.500037,0.999963
0.449219,0.261719,0.500034,0.999966,0.500034,0.999966
0.457031,0.261719,0.500031,0.999969,0.500031,0.999969
0.464844,0.261719,0.500028,0.999972,0.500028,0.999972
0.472656,0.261719,0.500025,0.999975,0.500025,0.999975
0.480469,0.261719,0.500023,0.999977,0.500023,0.999977
0.488281,0.261719,0.500021,0.999979,0.500021,0.999979
0.496094,0.261719,0.500019,0.999981,0.500019,0.999981
0.00390625,0.269531,0.509402,0.990598,0.509402,0.990598
0.0117188,0.269531,0.508556,0.991444,0.508557,0.991443
0.0195312,0.269531,0.507784,0.992216,0.507786,0.992214
0.0273438,0.269531,0.50708,0.99292,0.507082,0.992918
0.0351562,0.269531,0.506437,0.993563,0.50644,0.99356
0.0429688,0.269531,0.505852,0.994148,0.505855,0.994145
0.0507812,0.269531,0.505318,0.994682,0.505322,0.994678
0.0585938,0.269531,0.504832,0.995168,0.504836,0.995164
0.0664062,0.269531,0.50439,0.99561,0.504394,0.995606
0.0742188,0.269531,0.503988,0.996012,0.503992,0.996008
0.0820312,0.269531,0.503622,0.996378,0.503626,0.996374
0.0898438,0.269531,0.503289,0.996711,0.503293,0.996707
0.0976562,0.269531,0.502986,0.997014,0.50299,0.99701
0.105469,0.269531,0.502711,0.997289,0.502715,0.997285
0.113281,0.269531,0.502461,0.997539,0.502465,0.997535
0.121094,0.269531,0.502234,0.997766,0.502238,0.997762
0.128906,0.269531,0.502027,0.997973,0.502031,0.997969
0.136719,0.269531,0.50184,0.99816,0.501844,0.998156
0.144531,0.269531,0.50167,0.99833,0.501673,0.998327
0.152344,0.269531,0.501515,0.998485,0.501518,0.998482
0.160156,0.269531,0.501375,0.998625,0.501378,0.998622
0.167969,0.269531,0.501247,0.998753,0.50125,0.99875
0.175781,0.269531,0.501132,0.998868,0.501135,0.998865
0.183594,0.269531,0.501027,0.998973,0.501029,0.998971
0.191406,0.269531,0.500931,0.999069,0.500934,0.999066
0.199219,0.269531,0.500845,0.999155,0.500847,0.999153
0.207031,0.269531,0.500767,0.999233,0.500769,0.999231
0.214844,0.269531,0.500695,0.999305,0.500698,0.999302
0.222656,0.269531,0.500631,0.999369,0.500633,0.999367
0.230469,0.269531,0.500572,0.999428,0.500574,0.999426
0.238281,0.269531,0.500519,0.999481,0.500521,0.999479
0.246094,0.269531,0.500471,0.999529,0.500472,0.999528
0.253906,0.269531,0.500427,0.999573,0.500429,0.999571
0.261719,0.269531,0.500387,0.999613,0.500389,0.999611
0.269531,0.269531,0.500351,0.999649,0.500353,0.999647
0.277344,0.269531,0.500319,0.999681,0.50032,0.99968
0.285156,0.269531,0.500289,0.999711,0.50029,0.99971
0.292969,0.269531,0.500262,0.999738,0.500263,0.999737
0.300781,0.269531,0.500238,0.999762,0.500239,0.999761
0.308594,0.269531,0.500216,0.999784,0.500216,0.999784
0.316406,0.269531,0.500196,0.999804,0.500196,0.999804
0.324219,0.269531,0.500177,0.999823,0.500178,0.999822
0.332031,0.269531,0.500161,0.999839,0.500162,0.999838
0.339844,0.269531,0.500146,0.999854,0.500147,0.999853
0.347656,0.269531,0.500132,0.999868,0.500133,0.999867
0.355469,0.269531,0.50012,0.99988,0.500121,0.999879
0.363281,0.269531,0.500109,0.999891,0.500109,0.999891
0.371094,0.269531,0.500099,0.999901,0.500099,0.999901
0.378906,0.269531,0.50009,0.99991,0.50009,0.99991
0.386719,0.269531,0.500081,0.999919,0.500082,0.999918
0.394531,0.269531,0.500074,0.999926,0.500074,0.999926
0.402344,0.269531,0.500067,0.999933,0.500067,0.999933
0.410156,0.269531,0.500061,0.999939,0.500061,0.999939
0.417969,0.269531,0.500055,0.999945,0.500055,0.999945
0.425781,0.269531,0.50005,0.99995,0.50005,0.99995
0.433594,0.269531,0.500045,0.999955,0.500045,0.999955
0.441406,0.269531,0.500041,0.999959,0.500041,0.999959
0.449219,0.269531,0.500037,0.999963,0.500037,0.999963
0.457031,0.269531,0.500034,0.999966,0.500034,0.999966
0.464844,0.269531,0.500031,0.999969,0.500031,0.999969
0.472656,0.269531,0.500028,0.999972,0.500028,0.999972
0.480469,0.269531,0.500025,0.999975,0.500025,0.999975
0.488281,0.269531,0.500023,0.999977,0.500023,0.999977
0.496094,0.269531,0.500021,0.999979,0.500021,0.999979
0.00390625,0.277344,0.510327,0.989673,0.510327,0.989673
0.0117188,0.277344,0.509401,0.990599,0.509402,0.990598
0.0195312,0.277344,0.508555,0.991445,0.508557,0.991443
0.0273438,0.277344,0.507783,0.992217,0.507786,0.992214
0.0351562,0.277344,0.507079,0.992921,0.507082,0.992918
0.0429688,0.277344,0.506436,0.993564,0.50644,0.99356
0.0507812,0.277344,0.505851,0.994149,0.505855,0.994145
0.0585938,0.277344,0.505318,0.994682,0.505322,0.994678
0.0664062,0.277344,0.504832,0.995168,0.504836,0.995164
0.0742188,0.277344,0.50439,0.99561,0.504394,0.995606
0.0820312,0.277344,0.503987,0.996013,0.503992,0.996008
0.0898438,0.277344,0.503621,0.996379,0.503626,0.996374
0.0976562,0.277344,0.503288,0.996712,0.503293,0.996707
0.105469,0.277344,0.502986,0.997014,0.50299,0.99701
0.113281,0.277344,0.502711,0.997289,0.502715,0.997285
0.121094,0.277344,0.502461,0.997539,0.502465,0.997535
0.128906,0.277344,0.502233,0.997767,0.502238,0.997762
0.136719,0.277344,0.502027,0.997973,0.502031,0.997969
0.144531,0.277344,0.50184,0.99816,0.501844,0.998156
0.152344,0.277344,0.501669,0.998331,0.501673,0.998327
0.160156,0.277344,0.501515,0.998485,0.501518,0.998482
0.167969,0.277344,0.501375,0.998625,0.501378,0.998622
0.175781,0.277344,0.501247,0.998753,0.50125,0.99875
0.183594,0.277344,0.501132,0.998868,0.501135,0.998865
0.191406,0.277344,0.501027,0.998973,0.501029,0.998971
0.199219,0.277344,0.500931,0.999069,0.500934,0.999066
0.207031,0.277344,0.500845,0.999155,0.500847,0.999153
0.214844,0.277344,0.500766,0.999234,0.500769,0.999231
0.222656,0.277344,0.500695,0.999305,0.500698,0.999302
0.230469,0.277344,0.500631,0.999369,0.500633,0.999367
0.238281,0.277344,0.500572,0.999428,0.500574,0.999426
0.246094,0.277344,0.500519,0.999481,0.500521,0.999479
0.253906,0.277344,0.500471,0.999529,0.500472,0.999528
0.261719,0.277344,0.500427,0.999573,0.500429,0.999571
0.269531,0.277344,0.500387,0.999613,0.500389,0.999611
0.277344,0.277344,0.500351,0.999649,0.500353,0.999647
0.285156,0.277344,0.500319,0.999681,0.50032,0.99968
0.292969,0.277344,0.500289,0.999711,0.50029,0.99971
0.300781,0.277344,0.500262,0.999738,0.500263,0.999737
0.308594,0.277344,0.500238,0.999762,0.500239,0.999761
0.316406,0.277344,0.500216,0.999784,0.500216,0.999784
0.324219,0.277344,0.500196,0.999804,0.500196,0.999804
0.332031,0.277344,0.500177,0.999823,0.500178,0.999822
0.339844,0.277344,0.500161,0.999839,0.500162,0.999838
0.347656,0.277344,0.500146,0.999854,0.500147,0.999853
0.355469,0.277344,0.500132,0.999868,0.500133,0.999867
0.363281,0.277344,0.50012,0.99988,0.500121,0.999879
0.371094,0.277344,0.500109,0.999891,0.500109,0.999891
0.378906,0.277344,0.500099,0.999901,0.500099,0.999901
0.386719,0.277344,0.50009,0.99991,0.50009,0.99991
0.394531,0.277344,0.500081,0.999919,0.500082,0.999918
0.402344,0.277344,0.500074,0.999926,0.500074,0.999926
0.410156,0.277344,0.500067,0.999933,0.500067,0.999933
0.417969,0.277344,0.500061,0.999939,0.500061,0.999939
0.425781,0.277344,0.500055,0.999945,0.500055,0.999945
0.433594,0.277344,0.50005,0.99995,0.50005,0.99995
0.441406,0.277344,0.500045,0.999955,0.500045,0.999955
0.449219,0.277344,0.500041,0.999959,0.500041,0.999959
0.457031,0.277344,0.500037,0.999963,0.500037,0.999963
0.464844,0.277344,0.500034,0.999966,0.500034,0.999966
0.472656,0.277344,0.500031,0.999969,0.500031,0.999969
0.480469,0.277344,0.500028,0.999972,0.500028,0.999972
0.488281,0.277344,0.500025,0.999975,0.500025,0.999975
0.496094,0.277344,0.500023,0.999977,0.500023,0.999977
0.00390625,0.285156,0.511338,0.988662,0.511338,0.988662
