X,Y,U_exp,V_exp,U_theory,V_theory
0.167969,0.394531,0.726594,0.773406,0.72658,0.77342
0.175781,0.394531,0.724439,0.775561,0.724424,0.775576
0.183594,0.394531,0.722109,0.777891,0.722093,0.777907
0.191406,0.394531,0.719596,0.780404,0.719579,0.780421
0.199219,0.394531,0.716891,0.783109,0.716871,0.783129
0.207031,0.394531,0.713984,0.786016,0.713963,0.786037
0.214844,0.394531,0.710868,0.789132,0.710845,0.789155
0.222656,0.394531,0.707535,0.792465,0.707511,0.792489
0.230469,0.394531,0.703981,0.796019,0.703955,0.796045
0.238281,0.394531,0.7002,0.7998,0.700173,0.799827
0.246094,0.394531,0.696191,0.803809,0.696162,0.803838
0.253906,0.394531,0.691953,0.808047,0.691922,0.808078
0.261719,0.394531,0.687487,0.812513,0.687455,0.812545
0.269531,0.394531,0.682797,0.817203,0.682765,0.817235
0.277344,0.394531,0.677891,0.822109,0.677858,0.822142
0.285156,0.394531,0.672777,0.827223,0.672744,0.827256
0.292969,0.394531,0.667469,0.832531,0.667436,0.832564
0.300781,0.394531,0.661982,0.838018,0.66195,0.83805
0.308594,0.394531,0.656334,0.843666,0.656302,0.843698
0.316406,0.394531,0.650546,0.849454,0.650515,0.849485
0.324219,0.394531,0.644641,0.855359,0.644612,0.855388
0.332031,0.394531,0.638644,0.861356,0.638618,0.861382
0.339844,0.394531,0.632583,0.867417,0.632559,0.867441
0.347656,0.394531,0.626486,0.873514,0.626465,0.873535
0.355469,0.394531,0.620381,0.879619,0.620363,0.879637
0.363281,0.394531,0.614298,0.885702,0.614284,0.885716
0.371094,0.394531,0.608266,0.891734,0.608256,0.891744
0.378906,0.394531,0.602312,0.897688,0.602305,0.897695
0.386719,0.394531,0.596462,0.903538,0.596459,0.903541
0.394531,0.394531,0.590741,0.909259,0.590742,0.909258
0.402344,0.394531,0.585171,0.914829,0.585176,0.914824
0.410156,0.394531,0.579771,0.920229,0.57978,0.92022
0.417969,0.394531,0.574559,0.925441,0.574572,0.925428
0.425781,0.394531,0.569548,0.930452,0.569564,0.930436
0.433594,0.394531,0.56475,0.93525,0.564769,0.935231
0.441406,0.394531,0.560172,0.939828,0.560194,0.939806
0.449219,0.394531,0.55582,0.94418,0.555844,0.944156
0.457031,0.394531,0.551698,0.948302,0.551724,0.948276
0.464844,0.394531,0.547805,0.952195,0.547832,0.952168
0.472656,0.394531,0.54414,0.95586,0.544168,0.955832
0.480469,0.394531,0.540699,0.959301,0.540728,0.959272
0.488281,0.394531,0.537478,0.962522,0.537507,0.962493
0.496094,0.394531,0.53447,0.96553,0.534499,0.965501
0.00390625,0.402344,0.747021,0.752979,0.747021,0.752979
0.0117188,0.402344,0.74672,0.75328,0.74672,0.75328
0.0195312,0.402344,0.746388,0.753612,0.746388,0.753612
0.0273438,0.402344,0.746024,0.753976,0.746023,0.753977
0.0351562,0.402344,0.745623,0.754377,0.745623,0.754377
0.0429688,0.402344,0.745183,0.754817,0.745182,0.754818
0.0507812,0.402344,0.7447,0.7553,0.744698,0.755302
0.0585938,0.402344,0.744169,0.755831,0.744167,0.755833
0.0664062,0.402344,0.743586,0.756414,0.743584,0.756416
0.0742188,0.402344,0.742947,0.757053,0.742945,0.757055
0.0820312,0.402344,0.742246,0.757754,0.742243,0.757757
0.0898438,0.402344,0.741478,0.758522,0.741475,0.758525
0.0976562,0.402344,0.740637,0.759363,0.740633,0.759367
0.105469,0.402344,0.739716,0.760284,0.739712,0.760288
0.113281,0.402344,0.738709,0.761291,0.738704,0.761296
0.121094,0.402344,0.737609,0.762391,0.737603,0.762397
0.128906,0.402344,0.736407,0.763593,0.7364,0.7636
0.136719,0.402344,0.735096,0.764904,0.735088,0.764912
0.144531,0.402344,0.733667,0.766333,0.733659,0.766341
0.152344,0.402344,0.732112,0.767888,0.732102,0.767898
0.160156,0.402344,0.730421,0.769579,0.73041,0.76959
0.167969,0.402344,0.728585,0.771415,0.728573,0.771427
0.175781,0.402344,0.726594,0.773406,0.72658,0.77342
0.183594,0.402344,0.724439,0.775561,0.724424,0.775576
0.191406,0.402344,0.722109,0.777891,0.722093,0.777907
0.199219,0.402344,0.719597,0.780403,0.719579,0.780421
0.207031,0.402344,0.716891,0.783109,0.716871,0.783129
0.214844,0.402344,0.713984,0.786016,0.713963,0.786037
0.222656,0.402344,0.710868,0.789132,0.710845,0.789155
0.230469,0.402344,0.707535,0.792465,0.707511,0.792489
0.238281,0.402344,0.703981,0.796019,0.703955,0.796045
0.246094,0.402344,0.7002,0.7998,0.700173,0.799827
0.253906,0.402344,0.696191,0.803809,0.696162,0.803838
0.261719,0.402344,0.691953,0.808047,0.691922,0.808078
0.269531,0.402344,0.687487,0.812513,0.687455,0.812545
0.277344,0.402344,0.682797,0.817203,0.682765,0.817235
0.285156,0.402344,0.677891,0.822109,0.677858,0.822142
0.292969,0.402344,0.672777,0.827223,0.672744,0.827256
0.300781,0.402344,0.667469,0.832531,0.667436,0.832564
0.308594,0.402344,0.661982,0.838018,0.66195,0.83805
0.316406,0.402344,0.656334,0.843666,0.656302,0.843698
0.324219,0.402344,0.650546,0.849454,0.650515,0.849485
0.332031,0.402344,0.644641,0.855359,0.644612,0.855388
0.339844,0.402344,0.638644,0.861356,0.638618,0.861382
0.347656,0.402344,0.632583,0.867417,0.632559,0.867441
0.355469,0.402344,0.626486,0.873514,0.626465,0.873535
0.363281,0.402344,0.620381,0.879619,0.620363,0.879637
0.371094,0.402344,0.614298,0.885702,0.614284,0.885716
0.378906,0.402344,0.608266,0.891734,0.608256,0.891744
0.386719,0.402344,0.602312,0.897688,0.602305,0.897695
0.394531,0.402344,0.596462,0.903538,0.596459,0.903541
0.402344,0.402344,0.590741,0.909259,0.590742,0.909258
0.410156,0.402344,0.585171,0.914829,0.585176,0.914824
0.417969,0.402344,0.579771,0.920229,0.57978,0.92022
0.425781,0.402344,0.574559,0.925441,0.574572,0.925428
0.433594,0.402344,0.569548,0.930452,0.569564,0.930436
0.441406,0.402344,0.56475,0.93525,0.564769,0.935231
0.449219,0.402344,0.560172,0.939828,0.560194,0.939806
0.457031,0.402344,0.55582,0.94418,0.555844,0.944156
0.464844,0.402344,0.551698,0.948302,0.551724,0.948276
0.472656,0.402344,0.547805,0.952195,0.547832,0.952168
0.480469,0.402344,0.54414,0.95586,0.544168,0.955832
0.488281,0.402344,0.540699,0.959301,0.540728,0.959272
0.496094,0.402344,0.537478,0.962522,0.537507,0.962493
0.00390625,0.410156,0.747295,0.752705,0.747295,0.752705
0.0117188,0.410156,0.747021,0.752979,0.747021,0.752979
0.0195312,0.410156,0.74672,0.75328,0.74672,0.75328
0.0273438,0.410156,0.746388,0.753612,0.746388,0.753612
0.0351562,0.410156,0.746024,0.753976,0.746023,0.753977
0.0429688,0.410156,0.745623,0.754377,0.745623,0.754377
0.0507812,0.410156,0.745183,0.754817,0.745182,0.754818
0.0585938,0.410156,0.7447,0.7553,0.744698,0.755302
0.0664062,0.410156,0.744169,0.755831,0.744167,0.755833
0.0742188,0.410156,0.743586,0.756414,0.743584,0.756416
0.0820312,0.410156,0.742947,0.757053,0.742945,0.757055
0.0898438,0.410156,0.742247,0.757753,0.742243,0.757757
0.0976562,0.410156,0.741478,0.758522,0.741475,0.758525
0.105469,0.410156,0.740637,0.759363,0.740633,0.759367
0.113281,0.410156,0.739717,0.760283,0.739712,0.760288
0.121094,0.410156,0.73871,0.76129,0.738704,0.761296
0.128906,0.410156,0.737609,0.762391,0.737603,0.762397
0.136719,0.410156,0.736407,0.763593,0.7364,0.7636
0.144531,0.410156,0.735096,0.764904,0.735088,0.764912
0.152344,0.410156,0.733668,0.766332,0.733659,0.766341
0.160156,0.410156,0.732112,0.767888,0.732102,0.767898
0.167969,0.410156,0.730421,0.769579,0.73041,0.76959
0.175781,0.410156,0.728585,0.771415,0.728573,0.771427
0.183594,0.410156,0.726594,0.773406,0.72658,0.77342
0.191406,0.410156,0.724439,0.775561,0.724424,0.775576
0.199219,0.410156,0.722109,0.777891,0.722093,0.777907
0.207031,0.410156,0.719597,0.780403,0.719579,0.780421
0.214844,0.410156,0.716891,0.783109,0.716871,0.783129
0.222656,0.410156,0.713984,0.786016,0.713963,0.786037
0.230469,0.410156,0.710868,0.789132,0.710845,0.789155
0.238281,0.410156,0.707535,0.792465,0.707511,0.792489
0.246094,0.410156,0.703981,0.796019,0.703955,0.796045
0.253906,0.410156,0.7002,0.7998,0.700173,0.799827
0.261719,0.410156,0.696191,0.803809,0.696162,0.803838
0.269531,0.410156,0.691953,0.808047,0.691922,0.808078
0.277344,0.410156,0.687487,0.812513,0.687455,0.812545
0.285156,0.410156,0.682797,0.817203,0.682765,0.817235
0.292969,0.410156,0.677891,0.822109,0.677858,0.822142
0.300781,0.410156,0.672777,0.827223,0.672744,0.827256
0.308594,0.410156,0.667469,0.832531,0.667436,0.832564
0.316406,0.410156,0.661982,0.838018,0.66195,0.83805
0.324219,0.410156,0.656334,0.843666,0.656302,0.843698
0.332031,0.410156,0.650546,0.849454,0.650515,0.849485
0.339844,0.410156,0.644641,0.855359,0.644612,0.855388
0.347656,0.410156,0.638644,0.861356,0.638618,0.861382
0.355469,0.410156,0.632583,0.867417,0.632559,0.867441
0.363281,0.410156,0.626486,0.873514,0.626465,0.873535
0.371094,0.410156,0.620381,0.879619,0.620363,0.879637
0.378906,0.410156,0.614298,0.885702,0.614284,0.885716
0.386719,0.410156,0.608266,0.891734,0.608256,0.891744
0.394531,0.410156,0.602312,0.897688,0.602305,0.897695
0.402344,0.410156,0.596462,0.903538,0.596459,0.903541
0.410156,0.410156,0.590741,0.909259,0.590742,0.909258
0.417969,0.410156,0.585171,0.914829,0.585176,0.914824
0.425781,0.410156,0.579771,0.920229,0.57978,0.92022
0.433594,0.410156,0.574559,0.925441,0.574572,0.925428
0.441406,0.410156,0.569548,0.930452,0.569564,0.930436
0.449219,0.410156,0.56475,0.93525,0.564769,0.935231
0.457031,0.410156,0.560172,0.939828,0.560194,0.939806
0.464844,0.410156,0.55582,0.94418,0.555844,0.944156
0.472656,0.410156,0.551698,0.948302,0.551724,0.948276
0.480469,0.410156,0.547805,0.952195,0.547832,0.952168
0.488281,0.410156,0.54414,0.95586,0.544168,0.955832
0.496094,0.410156,0.540699,0.959301,0.540728,0.959272
0.00390625,0.417969,0.747545,0.752455,0.747545,0.752455
0.0117188,0.417969,0.747295,0.752705,0.747295,0.752705
0.0195312,0.417969,0.747021,0.752979,0.747021,0.752979
0.0273438,0.417969,0.74672,0.75328,0.74672,0.75328
0.0351562,0.417969,0.746389,0.753611,0.746388,0.753612
0.0429688,0.417969,0.746024,0.753976,0.746023,0.753977
0.0507812,0.417969,0.745624,0.754376,0.745623,0.754377
0.0585938,0.417969,0.745183,0.754817,0.745182,0.754818
0.0664062,0.417969,0.7447,0.7553,0.744698,0.755302
0.0742188,0.417969,0.744169,0.755831,0.744167,0.755833
0.0820312,0.417969,0.743587,0.756413,0.743584,0.756416
0.0898438,0.417969,0.742947,0.757053,0.742945,0.757055
0.0976562,0.417969,0.742247,0.757753,0.742243,0.757757
0.105469,0.417969,0.741479,0.758521,0.741475,0.758525
0.113281,0.417969,0.740637,0.759363,0.740633,0.759367
0.121094,0.417969,0.739717,0.760283,0.739712,0.760288
0.128906,0.417969,0.73871,0.76129,0.738704,0.761296
0.136719,0.417969,0.737609,0.762391,0.737603,0.762397
0.144531,0.417969,0.736407,0.763593,0.7364,0.7636
0.152344,0.417969,0.735096,0.764904,0.735088,0.764912
0.160156,0.417969,0.733668,0.766332,0.733659,0.766341
0.167969,0.417969,0.732112,0.767888,0.732102,0.767898
0.175781,0.417969,0.730421,0.769579,0.73041,0.76959
0.183594,0.417969,0.728585,0.771415,0.728573,0.771427
0.191406,0.417969,0.726594,0.773406,0.72658,0.77342
0.199219,0.417969,0.724439,0.775561,0.724424,0.775576
0.207031,0.417969,0.72211,0.77789,0.722093,0.777907
0.214844,0.417969,0.719597,0.780403,0.719579,0.780421
0.222656,0.417969,0.716891,0.783109,0.716871,0.783129
0.230469,0.417969,0.713984,0.786016,0.713963,0.786037
0.238281,0.417969,0.710868,0.789132,0.710845,0.789155
0.246094,0.417969,0.707535,0.792465,0.707511,0.792489
0.253906,0.417969,0.703981,0.796019,0.703955,0.796045
0.261719,0.417969,0.700201,0.799799,0.700173,0.799827
0.269531,0.417969,0.696191,0.803809,0.696162,0.803838
0.277344,0.417969,0.691953,0.808047,0.691922,0.808078
0.285156,0.417969,0.687487,0.812513,0.687455,0.812545
0.292969,0.417969,0.682797,0.817203,0.682765,0.817235
0.300781,0.417969,0.677891,0.822109,0.677858,0.822142
0.308594,0.417969,0.672777,0.827223,0.672744,0.827256
0.316406,0.417969,0.667469,0.832531,0.667436,0.832564
0.324219,0.417969,0.661982,0.838018,0.66195,0.83805
0.332031,0.417969,0.656334,0.843666,0.656302,0.843698
0.339844,0.417969,0.650546,0.849454,0.650515,0.849485
0.347656,0.417969,0.644641,0.855359,0.644612,0.855388
0.355469,0.417969,0.638644,0.861356,0.638618,0.861382
0.363281,0.417969,0.632583,0.867417,0.632559,0.867441
0.371094,0.417969,0.626486,0.873514,0.626465,0.873535
0.378906,0.417969,0.620381,0.879619,0.620363,0.879637
0.386719,0.417969,0.614298,0.885702,0.614284,0.885716
0.394531,0.417969,0.608266,0.891734,0.608256,0.891744
0.402344,0.417969,0.602312,0.897688,0.602305,0.897695
0.410156,0.417969,0.596462,0.903538,0.596459,0.903541
0.417969,0.417969,0.590741,0.909259,0.590742,0.909258
0.425781,0.417969,0.585171,0.914829,0.585176,0.914824
0.433594,0.417969,0.579771,0.920229,0.57978,0.92022
0.441406,0.417969,0.574559,0.925441,0.574572,0.925428
0.449219,0.417969,0.569548,0.930452,0.569564,0.930436
0.457031,0.417969,0.56475,0.93525,0.564769,0.935231
0.464844,0.417969,0.560172,0.939828,0.560194,0.939806
0.472656,0.417969,0.55582,0.94418,0.555844,0.944156
0.480469,0.417969,0.551698,0.948302,0.551724,0.948276
0.488281,0.417969,0.547805,0.952195,0.547832,0.952168
0.496094,0.417969,0.54414,0.95586,0.544168,0.955832
0.00390625,0.425781,0.747771,0.752229,0.747771,0.752229
0.0117188,0.425781,0.747545,0.752455,0.747545,0.752455
0.0195312,0.425781,0.747296,0.752704,0.747295,0.752705
0.0273438,0.425781,0.747022,0.752978,0.747021,0.752979
0.0351562,0.425781,0.74672,0.75328,0.74672,0.75328
0.0429688,0.425781,0.746389,0.753611,0.746388,0.753612
0.0507812,0.425781,0.746024,0.753976,0.746023,0.753977
0.0585938,0.425781,0.745624,0.754376,0.745623,0.754377
0.0664062,0.425781,0.745184,0.754816,0.745182,0.754818
0.0742188,0.425781,0.7447,0.7553,0.744698,0.755302
0.0820312,0.425781,0.744169,0.755831,0.744167,0.755833
0.0898438,0.425781,0.743587,0.756413,0.743584,0.756416
0.0976562,0.425781,0.742948,0.757052,0.742945,0.757055
0.105469,0.425781,0.742247,0.757753,0.742243,0.757757
0.113281,0.425781,0.741479,0.758521,0.741475,0.758525
0.121094,0.425781,0.740638,0.759362,0.740633,0.759367
0.128906,0.425781,0.739717,0.760283,0.739712,0.760288
0.136719,0.425781,0.73871,0.76129,0.738704,0.761296
0.144531,0.425781,0.737609,0.762391,0.737603,0.762397
0.152344,0.425781,0.736408,0.763592,0.7364,0.7636
0.160156,0.425781,0.735096,0.764904,0.735088,0.764912
0.167969,0.425781,0.733668,0.766332,0.733659,0.766341
0.175781,0.425781,0.732112,0.767888,0.732102,0.767898
0.183594,0.425781,0.730421,0.769579,0.73041,0.76959
0.191406,0.425781,0.728585,0.771415,0.728573,0.771427
0.199219,0.425781,0.726594,0.773406,0.72658,0.77342
0.207031,0.425781,0.724439,0.775561,0.724424,0.775576
0.214844,0.425781,0.72211,0.77789,0.722093,0.777907
0.222656,0.425781,0.719597,0.780403,0.719579,0.780421
0.230469,0.425781,0.716891,0.783109,0.716871,0.783129
0.238281,0.425781,0.713984,0.786016,0.713963,0.786037
0.246094,0.425781,0.710868,0.789132,0.710845,0.789155
0.253906,0.425781,0.707535,0.792465,0.707511,0.792489
0.261719,0.425781,0.703981,0.796019,0.703955,0.796045
0.269531,0.425781,0.700201,0.799799,0.700173,0.799827
0.277344,0.425781,0.696191,0.803809,0.696162,0.803838
0.285156,0.425781,0.691953,0.808047,0.691922,0.808078
0.292969,0.425781,0.687487,0.812513,0.687455,0.812545
0.300781,0.425781,0.682797,0.817203,0.682765,0.817235
0.308594,0.425781,0.677891,0.822109,0.677858,0.822142
0.316406,0.425781,0.672777,0.827223,0.672744,0.827256
0.324219,0.425781,0.667469,0.832531,0.667436,0.832564
0.332031,0.425781,0.661982,0.838018,0.66195,0.83805
0.339844,0.425781,0.656334,0.843666,0.656302,0.843698
0.347656,0.425781,0.650546,0.849454,0.650515,0.849485
0.355469,0.425781,0.644641,0.855359,0.644612,0.855388
0.363281,0.425781,0.638644,0.861356,0.638618,0.861382
0.371094,0.425781,0.632583,0.867417,0.632559,0.867441
0.378906,0.425781,0.626486,0.873514,0.626465,0.873535
0.386719,0.425781,0.620381,0.879619,0.620363,0.879637
0.394531,0.425781,0.614298,0.885702,0.614284,0.885716
0.402344,0.425781,0.608266,0.891734,0.608256,0.891744
0.410156,0.425781,0.602312,0.897688,0.602305,0.897695
0.417969,0.425781,0.596462,0.903538,0.596459,0.903541
0.425781,0.425781,0.590741,0.909259,0.590742,0.909258
0.433594,0.425781,0.585171,0.914829,0.585176,0.914824
0.441406,0.425781,0.579771,0.920229,0.57978,0.92022
0.449219,0.425781,0.574559,0.925441,0.574572,0.925428
0.457031,0.425781,0.569548,0.930452,0.569564,0.930436
0.464844,0.425781,0.56475,0.93525,0.564769,0.935231
0.472656,0.425781,0.560172,0.939828,0.560194,0.939806
0.480469,0.425781,0.55582,0.94418,0.555844,0.944156
0.488281,0.425781,0.551698,0.948302,0.551724,0.948276
0.496094,0.425781,0.547805,0.952195,0.547832,0.952168
0.00390625,0.433594,0.747977,0.752023,0.747977,0.752023
0.0117188,0.433594,0.747771,0.752229,0.747771,0.752229
0.0195312,0.433594,0.747545,0.752455,0.747545,0.752455
0.0273438,0.433594,0.747296,0.752704,0.747295,0.752705
0.0351562,0.433594,0.747022,0.752978,0.747021,0.752979
0.0429688,0.433594,0.74672,0.75328,0.74672,0.75328
0.0507812,0.433594,0.746389,0.753611,0.746388,0.753612
0.0585938,0.433594,0.746024,0.753976,0.746023,0.753977
0.0664062,0.433594,0.745624,0.754376,0.745623,0.754377
0.0742188,0.433594,0.745184,0.754816,0.745182,0.754818
0.0820312,0.433594,0.7447,0.7553,0.744698,0.755302
0.0898438,0.433594,0.74417,0.75583,0.744167,0.755833
0.0976562,0.433594,0.743587,0.756413,0.743584,0.756416
0.105469,0.433594,0.742948,0.757052,0.742945,0.757055
0.113281,0.433594,0.742247,0.757753,0.742243,0.757757
0.121094,0.433594,0.741479,0.758521,0.741475,0.758525
0.128906,0.433594,0.740638,0.759362,0.740633,0.759367
0.136719,0.433594,0.739717,0.760283,0.739712,0.760288
0.144531,0.433594,0.73871,0.76129,0.738704,0.761296
0.152344,0.433594,0.737609,0.762391,0.737603,0.762397
0.160156,0.433594,0.736408,0.763592,0.7364,0.7636
0.167969,0.433594,0.735097,0.764903,0.735088,0.764912
0.175781,0.433594,0.733668,0.766332,0.733659,0.766341
0.183594,0.433594,0.732112,0.767888,0.732102,0.767898
0.191406,0.433594,0.730421,0.769579,0.73041,0.76959
0.199219,0.433594,0.728585,0.771415,0.728573,0.771427
0.207031,0.433594,0.726594,0.773406,0.72658,0.77342
0.214844,0.433594,0.724439,0.775561,0.724424,0.775576
0.222656,0.433594,0.72211,0.77789,0.722093,0.777907
0.230469,0.433594,0.719597,0.780403,0.719579,0.780421
0.238281,0.433594,0.716891,0.783109,0.716871,0.783129
0.246094,0.433594,0.713984,0.786016,0.713963,0.786037
0.253906,0.433594,0.710868,0.789132,0.710845,0.789155
0.261719,0.433594,0.707535,0.792465,0.707511,0.792489
0.269531,0.433594,0.703981,0.796019,0.703955,0.796045
0.277344,0.433594,0.700201,0.799799,0.700173,0.799827
0.285156,0.433594,0.696191,0.803809,0.696162,0.803838
0.292969,0.433594,0.691953,0.808047,0.691922,0.808078
0.300781,0.433594,0.687487,0.812513,0.687455,0.812545
0.308594,0.433594,0.682797,0.817203,0.682765,0.817235
0.316406,0.433594,0.677891,0.822109,0.677858,0.822142
0.324219,0.433594,0.672777,0.827223,0.672744,0.827256
0.332031,0.433594,0.667469,0.832531,0.667436,0.832564
0.339844,0.433594,0.661982,0.838018,0.66195,0.83805
0.347656,0.433594,0.656334,0.843666,0.656302,0.843698
0.355469,0.433594,0.650546,0.849454,0.650515,0.849485
0.363281,0.433594,0.644641,0.855359,0.644612,0.855388
0.371094,0.433594,0.638644,0.861356,0.638618,0.861382
0.378906,0.433594,0.632583,0.867417,0.632559,0.867441
0.386719,0.433594,0.626486,0.873514,0.626465,0.873535
0.394531,0.433594,0.620381,0.879619,0.620363,0.879637
0.402344,0.433594,0.614298,0.885702,0.614284,0.885716
0.410156,0.433594,0.608266,0.891734,0.608256,0.891744
0.417969,0.433594,0.602312,0.897688,0.602305,0.897695
0.425781,0.433594,0.596462,0.903538,0.596459,0.903541
0.433594,0.433594,0.590741,0.909259,0.590742,0.909258
0.441406,0.433594,0.585171,0.914829,0.585176,0.914824
0.449219,0.433594,0.579771,0.920229,0.57978,0.92022
0.457031,0.433594,0.574559,0.925441,0.574572,0.925428
0.464844,0.433594,0.569548,0.930452,0.569564,0.930436
0.472656,0.433594,0.56475,0.93525,0.564769,0.935231
0.480469,0.433594,0.560172,0.939828,0.560194,0.939806
0.488281,0.433594,0.55582,0.94418,0.555844,0.944156
0.496094,0.433594,0.551698,0.948302,0.551724,0.948276
0.00390625,0.441406,0.748164,0.751836,0.748164,0.751836
0.0117188,0.441406,0.747977,0.752023,0.747977,0.752023
0.0195312,0.441406,0.747771,0.752229,0.747771,0.752229
0.0273438,0.441406,0.747545,0.752455,0.747545,0.752455
0.0351562,0.441406,0.747296,0.752704,0.747295,0.752705
0.0429688,0.441406,0.747022,0.752978,0.747021,0.752979
0.0507812,0.441406,0.74672,0.75328,0.74672,0.75328
0.0585938,0.441406,0.746389,0.753611,0.746388,0.753612
0.0664062,0.441406,0.746025,0.753975,0.746023,0.753977
0.0742188,0.441406,0.745624,0.754376,0.745623,0.754377
0.0820312,0.441406,0.745184,0.754816,0.745182,0.754818
0.0898438,0.441406,0.7447,0.7553,0.744698,0.755302
0.0976562,0.441406,0.74417,0.75583,0.744167,0.755833
