X,Y,U_exp,V_exp,U_theory,V_theory
0.183594,0.246094,0.502576,0.997424,0.502582,0.997418
0.191406,0.246094,0.502338,0.997662,0.502344,0.997656
0.199219,0.246094,0.502122,0.997878,0.502128,0.997872
0.207031,0.246094,0.501926,0.998074,0.501931,0.998069
0.214844,0.246094,0.501748,0.998252,0.501753,0.998247
0.222656,0.246094,0.501586,0.998414,0.501591,0.998409
0.230469,0.246094,0.501439,0.998561,0.501444,0.998556
0.238281,0.246094,0.501306,0.998694,0.50131,0.99869
0.246094,0.246094,0.501185,0.998815,0.501189,0.998811
0.253906,0.246094,0.501075,0.998925,0.501079,0.998921
0.261719,0.246094,0.500976,0.999024,0.500979,0.999021
0.269531,0.246094,0.500885,0.999115,0.500888,0.999112
0.277344,0.246094,0.500803,0.999197,0.500806,0.999194
0.285156,0.246094,0.500728,0.999272,0.500731,0.999269
0.292969,0.246094,0.500661,0.999339,0.500663,0.999337
0.300781,0.246094,0.500599,0.999401,0.500602,0.999398
0.308594,0.246094,0.500544,0.999456,0.500546,0.999454
0.316406,0.246094,0.500493,0.999507,0.500495,0.999505
0.324219,0.246094,0.500447,0.999553,0.500449,0.999551
0.332031,0.246094,0.500406,0.999594,0.500407,0.999593
0.339844,0.246094,0.500368,0.999632,0.500369,0.999631
0.347656,0.246094,0.500334,0.999666,0.500335,0.999665
0.355469,0.246094,0.500303,0.999697,0.500304,0.999696
0.363281,0.246094,0.500275,0.999725,0.500276,0.999724
0.371094,0.246094,0.500249,0.999751,0.50025,0.99975
0.378906,0.246094,0.500226,0.999774,0.500227,0.999773
0.386719,0.246094,0.500205,0.999795,0.500206,0.999794
0.394531,0.246094,0.500186,0.999814,0.500187,0.999813
0.402344,0.246094,0.500169,0.999831,0.500169,0.999831
0.410156,0.246094,0.500153,0.999847,0.500154,0.999846
0.417969,0.246094,0.500139,0.999861,0.500139,0.999861
0.425781,0.246094,0.500126,0.999874,0.500126,0.999874
0.433594,0.246094,0.500114,0.999886,0.500115,0.999885
0.441406,0.246094,0.500104,0.999896,0.500104,0.999896
0.449219,0.246094,0.500094,0.999906,0.500094,0.999906
0.457031,0.246094,0.500085,0.999915,0.500085,0.999915
0.464844,0.246094,0.500077,0.999923,0.500078,0.999922
0.472656,0.246094,0.50007,0.99993,0.50007,0.99993
0.480469,0.246094,0.500064,0.999936,0.500064,0.999936
0.488281,0.246094,0.500058,0.999942,0.500058,0.999942
0.496094,0.246094,0.500052,0.999948,0.500052,0.999948
0.00390625,0.253906,0.52452,0.97548,0.52452,0.97548
0.0117188,0.253906,0.522441,0.977559,0.522443,0.977557
0.0195312,0.253906,0.520523,0.979477,0.520527,0.979473
0.0273438,0.253906,0.518755,0.981245,0.51876,0.98124
0.0351562,0.253906,0.517128,0.982872,0.517134,0.982866
0.0429688,0.253906,0.515632,0.984368,0.51564,0.98436
0.0507812,0.253906,0.514259,0.985741,0.514268,0.985732
0.0585938,0.253906,0.513,0.987,0.513009,0.986991
0.0664062,0.253906,0.511847,0.988153,0.511856,0.988144
0.0742188,0.253906,0.510791,0.989209,0.510801,0.989199
0.0820312,0.253906,0.509825,0.990175,0.509836,0.990164
0.0898438,0.253906,0.508943,0.991057,0.508953,0.991047
0.0976562,0.253906,0.508137,0.991863,0.508147,0.991853
0.105469,0.253906,0.507401,0.992599,0.507412,0.992588
0.113281,0.253906,0.506731,0.993269,0.506741,0.993259
0.121094,0.253906,0.506119,0.993881,0.506129,0.993871
0.128906,0.253906,0.505562,0.994438,0.505572,0.994428
0.136719,0.253906,0.505054,0.994946,0.505064,0.994936
0.144531,0.253906,0.504592,0.995408,0.504601,0.995399
0.152344,0.253906,0.504172,0.995828,0.50418,0.99582
0.160156,0.253906,0.503789,0.996211,0.503797,0.996203
0.167969,0.253906,0.503441,0.996559,0.503449,0.996551
0.175781,0.253906,0.503124,0.996876,0.503132,0.996868
0.183594,0.253906,0.502837,0.997163,0.502844,0.997156
0.191406,0.253906,0.502575,0.997425,0.502582,0.997418
0.199219,0.253906,0.502338,0.997662,0.502344,0.997656
0.207031,0.253906,0.502122,0.997878,0.502128,0.997872
0.214844,0.253906,0.501926,0.998074,0.501931,0.998069
0.222656,0.253906,0.501748,0.998252,0.501753,0.998247
0.230469,0.253906,0.501586,0.998414,0.501591,0.998409
0.238281,0.253906,0.501439,0.998561,0.501444,0.998556
0.246094,0.253906,0.501306,0.998694,0.50131,0.99869
0.253906,0.253906,0.501185,0.998815,0.501189,0.998811
0.261719,0.253906,0.501075,0.998925,0.501079,0.998921
0.269531,0.253906,0.500975,0.999025,0.500979,0.999021
0.277344,0.253906,0.500885,0.999115,0.500888,0.999112
0.285156,0.253906,0.500803,0.999197,0.500806,0.999194
0.292969,0.253906,0.500728,0.999272,0.500731,0.999269
0.300781,0.253906,0.500661,0.999339,0.500663,0.999337
0.308594,0.253906,0.500599,0.999401,0.500602,0.999398
0.316406,0.253906,0.500544,0.999456,0.500546,0.999454
0.324219,0.253906,0.500493,0.999507,0.500495,0.999505
0.332031,0.253906,0.500447,0.999553,0.500449,0.999551
0.339844,0.253906,0.500406,0.999594,0.500407,0.999593
0.347656,0.253906,0.500368,0.999632,0.500369,0.999631
0.355469,0.253906,0.500334,0.999666,0.500335,0.999665
0.363281,0.253906,0.500303,0.999697,0.500304,0.999696
0.371094,0.253906,0.500275,0.999725,0.500276,0.999724
0.378906,0.253906,0.500249,0.999751,0.50025,0.99975
0.386719,0.253906,0.500226,0.999774,0.500227,0.999773
0.394531,0.253906,0.500205,0.999795,0.500206,0.999794
0.402344,0.253906,0.500186,0.999814,0.500187,0.999813
0.410156,0.253906,0.500169,0.999831,0.500169,0.999831
0.417969,0.253906,0.500153,0.999847,0.500154,0.999846
0.425781,0.253906,0.500139,0.999861,0.500139,0.999861
0.433594,0.253906,0.500126,0.999874,0.500126,0.999874
0.441406,0.253906,0.500114,0.999886,0.500115,0.999885
0.449219,0.253906,0.500104,0.999896,0.500104,0.999896
0.457031,0.253906,0.500094,0.999906,0.500094,0.999906
0.464844,0.253906,0.500085,0.999915,0.500085,0.999915
0.472656,0.253906,0.500077,0.999923,0.500078,0.999922
0.480469,0.253906,0.50007,0.99993,0.50007,0.99993
0.488281,0.253906,0.500064,0.999936,0.500064,0.999936
0.496094,0.253906,0.500058,0.999942,0.500058,0.999942
0.00390625,0.261719,0.526766,0.973234,0.526766,0.973234
0.0117188,0.261719,0.524518,0.975482,0.52452,0.97548
0.0195312,0.261719,0.522439,0.977561,0.522443,0.977557
0.0273438,0.261719,0.520521,0.979479,0.520527,0.979473
0.0351562,0.261719,0.518753,0.981247,0.51876,0.98124
0.0429688,0.261719,0.517126,0.982874,0.517134,0.982866
0.0507812,0.261719,0.515631,0.984369,0.51564,0.98436
0.0585938,0.261719,0.514258,0.985742,0.514268,0.985732
0.0664062,0.261719,0.512999,0.987001,0.513009,0.986991
0.0742188,0.261719,0.511846,0.988154,0.511856,0.988144
0.0820312,0.261719,0.51079,0.98921,0.510801,0.989199
0.0898438,0.261719,0.509824,0.990176,0.509836,0.990164
0.0976562,0.261719,0.508942,0.991058,0.508953,0.991047
0.105469,0.261719,0.508136,0.991864,0.508147,0.991853
0.113281,0.261719,0.507401,0.992599,0.507412,0.992588
0.121094,0.261719,0.50673,0.99327,0.506741,0.993259
0.128906,0.261719,0.506118,0.993882,0.506129,0.993871
0.136719,0.261719,0.505561,0.994439,0.505572,0.994428
0.144531,0.261719,0.505054,0.994946,0.505064,0.994936
0.152344,0.261719,0.504592,0.995408,0.504601,0.995399
0.160156,0.261719,0.504171,0.995829,0.50418,0.99582
0.167969,0.261719,0.503789,0.996211,0.503797,0.996203
0.175781,0.261719,0.503441,0.996559,0.503449,0.996551
0.183594,0.261719,0.503124,0.996876,0.503132,0.996868
0.191406,0.261719,0.502836,0.997164,0.502844,0.997156
0.199219,0.261719,0.502575,0.997425,0.502582,0.997418
0.207031,0.261719,0.502338,0.997662,0.502344,0.997656
0.214844,0.261719,0.502122,0.997878,0.502128,0.997872
0.222656,0.261719,0.501926,0.998074,0.501931,0.998069
0.230469,0.261719,0.501748,0.998252,0.501753,0.998247
0.238281,0.261719,0.501586,0.998414,0.501591,0.998409
0.246094,0.261719,0.501439,0.998561,0.501444,0.998556
0.253906,0.261719,0.501306,0.998694,0.50131,0.99869
0.261719,0.261719,0.501185,0.998815,0.501189,0.998811
0.269531,0.261719,0.501075,0.998925,0.501079,0.998921
0.277344,0.261719,0.500975,0.999025,0.500979,0.999021
0.285156,0.261719,0.500885,0.999115,0.500888,0.999112
0.292969,0.261719,0.500803,0.999197,0.500806,0.999194
0.300781,0.261719,0.500728,0.999272,0.500731,0.999269
0.308594,0.261719,0.500661,0.999339,0.500663,0.999337
0.316406,0.261719,0.500599,0.999401,0.500602,0.999398
0.324219,0.261719,0.500544,0.999456,0.500546,0.999454
0.332031,0.261719,0.500493,0.999507,0.500495,0.999505
0.339844,0.261719,0.500447,0.999553,0.500449,0.999551
0.347656,0.261719,0.500406,0.999594,0.500407,0.999593
0.355469,0.261719,0.500368,0.999632,0.500369,0.999631
0.363281,0.261719,0.500334,0.999666,0.500335,0.999665
0.371094,0.261719,0.500303,0.999697,0.500304,0.999696
0.378906,0.261719,0.500275,0.999725,0.500276,0.999724
0.386719,0.261719,0.500249,0.999751,0.50025,0.99975
0.394531,0.261719,0.500226,0.999774,0.500227,0.999773
0.402344,0.261719,0.500205,0.999795,0.500206,0.999794
0.410156,0.261719,0.500186,0.999814,0.500187,0.999813
0.417969,0.261719,0.500169,0.999831,0.500169,0.999831
0.425781,0.261719,0.500153,0.999847,0.500154,0.999846
0.433594,0.261719,0.500139,0.999861,0.500139,0.999861
0.441406,0.261719,0.500126,0.999874,0.500126,0.999874
0.449219,0.261719,0.500114,0.999886,0.500115,0.999885
0.457031,0.261719,0.500103,0.999897,0.500104,0.999896
0.464844,0.261719,0.500094,0.999906,0.500094,0.999906
0.472656,0.261719,0.500085,0.999915,0.500085,0.999915
0.480469,0.261719,0.500077,0.999923,0.500078,0.999922
0.488281,0.261719,0.50007,0.99993,0.50007,0.99993
0.496094,0.261719,0.500064,0.999936,0.500064,0.999936
0.00390625,0.269531,0.529191,0.970809,0.529191,0.970809
0.0117188,0.269531,0.526764,0.973236,0.526766,0.973234
0.0195312,0.269531,0.524516,0.975484,0.52452,0.97548
0.0273438,0.269531,0.522437,0.977563,0.522443,0.977557
0.0351562,0.269531,0.520519,0.979481,0.520527,0.979473
0.0429688,0.269531,0.518751,0.981249,0.51876,0.98124
0.0507812,0.269531,0.517125,0.982875,0.517134,0.982866
0.0585938,0.269531,0.515629,0.984371,0.51564,0.98436
0.0664062,0.269531,0.514257,0.985743,0.514268,0.985732
0.0742188,0.269531,0.512998,0.987002,0.513009,0.986991
0.0820312,0.269531,0.511844,0.988156,0.511856,0.988144
0.0898438,0.269531,0.510789,0.989211,0.510801,0.989199
0.0976562,0.269531,0.509823,0.990177,0.509836,0.990164
0.105469,0.269531,0.508941,0.991059,0.508953,0.991047
0.113281,0.269531,0.508135,0.991865,0.508147,0.991853
0.121094,0.269531,0.5074,0.9926,0.507412,0.992588
0.128906,0.269531,0.506729,0.993271,0.506741,0.993259
0.136719,0.269531,0.506118,0.993882,0.506129,0.993871
0.144531,0.269531,0.505561,0.994439,0.505572,0.994428
0.152344,0.269531,0.505053,0.994947,0.505064,0.994936
0.160156,0.269531,0.504591,0.995409,0.504601,0.995399
0.167969,0.269531,0.504171,0.995829,0.50418,0.99582
0.175781,0.269531,0.503788,0.996212,0.503797,0.996203
0.183594,0.269531,0.50344,0.99656,0.503449,0.996551
0.191406,0.269531,0.503124,0.996876,0.503132,0.996868
0.199219,0.269531,0.502836,0.997164,0.502844,0.997156
0.207031,0.269531,0.502575,0.997425,0.502582,0.997418
0.214844,0.269531,0.502337,0.997663,0.502344,0.997656
0.222656,0.269531,0.502121,0.997879,0.502128,0.997872
0.230469,0.269531,0.501925,0.998075,0.501931,0.998069
0.238281,0.269531,0.501747,0.998253,0.501753,0.998247
0.246094,0.269531,0.501586,0.998414,0.501591,0.998409
0.253906,0.269531,0.501439,0.998561,0.501444,0.998556
0.261719,0.269531,0.501306,0.998694,0.50131,0.99869
0.269531,0.269531,0.501185,0.998815,0.501189,0.998811
0.277344,0.269531,0.501075,0.998925,0.501079,0.998921
0.285156,0.269531,0.500975,0.999025,0.500979,0.999021
0.292969,0.269531,0.500885,0.999115,0.500888,0.999112
0.300781,0.269531,0.500803,0.999197,0.500806,0.999194
0.308594,0.269531,0.500728,0.999272,0.500731,0.999269
0.316406,0.269531,0.500661,0.999339,0.500663,0.999337
0.324219,0.269531,0.500599,0.999401,0.500602,0.999398
0.332031,0.269531,0.500544,0.999456,0.500546,0.999454
0.339844,0.269531,0.500493,0.999507,0.500495,0.999505
0.347656,0.269531,0.500447,0.999553,0.500449,0.999551
0.355469,0.269531,0.500406,0.999594,0.500407,0.999593
0.363281,0.269531,0.500368,0.999632,0.500369,0.999631
0.371094,0.269531,0.500334,0.999666,0.500335,0.999665
0.378906,0.269531,0.500303,0.999697,0.500304,0.999696
0.386719,0.269531,0.500275,0.999725,0.500276,0.999724
0.394531,0.269531,0.500249,0.999751,0.50025,0.99975
0.402344,0.269531,0.500226,0.999774,0.500227,0.999773
0.410156,0.269531,0.500205,0.999795,0.500206,0.999794
0.417969,0.269531,0.500186,0.999814,0.500187,0.999813
0.425781,0.269531,0.500169,0.999831,0.500169,0.999831
0.433594,0.269531,0.500153,0.999847,0.500154,0.999846
0.441406,0.269531,0.500139,0.999861,0.500139,0.999861
0.449219,0.269531,0.500126,0.999874,0.500126,0.999874
0.457031,0.269531,0.500114,0.999886,0.500115,0.999885
0.464844,0.269531,0.500103,0.999897,0.500104,0.999896
0.472656,0.269531,0.500094,0.999906,0.500094,0.999906
0.480469,0.269531,0.500085,0.999915,0.500085,0.999915
0.488281,0.269531,0.500077,0.999923,0.500078,0.999922
0.496094,0.269531,0.50007,0.99993,0.50007,0.99993
0.00390625,0.277344,0.531805,0.968195,0.531805,0.968195
0.0117188,0.277344,0.529189,0.970811,0.529191,0.970809
0.0195312,0.277344,0.526761,0.973239,0.526766,0.973234
0.0273438,0.277344,0.524514,0.975486,0.52452,0.97548
0.0351562,0.277344,0.522435,0.977565,0.522443,0.977557
0.0429688,0.277344,0.520517,0.979483,0.520527,0.979473
0.0507812,0.277344,0.51875,0.98125,0.51876,0.98124
0.0585938,0.277344,0.517123,0.982877,0.517134,0.982866
0.0664062,0.277344,0.515628,0.984372,0.51564,0.98436
0.0742188,0.277344,0.514255,0.985745,0.514268,0.985732
0.0820312,0.277344,0.512996,0.987004,0.513009,0.986991
0.0898438,0.277344,0.511843,0.988157,0.511856,0.988144
0.0976562,0.277344,0.510788,0.989212,0.510801,0.989199
0.105469,0.277344,0.509822,0.990178,0.509836,0.990164
0.113281,0.277344,0.50894,0.99106,0.508953,0.991047
0.121094,0.277344,0.508134,0.991866,0.508147,0.991853
0.128906,0.277344,0.507399,0.992601,0.507412,0.992588
0.136719,0.277344,0.506729,0.993271,0.506741,0.993259
0.144531,0.277344,0.506117,0.993883,0.506129,0.993871
0.152344,0.277344,0.50556,0.99444,0.505572,0.994428
0.160156,0.277344,0.505053,0.994947,0.505064,0.994936
0.167969,0.277344,0.504591,0.995409,0.504601,0.995399
0.175781,0.277344,0.50417,0.99583,0.50418,0.99582
0.183594,0.277344,0.503788,0.996212,0.503797,0.996203
0.191406,0.277344,0.50344,0.99656,0.503449,0.996551
0.199219,0.277344,0.503123,0.996877,0.503132,0.996868
0.207031,0.277344,0.502836,0.997164,0.502844,0.997156
0.214844,0.277344,0.502575,0.997425,0.502582,0.997418
0.222656,0.277344,0.502337,0.997663,0.502344,0.997656
0.230469,0.277344,0.502121,0.997879,0.502128,0.997872
0.238281,0.277344,0.501925,0.998075,0.501931,0.998069
0.246094,0.277344,0.501747,0.998253,0.501753,0.998247
0.253906,0.277344,0.501586,0.998414,0.501591,0.998409
0.261719,0.277344,0.501439,0.998561,0.501444,0.998556
0.269531,0.277344,0.501306,0.998694,0.50131,0.99869
0.277344,0.277344,0.501185,0.998815,0.501189,0.998811
0.285156,0.277344,0.501075,0.998925,0.501079,0.998921
0.292969,0.277344,0.500975,0.999025,0.500979,0.999021
0.300781,0.277344,0.500885,0.999115,0.500888,0.999112
0.308594,0.277344,0.500803,0.999197,0.500806,0.999194
0.316406,0.277344,0.500728,0.999272,0.500731,0.999269
0.324219,0.277344,0.50066,0.99934,0.500663,0.999337
0.332031,0.277344,0.500599,0.999401,0.500602,0.999398
0.339844,0.277344,0.500544,0.999456,0.500546,0.999454
0.347656,0.277344,0.500493,0.999507,0.500495,0.999505
0.355469,0.277344,0.500447,0.999553,0.500449,0.999551
0.363281,0.277344,0.500406,0.999594,0.500407,0.999593
0.371094,0.277344,0.500368,0.999632,0.500369,0.999631
0.378906,0.277344,0.500334,0.999666,0.500335,0.999665
0.386719,0.277344,0.500303,0.999697,0.500304,0.999696
0.394531,0.277344,0.500275,0.999725,0.500276,0.999724
0.402344,0.277344,0.500249,0.999751,0.50025,0.99975
0.410156,0.277344,0.500226,0.999774,0.500227,0.999773
0.417969,0.277344,0.500205,0.999795,0.500206,0.999794
0.425781,0.277344,0.500186,0.999814,0.500187,0.999813
0.433594,0.277344,0.500169,0.999831,0.500169,0.999831
0.441406,0.277344,0.500153,0.999847,0.500154,0.999846
0.449219,0.277344,0.500139,0.999861,0.500139,0.999861
0.457031,0.277344,0.500126,0.999874,0.500126,0.999874
0.464844,0.277344,0.500114,0.999886,0.500115,0.999885
0.472656,0.277344,0.500103,0.999897,0.500104,0.999896
0.480469,0.277344,0.500094,0.999906,0.500094,0.999906
0.488281,0.277344,0.500085,0.999915,0.500085,0.999915
0.496094,0.277344,0.500077,0.999923,0.500078,0.999922
0.00390625,0.285156,0.534615,0.965385,0.534615,0.965385
0.0117188,0.285156,0.531802,0.968198,0.531805,0.968195
0.0195312,0.285156,0.529186,0.970814,0.529191,0.970809
0.0273438,0.285156,0.526759,0.973241,0.526766,0.973234
0.0351562,0.285156,0.524512,0.975488,0.52452,0.97548
0.0429688,0.285156,0.522434,0.977566,0.522443,0.977557
0.0507812,0.285156,0.520516,0.979484,0.520527,0.979473
0.0585938,0.285156,0.518748,0.981252,0.51876,0.98124
0.0664062,0.285156,0.517121,0.982879,0.517134,0.982866
0.0742188,0.285156,0.515626,0.984374,0.51564,0.98436
0.0820312,0.285156,0.514254,0.985746,0.514268,0.985732
0.0898438,0.285156,0.512995,0.987005,0.513009,0.986991
0.0976562,0.285156,0.511842,0.988158,0.511856,0.988144
0.105469,0.285156,0.510787,0.989213,0.510801,0.989199
0.113281,0.285156,0.509821,0.990179,0.509836,0.990164
0.121094,0.285156,0.508939,0.991061,0.508953,0.991047
0.128906,0.285156,0.508134,0.991866,0.508147,0.991853
0.136719,0.285156,0.507398,0.992602,0.507412,0.992588
0.144531,0.285156,0.506728,0.993272,0.506741,0.993259
0.152344,0.285156,0.506117,0.993883,0.506129,0.993871
0.160156,0.285156,0.505559,0.994441,0.505572,0.994428
0.167969,0.285156,0.505052,0.994948,0.505064,0.994936
0.175781,0.285156,0.50459,0.99541,0.504601,0.995399
0.183594,0.285156,0.50417,0.99583,0.50418,0.99582
0.191406,0.285156,0.503787,0.996213,0.503797,0.996203
0.199219,0.285156,0.503439,0.996561,0.503449,0.996551
0.207031,0.285156,0.503123,0.996877,0.503132,0.996868
0.214844,0.285156,0.502836,0.997164,0.502844,0.997156
0.222656,0.285156,0.502574,0.997426,0.502582,0.997418
0.230469,0.285156,0.502337,0.997663,0.502344,0.997656
0.238281,0.285156,0.502121,0.997879,0.502128,0.997872
0.246094,0.285156,0.501925,0.998075,0.501931,0.998069
0.253906,0.285156,0.501747,0.998253,0.501753,0.998247
0.261719,0.285156,0.501585,0.998415,0.501591,0.998409
0.269531,0.285156,0.501439,0.998561,0.501444,0.998556
0.277344,0.285156,0.501305,0.998695,0.50131,0.99869
0.285156,0.285156,0.501184,0.998816,0.501189,0.998811
0.292969,0.285156,0.501075,0.998925,0.501079,0.998921
0.300781,0.285156,0.500975,0.999025,0.500979,0.999021
0.308594,0.285156,0.500885,0.999115,0.500888,0.999112
0.316406,0.285156,0.500802,0.999198,0.500806,0.999194
0.324219,0.285156,0.500728,0.999272,0.500731,0.999269
0.332031,0.285156,0.50066,0.99934,0.500663,0.999337
0.339844,0.285156,0.500599,0.999401,0.500602,0.999398
0.347656,0.285156,0.500543,0.999457,0.500546,0.999454
0.355469,0.285156,0.500493,0.999507,0.500495,0.999505
0.363281,0.285156,0.500447,0.999553,0.500449,0.999551
0.371094,0.285156,0.500406,0.999594,0.500407,0.999593
0.378906,0.285156,0.500368,0.999632,0.500369,0.999631
0.386719,0.285156,0.500334,0.999666,0.500335,0.999665
0.394531,0.285156,0.500303,0.999697,0.500304,0.999696
0.402344,0.285156,0.500275,0.999725,0.500276,0.999724
0.410156,0.285156,0.500249,0.999751,0.50025,0.99975
0.417969,0.285156,0.500226,0.999774,0.500227,0.999773
0.425781,0.285156,0.500205,0.999795,0.500206,0.999794
0.433594,0.285156,0.500186,0.999814,0.500187,0.999813
0.441406,0.285156,0.500169,0.999831,0.500169,0.999831
0.449219,0.285156,0.500153,0.999847,0.500154,0.999846
0.457031,0.285156,0.500139,0.999861,0.500139,0.999861
0.464844,0.285156,0.500126,0.999874,0.500126,0.999874
0.472656,0.285156,0.500114,0.999886,0.500115,0.999885
0.480469,0.285156,0.500103,0.999897,0.500104,0.999896
0.488281,0.285156,0.500094,0.999906,0.500094,0.999906
0.496094,0.285156,0.500085,0.999915,0.500085,0.999915
0.00390625,0.292969,0.537632,0.962368,0.537632,0.962368
0.0117188,0.292969,0.534613,0.965387,0.534615,0.965385
0.0195312,0.292969,0.5318,0.9682,0.531805,0.968195
0.0273438,0.292969,0.529184,0.970816,0.529191,0.970809
0.0351562,0.292969,0.526757,0.973243,0.526766,0.973234
0.0429688,0.292969,0.52451,0.97549,0.52452,0.97548
0.0507812,0.292969,0.522432,0.977568,0.522443,0.977557
0.0585938,0.292969,0.520514,0.979486,0.520527,0.979473
0.0664062,0.292969,0.518746,0.981254,0.51876,0.98124
0.0742188,0.292969,0.51712,0.98288,0.517134,0.982866
0.0820312,0.292969,0.515625,0.984375,0.51564,0.98436
0.0898438,0.292969,0.514253,0.985747,0.514268,0.985732
0.0976562,0.292969,0.512994,0.987006,0.513009,0.986991
