X,Y,U_exp,V_exp,U_theory,V_theory
0.480469,0.457031,0.513959,0.986041,0.514007,0.985993
0.488281,0.457031,0.512725,0.987275,0.512771,0.987229
0.496094,0.457031,0.511594,0.988406,0.511638,0.988362
0.00390625,0.464844,0.740491,0.759509,0.740491,0.759509
0.0117188,0.464844,0.739557,0.760443,0.739557,0.760443
0.0195312,0.464844,0.738535,0.761465,0.738534,0.761466
0.0273438,0.464844,0.737419,0.762581,0.737417,0.762583
0.0351562,0.464844,0.7362,0.7638,0.736198,0.763802
0.0429688,0.464844,0.734871,0.765129,0.734868,0.765132
0.0507812,0.464844,0.733423,0.766577,0.733418,0.766582
0.0585938,0.464844,0.731847,0.768153,0.731841,0.768159
0.0664062,0.464844,0.730134,0.769866,0.730126,0.769874
0.0742188,0.464844,0.728274,0.771726,0.728265,0.771735
0.0820312,0.464844,0.726258,0.773742,0.726247,0.773753
0.0898438,0.464844,0.724076,0.775924,0.724063,0.775937
0.0976562,0.464844,0.721718,0.778282,0.721703,0.778297
0.105469,0.464844,0.719176,0.780824,0.719159,0.780841
0.113281,0.464844,0.71644,0.78356,0.71642,0.78358
0.121094,0.464844,0.713501,0.786499,0.713478,0.786522
0.128906,0.464844,0.710351,0.789649,0.710326,0.789674
0.136719,0.464844,0.706985,0.793015,0.706957,0.793043
0.144531,0.464844,0.703396,0.796604,0.703365,0.796635
0.152344,0.464844,0.69958,0.80042,0.699547,0.800453
0.160156,0.464844,0.695535,0.804465,0.695499,0.804501
0.167969,0.464844,0.691261,0.808739,0.691223,0.808777
0.175781,0.464844,0.68676,0.81324,0.68672,0.81328
0.183594,0.464844,0.682036,0.817964,0.681994,0.818006
0.191406,0.464844,0.677096,0.822904,0.677053,0.822947
0.199219,0.464844,0.671951,0.828049,0.671907,0.828093
0.207031,0.464844,0.666614,0.833386,0.66657,0.83343
0.214844,0.464844,0.661099,0.838901,0.661056,0.838944
0.222656,0.464844,0.655427,0.844573,0.655385,0.844615
0.230469,0.464844,0.649618,0.850382,0.649578,0.850422
0.238281,0.464844,0.643696,0.856304,0.643658,0.856342
0.246094,0.464844,0.637686,0.862314,0.637652,0.862348
0.253906,0.464844,0.631615,0.868385,0.631586,0.868414
0.261719,0.464844,0.625513,0.874487,0.625488,0.874512
0.269531,0.464844,0.619408,0.880592,0.619389,0.880611
0.277344,0.464844,0.613329,0.886671,0.613315,0.886685
0.285156,0.464844,0.607305,0.892695,0.607298,0.892702
0.292969,0.464844,0.601363,0.898637,0.601362,0.898638
0.300781,0.464844,0.59553,0.90447,0.595535,0.904465
0.308594,0.464844,0.589829,0.910171,0.589841,0.910159
0.316406,0.464844,0.584282,0.915718,0.584301,0.915699
0.324219,0.464844,0.578909,0.921091,0.578934,0.921066
0.332031,0.464844,0.573725,0.926275,0.573757,0.926243
0.339844,0.464844,0.568745,0.931255,0.568782,0.931218
0.347656,0.464844,0.563979,0.936021,0.564022,0.935978
0.355469,0.464844,0.559436,0.940564,0.559482,0.940518
0.363281,0.464844,0.555119,0.944881,0.55517,0.94483
0.371094,0.464844,0.551031,0.948969,0.551085,0.948915
0.378906,0.464844,0.547173,0.952827,0.54723,0.95277
0.386719,0.464844,0.543543,0.956457,0.543603,0.956397
0.394531,0.464844,0.540137,0.959863,0.540198,0.959802
0.402344,0.464844,0.53695,0.96305,0.537012,0.962988
0.410156,0.464844,0.533975,0.966025,0.534037,0.965963
0.417969,0.464844,0.531204,0.968796,0.531266,0.968734
0.425781,0.464844,0.528629,0.971371,0.528691,0.971309
0.433594,0.464844,0.526241,0.973759,0.526303,0.973697
0.441406,0.464844,0.524031,0.975969,0.524091,0.975909
0.449219,0.464844,0.521989,0.978011,0.522048,0.977952
0.457031,0.464844,0.520105,0.979895,0.520162,0.979838
0.464844,0.464844,0.518369,0.981631,0.518424,0.981576
0.472656,0.464844,0.516772,0.983228,0.516825,0.983175
0.480469,0.464844,0.515305,0.984695,0.515356,0.984644
0.488281,0.464844,0.513959,0.986041,0.514007,0.985993
0.496094,0.464844,0.512725,0.987275,0.512771,0.987229
0.00390625,0.472656,0.741345,0.758655,0.741345,0.758655
0.0117188,0.472656,0.740492,0.759508,0.740491,0.759509
0.0195312,0.472656,0.739557,0.760443,0.739557,0.760443
0.0273438,0.472656,0.738536,0.761464,0.738534,0.761466
0.0351562,0.472656,0.73742,0.76258,0.737417,0.762583
0.0429688,0.472656,0.736201,0.763799,0.736198,0.763802
0.0507812,0.472656,0.734872,0.765128,0.734868,0.765132
0.0585938,0.472656,0.733424,0.766576,0.733418,0.766582
0.0664062,0.472656,0.731848,0.768152,0.731841,0.768159
0.0742188,0.472656,0.730134,0.769866,0.730126,0.769874
0.0820312,0.472656,0.728275,0.771725,0.728265,0.771735
0.0898438,0.472656,0.726259,0.773741,0.726247,0.773753
0.0976562,0.472656,0.724077,0.775923,0.724063,0.775937
0.105469,0.472656,0.721719,0.778281,0.721703,0.778297
0.113281,0.472656,0.719177,0.780823,0.719159,0.780841
0.121094,0.472656,0.716441,0.783559,0.71642,0.78358
0.128906,0.472656,0.713502,0.786498,0.713478,0.786522
0.136719,0.472656,0.710353,0.789647,0.710326,0.789674
0.144531,0.472656,0.706986,0.793014,0.706957,0.793043
0.152344,0.472656,0.703397,0.796603,0.703365,0.796635
0.160156,0.472656,0.699581,0.800419,0.699547,0.800453
0.167969,0.472656,0.695536,0.804464,0.695499,0.804501
0.175781,0.472656,0.691262,0.808738,0.691223,0.808777
0.183594,0.472656,0.686761,0.813239,0.68672,0.81328
0.191406,0.472656,0.682037,0.817963,0.681994,0.818006
0.199219,0.472656,0.677098,0.822902,0.677053,0.822947
0.207031,0.472656,0.671953,0.828047,0.671907,0.828093
0.214844,0.472656,0.666615,0.833385,0.66657,0.83343
0.222656,0.472656,0.661101,0.838899,0.661056,0.838944
0.230469,0.472656,0.655428,0.844572,0.655385,0.844615
0.238281,0.472656,0.649619,0.850381,0.649578,0.850422
0.246094,0.472656,0.643697,0.856303,0.643658,0.856342
0.253906,0.472656,0.637687,0.862313,0.637652,0.862348
0.261719,0.472656,0.631616,0.868384,0.631586,0.868414
0.269531,0.472656,0.625514,0.874486,0.625488,0.874512
0.277344,0.472656,0.619409,0.880591,0.619389,0.880611
0.285156,0.472656,0.61333,0.88667,0.613315,0.886685
0.292969,0.472656,0.607305,0.892695,0.607298,0.892702
0.300781,0.472656,0.601363,0.898637,0.601362,0.898638
0.308594,0.472656,0.59553,0.90447,0.595535,0.904465
0.316406,0.472656,0.589829,0.910171,0.589841,0.910159
0.324219,0.472656,0.584282,0.915718,0.584301,0.915699
0.332031,0.472656,0.578908,0.921092,0.578934,0.921066
0.339844,0.472656,0.573725,0.926275,0.573757,0.926243
0.347656,0.472656,0.568745,0.931255,0.568782,0.931218
0.355469,0.472656,0.563979,0.936021,0.564022,0.935978
0.363281,0.472656,0.559435,0.940565,0.559482,0.940518
0.371094,0.472656,0.555118,0.944882,0.55517,0.94483
0.378906,0.472656,0.551031,0.948969,0.551085,0.948915
0.386719,0.472656,0.547173,0.952827,0.54723,0.95277
0.394531,0.472656,0.543543,0.956457,0.543603,0.956397
0.402344,0.472656,0.540137,0.959863,0.540198,0.959802
0.410156,0.472656,0.536949,0.963051,0.537012,0.962988
0.417969,0.472656,0.533974,0.966026,0.534037,0.965963
0.425781,0.472656,0.531203,0.968797,0.531266,0.968734
0.433594,0.472656,0.528629,0.971371,0.528691,0.971309
0.441406,0.472656,0.526241,0.973759,0.526303,0.973697
0.449219,0.472656,0.524031,0.975969,0.524091,0.975909
0.457031,0.472656,0.521988,0.978012,0.522048,0.977952
0.464844,0.472656,0.520104,0.979896,0.520162,0.979838
0.472656,0.472656,0.518368,0.981632,0.518424,0.981576
0.480469,0.472656,0.516772,0.983228,0.516825,0.983175
0.488281,0.472656,0.515305,0.984695,0.515356,0.984644
0.496094,0.472656,0.513958,0.986042,0.514007,0.985993
0.00390625,0.480469,0.742125,0.757875,0.742125,0.757875
0.0117188,0.480469,0.741346,0.758654,0.741345,0.758655
0.0195312,0.480469,0.740492,0.759508,0.740491,0.759509
0.0273438,0.480469,0.739558,0.760442,0.739557,0.760443
0.0351562,0.480469,0.738536,0.761464,0.738534,0.761466
0.0429688,0.480469,0.73742,0.76258,0.737417,0.762583
0.0507812,0.480469,0.736202,0.763798,0.736198,0.763802
0.0585938,0.480469,0.734873,0.765127,0.734868,0.765132
0.0664062,0.480469,0.733425,0.766575,0.733418,0.766582
0.0742188,0.480469,0.731848,0.768152,0.731841,0.768159
0.0820312,0.480469,0.730135,0.769865,0.730126,0.769874
0.0898438,0.480469,0.728276,0.771724,0.728265,0.771735
0.0976562,0.480469,0.72626,0.77374,0.726247,0.773753
0.105469,0.480469,0.724078,0.775922,0.724063,0.775937
0.113281,0.480469,0.721721,0.778279,0.721703,0.778297
0.121094,0.480469,0.719178,0.780822,0.719159,0.780841
0.128906,0.480469,0.716442,0.783558,0.71642,0.78358
0.136719,0.480469,0.713503,0.786497,0.713478,0.786522
0.144531,0.480469,0.710354,0.789646,0.710326,0.789674
0.152344,0.480469,0.706988,0.793012,0.706957,0.793043
0.160156,0.480469,0.703399,0.796601,0.703365,0.796635
0.167969,0.480469,0.699583,0.800417,0.699547,0.800453
0.175781,0.480469,0.695538,0.804462,0.695499,0.804501
0.183594,0.480469,0.691264,0.808736,0.691223,0.808777
0.191406,0.480469,0.686763,0.813237,0.68672,0.81328
0.199219,0.480469,0.682038,0.817962,0.681994,0.818006
0.207031,0.480469,0.677099,0.822901,0.677053,0.822947
0.214844,0.480469,0.671954,0.828046,0.671907,0.828093
0.222656,0.480469,0.666616,0.833384,0.66657,0.83343
0.230469,0.480469,0.661102,0.838898,0.661056,0.838944
0.238281,0.480469,0.65543,0.84457,0.655385,0.844615
0.246094,0.480469,0.64962,0.85038,0.649578,0.850422
0.253906,0.480469,0.643698,0.856302,0.643658,0.856342
0.261719,0.480469,0.637688,0.862312,0.637652,0.862348
0.269531,0.480469,0.631617,0.868383,0.631586,0.868414
0.277344,0.480469,0.625515,0.874485,0.625488,0.874512
0.285156,0.480469,0.619409,0.880591,0.619389,0.880611
0.292969,0.480469,0.61333,0.88667,0.613315,0.886685
0.300781,0.480469,0.607306,0.892694,0.607298,0.892702
0.308594,0.480469,0.601364,0.898636,0.601362,0.898638
0.316406,0.480469,0.59553,0.90447,0.595535,0.904465
0.324219,0.480469,0.589829,0.910171,0.589841,0.910159
0.332031,0.480469,0.584282,0.915718,0.584301,0.915699
0.339844,0.480469,0.578908,0.921092,0.578934,0.921066
0.347656,0.480469,0.573725,0.926275,0.573757,0.926243
0.355469,0.480469,0.568745,0.931255,0.568782,0.931218
0.363281,0.480469,0.563979,0.936021,0.564022,0.935978
0.371094,0.480469,0.559435,0.940565,0.559482,0.940518
0.378906,0.480469,0.555118,0.944882,0.55517,0.94483
0.386719,0.480469,0.55103,0.94897,0.551085,0.948915
0.394531,0.480469,0.547172,0.952828,0.54723,0.95277
0.402344,0.480469,0.543542,0.956458,0.543603,0.956397
0.410156,0.480469,0.540136,0.959864,0.540198,0.959802
0.417969,0.480469,0.536949,0.963051,0.537012,0.962988
0.425781,0.480469,0.533973,0.966027,0.534037,0.965963
0.433594,0.480469,0.531203,0.968797,0.531266,0.968734
0.441406,0.480469,0.528628,0.971372,0.528691,0.971309
0.449219,0.480469,0.52624,0.97376,0.526303,0.973697
0.457031,0.480469,0.52403,0.97597,0.524091,0.975909
0.464844,0.480469,0.521988,0.978012,0.522048,0.977952
0.472656,0.480469,0.520104,0.979896,0.520162,0.979838
0.480469,0.480469,0.518368,0.981632,0.518424,0.981576
0.488281,0.480469,0.516771,0.983229,0.516825,0.983175
0.496094,0.480469,0.515304,0.984696,0.515356,0.984644
0.00390625,0.488281,0.742837,0.757163,0.742837,0.757163
0.0117188,0.488281,0.742126,0.757874,0.742125,0.757875
0.0195312,0.488281,0.741346,0.758654,0.741345,0.758655
0.0273438,0.488281,0.740493,0.759507,0.740491,0.759509
0.0351562,0.488281,0.739558,0.760442,0.739557,0.760443
0.0429688,0.488281,0.738537,0.761463,0.738534,0.761466
0.0507812,0.488281,0.737421,0.762579,0.737417,0.762583
0.0585938,0.488281,0.736202,0.763798,0.736198,0.763802
0.0664062,0.488281,0.734873,0.765127,0.734868,0.765132
0.0742188,0.488281,0.733425,0.766575,0.733418,0.766582
0.0820312,0.488281,0.731849,0.768151,0.731841,0.768159
0.0898438,0.488281,0.730136,0.769864,0.730126,0.769874
0.0976562,0.488281,0.728276,0.771724,0.728265,0.771735
0.105469,0.488281,0.726261,0.773739,0.726247,0.773753
0.113281,0.488281,0.724079,0.775921,0.724063,0.775937
0.121094,0.488281,0.721722,0.778278,0.721703,0.778297
0.128906,0.488281,0.71918,0.78082,0.719159,0.780841
0.136719,0.488281,0.716443,0.783557,0.71642,0.78358
0.144531,0.488281,0.713505,0.786495,0.713478,0.786522
0.152344,0.488281,0.710355,0.789645,0.710326,0.789674
0.160156,0.488281,0.706989,0.793011,0.706957,0.793043
0.167969,0.488281,0.7034,0.7966,0.703365,0.796635
0.175781,0.488281,0.699584,0.800416,0.699547,0.800453
0.183594,0.488281,0.695539,0.804461,0.695499,0.804501
0.191406,0.488281,0.691265,0.808735,0.691223,0.808777
0.199219,0.488281,0.686764,0.813236,0.68672,0.81328
0.207031,0.488281,0.68204,0.81796,0.681994,0.818006
0.214844,0.488281,0.6771,0.8229,0.677053,0.822947
0.222656,0.488281,0.671955,0.828045,0.671907,0.828093
0.230469,0.488281,0.666618,0.833382,0.66657,0.83343
0.238281,0.488281,0.661103,0.838897,0.661056,0.838944
0.246094,0.488281,0.655431,0.844569,0.655385,0.844615
0.253906,0.488281,0.649621,0.850379,0.649578,0.850422
0.261719,0.488281,0.643699,0.856301,0.643658,0.856342
0.269531,0.488281,0.637689,0.862311,0.637652,0.862348
0.277344,0.488281,0.631618,0.868382,0.631586,0.868414
0.285156,0.488281,0.625515,0.874485,0.625488,0.874512
0.292969,0.488281,0.61941,0.88059,0.619389,0.880611
0.300781,0.488281,0.613331,0.886669,0.613315,0.886685
0.308594,0.488281,0.607306,0.892694,0.607298,0.892702
0.316406,0.488281,0.601364,0.898636,0.601362,0.898638
0.324219,0.488281,0.59553,0.90447,0.595535,0.904465
0.332031,0.488281,0.589829,0.910171,0.589841,0.910159
0.339844,0.488281,0.584282,0.915718,0.584301,0.915699
0.347656,0.488281,0.578908,0.921092,0.578934,0.921066
0.355469,0.488281,0.573725,0.926275,0.573757,0.926243
0.363281,0.488281,0.568745,0.931255,0.568782,0.931218
0.371094,0.488281,0.563978,0.936022,0.564022,0.935978
0.378906,0.488281,0.559434,0.940566,0.559482,0.940518
0.386719,0.488281,0.555117,0.944883,0.55517,0.94483
0.394531,0.488281,0.55103,0.94897,0.551085,0.948915
0.402344,0.488281,0.547172,0.952828,0.54723,0.95277
0.410156,0.488281,0.543542,0.956458,0.543603,0.956397
0.417969,0.488281,0.540135,0.959865,0.540198,0.959802
0.425781,0.488281,0.536948,0.963052,0.537012,0.962988
0.433594,0.488281,0.533973,0.966027,0.534037,0.965963
0.441406,0.488281,0.531202,0.968798,0.531266,0.968734
0.449219,0.488281,0.528627,0.971373,0.528691,0.971309
0.457031,0.488281,0.52624,0.97376,0.526303,0.973697
0.464844,0.488281,0.524029,0.975971,0.524091,0.975909
0.472656,0.488281,0.521987,0.978013,0.522048,0.977952
0.480469,0.488281,0.520103,0.979897,0.520162,0.979838
0.488281,0.488281,0.518367,0.981633,0.518424,0.981576
0.496094,0.488281,0.516771,0.983229,0.516825,0.983175
0.00390625,0.496094,0.743486,0.756514,0.743486,0.756514
0.0117188,0.496094,0.742837,0.757163,0.742837,0.757163
0.0195312,0.496094,0.742126,0.757874,0.742125,0.757875
0.0273438,0.496094,0.741346,0.758654,0.741345,0.758655
0.0351562,0.496094,0.740493,0.759507,0.740491,0.759509
0.0429688,0.496094,0.739559,0.760441,0.739557,0.760443
0.0507812,0.496094,0.738538,0.761462,0.738534,0.761466
0.0585938,0.496094,0.737421,0.762579,0.737417,0.762583
0.0664062,0.496094,0.736203,0.763797,0.736198,0.763802
0.0742188,0.496094,0.734874,0.765126,0.734868,0.765132
0.0820312,0.496094,0.733426,0.766574,0.733418,0.766582
0.0898438,0.496094,0.73185,0.76815,0.731841,0.768159
0.0976562,0.496094,0.730137,0.769863,0.730126,0.769874
0.105469,0.496094,0.728277,0.771723,0.728265,0.771735
0.113281,0.496094,0.726262,0.773738,0.726247,0.773753
0.121094,0.496094,0.72408,0.77592,0.724063,0.775937
0.128906,0.496094,0.721723,0.778277,0.721703,0.778297
0.136719,0.496094,0.719181,0.780819,0.719159,0.780841
0.144531,0.496094,0.716445,0.783555,0.71642,0.78358
0.152344,0.496094,0.713506,0.786494,0.713478,0.786522
0.160156,0.496094,0.710357,0.789643,0.710326,0.789674
0.167969,0.496094,0.70699,0.79301,0.706957,0.793043
0.175781,0.496094,0.703401,0.796599,0.703365,0.796635
0.183594,0.496094,0.699586,0.800414,0.699547,0.800453
0.191406,0.496094,0.695541,0.804459,0.695499,0.804501
0.199219,0.496094,0.691267,0.808733,0.691223,0.808777
0.207031,0.496094,0.686765,0.813235,0.68672,0.81328
0.214844,0.496094,0.682041,0.817959,0.681994,0.818006
0.222656,0.496094,0.677102,0.822898,0.677053,0.822947
0.230469,0.496094,0.671957,0.828043,0.671907,0.828093
0.238281,0.496094,0.666619,0.833381,0.66657,0.83343
0.246094,0.496094,0.661105,0.838895,0.661056,0.838944
0.253906,0.496094,0.655432,0.844568,0.655385,0.844615
0.261719,0.496094,0.649623,0.850377,0.649578,0.850422
0.269531,0.496094,0.6437,0.8563,0.643658,0.856342
0.277344,0.496094,0.63769,0.86231,0.637652,0.862348
0.285156,0.496094,0.631619,0.868381,0.631586,0.868414
0.292969,0.496094,0.625516,0.874484,0.625488,0.874512
0.300781,0.496094,0.619411,0.880589,0.619389,0.880611
0.308594,0.496094,0.613331,0.886669,0.613315,0.886685
0.316406,0.496094,0.607307,0.892693,0.607298,0.892702
0.324219,0.496094,0.601364,0.898636,0.601362,0.898638
0.332031,0.496094,0.59553,0.90447,0.595535,0.904465
0.339844,0.496094,0.589829,0.910171,0.589841,0.910159
0.347656,0.496094,0.584282,0.915718,0.584301,0.915699
0.355469,0.496094,0.578908,0.921092,0.578934,0.921066
0.363281,0.496094,0.573725,0.926275,0.573757,0.926243
0.371094,0.496094,0.568744,0.931256,0.568782,0.931218
0.378906,0.496094,0.563978,0.936022,0.564022,0.935978
0.386719,0.496094,0.559434,0.940566,0.559482,0.940518
0.394531,0.496094,0.555117,0.944883,0.55517,0.94483
0.402344,0.496094,0.551029,0.948971,0.551085,0.948915
0.410156,0.496094,0.547171,0.952829,0.54723,0.95277
0.417969,0.496094,0.543541,0.956459,0.543603,0.956397
0.425781,0.496094,0.540135,0.959865,0.540198,0.959802
0.433594,0.496094,0.536947,0.963053,0.537012,0.962988
0.441406,0.496094,0.533972,0.966028,0.534037,0.965963
0.449219,0.496094,0.531201,0.968799,0.531266,0.968734
0.457031,0.496094,0.528627,0.971373,0.528691,0.971309
0.464844,0.496094,0.526239,0.973761,0.526303,0.973697
0.472656,0.496094,0.524029,0.975971,0.524091,0.975909
0.480469,0.496094,0.521986,0.978014,0.522048,0.977952
0.488281,0.496094,0.520102,0.979898,0.520162,0.979838
0.496094,0.496094,0.518367,0.981633,0.518424,0.981576
0.503906,0.00390625,0.500038,0.999962,0.500038,0.999962
0.511719,0.00390625,0.500035,0.999965,0.500035,0.999965
0.519531,0.00390625,0.500032,0.999968,0.500032,0.999968
0.527344,0.00390625,0.500029,0.999971,0.500029,0.999971
0.535156,0.00390625,0.500026,0.999974,0.500026,0.999974
0.542969,0.00390625,0.500024,0.999976,0.500024,0.999976
0.550781,0.00390625,0.500021,0.999979,0.500021,0.999979
0.558594,0.00390625,0.500019,0.999981,0.500019,0.999981
0.566406,0.00390625,0.500018,0.999982,0.500018,0.999982
0.574219,0.00390625,0.500016,0.999984,0.500016,0.999984
0.582031,0.00390625,0.500014,0.999986,0.500014,0.999986
0.589844,0.00390625,0.500013,0.999987,0.500013,0.999987
0.597656,0.00390625,0.500012,0.999988,0.500012,0.999988
0.605469,0.00390625,0.500011,0.999989,0.500011,0.999989
0.613281,0.00390625,0.50001,0.99999,0.50001,0.99999
0.621094,0.00390625,0.500009,0.999991,0.500009,0.999991
0.628906,0.00390625,0.500008,0.999992,0.500008,0.999992
0.636719,0.00390625,0.500007,0.999993,0.500007,0.999993
0.644531,0.00390625,0.500007,0.999993,0.500007,0.999993
0.652344,0.00390625,0.500006,0.999994,0.500006,0.999994
0.660156,0.00390625,0.500005,0.999995,0.500005,0.999995
0.667969,0.00390625,0.500005,0.999995,0.500005,0.999995
0.675781,0.00390625,0.500004,0.999996,0.500004,0.999996
0.683594,0.00390625,0.500004,0.999996,0.500004,0.999996
0.691406,0.00390625,0.500004,0.999996,0.500004,0.999996
0.699219,0.00390625,0.500003,0.999997,0.500003,0.999997
0.707031,0.00390625,0.500003,0.999997,0.500003,0.999997
0.714844,0.00390625,0.500003,0.999997,0.500003,0.999997
0.722656,0.00390625,0.500002,0.999998,0.500002,0.999998
0.730469,0.00390625,0.500002,0.999998,0.500002,0.999998
0.738281,0.00390625,0.500002,0.999998,0.500002,0.999998
0.746094,0.00390625,0.500002,0.999998,0.500002,0.999998
0.753906,0.00390625,0.500002,0.999998,0.500002,0.999998
0.761719,0.00390625,0.500002,0.999998,0.500002,0.999998
0.769531,0.00390625,0.500001,0.999999,0.500001,0.999999
0.777344,0.00390625,0.500001,0.999999,0.500001,0.999999
0.785156,0.00390625,0.500001,0.999999,0.500001,0.999999
0.792969,0.00390625,0.500001,0.999999,0.500001,0.999999
0.800781,0.00390625,0.500001,0.999999,0.500001,0.999999
0.808594,0.00390625,0.500001,0.999999,0.500001,0.999999
0.816406,0.00390625,0.500001,0.999999,0.500001,0.999999
0.824219,0.00390625,0.500001,0.999999,0.500001,0.999999
0.832031,0.00390625,0.500001,0.999999,0.500001,0.999999
0.839844,0.00390625,0.500001,0.999999,0.500001,0.999999
0.847656,0.00390625,0.500001,0.999999,0.500001,0.999999
0.855469,0.00390625,0.5,1,0.5,1
0.863281,0.00390625,0.5,1,0.5,1
0.871094,0.00390625,0.5,1,0.5,1
0.878906,0.00390625,0.5,1,0.5,1
0.886719,0.00390625,0.5,1,0.5,1
0.894531,0.00390625,0.5,1,0.5,1
0.902344,0.00390625,0.5,1,0.5,1
