X,Y,U_exp,V_exp,U_theory,V_theory
0.660156,0.347656,0.502576,0.997424,0.502582,0.997418
0.667969,0.347656,0.502338,0.997662,0.502344,0.997656
0.675781,0.347656,0.502123,0.997877,0.502128,0.997872
0.683594,0.347656,0.501927,0.998073,0.501931,0.998069
0.691406,0.347656,0.501749,0.998251,0.501753,0.998247
0.699219,0.347656,0.501587,0.998413,0.501591,0.998409
0.707031,0.347656,0.50144,0.99856,0.501444,0.998556
0.714844,0.347656,0.501307,0.998693,0.50131,0.99869
0.722656,0.347656,0.501186,0.998814,0.501189,0.998811
0.730469,0.347656,0.501076,0.998924,0.501079,0.998921
0.738281,0.347656,0.500976,0.999024,0.500979,0.999021
0.746094,0.347656,0.500886,0.999114,0.500888,0.999112
0.753906,0.347656,0.500804,0.999196,0.500806,0.999194
0.761719,0.347656,0.500729,0.999271,0.500731,0.999269
0.769531,0.347656,0.500661,0.999339,0.500663,0.999337
0.777344,0.347656,0.5006,0.9994,0.500602,0.999398
0.785156,0.347656,0.500544,0.999456,0.500546,0.999454
0.792969,0.347656,0.500494,0.999506,0.500495,0.999505
0.800781,0.347656,0.500448,0.999552,0.500449,0.999551
0.808594,0.347656,0.500406,0.999594,0.500407,0.999593
0.816406,0.347656,0.500369,0.999631,0.500369,0.999631
0.824219,0.347656,0.500334,0.999666,0.500335,0.999665
0.832031,0.347656,0.500303,0.999697,0.500304,0.999696
0.839844,0.347656,0.500275,0.999725,0.500276,0.999724
0.847656,0.347656,0.500249,0.999751,0.50025,0.99975
0.855469,0.347656,0.500226,0.999774,0.500227,0.999773
0.863281,0.347656,0.500205,0.999795,0.500206,0.999794
0.871094,0.347656,0.500186,0.999814,0.500187,0.999813
0.878906,0.347656,0.500169,0.999831,0.500169,0.999831
0.886719,0.347656,0.500153,0.999847,0.500154,0.999846
0.894531,0.347656,0.500139,0.999861,0.500139,0.999861
0.902344,0.347656,0.500126,0.999874,0.500126,0.999874
0.910156,0.347656,0.500114,0.999886,0.500115,0.999885
0.917969,0.347656,0.500104,0.999896,0.500104,0.999896
0.925781,0.347656,0.500094,0.999906,0.500094,0.999906
0.933594,0.347656,0.500085,0.999915,0.500085,0.999915
0.941406,0.347656,0.500077,0.999923,0.500078,0.999922
0.949219,0.347656,0.50007,0.99993,0.50007,0.99993
0.957031,0.347656,0.500064,0.999936,0.500064,0.999936
0.964844,0.347656,0.500058,0.999942,0.500058,0.999942
0.972656,0.347656,0.500052,0.999948,0.500052,0.999948
0.980469,0.347656,0.500048,0.999952,0.500048,0.999952
0.988281,0.347656,0.500043,0.999957,0.500043,0.999957
0.996094,0.347656,0.500039,0.999961,0.500039,0.999961
0.503906,0.355469,0.518732,0.981268,0.51876,0.98124
0.511719,0.355469,0.517107,0.982893,0.517134,0.982866
0.519531,0.355469,0.515614,0.984386,0.51564,0.98436
0.527344,0.355469,0.514243,0.985757,0.514268,0.985732
0.535156,0.355469,0.512986,0.987014,0.513009,0.986991
0.542969,0.355469,0.511835,0.988165,0.511856,0.988144
0.550781,0.355469,0.510781,0.989219,0.510801,0.989199
0.558594,0.355469,0.509817,0.990183,0.509836,0.990164
0.566406,0.355469,0.508936,0.991064,0.508953,0.991047
0.574219,0.355469,0.508131,0.991869,0.508147,0.991853
0.582031,0.355469,0.507397,0.992603,0.507412,0.992588
0.589844,0.355469,0.506727,0.993273,0.506741,0.993259
0.597656,0.355469,0.506116,0.993884,0.506129,0.993871
0.605469,0.355469,0.505559,0.994441,0.505572,0.994428
0.613281,0.355469,0.505052,0.994948,0.505064,0.994936
0.621094,0.355469,0.504591,0.995409,0.504601,0.995399
0.628906,0.355469,0.504171,0.995829,0.50418,0.99582
0.636719,0.355469,0.503789,0.996211,0.503797,0.996203
0.644531,0.355469,0.503441,0.996559,0.503449,0.996551
0.652344,0.355469,0.503125,0.996875,0.503132,0.996868
0.660156,0.355469,0.502837,0.997163,0.502844,0.997156
0.667969,0.355469,0.502576,0.997424,0.502582,0.997418
0.675781,0.355469,0.502338,0.997662,0.502344,0.997656
0.683594,0.355469,0.502123,0.997877,0.502128,0.997872
0.691406,0.355469,0.501927,0.998073,0.501931,0.998069
0.699219,0.355469,0.501749,0.998251,0.501753,0.998247
0.707031,0.355469,0.501587,0.998413,0.501591,0.998409
0.714844,0.355469,0.50144,0.99856,0.501444,0.998556
0.722656,0.355469,0.501307,0.998693,0.50131,0.99869
0.730469,0.355469,0.501186,0.998814,0.501189,0.998811
0.738281,0.355469,0.501076,0.998924,0.501079,0.998921
0.746094,0.355469,0.500976,0.999024,0.500979,0.999021
0.753906,0.355469,0.500886,0.999114,0.500888,0.999112
0.761719,0.355469,0.500804,0.999196,0.500806,0.999194
0.769531,0.355469,0.500729,0.999271,0.500731,0.999269
0.777344,0.355469,0.500661,0.999339,0.500663,0.999337
0.785156,0.355469,0.5006,0.9994,0.500602,0.999398
0.792969,0.355469,0.500544,0.999456,0.500546,0.999454
0.800781,0.355469,0.500494,0.999506,0.500495,0.999505
0.808594,0.355469,0.500448,0.999552,0.500449,0.999551
0.816406,0.355469,0.500406,0.999594,0.500407,0.999593
0.824219,0.355469,0.500369,0.999631,0.500369,0.999631
0.832031,0.355469,0.500334,0.999666,0.500335,0.999665
0.839844,0.355469,0.500303,0.999697,0.500304,0.999696
0.847656,0.355469,0.500275,0.999725,0.500276,0.999724
0.855469,0.355469,0.500249,0.999751,0.50025,0.99975
0.863281,0.355469,0.500226,0.999774,0.500227,0.999773
0.871094,0.355469,0.500205,0.999795,0.500206,0.999794
0.878906,0.355469,0.500186,0.999814,0.500187,0.999813
0.886719,0.355469,0.500169,0.999831,0.500169,0.999831
0.894531,0.355469,0.500153,0.999847,0.500154,0.999846
0.902344,0.355469,0.500139,0.999861,0.500139,0.999861
0.910156,0.355469,0.500126,0.999874,0.500126,0.999874
0.917969,0.355469,0.500114,0.999886,0.500115,0.999885
0.925781,0.355469,0.500104,0.999896,0.500104,0.999896
0.933594,0.355469,0.500094,0.999906,0.500094,0.999906
0.941406,0.355469,0.500085,0.999915,0.500085,0.999915
0.949219,0.355469,0.500077,0.999923,0.500078,0.999922
0.957031,0.355469,0.50007,0.99993,0.50007,0.99993
0.964844,0.355469,0.500064,0.999936,0.500064,0.999936
0.972656,0.355469,0.500058,0.999942,0.500058,0.999942
0.980469,0.355469,0.500052,0.999948,0.500052,0.999948
0.988281,0.355469,0.500048,0.999952,0.500048,0.999952
0.996094,0.355469,0.500043,0.999957,0.500043,0.999957
0.503906,0.363281,0.520497,0.979503,0.520527,0.979473
0.511719,0.363281,0.518732,0.981268,0.51876,0.98124
0.519531,0.363281,0.517107,0.982893,0.517134,0.982866
0.527344,0.363281,0.515614,0.984386,0.51564,0.98436
0.535156,0.363281,0.514243,0.985757,0.514268,0.985732
0.542969,0.363281,0.512986,0.987014,0.513009,0.986991
0.550781,0.363281,0.511835,0.988165,0.511856,0.988144
0.558594,0.363281,0.510781,0.989219,0.510801,0.989199
0.566406,0.363281,0.509817,0.990183,0.509836,0.990164
0.574219,0.363281,0.508936,0.991064,0.508953,0.991047
0.582031,0.363281,0.508131,0.991869,0.508147,0.991853
0.589844,0.363281,0.507397,0.992603,0.507412,0.992588
0.597656,0.363281,0.506727,0.993273,0.506741,0.993259
0.605469,0.363281,0.506116,0.993884,0.506129,0.993871
0.613281,0.363281,0.505559,0.994441,0.505572,0.994428
0.621094,0.363281,0.505052,0.994948,0.505064,0.994936
0.628906,0.363281,0.504591,0.995409,0.504601,0.995399
0.636719,0.363281,0.504171,0.995829,0.50418,0.99582
0.644531,0.363281,0.503789,0.996211,0.503797,0.996203
0.652344,0.363281,0.503441,0.996559,0.503449,0.996551
0.660156,0.363281,0.503125,0.996875,0.503132,0.996868
0.667969,0.363281,0.502837,0.997163,0.502844,0.997156
0.675781,0.363281,0.502576,0.997424,0.502582,0.997418
0.683594,0.363281,0.502338,0.997662,0.502344,0.997656
0.691406,0.363281,0.502123,0.997877,0.502128,0.997872
0.699219,0.363281,0.501927,0.998073,0.501931,0.998069
0.707031,0.363281,0.501749,0.998251,0.501753,0.998247
0.714844,0.363281,0.501587,0.998413,0.501591,0.998409
0.722656,0.363281,0.50144,0.99856,0.501444,0.998556
0.730469,0.363281,0.501307,0.998693,0.50131,0.99869
0.738281,0.363281,0.501186,0.998814,0.501189,0.998811
0.746094,0.363281,0.501076,0.998924,0.501079,0.998921
0.753906,0.363281,0.500976,0.999024,0.500979,0.999021
0.761719,0.363281,0.500886,0.999114,0.500888,0.999112
0.769531,0.363281,0.500804,0.999196,0.500806,0.999194
0.777344,0.363281,0.500729,0.999271,0.500731,0.999269
0.785156,0.363281,0.500661,0.999339,0.500663,0.999337
0.792969,0.363281,0.5006,0.9994,0.500602,0.999398
0.800781,0.363281,0.500544,0.999456,0.500546,0.999454
0.808594,0.363281,0.500494,0.999506,0.500495,0.999505
0.816406,0.363281,0.500448,0.999552,0.500449,0.999551
0.824219,0.363281,0.500406,0.999594,0.500407,0.999593
0.832031,0.363281,0.500369,0.999631,0.500369,0.999631
0.839844,0.363281,0.500334,0.999666,0.500335,0.999665
0.847656,0.363281,0.500303,0.999697,0.500304,0.999696
0.855469,0.363281,0.500275,0.999725,0.500276,0.999724
0.863281,0.363281,0.500249,0.999751,0.50025,0.99975
0.871094,0.363281,0.500226,0.999774,0.500227,0.999773
0.878906,0.363281,0.500205,0.999795,0.500206,0.999794
0.886719,0.363281,0.500186,0.999814,0.500187,0.999813
0.894531,0.363281,0.500169,0.999831,0.500169,0.999831
0.902344,0.363281,0.500153,0.999847,0.500154,0.999846
0.910156,0.363281,0.500139,0.999861,0.500139,0.999861
0.917969,0.363281,0.500126,0.999874,0.500126,0.999874
0.925781,0.363281,0.500114,0.999886,0.500115,0.999885
0.933594,0.363281,0.500104,0.999896,0.500104,0.999896
0.941406,0.363281,0.500094,0.999906,0.500094,0.999906
0.949219,0.363281,0.500085,0.999915,0.500085,0.999915
0.957031,0.363281,0.500077,0.999923,0.500078,0.999922
0.964844,0.363281,0.50007,0.99993,0.50007,0.99993
0.972656,0.363281,0.500064,0.999936,0.500064,0.999936
0.980469,0.363281,0.500058,0.999942,0.500058,0.999942
0.988281,0.363281,0.500052,0.999948,0.500052,0.999948
0.996094,0.363281,0.500048,0.999952,0.500048,0.999952
0.503906,0.371094,0.522413,0.977587,0.522443,0.977557
0.511719,0.371094,0.520497,0.979503,0.520527,0.979473
0.519531,0.371094,0.518732,0.981268,0.51876,0.98124
0.527344,0.371094,0.517107,0.982893,0.517134,0.982866
0.535156,0.371094,0.515614,0.984386,0.51564,0.98436
0.542969,0.371094,0.514243,0.985757,0.514268,0.985732
0.550781,0.371094,0.512986,0.987014,0.513009,0.986991
0.558594,0.371094,0.511835,0.988165,0.511856,0.988144
0.566406,0.371094,0.510781,0.989219,0.510801,0.989199
0.574219,0.371094,0.509817,0.990183,0.509836,0.990164
0.582031,0.371094,0.508936,0.991064,0.508953,0.991047
0.589844,0.371094,0.508131,0.991869,0.508147,0.991853
0.597656,0.371094,0.507397,0.992603,0.507412,0.992588
0.605469,0.371094,0.506727,0.993273,0.506741,0.993259
0.613281,0.371094,0.506116,0.993884,0.506129,0.993871
0.621094,0.371094,0.505559,0.994441,0.505572,0.994428
0.628906,0.371094,0.505052,0.994948,0.505064,0.994936
0.636719,0.371094,0.504591,0.995409,0.504601,0.995399
0.644531,0.371094,0.504171,0.995829,0.50418,0.99582
0.652344,0.371094,0.503789,0.996211,0.503797,0.996203
0.660156,0.371094,0.503441,0.996559,0.503449,0.996551
0.667969,0.371094,0.503125,0.996875,0.503132,0.996868
0.675781,0.371094,0.502837,0.997163,0.502844,0.997156
0.683594,0.371094,0.502576,0.997424,0.502582,0.997418
0.691406,0.371094,0.502338,0.997662,0.502344,0.997656
0.699219,0.371094,0.502123,0.997877,0.502128,0.997872
0.707031,0.371094,0.501927,0.998073,0.501931,0.998069
0.714844,0.371094,0.501749,0.998251,0.501753,0.998247
0.722656,0.371094,0.501587,0.998413,0.501591,0.998409
0.730469,0.371094,0.50144,0.99856,0.501444,0.998556
0.738281,0.371094,0.501307,0.998693,0.50131,0.99869
0.746094,0.371094,0.501186,0.998814,0.501189,0.998811
0.753906,0.371094,0.501076,0.998924,0.501079,0.998921
0.761719,0.371094,0.500976,0.999024,0.500979,0.999021
0.769531,0.371094,0.500886,0.999114,0.500888,0.999112
0.777344,0.371094,0.500804,0.999196,0.500806,0.999194
0.785156,0.371094,0.500729,0.999271,0.500731,0.999269
0.792969,0.371094,0.500661,0.999339,0.500663,0.999337
0.800781,0.371094,0.5006,0.9994,0.500602,0.999398
0.808594,0.371094,0.500544,0.999456,0.500546,0.999454
0.816406,0.371094,0.500494,0.999506,0.500495,0.999505
0.824219,0.371094,0.500448,0.999552,0.500449,0.999551
0.832031,0.371094,0.500406,0.999594,0.500407,0.999593
0.839844,0.371094,0.500369,0.999631,0.500369,0.999631
0.847656,0.371094,0.500334,0.999666,0.500335,0.999665
0.855469,0.371094,0.500303,0.999697,0.500304,0.999696
0.863281,0.371094,0.500275,0.999725,0.500276,0.999724
0.871094,0.371094,0.500249,0.999751,0.50025,0.99975
0.878906,0.371094,0.500226,0.999774,0.500227,0.999773
0.886719,0.371094,0.500205,0.999795,0.500206,0.999794
0.894531,0.371094,0.500186,0.999814,0.500187,0.999813
0.902344,0.371094,0.500169,0.999831,0.500169,0.999831
0.910156,0.371094,0.500153,0.999847,0.500154,0.999846
0.917969,0.371094,0.500139,0.999861,0.500139,0.999861
0.925781,0.371094,0.500126,0.999874,0.500126,0.999874
0.933594,0.371094,0.500114,0.999886,0.500115,0.999885
0.941406,0.371094,0.500104,0.999896,0.500104,0.999896
0.949219,0.371094,0.500094,0.999906,0.500094,0.999906
0.957031,0.371094,0.500085,0.999915,0.500085,0.999915
0.964844,0.371094,0.500077,0.999923,0.500078,0.999922
0.972656,0.371094,0.50007,0.99993,0.50007,0.99993
0.980469,0.371094,0.500064,0.999936,0.500064,0.999936
0.988281,0.371094,0.500058,0.999942,0.500058,0.999942
0.996094,0.371094,0.500052,0.999948,0.500052,0.999948
0.503906,0.378906,0.524488,0.975512,0.52452,0.97548
0.511719,0.378906,0.522413,0.977587,0.522443,0.977557
0.519531,0.378906,0.520497,0.979503,0.520527,0.979473
0.527344,0.378906,0.518732,0.981268,0.51876,0.98124
0.535156,0.378906,0.517107,0.982893,0.517134,0.982866
0.542969,0.378906,0.515614,0.984386,0.51564,0.98436
0.550781,0.378906,0.514243,0.985757,0.514268,0.985732
0.558594,0.378906,0.512986,0.987014,0.513009,0.986991
0.566406,0.378906,0.511835,0.988165,0.511856,0.988144
0.574219,0.378906,0.510781,0.989219,0.510801,0.989199
0.582031,0.378906,0.509817,0.990183,0.509836,0.990164
0.589844,0.378906,0.508936,0.991064,0.508953,0.991047
0.597656,0.378906,0.508131,0.991869,0.508147,0.991853
0.605469,0.378906,0.507397,0.992603,0.507412,0.992588
0.613281,0.378906,0.506727,0.993273,0.506741,0.993259
0.621094,0.378906,0.506116,0.993884,0.506129,0.993871
0.628906,0.378906,0.505559,0.994441,0.505572,0.994428
0.636719,0.378906,0.505052,0.994948,0.505064,0.994936
0.644531,0.378906,0.504591,0.995409,0.504601,0.995399
0.652344,0.378906,0.504171,0.995829,0.50418,0.99582
0.660156,0.378906,0.503789,0.996211,0.503797,0.996203
0.667969,0.378906,0.503441,0.996559,0.503449,0.996551
0.675781,0.378906,0.503125,0.996875,0.503132,0.996868
0.683594,0.378906,0.502837,0.997163,0.502844,0.997156
0.691406,0.378906,0.502576,0.997424,0.502582,0.997418
0.699219,0.378906,0.502338,0.997662,0.502344,0.997656
0.707031,0.378906,0.502123,0.997877,0.502128,0.997872
0.714844,0.378906,0.501927,0.998073,0.501931,0.998069
0.722656,0.378906,0.501749,0.998251,0.501753,0.998247
0.730469,0.378906,0.501587,0.998413,0.501591,0.998409
0.738281,0.378906,0.50144,0.99856,0.501444,0.998556
0.746094,0.378906,0.501307,0.998693,0.50131,0.99869
0.753906,0.378906,0.501186,0.998814,0.501189,0.998811
0.761719,0.378906,0.501076,0.998924,0.501079,0.998921
0.769531,0.378906,0.500976,0.999024,0.500979,0.999021
0.777344,0.378906,0.500886,0.999114,0.500888,0.999112
0.785156,0.378906,0.500804,0.999196,0.500806,0.999194
0.792969,0.378906,0.500729,0.999271,0.500731,0.999269
0.800781,0.378906,0.500661,0.999339,0.500663,0.999337
0.808594,0.378906,0.5006,0.9994,0.500602,0.999398
0.816406,0.378906,0.500544,0.999456,0.500546,0.999454
0.824219,0.378906,0.500494,0.999506,0.500495,0.999505
0.832031,0.378906,0.500448,0.999552,0.500449,0.999551
0.839844,0.378906,0.500406,0.999594,0.500407,0.999593
0.847656,0.378906,0.500369,0.999631,0.500369,0.999631
0.855469,0.378906,0.500334,0.999666,0.500335,0.999665
0.863281,0.378906,0.500303,0.999697,0.500304,0.999696
0.871094,0.378906,0.500275,0.999725,0.500276,0.999724
0.878906,0.378906,0.500249,0.999751,0.50025,0.99975
0.886719,0.378906,0.500226,0.999774,0.500227,0.999773
0.894531,0.378906,0.500205,0.999795,0.500206,0.999794
0.902344,0.378906,0.500186,0.999814,0.500187,0.999813
0.910156,0.378906,0.500169,0.999831,0.500169,0.999831
0.917969,0.378906,0.500153,0.999847,0.500154,0.999846
0.925781,0.378906,0.500139,0.999861,0.500139,0.999861
0.933594,0.378906,0.500126,0.999874,0.500126,0.999874
0.941406,0.378906,0.500114,0.999886,0.500115,0.999885
0.949219,0.378906,0.500104,0.999896,0.500104,0.999896
0.957031,0.378906,0.500094,0.999906,0.500094,0.999906
0.964844,0.378906,0.500085,0.999915,0.500085,0.999915
0.972656,0.378906,0.500077,0.999923,0.500078,0.999922
0.980469,0.378906,0.50007,0.99993,0.50007,0.99993
0.988281,0.378906,0.500064,0.999936,0.500064,0.999936
0.996094,0.378906,0.500058,0.999942,0.500058,0.999942
0.503906,0.386719,0.526733,0.973267,0.526766,0.973234
0.511719,0.386719,0.524488,0.975512,0.52452,0.97548
0.519531,0.386719,0.522413,0.977587,0.522443,0.977557
0.527344,0.386719,0.520497,0.979503,0.520527,0.979473
0.535156,0.386719,0.518732,0.981268,0.51876,0.98124
0.542969,0.386719,0.517107,0.982893,0.517134,0.982866
0.550781,0.386719,0.515614,0.984386,0.51564,0.98436
0.558594,0.386719,0.514243,0.985757,0.514268,0.985732
0.566406,0.386719,0.512986,0.987014,0.513009,0.986991
0.574219,0.386719,0.511835,0.988165,0.511856,0.988144
0.582031,0.386719,0.510781,0.989219,0.510801,0.989199
0.589844,0.386719,0.509817,0.990183,0.509836,0.990164
0.597656,0.386719,0.508936,0.991064,0.508953,0.991047
0.605469,0.386719,0.508131,0.991869,0.508147,0.991853
0.613281,0.386719,0.507397,0.992603,0.507412,0.992588
0.621094,0.386719,0.506727,0.993273,0.506741,0.993259
0.628906,0.386719,0.506116,0.993884,0.506129,0.993871
0.636719,0.386719,0.505559,0.994441,0.505572,0.994428
0.644531,0.386719,0.505052,0.994948,0.505064,0.994936
0.652344,0.386719,0.504591,0.995409,0.504601,0.995399
0.660156,0.386719,0.504171,0.995829,0.50418,0.99582
0.667969,0.386719,0.503789,0.996211,0.503797,0.996203
0.675781,0.386719,0.503441,0.996559,0.503449,0.996551
0.683594,0.386719,0.503125,0.996875,0.503132,0.996868
0.691406,0.386719,0.502837,0.997163,0.502844,0.997156
0.699219,0.386719,0.502576,0.997424,0.502582,0.997418
0.707031,0.386719,0.502338,0.997662,0.502344,0.997656
0.714844,0.386719,0.502123,0.997877,0.502128,0.997872
0.722656,0.386719,0.501927,0.998073,0.501931,0.998069
0.730469,0.386719,0.501749,0.998251,0.501753,0.998247
0.738281,0.386719,0.501587,0.998413,0.501591,0.998409
0.746094,0.386719,0.50144,0.99856,0.501444,0.998556
0.753906,0.386719,0.501307,0.998693,0.50131,0.99869
0.761719,0.386719,0.501186,0.998814,0.501189,0.998811
0.769531,0.386719,0.501076,0.998924,0.501079,0.998921
0.777344,0.386719,0.500976,0.999024,0.500979,0.999021
0.785156,0.386719,0.500886,0.999114,0.500888,0.999112
0.792969,0.386719,0.500804,0.999196,0.500806,0.999194
0.800781,0.386719,0.500729,0.999271,0.500731,0.999269
0.808594,0.386719,0.500661,0.999339,0.500663,0.999337
0.816406,0.386719,0.5006,0.9994,0.500602,0.999398
0.824219,0.386719,0.500544,0.999456,0.500546,0.999454
0.832031,0.386719,0.500494,0.999506,0.500495,0.999505
0.839844,0.386719,0.500448,0.999552,0.500449,0.999551
0.847656,0.386719,0.500406,0.999594,0.500407,0.999593
0.855469,0.386719,0.500369,0.999631,0.500369,0.999631
0.863281,0.386719,0.500334,0.999666,0.500335,0.999665
0.871094,0.386719,0.500303,0.999697,0.500304,0.999696
0.878906,0.386719,0.500275,0.999725,0.500276,0.999724
0.886719,0.386719,0.500249,0.999751,0.50025,0.99975
0.894531,0.386719,0.500226,0.999774,0.500227,0.999773
0.902344,0.386719,0.500205,0.999795,0.500206,0.999794
0.910156,0.386719,0.500186,0.999814,0.500187,0.999813
0.917969,0.386719,0.500169,0.999831,0.500169,0.999831
0.925781,0.386719,0.500153,0.999847,0.500154,0.999846
0.933594,0.386719,0.500139,0.999861,0.500139,0.999861
0.941406,0.386719,0.500126,0.999874,0.500126,0.999874
0.949219,0.386719,0.500114,0.999886,0.500115,0.999885
0.957031,0.386719,0.500104,0.999896,0.500104,0.999896
0.964844,0.386719,0.500094,0.999906,0.500094,0.999906
0.972656,0.386719,0.500085,0.999915,0.500085,0.999915
0.980469,0.386719,0.500077,0.999923,0.500078,0.999922
0.988281,0.386719,0.50007,0.99993,0.50007,0.99993
0.996094,0.386719,0.500064,0.999936,0.500064,0.999936
0.503906,0.394531,0.529158,0.970842,0.529191,0.970809
0.511719,0.394531,0.526733,0.973267,0.526766,0.973234
0.519531,0.394531,0.524488,0.975512,0.52452,0.97548
0.527344,0.394531,0.522413,0.977587,0.522443,0.977557
0.535156,0.394531,0.520497,0.979503,0.520527,0.979473
0.542969,0.394531,0.518732,0.981268,0.51876,0.98124
0.550781,0.394531,0.517107,0.982893,0.517134,0.982866
0.558594,0.394531,0.515614,0.984386,0.51564,0.98436
0.566406,0.394531,0.514243,0.985757,0.514268,0.985732
