X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500374,0.999626,0.500374,0.999626
0.00390625,0.0585938,0.609216,0.890784,0.609216,0.890784
0.0117188,0.0585938,0.603251,0.896749,0.603251,0.896749
0.0195312,0.0585938,0.597386,0.902614,0.597387,0.902613
0.0273438,0.0585938,0.591647,0.908353,0.591647,0.908353
0.0351562,0.0585938,0.586054,0.913946,0.586056,0.913944
0.0429688,0.0585938,0.580629,0.919371,0.580631,0.919369
0.0507812,0.0585938,0.575389,0.924611,0.575392,0.924608
0.0585938,0.0585938,0.570347,0.929653,0.570351,0.929649
0.0664062,0.0585938,0.565516,0.934484,0.565521,0.934479
0.0742188,0.0585938,0.560904,0.939096,0.560911,0.939089
0.0820312,0.0585938,0.556518,0.943482,0.556525,0.943475
0.0898438,0.0585938,0.552359,0.947641,0.552367,0.947633
0.0976562,0.0585938,0.548431,0.951569,0.548439,0.951561
0.105469,0.0585938,0.54473,0.95527,0.544739,0.955261
0.113281,0.0585938,0.541254,0.958746,0.541264,0.958736
0.121094,0.0585938,0.537998,0.962002,0.538008,0.961992
0.128906,0.0585938,0.534956,0.965044,0.534966,0.965034
0.136719,0.0585938,0.532121,0.967879,0.532131,0.967869
0.144531,0.0585938,0.529484,0.970516,0.529495,0.970505
0.152344,0.0585938,0.527037,0.972963,0.527047,0.972953
0.160156,0.0585938,0.52477,0.97523,0.52478,0.97522
0.167969,0.0585938,0.522674,0.977326,0.522684,0.977316
0.175781,0.0585938,0.520739,0.979261,0.520749,0.979251
0.183594,0.0585938,0.518955,0.981045,0.518965,0.981035
0.191406,0.0585938,0.517314,0.982686,0.517322,0.982678
0.199219,0.0585938,0.515804,0.984196,0.515813,0.984187
0.207031,0.0585938,0.514418,0.985582,0.514426,0.985574
0.214844,0.0585938,0.513147,0.986853,0.513155,0.986845
0.222656,0.0585938,0.511982,0.988018,0.51199,0.98801
0.230469,0.0585938,0.510916,0.989084,0.510923,0.989077
0.238281,0.0585938,0.509941,0.990059,0.509947,0.990053
0.246094,0.0585938,0.509049,0.990951,0.509055,0.990945
0.253906,0.0585938,0.508235,0.991765,0.50824,0.99176
0.261719,0.0585938,0.507491,0.992509,0.507497,0.992503
0.269531,0.0585938,0.506813,0.993187,0.506818,0.993182
0.277344,0.0585938,0.506195,0.993805,0.5062,0.9938
0.285156,0.0585938,0.505632,0.994368,0.505636,0.994364
0.292969,0.0585938,0.505118,0.994882,0.505122,0.994878
0.300781,0.0585938,0.504651,0.995349,0.504654,0.995346
0.308594,0.0585938,0.504225,0.995775,0.504229,0.995771
0.316406,0.0585938,0.503838,0.996162,0.503841,0.996159
0.324219,0.0585938,0.503486,0.996514,0.503489,0.996511
0.332031,0.0585938,0.503166,0.996834,0.503168,0.996832
0.339844,0.0585938,0.502875,0.997125,0.502877,0.997123
0.347656,0.0585938,0.50261,0.99739,0.502612,0.997388
0.355469,0.0585938,0.502369,0.997631,0.502371,0.997629
0.363281,0.0585938,0.502151,0.997849,0.502153,0.997847
0.371094,0.0585938,0.501952,0.998048,0.501954,0.998046
0.378906,0.0585938,0.501772,0.998228,0.501773,0.998227
0.386719,0.0585938,0.501608,0.998392,0.50161,0.99839
0.394531,0.0585938,0.501459,0.998541,0.501461,0.998539
0.402344,0.0585938,0.501324,0.998676,0.501325,0.998675
0.410156,0.0585938,0.501202,0.998798,0.501203,0.998797
0.417969,0.0585938,0.50109,0.99891,0.501091,0.998909
0.425781,0.0585938,0.500989,0.999011,0.50099,0.99901
0.433594,0.0585938,0.500898,0.999102,0.500898,0.999102
0.441406,0.0585938,0.500814,0.999186,0.500815,0.999185
0.449219,0.0585938,0.500739,0.999261,0.500739,0.999261
0.457031,0.0585938,0.50067,0.99933,0.500671,0.999329
0.464844,0.0585938,0.500608,0.999392,0.500609,0.999391
0.472656,0.0585938,0.500552,0.999448,0.500552,0.999448
0.480469,0.0585938,0.5005,0.9995,0.500501,0.999499
0.488281,0.0585938,0.500454,0.999546,0.500454,0.999546
0.496094,0.0585938,0.500412,0.999588,0.500412,0.999588
0.00390625,0.0664062,0.615254,0.884746,0.615254,0.884746
0.0117188,0.0664062,0.609216,0.890784,0.609216,0.890784
0.0195312,0.0664062,0.603251,0.896749,0.603251,0.896749
0.0273438,0.0664062,0.597386,0.902614,0.597387,0.902613
0.0351562,0.0664062,0.591646,0.908354,0.591647,0.908353
0.0429688,0.0664062,0.586054,0.913946,0.586056,0.913944
0.0507812,0.0664062,0.580629,0.919371,0.580631,0.919369
0.0585938,0.0664062,0.575388,0.924612,0.575392,0.924608
0.0664062,0.0664062,0.570346,0.929654,0.570351,0.929649
0.0742188,0.0664062,0.565515,0.934485,0.565521,0.934479
0.0820312,0.0664062,0.560903,0.939097,0.560911,0.939089
0.0898438,0.0664062,0.556517,0.943483,0.556525,0.943475
0.0976562,0.0664062,0.552358,0.947642,0.552367,0.947633
0.105469,0.0664062,0.548429,0.951571,0.548439,0.951561
0.113281,0.0664062,0.544729,0.955271,0.544739,0.955261
0.121094,0.0664062,0.541253,0.958747,0.541264,0.958736
0.128906,0.0664062,0.537997,0.962003,0.538008,0.961992
0.136719,0.0664062,0.534955,0.965045,0.534966,0.965034
0.144531,0.0664062,0.53212,0.96788,0.532131,0.967869
0.152344,0.0664062,0.529483,0.970517,0.529495,0.970505
0.160156,0.0664062,0.527036,0.972964,0.527047,0.972953
0.167969,0.0664062,0.524769,0.975231,0.52478,0.97522
0.175781,0.0664062,0.522673,0.977327,0.522684,0.977316
0.183594,0.0664062,0.520738,0.979262,0.520749,0.979251
0.191406,0.0664062,0.518954,0.981046,0.518965,0.981035
0.199219,0.0664062,0.517312,0.982688,0.517322,0.982678
0.207031,0.0664062,0.515803,0.984197,0.515813,0.984187
0.214844,0.0664062,0.514417,0.985583,0.514426,0.985574
0.222656,0.0664062,0.513146,0.986854,0.513155,0.986845
0.230469,0.0664062,0.511981,0.988019,0.51199,0.98801
0.238281,0.0664062,0.510915,0.989085,0.510923,0.989077
0.246094,0.0664062,0.50994,0.99006,0.509947,0.990053
0.253906,0.0664062,0.509048,0.990952,0.509055,0.990945
0.261719,0.0664062,0.508234,0.991766,0.50824,0.99176
0.269531,0.0664062,0.507491,0.992509,0.507497,0.992503
0.277344,0.0664062,0.506813,0.993187,0.506818,0.993182
0.285156,0.0664062,0.506194,0.993806,0.5062,0.9938
0.292969,0.0664062,0.505631,0.994369,0.505636,0.994364
0.300781,0.0664062,0.505118,0.994882,0.505122,0.994878
0.308594,0.0664062,0.50465,0.99535,0.504654,0.995346
0.316406,0.0664062,0.504225,0.995775,0.504229,0.995771
0.324219,0.0664062,0.503838,0.996162,0.503841,0.996159
0.332031,0.0664062,0.503486,0.996514,0.503489,0.996511
0.339844,0.0664062,0.503166,0.996834,0.503168,0.996832
0.347656,0.0664062,0.502874,0.997126,0.502877,0.997123
0.355469,0.0664062,0.50261,0.99739,0.502612,0.997388
0.363281,0.0664062,0.502369,0.997631,0.502371,0.997629
0.371094,0.0664062,0.502151,0.997849,0.502153,0.997847
0.378906,0.0664062,0.501952,0.998048,0.501954,0.998046
0.386719,0.0664062,0.501772,0.998228,0.501773,0.998227
0.394531,0.0664062,0.501608,0.998392,0.50161,0.99839
0.402344,0.0664062,0.501459,0.998541,0.501461,0.998539
0.410156,0.0664062,0.501324,0.998676,0.501325,0.998675
0.417969,0.0664062,0.501202,0.998798,0.501203,0.998797
0.425781,0.0664062,0.50109,0.99891,0.501091,0.998909
0.433594,0.0664062,0.500989,0.999011,0.50099,0.99901
0.441406,0.0664062,0.500898,0.999102,0.500898,0.999102
0.449219,0.0664062,0.500814,0.999186,0.500815,0.999185
0.457031,0.0664062,0.500739,0.999261,0.500739,0.999261
0.464844,0.0664062,0.50067,0.99933,0.500671,0.999329
0.472656,0.0664062,0.500608,0.999392,0.500609,0.999391
0.480469,0.0664062,0.500552,0.999448,0.500552,0.999448
0.488281,0.0664062,0.5005,0.9995,0.500501,0.999499
0.496094,0.0664062,0.500454,0.999546,0.500454,0.999546
0.00390625,0.0742188,0.621339,0.878661,0.621339,0.878661
0.0117188,0.0742188,0.615255,0.884745,0.615254,0.884746
0.0195312,0.0742188,0.609216,0.890784,0.609216,0.890784
0.0273438,0.0742188,0.603251,0.896749,0.603251,0.896749
0.0351562,0.0742188,0.597386,0.902614,0.597387,0.902613
0.0429688,0.0742188,0.591646,0.908354,0.591647,0.908353
0.0507812,0.0742188,0.586054,0.913946,0.586056,0.913944
0.0585938,0.0742188,0.580628,0.919372,0.580631,0.919369
0.0664062,0.0742188,0.575387,0.924613,0.575392,0.924608
0.0742188,0.0742188,0.570346,0.929654,0.570351,0.929649
0.0820312,0.0742188,0.565515,0.934485,0.565521,0.934479
0.0898438,0.0742188,0.560903,0.939097,0.560911,0.939089
0.0976562,0.0742188,0.556516,0.943484,0.556525,0.943475
0.105469,0.0742188,0.552357,0.947643,0.552367,0.947633
0.113281,0.0742188,0.548428,0.951572,0.548439,0.951561
0.121094,0.0742188,0.544727,0.955273,0.544739,0.955261
0.128906,0.0742188,0.541251,0.958749,0.541264,0.958736
0.136719,0.0742188,0.537996,0.962004,0.538008,0.961992
0.144531,0.0742188,0.534954,0.965046,0.534966,0.965034
0.152344,0.0742188,0.532118,0.967882,0.532131,0.967869
0.160156,0.0742188,0.529482,0.970518,0.529495,0.970505
0.167969,0.0742188,0.527034,0.972966,0.527047,0.972953
0.175781,0.0742188,0.524768,0.975232,0.52478,0.97522
0.183594,0.0742188,0.522672,0.977328,0.522684,0.977316
0.191406,0.0742188,0.520737,0.979263,0.520749,0.979251
0.199219,0.0742188,0.518953,0.981047,0.518965,0.981035
0.207031,0.0742188,0.517311,0.982689,0.517322,0.982678
0.214844,0.0742188,0.515802,0.984198,0.515813,0.984187
0.222656,0.0742188,0.514416,0.985584,0.514426,0.985574
0.230469,0.0742188,0.513145,0.986855,0.513155,0.986845
0.238281,0.0742188,0.51198,0.98802,0.51199,0.98801
0.246094,0.0742188,0.510914,0.989086,0.510923,0.989077
0.253906,0.0742188,0.509939,0.990061,0.509947,0.990053
0.261719,0.0742188,0.509047,0.990953,0.509055,0.990945
0.269531,0.0742188,0.508233,0.991767,0.50824,0.99176
0.277344,0.0742188,0.50749,0.99251,0.507497,0.992503
0.285156,0.0742188,0.506812,0.993188,0.506818,0.993182
0.292969,0.0742188,0.506194,0.993806,0.5062,0.9938
0.300781,0.0742188,0.505631,0.994369,0.505636,0.994364
0.308594,0.0742188,0.505117,0.994883,0.505122,0.994878
0.316406,0.0742188,0.50465,0.99535,0.504654,0.995346
0.324219,0.0742188,0.504225,0.995775,0.504229,0.995771
0.332031,0.0742188,0.503838,0.996162,0.503841,0.996159
0.339844,0.0742188,0.503485,0.996515,0.503489,0.996511
0.347656,0.0742188,0.503165,0.996835,0.503168,0.996832
0.355469,0.0742188,0.502874,0.997126,0.502877,0.997123
0.363281,0.0742188,0.502609,0.997391,0.502612,0.997388
0.371094,0.0742188,0.502369,0.997631,0.502371,0.997629
0.378906,0.0742188,0.50215,0.99785,0.502153,0.997847
0.386719,0.0742188,0.501952,0.998048,0.501954,0.998046
0.394531,0.0742188,0.501772,0.998228,0.501773,0.998227
0.402344,0.0742188,0.501608,0.998392,0.50161,0.99839
0.410156,0.0742188,0.501459,0.998541,0.501461,0.998539
0.417969,0.0742188,0.501324,0.998676,0.501325,0.998675
0.425781,0.0742188,0.501201,0.998799,0.501203,0.998797
0.433594,0.0742188,0.50109,0.99891,0.501091,0.998909
0.441406,0.0742188,0.500989,0.999011,0.50099,0.99901
0.449219,0.0742188,0.500897,0.999103,0.500898,0.999102
0.457031,0.0742188,0.500814,0.999186,0.500815,0.999185
0.464844,0.0742188,0.500739,0.999261,0.500739,0.999261
0.472656,0.0742188,0.50067,0.99933,0.500671,0.999329
0.480469,0.0742188,0.500608,0.999392,0.500609,0.999391
0.488281,0.0742188,0.500551,0.999449,0.500552,0.999448
0.496094,0.0742188,0.5005,0.9995,0.500501,0.999499
0.00390625,0.0820312,0.627441,0.872559,0.627441,0.872559
0.0117188,0.0820312,0.62134,0.87866,0.621339,0.878661
0.0195312,0.0820312,0.615255,0.884745,0.615254,0.884746
0.0273438,0.0820312,0.609217,0.890783,0.609216,0.890784
0.0351562,0.0820312,0.603252,0.896748,0.603251,0.896749
0.0429688,0.0820312,0.597387,0.902613,0.597387,0.902613
0.0507812,0.0820312,0.591646,0.908354,0.591647,0.908353
0.0585938,0.0820312,0.586053,0.913947,0.586056,0.913944
0.0664062,0.0820312,0.580628,0.919372,0.580631,0.919369
0.0742188,0.0820312,0.575387,0.924613,0.575392,0.924608
0.0820312,0.0820312,0.570345,0.929655,0.570351,0.929649
0.0898438,0.0820312,0.565514,0.934486,0.565521,0.934479
0.0976562,0.0820312,0.560902,0.939098,0.560911,0.939089
0.105469,0.0820312,0.556515,0.943485,0.556525,0.943475
0.113281,0.0820312,0.552356,0.947644,0.552367,0.947633
0.121094,0.0820312,0.548427,0.951573,0.548439,0.951561
0.128906,0.0820312,0.544726,0.955274,0.544739,0.955261
0.136719,0.0820312,0.54125,0.95875,0.541264,0.958736
0.144531,0.0820312,0.537994,0.962006,0.538008,0.961992
0.152344,0.0820312,0.534952,0.965048,0.534966,0.965034
0.160156,0.0820312,0.532117,0.967883,0.532131,0.967869
0.167969,0.0820312,0.52948,0.97052,0.529495,0.970505
0.175781,0.0820312,0.527033,0.972967,0.527047,0.972953
0.183594,0.0820312,0.524766,0.975234,0.52478,0.97522
0.191406,0.0820312,0.52267,0.97733,0.522684,0.977316
0.199219,0.0820312,0.520735,0.979265,0.520749,0.979251
0.207031,0.0820312,0.518952,0.981048,0.518965,0.981035
0.214844,0.0820312,0.51731,0.98269,0.517322,0.982678
0.222656,0.0820312,0.515801,0.984199,0.515813,0.984187
0.230469,0.0820312,0.514415,0.985585,0.514426,0.985574
0.238281,0.0820312,0.513144,0.986856,0.513155,0.986845
0.246094,0.0820312,0.51198,0.98802,0.51199,0.98801
0.253906,0.0820312,0.510913,0.989087,0.510923,0.989077
0.261719,0.0820312,0.509938,0.990062,0.509947,0.990053
0.269531,0.0820312,0.509047,0.990953,0.509055,0.990945
0.277344,0.0820312,0.508233,0.991767,0.50824,0.99176
0.285156,0.0820312,0.507489,0.992511,0.507497,0.992503
0.292969,0.0820312,0.506811,0.993189,0.506818,0.993182
0.300781,0.0820312,0.506193,0.993807,0.5062,0.9938
0.308594,0.0820312,0.50563,0.99437,0.505636,0.994364
0.316406,0.0820312,0.505117,0.994883,0.505122,0.994878
0.324219,0.0820312,0.50465,0.99535,0.504654,0.995346
0.332031,0.0820312,0.504224,0.995776,0.504229,0.995771
0.339844,0.0820312,0.503837,0.996163,0.503841,0.996159
0.347656,0.0820312,0.503485,0.996515,0.503489,0.996511
0.355469,0.0820312,0.503165,0.996835,0.503168,0.996832
0.363281,0.0820312,0.502874,0.997126,0.502877,0.997123
0.371094,0.0820312,0.502609,0.997391,0.502612,0.997388
0.378906,0.0820312,0.502369,0.997631,0.502371,0.997629
0.386719,0.0820312,0.50215,0.99785,0.502153,0.997847
0.394531,0.0820312,0.501952,0.998048,0.501954,0.998046
0.402344,0.0820312,0.501771,0.998229,0.501773,0.998227
0.410156,0.0820312,0.501608,0.998392,0.50161,0.99839
0.417969,0.0820312,0.501459,0.998541,0.501461,0.998539
0.425781,0.0820312,0.501324,0.998676,0.501325,0.998675
0.433594,0.0820312,0.501201,0.998799,0.501203,0.998797
0.441406,0.0820312,0.50109,0.99891,0.501091,0.998909
0.449219,0.0820312,0.500989,0.999011,0.50099,0.99901
0.457031,0.0820312,0.500897,0.999103,0.500898,0.999102
0.464844,0.0820312,0.500814,0.999186,0.500815,0.999185
0.472656,0.0820312,0.500739,0.999261,0.500739,0.999261
0.480469,0.0820312,0.50067,0.99933,0.500671,0.999329
0.488281,0.0820312,0.500608,0.999392,0.500609,0.999391
0.496094,0.0820312,0.500551,0.999449,0.500552,0.999448
0.00390625,0.0898438,0.633532,0.866468,0.633532,0.866468
0.0117188,0.0898438,0.627442,0.872558,0.627441,0.872559
0.0195312,0.0898438,0.621341,0.878659,0.621339,0.878661
0.0273438,0.0898438,0.615256,0.884744,0.615254,0.884746
0.0351562,0.0898438,0.609217,0.890783,0.609216,0.890784
0.0429688,0.0898438,0.603252,0.896748,0.603251,0.896749
0.0507812,0.0898438,0.597387,0.902613,0.597387,0.902613
0.0585938,0.0898438,0.591646,0.908354,0.591647,0.908353
0.0664062,0.0898438,0.586053,0.913947,0.586056,0.913944
0.0742188,0.0898438,0.580628,0.919372,0.580631,0.919369
0.0820312,0.0898438,0.575387,0.924613,0.575392,0.924608
0.0898438,0.0898438,0.570344,0.929656,0.570351,0.929649
0.0976562,0.0898438,0.565513,0.934487,0.565521,0.934479
0.105469,0.0898438,0.560901,0.939099,0.560911,0.939089
0.113281,0.0898438,0.556514,0.943486,0.556525,0.943475
0.121094,0.0898438,0.552355,0.947645,0.552367,0.947633
0.128906,0.0898438,0.548426,0.951574,0.548439,0.951561
0.136719,0.0898438,0.544725,0.955275,0.544739,0.955261
0.144531,0.0898438,0.541249,0.958751,0.541264,0.958736
0.152344,0.0898438,0.537993,0.962007,0.538008,0.961992
0.160156,0.0898438,0.534951,0.965049,0.534966,0.965034
0.167969,0.0898438,0.532116,0.967884,0.532131,0.967869
0.175781,0.0898438,0.529479,0.970521,0.529495,0.970505
0.183594,0.0898438,0.527032,0.972968,0.527047,0.972953
0.191406,0.0898438,0.524765,0.975235,0.52478,0.97522
0.199219,0.0898438,0.522669,0.977331,0.522684,0.977316
0.207031,0.0898438,0.520734,0.979266,0.520749,0.979251
0.214844,0.0898438,0.518951,0.981049,0.518965,0.981035
0.222656,0.0898438,0.517309,0.982691,0.517322,0.982678
0.230469,0.0898438,0.5158,0.9842,0.515813,0.984187
0.238281,0.0898438,0.514414,0.985586,0.514426,0.985574
0.246094,0.0898438,0.513143,0.986857,0.513155,0.986845
0.253906,0.0898438,0.511979,0.988021,0.51199,0.98801
0.261719,0.0898438,0.510912,0.989088,0.510923,0.989077
0.269531,0.0898438,0.509937,0.990063,0.509947,0.990053
0.277344,0.0898438,0.509046,0.990954,0.509055,0.990945
0.285156,0.0898438,0.508232,0.991768,0.50824,0.99176
0.292969,0.0898438,0.507489,0.992511,0.507497,0.992503
0.300781,0.0898438,0.506811,0.993189,0.506818,0.993182
0.308594,0.0898438,0.506193,0.993807,0.5062,0.9938
0.316406,0.0898438,0.505629,0.994371,0.505636,0.994364
0.324219,0.0898438,0.505116,0.994884,0.505122,0.994878
0.332031,0.0898438,0.504649,0.995351,0.504654,0.995346
0.339844,0.0898438,0.504224,0.995776,0.504229,0.995771
0.347656,0.0898438,0.503837,0.996163,0.503841,0.996159
0.355469,0.0898438,0.503485,0.996515,0.503489,0.996511
0.363281,0.0898438,0.503165,0.996835,0.503168,0.996832
0.371094,0.0898438,0.502873,0.997127,0.502877,0.997123
0.378906,0.0898438,0.502609,0.997391,0.502612,0.997388
0.386719,0.0898438,0.502368,0.997632,0.502371,0.997629
0.394531,0.0898438,0.50215,0.99785,0.502153,0.997847
0.402344,0.0898438,0.501951,0.998049,0.501954,0.998046
0.410156,0.0898438,0.501771,0.998229,0.501773,0.998227
0.417969,0.0898438,0.501607,0.998393,0.50161,0.99839
0.425781,0.0898438,0.501459,0.998541,0.501461,0.998539
0.433594,0.0898438,0.501324,0.998676,0.501325,0.998675
0.441406,0.0898438,0.501201,0.998799,0.501203,0.998797
0.449219,0.0898438,0.50109,0.99891,0.501091,0.998909
0.457031,0.0898438,0.500989,0.999011,0.50099,0.99901
0.464844,0.0898438,0.500897,0.999103,0.500898,0.999102
0.472656,0.0898438,0.500814,0.999186,0.500815,0.999185
0.480469,0.0898438,0.500738,0.999262,0.500739,0.999261
0.488281,0.0898438,0.50067,0.99933,0.500671,0.999329
0.496094,0.0898438,0.500608,0.999392,0.500609,0.999391
0.00390625,0.0976562,0.639582,0.860418,0.639582,0.860418
0.0117188,0.0976562,0.633533,0.866467,0.633532,0.866468
0.0195312,0.0976562,0.627443,0.872557,0.627441,0.872559
0.0273438,0.0976562,0.621342,0.878658,0.621339,0.878661
0.0351562,0.0976562,0.615257,0.884743,0.615254,0.884746
0.0429688,0.0976562,0.609218,0.890782,0.609216,0.890784
0.0507812,0.0976562,0.603252,0.896748,0.603251,0.896749
0.0585938,0.0976562,0.597387,0.902613,0.597387,0.902613
0.0664062,0.0976562,0.591646,0.908354,0.591647,0.908353
0.0742188,0.0976562,0.586053,0.913947,0.586056,0.913944
0.0820312,0.0976562,0.580627,0.919373,0.580631,0.919369
0.0898438,0.0976562,0.575386,0.924614,0.575392,0.924608
0.0976562,0.0976562,0.570344,0.929656,0.570351,0.929649
0.105469,0.0976562,0.565512,0.934488,0.565521,0.934479
0.113281,0.0976562,0.5609,0.9391,0.560911,0.939089
0.121094,0.0976562,0.556513,0.943487,0.556525,0.943475
0.128906,0.0976562,0.552354,0.947646,0.552367,0.947633
0.136719,0.0976562,0.548425,0.951575,0.548439,0.951561
0.144531,0.0976562,0.544724,0.955276,0.544739,0.955261
0.152344,0.0976562,0.541248,0.958752,0.541264,0.958736
0.160156,0.0976562,0.537992,0.962008,0.538008,0.961992
0.167969,0.0976562,0.53495,0.96505,0.534966,0.965034
0.175781,0.0976562,0.532114,0.967886,0.532131,0.967869
0.183594,0.0976562,0.529478,0.970522,0.529495,0.970505
0.191406,0.0976562,0.527031,0.972969,0.527047,0.972953
0.199219,0.0976562,0.524764,0.975236,0.52478,0.97522
0.207031,0.0976562,0.522668,0.977332,0.522684,0.977316
0.214844,0.0976562,0.520733,0.979267,0.520749,0.979251
0.222656,0.0976562,0.518949,0.981051,0.518965,0.981035
0.230469,0.0976562,0.517308,0.982692,0.517322,0.982678
0.238281,0.0976562,0.515799,0.984201,0.515813,0.984187
0.246094,0.0976562,0.514413,0.985587,0.514426,0.985574
0.253906,0.0976562,0.513142,0.986858,0.513155,0.986845
0.261719,0.0976562,0.511978,0.988022,0.51199,0.98801
0.269531,0.0976562,0.510912,0.989088,0.510923,0.989077
0.277344,0.0976562,0.509936,0.990064,0.509947,0.990053
0.285156,0.0976562,0.509045,0.990955,0.509055,0.990945
0.292969,0.0976562,0.508231,0.991769,0.50824,0.99176
0.300781,0.0976562,0.507488,0.992512,0.507497,0.992503
0.308594,0.0976562,0.50681,0.99319,0.506818,0.993182
0.316406,0.0976562,0.506192,0.993808,0.5062,0.9938
0.324219,0.0976562,0.505629,0.994371,0.505636,0.994364
0.332031,0.0976562,0.505116,0.994884,0.505122,0.994878
0.339844,0.0976562,0.504649,0.995351,0.504654,0.995346
0.347656,0.0976562,0.504223,0.995777,0.504229,0.995771
0.355469,0.0976562,0.503836,0.996164,0.503841,0.996159
0.363281,0.0976562,0.503484,0.996516,0.503489,0.996511
0.371094,0.0976562,0.503164,0.996836,0.503168,0.996832
0.378906,0.0976562,0.502873,0.997127,0.502877,0.997123
0.386719,0.0976562,0.502609,0.997391,0.502612,0.997388
0.394531,0.0976562,0.502368,0.997632,0.502371,0.997629
0.402344,0.0976562,0.50215,0.99785,0.502153,0.997847
0.410156,0.0976562,0.501951,0.998049,0.501954,0.998046
