X,Y,U_exp,V_exp,U_theory,V_theory
0.308594,0.621094,0.738839,0.761161,0.73883,0.76117
0.316406,0.621094,0.73775,0.76225,0.73774,0.76226
0.324219,0.621094,0.736562,0.763438,0.73655,0.76345
0.332031,0.621094,0.735264,0.764736,0.735252,0.764748
0.339844,0.621094,0.733851,0.766149,0.733837,0.766163
0.347656,0.621094,0.732311,0.767689,0.732296,0.767704
0.355469,0.621094,0.730638,0.769362,0.730621,0.769379
0.363281,0.621094,0.72882,0.77118,0.728801,0.771199
0.371094,0.621094,0.726848,0.773152,0.726828,0.773172
0.378906,0.621094,0.724714,0.775286,0.724692,0.775308
0.386719,0.621094,0.722406,0.777594,0.722382,0.777618
0.394531,0.621094,0.719916,0.780084,0.71989,0.78011
0.402344,0.621094,0.717235,0.782765,0.717207,0.782793
0.410156,0.621094,0.714353,0.785647,0.714323,0.785677
0.417969,0.621094,0.711263,0.788737,0.71123,0.78877
0.425781,0.621094,0.707957,0.792043,0.707923,0.792077
0.433594,0.621094,0.70443,0.79557,0.704394,0.795606
0.441406,0.621094,0.700678,0.799322,0.700639,0.799361
0.449219,0.621094,0.696696,0.803304,0.696656,0.803344
0.457031,0.621094,0.692486,0.807514,0.692443,0.807557
0.464844,0.621094,0.688047,0.811953,0.688003,0.811997
0.472656,0.621094,0.683384,0.816616,0.683339,0.816661
0.480469,0.621094,0.678503,0.821497,0.678458,0.821542
0.488281,0.621094,0.673414,0.826586,0.673368,0.826632
0.496094,0.621094,0.668128,0.831872,0.668083,0.831917
0.00390625,0.628906,0.749765,0.750235,0.749765,0.750235
0.0117188,0.628906,0.749741,0.750259,0.749741,0.750259
0.0195312,0.628906,0.749714,0.750286,0.749714,0.750286
0.0273438,0.628906,0.749685,0.750315,0.749685,0.750315
0.0351562,0.628906,0.749653,0.750347,0.749653,0.750347
0.0429688,0.628906,0.749617,0.750383,0.749617,0.750383
0.0507812,0.628906,0.749578,0.750422,0.749578,0.750422
0.0585938,0.628906,0.749535,0.750465,0.749535,0.750465
0.0664062,0.628906,0.749487,0.750513,0.749487,0.750513
0.0742188,0.628906,0.749435,0.750565,0.749435,0.750565
0.0820312,0.628906,0.749377,0.750623,0.749377,0.750623
0.0898438,0.628906,0.749314,0.750686,0.749313,0.750687
0.0976562,0.628906,0.749243,0.750757,0.749243,0.750757
0.105469,0.628906,0.749166,0.750834,0.749166,0.750834
0.113281,0.628906,0.749081,0.750919,0.74908,0.75092
0.121094,0.628906,0.748987,0.751013,0.748986,0.751014
0.128906,0.628906,0.748883,0.751117,0.748883,0.751117
0.136719,0.628906,0.74877,0.75123,0.748769,0.751231
0.144531,0.628906,0.748644,0.751356,0.748643,0.751357
0.152344,0.628906,0.748506,0.751494,0.748505,0.751495
0.160156,0.628906,0.748354,0.751646,0.748353,0.751647
0.167969,0.628906,0.748186,0.751814,0.748185,0.751815
0.175781,0.628906,0.748001,0.751999,0.748,0.752
0.183594,0.628906,0.747798,0.752202,0.747797,0.752203
0.191406,0.628906,0.747575,0.752425,0.747573,0.752427
0.199219,0.628906,0.747328,0.752672,0.747327,0.752673
0.207031,0.628906,0.747058,0.752942,0.747056,0.752944
0.214844,0.628906,0.74676,0.75324,0.746757,0.753243
0.222656,0.628906,0.746432,0.753568,0.74643,0.75357
0.230469,0.628906,0.746072,0.753928,0.746069,0.753931
0.238281,0.628906,0.745676,0.754324,0.745673,0.754327
0.246094,0.628906,0.745241,0.754759,0.745237,0.754763
0.253906,0.628906,0.744763,0.755237,0.744759,0.755241
0.261719,0.628906,0.744238,0.755762,0.744234,0.755766
0.269531,0.628906,0.743662,0.756338,0.743657,0.756343
0.277344,0.628906,0.74303,0.75697,0.743025,0.756975
0.285156,0.628906,0.742337,0.757663,0.742331,0.757669
0.292969,0.628906,0.741578,0.758422,0.741571,0.758429
0.300781,0.628906,0.740746,0.759254,0.740738,0.759262
0.308594,0.628906,0.739835,0.760165,0.739827,0.760173
0.316406,0.628906,0.738839,0.761161,0.73883,0.76117
0.324219,0.628906,0.73775,0.76225,0.73774,0.76226
0.332031,0.628906,0.736562,0.763438,0.73655,0.76345
0.339844,0.628906,0.735264,0.764736,0.735252,0.764748
0.347656,0.628906,0.733851,0.766149,0.733837,0.766163
0.355469,0.628906,0.732311,0.767689,0.732296,0.767704
0.363281,0.628906,0.730638,0.769362,0.730621,0.769379
0.371094,0.628906,0.72882,0.77118,0.728801,0.771199
0.378906,0.628906,0.726848,0.773152,0.726828,0.773172
0.386719,0.628906,0.724714,0.775286,0.724692,0.775308
0.394531,0.628906,0.722406,0.777594,0.722382,0.777618
0.402344,0.628906,0.719916,0.780084,0.71989,0.78011
0.410156,0.628906,0.717235,0.782765,0.717207,0.782793
0.417969,0.628906,0.714353,0.785647,0.714323,0.785677
0.425781,0.628906,0.711263,0.788737,0.71123,0.78877
0.433594,0.628906,0.707957,0.792043,0.707923,0.792077
0.441406,0.628906,0.70443,0.79557,0.704394,0.795606
0.449219,0.628906,0.700678,0.799322,0.700639,0.799361
0.457031,0.628906,0.696696,0.803304,0.696656,0.803344
0.464844,0.628906,0.692486,0.807514,0.692443,0.807557
0.472656,0.628906,0.688047,0.811953,0.688003,0.811997
0.480469,0.628906,0.683384,0.816616,0.683339,0.816661
0.488281,0.628906,0.678503,0.821497,0.678458,0.821542
0.496094,0.628906,0.673414,0.826586,0.673368,0.826632
0.00390625,0.636719,0.749787,0.750213,0.749787,0.750213
0.0117188,0.636719,0.749765,0.750235,0.749765,0.750235
0.0195312,0.636719,0.749741,0.750259,0.749741,0.750259
0.0273438,0.636719,0.749714,0.750286,0.749714,0.750286
0.0351562,0.636719,0.749685,0.750315,0.749685,0.750315
0.0429688,0.636719,0.749653,0.750347,0.749653,0.750347
0.0507812,0.636719,0.749617,0.750383,0.749617,0.750383
0.0585938,0.636719,0.749578,0.750422,0.749578,0.750422
0.0664062,0.636719,0.749535,0.750465,0.749535,0.750465
0.0742188,0.636719,0.749487,0.750513,0.749487,0.750513
0.0820312,0.636719,0.749435,0.750565,0.749435,0.750565
0.0898438,0.636719,0.749377,0.750623,0.749377,0.750623
0.0976562,0.636719,0.749314,0.750686,0.749313,0.750687
0.105469,0.636719,0.749243,0.750757,0.749243,0.750757
0.113281,0.636719,0.749166,0.750834,0.749166,0.750834
0.121094,0.636719,0.749081,0.750919,0.74908,0.75092
0.128906,0.636719,0.748987,0.751013,0.748986,0.751014
0.136719,0.636719,0.748884,0.751116,0.748883,0.751117
0.144531,0.636719,0.74877,0.75123,0.748769,0.751231
0.152344,0.636719,0.748644,0.751356,0.748643,0.751357
0.160156,0.636719,0.748506,0.751494,0.748505,0.751495
0.167969,0.636719,0.748354,0.751646,0.748353,0.751647
0.175781,0.636719,0.748186,0.751814,0.748185,0.751815
0.183594,0.636719,0.748001,0.751999,0.748,0.752
0.191406,0.636719,0.747798,0.752202,0.747797,0.752203
0.199219,0.636719,0.747575,0.752425,0.747573,0.752427
0.207031,0.636719,0.747328,0.752672,0.747327,0.752673
0.214844,0.636719,0.747058,0.752942,0.747056,0.752944
0.222656,0.636719,0.74676,0.75324,0.746757,0.753243
0.230469,0.636719,0.746432,0.753568,0.74643,0.75357
0.238281,0.636719,0.746072,0.753928,0.746069,0.753931
0.246094,0.636719,0.745676,0.754324,0.745673,0.754327
0.253906,0.636719,0.745241,0.754759,0.745237,0.754763
0.261719,0.636719,0.744763,0.755237,0.744759,0.755241
0.269531,0.636719,0.744238,0.755762,0.744234,0.755766
0.277344,0.636719,0.743662,0.756338,0.743657,0.756343
0.285156,0.636719,0.74303,0.75697,0.743025,0.756975
0.292969,0.636719,0.742337,0.757663,0.742331,0.757669
0.300781,0.636719,0.741578,0.758422,0.741571,0.758429
0.308594,0.636719,0.740746,0.759254,0.740738,0.759262
0.316406,0.636719,0.739835,0.760165,0.739827,0.760173
0.324219,0.636719,0.738839,0.761161,0.73883,0.76117
0.332031,0.636719,0.73775,0.76225,0.73774,0.76226
0.339844,0.636719,0.736562,0.763438,0.73655,0.76345
0.347656,0.636719,0.735264,0.764736,0.735252,0.764748
0.355469,0.636719,0.733851,0.766149,0.733837,0.766163
0.363281,0.636719,0.732311,0.767689,0.732296,0.767704
0.371094,0.636719,0.730638,0.769362,0.730621,0.769379
0.378906,0.636719,0.72882,0.77118,0.728801,0.771199
0.386719,0.636719,0.726848,0.773152,0.726828,0.773172
0.394531,0.636719,0.724714,0.775286,0.724692,0.775308
0.402344,0.636719,0.722406,0.777594,0.722382,0.777618
0.410156,0.636719,0.719916,0.780084,0.71989,0.78011
0.417969,0.636719,0.717235,0.782765,0.717207,0.782793
0.425781,0.636719,0.714353,0.785647,0.714323,0.785677
0.433594,0.636719,0.711263,0.788737,0.71123,0.78877
0.441406,0.636719,0.707957,0.792043,0.707923,0.792077
0.449219,0.636719,0.70443,0.79557,0.704394,0.795606
0.457031,0.636719,0.700678,0.799322,0.700639,0.799361
0.464844,0.636719,0.696696,0.803304,0.696656,0.803344
0.472656,0.636719,0.692486,0.807514,0.692443,0.807557
0.480469,0.636719,0.688047,0.811953,0.688003,0.811997
0.488281,0.636719,0.683384,0.816616,0.683339,0.816661
0.496094,0.636719,0.678503,0.821497,0.678458,0.821542
0.00390625,0.644531,0.749807,0.750193,0.749807,0.750193
0.0117188,0.644531,0.749787,0.750213,0.749787,0.750213
0.0195312,0.644531,0.749765,0.750235,0.749765,0.750235
0.0273438,0.644531,0.749741,0.750259,0.749741,0.750259
0.0351562,0.644531,0.749714,0.750286,0.749714,0.750286
0.0429688,0.644531,0.749685,0.750315,0.749685,0.750315
0.0507812,0.644531,0.749653,0.750347,0.749653,0.750347
0.0585938,0.644531,0.749617,0.750383,0.749617,0.750383
0.0664062,0.644531,0.749578,0.750422,0.749578,0.750422
0.0742188,0.644531,0.749535,0.750465,0.749535,0.750465
0.0820312,0.644531,0.749487,0.750513,0.749487,0.750513
0.0898438,0.644531,0.749435,0.750565,0.749435,0.750565
0.0976562,0.644531,0.749377,0.750623,0.749377,0.750623
0.105469,0.644531,0.749314,0.750686,0.749313,0.750687
0.113281,0.644531,0.749243,0.750757,0.749243,0.750757
0.121094,0.644531,0.749166,0.750834,0.749166,0.750834
0.128906,0.644531,0.749081,0.750919,0.74908,0.75092
0.136719,0.644531,0.748987,0.751013,0.748986,0.751014
0.144531,0.644531,0.748884,0.751116,0.748883,0.751117
0.152344,0.644531,0.74877,0.75123,0.748769,0.751231
0.160156,0.644531,0.748644,0.751356,0.748643,0.751357
0.167969,0.644531,0.748506,0.751494,0.748505,0.751495
0.175781,0.644531,0.748354,0.751646,0.748353,0.751647
0.183594,0.644531,0.748186,0.751814,0.748185,0.751815
0.191406,0.644531,0.748001,0.751999,0.748,0.752
0.199219,0.644531,0.747798,0.752202,0.747797,0.752203
0.207031,0.644531,0.747575,0.752425,0.747573,0.752427
0.214844,0.644531,0.747328,0.752672,0.747327,0.752673
0.222656,0.644531,0.747058,0.752942,0.747056,0.752944
0.230469,0.644531,0.74676,0.75324,0.746757,0.753243
0.238281,0.644531,0.746432,0.753568,0.74643,0.75357
0.246094,0.644531,0.746072,0.753928,0.746069,0.753931
0.253906,0.644531,0.745676,0.754324,0.745673,0.754327
0.261719,0.644531,0.745241,0.754759,0.745237,0.754763
0.269531,0.644531,0.744763,0.755237,0.744759,0.755241
0.277344,0.644531,0.744238,0.755762,0.744234,0.755766
0.285156,0.644531,0.743662,0.756338,0.743657,0.756343
0.292969,0.644531,0.74303,0.75697,0.743025,0.756975
0.300781,0.644531,0.742337,0.757663,0.742331,0.757669
0.308594,0.644531,0.741578,0.758422,0.741571,0.758429
0.316406,0.644531,0.740746,0.759254,0.740738,0.759262
0.324219,0.644531,0.739835,0.760165,0.739827,0.760173
0.332031,0.644531,0.738839,0.761161,0.73883,0.76117
0.339844,0.644531,0.73775,0.76225,0.73774,0.76226
0.347656,0.644531,0.736562,0.763438,0.73655,0.76345
0.355469,0.644531,0.735264,0.764736,0.735252,0.764748
0.363281,0.644531,0.733851,0.766149,0.733837,0.766163
0.371094,0.644531,0.732311,0.767689,0.732296,0.767704
0.378906,0.644531,0.730638,0.769362,0.730621,0.769379
0.386719,0.644531,0.72882,0.77118,0.728801,0.771199
0.394531,0.644531,0.726848,0.773152,0.726828,0.773172
0.402344,0.644531,0.724714,0.775286,0.724692,0.775308
0.410156,0.644531,0.722406,0.777594,0.722382,0.777618
0.417969,0.644531,0.719916,0.780084,0.71989,0.78011
0.425781,0.644531,0.717235,0.782765,0.717207,0.782793
0.433594,0.644531,0.714353,0.785647,0.714323,0.785677
0.441406,0.644531,0.711263,0.788737,0.71123,0.78877
0.449219,0.644531,0.707957,0.792043,0.707923,0.792077
0.457031,0.644531,0.70443,0.79557,0.704394,0.795606
0.464844,0.644531,0.700678,0.799322,0.700639,0.799361
0.472656,0.644531,0.696696,0.803304,0.696656,0.803344
0.480469,0.644531,0.692486,0.807514,0.692443,0.807557
0.488281,0.644531,0.688047,0.811953,0.688003,0.811997
0.496094,0.644531,0.683384,0.816616,0.683339,0.816661
0.00390625,0.652344,0.749825,0.750175,0.749825,0.750175
0.0117188,0.652344,0.749807,0.750193,0.749807,0.750193
0.0195312,0.652344,0.749787,0.750213,0.749787,0.750213
0.0273438,0.652344,0.749765,0.750235,0.749765,0.750235
0.0351562,0.652344,0.749741,0.750259,0.749741,0.750259
0.0429688,0.652344,0.749714,0.750286,0.749714,0.750286
0.0507812,0.652344,0.749685,0.750315,0.749685,0.750315
0.0585938,0.652344,0.749653,0.750347,0.749653,0.750347
0.0664062,0.652344,0.749617,0.750383,0.749617,0.750383
0.0742188,0.652344,0.749578,0.750422,0.749578,0.750422
0.0820312,0.652344,0.749535,0.750465,0.749535,0.750465
0.0898438,0.652344,0.749488,0.750512,0.749487,0.750513
0.0976562,0.652344,0.749435,0.750565,0.749435,0.750565
0.105469,0.652344,0.749377,0.750623,0.749377,0.750623
0.113281,0.652344,0.749314,0.750686,0.749313,0.750687
0.121094,0.652344,0.749243,0.750757,0.749243,0.750757
0.128906,0.652344,0.749166,0.750834,0.749166,0.750834
0.136719,0.652344,0.749081,0.750919,0.74908,0.75092
0.144531,0.652344,0.748987,0.751013,0.748986,0.751014
0.152344,0.652344,0.748884,0.751116,0.748883,0.751117
0.160156,0.652344,0.74877,0.75123,0.748769,0.751231
0.167969,0.652344,0.748644,0.751356,0.748643,0.751357
0.175781,0.652344,0.748506,0.751494,0.748505,0.751495
0.183594,0.652344,0.748354,0.751646,0.748353,0.751647
0.191406,0.652344,0.748186,0.751814,0.748185,0.751815
0.199219,0.652344,0.748001,0.751999,0.748,0.752
0.207031,0.652344,0.747798,0.752202,0.747797,0.752203
0.214844,0.652344,0.747575,0.752425,0.747573,0.752427
0.222656,0.652344,0.747328,0.752672,0.747327,0.752673
0.230469,0.652344,0.747058,0.752942,0.747056,0.752944
0.238281,0.652344,0.74676,0.75324,0.746757,0.753243
0.246094,0.652344,0.746432,0.753568,0.74643,0.75357
0.253906,0.652344,0.746072,0.753928,0.746069,0.753931
0.261719,0.652344,0.745676,0.754324,0.745673,0.754327
0.269531,0.652344,0.745241,0.754759,0.745237,0.754763
0.277344,0.652344,0.744763,0.755237,0.744759,0.755241
0.285156,0.652344,0.744238,0.755762,0.744234,0.755766
0.292969,0.652344,0.743662,0.756338,0.743657,0.756343
0.300781,0.652344,0.74303,0.75697,0.743025,0.756975
0.308594,0.652344,0.742337,0.757663,0.742331,0.757669
0.316406,0.652344,0.741578,0.758422,0.741571,0.758429
0.324219,0.652344,0.740746,0.759254,0.740738,0.759262
0.332031,0.652344,0.739835,0.760165,0.739827,0.760173
0.339844,0.652344,0.738839,0.761161,0.73883,0.76117
0.347656,0.652344,0.73775,0.76225,0.73774,0.76226
0.355469,0.652344,0.736562,0.763438,0.73655,0.76345
0.363281,0.652344,0.735264,0.764736,0.735252,0.764748
0.371094,0.652344,0.733851,0.766149,0.733837,0.766163
0.378906,0.652344,0.732311,0.767689,0.732296,0.767704
0.386719,0.652344,0.730638,0.769362,0.730621,0.769379
0.394531,0.652344,0.72882,0.77118,0.728801,0.771199
0.402344,0.652344,0.726848,0.773152,0.726828,0.773172
0.410156,0.652344,0.724714,0.775286,0.724692,0.775308
0.417969,0.652344,0.722406,0.777594,0.722382,0.777618
0.425781,0.652344,0.719916,0.780084,0.71989,0.78011
0.433594,0.652344,0.717235,0.782765,0.717207,0.782793
0.441406,0.652344,0.714353,0.785647,0.714323,0.785677
0.449219,0.652344,0.711263,0.788737,0.71123,0.78877
0.457031,0.652344,0.707957,0.792043,0.707923,0.792077
0.464844,0.652344,0.70443,0.79557,0.704394,0.795606
0.472656,0.652344,0.700678,0.799322,0.700639,0.799361
0.480469,0.652344,0.696696,0.803304,0.696656,0.803344
0.488281,0.652344,0.692486,0.807514,0.692443,0.807557
0.496094,0.652344,0.688047,0.811953,0.688003,0.811997
0.00390625,0.660156,0.749841,0.750159,0.749841,0.750159
0.0117188,0.660156,0.749825,0.750175,0.749825,0.750175
0.0195312,0.660156,0.749807,0.750193,0.749807,0.750193
0.0273438,0.660156,0.749787,0.750213,0.749787,0.750213
0.0351562,0.660156,0.749765,0.750235,0.749765,0.750235
0.0429688,0.660156,0.749741,0.750259,0.749741,0.750259
0.0507812,0.660156,0.749714,0.750286,0.749714,0.750286
0.0585938,0.660156,0.749685,0.750315,0.749685,0.750315
0.0664062,0.660156,0.749653,0.750347,0.749653,0.750347
0.0742188,0.660156,0.749617,0.750383,0.749617,0.750383
0.0820312,0.660156,0.749578,0.750422,0.749578,0.750422
0.0898438,0.660156,0.749535,0.750465,0.749535,0.750465
0.0976562,0.660156,0.749488,0.750512,0.749487,0.750513
0.105469,0.660156,0.749435,0.750565,0.749435,0.750565
0.113281,0.660156,0.749377,0.750623,0.749377,0.750623
0.121094,0.660156,0.749314,0.750686,0.749313,0.750687
0.128906,0.660156,0.749243,0.750757,0.749243,0.750757
0.136719,0.660156,0.749166,0.750834,0.749166,0.750834
0.144531,0.660156,0.749081,0.750919,0.74908,0.75092
0.152344,0.660156,0.748987,0.751013,0.748986,0.751014
0.160156,0.660156,0.748884,0.751116,0.748883,0.751117
0.167969,0.660156,0.74877,0.75123,0.748769,0.751231
0.175781,0.660156,0.748644,0.751356,0.748643,0.751357
0.183594,0.660156,0.748506,0.751494,0.748505,0.751495
0.191406,0.660156,0.748354,0.751646,0.748353,0.751647
0.199219,0.660156,0.748186,0.751814,0.748185,0.751815
0.207031,0.660156,0.748001,0.751999,0.748,0.752
0.214844,0.660156,0.747798,0.752202,0.747797,0.752203
0.222656,0.660156,0.747575,0.752425,0.747573,0.752427
0.230469,0.660156,0.747328,0.752672,0.747327,0.752673
0.238281,0.660156,0.747058,0.752942,0.747056,0.752944
0.246094,0.660156,0.74676,0.75324,0.746757,0.753243
0.253906,0.660156,0.746432,0.753568,0.74643,0.75357
0.261719,0.660156,0.746072,0.753928,0.746069,0.753931
0.269531,0.660156,0.745676,0.754324,0.745673,0.754327
0.277344,0.660156,0.745241,0.754759,0.745237,0.754763
0.285156,0.660156,0.744763,0.755237,0.744759,0.755241
0.292969,0.660156,0.744238,0.755762,0.744234,0.755766
0.300781,0.660156,0.743662,0.756338,0.743657,0.756343
0.308594,0.660156,0.74303,0.75697,0.743025,0.756975
0.316406,0.660156,0.742337,0.757663,0.742331,0.757669
0.324219,0.660156,0.741578,0.758422,0.741571,0.758429
0.332031,0.660156,0.740746,0.759254,0.740738,0.759262
0.339844,0.660156,0.739835,0.760165,0.739827,0.760173
0.347656,0.660156,0.738839,0.761161,0.73883,0.76117
0.355469,0.660156,0.73775,0.76225,0.73774,0.76226
0.363281,0.660156,0.736562,0.763438,0.73655,0.76345
0.371094,0.660156,0.735264,0.764736,0.735252,0.764748
0.378906,0.660156,0.733851,0.766149,0.733837,0.766163
0.386719,0.660156,0.732311,0.767689,0.732296,0.767704
0.394531,0.660156,0.730638,0.769362,0.730621,0.769379
0.402344,0.660156,0.72882,0.77118,0.728801,0.771199
0.410156,0.660156,0.726848,0.773152,0.726828,0.773172
0.417969,0.660156,0.724714,0.775286,0.724692,0.775308
0.425781,0.660156,0.722406,0.777594,0.722382,0.777618
0.433594,0.660156,0.719916,0.780084,0.71989,0.78011
0.441406,0.660156,0.717235,0.782765,0.717207,0.782793
0.449219,0.660156,0.714353,0.785647,0.714323,0.785677
0.457031,0.660156,0.711263,0.788737,0.71123,0.78877
0.464844,0.660156,0.707957,0.792043,0.707923,0.792077
0.472656,0.660156,0.70443,0.79557,0.704394,0.795606
0.480469,0.660156,0.700678,0.799322,0.700639,0.799361
0.488281,0.660156,0.696696,0.803304,0.696656,0.803344
0.496094,0.660156,0.692486,0.807514,0.692443,0.807557
0.00390625,0.667969,0.749856,0.750144,0.749856,0.750144
0.0117188,0.667969,0.749841,0.750159,0.749841,0.750159
0.0195312,0.667969,0.749825,0.750175,0.749825,0.750175
0.0273438,0.667969,0.749807,0.750193,0.749807,0.750193
0.0351562,0.667969,0.749787,0.750213,0.749787,0.750213
0.0429688,0.667969,0.749765,0.750235,0.749765,0.750235
0.0507812,0.667969,0.749741,0.750259,0.749741,0.750259
0.0585938,0.667969,0.749714,0.750286,0.749714,0.750286
0.0664062,0.667969,0.749685,0.750315,0.749685,0.750315
0.0742188,0.667969,0.749653,0.750347,0.749653,0.750347
0.0820312,0.667969,0.749617,0.750383,0.749617,0.750383
0.0898438,0.667969,0.749578,0.750422,0.749578,0.750422
0.0976562,0.667969,0.749535,0.750465,0.749535,0.750465
0.105469,0.667969,0.749488,0.750512,0.749487,0.750513
0.113281,0.667969,0.749435,0.750565,0.749435,0.750565
0.121094,0.667969,0.749377,0.750623,0.749377,0.750623
0.128906,0.667969,0.749314,0.750686,0.749313,0.750687
0.136719,0.667969,0.749243,0.750757,0.749243,0.750757
0.144531,0.667969,0.749166,0.750834,0.749166,0.750834
0.152344,0.667969,0.749081,0.750919,0.74908,0.75092
0.160156,0.667969,0.748987,0.751013,0.748986,0.751014
0.167969,0.667969,0.748884,0.751116,0.748883,0.751117
0.175781,0.667969,0.74877,0.75123,0.748769,0.751231
0.183594,0.667969,0.748644,0.751356,0.748643,0.751357
0.191406,0.667969,0.748506,0.751494,0.748505,0.751495
0.199219,0.667969,0.748354,0.751646,0.748353,0.751647
0.207031,0.667969,0.748186,0.751814,0.748185,0.751815
0.214844,0.667969,0.748001,0.751999,0.748,0.752
0.222656,0.667969,0.747798,0.752202,0.747797,0.752203
0.230469,0.667969,0.747575,0.752425,0.747573,0.752427
