X,Y,U_exp,V_exp,U_theory,V_theory
0.300781,0.261719,0.507391,0.992609,0.507412,0.992588
0.308594,0.261719,0.506721,0.993279,0.506741,0.993259
0.316406,0.261719,0.506111,0.993889,0.506129,0.993871
0.324219,0.261719,0.505555,0.994445,0.505572,0.994428
0.332031,0.261719,0.505048,0.994952,0.505064,0.994936
0.339844,0.261719,0.504587,0.995413,0.504601,0.995399
0.347656,0.261719,0.504167,0.995833,0.50418,0.99582
0.355469,0.261719,0.503785,0.996215,0.503797,0.996203
0.363281,0.261719,0.503437,0.996563,0.503449,0.996551
0.371094,0.261719,0.503121,0.996879,0.503132,0.996868
0.378906,0.261719,0.502834,0.997166,0.502844,0.997156
0.386719,0.261719,0.502573,0.997427,0.502582,0.997418
0.394531,0.261719,0.502336,0.997664,0.502344,0.997656
0.402344,0.261719,0.50212,0.99788,0.502128,0.997872
0.410156,0.261719,0.501924,0.998076,0.501931,0.998069
0.417969,0.261719,0.501747,0.998253,0.501753,0.998247
0.425781,0.261719,0.501585,0.998415,0.501591,0.998409
0.433594,0.261719,0.501438,0.998562,0.501444,0.998556
0.441406,0.261719,0.501305,0.998695,0.50131,0.99869
0.449219,0.261719,0.501184,0.998816,0.501189,0.998811
0.457031,0.261719,0.501075,0.998925,0.501079,0.998921
0.464844,0.261719,0.500975,0.999025,0.500979,0.999021
0.472656,0.261719,0.500885,0.999115,0.500888,0.999112
0.480469,0.261719,0.500802,0.999198,0.500806,0.999194
0.488281,0.261719,0.500728,0.999272,0.500731,0.999269
0.496094,0.261719,0.50066,0.99934,0.500663,0.999337
0.00390625,0.269531,0.64485,0.85515,0.64485,0.85515
0.0117188,0.269531,0.63886,0.86114,0.638859,0.861141
0.0195312,0.269531,0.632804,0.867196,0.632802,0.867198
0.0273438,0.269531,0.626711,0.873289,0.626709,0.873291
0.0351562,0.269531,0.620609,0.879391,0.620607,0.879393
0.0429688,0.269531,0.614527,0.885473,0.614527,0.885473
0.0507812,0.269531,0.608495,0.891505,0.608495,0.891505
0.0585938,0.269531,0.602539,0.897461,0.602541,0.897459
0.0664062,0.269531,0.596686,0.903314,0.596691,0.903309
0.0742188,0.269531,0.59096,0.90904,0.590968,0.909032
0.0820312,0.269531,0.585384,0.914616,0.585396,0.914604
0.0898438,0.269531,0.579978,0.920022,0.579993,0.920007
0.0976562,0.269531,0.574759,0.925241,0.574776,0.925224
0.105469,0.269531,0.56974,0.93026,0.56976,0.93024
0.113281,0.269531,0.564932,0.935068,0.564956,0.935044
0.121094,0.269531,0.560345,0.939655,0.560372,0.939628
0.128906,0.269531,0.555984,0.944016,0.556014,0.943986
0.136719,0.269531,0.551852,0.948148,0.551884,0.948116
0.144531,0.269531,0.547949,0.952051,0.547983,0.952017
0.152344,0.269531,0.544274,0.955726,0.54431,0.95569
0.160156,0.269531,0.540824,0.959176,0.540861,0.959139
0.167969,0.269531,0.537594,0.962406,0.537632,0.962368
0.175781,0.269531,0.534576,0.965424,0.534615,0.965385
0.183594,0.269531,0.531765,0.968235,0.531805,0.968195
0.191406,0.269531,0.529152,0.970848,0.529191,0.970809
0.199219,0.269531,0.526727,0.973273,0.526766,0.973234
0.207031,0.269531,0.524481,0.975519,0.52452,0.97548
0.214844,0.269531,0.522406,0.977594,0.522443,0.977557
0.222656,0.269531,0.52049,0.97951,0.520527,0.979473
0.230469,0.269531,0.518724,0.981276,0.51876,0.98124
0.238281,0.269531,0.5171,0.9829,0.517134,0.982866
0.246094,0.269531,0.515607,0.984393,0.51564,0.98436
0.253906,0.269531,0.514236,0.985764,0.514268,0.985732
0.261719,0.269531,0.512979,0.987021,0.513009,0.986991
0.269531,0.269531,0.511828,0.988172,0.511856,0.988144
0.277344,0.269531,0.510774,0.989226,0.510801,0.989199
0.285156,0.269531,0.50981,0.99019,0.509836,0.990164
0.292969,0.269531,0.508929,0.991071,0.508953,0.991047
0.300781,0.269531,0.508125,0.991875,0.508147,0.991853
0.308594,0.269531,0.507391,0.992609,0.507412,0.992588
0.316406,0.269531,0.506721,0.993279,0.506741,0.993259
0.324219,0.269531,0.506111,0.993889,0.506129,0.993871
0.332031,0.269531,0.505554,0.994446,0.505572,0.994428
0.339844,0.269531,0.505048,0.994952,0.505064,0.994936
0.347656,0.269531,0.504586,0.995414,0.504601,0.995399
0.355469,0.269531,0.504166,0.995834,0.50418,0.99582
0.363281,0.269531,0.503784,0.996216,0.503797,0.996203
0.371094,0.269531,0.503437,0.996563,0.503449,0.996551
0.378906,0.269531,0.503121,0.996879,0.503132,0.996868
0.386719,0.269531,0.502834,0.997166,0.502844,0.997156
0.394531,0.269531,0.502573,0.997427,0.502582,0.997418
0.402344,0.269531,0.502336,0.997664,0.502344,0.997656
0.410156,0.269531,0.50212,0.99788,0.502128,0.997872
0.417969,0.269531,0.501924,0.998076,0.501931,0.998069
0.425781,0.269531,0.501746,0.998254,0.501753,0.998247
0.433594,0.269531,0.501585,0.998415,0.501591,0.998409
0.441406,0.269531,0.501438,0.998562,0.501444,0.998556
0.449219,0.269531,0.501305,0.998695,0.50131,0.99869
0.457031,0.269531,0.501184,0.998816,0.501189,0.998811
0.464844,0.269531,0.501074,0.998926,0.501079,0.998921
0.472656,0.269531,0.500975,0.999025,0.500979,0.999021
0.480469,0.269531,0.500884,0.999116,0.500888,0.999112
0.488281,0.269531,0.500802,0.999198,0.500806,0.999194
0.496094,0.269531,0.500728,0.999272,0.500731,0.999269
0.00390625,0.277344,0.650749,0.849251,0.650749,0.849251
0.0117188,0.277344,0.644852,0.855148,0.64485,0.85515
0.0195312,0.277344,0.638861,0.861139,0.638859,0.861141
0.0273438,0.277344,0.632805,0.867195,0.632802,0.867198
0.0351562,0.277344,0.626712,0.873288,0.626709,0.873291
0.0429688,0.277344,0.62061,0.87939,0.620607,0.879393
0.0507812,0.277344,0.614528,0.885472,0.614527,0.885473
0.0585938,0.277344,0.608495,0.891505,0.608495,0.891505
0.0664062,0.277344,0.602538,0.897462,0.602541,0.897459
0.0742188,0.277344,0.596685,0.903315,0.596691,0.903309
0.0820312,0.277344,0.59096,0.90904,0.590968,0.909032
0.0898438,0.277344,0.585384,0.914616,0.585396,0.914604
0.0976562,0.277344,0.579977,0.920023,0.579993,0.920007
0.105469,0.277344,0.574758,0.925242,0.574776,0.925224
0.113281,0.277344,0.569738,0.930262,0.56976,0.93024
0.121094,0.277344,0.564931,0.935069,0.564956,0.935044
0.128906,0.277344,0.560344,0.939656,0.560372,0.939628
0.136719,0.277344,0.555983,0.944017,0.556014,0.943986
0.144531,0.277344,0.55185,0.94815,0.551884,0.948116
0.152344,0.277344,0.547948,0.952052,0.547983,0.952017
0.160156,0.277344,0.544273,0.955727,0.54431,0.95569
0.167969,0.277344,0.540823,0.959177,0.540861,0.959139
0.175781,0.277344,0.537592,0.962408,0.537632,0.962368
0.183594,0.277344,0.534575,0.965425,0.534615,0.965385
0.191406,0.277344,0.531764,0.968236,0.531805,0.968195
0.199219,0.277344,0.52915,0.97085,0.529191,0.970809
0.207031,0.277344,0.526726,0.973274,0.526766,0.973234
0.214844,0.277344,0.52448,0.97552,0.52452,0.97548
0.222656,0.277344,0.522404,0.977596,0.522443,0.977557
0.230469,0.277344,0.520489,0.979511,0.520527,0.979473
0.238281,0.277344,0.518723,0.981277,0.51876,0.98124
0.246094,0.277344,0.517099,0.982901,0.517134,0.982866
0.253906,0.277344,0.515606,0.984394,0.51564,0.98436
0.261719,0.277344,0.514235,0.985765,0.514268,0.985732
0.269531,0.277344,0.512978,0.987022,0.513009,0.986991
0.277344,0.277344,0.511827,0.988173,0.511856,0.988144
0.285156,0.277344,0.510773,0.989227,0.510801,0.989199
0.292969,0.277344,0.509809,0.990191,0.509836,0.990164
0.300781,0.277344,0.508928,0.991072,0.508953,0.991047
0.308594,0.277344,0.508124,0.991876,0.508147,0.991853
0.316406,0.277344,0.50739,0.99261,0.507412,0.992588
0.324219,0.277344,0.50672,0.99328,0.506741,0.993259
0.332031,0.277344,0.50611,0.99389,0.506129,0.993871
0.339844,0.277344,0.505554,0.994446,0.505572,0.994428
0.347656,0.277344,0.505047,0.994953,0.505064,0.994936
0.355469,0.277344,0.504586,0.995414,0.504601,0.995399
0.363281,0.277344,0.504166,0.995834,0.50418,0.99582
0.371094,0.277344,0.503784,0.996216,0.503797,0.996203
0.378906,0.277344,0.503437,0.996563,0.503449,0.996551
0.386719,0.277344,0.503121,0.996879,0.503132,0.996868
0.394531,0.277344,0.502834,0.997166,0.502844,0.997156
0.402344,0.277344,0.502573,0.997427,0.502582,0.997418
0.410156,0.277344,0.502335,0.997665,0.502344,0.997656
0.417969,0.277344,0.50212,0.99788,0.502128,0.997872
0.425781,0.277344,0.501924,0.998076,0.501931,0.998069
0.433594,0.277344,0.501746,0.998254,0.501753,0.998247
0.441406,0.277344,0.501585,0.998415,0.501591,0.998409
0.449219,0.277344,0.501438,0.998562,0.501444,0.998556
0.457031,0.277344,0.501305,0.998695,0.50131,0.99869
0.464844,0.277344,0.501184,0.998816,0.501189,0.998811
0.472656,0.277344,0.501074,0.998926,0.501079,0.998921
0.480469,0.277344,0.500975,0.999025,0.500979,0.999021
0.488281,0.277344,0.500884,0.999116,0.500888,0.999112
0.496094,0.277344,0.500802,0.999198,0.500806,0.999194
0.00390625,0.285156,0.656531,0.843469,0.656531,0.843469
0.0117188,0.285156,0.650751,0.849249,0.650749,0.849251
0.0195312,0.285156,0.644853,0.855147,0.64485,0.85515
0.0273438,0.285156,0.638863,0.861137,0.638859,0.861141
0.0351562,0.285156,0.632806,0.867194,0.632802,0.867198
0.0429688,0.285156,0.626713,0.873287,0.626709,0.873291
0.0507812,0.285156,0.62061,0.87939,0.620607,0.879393
0.0585938,0.285156,0.614528,0.885472,0.614527,0.885473
0.0664062,0.285156,0.608495,0.891505,0.608495,0.891505
0.0742188,0.285156,0.602538,0.897462,0.602541,0.897459
0.0820312,0.285156,0.596685,0.903315,0.596691,0.903309
0.0898438,0.285156,0.590959,0.909041,0.590968,0.909032
0.0976562,0.285156,0.585383,0.914617,0.585396,0.914604
0.105469,0.285156,0.579976,0.920024,0.579993,0.920007
0.113281,0.285156,0.574757,0.925243,0.574776,0.925224
0.121094,0.285156,0.569737,0.930263,0.56976,0.93024
0.128906,0.285156,0.56493,0.93507,0.564956,0.935044
0.136719,0.285156,0.560343,0.939657,0.560372,0.939628
0.144531,0.285156,0.555982,0.944018,0.556014,0.943986
0.152344,0.285156,0.551849,0.948151,0.551884,0.948116
0.160156,0.285156,0.547946,0.952054,0.547983,0.952017
0.167969,0.285156,0.544271,0.955729,0.54431,0.95569
0.175781,0.285156,0.540821,0.959179,0.540861,0.959139
0.183594,0.285156,0.537591,0.962409,0.537632,0.962368
0.191406,0.285156,0.534574,0.965426,0.534615,0.965385
0.199219,0.285156,0.531763,0.968237,0.531805,0.968195
0.207031,0.285156,0.529149,0.970851,0.529191,0.970809
0.214844,0.285156,0.526724,0.973276,0.526766,0.973234
0.222656,0.285156,0.524479,0.975521,0.52452,0.97548
0.230469,0.285156,0.522403,0.977597,0.522443,0.977557
0.238281,0.285156,0.520488,0.979512,0.520527,0.979473
0.246094,0.285156,0.518723,0.981277,0.51876,0.98124
0.253906,0.285156,0.517098,0.982902,0.517134,0.982866
0.261719,0.285156,0.515605,0.984395,0.51564,0.98436
0.269531,0.285156,0.514234,0.985766,0.514268,0.985732
0.277344,0.285156,0.512978,0.987022,0.513009,0.986991
0.285156,0.285156,0.511826,0.988174,0.511856,0.988144
0.292969,0.285156,0.510772,0.989228,0.510801,0.989199
0.300781,0.285156,0.509809,0.990191,0.509836,0.990164
0.308594,0.285156,0.508928,0.991072,0.508953,0.991047
0.316406,0.285156,0.508124,0.991876,0.508147,0.991853
0.324219,0.285156,0.50739,0.99261,0.507412,0.992588
0.332031,0.285156,0.50672,0.99328,0.506741,0.993259
0.339844,0.285156,0.50611,0.99389,0.506129,0.993871
0.347656,0.285156,0.505553,0.994447,0.505572,0.994428
0.355469,0.285156,0.505047,0.994953,0.505064,0.994936
0.363281,0.285156,0.504586,0.995414,0.504601,0.995399
0.371094,0.285156,0.504166,0.995834,0.50418,0.99582
0.378906,0.285156,0.503784,0.996216,0.503797,0.996203
0.386719,0.285156,0.503436,0.996564,0.503449,0.996551
0.394531,0.285156,0.503121,0.996879,0.503132,0.996868
0.402344,0.285156,0.502833,0.997167,0.502844,0.997156
0.410156,0.285156,0.502572,0.997428,0.502582,0.997418
0.417969,0.285156,0.502335,0.997665,0.502344,0.997656
0.425781,0.285156,0.50212,0.99788,0.502128,0.997872
0.433594,0.285156,0.501924,0.998076,0.501931,0.998069
0.441406,0.285156,0.501746,0.998254,0.501753,0.998247
0.449219,0.285156,0.501585,0.998415,0.501591,0.998409
0.457031,0.285156,0.501438,0.998562,0.501444,0.998556
0.464844,0.285156,0.501305,0.998695,0.50131,0.99869
0.472656,0.285156,0.501184,0.998816,0.501189,0.998811
0.480469,0.285156,0.501074,0.998926,0.501079,0.998921
0.488281,0.285156,0.500975,0.999025,0.500979,0.999021
0.496094,0.285156,0.500884,0.999116,0.500888,0.999112
0.00390625,0.292969,0.662172,0.837828,0.662172,0.837828
0.0117188,0.292969,0.656533,0.843467,0.656531,0.843469
0.0195312,0.292969,0.650753,0.849247,0.650749,0.849251
0.0273438,0.292969,0.644855,0.855145,0.64485,0.85515
0.0351562,0.292969,0.638864,0.861136,0.638859,0.861141
0.0429688,0.292969,0.632807,0.867193,0.632802,0.867198
0.0507812,0.292969,0.626713,0.873287,0.626709,0.873291
0.0585938,0.292969,0.620611,0.879389,0.620607,0.879393
0.0664062,0.292969,0.614528,0.885472,0.614527,0.885473
0.0742188,0.292969,0.608495,0.891505,0.608495,0.891505
0.0820312,0.292969,0.602538,0.897462,0.602541,0.897459
0.0898438,0.292969,0.596684,0.903316,0.596691,0.903309
0.0976562,0.292969,0.590958,0.909042,0.590968,0.909032
0.105469,0.292969,0.585382,0.914618,0.585396,0.914604
0.113281,0.292969,0.579976,0.920024,0.579993,0.920007
0.121094,0.292969,0.574756,0.925244,0.574776,0.925224
0.128906,0.292969,0.569736,0.930264,0.56976,0.93024
0.136719,0.292969,0.564929,0.935071,0.564956,0.935044
0.144531,0.292969,0.560342,0.939658,0.560372,0.939628
0.152344,0.292969,0.55598,0.94402,0.556014,0.943986
0.160156,0.292969,0.551848,0.948152,0.551884,0.948116
0.167969,0.292969,0.547945,0.952055,0.547983,0.952017
0.175781,0.292969,0.54427,0.95573,0.54431,0.95569
0.183594,0.292969,0.54082,0.95918,0.540861,0.959139
0.191406,0.292969,0.53759,0.96241,0.537632,0.962368
0.199219,0.292969,0.534573,0.965427,0.534615,0.965385
0.207031,0.292969,0.531762,0.968238,0.531805,0.968195
0.214844,0.292969,0.529148,0.970852,0.529191,0.970809
0.222656,0.292969,0.526723,0.973277,0.526766,0.973234
0.230469,0.292969,0.524478,0.975522,0.52452,0.97548
0.238281,0.292969,0.522402,0.977598,0.522443,0.977557
0.246094,0.292969,0.520487,0.979513,0.520527,0.979473
0.253906,0.292969,0.518722,0.981278,0.51876,0.98124
0.261719,0.292969,0.517097,0.982903,0.517134,0.982866
0.269531,0.292969,0.515604,0.984396,0.51564,0.98436
0.277344,0.292969,0.514234,0.985766,0.514268,0.985732
0.285156,0.292969,0.512977,0.987023,0.513009,0.986991
0.292969,0.292969,0.511826,0.988174,0.511856,0.988144
0.300781,0.292969,0.510772,0.989228,0.510801,0.989199
0.308594,0.292969,0.509808,0.990192,0.509836,0.990164
0.316406,0.292969,0.508927,0.991073,0.508953,0.991047
0.324219,0.292969,0.508123,0.991877,0.508147,0.991853
0.332031,0.292969,0.507389,0.992611,0.507412,0.992588
0.339844,0.292969,0.506719,0.993281,0.506741,0.993259
0.347656,0.292969,0.506109,0.993891,0.506129,0.993871
0.355469,0.292969,0.505553,0.994447,0.505572,0.994428
0.363281,0.292969,0.505046,0.994954,0.505064,0.994936
0.371094,0.292969,0.504585,0.995415,0.504601,0.995399
0.378906,0.292969,0.504165,0.995835,0.50418,0.99582
0.386719,0.292969,0.503783,0.996217,0.503797,0.996203
0.394531,0.292969,0.503436,0.996564,0.503449,0.996551
0.402344,0.292969,0.50312,0.99688,0.503132,0.996868
0.410156,0.292969,0.502833,0.997167,0.502844,0.997156
0.417969,0.292969,0.502572,0.997428,0.502582,0.997418
0.425781,0.292969,0.502335,0.997665,0.502344,0.997656
0.433594,0.292969,0.502119,0.997881,0.502128,0.997872
0.441406,0.292969,0.501924,0.998076,0.501931,0.998069
0.449219,0.292969,0.501746,0.998254,0.501753,0.998247
0.457031,0.292969,0.501584,0.998416,0.501591,0.998409
0.464844,0.292969,0.501438,0.998562,0.501444,0.998556
0.472656,0.292969,0.501305,0.998695,0.50131,0.99869
0.480469,0.292969,0.501184,0.998816,0.501189,0.998811
0.488281,0.292969,0.501074,0.998926,0.501079,0.998921
0.496094,0.292969,0.500975,0.999025,0.500979,0.999021
0.00390625,0.300781,0.667652,0.832348,0.667652,0.832348
0.0117188,0.300781,0.662174,0.837826,0.662172,0.837828
0.0195312,0.300781,0.656535,0.843465,0.656531,0.843469
0.0273438,0.300781,0.650754,0.849246,0.650749,0.849251
0.0351562,0.300781,0.644856,0.855144,0.64485,0.85515
0.0429688,0.300781,0.638865,0.861135,0.638859,0.861141
0.0507812,0.300781,0.632808,0.867192,0.632802,0.867198
0.0585938,0.300781,0.626714,0.873286,0.626709,0.873291
0.0664062,0.300781,0.620611,0.879389,0.620607,0.879393
0.0742188,0.300781,0.614528,0.885472,0.614527,0.885473
0.0820312,0.300781,0.608495,0.891505,0.608495,0.891505
0.0898438,0.300781,0.602538,0.897462,0.602541,0.897459
0.0976562,0.300781,0.596684,0.903316,0.596691,0.903309
0.105469,0.300781,0.590958,0.909042,0.590968,0.909032
0.113281,0.300781,0.585382,0.914618,0.585396,0.914604
0.121094,0.300781,0.579975,0.920025,0.579993,0.920007
0.128906,0.300781,0.574755,0.925245,0.574776,0.925224
0.136719,0.300781,0.569735,0.930265,0.56976,0.93024
0.144531,0.300781,0.564928,0.935072,0.564956,0.935044
0.152344,0.300781,0.56034,0.93966,0.560372,0.939628
0.160156,0.300781,0.555979,0.944021,0.556014,0.943986
0.167969,0.300781,0.551847,0.948153,0.551884,0.948116
0.175781,0.300781,0.547944,0.952056,0.547983,0.952017
0.183594,0.300781,0.544269,0.955731,0.54431,0.95569
0.191406,0.300781,0.540819,0.959181,0.540861,0.959139
0.199219,0.300781,0.537588,0.962412,0.537632,0.962368
0.207031,0.300781,0.534571,0.965429,0.534615,0.965385
0.214844,0.300781,0.53176,0.96824,0.531805,0.968195
0.222656,0.300781,0.529147,0.970853,0.529191,0.970809
0.230469,0.300781,0.526722,0.973278,0.526766,0.973234
0.238281,0.300781,0.524477,0.975523,0.52452,0.97548
0.246094,0.300781,0.522401,0.977599,0.522443,0.977557
0.253906,0.300781,0.520486,0.979514,0.520527,0.979473
0.261719,0.300781,0.518721,0.981279,0.51876,0.98124
0.269531,0.300781,0.517096,0.982904,0.517134,0.982866
0.277344,0.300781,0.515603,0.984397,0.51564,0.98436
0.285156,0.300781,0.514233,0.985767,0.514268,0.985732
0.292969,0.300781,0.512976,0.987024,0.513009,0.986991
0.300781,0.300781,0.511825,0.988175,0.511856,0.988144
0.308594,0.300781,0.510771,0.989229,0.510801,0.989199
0.316406,0.300781,0.509807,0.990193,0.509836,0.990164
0.324219,0.300781,0.508927,0.991073,0.508953,0.991047
0.332031,0.300781,0.508122,0.991878,0.508147,0.991853
0.339844,0.300781,0.507388,0.992612,0.507412,0.992588
0.347656,0.300781,0.506719,0.993281,0.506741,0.993259
0.355469,0.300781,0.506109,0.993891,0.506129,0.993871
0.363281,0.300781,0.505553,0.994447,0.505572,0.994428
0.371094,0.300781,0.505046,0.994954,0.505064,0.994936
0.378906,0.300781,0.504585,0.995415,0.504601,0.995399
0.386719,0.300781,0.504165,0.995835,0.50418,0.99582
0.394531,0.300781,0.503783,0.996217,0.503797,0.996203
0.402344,0.300781,0.503436,0.996564,0.503449,0.996551
0.410156,0.300781,0.50312,0.99688,0.503132,0.996868
0.417969,0.300781,0.502833,0.997167,0.502844,0.997156
0.425781,0.300781,0.502572,0.997428,0.502582,0.997418
0.433594,0.300781,0.502335,0.997665,0.502344,0.997656
0.441406,0.300781,0.502119,0.997881,0.502128,0.997872
0.449219,0.300781,0.501923,0.998077,0.501931,0.998069
0.457031,0.300781,0.501746,0.998254,0.501753,0.998247
0.464844,0.300781,0.501584,0.998416,0.501591,0.998409
0.472656,0.300781,0.501438,0.998562,0.501444,0.998556
0.480469,0.300781,0.501305,0.998695,0.50131,0.99869
0.488281,0.300781,0.501184,0.998816,0.501189,0.998811
0.496094,0.300781,0.501074,0.998926,0.501079,0.998921
0.00390625,0.308594,0.672952,0.827048,0.672952,0.827048
0.0117188,0.308594,0.667654,0.832346,0.667652,0.832348
0.0195312,0.308594,0.662176,0.837824,0.662172,0.837828
0.0273438,0.308594,0.656537,0.843463,0.656531,0.843469
0.0351562,0.308594,0.650756,0.849244,0.650749,0.849251
0.0429688,0.308594,0.644858,0.855142,0.64485,0.85515
0.0507812,0.308594,0.638866,0.861134,0.638859,0.861141
0.0585938,0.308594,0.632809,0.867191,0.632802,0.867198
0.0664062,0.308594,0.626715,0.873285,0.626709,0.873291
0.0742188,0.308594,0.620612,0.879388,0.620607,0.879393
0.0820312,0.308594,0.614529,0.885471,0.614527,0.885473
0.0898438,0.308594,0.608495,0.891505,0.608495,0.891505
0.0976562,0.308594,0.602538,0.897462,0.602541,0.897459
0.105469,0.308594,0.596684,0.903316,0.596691,0.903309
0.113281,0.308594,0.590957,0.909043,0.590968,0.909032
0.121094,0.308594,0.585381,0.914619,0.585396,0.914604
0.128906,0.308594,0.579974,0.920026,0.579993,0.920007
0.136719,0.308594,0.574754,0.925246,0.574776,0.925224
0.144531,0.308594,0.569734,0.930266,0.56976,0.93024
0.152344,0.308594,0.564927,0.935073,0.564956,0.935044
0.160156,0.308594,0.560339,0.939661,0.560372,0.939628
0.167969,0.308594,0.555978,0.944022,0.556014,0.943986
0.175781,0.308594,0.551845,0.948155,0.551884,0.948116
0.183594,0.308594,0.547943,0.952057,0.547983,0.952017
0.191406,0.308594,0.544268,0.955732,0.54431,0.95569
0.199219,0.308594,0.540818,0.959182,0.540861,0.959139
0.207031,0.308594,0.537587,0.962413,0.537632,0.962368
0.214844,0.308594,0.53457,0.96543,0.534615,0.965385
0.222656,0.308594,0.531759,0.968241,0.531805,0.968195
