X,Y,U_exp,V_exp,U_theory,V_theory
0.761719,0.503906,0.500175,0.999825,0.500177,0.999823
0.769531,0.503906,0.500159,0.999841,0.50016,0.99984
0.777344,0.503906,0.500144,0.999856,0.500145,0.999855
0.785156,0.503906,0.500131,0.999869,0.500132,0.999868
0.792969,0.503906,0.500119,0.999881,0.50012,0.99988
0.800781,0.503906,0.500108,0.999892,0.500108,0.999892
0.808594,0.503906,0.500098,0.999902,0.500098,0.999902
0.816406,0.503906,0.500089,0.999911,0.500089,0.999911
0.824219,0.503906,0.50008,0.99992,0.500081,0.999919
0.832031,0.503906,0.500073,0.999927,0.500073,0.999927
0.839844,0.503906,0.500066,0.999934,0.500067,0.999933
0.847656,0.503906,0.50006,0.99994,0.50006,0.99994
0.855469,0.503906,0.500054,0.999946,0.500055,0.999945
0.863281,0.503906,0.500049,0.999951,0.50005,0.99995
0.871094,0.503906,0.500045,0.999955,0.500045,0.999955
0.878906,0.503906,0.500041,0.999959,0.500041,0.999959
0.886719,0.503906,0.500037,0.999963,0.500037,0.999963
0.894531,0.503906,0.500033,0.999967,0.500034,0.999966
0.902344,0.503906,0.50003,0.99997,0.50003,0.99997
0.910156,0.503906,0.500027,0.999973,0.500028,0.999972
0.917969,0.503906,0.500025,0.999975,0.500025,0.999975
0.925781,0.503906,0.500023,0.999977,0.500023,0.999977
0.933594,0.503906,0.50002,0.99998,0.500021,0.999979
0.941406,0.503906,0.500019,0.999981,0.500019,0.999981
0.949219,0.503906,0.500017,0.999983,0.500017,0.999983
0.957031,0.503906,0.500015,0.999985,0.500015,0.999985
0.964844,0.503906,0.500014,0.999986,0.500014,0.999986
0.972656,0.503906,0.500013,0.999987,0.500013,0.999987
0.980469,0.503906,0.500011,0.999989,0.500011,0.999989
0.988281,0.503906,0.50001,0.99999,0.50001,0.99999
0.996094,0.503906,0.500009,0.999991,0.500009,0.999991
0.503906,0.511719,0.504774,0.995226,0.504799,0.995201
0.511719,0.511719,0.504337,0.995663,0.504361,0.995639
0.519531,0.511719,0.503939,0.996061,0.503961,0.996039
0.527344,0.511719,0.503577,0.996423,0.503598,0.996402
0.535156,0.511719,0.503249,0.996751,0.503268,0.996732
0.542969,0.511719,0.50295,0.99705,0.502967,0.997033
0.550781,0.511719,0.502678,0.997322,0.502694,0.997306
0.558594,0.511719,0.502431,0.997569,0.502446,0.997554
0.566406,0.511719,0.502206,0.997794,0.50222,0.99778
0.574219,0.511719,0.502003,0.997997,0.502015,0.997985
0.582031,0.511719,0.501818,0.998182,0.501829,0.998171
0.589844,0.511719,0.501649,0.998351,0.50166,0.99834
0.597656,0.511719,0.501497,0.998503,0.501507,0.998493
0.605469,0.511719,0.501358,0.998642,0.501367,0.998633
0.613281,0.511719,0.501232,0.998768,0.501241,0.998759
0.621094,0.511719,0.501118,0.998882,0.501126,0.998874
0.628906,0.511719,0.501014,0.998986,0.501022,0.998978
0.636719,0.511719,0.50092,0.99908,0.500927,0.999073
0.644531,0.511719,0.500835,0.999165,0.500841,0.999159
0.652344,0.511719,0.500757,0.999243,0.500763,0.999237
0.660156,0.511719,0.500687,0.999313,0.500692,0.999308
0.667969,0.511719,0.500623,0.999377,0.500628,0.999372
0.675781,0.511719,0.500565,0.999435,0.50057,0.99943
0.683594,0.511719,0.500513,0.999487,0.500517,0.999483
0.691406,0.511719,0.500465,0.999535,0.500469,0.999531
0.699219,0.511719,0.500422,0.999578,0.500425,0.999575
0.707031,0.511719,0.500383,0.999617,0.500386,0.999614
0.714844,0.511719,0.500347,0.999653,0.50035,0.99965
0.722656,0.511719,0.500315,0.999685,0.500317,0.999683
0.730469,0.511719,0.500286,0.999714,0.500288,0.999712
0.738281,0.511719,0.500259,0.999741,0.500261,0.999739
0.746094,0.511719,0.500235,0.999765,0.500237,0.999763
0.753906,0.511719,0.500213,0.999787,0.500215,0.999785
0.761719,0.511719,0.500193,0.999807,0.500195,0.999805
0.769531,0.511719,0.500175,0.999825,0.500177,0.999823
0.777344,0.511719,0.500159,0.999841,0.50016,0.99984
0.785156,0.511719,0.500144,0.999856,0.500145,0.999855
0.792969,0.511719,0.500131,0.999869,0.500132,0.999868
0.800781,0.511719,0.500119,0.999881,0.50012,0.99988
0.808594,0.511719,0.500108,0.999892,0.500108,0.999892
0.816406,0.511719,0.500098,0.999902,0.500098,0.999902
0.824219,0.511719,0.500089,0.999911,0.500089,0.999911
0.832031,0.511719,0.50008,0.99992,0.500081,0.999919
0.839844,0.511719,0.500073,0.999927,0.500073,0.999927
0.847656,0.511719,0.500066,0.999934,0.500067,0.999933
0.855469,0.511719,0.50006,0.99994,0.50006,0.99994
0.863281,0.511719,0.500054,0.999946,0.500055,0.999945
0.871094,0.511719,0.500049,0.999951,0.50005,0.99995
0.878906,0.511719,0.500045,0.999955,0.500045,0.999955
0.886719,0.511719,0.500041,0.999959,0.500041,0.999959
0.894531,0.511719,0.500037,0.999963,0.500037,0.999963
0.902344,0.511719,0.500033,0.999967,0.500034,0.999966
0.910156,0.511719,0.50003,0.99997,0.50003,0.99997
0.917969,0.511719,0.500027,0.999973,0.500028,0.999972
0.925781,0.511719,0.500025,0.999975,0.500025,0.999975
0.933594,0.511719,0.500023,0.999977,0.500023,0.999977
0.941406,0.511719,0.50002,0.99998,0.500021,0.999979
0.949219,0.511719,0.500019,0.999981,0.500019,0.999981
0.957031,0.511719,0.500017,0.999983,0.500017,0.999983
0.964844,0.511719,0.500015,0.999985,0.500015,0.999985
0.972656,0.511719,0.500014,0.999986,0.500014,0.999986
0.980469,0.511719,0.500013,0.999987,0.500013,0.999987
0.988281,0.511719,0.500011,0.999989,0.500011,0.999989
0.996094,0.511719,0.50001,0.99999,0.50001,0.99999
0.503906,0.519531,0.505253,0.994747,0.505281,0.994719
0.511719,0.519531,0.504773,0.995227,0.504799,0.995201
0.519531,0.519531,0.504336,0.995664,0.504361,0.995639
0.527344,0.519531,0.503939,0.996061,0.503961,0.996039
0.535156,0.519531,0.503577,0.996423,0.503598,0.996402
0.542969,0.519531,0.503248,0.996752,0.503268,0.996732
0.550781,0.519531,0.502949,0.997051,0.502967,0.997033
0.558594,0.519531,0.502678,0.997322,0.502694,0.997306
0.566406,0.519531,0.502431,0.997569,0.502446,0.997554
0.574219,0.519531,0.502206,0.997794,0.50222,0.99778
0.582031,0.519531,0.502003,0.997997,0.502015,0.997985
0.589844,0.519531,0.501817,0.998183,0.501829,0.998171
0.597656,0.519531,0.501649,0.998351,0.50166,0.99834
0.605469,0.519531,0.501497,0.998503,0.501507,0.998493
0.613281,0.519531,0.501358,0.998642,0.501367,0.998633
0.621094,0.519531,0.501232,0.998768,0.501241,0.998759
0.628906,0.519531,0.501118,0.998882,0.501126,0.998874
0.636719,0.519531,0.501014,0.998986,0.501022,0.998978
0.644531,0.519531,0.50092,0.99908,0.500927,0.999073
0.652344,0.519531,0.500835,0.999165,0.500841,0.999159
0.660156,0.519531,0.500757,0.999243,0.500763,0.999237
0.667969,0.519531,0.500687,0.999313,0.500692,0.999308
0.675781,0.519531,0.500623,0.999377,0.500628,0.999372
0.683594,0.519531,0.500565,0.999435,0.50057,0.99943
0.691406,0.519531,0.500513,0.999487,0.500517,0.999483
0.699219,0.519531,0.500465,0.999535,0.500469,0.999531
0.707031,0.519531,0.500422,0.999578,0.500425,0.999575
0.714844,0.519531,0.500383,0.999617,0.500386,0.999614
0.722656,0.519531,0.500347,0.999653,0.50035,0.99965
0.730469,0.519531,0.500315,0.999685,0.500317,0.999683
0.738281,0.519531,0.500286,0.999714,0.500288,0.999712
0.746094,0.519531,0.500259,0.999741,0.500261,0.999739
0.753906,0.519531,0.500235,0.999765,0.500237,0.999763
0.761719,0.519531,0.500213,0.999787,0.500215,0.999785
0.769531,0.519531,0.500193,0.999807,0.500195,0.999805
0.777344,0.519531,0.500175,0.999825,0.500177,0.999823
0.785156,0.519531,0.500159,0.999841,0.50016,0.99984
0.792969,0.519531,0.500144,0.999856,0.500145,0.999855
0.800781,0.519531,0.500131,0.999869,0.500132,0.999868
0.808594,0.519531,0.500119,0.999881,0.50012,0.99988
0.816406,0.519531,0.500108,0.999892,0.500108,0.999892
0.824219,0.519531,0.500098,0.999902,0.500098,0.999902
0.832031,0.519531,0.500089,0.999911,0.500089,0.999911
0.839844,0.519531,0.50008,0.99992,0.500081,0.999919
0.847656,0.519531,0.500073,0.999927,0.500073,0.999927
0.855469,0.519531,0.500066,0.999934,0.500067,0.999933
0.863281,0.519531,0.50006,0.99994,0.50006,0.99994
0.871094,0.519531,0.500054,0.999946,0.500055,0.999945
0.878906,0.519531,0.500049,0.999951,0.50005,0.99995
0.886719,0.519531,0.500045,0.999955,0.500045,0.999955
0.894531,0.519531,0.500041,0.999959,0.500041,0.999959
0.902344,0.519531,0.500037,0.999963,0.500037,0.999963
0.910156,0.519531,0.500033,0.999967,0.500034,0.999966
0.917969,0.519531,0.50003,0.99997,0.50003,0.99997
0.925781,0.519531,0.500027,0.999973,0.500028,0.999972
0.933594,0.519531,0.500025,0.999975,0.500025,0.999975
0.941406,0.519531,0.500023,0.999977,0.500023,0.999977
0.949219,0.519531,0.50002,0.99998,0.500021,0.999979
0.957031,0.519531,0.500019,0.999981,0.500019,0.999981
0.964844,0.519531,0.500017,0.999983,0.500017,0.999983
0.972656,0.519531,0.500015,0.999985,0.500015,0.999985
0.980469,0.519531,0.500014,0.999986,0.500014,0.999986
0.988281,0.519531,0.500013,0.999987,0.500013,0.999987
0.996094,0.519531,0.500011,0.999989,0.500011,0.999989
0.503906,0.527344,0.50578,0.99422,0.50581,0.99419
0.511719,0.527344,0.505253,0.994747,0.505281,0.994719
0.519531,0.527344,0.504773,0.995227,0.504799,0.995201
0.527344,0.527344,0.504336,0.995664,0.504361,0.995639
0.535156,0.527344,0.503939,0.996061,0.503961,0.996039
0.542969,0.527344,0.503577,0.996423,0.503598,0.996402
0.550781,0.527344,0.503248,0.996752,0.503268,0.996732
0.558594,0.527344,0.502949,0.997051,0.502967,0.997033
0.566406,0.527344,0.502677,0.997323,0.502694,0.997306
0.574219,0.527344,0.502431,0.997569,0.502446,0.997554
0.582031,0.527344,0.502206,0.997794,0.50222,0.99778
0.589844,0.527344,0.502002,0.997998,0.502015,0.997985
0.597656,0.527344,0.501817,0.998183,0.501829,0.998171
0.605469,0.527344,0.501649,0.998351,0.50166,0.99834
0.613281,0.527344,0.501496,0.998504,0.501507,0.998493
0.621094,0.527344,0.501358,0.998642,0.501367,0.998633
0.628906,0.527344,0.501232,0.998768,0.501241,0.998759
0.636719,0.527344,0.501118,0.998882,0.501126,0.998874
0.644531,0.527344,0.501014,0.998986,0.501022,0.998978
0.652344,0.527344,0.50092,0.99908,0.500927,0.999073
0.660156,0.527344,0.500835,0.999165,0.500841,0.999159
0.667969,0.527344,0.500757,0.999243,0.500763,0.999237
0.675781,0.527344,0.500687,0.999313,0.500692,0.999308
0.683594,0.527344,0.500623,0.999377,0.500628,0.999372
0.691406,0.527344,0.500565,0.999435,0.50057,0.99943
0.699219,0.527344,0.500513,0.999487,0.500517,0.999483
0.707031,0.527344,0.500465,0.999535,0.500469,0.999531
0.714844,0.527344,0.500422,0.999578,0.500425,0.999575
0.722656,0.527344,0.500383,0.999617,0.500386,0.999614
0.730469,0.527344,0.500347,0.999653,0.50035,0.99965
0.738281,0.527344,0.500315,0.999685,0.500317,0.999683
0.746094,0.527344,0.500286,0.999714,0.500288,0.999712
0.753906,0.527344,0.500259,0.999741,0.500261,0.999739
0.761719,0.527344,0.500235,0.999765,0.500237,0.999763
0.769531,0.527344,0.500213,0.999787,0.500215,0.999785
0.777344,0.527344,0.500193,0.999807,0.500195,0.999805
0.785156,0.527344,0.500175,0.999825,0.500177,0.999823
0.792969,0.527344,0.500159,0.999841,0.50016,0.99984
0.800781,0.527344,0.500144,0.999856,0.500145,0.999855
0.808594,0.527344,0.500131,0.999869,0.500132,0.999868
0.816406,0.527344,0.500119,0.999881,0.50012,0.99988
0.824219,0.527344,0.500108,0.999892,0.500108,0.999892
0.832031,0.527344,0.500098,0.999902,0.500098,0.999902
0.839844,0.527344,0.500089,0.999911,0.500089,0.999911
0.847656,0.527344,0.50008,0.99992,0.500081,0.999919
0.855469,0.527344,0.500073,0.999927,0.500073,0.999927
0.863281,0.527344,0.500066,0.999934,0.500067,0.999933
0.871094,0.527344,0.50006,0.99994,0.50006,0.99994
0.878906,0.527344,0.500054,0.999946,0.500055,0.999945
0.886719,0.527344,0.500049,0.999951,0.50005,0.99995
0.894531,0.527344,0.500045,0.999955,0.500045,0.999955
0.902344,0.527344,0.500041,0.999959,0.500041,0.999959
0.910156,0.527344,0.500037,0.999963,0.500037,0.999963
0.917969,0.527344,0.500033,0.999967,0.500034,0.999966
0.925781,0.527344,0.50003,0.99997,0.50003,0.99997
0.933594,0.527344,0.500027,0.999973,0.500028,0.999972
0.941406,0.527344,0.500025,0.999975,0.500025,0.999975
0.949219,0.527344,0.500023,0.999977,0.500023,0.999977
0.957031,0.527344,0.50002,0.99998,0.500021,0.999979
0.964844,0.527344,0.500019,0.999981,0.500019,0.999981
0.972656,0.527344,0.500017,0.999983,0.500017,0.999983
0.980469,0.527344,0.500015,0.999985,0.500015,0.999985
0.988281,0.527344,0.500014,0.999986,0.500014,0.999986
0.996094,0.527344,0.500013,0.999987,0.500013,0.999987
0.503906,0.535156,0.506358,0.993642,0.506391,0.993609
0.511719,0.535156,0.50578,0.99422,0.50581,0.99419
0.519531,0.535156,0.505253,0.994747,0.505281,0.994719
0.527344,0.535156,0.504773,0.995227,0.504799,0.995201
0.535156,0.535156,0.504336,0.995664,0.504361,0.995639
0.542969,0.535156,0.503938,0.996062,0.503961,0.996039
0.550781,0.535156,0.503577,0.996423,0.503598,0.996402
0.558594,0.535156,0.503248,0.996752,0.503268,0.996732
0.566406,0.535156,0.502949,0.997051,0.502967,0.997033
0.574219,0.535156,0.502677,0.997323,0.502694,0.997306
0.582031,0.535156,0.50243,0.99757,0.502446,0.997554
0.589844,0.535156,0.502206,0.997794,0.50222,0.99778
0.597656,0.535156,0.502002,0.997998,0.502015,0.997985
0.605469,0.535156,0.501817,0.998183,0.501829,0.998171
0.613281,0.535156,0.501649,0.998351,0.50166,0.99834
0.621094,0.535156,0.501496,0.998504,0.501507,0.998493
0.628906,0.535156,0.501358,0.998642,0.501367,0.998633
0.636719,0.535156,0.501232,0.998768,0.501241,0.998759
0.644531,0.535156,0.501118,0.998882,0.501126,0.998874
0.652344,0.535156,0.501014,0.998986,0.501022,0.998978
0.660156,0.535156,0.50092,0.99908,0.500927,0.999073
0.667969,0.535156,0.500835,0.999165,0.500841,0.999159
0.675781,0.535156,0.500757,0.999243,0.500763,0.999237
0.683594,0.535156,0.500687,0.999313,0.500692,0.999308
0.691406,0.535156,0.500623,0.999377,0.500628,0.999372
0.699219,0.535156,0.500565,0.999435,0.50057,0.99943
0.707031,0.535156,0.500513,0.999487,0.500517,0.999483
0.714844,0.535156,0.500465,0.999535,0.500469,0.999531
0.722656,0.535156,0.500422,0.999578,0.500425,0.999575
0.730469,0.535156,0.500383,0.999617,0.500386,0.999614
0.738281,0.535156,0.500347,0.999653,0.50035,0.99965
0.746094,0.535156,0.500315,0.999685,0.500317,0.999683
0.753906,0.535156,0.500286,0.999714,0.500288,0.999712
0.761719,0.535156,0.500259,0.999741,0.500261,0.999739
0.769531,0.535156,0.500235,0.999765,0.500237,0.999763
0.777344,0.535156,0.500213,0.999787,0.500215,0.999785
0.785156,0.535156,0.500193,0.999807,0.500195,0.999805
0.792969,0.535156,0.500175,0.999825,0.500177,0.999823
0.800781,0.535156,0.500159,0.999841,0.50016,0.99984
0.808594,0.535156,0.500144,0.999856,0.500145,0.999855
0.816406,0.535156,0.500131,0.999869,0.500132,0.999868
0.824219,0.535156,0.500119,0.999881,0.50012,0.99988
0.832031,0.535156,0.500108,0.999892,0.500108,0.999892
0.839844,0.535156,0.500098,0.999902,0.500098,0.999902
0.847656,0.535156,0.500089,0.999911,0.500089,0.999911
0.855469,0.535156,0.50008,0.99992,0.500081,0.999919
0.863281,0.535156,0.500073,0.999927,0.500073,0.999927
0.871094,0.535156,0.500066,0.999934,0.500067,0.999933
0.878906,0.535156,0.50006,0.99994,0.50006,0.99994
0.886719,0.535156,0.500054,0.999946,0.500055,0.999945
0.894531,0.535156,0.500049,0.999951,0.50005,0.99995
0.902344,0.535156,0.500045,0.999955,0.500045,0.999955
0.910156,0.535156,0.500041,0.999959,0.500041,0.999959
0.917969,0.535156,0.500037,0.999963,0.500037,0.999963
0.925781,0.535156,0.500033,0.999967,0.500034,0.999966
0.933594,0.535156,0.50003,0.99997,0.50003,0.99997
0.941406,0.535156,0.500027,0.999973,0.500028,0.999972
0.949219,0.535156,0.500025,0.999975,0.500025,0.999975
0.957031,0.535156,0.500023,0.999977,0.500023,0.999977
0.964844,0.535156,0.50002,0.99998,0.500021,0.999979
0.972656,0.535156,0.500019,0.999981,0.500019,0.999981
0.980469,0.535156,0.500017,0.999983,0.500017,0.999983
0.988281,0.535156,0.500015,0.999985,0.500015,0.999985
0.996094,0.535156,0.500014,0.999986,0.500014,0.999986
0.503906,0.542969,0.506993,0.993007,0.507029,0.992971
0.511719,0.542969,0.506358,0.993642,0.506391,0.993609
0.519531,0.542969,0.505779,0.994221,0.50581,0.99419
0.527344,0.542969,0.505252,0.994748,0.505281,0.994719
0.535156,0.542969,0.504772,0.995228,0.504799,0.995201
0.542969,0.542969,0.504336,0.995664,0.504361,0.995639
0.550781,0.542969,0.503938,0.996062,0.503961,0.996039
0.558594,0.542969,0.503576,0.996424,0.503598,0.996402
0.566406,0.542969,0.503248,0.996752,0.503268,0.996732
0.574219,0.542969,0.502949,0.997051,0.502967,0.997033
0.582031,0.542969,0.502677,0.997323,0.502694,0.997306
0.589844,0.542969,0.50243,0.99757,0.502446,0.997554
0.597656,0.542969,0.502206,0.997794,0.50222,0.99778
0.605469,0.542969,0.502002,0.997998,0.502015,0.997985
0.613281,0.542969,0.501817,0.998183,0.501829,0.998171
0.621094,0.542969,0.501649,0.998351,0.50166,0.99834
0.628906,0.542969,0.501496,0.998504,0.501507,0.998493
0.636719,0.542969,0.501358,0.998642,0.501367,0.998633
0.644531,0.542969,0.501232,0.998768,0.501241,0.998759
0.652344,0.542969,0.501118,0.998882,0.501126,0.998874
0.660156,0.542969,0.501014,0.998986,0.501022,0.998978
0.667969,0.542969,0.50092,0.99908,0.500927,0.999073
0.675781,0.542969,0.500835,0.999165,0.500841,0.999159
0.683594,0.542969,0.500757,0.999243,0.500763,0.999237
0.691406,0.542969,0.500687,0.999313,0.500692,0.999308
0.699219,0.542969,0.500623,0.999377,0.500628,0.999372
0.707031,0.542969,0.500565,0.999435,0.50057,0.99943
0.714844,0.542969,0.500513,0.999487,0.500517,0.999483
0.722656,0.542969,0.500465,0.999535,0.500469,0.999531
0.730469,0.542969,0.500422,0.999578,0.500425,0.999575
0.738281,0.542969,0.500383,0.999617,0.500386,0.999614
0.746094,0.542969,0.500347,0.999653,0.50035,0.99965
0.753906,0.542969,0.500315,0.999685,0.500317,0.999683
0.761719,0.542969,0.500286,0.999714,0.500288,0.999712
0.769531,0.542969,0.500259,0.999741,0.500261,0.999739
0.777344,0.542969,0.500235,0.999765,0.500237,0.999763
0.785156,0.542969,0.500213,0.999787,0.500215,0.999785
0.792969,0.542969,0.500193,0.999807,0.500195,0.999805
0.800781,0.542969,0.500175,0.999825,0.500177,0.999823
0.808594,0.542969,0.500159,0.999841,0.50016,0.99984
0.816406,0.542969,0.500144,0.999856,0.500145,0.999855
0.824219,0.542969,0.500131,0.999869,0.500132,0.999868
0.832031,0.542969,0.500119,0.999881,0.50012,0.99988
0.839844,0.542969,0.500108,0.999892,0.500108,0.999892
0.847656,0.542969,0.500098,0.999902,0.500098,0.999902
0.855469,0.542969,0.500088,0.999912,0.500089,0.999911
0.863281,0.542969,0.50008,0.99992,0.500081,0.999919
0.871094,0.542969,0.500073,0.999927,0.500073,0.999927
0.878906,0.542969,0.500066,0.999934,0.500067,0.999933
0.886719,0.542969,0.50006,0.99994,0.50006,0.99994
0.894531,0.542969,0.500054,0.999946,0.500055,0.999945
0.902344,0.542969,0.500049,0.999951,0.50005,0.99995
0.910156,0.542969,0.500045,0.999955,0.500045,0.999955
0.917969,0.542969,0.500041,0.999959,0.500041,0.999959
0.925781,0.542969,0.500037,0.999963,0.500037,0.999963
0.933594,0.542969,0.500033,0.999967,0.500034,0.999966
0.941406,0.542969,0.50003,0.99997,0.50003,0.99997
0.949219,0.542969,0.500027,0.999973,0.500028,0.999972
0.957031,0.542969,0.500025,0.999975,0.500025,0.999975
0.964844,0.542969,0.500023,0.999977,0.500023,0.999977
0.972656,0.542969,0.50002,0.99998,0.500021,0.999979
0.980469,0.542969,0.500019,0.999981,0.500019,0.999981
0.988281,0.542969,0.500017,0.999983,0.500017,0.999983
0.996094,0.542969,0.500015,0.999985,0.500015,0.999985
0.503906,0.550781,0.507689,0.992311,0.507727,0.992273
0.511719,0.550781,0.506993,0.993007,0.507029,0.992971
0.519531,0.550781,0.506358,0.993642,0.506391,0.993609
0.527344,0.550781,0.505779,0.994221,0.50581,0.99419
0.535156,0.550781,0.505252,0.994748,0.505281,0.994719
0.542969,0.550781,0.504772,0.995228,0.504799,0.995201
0.550781,0.550781,0.504335,0.995665,0.504361,0.995639
0.558594,0.550781,0.503938,0.996062,0.503961,0.996039
0.566406,0.550781,0.503576,0.996424,0.503598,0.996402
0.574219,0.550781,0.503247,0.996753,0.503268,0.996732
0.582031,0.550781,0.502949,0.997051,0.502967,0.997033
0.589844,0.550781,0.502677,0.997323,0.502694,0.997306
0.597656,0.550781,0.50243,0.99757,0.502446,0.997554
0.605469,0.550781,0.502206,0.997794,0.50222,0.99778
0.613281,0.550781,0.502002,0.997998,0.502015,0.997985
0.621094,0.550781,0.501817,0.998183,0.501829,0.998171
0.628906,0.550781,0.501649,0.998351,0.50166,0.99834
0.636719,0.550781,0.501496,0.998504,0.501507,0.998493
0.644531,0.550781,0.501358,0.998642,0.501367,0.998633
0.652344,0.550781,0.501232,0.998768,0.501241,0.998759
0.660156,0.550781,0.501118,0.998882,0.501126,0.998874
0.667969,0.550781,0.501014,0.998986,0.501022,0.998978
0.675781,0.550781,0.50092,0.99908,0.500927,0.999073
0.683594,0.550781,0.500835,0.999165,0.500841,0.999159
0.691406,0.550781,0.500757,0.999243,0.500763,0.999237
