X,Y,U_exp,V_exp,U_theory,V_theory
0.167969,0.621094,0.748623,0.751377,0.748622,0.751378
0.175781,0.621094,0.748482,0.751518,0.748482,0.751518
0.183594,0.621094,0.748327,0.751673,0.748327,0.751673
0.191406,0.621094,0.748157,0.751843,0.748156,0.751844
0.199219,0.621094,0.74797,0.75203,0.747969,0.752031
0.207031,0.621094,0.747763,0.752237,0.747762,0.752238
0.214844,0.621094,0.747536,0.752464,0.747535,0.752465
0.222656,0.621094,0.747286,0.752714,0.747285,0.752715
0.230469,0.621094,0.747011,0.752989,0.74701,0.75299
0.238281,0.621094,0.746708,0.753292,0.746707,0.753293
0.246094,0.621094,0.746376,0.753624,0.746374,0.753626
0.253906,0.621094,0.74601,0.75399,0.746008,0.753992
0.261719,0.621094,0.745608,0.754392,0.745606,0.754394
0.269531,0.621094,0.745166,0.754834,0.745164,0.754836
0.277344,0.621094,0.74468,0.75532,0.744678,0.755322
0.285156,0.621094,0.744147,0.755853,0.744145,0.755855
0.292969,0.621094,0.743563,0.756437,0.74356,0.75644
0.300781,0.621094,0.742921,0.757079,0.742918,0.757082
0.308594,0.621094,0.742217,0.757783,0.742214,0.757786
0.316406,0.621094,0.741446,0.758554,0.741443,0.758557
0.324219,0.621094,0.740602,0.759398,0.740598,0.759402
0.332031,0.621094,0.739678,0.760322,0.739673,0.760327
0.339844,0.621094,0.738667,0.761333,0.738662,0.761338
0.347656,0.621094,0.737562,0.762438,0.737557,0.762443
0.355469,0.621094,0.736356,0.763644,0.73635,0.76365
0.363281,0.621094,0.73504,0.76496,0.735033,0.764967
0.371094,0.621094,0.733607,0.766393,0.733599,0.766401
0.378906,0.621094,0.732046,0.767954,0.732037,0.767963
0.386719,0.621094,0.730349,0.769651,0.730339,0.769661
0.394531,0.621094,0.728507,0.771493,0.728496,0.771504
0.402344,0.621094,0.726509,0.773491,0.726497,0.773503
0.410156,0.621094,0.724347,0.775653,0.724334,0.775666
0.417969,0.621094,0.72201,0.77799,0.721996,0.778004
0.425781,0.621094,0.719489,0.780511,0.719474,0.780526
0.433594,0.621094,0.716775,0.783225,0.716759,0.783241
0.441406,0.621094,0.71386,0.78614,0.713842,0.786158
0.449219,0.621094,0.710735,0.789265,0.710716,0.789284
0.457031,0.621094,0.707394,0.792606,0.707373,0.792627
0.464844,0.621094,0.70383,0.79617,0.703808,0.796192
0.472656,0.621094,0.70004,0.79996,0.700017,0.799983
0.480469,0.621094,0.696022,0.803978,0.695997,0.804003
0.488281,0.621094,0.691774,0.808226,0.691748,0.808252
0.496094,0.621094,0.687299,0.812701,0.687272,0.812728
0.00390625,0.628906,0.749838,0.750162,0.749838,0.750162
0.0117188,0.628906,0.749822,0.750178,0.749822,0.750178
0.0195312,0.628906,0.749804,0.750196,0.749804,0.750196
0.0273438,0.628906,0.749784,0.750216,0.749784,0.750216
0.0351562,0.628906,0.749761,0.750239,0.749761,0.750239
0.0429688,0.628906,0.749737,0.750263,0.749737,0.750263
0.0507812,0.628906,0.74971,0.75029,0.74971,0.75029
0.0585938,0.628906,0.74968,0.75032,0.74968,0.75032
0.0664062,0.628906,0.749647,0.750353,0.749647,0.750353
0.0742188,0.628906,0.749611,0.750389,0.749611,0.750389
0.0820312,0.628906,0.749572,0.750428,0.749571,0.750429
0.0898438,0.628906,0.749528,0.750472,0.749528,0.750472
0.0976562,0.628906,0.749479,0.750521,0.749479,0.750521
0.105469,0.628906,0.749426,0.750574,0.749426,0.750574
0.113281,0.628906,0.749367,0.750633,0.749367,0.750633
0.121094,0.628906,0.749303,0.750697,0.749302,0.750698
0.128906,0.628906,0.749231,0.750769,0.749231,0.750769
0.136719,0.628906,0.749153,0.750847,0.749153,0.750847
0.144531,0.628906,0.749066,0.750934,0.749066,0.750934
0.152344,0.628906,0.748971,0.751029,0.748971,0.751029
0.160156,0.628906,0.748866,0.751134,0.748865,0.751135
0.167969,0.628906,0.74875,0.75125,0.74875,0.75125
0.175781,0.628906,0.748623,0.751377,0.748622,0.751378
0.183594,0.628906,0.748482,0.751518,0.748482,0.751518
0.191406,0.628906,0.748327,0.751673,0.748327,0.751673
0.199219,0.628906,0.748157,0.751843,0.748156,0.751844
0.207031,0.628906,0.74797,0.75203,0.747969,0.752031
0.214844,0.628906,0.747763,0.752237,0.747762,0.752238
0.222656,0.628906,0.747536,0.752464,0.747535,0.752465
0.230469,0.628906,0.747286,0.752714,0.747285,0.752715
0.238281,0.628906,0.747011,0.752989,0.74701,0.75299
0.246094,0.628906,0.746708,0.753292,0.746707,0.753293
0.253906,0.628906,0.746376,0.753624,0.746374,0.753626
0.261719,0.628906,0.74601,0.75399,0.746008,0.753992
0.269531,0.628906,0.745608,0.754392,0.745606,0.754394
0.277344,0.628906,0.745166,0.754834,0.745164,0.754836
0.285156,0.628906,0.74468,0.75532,0.744678,0.755322
0.292969,0.628906,0.744147,0.755853,0.744145,0.755855
0.300781,0.628906,0.743563,0.756437,0.74356,0.75644
0.308594,0.628906,0.742921,0.757079,0.742918,0.757082
0.316406,0.628906,0.742217,0.757783,0.742214,0.757786
0.324219,0.628906,0.741446,0.758554,0.741443,0.758557
0.332031,0.628906,0.740602,0.759398,0.740598,0.759402
0.339844,0.628906,0.739678,0.760322,0.739673,0.760327
0.347656,0.628906,0.738667,0.761333,0.738662,0.761338
0.355469,0.628906,0.737562,0.762438,0.737557,0.762443
0.363281,0.628906,0.736356,0.763644,0.73635,0.76365
0.371094,0.628906,0.73504,0.76496,0.735033,0.764967
0.378906,0.628906,0.733607,0.766393,0.733599,0.766401
0.386719,0.628906,0.732046,0.767954,0.732037,0.767963
0.394531,0.628906,0.730349,0.769651,0.730339,0.769661
0.402344,0.628906,0.728507,0.771493,0.728496,0.771504
0.410156,0.628906,0.726509,0.773491,0.726497,0.773503
0.417969,0.628906,0.724347,0.775653,0.724334,0.775666
0.425781,0.628906,0.72201,0.77799,0.721996,0.778004
0.433594,0.628906,0.719489,0.780511,0.719474,0.780526
0.441406,0.628906,0.716775,0.783225,0.716759,0.783241
0.449219,0.628906,0.71386,0.78614,0.713842,0.786158
0.457031,0.628906,0.710735,0.789265,0.710716,0.789284
0.464844,0.628906,0.707394,0.792606,0.707373,0.792627
0.472656,0.628906,0.70383,0.79617,0.703808,0.796192
0.480469,0.628906,0.70004,0.79996,0.700017,0.799983
0.488281,0.628906,0.696022,0.803978,0.695997,0.804003
0.496094,0.628906,0.691774,0.808226,0.691748,0.808252
0.00390625,0.636719,0.749853,0.750147,0.749853,0.750147
0.0117188,0.636719,0.749838,0.750162,0.749838,0.750162
0.0195312,0.636719,0.749822,0.750178,0.749822,0.750178
0.0273438,0.636719,0.749804,0.750196,0.749804,0.750196
0.0351562,0.636719,0.749784,0.750216,0.749784,0.750216
0.0429688,0.636719,0.749761,0.750239,0.749761,0.750239
0.0507812,0.636719,0.749737,0.750263,0.749737,0.750263
0.0585938,0.636719,0.74971,0.75029,0.74971,0.75029
0.0664062,0.636719,0.74968,0.75032,0.74968,0.75032
0.0742188,0.636719,0.749648,0.750352,0.749647,0.750353
0.0820312,0.636719,0.749611,0.750389,0.749611,0.750389
0.0898438,0.636719,0.749572,0.750428,0.749571,0.750429
0.0976562,0.636719,0.749528,0.750472,0.749528,0.750472
0.105469,0.636719,0.749479,0.750521,0.749479,0.750521
0.113281,0.636719,0.749426,0.750574,0.749426,0.750574
0.121094,0.636719,0.749367,0.750633,0.749367,0.750633
0.128906,0.636719,0.749303,0.750697,0.749302,0.750698
0.136719,0.636719,0.749231,0.750769,0.749231,0.750769
0.144531,0.636719,0.749153,0.750847,0.749153,0.750847
0.152344,0.636719,0.749066,0.750934,0.749066,0.750934
0.160156,0.636719,0.748971,0.751029,0.748971,0.751029
0.167969,0.636719,0.748866,0.751134,0.748865,0.751135
0.175781,0.636719,0.74875,0.75125,0.74875,0.75125
0.183594,0.636719,0.748623,0.751377,0.748622,0.751378
0.191406,0.636719,0.748482,0.751518,0.748482,0.751518
0.199219,0.636719,0.748327,0.751673,0.748327,0.751673
0.207031,0.636719,0.748157,0.751843,0.748156,0.751844
0.214844,0.636719,0.74797,0.75203,0.747969,0.752031
0.222656,0.636719,0.747763,0.752237,0.747762,0.752238
0.230469,0.636719,0.747536,0.752464,0.747535,0.752465
0.238281,0.636719,0.747286,0.752714,0.747285,0.752715
0.246094,0.636719,0.747011,0.752989,0.74701,0.75299
0.253906,0.636719,0.746708,0.753292,0.746707,0.753293
0.261719,0.636719,0.746376,0.753624,0.746374,0.753626
0.269531,0.636719,0.74601,0.75399,0.746008,0.753992
0.277344,0.636719,0.745608,0.754392,0.745606,0.754394
0.285156,0.636719,0.745166,0.754834,0.745164,0.754836
0.292969,0.636719,0.74468,0.75532,0.744678,0.755322
0.300781,0.636719,0.744147,0.755853,0.744145,0.755855
0.308594,0.636719,0.743563,0.756437,0.74356,0.75644
0.316406,0.636719,0.742921,0.757079,0.742918,0.757082
0.324219,0.636719,0.742217,0.757783,0.742214,0.757786
0.332031,0.636719,0.741446,0.758554,0.741443,0.758557
0.339844,0.636719,0.740602,0.759398,0.740598,0.759402
0.347656,0.636719,0.739678,0.760322,0.739673,0.760327
0.355469,0.636719,0.738667,0.761333,0.738662,0.761338
0.363281,0.636719,0.737562,0.762438,0.737557,0.762443
0.371094,0.636719,0.736356,0.763644,0.73635,0.76365
0.378906,0.636719,0.73504,0.76496,0.735033,0.764967
0.386719,0.636719,0.733607,0.766393,0.733599,0.766401
0.394531,0.636719,0.732046,0.767954,0.732037,0.767963
0.402344,0.636719,0.730349,0.769651,0.730339,0.769661
0.410156,0.636719,0.728507,0.771493,0.728496,0.771504
0.417969,0.636719,0.726509,0.773491,0.726497,0.773503
0.425781,0.636719,0.724347,0.775653,0.724334,0.775666
0.433594,0.636719,0.72201,0.77799,0.721996,0.778004
0.441406,0.636719,0.719489,0.780511,0.719474,0.780526
0.449219,0.636719,0.716775,0.783225,0.716759,0.783241
0.457031,0.636719,0.71386,0.78614,0.713842,0.786158
0.464844,0.636719,0.710735,0.789265,0.710716,0.789284
0.472656,0.636719,0.707394,0.792606,0.707373,0.792627
0.480469,0.636719,0.70383,0.79617,0.703808,0.796192
0.488281,0.636719,0.70004,0.79996,0.700017,0.799983
0.496094,0.636719,0.696022,0.803978,0.695997,0.804003
0.00390625,0.644531,0.749867,0.750133,0.749867,0.750133
0.0117188,0.644531,0.749853,0.750147,0.749853,0.750147
0.0195312,0.644531,0.749838,0.750162,0.749838,0.750162
0.0273438,0.644531,0.749822,0.750178,0.749822,0.750178
0.0351562,0.644531,0.749804,0.750196,0.749804,0.750196
0.0429688,0.644531,0.749784,0.750216,0.749784,0.750216
0.0507812,0.644531,0.749761,0.750239,0.749761,0.750239
0.0585938,0.644531,0.749737,0.750263,0.749737,0.750263
0.0664062,0.644531,0.74971,0.75029,0.74971,0.75029
0.0742188,0.644531,0.74968,0.75032,0.74968,0.75032
0.0820312,0.644531,0.749648,0.750352,0.749647,0.750353
0.0898438,0.644531,0.749611,0.750389,0.749611,0.750389
0.0976562,0.644531,0.749572,0.750428,0.749571,0.750429
0.105469,0.644531,0.749528,0.750472,0.749528,0.750472
0.113281,0.644531,0.749479,0.750521,0.749479,0.750521
0.121094,0.644531,0.749426,0.750574,0.749426,0.750574
0.128906,0.644531,0.749367,0.750633,0.749367,0.750633
0.136719,0.644531,0.749303,0.750697,0.749302,0.750698
0.144531,0.644531,0.749231,0.750769,0.749231,0.750769
0.152344,0.644531,0.749153,0.750847,0.749153,0.750847
0.160156,0.644531,0.749066,0.750934,0.749066,0.750934
0.167969,0.644531,0.748971,0.751029,0.748971,0.751029
0.175781,0.644531,0.748866,0.751134,0.748865,0.751135
0.183594,0.644531,0.74875,0.75125,0.74875,0.75125
0.191406,0.644531,0.748623,0.751377,0.748622,0.751378
0.199219,0.644531,0.748482,0.751518,0.748482,0.751518
0.207031,0.644531,0.748327,0.751673,0.748327,0.751673
0.214844,0.644531,0.748157,0.751843,0.748156,0.751844
0.222656,0.644531,0.74797,0.75203,0.747969,0.752031
0.230469,0.644531,0.747763,0.752237,0.747762,0.752238
0.238281,0.644531,0.747536,0.752464,0.747535,0.752465
0.246094,0.644531,0.747286,0.752714,0.747285,0.752715
0.253906,0.644531,0.747011,0.752989,0.74701,0.75299
0.261719,0.644531,0.746708,0.753292,0.746707,0.753293
0.269531,0.644531,0.746376,0.753624,0.746374,0.753626
0.277344,0.644531,0.74601,0.75399,0.746008,0.753992
0.285156,0.644531,0.745608,0.754392,0.745606,0.754394
0.292969,0.644531,0.745166,0.754834,0.745164,0.754836
0.300781,0.644531,0.74468,0.75532,0.744678,0.755322
0.308594,0.644531,0.744147,0.755853,0.744145,0.755855
0.316406,0.644531,0.743563,0.756437,0.74356,0.75644
0.324219,0.644531,0.742921,0.757079,0.742918,0.757082
0.332031,0.644531,0.742217,0.757783,0.742214,0.757786
0.339844,0.644531,0.741446,0.758554,0.741443,0.758557
0.347656,0.644531,0.740602,0.759398,0.740598,0.759402
0.355469,0.644531,0.739678,0.760322,0.739673,0.760327
0.363281,0.644531,0.738667,0.761333,0.738662,0.761338
0.371094,0.644531,0.737562,0.762438,0.737557,0.762443
0.378906,0.644531,0.736356,0.763644,0.73635,0.76365
0.386719,0.644531,0.73504,0.76496,0.735033,0.764967
0.394531,0.644531,0.733607,0.766393,0.733599,0.766401
0.402344,0.644531,0.732046,0.767954,0.732037,0.767963
0.410156,0.644531,0.730349,0.769651,0.730339,0.769661
0.417969,0.644531,0.728507,0.771493,0.728496,0.771504
0.425781,0.644531,0.726509,0.773491,0.726497,0.773503
0.433594,0.644531,0.724347,0.775653,0.724334,0.775666
0.441406,0.644531,0.72201,0.77799,0.721996,0.778004
0.449219,0.644531,0.719489,0.780511,0.719474,0.780526
0.457031,0.644531,0.716775,0.783225,0.716759,0.783241
0.464844,0.644531,0.71386,0.78614,0.713842,0.786158
0.472656,0.644531,0.710735,0.789265,0.710716,0.789284
0.480469,0.644531,0.707394,0.792606,0.707373,0.792627
0.488281,0.644531,0.70383,0.79617,0.703808,0.796192
0.496094,0.644531,0.70004,0.79996,0.700017,0.799983
0.00390625,0.652344,0.749879,0.750121,0.749879,0.750121
0.0117188,0.652344,0.749867,0.750133,0.749867,0.750133
0.0195312,0.652344,0.749853,0.750147,0.749853,0.750147
0.0273438,0.652344,0.749838,0.750162,0.749838,0.750162
0.0351562,0.652344,0.749822,0.750178,0.749822,0.750178
0.0429688,0.652344,0.749804,0.750196,0.749804,0.750196
0.0507812,0.652344,0.749784,0.750216,0.749784,0.750216
0.0585938,0.652344,0.749761,0.750239,0.749761,0.750239
0.0664062,0.652344,0.749737,0.750263,0.749737,0.750263
0.0742188,0.652344,0.74971,0.75029,0.74971,0.75029
0.0820312,0.652344,0.74968,0.75032,0.74968,0.75032
0.0898438,0.652344,0.749648,0.750352,0.749647,0.750353
0.0976562,0.652344,0.749611,0.750389,0.749611,0.750389
0.105469,0.652344,0.749572,0.750428,0.749571,0.750429
0.113281,0.652344,0.749528,0.750472,0.749528,0.750472
0.121094,0.652344,0.749479,0.750521,0.749479,0.750521
0.128906,0.652344,0.749426,0.750574,0.749426,0.750574
0.136719,0.652344,0.749367,0.750633,0.749367,0.750633
0.144531,0.652344,0.749303,0.750697,0.749302,0.750698
0.152344,0.652344,0.749231,0.750769,0.749231,0.750769
0.160156,0.652344,0.749153,0.750847,0.749153,0.750847
0.167969,0.652344,0.749066,0.750934,0.749066,0.750934
0.175781,0.652344,0.748971,0.751029,0.748971,0.751029
0.183594,0.652344,0.748866,0.751134,0.748865,0.751135
0.191406,0.652344,0.74875,0.75125,0.74875,0.75125
0.199219,0.652344,0.748623,0.751377,0.748622,0.751378
0.207031,0.652344,0.748482,0.751518,0.748482,0.751518
0.214844,0.652344,0.748327,0.751673,0.748327,0.751673
0.222656,0.652344,0.748157,0.751843,0.748156,0.751844
0.230469,0.652344,0.74797,0.75203,0.747969,0.752031
0.238281,0.652344,0.747763,0.752237,0.747762,0.752238
0.246094,0.652344,0.747536,0.752464,0.747535,0.752465
0.253906,0.652344,0.747286,0.752714,0.747285,0.752715
0.261719,0.652344,0.747011,0.752989,0.74701,0.75299
0.269531,0.652344,0.746708,0.753292,0.746707,0.753293
0.277344,0.652344,0.746376,0.753624,0.746374,0.753626
0.285156,0.652344,0.74601,0.75399,0.746008,0.753992
0.292969,0.652344,0.745608,0.754392,0.745606,0.754394
0.300781,0.652344,0.745166,0.754834,0.745164,0.754836
0.308594,0.652344,0.74468,0.75532,0.744678,0.755322
0.316406,0.652344,0.744147,0.755853,0.744145,0.755855
0.324219,0.652344,0.743563,0.756437,0.74356,0.75644
0.332031,0.652344,0.742921,0.757079,0.742918,0.757082
0.339844,0.652344,0.742217,0.757783,0.742214,0.757786
0.347656,0.652344,0.741446,0.758554,0.741443,0.758557
0.355469,0.652344,0.740602,0.759398,0.740598,0.759402
0.363281,0.652344,0.739678,0.760322,0.739673,0.760327
0.371094,0.652344,0.738667,0.761333,0.738662,0.761338
0.378906,0.652344,0.737562,0.762438,0.737557,0.762443
0.386719,0.652344,0.736356,0.763644,0.73635,0.76365
0.394531,0.652344,0.73504,0.76496,0.735033,0.764967
0.402344,0.652344,0.733607,0.766393,0.733599,0.766401
0.410156,0.652344,0.732046,0.767954,0.732037,0.767963
0.417969,0.652344,0.730349,0.769651,0.730339,0.769661
0.425781,0.652344,0.728507,0.771493,0.728496,0.771504
0.433594,0.652344,0.726509,0.773491,0.726497,0.773503
0.441406,0.652344,0.724347,0.775653,0.724334,0.775666
0.449219,0.652344,0.72201,0.77799,0.721996,0.778004
0.457031,0.652344,0.719489,0.780511,0.719474,0.780526
0.464844,0.652344,0.716775,0.783225,0.716759,0.783241
0.472656,0.652344,0.71386,0.78614,0.713842,0.786158
0.480469,0.652344,0.710735,0.789265,0.710716,0.789284
0.488281,0.652344,0.707394,0.792606,0.707373,0.792627
0.496094,0.652344,0.70383,0.79617,0.703808,0.796192
0.00390625,0.660156,0.749891,0.750109,0.749891,0.750109
0.0117188,0.660156,0.749879,0.750121,0.749879,0.750121
0.0195312,0.660156,0.749867,0.750133,0.749867,0.750133
0.0273438,0.660156,0.749853,0.750147,0.749853,0.750147
0.0351562,0.660156,0.749838,0.750162,0.749838,0.750162
0.0429688,0.660156,0.749822,0.750178,0.749822,0.750178
0.0507812,0.660156,0.749804,0.750196,0.749804,0.750196
0.0585938,0.660156,0.749784,0.750216,0.749784,0.750216
0.0664062,0.660156,0.749761,0.750239,0.749761,0.750239
0.0742188,0.660156,0.749737,0.750263,0.749737,0.750263
0.0820312,0.660156,0.74971,0.75029,0.74971,0.75029
0.0898438,0.660156,0.74968,0.75032,0.74968,0.75032
0.0976562,0.660156,0.749648,0.750352,0.749647,0.750353
0.105469,0.660156,0.749611,0.750389,0.749611,0.750389
0.113281,0.660156,0.749572,0.750428,0.749571,0.750429
0.121094,0.660156,0.749528,0.750472,0.749528,0.750472
0.128906,0.660156,0.749479,0.750521,0.749479,0.750521
0.136719,0.660156,0.749426,0.750574,0.749426,0.750574
0.144531,0.660156,0.749367,0.750633,0.749367,0.750633
0.152344,0.660156,0.749303,0.750697,0.749302,0.750698
0.160156,0.660156,0.749231,0.750769,0.749231,0.750769
0.167969,0.660156,0.749153,0.750847,0.749153,0.750847
0.175781,0.660156,0.749066,0.750934,0.749066,0.750934
0.183594,0.660156,0.748971,0.751029,0.748971,0.751029
0.191406,0.660156,0.748866,0.751134,0.748865,0.751135
0.199219,0.660156,0.74875,0.75125,0.74875,0.75125
0.207031,0.660156,0.748623,0.751377,0.748622,0.751378
0.214844,0.660156,0.748482,0.751518,0.748482,0.751518
0.222656,0.660156,0.748327,0.751673,0.748327,0.751673
0.230469,0.660156,0.748157,0.751843,0.748156,0.751844
0.238281,0.660156,0.74797,0.75203,0.747969,0.752031
0.246094,0.660156,0.747763,0.752237,0.747762,0.752238
0.253906,0.660156,0.747536,0.752464,0.747535,0.752465
0.261719,0.660156,0.747286,0.752714,0.747285,0.752715
0.269531,0.660156,0.747011,0.752989,0.74701,0.75299
0.277344,0.660156,0.746708,0.753292,0.746707,0.753293
0.285156,0.660156,0.746376,0.753624,0.746374,0.753626
0.292969,0.660156,0.74601,0.75399,0.746008,0.753992
0.300781,0.660156,0.745608,0.754392,0.745606,0.754394
0.308594,0.660156,0.745166,0.754834,0.745164,0.754836
0.316406,0.660156,0.74468,0.75532,0.744678,0.755322
0.324219,0.660156,0.744147,0.755853,0.744145,0.755855
0.332031,0.660156,0.743563,0.756437,0.74356,0.75644
0.339844,0.660156,0.742921,0.757079,0.742918,0.757082
0.347656,0.660156,0.742217,0.757783,0.742214,0.757786
0.355469,0.660156,0.741446,0.758554,0.741443,0.758557
0.363281,0.660156,0.740602,0.759398,0.740598,0.759402
0.371094,0.660156,0.739678,0.760322,0.739673,0.760327
0.378906,0.660156,0.738667,0.761333,0.738662,0.761338
0.386719,0.660156,0.737562,0.762438,0.737557,0.762443
0.394531,0.660156,0.736356,0.763644,0.73635,0.76365
0.402344,0.660156,0.73504,0.76496,0.735033,0.764967
0.410156,0.660156,0.733607,0.766393,0.733599,0.766401
0.417969,0.660156,0.732046,0.767954,0.732037,0.767963
0.425781,0.660156,0.730349,0.769651,0.730339,0.769661
0.433594,0.660156,0.728507,0.771493,0.728496,0.771504
0.441406,0.660156,0.726509,0.773491,0.726497,0.773503
0.449219,0.660156,0.724347,0.775653,0.724334,0.775666
0.457031,0.660156,0.72201,0.77799,0.721996,0.778004
0.464844,0.660156,0.719489,0.780511,0.719474,0.780526
0.472656,0.660156,0.716775,0.783225,0.716759,0.783241
0.480469,0.660156,0.71386,0.78614,0.713842,0.786158
0.488281,0.660156,0.710735,0.789265,0.710716,0.789284
0.496094,0.660156,0.707394,0.792606,0.707373,0.792627
0.00390625,0.667969,0.749901,0.750099,0.749901,0.750099
0.0117188,0.667969,0.749891,0.750109,0.749891,0.750109
0.0195312,0.667969,0.749879,0.750121,0.749879,0.750121
0.0273438,0.667969,0.749867,0.750133,0.749867,0.750133
0.0351562,0.667969,0.749853,0.750147,0.749853,0.750147
0.0429688,0.667969,0.749838,0.750162,0.749838,0.750162
0.0507812,0.667969,0.749822,0.750178,0.749822,0.750178
0.0585938,0.667969,0.749804,0.750196,0.749804,0.750196
0.0664062,0.667969,0.749784,0.750216,0.749784,0.750216
0.0742188,0.667969,0.749761,0.750239,0.749761,0.750239
0.0820312,0.667969,0.749737,0.750263,0.749737,0.750263
0.0898438,0.667969,0.74971,0.75029,0.74971,0.75029
0.0976562,0.667969,0.74968,0.75032,0.74968,0.75032
0.105469,0.667969,0.749648,0.750352,0.749647,0.750353
