X,Y,U_exp,V_exp,U_theory,V_theory
0.699219,0.121094,0.50004,0.99996,0.500041,0.999959
0.707031,0.121094,0.500037,0.999963,0.500037,0.999963
0.714844,0.121094,0.500033,0.999967,0.500033,0.999967
0.722656,0.121094,0.50003,0.99997,0.50003,0.99997
0.730469,0.121094,0.500027,0.999973,0.500027,0.999973
0.738281,0.121094,0.500025,0.999975,0.500025,0.999975
0.746094,0.121094,0.500023,0.999977,0.500023,0.999977
0.753906,0.121094,0.50002,0.99998,0.50002,0.99998
0.761719,0.121094,0.500019,0.999981,0.500019,0.999981
0.769531,0.121094,0.500017,0.999983,0.500017,0.999983
0.777344,0.121094,0.500015,0.999985,0.500015,0.999985
0.785156,0.121094,0.500014,0.999986,0.500014,0.999986
0.792969,0.121094,0.500013,0.999987,0.500013,0.999987
0.800781,0.121094,0.500011,0.999989,0.500011,0.999989
0.808594,0.121094,0.50001,0.99999,0.50001,0.99999
0.816406,0.121094,0.500009,0.999991,0.500009,0.999991
0.824219,0.121094,0.500008,0.999992,0.500009,0.999991
0.832031,0.121094,0.500008,0.999992,0.500008,0.999992
0.839844,0.121094,0.500007,0.999993,0.500007,0.999993
0.847656,0.121094,0.500006,0.999994,0.500006,0.999994
0.855469,0.121094,0.500006,0.999994,0.500006,0.999994
0.863281,0.121094,0.500005,0.999995,0.500005,0.999995
0.871094,0.121094,0.500005,0.999995,0.500005,0.999995
0.878906,0.121094,0.500004,0.999996,0.500004,0.999996
0.886719,0.121094,0.500004,0.999996,0.500004,0.999996
0.894531,0.121094,0.500004,0.999996,0.500004,0.999996
0.902344,0.121094,0.500003,0.999997,0.500003,0.999997
0.910156,0.121094,0.500003,0.999997,0.500003,0.999997
0.917969,0.121094,0.500003,0.999997,0.500003,0.999997
0.925781,0.121094,0.500002,0.999998,0.500002,0.999998
0.933594,0.121094,0.500002,0.999998,0.500002,0.999998
0.941406,0.121094,0.500002,0.999998,0.500002,0.999998
0.949219,0.121094,0.500002,0.999998,0.500002,0.999998
0.957031,0.121094,0.500002,0.999998,0.500002,0.999998
0.964844,0.121094,0.500001,0.999999,0.500001,0.999999
0.972656,0.121094,0.500001,0.999999,0.500001,0.999999
0.980469,0.121094,0.500001,0.999999,0.500001,0.999999
0.988281,0.121094,0.500001,0.999999,0.500001,0.999999
0.996094,0.121094,0.500001,0.999999,0.500001,0.999999
0.503906,0.128906,0.500512,0.999488,0.500513,0.999487
0.511719,0.128906,0.500464,0.999536,0.500465,0.999535
0.519531,0.128906,0.500421,0.999579,0.500422,0.999578
0.527344,0.128906,0.500382,0.999618,0.500383,0.999617
0.535156,0.128906,0.500346,0.999654,0.500347,0.999653
0.542969,0.128906,0.500314,0.999686,0.500315,0.999685
0.550781,0.128906,0.500285,0.999715,0.500286,0.999714
0.558594,0.128906,0.500259,0.999741,0.500259,0.999741
0.566406,0.128906,0.500235,0.999765,0.500235,0.999765
0.574219,0.128906,0.500213,0.999787,0.500213,0.999787
0.582031,0.128906,0.500193,0.999807,0.500193,0.999807
0.589844,0.128906,0.500175,0.999825,0.500175,0.999825
0.597656,0.128906,0.500159,0.999841,0.500159,0.999841
0.605469,0.128906,0.500144,0.999856,0.500144,0.999856
0.613281,0.128906,0.500131,0.999869,0.500131,0.999869
0.621094,0.128906,0.500118,0.999882,0.500119,0.999881
0.628906,0.128906,0.500107,0.999893,0.500108,0.999892
0.636719,0.128906,0.500097,0.999903,0.500098,0.999902
0.644531,0.128906,0.500088,0.999912,0.500089,0.999911
0.652344,0.128906,0.50008,0.99992,0.50008,0.99992
0.660156,0.128906,0.500073,0.999927,0.500073,0.999927
0.667969,0.128906,0.500066,0.999934,0.500066,0.999934
0.675781,0.128906,0.50006,0.99994,0.50006,0.99994
0.683594,0.128906,0.500054,0.999946,0.500054,0.999946
0.691406,0.128906,0.500049,0.999951,0.500049,0.999951
0.699219,0.128906,0.500045,0.999955,0.500045,0.999955
0.707031,0.128906,0.50004,0.99996,0.500041,0.999959
0.714844,0.128906,0.500037,0.999963,0.500037,0.999963
0.722656,0.128906,0.500033,0.999967,0.500033,0.999967
0.730469,0.128906,0.50003,0.99997,0.50003,0.99997
0.738281,0.128906,0.500027,0.999973,0.500027,0.999973
0.746094,0.128906,0.500025,0.999975,0.500025,0.999975
0.753906,0.128906,0.500023,0.999977,0.500023,0.999977
0.761719,0.128906,0.50002,0.99998,0.50002,0.99998
0.769531,0.128906,0.500019,0.999981,0.500019,0.999981
0.777344,0.128906,0.500017,0.999983,0.500017,0.999983
0.785156,0.128906,0.500015,0.999985,0.500015,0.999985
0.792969,0.128906,0.500014,0.999986,0.500014,0.999986
0.800781,0.128906,0.500013,0.999987,0.500013,0.999987
0.808594,0.128906,0.500011,0.999989,0.500011,0.999989
0.816406,0.128906,0.50001,0.99999,0.50001,0.99999
0.824219,0.128906,0.500009,0.999991,0.500009,0.999991
0.832031,0.128906,0.500008,0.999992,0.500009,0.999991
0.839844,0.128906,0.500008,0.999992,0.500008,0.999992
0.847656,0.128906,0.500007,0.999993,0.500007,0.999993
0.855469,0.128906,0.500006,0.999994,0.500006,0.999994
0.863281,0.128906,0.500006,0.999994,0.500006,0.999994
0.871094,0.128906,0.500005,0.999995,0.500005,0.999995
0.878906,0.128906,0.500005,0.999995,0.500005,0.999995
0.886719,0.128906,0.500004,0.999996,0.500004,0.999996
0.894531,0.128906,0.500004,0.999996,0.500004,0.999996
0.902344,0.128906,0.500004,0.999996,0.500004,0.999996
0.910156,0.128906,0.500003,0.999997,0.500003,0.999997
0.917969,0.128906,0.500003,0.999997,0.500003,0.999997
0.925781,0.128906,0.500003,0.999997,0.500003,0.999997
0.933594,0.128906,0.500002,0.999998,0.500002,0.999998
0.941406,0.128906,0.500002,0.999998,0.500002,0.999998
0.949219,0.128906,0.500002,0.999998,0.500002,0.999998
0.957031,0.128906,0.500002,0.999998,0.500002,0.999998
0.964844,0.128906,0.500002,0.999998,0.500002,0.999998
0.972656,0.128906,0.500001,0.999999,0.500001,0.999999
0.980469,0.128906,0.500001,0.999999,0.500001,0.999999
0.988281,0.128906,0.500001,0.999999,0.500001,0.999999
0.996094,0.128906,0.500001,0.999999,0.500001,0.999999
0.503906,0.136719,0.500564,0.999436,0.500565,0.999435
0.511719,0.136719,0.500512,0.999488,0.500513,0.999487
0.519531,0.136719,0.500464,0.999536,0.500465,0.999535
0.527344,0.136719,0.500421,0.999579,0.500422,0.999578
0.535156,0.136719,0.500382,0.999618,0.500383,0.999617
0.542969,0.136719,0.500346,0.999654,0.500347,0.999653
0.550781,0.136719,0.500314,0.999686,0.500315,0.999685
0.558594,0.136719,0.500285,0.999715,0.500286,0.999714
0.566406,0.136719,0.500259,0.999741,0.500259,0.999741
0.574219,0.136719,0.500234,0.999766,0.500235,0.999765
0.582031,0.136719,0.500213,0.999787,0.500213,0.999787
0.589844,0.136719,0.500193,0.999807,0.500193,0.999807
0.597656,0.136719,0.500175,0.999825,0.500175,0.999825
0.605469,0.136719,0.500159,0.999841,0.500159,0.999841
0.613281,0.136719,0.500144,0.999856,0.500144,0.999856
0.621094,0.136719,0.500131,0.999869,0.500131,0.999869
0.628906,0.136719,0.500118,0.999882,0.500119,0.999881
0.636719,0.136719,0.500107,0.999893,0.500108,0.999892
0.644531,0.136719,0.500097,0.999903,0.500098,0.999902
0.652344,0.136719,0.500088,0.999912,0.500089,0.999911
0.660156,0.136719,0.50008,0.99992,0.50008,0.99992
0.667969,0.136719,0.500073,0.999927,0.500073,0.999927
0.675781,0.136719,0.500066,0.999934,0.500066,0.999934
0.683594,0.136719,0.50006,0.99994,0.50006,0.99994
0.691406,0.136719,0.500054,0.999946,0.500054,0.999946
0.699219,0.136719,0.500049,0.999951,0.500049,0.999951
0.707031,0.136719,0.500045,0.999955,0.500045,0.999955
0.714844,0.136719,0.50004,0.99996,0.500041,0.999959
0.722656,0.136719,0.500037,0.999963,0.500037,0.999963
0.730469,0.136719,0.500033,0.999967,0.500033,0.999967
0.738281,0.136719,0.50003,0.99997,0.50003,0.99997
0.746094,0.136719,0.500027,0.999973,0.500027,0.999973
0.753906,0.136719,0.500025,0.999975,0.500025,0.999975
0.761719,0.136719,0.500023,0.999977,0.500023,0.999977
0.769531,0.136719,0.50002,0.99998,0.50002,0.99998
0.777344,0.136719,0.500019,0.999981,0.500019,0.999981
0.785156,0.136719,0.500017,0.999983,0.500017,0.999983
0.792969,0.136719,0.500015,0.999985,0.500015,0.999985
0.800781,0.136719,0.500014,0.999986,0.500014,0.999986
0.808594,0.136719,0.500013,0.999987,0.500013,0.999987
0.816406,0.136719,0.500011,0.999989,0.500011,0.999989
0.824219,0.136719,0.50001,0.99999,0.50001,0.99999
0.832031,0.136719,0.500009,0.999991,0.500009,0.999991
0.839844,0.136719,0.500008,0.999992,0.500009,0.999991
0.847656,0.136719,0.500008,0.999992,0.500008,0.999992
0.855469,0.136719,0.500007,0.999993,0.500007,0.999993
0.863281,0.136719,0.500006,0.999994,0.500006,0.999994
0.871094,0.136719,0.500006,0.999994,0.500006,0.999994
0.878906,0.136719,0.500005,0.999995,0.500005,0.999995
0.886719,0.136719,0.500005,0.999995,0.500005,0.999995
0.894531,0.136719,0.500004,0.999996,0.500004,0.999996
0.902344,0.136719,0.500004,0.999996,0.500004,0.999996
0.910156,0.136719,0.500004,0.999996,0.500004,0.999996
0.917969,0.136719,0.500003,0.999997,0.500003,0.999997
0.925781,0.136719,0.500003,0.999997,0.500003,0.999997
0.933594,0.136719,0.500003,0.999997,0.500003,0.999997
0.941406,0.136719,0.500002,0.999998,0.500002,0.999998
0.949219,0.136719,0.500002,0.999998,0.500002,0.999998
0.957031,0.136719,0.500002,0.999998,0.500002,0.999998
0.964844,0.136719,0.500002,0.999998,0.500002,0.999998
0.972656,0.136719,0.500002,0.999998,0.500002,0.999998
0.980469,0.136719,0.500001,0.999999,0.500001,0.999999
0.988281,0.136719,0.500001,0.999999,0.500001,0.999999
0.996094,0.136719,0.500001,0.999999,0.500001,0.999999
0.503906,0.144531,0.500622,0.999378,0.500623,0.999377
0.511719,0.144531,0.500564,0.999436,0.500565,0.999435
0.519531,0.144531,0.500512,0.999488,0.500513,0.999487
0.527344,0.144531,0.500464,0.999536,0.500465,0.999535
0.535156,0.144531,0.500421,0.999579,0.500422,0.999578
0.542969,0.144531,0.500382,0.999618,0.500383,0.999617
0.550781,0.144531,0.500346,0.999654,0.500347,0.999653
0.558594,0.144531,0.500314,0.999686,0.500315,0.999685
0.566406,0.144531,0.500285,0.999715,0.500286,0.999714
0.574219,0.144531,0.500258,0.999742,0.500259,0.999741
0.582031,0.144531,0.500234,0.999766,0.500235,0.999765
0.589844,0.144531,0.500213,0.999787,0.500213,0.999787
0.597656,0.144531,0.500193,0.999807,0.500193,0.999807
0.605469,0.144531,0.500175,0.999825,0.500175,0.999825
0.613281,0.144531,0.500159,0.999841,0.500159,0.999841
0.621094,0.144531,0.500144,0.999856,0.500144,0.999856
0.628906,0.144531,0.500131,0.999869,0.500131,0.999869
0.636719,0.144531,0.500118,0.999882,0.500119,0.999881
0.644531,0.144531,0.500107,0.999893,0.500108,0.999892
0.652344,0.144531,0.500097,0.999903,0.500098,0.999902
0.660156,0.144531,0.500088,0.999912,0.500089,0.999911
0.667969,0.144531,0.50008,0.99992,0.50008,0.99992
0.675781,0.144531,0.500073,0.999927,0.500073,0.999927
0.683594,0.144531,0.500066,0.999934,0.500066,0.999934
0.691406,0.144531,0.50006,0.99994,0.50006,0.99994
0.699219,0.144531,0.500054,0.999946,0.500054,0.999946
0.707031,0.144531,0.500049,0.999951,0.500049,0.999951
0.714844,0.144531,0.500045,0.999955,0.500045,0.999955
0.722656,0.144531,0.50004,0.99996,0.500041,0.999959
0.730469,0.144531,0.500037,0.999963,0.500037,0.999963
0.738281,0.144531,0.500033,0.999967,0.500033,0.999967
0.746094,0.144531,0.50003,0.99997,0.50003,0.99997
0.753906,0.144531,0.500027,0.999973,0.500027,0.999973
0.761719,0.144531,0.500025,0.999975,0.500025,0.999975
0.769531,0.144531,0.500023,0.999977,0.500023,0.999977
0.777344,0.144531,0.50002,0.99998,0.50002,0.99998
0.785156,0.144531,0.500019,0.999981,0.500019,0.999981
0.792969,0.144531,0.500017,0.999983,0.500017,0.999983
0.800781,0.144531,0.500015,0.999985,0.500015,0.999985
0.808594,0.144531,0.500014,0.999986,0.500014,0.999986
0.816406,0.144531,0.500013,0.999987,0.500013,0.999987
0.824219,0.144531,0.500011,0.999989,0.500011,0.999989
0.832031,0.144531,0.50001,0.99999,0.50001,0.99999
0.839844,0.144531,0.500009,0.999991,0.500009,0.999991
0.847656,0.144531,0.500008,0.999992,0.500009,0.999991
0.855469,0.144531,0.500008,0.999992,0.500008,0.999992
0.863281,0.144531,0.500007,0.999993,0.500007,0.999993
0.871094,0.144531,0.500006,0.999994,0.500006,0.999994
0.878906,0.144531,0.500006,0.999994,0.500006,0.999994
0.886719,0.144531,0.500005,0.999995,0.500005,0.999995
0.894531,0.144531,0.500005,0.999995,0.500005,0.999995
0.902344,0.144531,0.500004,0.999996,0.500004,0.999996
0.910156,0.144531,0.500004,0.999996,0.500004,0.999996
0.917969,0.144531,0.500004,0.999996,0.500004,0.999996
0.925781,0.144531,0.500003,0.999997,0.500003,0.999997
0.933594,0.144531,0.500003,0.999997,0.500003,0.999997
0.941406,0.144531,0.500003,0.999997,0.500003,0.999997
0.949219,0.144531,0.500002,0.999998,0.500002,0.999998
0.957031,0.144531,0.500002,0.999998,0.500002,0.999998
0.964844,0.144531,0.500002,0.999998,0.500002,0.999998
0.972656,0.144531,0.500002,0.999998,0.500002,0.999998
0.980469,0.144531,0.500002,0.999998,0.500002,0.999998
0.988281,0.144531,0.500001,0.999999,0.500001,0.999999
0.996094,0.144531,0.500001,0.999999,0.500001,0.999999
0.503906,0.152344,0.500685,0.999315,0.500687,0.999313
0.511719,0.152344,0.500622,0.999378,0.500623,0.999377
0.519531,0.152344,0.500564,0.999436,0.500565,0.999435
0.527344,0.152344,0.500511,0.999489,0.500513,0.999487
0.535156,0.152344,0.500464,0.999536,0.500465,0.999535
0.542969,0.152344,0.500421,0.999579,0.500422,0.999578
0.550781,0.152344,0.500382,0.999618,0.500383,0.999617
0.558594,0.152344,0.500346,0.999654,0.500347,0.999653
0.566406,0.152344,0.500314,0.999686,0.500315,0.999685
0.574219,0.152344,0.500285,0.999715,0.500286,0.999714
0.582031,0.152344,0.500258,0.999742,0.500259,0.999741
0.589844,0.152344,0.500234,0.999766,0.500235,0.999765
0.597656,0.152344,0.500213,0.999787,0.500213,0.999787
0.605469,0.152344,0.500193,0.999807,0.500193,0.999807
0.613281,0.152344,0.500175,0.999825,0.500175,0.999825
0.621094,0.152344,0.500159,0.999841,0.500159,0.999841
0.628906,0.152344,0.500144,0.999856,0.500144,0.999856
0.636719,0.152344,0.500131,0.999869,0.500131,0.999869
0.644531,0.152344,0.500118,0.999882,0.500119,0.999881
0.652344,0.152344,0.500107,0.999893,0.500108,0.999892
0.660156,0.152344,0.500097,0.999903,0.500098,0.999902
0.667969,0.152344,0.500088,0.999912,0.500089,0.999911
0.675781,0.152344,0.50008,0.99992,0.50008,0.99992
0.683594,0.152344,0.500073,0.999927,0.500073,0.999927
0.691406,0.152344,0.500066,0.999934,0.500066,0.999934
0.699219,0.152344,0.50006,0.99994,0.50006,0.99994
0.707031,0.152344,0.500054,0.999946,0.500054,0.999946
0.714844,0.152344,0.500049,0.999951,0.500049,0.999951
0.722656,0.152344,0.500045,0.999955,0.500045,0.999955
0.730469,0.152344,0.50004,0.99996,0.500041,0.999959
0.738281,0.152344,0.500037,0.999963,0.500037,0.999963
0.746094,0.152344,0.500033,0.999967,0.500033,0.999967
0.753906,0.152344,0.50003,0.99997,0.50003,0.99997
0.761719,0.152344,0.500027,0.999973,0.500027,0.999973
0.769531,0.152344,0.500025,0.999975,0.500025,0.999975
0.777344,0.152344,0.500023,0.999977,0.500023,0.999977
0.785156,0.152344,0.50002,0.99998,0.50002,0.99998
0.792969,0.152344,0.500019,0.999981,0.500019,0.999981
0.800781,0.152344,0.500017,0.999983,0.500017,0.999983
0.808594,0.152344,0.500015,0.999985,0.500015,0.999985
0.816406,0.152344,0.500014,0.999986,0.500014,0.999986
0.824219,0.152344,0.500013,0.999987,0.500013,0.999987
0.832031,0.152344,0.500011,0.999989,0.500011,0.999989
0.839844,0.152344,0.50001,0.99999,0.50001,0.99999
0.847656,0.152344,0.500009,0.999991,0.500009,0.999991
0.855469,0.152344,0.500008,0.999992,0.500009,0.999991
0.863281,0.152344,0.500008,0.999992,0.500008,0.999992
0.871094,0.152344,0.500007,0.999993,0.500007,0.999993
0.878906,0.152344,0.500006,0.999994,0.500006,0.999994
0.886719,0.152344,0.500006,0.999994,0.500006,0.999994
0.894531,0.152344,0.500005,0.999995,0.500005,0.999995
0.902344,0.152344,0.500005,0.999995,0.500005,0.999995
0.910156,0.152344,0.500004,0.999996,0.500004,0.999996
0.917969,0.152344,0.500004,0.999996,0.500004,0.999996
0.925781,0.152344,0.500004,0.999996,0.500004,0.999996
0.933594,0.152344,0.500003,0.999997,0.500003,0.999997
0.941406,0.152344,0.500003,0.999997,0.500003,0.999997
0.949219,0.152344,0.500003,0.999997,0.500003,0.999997
0.957031,0.152344,0.500002,0.999998,0.500002,0.999998
0.964844,0.152344,0.500002,0.999998,0.500002,0.999998
0.972656,0.152344,0.500002,0.999998,0.500002,0.999998
0.980469,0.152344,0.500002,0.999998,0.500002,0.999998
0.988281,0.152344,0.500002,0.999998,0.500002,0.999998
0.996094,0.152344,0.500001,0.999999,0.500001,0.999999
0.503906,0.160156,0.500755,0.999245,0.500757,0.999243
0.511719,0.160156,0.500685,0.999315,0.500687,0.999313
0.519531,0.160156,0.500621,0.999379,0.500623,0.999377
0.527344,0.160156,0.500564,0.999436,0.500565,0.999435
0.535156,0.160156,0.500511,0.999489,0.500513,0.999487
0.542969,0.160156,0.500464,0.999536,0.500465,0.999535
0.550781,0.160156,0.500421,0.999579,0.500422,0.999578
0.558594,0.160156,0.500382,0.999618,0.500383,0.999617
0.566406,0.160156,0.500346,0.999654,0.500347,0.999653
0.574219,0.160156,0.500314,0.999686,0.500315,0.999685
0.582031,0.160156,0.500285,0.999715,0.500286,0.999714
0.589844,0.160156,0.500258,0.999742,0.500259,0.999741
0.597656,0.160156,0.500234,0.999766,0.500235,0.999765
0.605469,0.160156,0.500213,0.999787,0.500213,0.999787
0.613281,0.160156,0.500193,0.999807,0.500193,0.999807
0.621094,0.160156,0.500175,0.999825,0.500175,0.999825
0.628906,0.160156,0.500159,0.999841,0.500159,0.999841
0.636719,0.160156,0.500144,0.999856,0.500144,0.999856
0.644531,0.160156,0.500131,0.999869,0.500131,0.999869
0.652344,0.160156,0.500118,0.999882,0.500119,0.999881
0.660156,0.160156,0.500107,0.999893,0.500108,0.999892
0.667969,0.160156,0.500097,0.999903,0.500098,0.999902
0.675781,0.160156,0.500088,0.999912,0.500089,0.999911
0.683594,0.160156,0.50008,0.99992,0.50008,0.99992
0.691406,0.160156,0.500073,0.999927,0.500073,0.999927
0.699219,0.160156,0.500066,0.999934,0.500066,0.999934
0.707031,0.160156,0.50006,0.99994,0.50006,0.99994
0.714844,0.160156,0.500054,0.999946,0.500054,0.999946
0.722656,0.160156,0.500049,0.999951,0.500049,0.999951
0.730469,0.160156,0.500045,0.999955,0.500045,0.999955
0.738281,0.160156,0.50004,0.99996,0.500041,0.999959
0.746094,0.160156,0.500037,0.999963,0.500037,0.999963
0.753906,0.160156,0.500033,0.999967,0.500033,0.999967
0.761719,0.160156,0.50003,0.99997,0.50003,0.99997
0.769531,0.160156,0.500027,0.999973,0.500027,0.999973
0.777344,0.160156,0.500025,0.999975,0.500025,0.999975
0.785156,0.160156,0.500023,0.999977,0.500023,0.999977
0.792969,0.160156,0.50002,0.99998,0.50002,0.99998
0.800781,0.160156,0.500019,0.999981,0.500019,0.999981
0.808594,0.160156,0.500017,0.999983,0.500017,0.999983
0.816406,0.160156,0.500015,0.999985,0.500015,0.999985
0.824219,0.160156,0.500014,0.999986,0.500014,0.999986
0.832031,0.160156,0.500013,0.999987,0.500013,0.999987
0.839844,0.160156,0.500011,0.999989,0.500011,0.999989
0.847656,0.160156,0.50001,0.99999,0.50001,0.99999
0.855469,0.160156,0.500009,0.999991,0.500009,0.999991
0.863281,0.160156,0.500008,0.999992,0.500009,0.999991
0.871094,0.160156,0.500008,0.999992,0.500008,0.999992
0.878906,0.160156,0.500007,0.999993,0.500007,0.999993
0.886719,0.160156,0.500006,0.999994,0.500006,0.999994
0.894531,0.160156,0.500006,0.999994,0.500006,0.999994
0.902344,0.160156,0.500005,0.999995,0.500005,0.999995
0.910156,0.160156,0.500005,0.999995,0.500005,0.999995
0.917969,0.160156,0.500004,0.999996,0.500004,0.999996
0.925781,0.160156,0.500004,0.999996,0.500004,0.999996
0.933594,0.160156,0.500004,0.999996,0.500004,0.999996
0.941406,0.160156,0.500003,0.999997,0.500003,0.999997
0.949219,0.160156,0.500003,0.999997,0.500003,0.999997
0.957031,0.160156,0.500003,0.999997,0.500003,0.999997
0.964844,0.160156,0.500002,0.999998,0.500002,0.999998
0.972656,0.160156,0.500002,0.999998,0.500002,0.999998
0.980469,0.160156,0.500002,0.999998,0.500002,0.999998
0.988281,0.160156,0.500002,0.999998,0.500002,0.999998
0.996094,0.160156,0.500002,0.999998,0.500002,0.999998
0.503906,0.167969,0.500832,0.999168,0.500834,0.999166
0.511719,0.167969,0.500755,0.999245,0.500757,0.999243
0.519531,0.167969,0.500685,0.999315,0.500687,0.999313
0.527344,0.167969,0.500621,0.999379,0.500623,0.999377
0.535156,0.167969,0.500564,0.999436,0.500565,0.999435
0.542969,0.167969,0.500511,0.999489,0.500513,0.999487
0.550781,0.167969,0.500464,0.999536,0.500465,0.999535
0.558594,0.167969,0.500421,0.999579,0.500422,0.999578
0.566406,0.167969,0.500382,0.999618,0.500383,0.999617
0.574219,0.167969,0.500346,0.999654,0.500347,0.999653
0.582031,0.167969,0.500314,0.999686,0.500315,0.999685
0.589844,0.167969,0.500285,0.999715,0.500286,0.999714
0.597656,0.167969,0.500258,0.999742,0.500259,0.999741
0.605469,0.167969,0.500234,0.999766,0.500235,0.999765
0.613281,0.167969,0.500213,0.999787,0.500213,0.999787
0.621094,0.167969,0.500193,0.999807,0.500193,0.999807
0.628906,0.167969,0.500175,0.999825,0.500175,0.999825
0.636719,0.167969,0.500159,0.999841,0.500159,0.999841
0.644531,0.167969,0.500144,0.999856,0.500144,0.999856
