X,Y,U_exp,V_exp,U_theory,V_theory
0.0117188,0.503906,0.551561,0.948439,0.551563,0.948437
0.0195312,0.503906,0.547676,0.952324,0.547681,0.952319
0.0273438,0.503906,0.544018,0.955982,0.544026,0.955974
0.0351562,0.503906,0.540585,0.959415,0.540595,0.959405
0.0429688,0.503906,0.537371,0.962629,0.537383,0.962617
0.0507812,0.503906,0.534369,0.965631,0.534383,0.965617
0.0585938,0.503906,0.531572,0.968428,0.531588,0.968412
0.0664062,0.503906,0.528973,0.971027,0.52899,0.97101
0.0742188,0.503906,0.526561,0.973439,0.52658,0.97342
0.0820312,0.503906,0.524328,0.975672,0.524348,0.975652
0.0898438,0.503906,0.522264,0.977736,0.522284,0.977716
0.0976562,0.503906,0.520359,0.979641,0.52038,0.97962
0.105469,0.503906,0.518603,0.981397,0.518625,0.981375
0.113281,0.503906,0.516988,0.983012,0.51701,0.98299
0.121094,0.503906,0.515504,0.984496,0.515526,0.984474
0.128906,0.503906,0.514141,0.985859,0.514163,0.985837
0.136719,0.503906,0.512892,0.987108,0.512913,0.987087
0.144531,0.503906,0.511747,0.988253,0.511769,0.988231
0.152344,0.503906,0.5107,0.9893,0.510721,0.989279
0.160156,0.503906,0.509742,0.990258,0.509762,0.990238
0.167969,0.503906,0.508867,0.991133,0.508886,0.991114
0.175781,0.503906,0.508067,0.991933,0.508086,0.991914
0.183594,0.503906,0.507338,0.992662,0.507356,0.992644
0.191406,0.503906,0.506672,0.993328,0.50669,0.99331
0.199219,0.503906,0.506066,0.993934,0.506083,0.993917
0.207031,0.503906,0.505513,0.994487,0.505529,0.994471
0.214844,0.503906,0.50501,0.99499,0.505025,0.994975
0.222656,0.503906,0.504552,0.995448,0.504566,0.995434
0.230469,0.503906,0.504135,0.995865,0.504148,0.995852
0.238281,0.503906,0.503755,0.996245,0.503768,0.996232
0.246094,0.503906,0.50341,0.99659,0.503422,0.996578
0.253906,0.503906,0.503096,0.996904,0.503108,0.996892
0.261719,0.503906,0.502811,0.997189,0.502822,0.997178
0.269531,0.503906,0.502552,0.997448,0.502562,0.997438
0.277344,0.503906,0.502316,0.997684,0.502326,0.997674
0.285156,0.503906,0.502102,0.997898,0.502111,0.997889
0.292969,0.503906,0.501908,0.998092,0.501916,0.998084
0.300781,0.503906,0.501732,0.998268,0.501739,0.998261
0.308594,0.503906,0.501571,0.998429,0.501579,0.998421
0.316406,0.503906,0.501426,0.998574,0.501433,0.998567
0.324219,0.503906,0.501294,0.998706,0.5013,0.9987
0.332031,0.503906,0.501174,0.998826,0.50118,0.99882
0.339844,0.503906,0.501065,0.998935,0.50107,0.99893
0.347656,0.503906,0.500966,0.999034,0.500971,0.999029
0.355469,0.503906,0.500876,0.999124,0.500881,0.999119
0.363281,0.503906,0.500795,0.999205,0.500799,0.999201
0.371094,0.503906,0.500721,0.999279,0.500725,0.999275
0.378906,0.503906,0.500654,0.999346,0.500658,0.999342
0.386719,0.503906,0.500593,0.999407,0.500597,0.999403
0.394531,0.503906,0.500538,0.999462,0.500541,0.999459
0.402344,0.503906,0.500488,0.999512,0.500491,0.999509
0.410156,0.503906,0.500443,0.999557,0.500446,0.999554
0.417969,0.503906,0.500402,0.999598,0.500404,0.999596
0.425781,0.503906,0.500364,0.999636,0.500367,0.999633
0.433594,0.503906,0.50033,0.99967,0.500333,0.999667
0.441406,0.503906,0.5003,0.9997,0.500302,0.999698
0.449219,0.503906,0.500272,0.999728,0.500274,0.999726
0.457031,0.503906,0.500247,0.999753,0.500248,0.999752
0.464844,0.503906,0.500224,0.999776,0.500225,0.999775
0.472656,0.503906,0.500203,0.999797,0.500204,0.999796
0.480469,0.503906,0.500184,0.999816,0.500185,0.999815
0.488281,0.503906,0.500167,0.999833,0.500168,0.999832
0.496094,0.503906,0.500151,0.999849,0.500152,0.999848
0.00390625,0.511719,0.560015,0.939985,0.560015,0.939985
0.0117188,0.511719,0.555673,0.944327,0.555675,0.944325
0.0195312,0.511719,0.551558,0.948442,0.551563,0.948437
0.0273438,0.511719,0.547673,0.952327,0.547681,0.952319
0.0351562,0.511719,0.544016,0.955984,0.544026,0.955974
0.0429688,0.511719,0.540583,0.959417,0.540595,0.959405
0.0507812,0.511719,0.537368,0.962632,0.537383,0.962617
0.0585938,0.511719,0.534367,0.965633,0.534383,0.965617
0.0664062,0.511719,0.53157,0.96843,0.531588,0.968412
0.0742188,0.511719,0.528971,0.971029,0.52899,0.97101
0.0820312,0.511719,0.526559,0.973441,0.52658,0.97342
0.0898438,0.511719,0.524326,0.975674,0.524348,0.975652
0.0976562,0.511719,0.522262,0.977738,0.522284,0.977716
0.105469,0.511719,0.520357,0.979643,0.52038,0.97962
0.113281,0.511719,0.518602,0.981398,0.518625,0.981375
0.121094,0.511719,0.516987,0.983013,0.51701,0.98299
0.128906,0.511719,0.515503,0.984497,0.515526,0.984474
0.136719,0.511719,0.51414,0.98586,0.514163,0.985837
0.144531,0.511719,0.512891,0.987109,0.512913,0.987087
0.152344,0.511719,0.511746,0.988254,0.511769,0.988231
0.160156,0.511719,0.510699,0.989301,0.510721,0.989279
0.167969,0.511719,0.509741,0.990259,0.509762,0.990238
0.175781,0.511719,0.508866,0.991134,0.508886,0.991114
0.183594,0.511719,0.508066,0.991934,0.508086,0.991914
0.191406,0.511719,0.507337,0.992663,0.507356,0.992644
0.199219,0.511719,0.506672,0.993328,0.50669,0.99331
0.207031,0.511719,0.506065,0.993935,0.506083,0.993917
0.214844,0.511719,0.505513,0.994487,0.505529,0.994471
0.222656,0.511719,0.505009,0.994991,0.505025,0.994975
0.230469,0.511719,0.504551,0.995449,0.504566,0.995434
0.238281,0.511719,0.504134,0.995866,0.504148,0.995852
0.246094,0.511719,0.503755,0.996245,0.503768,0.996232
0.253906,0.511719,0.50341,0.99659,0.503422,0.996578
0.261719,0.511719,0.503096,0.996904,0.503108,0.996892
0.269531,0.511719,0.502811,0.997189,0.502822,0.997178
0.277344,0.511719,0.502552,0.997448,0.502562,0.997438
0.285156,0.511719,0.502316,0.997684,0.502326,0.997674
0.292969,0.511719,0.502102,0.997898,0.502111,0.997889
0.300781,0.511719,0.501908,0.998092,0.501916,0.998084
0.308594,0.511719,0.501731,0.998269,0.501739,0.998261
0.316406,0.511719,0.501571,0.998429,0.501579,0.998421
0.324219,0.511719,0.501426,0.998574,0.501433,0.998567
0.332031,0.511719,0.501294,0.998706,0.5013,0.9987
0.339844,0.511719,0.501174,0.998826,0.50118,0.99882
0.347656,0.511719,0.501065,0.998935,0.50107,0.99893
0.355469,0.511719,0.500966,0.999034,0.500971,0.999029
0.363281,0.511719,0.500876,0.999124,0.500881,0.999119
0.371094,0.511719,0.500795,0.999205,0.500799,0.999201
0.378906,0.511719,0.500721,0.999279,0.500725,0.999275
0.386719,0.511719,0.500654,0.999346,0.500658,0.999342
0.394531,0.511719,0.500593,0.999407,0.500597,0.999403
0.402344,0.511719,0.500538,0.999462,0.500541,0.999459
0.410156,0.511719,0.500488,0.999512,0.500491,0.999509
0.417969,0.511719,0.500443,0.999557,0.500446,0.999554
0.425781,0.511719,0.500402,0.999598,0.500404,0.999596
0.433594,0.511719,0.500364,0.999636,0.500367,0.999633
0.441406,0.511719,0.50033,0.99967,0.500333,0.999667
0.449219,0.511719,0.5003,0.9997,0.500302,0.999698
0.457031,0.511719,0.500272,0.999728,0.500274,0.999726
0.464844,0.511719,0.500247,0.999753,0.500248,0.999752
0.472656,0.511719,0.500224,0.999776,0.500225,0.999775
0.480469,0.511719,0.500203,0.999797,0.500204,0.999796
0.488281,0.511719,0.500184,0.999816,0.500185,0.999815
0.496094,0.511719,0.500167,0.999833,0.500168,0.999832
0.00390625,0.519531,0.564581,0.935419,0.564581,0.935419
0.0117188,0.519531,0.560013,0.939987,0.560015,0.939985
0.0195312,0.519531,0.55567,0.94433,0.555675,0.944325
0.0273438,0.519531,0.551556,0.948444,0.551563,0.948437
0.0351562,0.519531,0.547671,0.952329,0.547681,0.952319
0.0429688,0.519531,0.544014,0.955986,0.544026,0.955974
0.0507812,0.519531,0.54058,0.95942,0.540595,0.959405
0.0585938,0.519531,0.537366,0.962634,0.537383,0.962617
0.0664062,0.519531,0.534365,0.965635,0.534383,0.965617
0.0742188,0.519531,0.531568,0.968432,0.531588,0.968412
0.0820312,0.519531,0.528969,0.971031,0.52899,0.97101
0.0898438,0.519531,0.526557,0.973443,0.52658,0.97342
0.0976562,0.519531,0.524324,0.975676,0.524348,0.975652
0.105469,0.519531,0.52226,0.97774,0.522284,0.977716
0.113281,0.519531,0.520356,0.979644,0.52038,0.97962
0.121094,0.519531,0.5186,0.9814,0.518625,0.981375
0.128906,0.519531,0.516985,0.983015,0.51701,0.98299
0.136719,0.519531,0.515501,0.984499,0.515526,0.984474
0.144531,0.519531,0.514139,0.985861,0.514163,0.985837
0.152344,0.519531,0.51289,0.98711,0.512913,0.987087
0.160156,0.519531,0.511745,0.988255,0.511769,0.988231
0.167969,0.519531,0.510698,0.989302,0.510721,0.989279
0.175781,0.519531,0.50974,0.99026,0.509762,0.990238
0.183594,0.519531,0.508865,0.991135,0.508886,0.991114
0.191406,0.519531,0.508066,0.991934,0.508086,0.991914
0.199219,0.519531,0.507336,0.992664,0.507356,0.992644
0.207031,0.519531,0.506671,0.993329,0.50669,0.99331
0.214844,0.519531,0.506065,0.993935,0.506083,0.993917
0.222656,0.519531,0.505512,0.994488,0.505529,0.994471
0.230469,0.519531,0.505009,0.994991,0.505025,0.994975
0.238281,0.519531,0.504551,0.995449,0.504566,0.995434
0.246094,0.519531,0.504134,0.995866,0.504148,0.995852
0.253906,0.519531,0.503754,0.996246,0.503768,0.996232
0.261719,0.519531,0.503409,0.996591,0.503422,0.996578
0.269531,0.519531,0.503096,0.996904,0.503108,0.996892
0.277344,0.519531,0.502811,0.997189,0.502822,0.997178
0.285156,0.519531,0.502551,0.997449,0.502562,0.997438
0.292969,0.519531,0.502316,0.997684,0.502326,0.997674
0.300781,0.519531,0.502102,0.997898,0.502111,0.997889
0.308594,0.519531,0.501908,0.998092,0.501916,0.998084
0.316406,0.519531,0.501731,0.998269,0.501739,0.998261
0.324219,0.519531,0.501571,0.998429,0.501579,0.998421
0.332031,0.519531,0.501425,0.998575,0.501433,0.998567
0.339844,0.519531,0.501293,0.998707,0.5013,0.9987
0.347656,0.519531,0.501173,0.998827,0.50118,0.99882
0.355469,0.519531,0.501065,0.998935,0.50107,0.99893
0.363281,0.519531,0.500966,0.999034,0.500971,0.999029
0.371094,0.519531,0.500876,0.999124,0.500881,0.999119
0.378906,0.519531,0.500795,0.999205,0.500799,0.999201
0.386719,0.519531,0.500721,0.999279,0.500725,0.999275
0.394531,0.519531,0.500654,0.999346,0.500658,0.999342
0.402344,0.519531,0.500593,0.999407,0.500597,0.999403
0.410156,0.519531,0.500538,0.999462,0.500541,0.999459
0.417969,0.519531,0.500488,0.999512,0.500491,0.999509
0.425781,0.519531,0.500443,0.999557,0.500446,0.999554
0.433594,0.519531,0.500402,0.999598,0.500404,0.999596
0.441406,0.519531,0.500364,0.999636,0.500367,0.999633
0.449219,0.519531,0.50033,0.99967,0.500333,0.999667
0.457031,0.519531,0.5003,0.9997,0.500302,0.999698
0.464844,0.519531,0.500272,0.999728,0.500274,0.999726
0.472656,0.519531,0.500246,0.999754,0.500248,0.999752
0.480469,0.519531,0.500224,0.999776,0.500225,0.999775
0.488281,0.519531,0.500203,0.999797,0.500204,0.999796
0.496094,0.519531,0.500184,0.999816,0.500185,0.999815
0.00390625,0.527344,0.569368,0.930632,0.569368,0.930632
0.0117188,0.527344,0.564579,0.935421,0.564581,0.935419
0.0195312,0.527344,0.560011,0.939989,0.560015,0.939985
0.0273438,0.527344,0.555668,0.944332,0.555675,0.944325
0.0351562,0.527344,0.551554,0.948446,0.551563,0.948437
0.0429688,0.527344,0.547669,0.952331,0.547681,0.952319
0.0507812,0.527344,0.544011,0.955989,0.544026,0.955974
0.0585938,0.527344,0.540578,0.959422,0.540595,0.959405
0.0664062,0.527344,0.537364,0.962636,0.537383,0.962617
0.0742188,0.527344,0.534362,0.965638,0.534383,0.965617
0.0820312,0.527344,0.531566,0.968434,0.531588,0.968412
0.0898438,0.527344,0.528967,0.971033,0.52899,0.97101
0.0976562,0.527344,0.526555,0.973445,0.52658,0.97342
0.105469,0.527344,0.524322,0.975678,0.524348,0.975652
0.113281,0.527344,0.522259,0.977741,0.522284,0.977716
0.121094,0.527344,0.520354,0.979646,0.52038,0.97962
0.128906,0.527344,0.518599,0.981401,0.518625,0.981375
0.136719,0.527344,0.516984,0.983016,0.51701,0.98299
0.144531,0.527344,0.5155,0.9845,0.515526,0.984474
0.152344,0.527344,0.514138,0.985862,0.514163,0.985837
0.160156,0.527344,0.512889,0.987111,0.512913,0.987087
0.167969,0.527344,0.511744,0.988256,0.511769,0.988231
0.175781,0.527344,0.510697,0.989303,0.510721,0.989279
0.183594,0.527344,0.509739,0.990261,0.509762,0.990238
0.191406,0.527344,0.508864,0.991136,0.508886,0.991114
0.199219,0.527344,0.508065,0.991935,0.508086,0.991914
0.207031,0.527344,0.507336,0.992664,0.507356,0.992644
0.214844,0.527344,0.50667,0.99333,0.50669,0.99331
0.222656,0.527344,0.506064,0.993936,0.506083,0.993917
0.230469,0.527344,0.505512,0.994488,0.505529,0.994471
0.238281,0.527344,0.505008,0.994992,0.505025,0.994975
0.246094,0.527344,0.50455,0.99545,0.504566,0.995434
0.253906,0.527344,0.504133,0.995867,0.504148,0.995852
0.261719,0.527344,0.503754,0.996246,0.503768,0.996232
0.269531,0.527344,0.503409,0.996591,0.503422,0.996578
0.277344,0.527344,0.503095,0.996905,0.503108,0.996892
0.285156,0.527344,0.50281,0.99719,0.502822,0.997178
0.292969,0.527344,0.502551,0.997449,0.502562,0.997438
0.300781,0.527344,0.502316,0.997684,0.502326,0.997674
0.308594,0.527344,0.502102,0.997898,0.502111,0.997889
0.316406,0.527344,0.501907,0.998093,0.501916,0.998084
0.324219,0.527344,0.501731,0.998269,0.501739,0.998261
0.332031,0.527344,0.501571,0.998429,0.501579,0.998421
0.339844,0.527344,0.501425,0.998575,0.501433,0.998567
0.347656,0.527344,0.501293,0.998707,0.5013,0.9987
0.355469,0.527344,0.501173,0.998827,0.50118,0.99882
0.363281,0.527344,0.501065,0.998935,0.50107,0.99893
0.371094,0.527344,0.500966,0.999034,0.500971,0.999029
0.378906,0.527344,0.500876,0.999124,0.500881,0.999119
0.386719,0.527344,0.500795,0.999205,0.500799,0.999201
0.394531,0.527344,0.500721,0.999279,0.500725,0.999275
0.402344,0.527344,0.500654,0.999346,0.500658,0.999342
0.410156,0.527344,0.500593,0.999407,0.500597,0.999403
0.417969,0.527344,0.500538,0.999462,0.500541,0.999459
0.425781,0.527344,0.500488,0.999512,0.500491,0.999509
0.433594,0.527344,0.500443,0.999557,0.500446,0.999554
0.441406,0.527344,0.500402,0.999598,0.500404,0.999596
0.449219,0.527344,0.500364,0.999636,0.500367,0.999633
0.457031,0.527344,0.50033,0.99967,0.500333,0.999667
0.464844,0.527344,0.5003,0.9997,0.500302,0.999698
0.472656,0.527344,0.500272,0.999728,0.500274,0.999726
0.480469,0.527344,0.500246,0.999754,0.500248,0.999752
0.488281,0.527344,0.500224,0.999776,0.500225,0.999775
0.496094,0.527344,0.500203,0.999797,0.500204,0.999796
0.00390625,0.535156,0.574367,0.925633,0.574367,0.925633
0.0117188,0.535156,0.569366,0.930634,0.569368,0.930632
0.0195312,0.535156,0.564577,0.935423,0.564581,0.935419
0.0273438,0.535156,0.560008,0.939992,0.560015,0.939985
0.0351562,0.535156,0.555665,0.944335,0.555675,0.944325
0.0429688,0.535156,0.551551,0.948449,0.551563,0.948437
0.0507812,0.535156,0.547666,0.952334,0.547681,0.952319
0.0585938,0.535156,0.544009,0.955991,0.544026,0.955974
0.0664062,0.535156,0.540576,0.959424,0.540595,0.959405
0.0742188,0.535156,0.537362,0.962638,0.537383,0.962617
0.0820312,0.535156,0.53436,0.96564,0.534383,0.965617
0.0898438,0.535156,0.531564,0.968436,0.531588,0.968412
0.0976562,0.535156,0.528965,0.971035,0.52899,0.97101
0.105469,0.535156,0.526553,0.973447,0.52658,0.97342
0.113281,0.535156,0.524321,0.975679,0.524348,0.975652
0.121094,0.535156,0.522257,0.977743,0.522284,0.977716
0.128906,0.535156,0.520352,0.979648,0.52038,0.97962
0.136719,0.535156,0.518597,0.981403,0.518625,0.981375
0.144531,0.535156,0.516983,0.983017,0.51701,0.98299
0.152344,0.535156,0.515499,0.984501,0.515526,0.984474
0.160156,0.535156,0.514136,0.985864,0.514163,0.985837
0.167969,0.535156,0.512887,0.987113,0.512913,0.987087
0.175781,0.535156,0.511743,0.988257,0.511769,0.988231
0.183594,0.535156,0.510696,0.989304,0.510721,0.989279
0.191406,0.535156,0.509738,0.990262,0.509762,0.990238
0.199219,0.535156,0.508863,0.991137,0.508886,0.991114
0.207031,0.535156,0.508064,0.991936,0.508086,0.991914
0.214844,0.535156,0.507335,0.992665,0.507356,0.992644
0.222656,0.535156,0.50667,0.99333,0.50669,0.99331
0.230469,0.535156,0.506063,0.993937,0.506083,0.993917
0.238281,0.535156,0.505511,0.994489,0.505529,0.994471
0.246094,0.535156,0.505008,0.994992,0.505025,0.994975
0.253906,0.535156,0.50455,0.99545,0.504566,0.995434
0.261719,0.535156,0.504133,0.995867,0.504148,0.995852
0.269531,0.535156,0.503754,0.996246,0.503768,0.996232
0.277344,0.535156,0.503409,0.996591,0.503422,0.996578
0.285156,0.535156,0.503095,0.996905,0.503108,0.996892
0.292969,0.535156,0.50281,0.99719,0.502822,0.997178
0.300781,0.535156,0.502551,0.997449,0.502562,0.997438
0.308594,0.535156,0.502315,0.997685,0.502326,0.997674
0.316406,0.535156,0.502102,0.997898,0.502111,0.997889
0.324219,0.535156,0.501907,0.998093,0.501916,0.998084
0.332031,0.535156,0.501731,0.998269,0.501739,0.998261
0.339844,0.535156,0.501571,0.998429,0.501579,0.998421
0.347656,0.535156,0.501425,0.998575,0.501433,0.998567
0.355469,0.535156,0.501293,0.998707,0.5013,0.9987
0.363281,0.535156,0.501173,0.998827,0.50118,0.99882
0.371094,0.535156,0.501064,0.998936,0.50107,0.99893
0.378906,0.535156,0.500966,0.999034,0.500971,0.999029
0.386719,0.535156,0.500876,0.999124,0.500881,0.999119
0.394531,0.535156,0.500795,0.999205,0.500799,0.999201
0.402344,0.535156,0.500721,0.999279,0.500725,0.999275
0.410156,0.535156,0.500654,0.999346,0.500658,0.999342
0.417969,0.535156,0.500593,0.999407,0.500597,0.999403
0.425781,0.535156,0.500538,0.999462,0.500541,0.999459
0.433594,0.535156,0.500488,0.999512,0.500491,0.999509
0.441406,0.535156,0.500443,0.999557,0.500446,0.999554
0.449219,0.535156,0.500401,0.999599,0.500404,0.999596
0.457031,0.535156,0.500364,0.999636,0.500367,0.999633
0.464844,0.535156,0.50033,0.99967,0.500333,0.999667
0.472656,0.535156,0.5003,0.9997,0.500302,0.999698
0.480469,0.535156,0.500272,0.999728,0.500274,0.999726
0.488281,0.535156,0.500246,0.999754,0.500248,0.999752
0.496094,0.535156,0.500224,0.999776,0.500225,0.999775
0.00390625,0.542969,0.579568,0.920432,0.579568,0.920432
0.0117188,0.542969,0.574366,0.925634,0.574367,0.925633
0.0195312,0.542969,0.569364,0.930636,0.569368,0.930632
0.0273438,0.542969,0.564575,0.935425,0.564581,0.935419
0.0351562,0.542969,0.560006,0.939994,0.560015,0.939985
0.0429688,0.542969,0.555663,0.944337,0.555675,0.944325
0.0507812,0.542969,0.551549,0.948451,0.551563,0.948437
0.0585938,0.542969,0.547664,0.952336,0.547681,0.952319
0.0664062,0.542969,0.544007,0.955993,0.544026,0.955974
0.0742188,0.542969,0.540574,0.959426,0.540595,0.959405
0.0820312,0.542969,0.53736,0.96264,0.537383,0.962617
0.0898438,0.542969,0.534358,0.965642,0.534383,0.965617
0.0976562,0.542969,0.531562,0.968438,0.531588,0.968412
0.105469,0.542969,0.528963,0.971037,0.52899,0.97101
0.113281,0.542969,0.526552,0.973448,0.52658,0.97342
0.121094,0.542969,0.524319,0.975681,0.524348,0.975652
0.128906,0.542969,0.522255,0.977745,0.522284,0.977716
0.136719,0.542969,0.520351,0.979649,0.52038,0.97962
0.144531,0.542969,0.518596,0.981404,0.518625,0.981375
0.152344,0.542969,0.516981,0.983019,0.51701,0.98299
0.160156,0.542969,0.515497,0.984503,0.515526,0.984474
0.167969,0.542969,0.514135,0.985865,0.514163,0.985837
0.175781,0.542969,0.512886,0.987114,0.512913,0.987087
0.183594,0.542969,0.511742,0.988258,0.511769,0.988231
0.191406,0.542969,0.510695,0.989305,0.510721,0.989279
0.199219,0.542969,0.509737,0.990263,0.509762,0.990238
0.207031,0.542969,0.508862,0.991138,0.508886,0.991114
0.214844,0.542969,0.508063,0.991937,0.508086,0.991914
0.222656,0.542969,0.507334,0.992666,0.507356,0.992644
0.230469,0.542969,0.506669,0.993331,0.50669,0.99331
0.238281,0.542969,0.506063,0.993937,0.506083,0.993917
0.246094,0.542969,0.50551,0.99449,0.505529,0.994471
0.253906,0.542969,0.505007,0.994993,0.505025,0.994975
0.261719,0.542969,0.504549,0.995451,0.504566,0.995434
0.269531,0.542969,0.504132,0.995868,0.504148,0.995852
0.277344,0.542969,0.503753,0.996247,0.503768,0.996232
0.285156,0.542969,0.503408,0.996592,0.503422,0.996578
0.292969,0.542969,0.503095,0.996905,0.503108,0.996892
0.300781,0.542969,0.50281,0.99719,0.502822,0.997178
0.308594,0.542969,0.502551,0.997449,0.502562,0.997438
0.316406,0.542969,0.502315,0.997685,0.502326,0.997674
0.324219,0.542969,0.502101,0.997899,0.502111,0.997889
0.332031,0.542969,0.501907,0.998093,0.501916,0.998084
0.339844,0.542969,0.501731,0.998269,0.501739,0.998261
0.347656,0.542969,0.50157,0.99843,0.501579,0.998421
0.355469,0.542969,0.501425,0.998575,0.501433,0.998567
0.363281,0.542969,0.501293,0.998707,0.5013,0.9987
0.371094,0.542969,0.501173,0.998827,0.50118,0.99882
0.378906,0.542969,0.501064,0.998936,0.50107,0.99893
0.386719,0.542969,0.500966,0.999034,0.500971,0.999029
0.394531,0.542969,0.500876,0.999124,0.500881,0.999119
0.402344,0.542969,0.500795,0.999205,0.500799,0.999201
0.410156,0.542969,0.500721,0.999279,0.500725,0.999275
0.417969,0.542969,0.500654,0.999346,0.500658,0.999342
0.425781,0.542969,0.500593,0.999407,0.500597,0.999403
0.433594,0.542969,0.500538,0.999462,0.500541,0.999459
0.441406,0.542969,0.500488,0.999512,0.500491,0.999509
0.449219,0.542969,0.500443,0.999557,0.500446,0.999554
0.457031,0.542969,0.500401,0.999599,0.500404,0.999596
0.464844,0.542969,0.500364,0.999636,0.500367,0.999633
0.472656,0.542969,0.50033,0.99967,0.500333,0.999667
0.480469,0.542969,0.5003,0.9997,0.500302,0.999698
0.488281,0.542969,0.500272,0.999728,0.500274,0.999726
0.496094,0.542969,0.500246,0.999754,0.500248,0.999752
0.00390625,0.550781,0.584957,0.915043,0.584957,0.915043
0.0117188,0.550781,0.579567,0.920433,0.579568,0.920432
0.0195312,0.550781,0.574364,0.925636,0.574367,0.925633
