X,Y,U_exp,V_exp,U_theory,V_theory
0.941406,0.675781,0.502632,0.997368,0.502643,0.997357
0.949219,0.675781,0.502389,0.997611,0.502399,0.997601
0.957031,0.675781,0.502169,0.997831,0.502178,0.997822
0.964844,0.675781,0.501969,0.998031,0.501977,0.998023
0.972656,0.675781,0.501788,0.998212,0.501794,0.998206
0.980469,0.675781,0.501623,0.998377,0.501628,0.998372
0.988281,0.675781,0.501475,0.998525,0.501478,0.998522
0.996094,0.675781,0.501341,0.998659,0.501341,0.998659
0.503906,0.683594,0.684159,0.815841,0.6841,0.8159
0.511719,0.683594,0.679312,0.820688,0.679253,0.820747
0.519531,0.683594,0.674255,0.825745,0.674196,0.825804
0.527344,0.683594,0.669,0.831,0.668941,0.831059
0.535156,0.683594,0.663561,0.836439,0.663503,0.836497
0.542969,0.683594,0.657955,0.842045,0.657899,0.842101
0.550781,0.683594,0.652202,0.847798,0.652149,0.847851
0.558594,0.683594,0.646325,0.853675,0.646275,0.853725
0.566406,0.683594,0.64035,0.85965,0.640304,0.859696
0.574219,0.683594,0.634302,0.865698,0.63426,0.86574
0.582031,0.683594,0.628209,0.871791,0.628173,0.871827
0.589844,0.683594,0.622101,0.877899,0.622071,0.877929
0.597656,0.683594,0.616007,0.883993,0.615982,0.884018
0.605469,0.683594,0.609955,0.890045,0.609937,0.890063
0.613281,0.683594,0.603973,0.896027,0.603962,0.896038
0.621094,0.683594,0.598088,0.901912,0.598084,0.901916
0.628906,0.683594,0.592326,0.907674,0.592329,0.907671
0.636719,0.683594,0.586709,0.913291,0.586718,0.913282
0.644531,0.683594,0.581257,0.918743,0.581273,0.918727
0.652344,0.683594,0.575988,0.924012,0.57601,0.92399
0.660156,0.683594,0.570918,0.929082,0.570945,0.929055
0.667969,0.683594,0.566057,0.933943,0.56609,0.93391
0.675781,0.683594,0.561415,0.938585,0.561452,0.938548
0.683594,0.683594,0.556997,0.943003,0.557039,0.942961
0.691406,0.683594,0.552809,0.947191,0.552854,0.947146
0.699219,0.683594,0.548851,0.951149,0.548899,0.951101
0.707031,0.683594,0.545121,0.954879,0.545171,0.954829
0.714844,0.683594,0.541617,0.958383,0.541669,0.958331
0.722656,0.683594,0.538335,0.961665,0.538387,0.961613
0.730469,0.683594,0.535267,0.964733,0.53532,0.96468
0.738281,0.683594,0.532407,0.967593,0.532461,0.967539
0.746094,0.683594,0.529748,0.970252,0.529801,0.970199
0.753906,0.683594,0.527279,0.972721,0.527331,0.972669
0.761719,0.683594,0.524992,0.975008,0.525043,0.974957
0.769531,0.683594,0.522877,0.977123,0.522927,0.977073
0.777344,0.683594,0.520924,0.979076,0.520973,0.979027
0.785156,0.683594,0.519124,0.980876,0.519171,0.980829
0.792969,0.683594,0.517467,0.982533,0.517512,0.982488
0.800781,0.683594,0.515944,0.984056,0.515987,0.984013
0.808594,0.683594,0.514546,0.985454,0.514586,0.985414
0.816406,0.683594,0.513263,0.986737,0.513302,0.986698
0.824219,0.683594,0.512087,0.987913,0.512124,0.987876
0.832031,0.683594,0.511011,0.988989,0.511046,0.988954
0.839844,0.683594,0.510027,0.989973,0.510059,0.989941
0.847656,0.683594,0.509127,0.990873,0.509158,0.990842
0.855469,0.683594,0.508306,0.991694,0.508334,0.991666
0.863281,0.683594,0.507556,0.992444,0.507582,0.992418
0.871094,0.683594,0.506872,0.993128,0.506896,0.993104
0.878906,0.683594,0.506248,0.993752,0.506271,0.993729
0.886719,0.683594,0.505679,0.994321,0.505701,0.994299
0.894531,0.683594,0.505162,0.994838,0.505181,0.994819
0.902344,0.683594,0.50469,0.99531,0.504708,0.995292
0.910156,0.683594,0.504261,0.995739,0.504278,0.995722
0.917969,0.683594,0.50387,0.99613,0.503886,0.996114
0.925781,0.683594,0.503515,0.996485,0.503529,0.996471
0.933594,0.683594,0.503192,0.996808,0.503205,0.996795
0.941406,0.683594,0.502899,0.997101,0.502911,0.997089
0.949219,0.683594,0.502632,0.997368,0.502643,0.997357
0.957031,0.683594,0.502389,0.997611,0.502399,0.997601
0.964844,0.683594,0.502169,0.997831,0.502178,0.997822
0.972656,0.683594,0.50197,0.99803,0.501977,0.998023
0.980469,0.683594,0.501789,0.998211,0.501794,0.998206
0.988281,0.683594,0.501625,0.998375,0.501628,0.998372
0.996094,0.683594,0.501478,0.998522,0.501478,0.998522
0.503906,0.691406,0.688786,0.811214,0.688729,0.811271
0.511719,0.691406,0.684159,0.815841,0.6841,0.8159
0.519531,0.691406,0.679312,0.820688,0.679253,0.820747
0.527344,0.691406,0.674255,0.825745,0.674196,0.825804
0.535156,0.691406,0.669,0.831,0.668941,0.831059
0.542969,0.691406,0.663561,0.836439,0.663503,0.836497
0.550781,0.691406,0.657955,0.842045,0.657899,0.842101
0.558594,0.691406,0.652202,0.847798,0.652149,0.847851
0.566406,0.691406,0.646325,0.853675,0.646275,0.853725
0.574219,0.691406,0.64035,0.85965,0.640304,0.859696
0.582031,0.691406,0.634302,0.865698,0.63426,0.86574
0.589844,0.691406,0.628209,0.871791,0.628173,0.871827
0.597656,0.691406,0.622101,0.877899,0.622071,0.877929
0.605469,0.691406,0.616007,0.883993,0.615982,0.884018
0.613281,0.691406,0.609955,0.890045,0.609937,0.890063
0.621094,0.691406,0.603973,0.896027,0.603962,0.896038
0.628906,0.691406,0.598088,0.901912,0.598084,0.901916
0.636719,0.691406,0.592326,0.907674,0.592329,0.907671
0.644531,0.691406,0.586709,0.913291,0.586718,0.913282
0.652344,0.691406,0.581257,0.918743,0.581273,0.918727
0.660156,0.691406,0.575988,0.924012,0.57601,0.92399
0.667969,0.691406,0.570918,0.929082,0.570945,0.929055
0.675781,0.691406,0.566057,0.933943,0.56609,0.93391
0.683594,0.691406,0.561415,0.938585,0.561452,0.938548
0.691406,0.691406,0.556997,0.943003,0.557039,0.942961
0.699219,0.691406,0.552809,0.947191,0.552854,0.947146
0.707031,0.691406,0.548851,0.951149,0.548899,0.951101
0.714844,0.691406,0.545121,0.954879,0.545171,0.954829
0.722656,0.691406,0.541617,0.958383,0.541669,0.958331
0.730469,0.691406,0.538335,0.961665,0.538387,0.961613
0.738281,0.691406,0.535267,0.964733,0.53532,0.96468
0.746094,0.691406,0.532407,0.967593,0.532461,0.967539
0.753906,0.691406,0.529748,0.970252,0.529801,0.970199
0.761719,0.691406,0.527279,0.972721,0.527331,0.972669
0.769531,0.691406,0.524992,0.975008,0.525043,0.974957
0.777344,0.691406,0.522877,0.977123,0.522927,0.977073
0.785156,0.691406,0.520924,0.979076,0.520973,0.979027
0.792969,0.691406,0.519124,0.980876,0.519171,0.980829
0.800781,0.691406,0.517467,0.982533,0.517512,0.982488
0.808594,0.691406,0.515944,0.984056,0.515987,0.984013
0.816406,0.691406,0.514546,0.985454,0.514586,0.985414
0.824219,0.691406,0.513263,0.986737,0.513302,0.986698
0.832031,0.691406,0.512087,0.987913,0.512124,0.987876
0.839844,0.691406,0.511011,0.988989,0.511046,0.988954
0.847656,0.691406,0.510027,0.989973,0.510059,0.989941
0.855469,0.691406,0.509127,0.990873,0.509158,0.990842
0.863281,0.691406,0.508306,0.991694,0.508334,0.991666
0.871094,0.691406,0.507556,0.992444,0.507582,0.992418
0.878906,0.691406,0.506872,0.993128,0.506896,0.993104
0.886719,0.691406,0.506248,0.993752,0.506271,0.993729
0.894531,0.691406,0.505679,0.994321,0.505701,0.994299
0.902344,0.691406,0.505162,0.994838,0.505181,0.994819
0.910156,0.691406,0.50469,0.99531,0.504708,0.995292
0.917969,0.691406,0.504261,0.995739,0.504278,0.995722
0.925781,0.691406,0.50387,0.99613,0.503886,0.996114
0.933594,0.691406,0.503515,0.996485,0.503529,0.996471
0.941406,0.691406,0.503192,0.996808,0.503205,0.996795
0.949219,0.691406,0.502899,0.997101,0.502911,0.997089
0.957031,0.691406,0.502632,0.997368,0.502643,0.997357
0.964844,0.691406,0.50239,0.99761,0.502399,0.997601
0.972656,0.691406,0.50217,0.99783,0.502178,0.997822
0.980469,0.691406,0.501971,0.998029,0.501977,0.998023
0.988281,0.691406,0.501791,0.998209,0.501794,0.998206
0.996094,0.691406,0.501628,0.998372,0.501628,0.998372
0.503906,0.699219,0.693188,0.806812,0.693133,0.806867
0.511719,0.699219,0.688786,0.811214,0.688729,0.811271
0.519531,0.699219,0.684159,0.815841,0.6841,0.8159
0.527344,0.699219,0.679312,0.820688,0.679253,0.820747
0.535156,0.699219,0.674255,0.825745,0.674196,0.825804
0.542969,0.699219,0.669,0.831,0.668941,0.831059
0.550781,0.699219,0.663561,0.836439,0.663503,0.836497
0.558594,0.699219,0.657955,0.842045,0.657899,0.842101
0.566406,0.699219,0.652202,0.847798,0.652149,0.847851
0.574219,0.699219,0.646325,0.853675,0.646275,0.853725
0.582031,0.699219,0.64035,0.85965,0.640304,0.859696
0.589844,0.699219,0.634302,0.865698,0.63426,0.86574
0.597656,0.699219,0.628209,0.871791,0.628173,0.871827
0.605469,0.699219,0.622101,0.877899,0.622071,0.877929
0.613281,0.699219,0.616007,0.883993,0.615982,0.884018
0.621094,0.699219,0.609955,0.890045,0.609937,0.890063
0.628906,0.699219,0.603973,0.896027,0.603962,0.896038
0.636719,0.699219,0.598088,0.901912,0.598084,0.901916
0.644531,0.699219,0.592326,0.907674,0.592329,0.907671
0.652344,0.699219,0.586709,0.913291,0.586718,0.913282
0.660156,0.699219,0.581257,0.918743,0.581273,0.918727
0.667969,0.699219,0.575988,0.924012,0.57601,0.92399
0.675781,0.699219,0.570918,0.929082,0.570945,0.929055
0.683594,0.699219,0.566057,0.933943,0.56609,0.93391
0.691406,0.699219,0.561415,0.938585,0.561452,0.938548
0.699219,0.699219,0.556997,0.943003,0.557039,0.942961
0.707031,0.699219,0.552809,0.947191,0.552854,0.947146
0.714844,0.699219,0.548851,0.951149,0.548899,0.951101
0.722656,0.699219,0.545121,0.954879,0.545171,0.954829
0.730469,0.699219,0.541617,0.958383,0.541669,0.958331
0.738281,0.699219,0.538335,0.961665,0.538387,0.961613
0.746094,0.699219,0.535267,0.964733,0.53532,0.96468
0.753906,0.699219,0.532407,0.967593,0.532461,0.967539
0.761719,0.699219,0.529748,0.970252,0.529801,0.970199
0.769531,0.699219,0.527279,0.972721,0.527331,0.972669
0.777344,0.699219,0.524992,0.975008,0.525043,0.974957
0.785156,0.699219,0.522877,0.977123,0.522927,0.977073
0.792969,0.699219,0.520924,0.979076,0.520973,0.979027
0.800781,0.699219,0.519124,0.980876,0.519171,0.980829
0.808594,0.699219,0.517467,0.982533,0.517512,0.982488
0.816406,0.699219,0.515944,0.984056,0.515987,0.984013
0.824219,0.699219,0.514546,0.985454,0.514586,0.985414
0.832031,0.699219,0.513263,0.986737,0.513302,0.986698
0.839844,0.699219,0.512087,0.987913,0.512124,0.987876
0.847656,0.699219,0.511011,0.988989,0.511046,0.988954
0.855469,0.699219,0.510027,0.989973,0.510059,0.989941
0.863281,0.699219,0.509127,0.990873,0.509158,0.990842
0.871094,0.699219,0.508306,0.991694,0.508334,0.991666
0.878906,0.699219,0.507556,0.992444,0.507582,0.992418
0.886719,0.699219,0.506872,0.993128,0.506896,0.993104
0.894531,0.699219,0.506248,0.993752,0.506271,0.993729
0.902344,0.699219,0.505679,0.994321,0.505701,0.994299
0.910156,0.699219,0.505162,0.994838,0.505181,0.994819
0.917969,0.699219,0.50469,0.99531,0.504708,0.995292
0.925781,0.699219,0.504261,0.995739,0.504278,0.995722
0.933594,0.699219,0.50387,0.99613,0.503886,0.996114
0.941406,0.699219,0.503515,0.996485,0.503529,0.996471
0.949219,0.699219,0.503192,0.996808,0.503205,0.996795
0.957031,0.699219,0.502899,0.997101,0.502911,0.997089
0.964844,0.699219,0.502632,0.997368,0.502643,0.997357
0.972656,0.699219,0.502391,0.997609,0.502399,0.997601
0.980469,0.699219,0.502171,0.997829,0.502178,0.997822
0.988281,0.699219,0.501973,0.998027,0.501977,0.998023
0.996094,0.699219,0.501794,0.998206,0.501794,0.998206
0.503906,0.707031,0.697362,0.802638,0.697308,0.802692
0.511719,0.707031,0.693188,0.806812,0.693133,0.806867
0.519531,0.707031,0.688786,0.811214,0.688729,0.811271
0.527344,0.707031,0.684159,0.815841,0.6841,0.8159
0.535156,0.707031,0.679312,0.820688,0.679253,0.820747
0.542969,0.707031,0.674255,0.825745,0.674196,0.825804
0.550781,0.707031,0.669,0.831,0.668941,0.831059
0.558594,0.707031,0.663561,0.836439,0.663503,0.836497
0.566406,0.707031,0.657955,0.842045,0.657899,0.842101
0.574219,0.707031,0.652202,0.847798,0.652149,0.847851
0.582031,0.707031,0.646325,0.853675,0.646275,0.853725
0.589844,0.707031,0.64035,0.85965,0.640304,0.859696
0.597656,0.707031,0.634302,0.865698,0.63426,0.86574
0.605469,0.707031,0.628209,0.871791,0.628173,0.871827
0.613281,0.707031,0.622101,0.877899,0.622071,0.877929
0.621094,0.707031,0.616007,0.883993,0.615982,0.884018
0.628906,0.707031,0.609955,0.890045,0.609937,0.890063
0.636719,0.707031,0.603973,0.896027,0.603962,0.896038
0.644531,0.707031,0.598088,0.901912,0.598084,0.901916
0.652344,0.707031,0.592326,0.907674,0.592329,0.907671
0.660156,0.707031,0.586709,0.913291,0.586718,0.913282
0.667969,0.707031,0.581257,0.918743,0.581273,0.918727
0.675781,0.707031,0.575988,0.924012,0.57601,0.92399
0.683594,0.707031,0.570918,0.929082,0.570945,0.929055
0.691406,0.707031,0.566057,0.933943,0.56609,0.93391
0.699219,0.707031,0.561415,0.938585,0.561452,0.938548
0.707031,0.707031,0.556997,0.943003,0.557039,0.942961
0.714844,0.707031,0.552809,0.947191,0.552854,0.947146
0.722656,0.707031,0.548851,0.951149,0.548899,0.951101
0.730469,0.707031,0.545121,0.954879,0.545171,0.954829
0.738281,0.707031,0.541617,0.958383,0.541669,0.958331
0.746094,0.707031,0.538335,0.961665,0.538387,0.961613
0.753906,0.707031,0.535267,0.964733,0.53532,0.96468
0.761719,0.707031,0.532407,0.967593,0.532461,0.967539
0.769531,0.707031,0.529748,0.970252,0.529801,0.970199
0.777344,0.707031,0.527279,0.972721,0.527331,0.972669
0.785156,0.707031,0.524992,0.975008,0.525043,0.974957
0.792969,0.707031,0.522877,0.977123,0.522927,0.977073
0.800781,0.707031,0.520924,0.979076,0.520973,0.979027
0.808594,0.707031,0.519124,0.980876,0.519171,0.980829
0.816406,0.707031,0.517467,0.982533,0.517512,0.982488
0.824219,0.707031,0.515944,0.984056,0.515987,0.984013
0.832031,0.707031,0.514546,0.985454,0.514586,0.985414
0.839844,0.707031,0.513263,0.986737,0.513302,0.986698
0.847656,0.707031,0.512087,0.987913,0.512124,0.987876
0.855469,0.707031,0.511011,0.988989,0.511046,0.988954
0.863281,0.707031,0.510027,0.989973,0.510059,0.989941
0.871094,0.707031,0.509127,0.990873,0.509158,0.990842
0.878906,0.707031,0.508306,0.991694,0.508334,0.991666
0.886719,0.707031,0.507556,0.992444,0.507582,0.992418
0.894531,0.707031,0.506872,0.993128,0.506896,0.993104
0.902344,0.707031,0.506248,0.993752,0.506271,0.993729
0.910156,0.707031,0.505679,0.994321,0.505701,0.994299
0.917969,0.707031,0.505162,0.994838,0.505181,0.994819
0.925781,0.707031,0.50469,0.99531,0.504708,0.995292
0.933594,0.707031,0.504261,0.995739,0.504278,0.995722
0.941406,0.707031,0.503871,0.996129,0.503886,0.996114
0.949219,0.707031,0.503516,0.996484,0.503529,0.996471
0.957031,0.707031,0.503193,0.996807,0.503205,0.996795
0.964844,0.707031,0.5029,0.9971,0.502911,0.997089
0.972656,0.707031,0.502633,0.997367,0.502643,0.997357
0.980469,0.707031,0.502392,0.997608,0.502399,0.997601
0.988281,0.707031,0.502174,0.997826,0.502178,0.997822
0.996094,0.707031,0.501977,0.998023,0.501977,0.998023
0.503906,0.714844,0.701307,0.798693,0.701255,0.798745
0.511719,0.714844,0.697362,0.802638,0.697308,0.802692
0.519531,0.714844,0.693188,0.806812,0.693133,0.806867
0.527344,0.714844,0.688786,0.811214,0.688729,0.811271
0.535156,0.714844,0.684159,0.815841,0.6841,0.8159
0.542969,0.714844,0.679312,0.820688,0.679253,0.820747
0.550781,0.714844,0.674255,0.825745,0.674196,0.825804
0.558594,0.714844,0.669,0.831,0.668941,0.831059
0.566406,0.714844,0.663561,0.836439,0.663503,0.836497
0.574219,0.714844,0.657955,0.842045,0.657899,0.842101
0.582031,0.714844,0.652202,0.847798,0.652149,0.847851
0.589844,0.714844,0.646325,0.853675,0.646275,0.853725
0.597656,0.714844,0.64035,0.85965,0.640304,0.859696
0.605469,0.714844,0.634302,0.865698,0.63426,0.86574
0.613281,0.714844,0.628209,0.871791,0.628173,0.871827
0.621094,0.714844,0.622101,0.877899,0.622071,0.877929
0.628906,0.714844,0.616007,0.883993,0.615982,0.884018
0.636719,0.714844,0.609955,0.890045,0.609937,0.890063
0.644531,0.714844,0.603973,0.896027,0.603962,0.896038
0.652344,0.714844,0.598088,0.901912,0.598084,0.901916
0.660156,0.714844,0.592326,0.907674,0.592329,0.907671
0.667969,0.714844,0.586709,0.913291,0.586718,0.913282
0.675781,0.714844,0.581257,0.918743,0.581273,0.918727
0.683594,0.714844,0.575988,0.924012,0.57601,0.92399
0.691406,0.714844,0.570918,0.929082,0.570945,0.929055
0.699219,0.714844,0.566057,0.933943,0.56609,0.93391
0.707031,0.714844,0.561415,0.938585,0.561452,0.938548
0.714844,0.714844,0.556997,0.943003,0.557039,0.942961
0.722656,0.714844,0.552809,0.947191,0.552854,0.947146
0.730469,0.714844,0.548851,0.951149,0.548899,0.951101
0.738281,0.714844,0.545121,0.954879,0.545171,0.954829
0.746094,0.714844,0.541617,0.958383,0.541669,0.958331
0.753906,0.714844,0.538335,0.961665,0.538387,0.961613
0.761719,0.714844,0.535267,0.964733,0.53532,0.96468
0.769531,0.714844,0.532407,0.967593,0.532461,0.967539
0.777344,0.714844,0.529748,0.970252,0.529801,0.970199
0.785156,0.714844,0.527279,0.972721,0.527331,0.972669
0.792969,0.714844,0.524992,0.975008,0.525043,0.974957
0.800781,0.714844,0.522877,0.977123,0.522927,0.977073
0.808594,0.714844,0.520924,0.979076,0.520973,0.979027
0.816406,0.714844,0.519124,0.980876,0.519171,0.980829
0.824219,0.714844,0.517467,0.982533,0.517512,0.982488
0.832031,0.714844,0.515944,0.984056,0.515987,0.984013
0.839844,0.714844,0.514546,0.985454,0.514586,0.985414
0.847656,0.714844,0.513263,0.986737,0.513302,0.986698
0.855469,0.714844,0.512087,0.987913,0.512124,0.987876
0.863281,0.714844,0.511011,0.988989,0.511046,0.988954
0.871094,0.714844,0.510027,0.989973,0.510059,0.989941
0.878906,0.714844,0.509127,0.990873,0.509158,0.990842
0.886719,0.714844,0.508306,0.991694,0.508334,0.991666
0.894531,0.714844,0.507556,0.992444,0.507582,0.992418
0.902344,0.714844,0.506872,0.993128,0.506896,0.993104
0.910156,0.714844,0.506248,0.993752,0.506271,0.993729
0.917969,0.714844,0.505679,0.994321,0.505701,0.994299
0.925781,0.714844,0.505162,0.994838,0.505181,0.994819
0.933594,0.714844,0.50469,0.99531,0.504708,0.995292
0.941406,0.714844,0.504261,0.995739,0.504278,0.995722
0.949219,0.714844,0.503871,0.996129,0.503886,0.996114
0.957031,0.714844,0.503516,0.996484,0.503529,0.996471
0.964844,0.714844,0.503193,0.996807,0.503205,0.996795
0.972656,0.714844,0.5029,0.9971,0.502911,0.997089
0.980469,0.714844,0.502635,0.997365,0.502643,0.997357
0.988281,0.714844,0.502394,0.997606,0.502399,0.997601
0.996094,0.714844,0.502178,0.997822,0.502178,0.997822
0.503906,0.722656,0.705023,0.794977,0.704973,0.795027
0.511719,0.722656,0.701307,0.798693,0.701255,0.798745
0.519531,0.722656,0.697362,0.802638,0.697308,0.802692
0.527344,0.722656,0.693188,0.806812,0.693133,0.806867
0.535156,0.722656,0.688786,0.811214,0.688729,0.811271
0.542969,0.722656,0.684159,0.815841,0.6841,0.8159
0.550781,0.722656,0.679312,0.820688,0.679253,0.820747
0.558594,0.722656,0.674255,0.825745,0.674196,0.825804
0.566406,0.722656,0.669,0.831,0.668941,0.831059
0.574219,0.722656,0.663561,0.836439,0.663503,0.836497
0.582031,0.722656,0.657955,0.842045,0.657899,0.842101
0.589844,0.722656,0.652202,0.847798,0.652149,0.847851
0.597656,0.722656,0.646325,0.853675,0.646275,0.853725
0.605469,0.722656,0.64035,0.85965,0.640304,0.859696
0.613281,0.722656,0.634302,0.865698,0.63426,0.86574
0.621094,0.722656,0.628209,0.871791,0.628173,0.871827
0.628906,0.722656,0.622101,0.877899,0.622071,0.877929
0.636719,0.722656,0.616007,0.883993,0.615982,0.884018
0.644531,0.722656,0.609955,0.890045,0.609937,0.890063
0.652344,0.722656,0.603973,0.896027,0.603962,0.896038
0.660156,0.722656,0.598088,0.901912,0.598084,0.901916
0.667969,0.722656,0.592326,0.907674,0.592329,0.907671
0.675781,0.722656,0.586709,0.913291,0.586718,0.913282
0.683594,0.722656,0.581257,0.918743,0.581273,0.918727
0.691406,0.722656,0.575988,0.924012,0.57601,0.92399
0.699219,0.722656,0.570918,0.929082,0.570945,0.929055
0.707031,0.722656,0.566057,0.933943,0.56609,0.93391
0.714844,0.722656,0.561415,0.938585,0.561452,0.938548
0.722656,0.722656,0.556997,0.943003,0.557039,0.942961
0.730469,0.722656,0.552809,0.947191,0.552854,0.947146
0.738281,0.722656,0.548851,0.951149,0.548899,0.951101
0.746094,0.722656,0.545121,0.954879,0.545171,0.954829
0.753906,0.722656,0.541617,0.958383,0.541669,0.958331
0.761719,0.722656,0.538335,0.961665,0.538387,0.961613
0.769531,0.722656,0.535267,0.964733,0.53532,0.96468
0.777344,0.722656,0.532407,0.967593,0.532461,0.967539
0.785156,0.722656,0.529748,0.970252,0.529801,0.970199
0.792969,0.722656,0.527279,0.972721,0.527331,0.972669
0.800781,0.722656,0.524992,0.975008,0.525043,0.974957
0.808594,0.722656,0.522877,0.977123,0.522927,0.977073
0.816406,0.722656,0.520924,0.979076,0.520973,0.979027
0.824219,0.722656,0.519124,0.980876,0.519171,0.980829
0.832031,0.722656,0.517467,0.982533,0.517512,0.982488
0.839844,0.722656,0.515944,0.984056,0.515987,0.984013
0.847656,0.722656,0.514546,0.985454,0.514586,0.985414
