X,Y,U_exp,V_exp,U_theory,V_theory
0.0117188,0.816406,0.74997,0.75003,0.74997,0.75003
0.0195312,0.816406,0.749967,0.750033,0.749967,0.750033
0.0273438,0.816406,0.749964,0.750036,0.749964,0.750036
0.0351562,0.816406,0.74996,0.75004,0.74996,0.75004
0.0429688,0.816406,0.749956,0.750044,0.749956,0.750044
0.0507812,0.816406,0.749951,0.750049,0.749951,0.750049
0.0585938,0.816406,0.749946,0.750054,0.749946,0.750054
0.0664062,0.816406,0.749941,0.750059,0.749941,0.750059
0.0742188,0.816406,0.749934,0.750066,0.749934,0.750066
0.0820312,0.816406,0.749928,0.750072,0.749928,0.750072
0.0898438,0.816406,0.74992,0.75008,0.74992,0.75008
0.0976562,0.816406,0.749912,0.750088,0.749912,0.750088
0.105469,0.816406,0.749903,0.750097,0.749903,0.750097
0.113281,0.816406,0.749893,0.750107,0.749893,0.750107
0.121094,0.816406,0.749882,0.750118,0.749882,0.750118
0.128906,0.816406,0.74987,0.75013,0.74987,0.75013
0.136719,0.816406,0.749857,0.750143,0.749857,0.750143
0.144531,0.816406,0.749842,0.750158,0.749842,0.750158
0.152344,0.816406,0.749826,0.750174,0.749826,0.750174
0.160156,0.816406,0.749808,0.750192,0.749808,0.750192
0.167969,0.816406,0.749789,0.750211,0.749789,0.750211
0.175781,0.816406,0.749767,0.750233,0.749767,0.750233
0.183594,0.816406,0.749743,0.750257,0.749743,0.750257
0.191406,0.816406,0.749717,0.750283,0.749717,0.750283
0.199219,0.816406,0.749688,0.750312,0.749688,0.750312
0.207031,0.816406,0.749656,0.750344,0.749656,0.750344
0.214844,0.816406,0.749621,0.750379,0.74962,0.75038
0.222656,0.816406,0.749582,0.750418,0.749581,0.750419
0.230469,0.816406,0.749539,0.750461,0.749539,0.750461
0.238281,0.816406,0.749492,0.750508,0.749491,0.750509
0.246094,0.816406,0.74944,0.75056,0.749439,0.750561
0.253906,0.816406,0.749382,0.750618,0.749382,0.750618
0.261719,0.816406,0.749319,0.750681,0.749319,0.750681
0.269531,0.816406,0.74925,0.75075,0.749249,0.750751
0.277344,0.816406,0.749173,0.750827,0.749172,0.750828
0.285156,0.816406,0.749088,0.750912,0.749088,0.750912
0.292969,0.816406,0.748995,0.751005,0.748994,0.751006
0.300781,0.816406,0.748892,0.751108,0.748892,0.751108
0.308594,0.816406,0.748779,0.751221,0.748778,0.751222
0.316406,0.816406,0.748655,0.751345,0.748654,0.751346
0.324219,0.816406,0.748518,0.751482,0.748516,0.751484
0.332031,0.816406,0.748367,0.751633,0.748365,0.751635
0.339844,0.816406,0.7482,0.7518,0.748199,0.751801
0.347656,0.816406,0.748017,0.751983,0.748016,0.751984
0.355469,0.816406,0.747816,0.752184,0.747814,0.752186
0.363281,0.816406,0.747594,0.752406,0.747592,0.752408
0.371094,0.816406,0.74735,0.75265,0.747347,0.752653
0.378906,0.816406,0.747081,0.752919,0.747078,0.752922
0.386719,0.816406,0.746785,0.753215,0.746782,0.753218
0.394531,0.816406,0.74646,0.75354,0.746457,0.753543
0.402344,0.816406,0.746103,0.753897,0.746099,0.753901
0.410156,0.816406,0.74571,0.75429,0.745706,0.754294
0.417969,0.816406,0.745278,0.754722,0.745274,0.754726
0.425781,0.816406,0.744804,0.755196,0.744799,0.755201
0.433594,0.816406,0.744283,0.755717,0.744278,0.755722
0.441406,0.816406,0.743711,0.756289,0.743705,0.756295
0.449219,0.816406,0.743084,0.756916,0.743077,0.756923
0.457031,0.816406,0.742397,0.757603,0.742389,0.757611
0.464844,0.816406,0.741643,0.758357,0.741634,0.758366
0.472656,0.816406,0.740817,0.759183,0.740808,0.759192
0.480469,0.816406,0.739913,0.760087,0.739903,0.760097
0.488281,0.816406,0.738924,0.761076,0.738913,0.761087
0.496094,0.816406,0.737844,0.762156,0.737831,0.762169
0.00390625,0.824219,0.749975,0.750025,0.749975,0.750025
0.0117188,0.824219,0.749973,0.750027,0.749973,0.750027
0.0195312,0.824219,0.74997,0.75003,0.74997,0.75003
0.0273438,0.824219,0.749967,0.750033,0.749967,0.750033
0.0351562,0.824219,0.749964,0.750036,0.749964,0.750036
0.0429688,0.824219,0.74996,0.75004,0.74996,0.75004
0.0507812,0.824219,0.749956,0.750044,0.749956,0.750044
0.0585938,0.824219,0.749951,0.750049,0.749951,0.750049
0.0664062,0.824219,0.749946,0.750054,0.749946,0.750054
0.0742188,0.824219,0.749941,0.750059,0.749941,0.750059
0.0820312,0.824219,0.749934,0.750066,0.749934,0.750066
0.0898438,0.824219,0.749928,0.750072,0.749928,0.750072
0.0976562,0.824219,0.74992,0.75008,0.74992,0.75008
0.105469,0.824219,0.749912,0.750088,0.749912,0.750088
0.113281,0.824219,0.749903,0.750097,0.749903,0.750097
0.121094,0.824219,0.749893,0.750107,0.749893,0.750107
0.128906,0.824219,0.749882,0.750118,0.749882,0.750118
0.136719,0.824219,0.74987,0.75013,0.74987,0.75013
0.144531,0.824219,0.749857,0.750143,0.749857,0.750143
0.152344,0.824219,0.749842,0.750158,0.749842,0.750158
0.160156,0.824219,0.749826,0.750174,0.749826,0.750174
0.167969,0.824219,0.749808,0.750192,0.749808,0.750192
0.175781,0.824219,0.749789,0.750211,0.749789,0.750211
0.183594,0.824219,0.749767,0.750233,0.749767,0.750233
0.191406,0.824219,0.749743,0.750257,0.749743,0.750257
0.199219,0.824219,0.749717,0.750283,0.749717,0.750283
0.207031,0.824219,0.749688,0.750312,0.749688,0.750312
0.214844,0.824219,0.749656,0.750344,0.749656,0.750344
0.222656,0.824219,0.749621,0.750379,0.74962,0.75038
0.230469,0.824219,0.749582,0.750418,0.749581,0.750419
0.238281,0.824219,0.749539,0.750461,0.749539,0.750461
0.246094,0.824219,0.749492,0.750508,0.749491,0.750509
0.253906,0.824219,0.74944,0.75056,0.749439,0.750561
0.261719,0.824219,0.749382,0.750618,0.749382,0.750618
0.269531,0.824219,0.749319,0.750681,0.749319,0.750681
0.277344,0.824219,0.74925,0.75075,0.749249,0.750751
0.285156,0.824219,0.749173,0.750827,0.749172,0.750828
0.292969,0.824219,0.749088,0.750912,0.749088,0.750912
0.300781,0.824219,0.748995,0.751005,0.748994,0.751006
0.308594,0.824219,0.748892,0.751108,0.748892,0.751108
0.316406,0.824219,0.748779,0.751221,0.748778,0.751222
0.324219,0.824219,0.748655,0.751345,0.748654,0.751346
0.332031,0.824219,0.748518,0.751482,0.748516,0.751484
0.339844,0.824219,0.748367,0.751633,0.748365,0.751635
0.347656,0.824219,0.7482,0.7518,0.748199,0.751801
0.355469,0.824219,0.748017,0.751983,0.748016,0.751984
0.363281,0.824219,0.747816,0.752184,0.747814,0.752186
0.371094,0.824219,0.747594,0.752406,0.747592,0.752408
0.378906,0.824219,0.74735,0.75265,0.747347,0.752653
0.386719,0.824219,0.747081,0.752919,0.747078,0.752922
0.394531,0.824219,0.746785,0.753215,0.746782,0.753218
0.402344,0.824219,0.74646,0.75354,0.746457,0.753543
0.410156,0.824219,0.746103,0.753897,0.746099,0.753901
0.417969,0.824219,0.74571,0.75429,0.745706,0.754294
0.425781,0.824219,0.745278,0.754722,0.745274,0.754726
0.433594,0.824219,0.744804,0.755196,0.744799,0.755201
0.441406,0.824219,0.744283,0.755717,0.744278,0.755722
0.449219,0.824219,0.743711,0.756289,0.743705,0.756295
0.457031,0.824219,0.743084,0.756916,0.743077,0.756923
0.464844,0.824219,0.742397,0.757603,0.742389,0.757611
0.472656,0.824219,0.741643,0.758357,0.741634,0.758366
0.480469,0.824219,0.740817,0.759183,0.740808,0.759192
0.488281,0.824219,0.739913,0.760087,0.739903,0.760097
0.496094,0.824219,0.738924,0.761076,0.738913,0.761087
0.00390625,0.832031,0.749978,0.750022,0.749978,0.750022
0.0117188,0.832031,0.749975,0.750025,0.749975,0.750025
0.0195312,0.832031,0.749973,0.750027,0.749973,0.750027
0.0273438,0.832031,0.74997,0.75003,0.74997,0.75003
0.0351562,0.832031,0.749967,0.750033,0.749967,0.750033
0.0429688,0.832031,0.749964,0.750036,0.749964,0.750036
0.0507812,0.832031,0.74996,0.75004,0.74996,0.75004
0.0585938,0.832031,0.749956,0.750044,0.749956,0.750044
0.0664062,0.832031,0.749951,0.750049,0.749951,0.750049
0.0742188,0.832031,0.749946,0.750054,0.749946,0.750054
0.0820312,0.832031,0.749941,0.750059,0.749941,0.750059
0.0898438,0.832031,0.749934,0.750066,0.749934,0.750066
0.0976562,0.832031,0.749928,0.750072,0.749928,0.750072
0.105469,0.832031,0.74992,0.75008,0.74992,0.75008
0.113281,0.832031,0.749912,0.750088,0.749912,0.750088
0.121094,0.832031,0.749903,0.750097,0.749903,0.750097
0.128906,0.832031,0.749893,0.750107,0.749893,0.750107
0.136719,0.832031,0.749882,0.750118,0.749882,0.750118
0.144531,0.832031,0.74987,0.75013,0.74987,0.75013
0.152344,0.832031,0.749857,0.750143,0.749857,0.750143
0.160156,0.832031,0.749842,0.750158,0.749842,0.750158
0.167969,0.832031,0.749826,0.750174,0.749826,0.750174
0.175781,0.832031,0.749808,0.750192,0.749808,0.750192
0.183594,0.832031,0.749789,0.750211,0.749789,0.750211
0.191406,0.832031,0.749767,0.750233,0.749767,0.750233
0.199219,0.832031,0.749743,0.750257,0.749743,0.750257
0.207031,0.832031,0.749717,0.750283,0.749717,0.750283
0.214844,0.832031,0.749688,0.750312,0.749688,0.750312
0.222656,0.832031,0.749656,0.750344,0.749656,0.750344
0.230469,0.832031,0.749621,0.750379,0.74962,0.75038
0.238281,0.832031,0.749582,0.750418,0.749581,0.750419
0.246094,0.832031,0.749539,0.750461,0.749539,0.750461
0.253906,0.832031,0.749492,0.750508,0.749491,0.750509
0.261719,0.832031,0.74944,0.75056,0.749439,0.750561
0.269531,0.832031,0.749382,0.750618,0.749382,0.750618
0.277344,0.832031,0.749319,0.750681,0.749319,0.750681
0.285156,0.832031,0.74925,0.75075,0.749249,0.750751
0.292969,0.832031,0.749173,0.750827,0.749172,0.750828
0.300781,0.832031,0.749088,0.750912,0.749088,0.750912
0.308594,0.832031,0.748995,0.751005,0.748994,0.751006
0.316406,0.832031,0.748892,0.751108,0.748892,0.751108
0.324219,0.832031,0.748779,0.751221,0.748778,0.751222
0.332031,0.832031,0.748655,0.751345,0.748654,0.751346
0.339844,0.832031,0.748518,0.751482,0.748516,0.751484
0.347656,0.832031,0.748367,0.751633,0.748365,0.751635
0.355469,0.832031,0.7482,0.7518,0.748199,0.751801
0.363281,0.832031,0.748017,0.751983,0.748016,0.751984
0.371094,0.832031,0.747816,0.752184,0.747814,0.752186
0.378906,0.832031,0.747594,0.752406,0.747592,0.752408
0.386719,0.832031,0.74735,0.75265,0.747347,0.752653
0.394531,0.832031,0.747081,0.752919,0.747078,0.752922
0.402344,0.832031,0.746785,0.753215,0.746782,0.753218
0.410156,0.832031,0.74646,0.75354,0.746457,0.753543
0.417969,0.832031,0.746103,0.753897,0.746099,0.753901
0.425781,0.832031,0.74571,0.75429,0.745706,0.754294
0.433594,0.832031,0.745278,0.754722,0.745274,0.754726
0.441406,0.832031,0.744804,0.755196,0.744799,0.755201
0.449219,0.832031,0.744283,0.755717,0.744278,0.755722
0.457031,0.832031,0.743711,0.756289,0.743705,0.756295
0.464844,0.832031,0.743084,0.756916,0.743077,0.756923
0.472656,0.832031,0.742397,0.757603,0.742389,0.757611
0.480469,0.832031,0.741643,0.758357,0.741634,0.758366
0.488281,0.832031,0.740817,0.759183,0.740808,0.759192
0.496094,0.832031,0.739913,0.760087,0.739903,0.760097
0.00390625,0.839844,0.74998,0.75002,0.74998,0.75002
0.0117188,0.839844,0.749978,0.750022,0.749978,0.750022
0.0195312,0.839844,0.749975,0.750025,0.749975,0.750025
0.0273438,0.839844,0.749973,0.750027,0.749973,0.750027
0.0351562,0.839844,0.74997,0.75003,0.74997,0.75003
0.0429688,0.839844,0.749967,0.750033,0.749967,0.750033
0.0507812,0.839844,0.749964,0.750036,0.749964,0.750036
0.0585938,0.839844,0.74996,0.75004,0.74996,0.75004
0.0664062,0.839844,0.749956,0.750044,0.749956,0.750044
0.0742188,0.839844,0.749951,0.750049,0.749951,0.750049
0.0820312,0.839844,0.749946,0.750054,0.749946,0.750054
0.0898438,0.839844,0.749941,0.750059,0.749941,0.750059
0.0976562,0.839844,0.749934,0.750066,0.749934,0.750066
0.105469,0.839844,0.749928,0.750072,0.749928,0.750072
0.113281,0.839844,0.74992,0.75008,0.74992,0.75008
0.121094,0.839844,0.749912,0.750088,0.749912,0.750088
0.128906,0.839844,0.749903,0.750097,0.749903,0.750097
0.136719,0.839844,0.749893,0.750107,0.749893,0.750107
0.144531,0.839844,0.749882,0.750118,0.749882,0.750118
0.152344,0.839844,0.74987,0.75013,0.74987,0.75013
0.160156,0.839844,0.749857,0.750143,0.749857,0.750143
0.167969,0.839844,0.749842,0.750158,0.749842,0.750158
0.175781,0.839844,0.749826,0.750174,0.749826,0.750174
0.183594,0.839844,0.749808,0.750192,0.749808,0.750192
0.191406,0.839844,0.749789,0.750211,0.749789,0.750211
0.199219,0.839844,0.749767,0.750233,0.749767,0.750233
0.207031,0.839844,0.749743,0.750257,0.749743,0.750257
0.214844,0.839844,0.749717,0.750283,0.749717,0.750283
0.222656,0.839844,0.749688,0.750312,0.749688,0.750312
0.230469,0.839844,0.749656,0.750344,0.749656,0.750344
0.238281,0.839844,0.749621,0.750379,0.74962,0.75038
0.246094,0.839844,0.749582,0.750418,0.749581,0.750419
0.253906,0.839844,0.749539,0.750461,0.749539,0.750461
0.261719,0.839844,0.749492,0.750508,0.749491,0.750509
0.269531,0.839844,0.74944,0.75056,0.749439,0.750561
0.277344,0.839844,0.749382,0.750618,0.749382,0.750618
0.285156,0.839844,0.749319,0.750681,0.749319,0.750681
0.292969,0.839844,0.74925,0.75075,0.749249,0.750751
0.300781,0.839844,0.749173,0.750827,0.749172,0.750828
0.308594,0.839844,0.749088,0.750912,0.749088,0.750912
0.316406,0.839844,0.748995,0.751005,0.748994,0.751006
0.324219,0.839844,0.748892,0.751108,0.748892,0.751108
0.332031,0.839844,0.748779,0.751221,0.748778,0.751222
0.339844,0.839844,0.748655,0.751345,0.748654,0.751346
0.347656,0.839844,0.748518,0.751482,0.748516,0.751484
0.355469,0.839844,0.748367,0.751633,0.748365,0.751635
0.363281,0.839844,0.7482,0.7518,0.748199,0.751801
0.371094,0.839844,0.748017,0.751983,0.748016,0.751984
0.378906,0.839844,0.747816,0.752184,0.747814,0.752186
0.386719,0.839844,0.747594,0.752406,0.747592,0.752408
0.394531,0.839844,0.74735,0.75265,0.747347,0.752653
0.402344,0.839844,0.747081,0.752919,0.747078,0.752922
0.410156,0.839844,0.746785,0.753215,0.746782,0.753218
0.417969,0.839844,0.74646,0.75354,0.746457,0.753543
0.425781,0.839844,0.746103,0.753897,0.746099,0.753901
0.433594,0.839844,0.74571,0.75429,0.745706,0.754294
0.441406,0.839844,0.745278,0.754722,0.745274,0.754726
0.449219,0.839844,0.744804,0.755196,0.744799,0.755201
0.457031,0.839844,0.744283,0.755717,0.744278,0.755722
0.464844,0.839844,0.743711,0.756289,0.743705,0.756295
0.472656,0.839844,0.743084,0.756916,0.743077,0.756923
0.480469,0.839844,0.742397,0.757603,0.742389,0.757611
0.488281,0.839844,0.741643,0.758357,0.741634,0.758366
0.496094,0.839844,0.740817,0.759183,0.740808,0.759192
0.00390625,0.847656,0.749982,0.750018,0.749982,0.750018
0.0117188,0.847656,0.74998,0.75002,0.74998,0.75002
0.0195312,0.847656,0.749978,0.750022,0.749978,0.750022
0.0273438,0.847656,0.749975,0.750025,0.749975,0.750025
0.0351562,0.847656,0.749973,0.750027,0.749973,0.750027
0.0429688,0.847656,0.74997,0.75003,0.74997,0.75003
0.0507812,0.847656,0.749967,0.750033,0.749967,0.750033
0.0585938,0.847656,0.749964,0.750036,0.749964,0.750036
0.0664062,0.847656,0.74996,0.75004,0.74996,0.75004
0.0742188,0.847656,0.749956,0.750044,0.749956,0.750044
0.0820312,0.847656,0.749951,0.750049,0.749951,0.750049
0.0898438,0.847656,0.749946,0.750054,0.749946,0.750054
0.0976562,0.847656,0.749941,0.750059,0.749941,0.750059
0.105469,0.847656,0.749934,0.750066,0.749934,0.750066
0.113281,0.847656,0.749928,0.750072,0.749928,0.750072
0.121094,0.847656,0.74992,0.75008,0.74992,0.75008
0.128906,0.847656,0.749912,0.750088,0.749912,0.750088
0.136719,0.847656,0.749903,0.750097,0.749903,0.750097
0.144531,0.847656,0.749893,0.750107,0.749893,0.750107
0.152344,0.847656,0.749882,0.750118,0.749882,0.750118
0.160156,0.847656,0.74987,0.75013,0.74987,0.75013
0.167969,0.847656,0.749857,0.750143,0.749857,0.750143
0.175781,0.847656,0.749842,0.750158,0.749842,0.750158
0.183594,0.847656,0.749826,0.750174,0.749826,0.750174
0.191406,0.847656,0.749808,0.750192,0.749808,0.750192
0.199219,0.847656,0.749789,0.750211,0.749789,0.750211
0.207031,0.847656,0.749767,0.750233,0.749767,0.750233
0.214844,0.847656,0.749743,0.750257,0.749743,0.750257
0.222656,0.847656,0.749717,0.750283,0.749717,0.750283
0.230469,0.847656,0.749688,0.750312,0.749688,0.750312
0.238281,0.847656,0.749656,0.750344,0.749656,0.750344
0.246094,0.847656,0.749621,0.750379,0.74962,0.75038
0.253906,0.847656,0.749582,0.750418,0.749581,0.750419
0.261719,0.847656,0.749539,0.750461,0.749539,0.750461
0.269531,0.847656,0.749492,0.750508,0.749491,0.750509
0.277344,0.847656,0.74944,0.75056,0.749439,0.750561
0.285156,0.847656,0.749382,0.750618,0.749382,0.750618
0.292969,0.847656,0.749319,0.750681,0.749319,0.750681
0.300781,0.847656,0.74925,0.75075,0.749249,0.750751
0.308594,0.847656,0.749173,0.750827,0.749172,0.750828
0.316406,0.847656,0.749088,0.750912,0.749088,0.750912
0.324219,0.847656,0.748995,0.751005,0.748994,0.751006
0.332031,0.847656,0.748892,0.751108,0.748892,0.751108
0.339844,0.847656,0.748779,0.751221,0.748778,0.751222
0.347656,0.847656,0.748655,0.751345,0.748654,0.751346
0.355469,0.847656,0.748518,0.751482,0.748516,0.751484
0.363281,0.847656,0.748367,0.751633,0.748365,0.751635
0.371094,0.847656,0.7482,0.7518,0.748199,0.751801
0.378906,0.847656,0.748017,0.751983,0.748016,0.751984
0.386719,0.847656,0.747816,0.752184,0.747814,0.752186
0.394531,0.847656,0.747594,0.752406,0.747592,0.752408
0.402344,0.847656,0.74735,0.75265,0.747347,0.752653
0.410156,0.847656,0.747081,0.752919,0.747078,0.752922
0.417969,0.847656,0.746785,0.753215,0.746782,0.753218
0.425781,0.847656,0.74646,0.75354,0.746457,0.753543
0.433594,0.847656,0.746103,0.753897,0.746099,0.753901
0.441406,0.847656,0.74571,0.75429,0.745706,0.754294
0.449219,0.847656,0.745278,0.754722,0.745274,0.754726
0.457031,0.847656,0.744804,0.755196,0.744799,0.755201
0.464844,0.847656,0.744283,0.755717,0.744278,0.755722
0.472656,0.847656,0.743711,0.756289,0.743705,0.756295
0.480469,0.847656,0.743084,0.756916,0.743077,0.756923
0.488281,0.847656,0.742397,0.757603,0.742389,0.757611
0.496094,0.847656,0.741643,0.758357,0.741634,0.758366
0.00390625,0.855469,0.749983,0.750017,0.749983,0.750017
0.0117188,0.855469,0.749982,0.750018,0.749982,0.750018
0.0195312,0.855469,0.74998,0.75002,0.74998,0.75002
0.0273438,0.855469,0.749978,0.750022,0.749978,0.750022
0.0351562,0.855469,0.749975,0.750025,0.749975,0.750025
0.0429688,0.855469,0.749973,0.750027,0.749973,0.750027
0.0507812,0.855469,0.74997,0.75003,0.74997,0.75003
0.0585938,0.855469,0.749967,0.750033,0.749967,0.750033
0.0664062,0.855469,0.749964,0.750036,0.749964,0.750036
0.0742188,0.855469,0.74996,0.75004,0.74996,0.75004
0.0820312,0.855469,0.749956,0.750044,0.749956,0.750044
0.0898438,0.855469,0.749951,0.750049,0.749951,0.750049
0.0976562,0.855469,0.749946,0.750054,0.749946,0.750054
0.105469,0.855469,0.749941,0.750059,0.749941,0.750059
0.113281,0.855469,0.749934,0.750066,0.749934,0.750066
0.121094,0.855469,0.749928,0.750072,0.749928,0.750072
0.128906,0.855469,0.74992,0.75008,0.74992,0.75008
0.136719,0.855469,0.749912,0.750088,0.749912,0.750088
0.144531,0.855469,0.749903,0.750097,0.749903,0.750097
0.152344,0.855469,0.749893,0.750107,0.749893,0.750107
0.160156,0.855469,0.749882,0.750118,0.749882,0.750118
0.167969,0.855469,0.74987,0.75013,0.74987,0.75013
0.175781,0.855469,0.749857,0.750143,0.749857,0.750143
0.183594,0.855469,0.749842,0.750158,0.749842,0.750158
0.191406,0.855469,0.749826,0.750174,0.749826,0.750174
0.199219,0.855469,0.749808,0.750192,0.749808,0.750192
0.207031,0.855469,0.749789,0.750211,0.749789,0.750211
0.214844,0.855469,0.749767,0.750233,0.749767,0.750233
0.222656,0.855469,0.749743,0.750257,0.749743,0.750257
0.230469,0.855469,0.749717,0.750283,0.749717,0.750283
0.238281,0.855469,0.749688,0.750312,0.749688,0.750312
0.246094,0.855469,0.749656,0.750344,0.749656,0.750344
0.253906,0.855469,0.749621,0.750379,0.74962,0.75038
0.261719,0.855469,0.749582,0.750418,0.749581,0.750419
0.269531,0.855469,0.749539,0.750461,0.749539,0.750461
0.277344,0.855469,0.749492,0.750508,0.749491,0.750509
0.285156,0.855469,0.74944,0.75056,0.749439,0.750561
0.292969,0.855469,0.749382,0.750618,0.749382,0.750618
0.300781,0.855469,0.749319,0.750681,0.749319,0.750681
0.308594,0.855469,0.74925,0.75075,0.749249,0.750751
0.316406,0.855469,0.749173,0.750827,0.749172,0.750828
0.324219,0.855469,0.749088,0.750912,0.749088,0.750912
0.332031,0.855469,0.748995,0.751005,0.748994,0.751006
0.339844,0.855469,0.748892,0.751108,0.748892,0.751108
0.347656,0.855469,0.748779,0.751221,0.748778,0.751222
0.355469,0.855469,0.748655,0.751345,0.748654,0.751346
0.363281,0.855469,0.748518,0.751482,0.748516,0.751484
0.371094,0.855469,0.748367,0.751633,0.748365,0.751635
0.378906,0.855469,0.7482,0.7518,0.748199,0.751801
0.386719,0.855469,0.748017,0.751983,0.748016,0.751984
0.394531,0.855469,0.747816,0.752184,0.747814,0.752186
0.402344,0.855469,0.747594,0.752406,0.747592,0.752408
0.410156,0.855469,0.74735,0.75265,0.747347,0.752653
0.417969,0.855469,0.747081,0.752919,0.747078,0.752922
0.425781,0.855469,0.746785,0.753215,0.746782,0.753218
0.433594,0.855469,0.74646,0.75354,0.746457,0.753543
0.441406,0.855469,0.746103,0.753897,0.746099,0.753901
