X,Y,U_exp,V_exp,U_theory,V_theory
0.0351562,0.410156,0.506292,0.993708,0.506295,0.993705
0.0429688,0.410156,0.505719,0.994281,0.505722,0.994278
0.0507812,0.410156,0.505197,0.994803,0.505201,0.994799
0.0585938,0.410156,0.504722,0.995278,0.504726,0.995274
0.0664062,0.410156,0.50429,0.99571,0.504294,0.995706
0.0742188,0.410156,0.503897,0.996103,0.503901,0.996099
0.0820312,0.410156,0.503539,0.996461,0.503543,0.996457
0.0898438,0.410156,0.503213,0.996787,0.503218,0.996782
0.0976562,0.410156,0.502918,0.997082,0.502922,0.997078
0.105469,0.410156,0.502649,0.997351,0.502653,0.997347
0.113281,0.410156,0.502404,0.997596,0.502408,0.997592
0.121094,0.410156,0.502182,0.997818,0.502186,0.997814
0.128906,0.410156,0.501981,0.998019,0.501984,0.998016
0.136719,0.410156,0.501797,0.998203,0.501801,0.998199
0.144531,0.410156,0.501631,0.998369,0.501635,0.998365
0.152344,0.410156,0.50148,0.99852,0.501484,0.998516
0.160156,0.410156,0.501343,0.998657,0.501346,0.998654
0.167969,0.410156,0.501218,0.998782,0.501222,0.998778
0.175781,0.410156,0.501105,0.998895,0.501108,0.998892
0.183594,0.410156,0.501003,0.998997,0.501006,0.998994
0.191406,0.410156,0.50091,0.99909,0.500912,0.999088
0.199219,0.410156,0.500825,0.999175,0.500828,0.999172
0.207031,0.410156,0.500749,0.999251,0.500751,0.999249
0.214844,0.410156,0.500679,0.999321,0.500681,0.999319
0.222656,0.410156,0.500616,0.999384,0.500618,0.999382
0.230469,0.410156,0.500559,0.999441,0.500561,0.999439
0.238281,0.410156,0.500507,0.999493,0.500509,0.999491
0.246094,0.410156,0.50046,0.99954,0.500461,0.999539
0.253906,0.410156,0.500417,0.999583,0.500419,0.999581
0.261719,0.410156,0.500378,0.999622,0.50038,0.99962
0.269531,0.410156,0.500343,0.999657,0.500344,0.999656
0.277344,0.410156,0.500311,0.999689,0.500312,0.999688
0.285156,0.410156,0.500282,0.999718,0.500283,0.999717
0.292969,0.410156,0.500256,0.999744,0.500257,0.999743
0.300781,0.410156,0.500232,0.999768,0.500233,0.999767
0.308594,0.410156,0.500211,0.999789,0.500211,0.999789
0.316406,0.410156,0.500191,0.999809,0.500192,0.999808
0.324219,0.410156,0.500173,0.999827,0.500174,0.999826
0.332031,0.410156,0.500157,0.999843,0.500158,0.999842
0.339844,0.410156,0.500142,0.999858,0.500143,0.999857
0.347656,0.410156,0.500129,0.999871,0.50013,0.99987
0.355469,0.410156,0.500117,0.999883,0.500118,0.999882
0.363281,0.410156,0.500106,0.999894,0.500107,0.999893
0.371094,0.410156,0.500096,0.999904,0.500097,0.999903
0.378906,0.410156,0.500087,0.999913,0.500088,0.999912
0.386719,0.410156,0.500079,0.999921,0.50008,0.99992
0.394531,0.410156,0.500072,0.999928,0.500072,0.999928
0.402344,0.410156,0.500065,0.999935,0.500066,0.999934
0.410156,0.410156,0.500059,0.999941,0.500059,0.999941
0.417969,0.410156,0.500054,0.999946,0.500054,0.999946
0.425781,0.410156,0.500049,0.999951,0.500049,0.999951
0.433594,0.410156,0.500044,0.999956,0.500044,0.999956
0.441406,0.410156,0.50004,0.99996,0.50004,0.99996
0.449219,0.410156,0.500036,0.999964,0.500036,0.999964
0.457031,0.410156,0.500033,0.999967,0.500033,0.999967
0.464844,0.410156,0.50003,0.99997,0.50003,0.99997
0.472656,0.410156,0.500027,0.999973,0.500027,0.999973
0.480469,0.410156,0.500025,0.999975,0.500025,0.999975
0.488281,0.410156,0.500022,0.999978,0.500022,0.999978
0.496094,0.410156,0.50002,0.99998,0.50002,0.99998
0.00390625,0.417969,0.510097,0.989903,0.510097,0.989903
0.0117188,0.417969,0.509191,0.990809,0.509192,0.990808
0.0195312,0.417969,0.508364,0.991636,0.508366,0.991634
0.0273438,0.417969,0.507608,0.992392,0.507611,0.992389
0.0351562,0.417969,0.506919,0.993081,0.506923,0.993077
0.0429688,0.417969,0.506291,0.993709,0.506295,0.993705
0.0507812,0.417969,0.505718,0.994282,0.505722,0.994278
0.0585938,0.417969,0.505197,0.994803,0.505201,0.994799
0.0664062,0.417969,0.504722,0.995278,0.504726,0.995274
0.0742188,0.417969,0.50429,0.99571,0.504294,0.995706
0.0820312,0.417969,0.503896,0.996104,0.503901,0.996099
0.0898438,0.417969,0.503538,0.996462,0.503543,0.996457
0.0976562,0.417969,0.503213,0.996787,0.503218,0.996782
0.105469,0.417969,0.502917,0.997083,0.502922,0.997078
0.113281,0.417969,0.502648,0.997352,0.502653,0.997347
0.121094,0.417969,0.502404,0.997596,0.502408,0.997592
0.128906,0.417969,0.502182,0.997818,0.502186,0.997814
0.136719,0.417969,0.50198,0.99802,0.501984,0.998016
0.144531,0.417969,0.501797,0.998203,0.501801,0.998199
0.152344,0.417969,0.501631,0.998369,0.501635,0.998365
0.160156,0.417969,0.50148,0.99852,0.501484,0.998516
0.167969,0.417969,0.501343,0.998657,0.501346,0.998654
0.175781,0.417969,0.501218,0.998782,0.501222,0.998778
0.183594,0.417969,0.501105,0.998895,0.501108,0.998892
0.191406,0.417969,0.501003,0.998997,0.501006,0.998994
0.199219,0.417969,0.50091,0.99909,0.500912,0.999088
0.207031,0.417969,0.500825,0.999175,0.500828,0.999172
0.214844,0.417969,0.500749,0.999251,0.500751,0.999249
0.222656,0.417969,0.500679,0.999321,0.500681,0.999319
0.230469,0.417969,0.500616,0.999384,0.500618,0.999382
0.238281,0.417969,0.500559,0.999441,0.500561,0.999439
0.246094,0.417969,0.500507,0.999493,0.500509,0.999491
0.253906,0.417969,0.50046,0.99954,0.500461,0.999539
0.261719,0.417969,0.500417,0.999583,0.500419,0.999581
0.269531,0.417969,0.500378,0.999622,0.50038,0.99962
0.277344,0.417969,0.500343,0.999657,0.500344,0.999656
0.285156,0.417969,0.500311,0.999689,0.500312,0.999688
0.292969,0.417969,0.500282,0.999718,0.500283,0.999717
0.300781,0.417969,0.500256,0.999744,0.500257,0.999743
0.308594,0.417969,0.500232,0.999768,0.500233,0.999767
0.316406,0.417969,0.50021,0.99979,0.500211,0.999789
0.324219,0.417969,0.500191,0.999809,0.500192,0.999808
0.332031,0.417969,0.500173,0.999827,0.500174,0.999826
0.339844,0.417969,0.500157,0.999843,0.500158,0.999842
0.347656,0.417969,0.500142,0.999858,0.500143,0.999857
0.355469,0.417969,0.500129,0.999871,0.50013,0.99987
0.363281,0.417969,0.500117,0.999883,0.500118,0.999882
0.371094,0.417969,0.500106,0.999894,0.500107,0.999893
0.378906,0.417969,0.500096,0.999904,0.500097,0.999903
0.386719,0.417969,0.500087,0.999913,0.500088,0.999912
0.394531,0.417969,0.500079,0.999921,0.50008,0.99992
0.402344,0.417969,0.500072,0.999928,0.500072,0.999928
0.410156,0.417969,0.500065,0.999935,0.500066,0.999934
0.417969,0.417969,0.500059,0.999941,0.500059,0.999941
0.425781,0.417969,0.500054,0.999946,0.500054,0.999946
0.433594,0.417969,0.500049,0.999951,0.500049,0.999951
0.441406,0.417969,0.500044,0.999956,0.500044,0.999956
0.449219,0.417969,0.50004,0.99996,0.50004,0.99996
0.457031,0.417969,0.500036,0.999964,0.500036,0.999964
0.464844,0.417969,0.500033,0.999967,0.500033,0.999967
0.472656,0.417969,0.50003,0.99997,0.50003,0.99997
0.480469,0.417969,0.500027,0.999973,0.500027,0.999973
0.488281,0.417969,0.500025,0.999975,0.500025,0.999975
0.496094,0.417969,0.500022,0.999978,0.500022,0.999978
0.00390625,0.425781,0.511087,0.988913,0.511087,0.988913
0.0117188,0.425781,0.510096,0.989904,0.510097,0.989903
0.0195312,0.425781,0.50919,0.99081,0.509192,0.990808
0.0273438,0.425781,0.508363,0.991637,0.508366,0.991634
0.0351562,0.425781,0.507608,0.992392,0.507611,0.992389
0.0429688,0.425781,0.506919,0.993081,0.506923,0.993077
0.0507812,0.425781,0.50629,0.99371,0.506295,0.993705
0.0585938,0.425781,0.505718,0.994282,0.505722,0.994278
0.0664062,0.425781,0.505196,0.994804,0.505201,0.994799
0.0742188,0.425781,0.504721,0.995279,0.504726,0.995274
0.0820312,0.425781,0.504289,0.995711,0.504294,0.995706
0.0898438,0.425781,0.503896,0.996104,0.503901,0.996099
0.0976562,0.425781,0.503538,0.996462,0.503543,0.996457
0.105469,0.425781,0.503213,0.996787,0.503218,0.996782
0.113281,0.425781,0.502917,0.997083,0.502922,0.997078
0.121094,0.425781,0.502648,0.997352,0.502653,0.997347
0.128906,0.425781,0.502404,0.997596,0.502408,0.997592
0.136719,0.425781,0.502182,0.997818,0.502186,0.997814
0.144531,0.425781,0.50198,0.99802,0.501984,0.998016
0.152344,0.425781,0.501797,0.998203,0.501801,0.998199
0.160156,0.425781,0.501631,0.998369,0.501635,0.998365
0.167969,0.425781,0.50148,0.99852,0.501484,0.998516
0.175781,0.425781,0.501343,0.998657,0.501346,0.998654
0.183594,0.425781,0.501218,0.998782,0.501222,0.998778
0.191406,0.425781,0.501105,0.998895,0.501108,0.998892
0.199219,0.425781,0.501003,0.998997,0.501006,0.998994
0.207031,0.425781,0.50091,0.99909,0.500912,0.999088
0.214844,0.425781,0.500825,0.999175,0.500828,0.999172
0.222656,0.425781,0.500748,0.999252,0.500751,0.999249
0.230469,0.425781,0.500679,0.999321,0.500681,0.999319
0.238281,0.425781,0.500616,0.999384,0.500618,0.999382
0.246094,0.425781,0.500559,0.999441,0.500561,0.999439
0.253906,0.425781,0.500507,0.999493,0.500509,0.999491
0.261719,0.425781,0.50046,0.99954,0.500461,0.999539
0.269531,0.425781,0.500417,0.999583,0.500419,0.999581
0.277344,0.425781,0.500378,0.999622,0.50038,0.99962
0.285156,0.425781,0.500343,0.999657,0.500344,0.999656
0.292969,0.425781,0.500311,0.999689,0.500312,0.999688
0.300781,0.425781,0.500282,0.999718,0.500283,0.999717
0.308594,0.425781,0.500256,0.999744,0.500257,0.999743
0.316406,0.425781,0.500232,0.999768,0.500233,0.999767
0.324219,0.425781,0.50021,0.99979,0.500211,0.999789
0.332031,0.425781,0.500191,0.999809,0.500192,0.999808
0.339844,0.425781,0.500173,0.999827,0.500174,0.999826
0.347656,0.425781,0.500157,0.999843,0.500158,0.999842
0.355469,0.425781,0.500142,0.999858,0.500143,0.999857
0.363281,0.425781,0.500129,0.999871,0.50013,0.99987
0.371094,0.425781,0.500117,0.999883,0.500118,0.999882
0.378906,0.425781,0.500106,0.999894,0.500107,0.999893
0.386719,0.425781,0.500096,0.999904,0.500097,0.999903
0.394531,0.425781,0.500087,0.999913,0.500088,0.999912
0.402344,0.425781,0.500079,0.999921,0.50008,0.99992
0.410156,0.425781,0.500072,0.999928,0.500072,0.999928
0.417969,0.425781,0.500065,0.999935,0.500066,0.999934
0.425781,0.425781,0.500059,0.999941,0.500059,0.999941
0.433594,0.425781,0.500054,0.999946,0.500054,0.999946
0.441406,0.425781,0.500049,0.999951,0.500049,0.999951
0.449219,0.425781,0.500044,0.999956,0.500044,0.999956
0.457031,0.425781,0.50004,0.99996,0.50004,0.99996
0.464844,0.425781,0.500036,0.999964,0.500036,0.999964
0.472656,0.425781,0.500033,0.999967,0.500033,0.999967
0.480469,0.425781,0.50003,0.99997,0.50003,0.99997
0.488281,0.425781,0.500027,0.999973,0.500027,0.999973
0.496094,0.425781,0.500025,0.999975,0.500025,0.999975
0.00390625,0.433594,0.512169,0.987831,0.512169,0.987831
0.0117188,0.433594,0.511086,0.988914,0.511087,0.988913
0.0195312,0.433594,0.510095,0.989905,0.510097,0.989903
0.0273438,0.433594,0.509189,0.990811,0.509192,0.990808
0.0351562,0.433594,0.508362,0.991638,0.508366,0.991634
0.0429688,0.433594,0.507607,0.992393,0.507611,0.992389
0.0507812,0.433594,0.506918,0.993082,0.506923,0.993077
0.0585938,0.433594,0.50629,0.99371,0.506295,0.993705
0.0664062,0.433594,0.505717,0.994283,0.505722,0.994278
0.0742188,0.433594,0.505196,0.994804,0.505201,0.994799
0.0820312,0.433594,0.504721,0.995279,0.504726,0.995274
0.0898438,0.433594,0.504289,0.995711,0.504294,0.995706
0.0976562,0.433594,0.503895,0.996105,0.503901,0.996099
0.105469,0.433594,0.503538,0.996462,0.503543,0.996457
0.113281,0.433594,0.503212,0.996788,0.503218,0.996782
0.121094,0.433594,0.502917,0.997083,0.502922,0.997078
0.128906,0.433594,0.502648,0.997352,0.502653,0.997347
0.136719,0.433594,0.502403,0.997597,0.502408,0.997592
0.144531,0.433594,0.502182,0.997818,0.502186,0.997814
0.152344,0.433594,0.50198,0.99802,0.501984,0.998016
0.160156,0.433594,0.501797,0.998203,0.501801,0.998199
0.167969,0.433594,0.50163,0.99837,0.501635,0.998365
0.175781,0.433594,0.50148,0.99852,0.501484,0.998516
0.183594,0.433594,0.501342,0.998658,0.501346,0.998654
0.191406,0.433594,0.501218,0.998782,0.501222,0.998778
0.199219,0.433594,0.501105,0.998895,0.501108,0.998892
0.207031,0.433594,0.501003,0.998997,0.501006,0.998994
0.214844,0.433594,0.500909,0.999091,0.500912,0.999088
0.222656,0.433594,0.500825,0.999175,0.500828,0.999172
0.230469,0.433594,0.500748,0.999252,0.500751,0.999249
0.238281,0.433594,0.500679,0.999321,0.500681,0.999319
0.246094,0.433594,0.500616,0.999384,0.500618,0.999382
0.253906,0.433594,0.500559,0.999441,0.500561,0.999439
0.261719,0.433594,0.500507,0.999493,0.500509,0.999491
0.269531,0.433594,0.50046,0.99954,0.500461,0.999539
0.277344,0.433594,0.500417,0.999583,0.500419,0.999581
0.285156,0.433594,0.500378,0.999622,0.50038,0.99962
0.292969,0.433594,0.500343,0.999657,0.500344,0.999656
0.300781,0.433594,0.500311,0.999689,0.500312,0.999688
0.308594,0.433594,0.500282,0.999718,0.500283,0.999717
0.316406,0.433594,0.500256,0.999744,0.500257,0.999743
0.324219,0.433594,0.500232,0.999768,0.500233,0.999767
0.332031,0.433594,0.50021,0.99979,0.500211,0.999789
0.339844,0.433594,0.500191,0.999809,0.500192,0.999808
0.347656,0.433594,0.500173,0.999827,0.500174,0.999826
0.355469,0.433594,0.500157,0.999843,0.500158,0.999842
0.363281,0.433594,0.500142,0.999858,0.500143,0.999857
0.371094,0.433594,0.500129,0.999871,0.50013,0.99987
0.378906,0.433594,0.500117,0.999883,0.500118,0.999882
0.386719,0.433594,0.500106,0.999894,0.500107,0.999893
0.394531,0.433594,0.500096,0.999904,0.500097,0.999903
0.402344,0.433594,0.500087,0.999913,0.500088,0.999912
0.410156,0.433594,0.500079,0.999921,0.50008,0.99992
0.417969,0.433594,0.500072,0.999928,0.500072,0.999928
0.425781,0.433594,0.500065,0.999935,0.500066,0.999934
0.433594,0.433594,0.500059,0.999941,0.500059,0.999941
0.441406,0.433594,0.500054,0.999946,0.500054,0.999946
0.449219,0.433594,0.500049,0.999951,0.500049,0.999951
0.457031,0.433594,0.500044,0.999956,0.500044,0.999956
0.464844,0.433594,0.50004,0.99996,0.50004,0.99996
0.472656,0.433594,0.500036,0.999964,0.500036,0.999964
0.480469,0.433594,0.500033,0.999967,0.500033,0.999967
0.488281,0.433594,0.50003,0.99997,0.50003,0.99997
0.496094,0.433594,0.500027,0.999973,0.500027,0.999973
0.00390625,0.441406,0.513351,0.986649,0.513351,0.986649
0.0117188,0.441406,0.512168,0.987832,0.512169,0.987831
0.0195312,0.441406,0.511085,0.988915,0.511087,0.988913
0.0273438,0.441406,0.510094,0.989906,0.510097,0.989903
0.0351562,0.441406,0.509188,0.990812,0.509192,0.990808
0.0429688,0.441406,0.508361,0.991639,0.508366,0.991634
0.0507812,0.441406,0.507606,0.992394,0.507611,0.992389
0.0585938,0.441406,0.506917,0.993083,0.506923,0.993077
0.0664062,0.441406,0.506289,0.993711,0.506295,0.993705
0.0742188,0.441406,0.505717,0.994283,0.505722,0.994278
0.0820312,0.441406,0.505195,0.994805,0.505201,0.994799
0.0898438,0.441406,0.50472,0.99528,0.504726,0.995274
0.0976562,0.441406,0.504288,0.995712,0.504294,0.995706
0.105469,0.441406,0.503895,0.996105,0.503901,0.996099
0.113281,0.441406,0.503537,0.996463,0.503543,0.996457
0.121094,0.441406,0.503212,0.996788,0.503218,0.996782
0.128906,0.441406,0.502916,0.997084,0.502922,0.997078
0.136719,0.441406,0.502647,0.997353,0.502653,0.997347
0.144531,0.441406,0.502403,0.997597,0.502408,0.997592
0.152344,0.441406,0.502181,0.997819,0.502186,0.997814
0.160156,0.441406,0.50198,0.99802,0.501984,0.998016
0.167969,0.441406,0.501797,0.998203,0.501801,0.998199
0.175781,0.441406,0.50163,0.99837,0.501635,0.998365
0.183594,0.441406,0.501479,0.998521,0.501484,0.998516
0.191406,0.441406,0.501342,0.998658,0.501346,0.998654
0.199219,0.441406,0.501218,0.998782,0.501222,0.998778
0.207031,0.441406,0.501105,0.998895,0.501108,0.998892
0.214844,0.441406,0.501002,0.998998,0.501006,0.998994
0.222656,0.441406,0.500909,0.999091,0.500912,0.999088
0.230469,0.441406,0.500825,0.999175,0.500828,0.999172
0.238281,0.441406,0.500748,0.999252,0.500751,0.999249
0.246094,0.441406,0.500679,0.999321,0.500681,0.999319
0.253906,0.441406,0.500616,0.999384,0.500618,0.999382
0.261719,0.441406,0.500559,0.999441,0.500561,0.999439
0.269531,0.441406,0.500507,0.999493,0.500509,0.999491
0.277344,0.441406,0.500459,0.999541,0.500461,0.999539
0.285156,0.441406,0.500417,0.999583,0.500419,0.999581
0.292969,0.441406,0.500378,0.999622,0.50038,0.99962
0.300781,0.441406,0.500343,0.999657,0.500344,0.999656
0.308594,0.441406,0.500311,0.999689,0.500312,0.999688
0.316406,0.441406,0.500282,0.999718,0.500283,0.999717
0.324219,0.441406,0.500256,0.999744,0.500257,0.999743
0.332031,0.441406,0.500232,0.999768,0.500233,0.999767
0.339844,0.441406,0.50021,0.99979,0.500211,0.999789
0.347656,0.441406,0.500191,0.999809,0.500192,0.999808
0.355469,0.441406,0.500173,0.999827,0.500174,0.999826
0.363281,0.441406,0.500157,0.999843,0.500158,0.999842
0.371094,0.441406,0.500142,0.999858,0.500143,0.999857
0.378906,0.441406,0.500129,0.999871,0.50013,0.99987
0.386719,0.441406,0.500117,0.999883,0.500118,0.999882
0.394531,0.441406,0.500106,0.999894,0.500107,0.999893
0.402344,0.441406,0.500096,0.999904,0.500097,0.999903
0.410156,0.441406,0.500087,0.999913,0.500088,0.999912
0.417969,0.441406,0.500079,0.999921,0.50008,0.99992
0.425781,0.441406,0.500072,0.999928,0.500072,0.999928
0.433594,0.441406,0.500065,0.999935,0.500066,0.999934
0.441406,0.441406,0.500059,0.999941,0.500059,0.999941
0.449219,0.441406,0.500054,0.999946,0.500054,0.999946
0.457031,0.441406,0.500049,0.999951,0.500049,0.999951
0.464844,0.441406,0.500044,0.999956,0.500044,0.999956
0.472656,0.441406,0.50004,0.99996,0.50004,0.99996
0.480469,0.441406,0.500036,0.999964,0.500036,0.999964
0.488281,0.441406,0.500033,0.999967,0.500033,0.999967
0.496094,0.441406,0.50003,0.99997,0.50003,0.99997
0.00390625,0.449219,0.51464,0.98536,0.51464,0.98536
0.0117188,0.449219,0.513349,0.986651,0.513351,0.986649
0.0195312,0.449219,0.512167,0.987833,0.512169,0.987831
0.0273438,0.449219,0.511084,0.988916,0.511087,0.988913
0.0351562,0.449219,0.510093,0.989907,0.510097,0.989903
0.0429688,0.449219,0.509187,0.990813,0.509192,0.990808
0.0507812,0.449219,0.50836,0.99164,0.508366,0.991634
0.0585938,0.449219,0.507605,0.992395,0.507611,0.992389
0.0664062,0.449219,0.506916,0.993084,0.506923,0.993077
0.0742188,0.449219,0.506288,0.993712,0.506295,0.993705
0.0820312,0.449219,0.505716,0.994284,0.505722,0.994278
0.0898438,0.449219,0.505194,0.994806,0.505201,0.994799
0.0976562,0.449219,0.50472,0.99528,0.504726,0.995274
0.105469,0.449219,0.504288,0.995712,0.504294,0.995706
0.113281,0.449219,0.503894,0.996106,0.503901,0.996099
0.121094,0.449219,0.503537,0.996463,0.503543,0.996457
0.128906,0.449219,0.503212,0.996788,0.503218,0.996782
0.136719,0.449219,0.502916,0.997084,0.502922,0.997078
0.144531,0.449219,0.502647,0.997353,0.502653,0.997347
0.152344,0.449219,0.502403,0.997597,0.502408,0.997592
0.160156,0.449219,0.502181,0.997819,0.502186,0.997814
0.167969,0.449219,0.501979,0.998021,0.501984,0.998016
0.175781,0.449219,0.501796,0.998204,0.501801,0.998199
0.183594,0.449219,0.50163,0.99837,0.501635,0.998365
0.191406,0.449219,0.501479,0.998521,0.501484,0.998516
0.199219,0.449219,0.501342,0.998658,0.501346,0.998654
0.207031,0.449219,0.501218,0.998782,0.501222,0.998778
0.214844,0.449219,0.501105,0.998895,0.501108,0.998892
0.222656,0.449219,0.501002,0.998998,0.501006,0.998994
0.230469,0.449219,0.500909,0.999091,0.500912,0.999088
0.238281,0.449219,0.500825,0.999175,0.500828,0.999172
0.246094,0.449219,0.500748,0.999252,0.500751,0.999249
0.253906,0.449219,0.500679,0.999321,0.500681,0.999319
0.261719,0.449219,0.500616,0.999384,0.500618,0.999382
0.269531,0.449219,0.500558,0.999442,0.500561,0.999439
0.277344,0.449219,0.500507,0.999493,0.500509,0.999491
0.285156,0.449219,0.500459,0.999541,0.500461,0.999539
0.292969,0.449219,0.500417,0.999583,0.500419,0.999581
0.300781,0.449219,0.500378,0.999622,0.50038,0.99962
0.308594,0.449219,0.500343,0.999657,0.500344,0.999656
0.316406,0.449219,0.500311,0.999689,0.500312,0.999688
0.324219,0.449219,0.500282,0.999718,0.500283,0.999717
0.332031,0.449219,0.500256,0.999744,0.500257,0.999743
0.339844,0.449219,0.500232,0.999768,0.500233,0.999767
0.347656,0.449219,0.50021,0.99979,0.500211,0.999789
0.355469,0.449219,0.500191,0.999809,0.500192,0.999808
0.363281,0.449219,0.500173,0.999827,0.500174,0.999826
0.371094,0.449219,0.500157,0.999843,0.500158,0.999842
0.378906,0.449219,0.500142,0.999858,0.500143,0.999857
0.386719,0.449219,0.500129,0.999871,0.50013,0.99987
0.394531,0.449219,0.500117,0.999883,0.500118,0.999882
0.402344,0.449219,0.500106,0.999894,0.500107,0.999893
0.410156,0.449219,0.500096,0.999904,0.500097,0.999903
0.417969,0.449219,0.500087,0.999913,0.500088,0.999912
0.425781,0.449219,0.500079,0.999921,0.50008,0.99992
0.433594,0.449219,0.500072,0.999928,0.500072,0.999928
0.441406,0.449219,0.500065,0.999935,0.500066,0.999934
0.449219,0.449219,0.500059,0.999941,0.500059,0.999941
0.457031,0.449219,0.500054,0.999946,0.500054,0.999946
