X,Y,U_exp,V_exp,U_theory,V_theory
0.0820312,0.730469,0.748347,0.751653,0.748346,0.751654
0.0898438,0.730469,0.748179,0.751821,0.748178,0.751822
0.0976562,0.730469,0.747993,0.752007,0.747992,0.752008
0.105469,0.730469,0.747789,0.752211,0.747788,0.752212
0.113281,0.730469,0.747565,0.752435,0.747563,0.752437
0.121094,0.730469,0.747318,0.752682,0.747316,0.752684
0.128906,0.730469,0.747046,0.752954,0.747044,0.752956
0.136719,0.730469,0.746747,0.753253,0.746745,0.753255
0.144531,0.730469,0.746419,0.753581,0.746416,0.753584
0.152344,0.730469,0.746057,0.753943,0.746054,0.753946
0.160156,0.730469,0.74566,0.75434,0.745656,0.754344
0.167969,0.730469,0.745223,0.754777,0.745219,0.754781
0.175781,0.730469,0.744744,0.755256,0.744739,0.755261
0.183594,0.730469,0.744218,0.755782,0.744212,0.755788
0.191406,0.730469,0.74364,0.75636,0.743633,0.756367
0.199219,0.730469,0.743006,0.756994,0.742998,0.757002
0.207031,0.730469,0.742311,0.757689,0.742302,0.757698
0.214844,0.730469,0.741549,0.758451,0.741539,0.758461
0.222656,0.730469,0.740715,0.759285,0.740703,0.759297
0.230469,0.730469,0.739802,0.760198,0.739789,0.760211
0.238281,0.730469,0.738803,0.761197,0.738788,0.761212
0.246094,0.730469,0.737711,0.762289,0.737694,0.762306
0.253906,0.730469,0.736519,0.763481,0.7365,0.7635
0.261719,0.730469,0.735218,0.764782,0.735197,0.764803
0.269531,0.730469,0.733801,0.766199,0.733777,0.766223
0.277344,0.730469,0.732257,0.767743,0.732232,0.767768
0.285156,0.730469,0.730579,0.769421,0.730551,0.769449
0.292969,0.730469,0.728757,0.771243,0.728725,0.771275
0.300781,0.730469,0.72678,0.77322,0.726746,0.773254
0.308594,0.730469,0.724641,0.775359,0.724603,0.775397
0.316406,0.730469,0.722328,0.777672,0.722286,0.777714
0.324219,0.730469,0.719832,0.780168,0.719787,0.780213
0.332031,0.730469,0.717144,0.782856,0.717095,0.782905
0.339844,0.730469,0.714255,0.785745,0.714203,0.785797
0.347656,0.730469,0.711158,0.788842,0.711102,0.788898
0.355469,0.730469,0.707845,0.792155,0.707786,0.792214
0.363281,0.730469,0.704311,0.795689,0.704248,0.795752
0.371094,0.730469,0.70055,0.79945,0.700484,0.799516
0.378906,0.730469,0.696561,0.803439,0.696492,0.803508
0.386719,0.730469,0.692342,0.807658,0.69227,0.80773
0.394531,0.730469,0.687894,0.812106,0.687821,0.812179
0.402344,0.730469,0.683223,0.816777,0.683148,0.816852
0.410156,0.730469,0.678334,0.821666,0.678258,0.821742
0.417969,0.730469,0.673236,0.826764,0.67316,0.82684
0.425781,0.730469,0.667942,0.832058,0.667868,0.832132
0.433594,0.730469,0.662467,0.837533,0.662395,0.837605
0.441406,0.730469,0.65683,0.84317,0.65676,0.84324
0.449219,0.730469,0.651049,0.848951,0.650983,0.849017
0.457031,0.730469,0.64515,0.85485,0.645088,0.854912
0.464844,0.730469,0.639156,0.860844,0.6391,0.8609
0.472656,0.730469,0.633095,0.866905,0.633046,0.866954
0.480469,0.730469,0.626995,0.873005,0.626953,0.873047
0.488281,0.730469,0.620885,0.879115,0.620851,0.879149
0.496094,0.730469,0.614795,0.885205,0.614769,0.885231
0.00390625,0.738281,0.749433,0.750567,0.749433,0.750567
0.0117188,0.738281,0.749375,0.750625,0.749375,0.750625
0.0195312,0.738281,0.749311,0.750689,0.749311,0.750689
0.0273438,0.738281,0.74924,0.75076,0.74924,0.75076
0.0351562,0.738281,0.749163,0.750837,0.749162,0.750838
0.0429688,0.738281,0.749077,0.750923,0.749077,0.750923
0.0507812,0.738281,0.748983,0.751017,0.748982,0.751018
0.0585938,0.738281,0.748879,0.751121,0.748879,0.751121
0.0664062,0.738281,0.748764,0.751236,0.748764,0.751236
0.0742188,0.738281,0.748638,0.751362,0.748638,0.751362
0.0820312,0.738281,0.7485,0.7515,0.748499,0.751501
0.0898438,0.738281,0.748347,0.751653,0.748346,0.751654
0.0976562,0.738281,0.748179,0.751821,0.748178,0.751822
0.105469,0.738281,0.747993,0.752007,0.747992,0.752008
0.113281,0.738281,0.747789,0.752211,0.747788,0.752212
0.121094,0.738281,0.747565,0.752435,0.747563,0.752437
0.128906,0.738281,0.747318,0.752682,0.747316,0.752684
0.136719,0.738281,0.747046,0.752954,0.747044,0.752956
0.144531,0.738281,0.746747,0.753253,0.746745,0.753255
0.152344,0.738281,0.746419,0.753581,0.746416,0.753584
0.160156,0.738281,0.746057,0.753943,0.746054,0.753946
0.167969,0.738281,0.74566,0.75434,0.745656,0.754344
0.175781,0.738281,0.745224,0.754776,0.745219,0.754781
0.183594,0.738281,0.744744,0.755256,0.744739,0.755261
0.191406,0.738281,0.744218,0.755782,0.744212,0.755788
0.199219,0.738281,0.74364,0.75636,0.743633,0.756367
0.207031,0.738281,0.743006,0.756994,0.742998,0.757002
0.214844,0.738281,0.742311,0.757689,0.742302,0.757698
0.222656,0.738281,0.741549,0.758451,0.741539,0.758461
0.230469,0.738281,0.740715,0.759285,0.740703,0.759297
0.238281,0.738281,0.739802,0.760198,0.739789,0.760211
0.246094,0.738281,0.738803,0.761197,0.738788,0.761212
0.253906,0.738281,0.737711,0.762289,0.737694,0.762306
0.261719,0.738281,0.736519,0.763481,0.7365,0.7635
0.269531,0.738281,0.735219,0.764781,0.735197,0.764803
0.277344,0.738281,0.733801,0.766199,0.733777,0.766223
0.285156,0.738281,0.732258,0.767742,0.732232,0.767768
0.292969,0.738281,0.73058,0.76942,0.730551,0.769449
0.300781,0.738281,0.728757,0.771243,0.728725,0.771275
0.308594,0.738281,0.726781,0.773219,0.726746,0.773254
0.316406,0.738281,0.724641,0.775359,0.724603,0.775397
0.324219,0.738281,0.722328,0.777672,0.722286,0.777714
0.332031,0.738281,0.719833,0.780167,0.719787,0.780213
0.339844,0.738281,0.717145,0.782855,0.717095,0.782905
0.347656,0.738281,0.714256,0.785744,0.714203,0.785797
0.355469,0.738281,0.711159,0.788841,0.711102,0.788898
0.363281,0.738281,0.707846,0.792154,0.707786,0.792214
0.371094,0.738281,0.704312,0.795688,0.704248,0.795752
0.378906,0.738281,0.700551,0.799449,0.700484,0.799516
0.386719,0.738281,0.696562,0.803438,0.696492,0.803508
0.394531,0.738281,0.692343,0.807657,0.69227,0.80773
0.402344,0.738281,0.687895,0.812105,0.687821,0.812179
0.410156,0.738281,0.683224,0.816776,0.683148,0.816852
0.417969,0.738281,0.678335,0.821665,0.678258,0.821742
0.425781,0.738281,0.673237,0.826763,0.67316,0.82684
0.433594,0.738281,0.667943,0.832057,0.667868,0.832132
0.441406,0.738281,0.662468,0.837532,0.662395,0.837605
0.449219,0.738281,0.656831,0.843169,0.65676,0.84324
0.457031,0.738281,0.65105,0.84895,0.650983,0.849017
0.464844,0.738281,0.645151,0.854849,0.645088,0.854912
0.472656,0.738281,0.639157,0.860843,0.6391,0.8609
0.480469,0.738281,0.633096,0.866904,0.633046,0.866954
0.488281,0.738281,0.626996,0.873004,0.626953,0.873047
0.496094,0.738281,0.620886,0.879114,0.620851,0.879149
0.00390625,0.746094,0.749485,0.750515,0.749485,0.750515
0.0117188,0.746094,0.749433,0.750567,0.749433,0.750567
0.0195312,0.746094,0.749375,0.750625,0.749375,0.750625
0.0273438,0.746094,0.749311,0.750689,0.749311,0.750689
0.0351562,0.746094,0.74924,0.75076,0.74924,0.75076
0.0429688,0.746094,0.749163,0.750837,0.749162,0.750838
0.0507812,0.746094,0.749077,0.750923,0.749077,0.750923
0.0585938,0.746094,0.748983,0.751017,0.748982,0.751018
0.0664062,0.746094,0.748879,0.751121,0.748879,0.751121
0.0742188,0.746094,0.748765,0.751235,0.748764,0.751236
0.0820312,0.746094,0.748639,0.751361,0.748638,0.751362
0.0898438,0.746094,0.7485,0.7515,0.748499,0.751501
0.0976562,0.746094,0.748347,0.751653,0.748346,0.751654
0.105469,0.746094,0.748179,0.751821,0.748178,0.751822
0.113281,0.746094,0.747993,0.752007,0.747992,0.752008
0.121094,0.746094,0.74779,0.75221,0.747788,0.752212
0.128906,0.746094,0.747565,0.752435,0.747563,0.752437
0.136719,0.746094,0.747318,0.752682,0.747316,0.752684
0.144531,0.746094,0.747046,0.752954,0.747044,0.752956
0.152344,0.746094,0.746748,0.753252,0.746745,0.753255
0.160156,0.746094,0.746419,0.753581,0.746416,0.753584
0.167969,0.746094,0.746057,0.753943,0.746054,0.753946
0.175781,0.746094,0.74566,0.75434,0.745656,0.754344
0.183594,0.746094,0.745224,0.754776,0.745219,0.754781
0.191406,0.746094,0.744744,0.755256,0.744739,0.755261
0.199219,0.746094,0.744218,0.755782,0.744212,0.755788
0.207031,0.746094,0.74364,0.75636,0.743633,0.756367
0.214844,0.746094,0.743006,0.756994,0.742998,0.757002
0.222656,0.746094,0.742311,0.757689,0.742302,0.757698
0.230469,0.746094,0.74155,0.75845,0.741539,0.758461
0.238281,0.746094,0.740716,0.759284,0.740703,0.759297
0.246094,0.746094,0.739802,0.760198,0.739789,0.760211
0.253906,0.746094,0.738804,0.761196,0.738788,0.761212
0.261719,0.746094,0.737712,0.762288,0.737694,0.762306
0.269531,0.746094,0.73652,0.76348,0.7365,0.7635
0.277344,0.746094,0.735219,0.764781,0.735197,0.764803
0.285156,0.746094,0.733802,0.766198,0.733777,0.766223
0.292969,0.746094,0.732259,0.767741,0.732232,0.767768
0.300781,0.746094,0.730581,0.769419,0.730551,0.769449
0.308594,0.746094,0.728758,0.771242,0.728725,0.771275
0.316406,0.746094,0.726782,0.773218,0.726746,0.773254
0.324219,0.746094,0.724642,0.775358,0.724603,0.775397
0.332031,0.746094,0.722329,0.777671,0.722286,0.777714
0.339844,0.746094,0.719833,0.780167,0.719787,0.780213
0.347656,0.746094,0.717146,0.782854,0.717095,0.782905
0.355469,0.746094,0.714257,0.785743,0.714203,0.785797
0.363281,0.746094,0.71116,0.78884,0.711102,0.788898
0.371094,0.746094,0.707847,0.792153,0.707786,0.792214
0.378906,0.746094,0.704313,0.795687,0.704248,0.795752
0.386719,0.746094,0.700552,0.799448,0.700484,0.799516
0.394531,0.746094,0.696563,0.803437,0.696492,0.803508
0.402344,0.746094,0.692344,0.807656,0.69227,0.80773
0.410156,0.746094,0.687896,0.812104,0.687821,0.812179
0.417969,0.746094,0.683225,0.816775,0.683148,0.816852
0.425781,0.746094,0.678336,0.821664,0.678258,0.821742
0.433594,0.746094,0.673238,0.826762,0.67316,0.82684
0.441406,0.746094,0.667944,0.832056,0.667868,0.832132
0.449219,0.746094,0.662469,0.837531,0.662395,0.837605
0.457031,0.746094,0.656831,0.843169,0.65676,0.84324
0.464844,0.746094,0.651051,0.848949,0.650983,0.849017
0.472656,0.746094,0.645151,0.854849,0.645088,0.854912
0.480469,0.746094,0.639157,0.860843,0.6391,0.8609
0.488281,0.746094,0.633096,0.866904,0.633046,0.866954
0.496094,0.746094,0.626997,0.873003,0.626953,0.873047
0.00390625,0.753906,0.749533,0.750467,0.749533,0.750467
0.0117188,0.753906,0.749485,0.750515,0.749485,0.750515
0.0195312,0.753906,0.749433,0.750567,0.749433,0.750567
0.0273438,0.753906,0.749375,0.750625,0.749375,0.750625
0.0351562,0.753906,0.749311,0.750689,0.749311,0.750689
0.0429688,0.753906,0.74924,0.75076,0.74924,0.75076
0.0507812,0.753906,0.749163,0.750837,0.749162,0.750838
0.0585938,0.753906,0.749077,0.750923,0.749077,0.750923
0.0664062,0.753906,0.748983,0.751017,0.748982,0.751018
0.0742188,0.753906,0.748879,0.751121,0.748879,0.751121
0.0820312,0.753906,0.748765,0.751235,0.748764,0.751236
0.0898438,0.753906,0.748639,0.751361,0.748638,0.751362
0.0976562,0.753906,0.7485,0.7515,0.748499,0.751501
0.105469,0.753906,0.748347,0.751653,0.748346,0.751654
0.113281,0.753906,0.748179,0.751821,0.748178,0.751822
0.121094,0.753906,0.747994,0.752006,0.747992,0.752008
0.128906,0.753906,0.74779,0.75221,0.747788,0.752212
0.136719,0.753906,0.747565,0.752435,0.747563,0.752437
0.144531,0.753906,0.747318,0.752682,0.747316,0.752684
0.152344,0.753906,0.747047,0.752953,0.747044,0.752956
0.160156,0.753906,0.746748,0.753252,0.746745,0.753255
0.167969,0.753906,0.746419,0.753581,0.746416,0.753584
0.175781,0.753906,0.746058,0.753942,0.746054,0.753946
0.183594,0.753906,0.74566,0.75434,0.745656,0.754344
0.191406,0.753906,0.745224,0.754776,0.745219,0.754781
0.199219,0.753906,0.744745,0.755255,0.744739,0.755261
0.207031,0.753906,0.744218,0.755782,0.744212,0.755788
0.214844,0.753906,0.743641,0.756359,0.743633,0.756367
0.222656,0.753906,0.743007,0.756993,0.742998,0.757002
0.230469,0.753906,0.742312,0.757688,0.742302,0.757698
0.238281,0.753906,0.74155,0.75845,0.741539,0.758461
0.246094,0.753906,0.740716,0.759284,0.740703,0.759297
0.253906,0.753906,0.739803,0.760197,0.739789,0.760211
0.261719,0.753906,0.738804,0.761196,0.738788,0.761212
0.269531,0.753906,0.737712,0.762288,0.737694,0.762306
0.277344,0.753906,0.73652,0.76348,0.7365,0.7635
0.285156,0.753906,0.73522,0.76478,0.735197,0.764803
0.292969,0.753906,0.733802,0.766198,0.733777,0.766223
0.300781,0.753906,0.732259,0.767741,0.732232,0.767768
0.308594,0.753906,0.730581,0.769419,0.730551,0.769449
0.316406,0.753906,0.728759,0.771241,0.728725,0.771275
0.324219,0.753906,0.726783,0.773217,0.726746,0.773254
0.332031,0.753906,0.724643,0.775357,0.724603,0.775397
0.339844,0.753906,0.72233,0.77767,0.722286,0.777714
0.347656,0.753906,0.719834,0.780166,0.719787,0.780213
0.355469,0.753906,0.717147,0.782853,0.717095,0.782905
0.363281,0.753906,0.714258,0.785742,0.714203,0.785797
0.371094,0.753906,0.711161,0.788839,0.711102,0.788898
0.378906,0.753906,0.707848,0.792152,0.707786,0.792214
0.386719,0.753906,0.704314,0.795686,0.704248,0.795752
0.394531,0.753906,0.700553,0.799447,0.700484,0.799516
0.402344,0.753906,0.696564,0.803436,0.696492,0.803508
0.410156,0.753906,0.692345,0.807655,0.69227,0.80773
0.417969,0.753906,0.687897,0.812103,0.687821,0.812179
0.425781,0.753906,0.683226,0.816774,0.683148,0.816852
0.433594,0.753906,0.678337,0.821663,0.678258,0.821742
0.441406,0.753906,0.673239,0.826761,0.67316,0.82684
0.449219,0.753906,0.667945,0.832055,0.667868,0.832132
0.457031,0.753906,0.66247,0.83753,0.662395,0.837605
0.464844,0.753906,0.656832,0.843168,0.65676,0.84324
0.472656,0.753906,0.651052,0.848948,0.650983,0.849017
0.480469,0.753906,0.645152,0.854848,0.645088,0.854912
0.488281,0.753906,0.639158,0.860842,0.6391,0.8609
0.496094,0.753906,0.633097,0.866903,0.633046,0.866954
0.00390625,0.761719,0.749576,0.750424,0.749576,0.750424
0.0117188,0.761719,0.749533,0.750467,0.749533,0.750467
0.0195312,0.761719,0.749485,0.750515,0.749485,0.750515
0.0273438,0.761719,0.749433,0.750567,0.749433,0.750567
0.0351562,0.761719,0.749375,0.750625,0.749375,0.750625
0.0429688,0.761719,0.749311,0.750689,0.749311,0.750689
0.0507812,0.761719,0.74924,0.75076,0.74924,0.75076
0.0585938,0.761719,0.749163,0.750837,0.749162,0.750838
0.0664062,0.761719,0.749077,0.750923,0.749077,0.750923
0.0742188,0.761719,0.748983,0.751017,0.748982,0.751018
0.0820312,0.761719,0.748879,0.751121,0.748879,0.751121
0.0898438,0.761719,0.748765,0.751235,0.748764,0.751236
0.0976562,0.761719,0.748639,0.751361,0.748638,0.751362
0.105469,0.761719,0.7485,0.7515,0.748499,0.751501
0.113281,0.761719,0.748347,0.751653,0.748346,0.751654
0.121094,0.761719,0.748179,0.751821,0.748178,0.751822
0.128906,0.761719,0.747994,0.752006,0.747992,0.752008
0.136719,0.761719,0.74779,0.75221,0.747788,0.752212
0.144531,0.761719,0.747565,0.752435,0.747563,0.752437
0.152344,0.761719,0.747318,0.752682,0.747316,0.752684
0.160156,0.761719,0.747047,0.752953,0.747044,0.752956
0.167969,0.761719,0.746748,0.753252,0.746745,0.753255
0.175781,0.761719,0.746419,0.753581,0.746416,0.753584
0.183594,0.761719,0.746058,0.753942,0.746054,0.753946
0.191406,0.761719,0.745661,0.754339,0.745656,0.754344
0.199219,0.761719,0.745224,0.754776,0.745219,0.754781
0.207031,0.761719,0.744745,0.755255,0.744739,0.755261
0.214844,0.761719,0.744219,0.755781,0.744212,0.755788
0.222656,0.761719,0.743641,0.756359,0.743633,0.756367
0.230469,0.761719,0.743007,0.756993,0.742998,0.757002
0.238281,0.761719,0.742312,0.757688,0.742302,0.757698
0.246094,0.761719,0.74155,0.75845,0.741539,0.758461
0.253906,0.761719,0.740716,0.759284,0.740703,0.759297
0.261719,0.761719,0.739803,0.760197,0.739789,0.760211
0.269531,0.761719,0.738804,0.761196,0.738788,0.761212
0.277344,0.761719,0.737713,0.762287,0.737694,0.762306
0.285156,0.761719,0.736521,0.763479,0.7365,0.7635
0.292969,0.761719,0.73522,0.76478,0.735197,0.764803
0.300781,0.761719,0.733803,0.766197,0.733777,0.766223
0.308594,0.761719,0.73226,0.76774,0.732232,0.767768
0.316406,0.761719,0.730582,0.769418,0.730551,0.769449
0.324219,0.761719,0.72876,0.77124,0.728725,0.771275
0.332031,0.761719,0.726783,0.773217,0.726746,0.773254
0.339844,0.761719,0.724644,0.775356,0.724603,0.775397
0.347656,0.761719,0.722331,0.777669,0.722286,0.777714
0.355469,0.761719,0.719835,0.780165,0.719787,0.780213
0.363281,0.761719,0.717147,0.782853,0.717095,0.782905
0.371094,0.761719,0.714259,0.785741,0.714203,0.785797
0.378906,0.761719,0.711162,0.788838,0.711102,0.788898
0.386719,0.761719,0.707849,0.792151,0.707786,0.792214
0.394531,0.761719,0.704315,0.795685,0.704248,0.795752
0.402344,0.761719,0.700554,0.799446,0.700484,0.799516
0.410156,0.761719,0.696565,0.803435,0.696492,0.803508
0.417969,0.761719,0.692346,0.807654,0.69227,0.80773
0.425781,0.761719,0.687898,0.812102,0.687821,0.812179
0.433594,0.761719,0.683227,0.816773,0.683148,0.816852
0.441406,0.761719,0.678338,0.821662,0.678258,0.821742
0.449219,0.761719,0.67324,0.82676,0.67316,0.82684
0.457031,0.761719,0.667946,0.832054,0.667868,0.832132
0.464844,0.761719,0.662471,0.837529,0.662395,0.837605
0.472656,0.761719,0.656833,0.843167,0.65676,0.84324
0.480469,0.761719,0.651053,0.848947,0.650983,0.849017
0.488281,0.761719,0.645153,0.854847,0.645088,0.854912
0.496094,0.761719,0.639159,0.860841,0.6391,0.8609
0.00390625,0.769531,0.749616,0.750384,0.749616,0.750384
0.0117188,0.769531,0.749576,0.750424,0.749576,0.750424
0.0195312,0.769531,0.749533,0.750467,0.749533,0.750467
0.0273438,0.769531,0.749485,0.750515,0.749485,0.750515
0.0351562,0.769531,0.749433,0.750567,0.749433,0.750567
0.0429688,0.769531,0.749375,0.750625,0.749375,0.750625
0.0507812,0.769531,0.749311,0.750689,0.749311,0.750689
0.0585938,0.769531,0.74924,0.75076,0.74924,0.75076
0.0664062,0.769531,0.749163,0.750837,0.749162,0.750838
0.0742188,0.769531,0.749077,0.750923,0.749077,0.750923
0.0820312,0.769531,0.748983,0.751017,0.748982,0.751018
0.0898438,0.769531,0.748879,0.751121,0.748879,0.751121
0.0976562,0.769531,0.748765,0.751235,0.748764,0.751236
0.105469,0.769531,0.748639,0.751361,0.748638,0.751362
0.113281,0.769531,0.7485,0.7515,0.748499,0.751501
0.121094,0.769531,0.748347,0.751653,0.748346,0.751654
0.128906,0.769531,0.748179,0.751821,0.748178,0.751822
0.136719,0.769531,0.747994,0.752006,0.747992,0.752008
0.144531,0.769531,0.74779,0.75221,0.747788,0.752212
0.152344,0.769531,0.747565,0.752435,0.747563,0.752437
0.160156,0.769531,0.747318,0.752682,0.747316,0.752684
0.167969,0.769531,0.747047,0.752953,0.747044,0.752956
0.175781,0.769531,0.746748,0.753252,0.746745,0.753255
0.183594,0.769531,0.746419,0.753581,0.746416,0.753584
0.191406,0.769531,0.746058,0.753942,0.746054,0.753946
0.199219,0.769531,0.745661,0.754339,0.745656,0.754344
0.207031,0.769531,0.745224,0.754776,0.745219,0.754781
0.214844,0.769531,0.744745,0.755255,0.744739,0.755261
0.222656,0.769531,0.744219,0.755781,0.744212,0.755788
0.230469,0.769531,0.743641,0.756359,0.743633,0.756367
0.238281,0.769531,0.743007,0.756993,0.742998,0.757002
0.246094,0.769531,0.742312,0.757688,0.742302,0.757698
0.253906,0.769531,0.741551,0.758449,0.741539,0.758461
0.261719,0.769531,0.740717,0.759283,0.740703,0.759297
0.269531,0.769531,0.739804,0.760196,0.739789,0.760211
0.277344,0.769531,0.738805,0.761195,0.738788,0.761212
0.285156,0.769531,0.737713,0.762287,0.737694,0.762306
0.292969,0.769531,0.736521,0.763479,0.7365,0.7635
0.300781,0.769531,0.735221,0.764779,0.735197,0.764803
0.308594,0.769531,0.733804,0.766196,0.733777,0.766223
0.316406,0.769531,0.73226,0.76774,0.732232,0.767768
0.324219,0.769531,0.730582,0.769418,0.730551,0.769449
0.332031,0.769531,0.72876,0.77124,0.728725,0.771275
0.339844,0.769531,0.726784,0.773216,0.726746,0.773254
0.347656,0.769531,0.724644,0.775356,0.724603,0.775397
0.355469,0.769531,0.722332,0.777668,0.722286,0.777714
0.363281,0.769531,0.719836,0.780164,0.719787,0.780213
0.371094,0.769531,0.717148,0.782852,0.717095,0.782905
0.378906,0.769531,0.71426,0.78574,0.714203,0.785797
0.386719,0.769531,0.711163,0.788837,0.711102,0.788898
0.394531,0.769531,0.70785,0.79215,0.707786,0.792214
0.402344,0.769531,0.704316,0.795684,0.704248,0.795752
0.410156,0.769531,0.700555,0.799445,0.700484,0.799516
0.417969,0.769531,0.696566,0.803434,0.696492,0.803508
0.425781,0.769531,0.692347,0.807653,0.69227,0.80773
0.433594,0.769531,0.687899,0.812101,0.687821,0.812179
0.441406,0.769531,0.683228,0.816772,0.683148,0.816852
0.449219,0.769531,0.678339,0.821661,0.678258,0.821742
0.457031,0.769531,0.673241,0.826759,0.67316,0.82684
0.464844,0.769531,0.667947,0.832053,0.667868,0.832132
0.472656,0.769531,0.662472,0.837528,0.662395,0.837605
0.480469,0.769531,0.656834,0.843166,0.65676,0.84324
0.488281,0.769531,0.651054,0.848946,0.650983,0.849017
0.496094,0.769531,0.645154,0.854846,0.645088,0.854912
0.00390625,0.777344,0.749652,0.750348,0.749652,0.750348
0.0117188,0.777344,0.749616,0.750384,0.749616,0.750384
