X,Y,U_exp,V_exp,U_theory,V_theory
0.105469,0.621094,0.734197,0.765803,0.734187,0.765813
0.113281,0.621094,0.732689,0.767311,0.732678,0.767322
0.121094,0.621094,0.731048,0.768952,0.731035,0.768965
0.128906,0.621094,0.729266,0.770734,0.729251,0.770749
0.136719,0.621094,0.727333,0.772667,0.727316,0.772684
0.144531,0.621094,0.725239,0.774761,0.72522,0.77478
0.152344,0.621094,0.722974,0.777026,0.722953,0.777047
0.160156,0.621094,0.72053,0.77947,0.720505,0.779495
0.167969,0.621094,0.717896,0.782104,0.717869,0.782131
0.175781,0.621094,0.715063,0.784937,0.715034,0.784966
0.183594,0.621094,0.712025,0.787975,0.711992,0.788008
0.191406,0.621094,0.708772,0.791228,0.708736,0.791264
0.199219,0.621094,0.705299,0.794701,0.705261,0.794739
0.207031,0.621094,0.701602,0.798398,0.701561,0.798439
0.214844,0.621094,0.697676,0.802324,0.697633,0.802367
0.222656,0.621094,0.693521,0.806479,0.693475,0.806525
0.230469,0.621094,0.689137,0.810863,0.689089,0.810911
0.238281,0.621094,0.684528,0.815472,0.684479,0.815521
0.246094,0.621094,0.679699,0.820301,0.679649,0.820351
0.253906,0.621094,0.674659,0.825341,0.674608,0.825392
0.261719,0.621094,0.669419,0.830581,0.669369,0.830631
0.269531,0.621094,0.663994,0.836006,0.663944,0.836056
0.277344,0.621094,0.6584,0.8416,0.658353,0.841647
0.285156,0.621094,0.652658,0.847342,0.652613,0.847387
0.292969,0.621094,0.646791,0.853209,0.646749,0.853251
0.300781,0.621094,0.640822,0.859178,0.640784,0.859216
0.308594,0.621094,0.634778,0.865222,0.634746,0.865254
0.316406,0.621094,0.628688,0.871312,0.628661,0.871339
0.324219,0.621094,0.622579,0.877421,0.622559,0.877441
0.332031,0.621094,0.616482,0.883518,0.616468,0.883532
0.339844,0.621094,0.610424,0.889576,0.610418,0.889582
0.347656,0.621094,0.604435,0.895565,0.604437,0.895563
0.355469,0.621094,0.598541,0.901459,0.59855,0.90145
0.363281,0.621094,0.592767,0.907233,0.592784,0.907216
0.371094,0.621094,0.587136,0.912864,0.587161,0.912839
0.378906,0.621094,0.581669,0.918331,0.581702,0.918298
0.386719,0.621094,0.576384,0.923616,0.576424,0.923576
0.394531,0.621094,0.571296,0.928704,0.571343,0.928657
0.402344,0.621094,0.566417,0.933583,0.56647,0.93353
0.410156,0.621094,0.561757,0.938243,0.561815,0.938185
0.417969,0.621094,0.557321,0.942679,0.557384,0.942616
0.425781,0.621094,0.553113,0.946887,0.553181,0.946819
0.433594,0.621094,0.549136,0.950864,0.549207,0.950793
0.441406,0.621094,0.545388,0.954612,0.545461,0.954539
0.449219,0.621094,0.541866,0.958134,0.541941,0.958059
0.457031,0.621094,0.538565,0.961435,0.538642,0.961358
0.464844,0.621094,0.535481,0.964519,0.535558,0.964442
0.472656,0.621094,0.532605,0.967395,0.532682,0.967318
0.480469,0.621094,0.52993,0.97007,0.530006,0.969994
0.488281,0.621094,0.527446,0.972554,0.527522,0.972478
0.496094,0.621094,0.525145,0.974855,0.52522,0.97478
0.00390625,0.628906,0.745771,0.754229,0.745771,0.754229
0.0117188,0.628906,0.745346,0.754654,0.745346,0.754654
0.0195312,0.628906,0.744878,0.755122,0.744878,0.755122
0.0273438,0.628906,0.744365,0.755635,0.744364,0.755636
0.0351562,0.628906,0.743802,0.756198,0.7438,0.7562
0.0429688,0.628906,0.743183,0.756817,0.743182,0.756818
0.0507812,0.628906,0.742505,0.757495,0.742503,0.757497
0.0585938,0.628906,0.741762,0.758238,0.74176,0.75824
0.0664062,0.628906,0.740948,0.759052,0.740945,0.759055
0.0742188,0.628906,0.740057,0.759943,0.740053,0.759947
0.0820312,0.628906,0.739082,0.760918,0.739077,0.760923
0.0898438,0.628906,0.738017,0.761983,0.73801,0.76199
0.0976562,0.628906,0.736853,0.763147,0.736845,0.763155
0.105469,0.628906,0.735582,0.764418,0.735574,0.764426
0.113281,0.628906,0.734197,0.765803,0.734187,0.765813
0.121094,0.628906,0.732689,0.767311,0.732678,0.767322
0.128906,0.628906,0.731049,0.768951,0.731035,0.768965
0.136719,0.628906,0.729267,0.770733,0.729251,0.770749
0.144531,0.628906,0.727334,0.772666,0.727316,0.772684
0.152344,0.628906,0.72524,0.77476,0.72522,0.77478
0.160156,0.628906,0.722975,0.777025,0.722953,0.777047
0.167969,0.628906,0.720531,0.779469,0.720505,0.779495
0.175781,0.628906,0.717897,0.782103,0.717869,0.782131
0.183594,0.628906,0.715065,0.784935,0.715034,0.784966
0.191406,0.628906,0.712026,0.787974,0.711992,0.788008
0.199219,0.628906,0.708773,0.791227,0.708736,0.791264
0.207031,0.628906,0.705301,0.794699,0.705261,0.794739
0.214844,0.628906,0.701603,0.798397,0.701561,0.798439
0.222656,0.628906,0.697678,0.802322,0.697633,0.802367
0.230469,0.628906,0.693522,0.806478,0.693475,0.806525
0.238281,0.628906,0.689139,0.810861,0.689089,0.810911
0.246094,0.628906,0.684529,0.815471,0.684479,0.815521
0.253906,0.628906,0.6797,0.8203,0.679649,0.820351
0.261719,0.628906,0.67466,0.82534,0.674608,0.825392
0.269531,0.628906,0.66942,0.83058,0.669369,0.830631
0.277344,0.628906,0.663995,0.836005,0.663944,0.836056
0.285156,0.628906,0.658401,0.841599,0.658353,0.841647
0.292969,0.628906,0.652659,0.847341,0.652613,0.847387
0.300781,0.628906,0.646792,0.853208,0.646749,0.853251
0.308594,0.628906,0.640823,0.859177,0.640784,0.859216
0.316406,0.628906,0.634779,0.865221,0.634746,0.865254
0.324219,0.628906,0.628688,0.871312,0.628661,0.871339
0.332031,0.628906,0.62258,0.87742,0.622559,0.877441
0.339844,0.628906,0.616482,0.883518,0.616468,0.883532
0.347656,0.628906,0.610424,0.889576,0.610418,0.889582
0.355469,0.628906,0.604435,0.895565,0.604437,0.895563
0.363281,0.628906,0.598541,0.901459,0.59855,0.90145
0.371094,0.628906,0.592767,0.907233,0.592784,0.907216
0.378906,0.628906,0.587136,0.912864,0.587161,0.912839
0.386719,0.628906,0.581669,0.918331,0.581702,0.918298
0.394531,0.628906,0.576384,0.923616,0.576424,0.923576
0.402344,0.628906,0.571296,0.928704,0.571343,0.928657
0.410156,0.628906,0.566417,0.933583,0.56647,0.93353
0.417969,0.628906,0.561756,0.938244,0.561815,0.938185
0.425781,0.628906,0.55732,0.94268,0.557384,0.942616
0.433594,0.628906,0.553113,0.946887,0.553181,0.946819
0.441406,0.628906,0.549136,0.950864,0.549207,0.950793
0.449219,0.628906,0.545387,0.954613,0.545461,0.954539
0.457031,0.628906,0.541865,0.958135,0.541941,0.958059
0.464844,0.628906,0.538565,0.961435,0.538642,0.961358
0.472656,0.628906,0.53548,0.96452,0.535558,0.964442
0.480469,0.628906,0.532604,0.967396,0.532682,0.967318
0.488281,0.628906,0.529929,0.970071,0.530006,0.969994
0.496094,0.628906,0.527446,0.972554,0.527522,0.972478
0.00390625,0.636719,0.746159,0.753841,0.746159,0.753841
0.0117188,0.636719,0.745771,0.754229,0.745771,0.754229
0.0195312,0.636719,0.745346,0.754654,0.745346,0.754654
0.0273438,0.636719,0.744879,0.755121,0.744878,0.755122
0.0351562,0.636719,0.744365,0.755635,0.744364,0.755636
0.0429688,0.636719,0.743802,0.756198,0.7438,0.7562
0.0507812,0.636719,0.743184,0.756816,0.743182,0.756818
0.0585938,0.636719,0.742506,0.757494,0.742503,0.757497
0.0664062,0.636719,0.741763,0.758237,0.74176,0.75824
0.0742188,0.636719,0.740949,0.759051,0.740945,0.759055
0.0820312,0.636719,0.740058,0.759942,0.740053,0.759947
0.0898438,0.636719,0.739083,0.760917,0.739077,0.760923
0.0976562,0.636719,0.738017,0.761983,0.73801,0.76199
0.105469,0.636719,0.736853,0.763147,0.736845,0.763155
0.113281,0.636719,0.735583,0.764417,0.735574,0.764426
0.121094,0.636719,0.734198,0.765802,0.734187,0.765813
0.128906,0.636719,0.73269,0.76731,0.732678,0.767322
0.136719,0.636719,0.73105,0.76895,0.731035,0.768965
0.144531,0.636719,0.729268,0.770732,0.729251,0.770749
0.152344,0.636719,0.727335,0.772665,0.727316,0.772684
0.160156,0.636719,0.725241,0.774759,0.72522,0.77478
0.167969,0.636719,0.722976,0.777024,0.722953,0.777047
0.175781,0.636719,0.720532,0.779468,0.720505,0.779495
0.183594,0.636719,0.717898,0.782102,0.717869,0.782131
0.191406,0.636719,0.715066,0.784934,0.715034,0.784966
0.199219,0.636719,0.712027,0.787973,0.711992,0.788008
0.207031,0.636719,0.708774,0.791226,0.708736,0.791264
0.214844,0.636719,0.705302,0.794698,0.705261,0.794739
0.222656,0.636719,0.701604,0.798396,0.701561,0.798439
0.230469,0.636719,0.697679,0.802321,0.697633,0.802367
0.238281,0.636719,0.693524,0.806476,0.693475,0.806525
0.246094,0.636719,0.68914,0.81086,0.689089,0.810911
0.253906,0.636719,0.68453,0.81547,0.684479,0.815521
0.261719,0.636719,0.679701,0.820299,0.679649,0.820351
0.269531,0.636719,0.674661,0.825339,0.674608,0.825392
0.277344,0.636719,0.669421,0.830579,0.669369,0.830631
0.285156,0.636719,0.663996,0.836004,0.663944,0.836056
0.292969,0.636719,0.658402,0.841598,0.658353,0.841647
0.300781,0.636719,0.65266,0.84734,0.652613,0.847387
0.308594,0.636719,0.646793,0.853207,0.646749,0.853251
0.316406,0.636719,0.640823,0.859177,0.640784,0.859216
0.324219,0.636719,0.63478,0.86522,0.634746,0.865254
0.332031,0.636719,0.628689,0.871311,0.628661,0.871339
0.339844,0.636719,0.62258,0.87742,0.622559,0.877441
0.347656,0.636719,0.616482,0.883518,0.616468,0.883532
0.355469,0.636719,0.610425,0.889575,0.610418,0.889582
0.363281,0.636719,0.604435,0.895565,0.604437,0.895563
0.371094,0.636719,0.598541,0.901459,0.59855,0.90145
0.378906,0.636719,0.592767,0.907233,0.592784,0.907216
0.386719,0.636719,0.587136,0.912864,0.587161,0.912839
0.394531,0.636719,0.581669,0.918331,0.581702,0.918298
0.402344,0.636719,0.576384,0.923616,0.576424,0.923576
0.410156,0.636719,0.571296,0.928704,0.571343,0.928657
0.417969,0.636719,0.566417,0.933583,0.56647,0.93353
0.425781,0.636719,0.561756,0.938244,0.561815,0.938185
0.433594,0.636719,0.55732,0.94268,0.557384,0.942616
0.441406,0.636719,0.553113,0.946887,0.553181,0.946819
0.449219,0.636719,0.549135,0.950865,0.549207,0.950793
0.457031,0.636719,0.545387,0.954613,0.545461,0.954539
0.464844,0.636719,0.541865,0.958135,0.541941,0.958059
0.472656,0.636719,0.538564,0.961436,0.538642,0.961358
0.480469,0.636719,0.53548,0.96452,0.535558,0.964442
0.488281,0.636719,0.532604,0.967396,0.532682,0.967318
0.496094,0.636719,0.529929,0.970071,0.530006,0.969994
0.00390625,0.644531,0.746511,0.753489,0.746511,0.753489
0.0117188,0.644531,0.746159,0.753841,0.746159,0.753841
0.0195312,0.644531,0.745772,0.754228,0.745771,0.754229
0.0273438,0.644531,0.745346,0.754654,0.745346,0.754654
0.0351562,0.644531,0.744879,0.755121,0.744878,0.755122
0.0429688,0.644531,0.744366,0.755634,0.744364,0.755636
0.0507812,0.644531,0.743802,0.756198,0.7438,0.7562
0.0585938,0.644531,0.743184,0.756816,0.743182,0.756818
0.0664062,0.644531,0.742506,0.757494,0.742503,0.757497
0.0742188,0.644531,0.741763,0.758237,0.74176,0.75824
0.0820312,0.644531,0.740949,0.759051,0.740945,0.759055
0.0898438,0.644531,0.740058,0.759942,0.740053,0.759947
0.0976562,0.644531,0.739083,0.760917,0.739077,0.760923
0.105469,0.644531,0.738018,0.761982,0.73801,0.76199
0.113281,0.644531,0.736854,0.763146,0.736845,0.763155
0.121094,0.644531,0.735584,0.764416,0.735574,0.764426
0.128906,0.644531,0.734199,0.765801,0.734187,0.765813
0.136719,0.644531,0.732691,0.767309,0.732678,0.767322
0.144531,0.644531,0.731051,0.768949,0.731035,0.768965
0.152344,0.644531,0.729269,0.770731,0.729251,0.770749
0.160156,0.644531,0.727336,0.772664,0.727316,0.772684
0.167969,0.644531,0.725242,0.774758,0.72522,0.77478
0.175781,0.644531,0.722977,0.777023,0.722953,0.777047
0.183594,0.644531,0.720533,0.779467,0.720505,0.779495
0.191406,0.644531,0.717899,0.782101,0.717869,0.782131
0.199219,0.644531,0.715067,0.784933,0.715034,0.784966
0.207031,0.644531,0.712028,0.787972,0.711992,0.788008
0.214844,0.644531,0.708776,0.791224,0.708736,0.791264
0.222656,0.644531,0.705303,0.794697,0.705261,0.794739
0.230469,0.644531,0.701606,0.798394,0.701561,0.798439
0.238281,0.644531,0.69768,0.80232,0.697633,0.802367
0.246094,0.644531,0.693525,0.806475,0.693475,0.806525
0.253906,0.644531,0.689141,0.810859,0.689089,0.810911
0.261719,0.644531,0.684532,0.815468,0.684479,0.815521
0.269531,0.644531,0.679703,0.820297,0.679649,0.820351
0.277344,0.644531,0.674662,0.825338,0.674608,0.825392
0.285156,0.644531,0.669422,0.830578,0.669369,0.830631
0.292969,0.644531,0.663997,0.836003,0.663944,0.836056
0.300781,0.644531,0.658403,0.841597,0.658353,0.841647
0.308594,0.644531,0.652661,0.847339,0.652613,0.847387
0.316406,0.644531,0.646793,0.853207,0.646749,0.853251
0.324219,0.644531,0.640824,0.859176,0.640784,0.859216
0.332031,0.644531,0.63478,0.86522,0.634746,0.865254
0.339844,0.644531,0.62869,0.87131,0.628661,0.871339
0.347656,0.644531,0.622581,0.877419,0.622559,0.877441
0.355469,0.644531,0.616483,0.883517,0.616468,0.883532
0.363281,0.644531,0.610425,0.889575,0.610418,0.889582
0.371094,0.644531,0.604436,0.895564,0.604437,0.895563
0.378906,0.644531,0.598541,0.901459,0.59855,0.90145
0.386719,0.644531,0.592767,0.907233,0.592784,0.907216
0.394531,0.644531,0.587136,0.912864,0.587161,0.912839
0.402344,0.644531,0.581669,0.918331,0.581702,0.918298
0.410156,0.644531,0.576384,0.923616,0.576424,0.923576
0.417969,0.644531,0.571296,0.928704,0.571343,0.928657
0.425781,0.644531,0.566416,0.933584,0.56647,0.93353
0.433594,0.644531,0.561756,0.938244,0.561815,0.938185
0.441406,0.644531,0.55732,0.94268,0.557384,0.942616
0.449219,0.644531,0.553112,0.946888,0.553181,0.946819
0.457031,0.644531,0.549135,0.950865,0.549207,0.950793
0.464844,0.644531,0.545386,0.954614,0.545461,0.954539
0.472656,0.644531,0.541864,0.958136,0.541941,0.958059
0.480469,0.644531,0.538564,0.961436,0.538642,0.961358
0.488281,0.644531,0.535479,0.964521,0.535558,0.964442
0.496094,0.644531,0.532603,0.967397,0.532682,0.967318
0.00390625,0.652344,0.746832,0.753168,0.746832,0.753168
0.0117188,0.652344,0.746511,0.753489,0.746511,0.753489
0.0195312,0.652344,0.746159,0.753841,0.746159,0.753841
0.0273438,0.652344,0.745772,0.754228,0.745771,0.754229
0.0351562,0.652344,0.745346,0.754654,0.745346,0.754654
0.0429688,0.652344,0.744879,0.755121,0.744878,0.755122
0.0507812,0.652344,0.744366,0.755634,0.744364,0.755636
0.0585938,0.652344,0.743802,0.756198,0.7438,0.7562
0.0664062,0.652344,0.743184,0.756816,0.743182,0.756818
0.0742188,0.652344,0.742506,0.757494,0.742503,0.757497
0.0820312,0.652344,0.741763,0.758237,0.74176,0.75824
0.0898438,0.652344,0.74095,0.75905,0.740945,0.759055
0.0976562,0.652344,0.740058,0.759942,0.740053,0.759947
0.105469,0.652344,0.739084,0.760916,0.739077,0.760923
0.113281,0.652344,0.738018,0.761982,0.73801,0.76199
0.121094,0.652344,0.736854,0.763146,0.736845,0.763155
0.128906,0.652344,0.735584,0.764416,0.735574,0.764426
0.136719,0.652344,0.734199,0.765801,0.734187,0.765813
0.144531,0.652344,0.732692,0.767308,0.732678,0.767322
0.152344,0.652344,0.731051,0.768949,0.731035,0.768965
0.160156,0.652344,0.72927,0.77073,0.729251,0.770749
0.167969,0.652344,0.727337,0.772663,0.727316,0.772684
0.175781,0.652344,0.725243,0.774757,0.72522,0.77478
0.183594,0.652344,0.722978,0.777022,0.722953,0.777047
0.191406,0.652344,0.720534,0.779466,0.720505,0.779495
0.199219,0.652344,0.7179,0.7821,0.717869,0.782131
0.207031,0.652344,0.715068,0.784932,0.715034,0.784966
0.214844,0.652344,0.712029,0.787971,0.711992,0.788008
0.222656,0.652344,0.708777,0.791223,0.708736,0.791264
0.230469,0.652344,0.705304,0.794696,0.705261,0.794739
0.238281,0.652344,0.701607,0.798393,0.701561,0.798439
0.246094,0.652344,0.697681,0.802319,0.697633,0.802367
0.253906,0.652344,0.693526,0.806474,0.693475,0.806525
0.261719,0.652344,0.689142,0.810858,0.689089,0.810911
0.269531,0.652344,0.684533,0.815467,0.684479,0.815521
0.277344,0.652344,0.679704,0.820296,0.679649,0.820351
0.285156,0.652344,0.674663,0.825337,0.674608,0.825392
0.292969,0.652344,0.669423,0.830577,0.669369,0.830631
0.300781,0.652344,0.663998,0.836002,0.663944,0.836056
0.308594,0.652344,0.658404,0.841596,0.658353,0.841647
0.316406,0.652344,0.652662,0.847338,0.652613,0.847387
0.324219,0.652344,0.646794,0.853206,0.646749,0.853251
0.332031,0.652344,0.640825,0.859175,0.640784,0.859216
0.339844,0.652344,0.634781,0.865219,0.634746,0.865254
0.347656,0.652344,0.62869,0.87131,0.628661,0.871339
0.355469,0.652344,0.622581,0.877419,0.622559,0.877441
0.363281,0.652344,0.616483,0.883517,0.616468,0.883532
0.371094,0.652344,0.610425,0.889575,0.610418,0.889582
0.378906,0.652344,0.604436,0.895564,0.604437,0.895563
0.386719,0.652344,0.598541,0.901459,0.59855,0.90145
0.394531,0.652344,0.592767,0.907233,0.592784,0.907216
0.402344,0.652344,0.587136,0.912864,0.587161,0.912839
0.410156,0.652344,0.581669,0.918331,0.581702,0.918298
0.417969,0.652344,0.576384,0.923616,0.576424,0.923576
0.425781,0.652344,0.571295,0.928705,0.571343,0.928657
0.433594,0.652344,0.566416,0.933584,0.56647,0.93353
0.441406,0.652344,0.561755,0.938245,0.561815,0.938185
0.449219,0.652344,0.557319,0.942681,0.557384,0.942616
0.457031,0.652344,0.553112,0.946888,0.553181,0.946819
0.464844,0.652344,0.549134,0.950866,0.549207,0.950793
0.472656,0.652344,0.545386,0.954614,0.545461,0.954539
0.480469,0.652344,0.541864,0.958136,0.541941,0.958059
0.488281,0.652344,0.538563,0.961437,0.538642,0.961358
0.496094,0.652344,0.535479,0.964521,0.535558,0.964442
0.00390625,0.660156,0.747123,0.752877,0.747123,0.752877
0.0117188,0.660156,0.746832,0.753168,0.746832,0.753168
0.0195312,0.660156,0.746511,0.753489,0.746511,0.753489
0.0273438,0.660156,0.746159,0.753841,0.746159,0.753841
0.0351562,0.660156,0.745772,0.754228,0.745771,0.754229
0.0429688,0.660156,0.745347,0.754653,0.745346,0.754654
0.0507812,0.660156,0.744879,0.755121,0.744878,0.755122
0.0585938,0.660156,0.744366,0.755634,0.744364,0.755636
0.0664062,0.660156,0.743803,0.756197,0.7438,0.7562
0.0742188,0.660156,0.743185,0.756815,0.743182,0.756818
0.0820312,0.660156,0.742507,0.757493,0.742503,0.757497
0.0898438,0.660156,0.741764,0.758236,0.74176,0.75824
0.0976562,0.660156,0.74095,0.75905,0.740945,0.759055
0.105469,0.660156,0.740059,0.759941,0.740053,0.759947
0.113281,0.660156,0.739084,0.760916,0.739077,0.760923
0.121094,0.660156,0.738019,0.761981,0.73801,0.76199
0.128906,0.660156,0.736855,0.763145,0.736845,0.763155
0.136719,0.660156,0.735585,0.764415,0.735574,0.764426
0.144531,0.660156,0.7342,0.7658,0.734187,0.765813
0.152344,0.660156,0.732692,0.767308,0.732678,0.767322
0.160156,0.660156,0.731052,0.768948,0.731035,0.768965
0.167969,0.660156,0.72927,0.77073,0.729251,0.770749
0.175781,0.660156,0.727337,0.772663,0.727316,0.772684
0.183594,0.660156,0.725244,0.774756,0.72522,0.77478
0.191406,0.660156,0.722979,0.777021,0.722953,0.777047
0.199219,0.660156,0.720535,0.779465,0.720505,0.779495
0.207031,0.660156,0.717901,0.782099,0.717869,0.782131
0.214844,0.660156,0.715069,0.784931,0.715034,0.784966
0.222656,0.660156,0.71203,0.78797,0.711992,0.788008
0.230469,0.660156,0.708778,0.791222,0.708736,0.791264
0.238281,0.660156,0.705305,0.794695,0.705261,0.794739
0.246094,0.660156,0.701608,0.798392,0.701561,0.798439
0.253906,0.660156,0.697682,0.802318,0.697633,0.802367
0.261719,0.660156,0.693527,0.806473,0.693475,0.806525
0.269531,0.660156,0.689143,0.810857,0.689089,0.810911
0.277344,0.660156,0.684534,0.815466,0.684479,0.815521
0.285156,0.660156,0.679705,0.820295,0.679649,0.820351
0.292969,0.660156,0.674665,0.825335,0.674608,0.825392
0.300781,0.660156,0.669424,0.830576,0.669369,0.830631
0.308594,0.660156,0.663999,0.836001,0.663944,0.836056
0.316406,0.660156,0.658405,0.841595,0.658353,0.841647
0.324219,0.660156,0.652663,0.847337,0.652613,0.847387
0.332031,0.660156,0.646795,0.853205,0.646749,0.853251
0.339844,0.660156,0.640826,0.859174,0.640784,0.859216
0.347656,0.660156,0.634782,0.865218,0.634746,0.865254
0.355469,0.660156,0.628691,0.871309,0.628661,0.871339
0.363281,0.660156,0.622582,0.877418,0.622559,0.877441
0.371094,0.660156,0.616484,0.883516,0.616468,0.883532
0.378906,0.660156,0.610426,0.889574,0.610418,0.889582
0.386719,0.660156,0.604436,0.895564,0.604437,0.895563
0.394531,0.660156,0.598541,0.901459,0.59855,0.90145
0.402344,0.660156,0.592767,0.907233,0.592784,0.907216
0.410156,0.660156,0.587136,0.912864,0.587161,0.912839
0.417969,0.660156,0.581669,0.918331,0.581702,0.918298
0.425781,0.660156,0.576384,0.923616,0.576424,0.923576
0.433594,0.660156,0.571295,0.928705,0.571343,0.928657
0.441406,0.660156,0.566416,0.933584,0.56647,0.93353
0.449219,0.660156,0.561755,0.938245,0.561815,0.938185
0.457031,0.660156,0.557319,0.942681,0.557384,0.942616
0.464844,0.660156,0.553111,0.946889,0.553181,0.946819
0.472656,0.660156,0.549134,0.950866,0.549207,0.950793
0.480469,0.660156,0.545385,0.954615,0.545461,0.954539
0.488281,0.660156,0.541863,0.958137,0.541941,0.958059
0.496094,0.660156,0.538563,0.961437,0.538642,0.961358
0.00390625,0.667969,0.747388,0.752612,0.747388,0.752612
0.0117188,0.667969,0.747123,0.752877,0.747123,0.752877
0.0195312,0.667969,0.746832,0.753168,0.746832,0.753168
0.0273438,0.667969,0.746512,0.753488,0.746511,0.753489
0.0351562,0.667969,0.746159,0.753841,0.746159,0.753841
