X,Y,U_exp,V_exp,U_theory,V_theory
0.410156,0.183594,0.513904,0.986096,0.513904,0.986096
0.417969,0.183594,0.512676,0.987324,0.512676,0.987324
0.425781,0.183594,0.511551,0.988449,0.511551,0.988449
0.433594,0.183594,0.510522,0.989478,0.510522,0.989478
0.441406,0.183594,0.50958,0.99042,0.50958,0.99042
0.449219,0.183594,0.50872,0.99128,0.50872,0.99128
0.457031,0.183594,0.507935,0.992065,0.507935,0.992065
0.464844,0.183594,0.507218,0.992782,0.507218,0.992782
0.472656,0.183594,0.506564,0.993436,0.506564,0.993436
0.480469,0.183594,0.505968,0.994032,0.505968,0.994032
0.488281,0.183594,0.505425,0.994575,0.505425,0.994575
0.496094,0.183594,0.50493,0.99507,0.50493,0.99507
0.00390625,0.191406,0.728109,0.771891,0.728109,0.771891
0.0117188,0.191406,0.726078,0.773922,0.726078,0.773922
0.0195312,0.191406,0.723881,0.776119,0.723881,0.776119
0.0273438,0.191406,0.721507,0.778493,0.721507,0.778493
0.0351562,0.191406,0.718947,0.781053,0.718947,0.781053
0.0429688,0.191406,0.716192,0.783808,0.716192,0.783808
0.0507812,0.191406,0.713234,0.786766,0.713234,0.786766
0.0585938,0.191406,0.710065,0.789935,0.710065,0.789935
0.0664062,0.191406,0.706678,0.793322,0.706678,0.793322
0.0742188,0.191406,0.703068,0.796932,0.703068,0.796932
0.0820312,0.191406,0.699231,0.800769,0.699231,0.800769
0.0898438,0.191406,0.695166,0.804834,0.695166,0.804834
0.0976562,0.191406,0.690871,0.809129,0.690871,0.809129
0.105469,0.191406,0.68635,0.81365,0.68635,0.81365
0.113281,0.191406,0.681606,0.818394,0.681606,0.818394
0.121094,0.191406,0.676649,0.823351,0.676649,0.823351
0.128906,0.191406,0.671487,0.828513,0.671487,0.828513
0.136719,0.191406,0.666135,0.833865,0.666135,0.833865
0.144531,0.191406,0.660608,0.839392,0.660608,0.839392
0.152344,0.191406,0.654925,0.845075,0.654925,0.845075
0.160156,0.191406,0.649108,0.850892,0.649108,0.850892
0.167969,0.191406,0.643181,0.856819,0.643181,0.856819
0.175781,0.191406,0.637168,0.862832,0.637168,0.862832
0.183594,0.191406,0.631099,0.868901,0.631099,0.868901
0.191406,0.191406,0.625,0.875,0.625,0.875
0.199219,0.191406,0.618901,0.881099,0.618901,0.881099
0.207031,0.191406,0.612832,0.887168,0.612832,0.887168
0.214844,0.191406,0.606819,0.893181,0.606819,0.893181
0.222656,0.191406,0.600892,0.899108,0.600892,0.899108
0.230469,0.191406,0.595075,0.904925,0.595075,0.904925
0.238281,0.191406,0.589392,0.910608,0.589392,0.910608
0.246094,0.191406,0.583865,0.916135,0.583865,0.916135
0.253906,0.191406,0.578513,0.921487,0.578513,0.921487
0.261719,0.191406,0.573351,0.926649,0.573351,0.926649
0.269531,0.191406,0.568394,0.931606,0.568394,0.931606
0.277344,0.191406,0.56365,0.93635,0.56365,0.93635
0.285156,0.191406,0.559129,0.940871,0.559129,0.940871
0.292969,0.191406,0.554834,0.945166,0.554834,0.945166
0.300781,0.191406,0.550769,0.949231,0.550769,0.949231
0.308594,0.191406,0.546932,0.953068,0.546932,0.953068
0.316406,0.191406,0.543322,0.956678,0.543322,0.956678
0.324219,0.191406,0.539935,0.960065,0.539935,0.960065
0.332031,0.191406,0.536766,0.963234,0.536766,0.963234
0.339844,0.191406,0.533808,0.966192,0.533808,0.966192
0.347656,0.191406,0.531053,0.968947,0.531053,0.968947
0.355469,0.191406,0.528493,0.971507,0.528493,0.971507
0.363281,0.191406,0.526119,0.973881,0.526119,0.973881
0.371094,0.191406,0.523922,0.976078,0.523922,0.976078
0.378906,0.191406,0.521891,0.978109,0.521891,0.978109
0.386719,0.191406,0.520017,0.979983,0.520017,0.979983
0.394531,0.191406,0.518291,0.981709,0.518291,0.981709
0.402344,0.191406,0.516703,0.983297,0.516703,0.983297
0.410156,0.191406,0.515244,0.984756,0.515244,0.984756
0.417969,0.191406,0.513904,0.986096,0.513904,0.986096
0.425781,0.191406,0.512676,0.987324,0.512676,0.987324
0.433594,0.191406,0.511551,0.988449,0.511551,0.988449
0.441406,0.191406,0.510522,0.989478,0.510522,0.989478
0.449219,0.191406,0.50958,0.99042,0.50958,0.99042
0.457031,0.191406,0.50872,0.99128,0.50872,0.99128
0.464844,0.191406,0.507935,0.992065,0.507935,0.992065
0.472656,0.191406,0.507218,0.992782,0.507218,0.992782
0.480469,0.191406,0.506564,0.993436,0.506564,0.993436
0.488281,0.191406,0.505968,0.994032,0.505968,0.994032
0.496094,0.191406,0.505425,0.994575,0.505425,0.994575
0.00390625,0.199219,0.729983,0.770017,0.729983,0.770017
0.0117188,0.199219,0.728109,0.771891,0.728109,0.771891
0.0195312,0.199219,0.726078,0.773922,0.726078,0.773922
0.0273438,0.199219,0.723881,0.776119,0.723881,0.776119
0.0351562,0.199219,0.721507,0.778493,0.721507,0.778493
0.0429688,0.199219,0.718947,0.781053,0.718947,0.781053
0.0507812,0.199219,0.716192,0.783808,0.716192,0.783808
0.0585938,0.199219,0.713234,0.786766,0.713234,0.786766
0.0664062,0.199219,0.710065,0.789935,0.710065,0.789935
0.0742188,0.199219,0.706678,0.793322,0.706678,0.793322
0.0820312,0.199219,0.703068,0.796932,0.703068,0.796932
0.0898438,0.199219,0.699231,0.800769,0.699231,0.800769
0.0976562,0.199219,0.695166,0.804834,0.695166,0.804834
0.105469,0.199219,0.690871,0.809129,0.690871,0.809129
0.113281,0.199219,0.68635,0.81365,0.68635,0.81365
0.121094,0.199219,0.681606,0.818394,0.681606,0.818394
0.128906,0.199219,0.676649,0.823351,0.676649,0.823351
0.136719,0.199219,0.671487,0.828513,0.671487,0.828513
0.144531,0.199219,0.666135,0.833865,0.666135,0.833865
0.152344,0.199219,0.660608,0.839392,0.660608,0.839392
0.160156,0.199219,0.654925,0.845075,0.654925,0.845075
0.167969,0.199219,0.649108,0.850892,0.649108,0.850892
0.175781,0.199219,0.643181,0.856819,0.643181,0.856819
0.183594,0.199219,0.637168,0.862832,0.637168,0.862832
0.191406,0.199219,0.631099,0.868901,0.631099,0.868901
0.199219,0.199219,0.625,0.875,0.625,0.875
0.207031,0.199219,0.618901,0.881099,0.618901,0.881099
0.214844,0.199219,0.612832,0.887168,0.612832,0.887168
0.222656,0.199219,0.606819,0.893181,0.606819,0.893181
0.230469,0.199219,0.600892,0.899108,0.600892,0.899108
0.238281,0.199219,0.595075,0.904925,0.595075,0.904925
0.246094,0.199219,0.589392,0.910608,0.589392,0.910608
0.253906,0.199219,0.583865,0.916135,0.583865,0.916135
0.261719,0.199219,0.578513,0.921487,0.578513,0.921487
0.269531,0.199219,0.573351,0.926649,0.573351,0.926649
0.277344,0.199219,0.568394,0.931606,0.568394,0.931606
0.285156,0.199219,0.56365,0.93635,0.56365,0.93635
0.292969,0.199219,0.559129,0.940871,0.559129,0.940871
0.300781,0.199219,0.554834,0.945166,0.554834,0.945166
0.308594,0.199219,0.550769,0.949231,0.550769,0.949231
0.316406,0.199219,0.546932,0.953068,0.546932,0.953068
0.324219,0.199219,0.543322,0.956678,0.543322,0.956678
0.332031,0.199219,0.539935,0.960065,0.539935,0.960065
0.339844,0.199219,0.536766,0.963234,0.536766,0.963234
0.347656,0.199219,0.533808,0.966192,0.533808,0.966192
0.355469,0.199219,0.531053,0.968947,0.531053,0.968947
0.363281,0.199219,0.528493,0.971507,0.528493,0.971507
0.371094,0.199219,0.526119,0.973881,0.526119,0.973881
0.378906,0.199219,0.523922,0.976078,0.523922,0.976078
0.386719,0.199219,0.521891,0.978109,0.521891,0.978109
0.394531,0.199219,0.520017,0.979983,0.520017,0.979983
0.402344,0.199219,0.518291,0.981709,0.518291,0.981709
0.410156,0.199219,0.516703,0.983297,0.516703,0.983297
0.417969,0.199219,0.515244,0.984756,0.515244,0.984756
0.425781,0.199219,0.513904,0.986096,0.513904,0.986096
0.433594,0.199219,0.512676,0.987324,0.512676,0.987324
0.441406,0.199219,0.511551,0.988449,0.511551,0.988449
0.449219,0.199219,0.510522,0.989478,0.510522,0.989478
0.457031,0.199219,0.50958,0.99042,0.50958,0.99042
0.464844,0.199219,0.50872,0.99128,0.50872,0.99128
0.472656,0.199219,0.507935,0.992065,0.507935,0.992065
0.480469,0.199219,0.507218,0.992782,0.507218,0.992782
0.488281,0.199219,0.506564,0.993436,0.506564,0.993436
0.496094,0.199219,0.505968,0.994032,0.505968,0.994032
0.00390625,0.207031,0.731709,0.768291,0.731709,0.768291
0.0117188,0.207031,0.729983,0.770017,0.729983,0.770017
0.0195312,0.207031,0.728109,0.771891,0.728109,0.771891
0.0273438,0.207031,0.726078,0.773922,0.726078,0.773922
0.0351562,0.207031,0.723881,0.776119,0.723881,0.776119
0.0429688,0.207031,0.721507,0.778493,0.721507,0.778493
0.0507812,0.207031,0.718947,0.781053,0.718947,0.781053
0.0585938,0.207031,0.716192,0.783808,0.716192,0.783808
0.0664062,0.207031,0.713234,0.786766,0.713234,0.786766
0.0742188,0.207031,0.710065,0.789935,0.710065,0.789935
0.0820312,0.207031,0.706678,0.793322,0.706678,0.793322
0.0898438,0.207031,0.703068,0.796932,0.703068,0.796932
0.0976562,0.207031,0.699231,0.800769,0.699231,0.800769
0.105469,0.207031,0.695166,0.804834,0.695166,0.804834
0.113281,0.207031,0.690871,0.809129,0.690871,0.809129
0.121094,0.207031,0.68635,0.81365,0.68635,0.81365
0.128906,0.207031,0.681606,0.818394,0.681606,0.818394
0.136719,0.207031,0.676649,0.823351,0.676649,0.823351
0.144531,0.207031,0.671487,0.828513,0.671487,0.828513
0.152344,0.207031,0.666135,0.833865,0.666135,0.833865
0.160156,0.207031,0.660608,0.839392,0.660608,0.839392
0.167969,0.207031,0.654925,0.845075,0.654925,0.845075
0.175781,0.207031,0.649108,0.850892,0.649108,0.850892
0.183594,0.207031,0.643181,0.856819,0.643181,0.856819
0.191406,0.207031,0.637168,0.862832,0.637168,0.862832
0.199219,0.207031,0.631099,0.868901,0.631099,0.868901
0.207031,0.207031,0.625,0.875,0.625,0.875
0.214844,0.207031,0.618901,0.881099,0.618901,0.881099
0.222656,0.207031,0.612832,0.887168,0.612832,0.887168
0.230469,0.207031,0.606819,0.893181,0.606819,0.893181
0.238281,0.207031,0.600892,0.899108,0.600892,0.899108
0.246094,0.207031,0.595075,0.904925,0.595075,0.904925
0.253906,0.207031,0.589392,0.910608,0.589392,0.910608
0.261719,0.207031,0.583865,0.916135,0.583865,0.916135
0.269531,0.207031,0.578513,0.921487,0.578513,0.921487
0.277344,0.207031,0.573351,0.926649,0.573351,0.926649
0.285156,0.207031,0.568394,0.931606,0.568394,0.931606
0.292969,0.207031,0.56365,0.93635,0.56365,0.93635
0.300781,0.207031,0.559129,0.940871,0.559129,0.940871
0.308594,0.207031,0.554834,0.945166,0.554834,0.945166
0.316406,0.207031,0.550769,0.949231,0.550769,0.949231
0.324219,0.207031,0.546932,0.953068,0.546932,0.953068
0.332031,0.207031,0.543322,0.956678,0.543322,0.956678
0.339844,0.207031,0.539935,0.960065,0.539935,0.960065
0.347656,0.207031,0.536766,0.963234,0.536766,0.963234
0.355469,0.207031,0.533808,0.966192,0.533808,0.966192
0.363281,0.207031,0.531053,0.968947,0.531053,0.968947
0.371094,0.207031,0.528493,0.971507,0.528493,0.971507
0.378906,0.207031,0.526119,0.973881,0.526119,0.973881
0.386719,0.207031,0.523922,0.976078,0.523922,0.976078
0.394531,0.207031,0.521891,0.978109,0.521891,0.978109
0.402344,0.207031,0.520017,0.979983,0.520017,0.979983
0.410156,0.207031,0.518291,0.981709,0.518291,0.981709
0.417969,0.207031,0.516703,0.983297,0.516703,0.983297
0.425781,0.207031,0.515244,0.984756,0.515244,0.984756
0.433594,0.207031,0.513904,0.986096,0.513904,0.986096
0.441406,0.207031,0.512676,0.987324,0.512676,0.987324
0.449219,0.207031,0.511551,0.988449,0.511551,0.988449
0.457031,0.207031,0.510522,0.989478,0.510522,0.989478
0.464844,0.207031,0.50958,0.99042,0.50958,0.99042
0.472656,0.207031,0.50872,0.99128,0.50872,0.99128
0.480469,0.207031,0.507935,0.992065,0.507935,0.992065
0.488281,0.207031,0.507218,0.992782,0.507218,0.992782
0.496094,0.207031,0.506564,0.993436,0.506564,0.993436
0.00390625,0.214844,0.733297,0.766703,0.733297,0.766703
0.0117188,0.214844,0.731709,0.768291,0.731709,0.768291
0.0195312,0.214844,0.729983,0.770017,0.729983,0.770017
0.0273438,0.214844,0.728109,0.771891,0.728109,0.771891
0.0351562,0.214844,0.726078,0.773922,0.726078,0.773922
0.0429688,0.214844,0.723881,0.776119,0.723881,0.776119
0.0507812,0.214844,0.721507,0.778493,0.721507,0.778493
0.0585938,0.214844,0.718947,0.781053,0.718947,0.781053
0.0664062,0.214844,0.716192,0.783808,0.716192,0.783808
0.0742188,0.214844,0.713234,0.786766,0.713234,0.786766
0.0820312,0.214844,0.710065,0.789935,0.710065,0.789935
0.0898438,0.214844,0.706678,0.793322,0.706678,0.793322
0.0976562,0.214844,0.703068,0.796932,0.703068,0.796932
0.105469,0.214844,0.699231,0.800769,0.699231,0.800769
0.113281,0.214844,0.695166,0.804834,0.695166,0.804834
0.121094,0.214844,0.690871,0.809129,0.690871,0.809129
0.128906,0.214844,0.68635,0.81365,0.68635,0.81365
0.136719,0.214844,0.681606,0.818394,0.681606,0.818394
0.144531,0.214844,0.676649,0.823351,0.676649,0.823351
0.152344,0.214844,0.671487,0.828513,0.671487,0.828513
0.160156,0.214844,0.666135,0.833865,0.666135,0.833865
0.167969,0.214844,0.660608,0.839392,0.660608,0.839392
0.175781,0.214844,0.654925,0.845075,0.654925,0.845075
0.183594,0.214844,0.649108,0.850892,0.649108,0.850892
0.191406,0.214844,0.643181,0.856819,0.643181,0.856819
0.199219,0.214844,0.637168,0.862832,0.637168,0.862832
0.207031,0.214844,0.631099,0.868901,0.631099,0.868901
0.214844,0.214844,0.625,0.875,0.625,0.875
0.222656,0.214844,0.618901,0.881099,0.618901,0.881099
0.230469,0.214844,0.612832,0.887168,0.612832,0.887168
0.238281,0.214844,0.606819,0.893181,0.606819,0.893181
0.246094,0.214844,0.600892,0.899108,0.600892,0.899108
0.253906,0.214844,0.595075,0.904925,0.595075,0.904925
0.261719,0.214844,0.589392,0.910608,0.589392,0.910608
0.269531,0.214844,0.583865,0.916135,0.583865,0.916135
0.277344,0.214844,0.578513,0.921487,0.578513,0.921487
0.285156,0.214844,0.573351,0.926649,0.573351,0.926649
0.292969,0.214844,0.568394,0.931606,0.568394,0.931606
0.300781,0.214844,0.56365,0.93635,0.56365,0.93635
0.308594,0.214844,0.559129,0.940871,0.559129,0.940871
0.316406,0.214844,0.554834,0.945166,0.554834,0.945166
0.324219,0.214844,0.550769,0.949231,0.550769,0.949231
0.332031,0.214844,0.546932,0.953068,0.546932,0.953068
0.339844,0.214844,0.543322,0.956678,0.543322,0.956678
0.347656,0.214844,0.539935,0.960065,0.539935,0.960065
0.355469,0.214844,0.536766,0.963234,0.536766,0.963234
0.363281,0.214844,0.533808,0.966192,0.533808,0.966192
0.371094,0.214844,0.531053,0.968947,0.531053,0.968947
0.378906,0.214844,0.528493,0.971507,0.528493,0.971507
0.386719,0.214844,0.526119,0.973881,0.526119,0.973881
0.394531,0.214844,0.523922,0.976078,0.523922,0.976078
0.402344,0.214844,0.521891,0.978109,0.521891,0.978109
0.410156,0.214844,0.520017,0.979983,0.520017,0.979983
0.417969,0.214844,0.518291,0.981709,0.518291,0.981709
0.425781,0.214844,0.516703,0.983297,0.516703,0.983297
0.433594,0.214844,0.515244,0.984756,0.515244,0.984756
0.441406,0.214844,0.513904,0.986096,0.513904,0.986096
0.449219,0.214844,0.512676,0.987324,0.512676,0.987324
0.457031,0.214844,0.511551,0.988449,0.511551,0.988449
0.464844,0.214844,0.510522,0.989478,0.510522,0.989478
0.472656,0.214844,0.50958,0.99042,0.50958,0.99042
0.480469,0.214844,0.50872,0.99128,0.50872,0.99128
0.488281,0.214844,0.507935,0.992065,0.507935,0.992065
0.496094,0.214844,0.507218,0.992782,0.507218,0.992782
0.00390625,0.222656,0.734756,0.765244,0.734756,0.765244
0.0117188,0.222656,0.733297,0.766703,0.733297,0.766703
0.0195312,0.222656,0.731709,0.768291,0.731709,0.768291
0.0273438,0.222656,0.729983,0.770017,0.729983,0.770017
0.0351562,0.222656,0.728109,0.771891,0.728109,0.771891
0.0429688,0.222656,0.726078,0.773922,0.726078,0.773922
0.0507812,0.222656,0.723881,0.776119,0.723881,0.776119
0.0585938,0.222656,0.721507,0.778493,0.721507,0.778493
0.0664062,0.222656,0.718947,0.781053,0.718947,0.781053
0.0742188,0.222656,0.716192,0.783808,0.716192,0.783808
0.0820312,0.222656,0.713234,0.786766,0.713234,0.786766
0.0898438,0.222656,0.710065,0.789935,0.710065,0.789935
0.0976562,0.222656,0.706678,0.793322,0.706678,0.793322
0.105469,0.222656,0.703068,0.796932,0.703068,0.796932
0.113281,0.222656,0.699231,0.800769,0.699231,0.800769
0.121094,0.222656,0.695166,0.804834,0.695166,0.804834
0.128906,0.222656,0.690871,0.809129,0.690871,0.809129
0.136719,0.222656,0.68635,0.81365,0.68635,0.81365
0.144531,0.222656,0.681606,0.818394,0.681606,0.818394
0.152344,0.222656,0.676649,0.823351,0.676649,0.823351
0.160156,0.222656,0.671487,0.828513,0.671487,0.828513
0.167969,0.222656,0.666135,0.833865,0.666135,0.833865
0.175781,0.222656,0.660608,0.839392,0.660608,0.839392
0.183594,0.222656,0.654925,0.845075,0.654925,0.845075
0.191406,0.222656,0.649108,0.850892,0.649108,0.850892
0.199219,0.222656,0.643181,0.856819,0.643181,0.856819
0.207031,0.222656,0.637168,0.862832,0.637168,0.862832
0.214844,0.222656,0.631099,0.868901,0.631099,0.868901
0.222656,0.222656,0.625,0.875,0.625,0.875
0.230469,0.222656,0.618901,0.881099,0.618901,0.881099
0.238281,0.222656,0.612832,0.887168,0.612832,0.887168
0.246094,0.222656,0.606819,0.893181,0.606819,0.893181
0.253906,0.222656,0.600892,0.899108,0.600892,0.899108
0.261719,0.222656,0.595075,0.904925,0.595075,0.904925
0.269531,0.222656,0.589392,0.910608,0.589392,0.910608
0.277344,0.222656,0.583865,0.916135,0.583865,0.916135
0.285156,0.222656,0.578513,0.921487,0.578513,0.921487
0.292969,0.222656,0.573351,0.926649,0.573351,0.926649
0.300781,0.222656,0.568394,0.931606,0.568394,0.931606
0.308594,0.222656,0.56365,0.93635,0.56365,0.93635
0.316406,0.222656,0.559129,0.940871,0.559129,0.940871
0.324219,0.222656,0.554834,0.945166,0.554834,0.945166
0.332031,0.222656,0.550769,0.949231,0.550769,0.949231
0.339844,0.222656,0.546932,0.953068,0.546932,0.953068
0.347656,0.222656,0.543322,0.956678,0.543322,0.956678
0.355469,0.222656,0.539935,0.960065,0.539935,0.960065
0.363281,0.222656,0.536766,0.963234,0.536766,0.963234
0.371094,0.222656,0.533808,0.966192,0.533808,0.966192
0.378906,0.222656,0.531053,0.968947,0.531053,0.968947
0.386719,0.222656,0.528493,0.971507,0.528493,0.971507
0.394531,0.222656,0.526119,0.973881,0.526119,0.973881
0.402344,0.222656,0.523922,0.976078,0.523922,0.976078
0.410156,0.222656,0.521891,0.978109,0.521891,0.978109
0.417969,0.222656,0.520017,0.979983,0.520017,0.979983
0.425781,0.222656,0.518291,0.981709,0.518291,0.981709
0.433594,0.222656,0.516703,0.983297,0.516703,0.983297
0.441406,0.222656,0.515244,0.984756,0.515244,0.984756
0.449219,0.222656,0.513904,0.986096,0.513904,0.986096
0.457031,0.222656,0.512676,0.987324,0.512676,0.987324
0.464844,0.222656,0.511551,0.988449,0.511551,0.988449
0.472656,0.222656,0.510522,0.989478,0.510522,0.989478
0.480469,0.222656,0.50958,0.99042,0.50958,0.99042
0.488281,0.222656,0.50872,0.99128,0.50872,0.99128
0.496094,0.222656,0.507935,0.992065,0.507935,0.992065
0.00390625,0.230469,0.736096,0.763904,0.736096,0.763904
0.0117188,0.230469,0.734756,0.765244,0.734756,0.765244
0.0195312,0.230469,0.733297,0.766703,0.733297,0.766703
0.0273438,0.230469,0.731709,0.768291,0.731709,0.768291
0.0351562,0.230469,0.729983,0.770017,0.729983,0.770017
0.0429688,0.230469,0.728109,0.771891,0.728109,0.771891
0.0507812,0.230469,0.726078,0.773922,0.726078,0.773922
0.0585938,0.230469,0.723881,0.776119,0.723881,0.776119
0.0664062,0.230469,0.721507,0.778493,0.721507,0.778493
0.0742188,0.230469,0.718947,0.781053,0.718947,0.781053
0.0820312,0.230469,0.716192,0.783808,0.716192,0.783808
0.0898438,0.230469,0.713234,0.786766,0.713234,0.786766
0.0976562,0.230469,0.710065,0.789935,0.710065,0.789935
0.105469,0.230469,0.706678,0.793322,0.706678,0.793322
0.113281,0.230469,0.703068,0.796932,0.703068,0.796932
0.121094,0.230469,0.699231,0.800769,0.699231,0.800769
0.128906,0.230469,0.695166,0.804834,0.695166,0.804834
0.136719,0.230469,0.690871,0.809129,0.690871,0.809129
0.144531,0.230469,0.68635,0.81365,0.68635,0.81365
0.152344,0.230469,0.681606,0.818394,0.681606,0.818394
0.160156,0.230469,0.676649,0.823351,0.676649,0.823351
0.167969,0.230469,0.671487,0.828513,0.671487,0.828513
0.175781,0.230469,0.666135,0.833865,0.666135,0.833865
0.183594,0.230469,0.660608,0.839392,0.660608,0.839392
0.191406,0.230469,0.654925,0.845075,0.654925,0.845075
0.199219,0.230469,0.649108,0.850892,0.649108,0.850892
0.207031,0.230469,0.643181,0.856819,0.643181,0.856819
0.214844,0.230469,0.637168,0.862832,0.637168,0.862832
0.222656,0.230469,0.631099,0.868901,0.631099,0.868901
0.230469,0.230469,0.625,0.875,0.625,0.875
0.238281,0.230469,0.618901,0.881099,0.618901,0.881099
0.246094,0.230469,0.612832,0.887168,0.612832,0.887168
0.253906,0.230469,0.606819,0.893181,0.606819,0.893181
0.261719,0.230469,0.600892,0.899108,0.600892,0.899108
0.269531,0.230469,0.595075,0.904925,0.595075,0.904925
0.277344,0.230469,0.589392,0.910608,0.589392,0.910608
0.285156,0.230469,0.583865,0.916135,0.583865,0.916135
0.292969,0.230469,0.578513,0.921487,0.578513,0.921487
0.300781,0.230469,0.573351,0.926649,0.573351,0.926649
0.308594,0.230469,0.568394,0.931606,0.568394,0.931606
0.316406,0.230469,0.56365,0.93635,0.56365,0.93635
0.324219,0.230469,0.559129,0.940871,0.559129,0.940871
0.332031,0.230469,0.554834,0.945166,0.554834,0.945166
