X,Y,U_exp,V_exp,U_theory,V_theory
0.246094,0.246094,0.500424,0.999576,0.500425,0.999575
0.253906,0.246094,0.500384,0.999616,0.500386,0.999614
0.261719,0.246094,0.500349,0.999651,0.50035,0.99965
0.269531,0.246094,0.500316,0.999684,0.500317,0.999683
0.277344,0.246094,0.500287,0.999713,0.500288,0.999712
0.285156,0.246094,0.50026,0.99974,0.500261,0.999739
0.292969,0.246094,0.500236,0.999764,0.500237,0.999763
0.300781,0.246094,0.500214,0.999786,0.500215,0.999785
0.308594,0.246094,0.500194,0.999806,0.500195,0.999805
0.316406,0.246094,0.500176,0.999824,0.500177,0.999823
0.324219,0.246094,0.50016,0.99984,0.50016,0.99984
0.332031,0.246094,0.500145,0.999855,0.500145,0.999855
0.339844,0.246094,0.500131,0.999869,0.500132,0.999868
0.347656,0.246094,0.500119,0.999881,0.50012,0.99988
0.355469,0.246094,0.500108,0.999892,0.500108,0.999892
0.363281,0.246094,0.500098,0.999902,0.500098,0.999902
0.371094,0.246094,0.500089,0.999911,0.500089,0.999911
0.378906,0.246094,0.500081,0.999919,0.500081,0.999919
0.386719,0.246094,0.500073,0.999927,0.500073,0.999927
0.394531,0.246094,0.500066,0.999934,0.500067,0.999933
0.402344,0.246094,0.50006,0.99994,0.50006,0.99994
0.410156,0.246094,0.500055,0.999945,0.500055,0.999945
0.417969,0.246094,0.500049,0.999951,0.50005,0.99995
0.425781,0.246094,0.500045,0.999955,0.500045,0.999955
0.433594,0.246094,0.500041,0.999959,0.500041,0.999959
0.441406,0.246094,0.500037,0.999963,0.500037,0.999963
0.449219,0.246094,0.500033,0.999967,0.500034,0.999966
0.457031,0.246094,0.50003,0.99997,0.50003,0.99997
0.464844,0.246094,0.500028,0.999972,0.500028,0.999972
0.472656,0.246094,0.500025,0.999975,0.500025,0.999975
0.480469,0.246094,0.500023,0.999977,0.500023,0.999977
0.488281,0.246094,0.500021,0.999979,0.500021,0.999979
0.496094,0.246094,0.500019,0.999981,0.500019,0.999981
0.00390625,0.253906,0.509332,0.990668,0.509332,0.990668
0.0117188,0.253906,0.508492,0.991508,0.508493,0.991507
0.0195312,0.253906,0.507725,0.992275,0.507727,0.992273
0.0273438,0.253906,0.507026,0.992974,0.507029,0.992971
0.0351562,0.253906,0.506388,0.993612,0.506391,0.993609
0.0429688,0.253906,0.505807,0.994193,0.50581,0.99419
0.0507812,0.253906,0.505278,0.994722,0.505281,0.994719
0.0585938,0.253906,0.504795,0.995205,0.504799,0.995201
0.0664062,0.253906,0.504357,0.995643,0.504361,0.995639
0.0742188,0.253906,0.503957,0.996043,0.503961,0.996039
0.0820312,0.253906,0.503594,0.996406,0.503598,0.996402
0.0898438,0.253906,0.503263,0.996737,0.503268,0.996732
0.0976562,0.253906,0.502963,0.997037,0.502967,0.997033
0.105469,0.253906,0.50269,0.99731,0.502694,0.997306
0.113281,0.253906,0.502442,0.997558,0.502446,0.997554
0.121094,0.253906,0.502216,0.997784,0.50222,0.99778
0.128906,0.253906,0.502012,0.997988,0.502015,0.997985
0.136719,0.253906,0.501826,0.998174,0.501829,0.998171
0.144531,0.253906,0.501657,0.998343,0.50166,0.99834
0.152344,0.253906,0.501503,0.998497,0.501507,0.998493
0.160156,0.253906,0.501364,0.998636,0.501367,0.998633
0.167969,0.253906,0.501238,0.998762,0.501241,0.998759
0.175781,0.253906,0.501123,0.998877,0.501126,0.998874
0.183594,0.253906,0.501019,0.998981,0.501022,0.998978
0.191406,0.253906,0.500924,0.999076,0.500927,0.999073
0.199219,0.253906,0.500839,0.999161,0.500841,0.999159
0.207031,0.253906,0.500761,0.999239,0.500763,0.999237
0.214844,0.253906,0.50069,0.99931,0.500692,0.999308
0.222656,0.253906,0.500626,0.999374,0.500628,0.999372
0.230469,0.253906,0.500568,0.999432,0.50057,0.99943
0.238281,0.253906,0.500515,0.999485,0.500517,0.999483
0.246094,0.253906,0.500467,0.999533,0.500469,0.999531
0.253906,0.253906,0.500424,0.999576,0.500425,0.999575
0.261719,0.253906,0.500384,0.999616,0.500386,0.999614
0.269531,0.253906,0.500349,0.999651,0.50035,0.99965
0.277344,0.253906,0.500316,0.999684,0.500317,0.999683
0.285156,0.253906,0.500287,0.999713,0.500288,0.999712
0.292969,0.253906,0.50026,0.99974,0.500261,0.999739
0.300781,0.253906,0.500236,0.999764,0.500237,0.999763
0.308594,0.253906,0.500214,0.999786,0.500215,0.999785
0.316406,0.253906,0.500194,0.999806,0.500195,0.999805
0.324219,0.253906,0.500176,0.999824,0.500177,0.999823
0.332031,0.253906,0.50016,0.99984,0.50016,0.99984
0.339844,0.253906,0.500145,0.999855,0.500145,0.999855
0.347656,0.253906,0.500131,0.999869,0.500132,0.999868
0.355469,0.253906,0.500119,0.999881,0.50012,0.99988
0.363281,0.253906,0.500108,0.999892,0.500108,0.999892
0.371094,0.253906,0.500098,0.999902,0.500098,0.999902
0.378906,0.253906,0.500089,0.999911,0.500089,0.999911
0.386719,0.253906,0.500081,0.999919,0.500081,0.999919
0.394531,0.253906,0.500073,0.999927,0.500073,0.999927
0.402344,0.253906,0.500066,0.999934,0.500067,0.999933
0.410156,0.253906,0.50006,0.99994,0.50006,0.99994
0.417969,0.253906,0.500055,0.999945,0.500055,0.999945
0.425781,0.253906,0.500049,0.999951,0.50005,0.99995
0.433594,0.253906,0.500045,0.999955,0.500045,0.999955
0.441406,0.253906,0.500041,0.999959,0.500041,0.999959
0.449219,0.253906,0.500037,0.999963,0.500037,0.999963
0.457031,0.253906,0.500033,0.999967,0.500034,0.999966
0.464844,0.253906,0.50003,0.99997,0.50003,0.99997
0.472656,0.253906,0.500028,0.999972,0.500028,0.999972
0.480469,0.253906,0.500025,0.999975,0.500025,0.999975
0.488281,0.253906,0.500023,0.999977,0.500023,0.999977
0.496094,0.253906,0.500021,0.999979,0.500021,0.999979
0.00390625,0.261719,0.51025,0.98975,0.51025,0.98975
0.0117188,0.261719,0.509331,0.990669,0.509332,0.990668
0.0195312,0.261719,0.508491,0.991509,0.508493,0.991507
0.0273438,0.261719,0.507725,0.992275,0.507727,0.992273
0.0351562,0.261719,0.507025,0.992975,0.507029,0.992971
0.0429688,0.261719,0.506388,0.993612,0.506391,0.993609
0.0507812,0.261719,0.505806,0.994194,0.50581,0.99419
0.0585938,0.261719,0.505277,0.994723,0.505281,0.994719
0.0664062,0.261719,0.504795,0.995205,0.504799,0.995201
0.0742188,0.261719,0.504356,0.995644,0.504361,0.995639
0.0820312,0.261719,0.503957,0.996043,0.503961,0.996039
0.0898438,0.261719,0.503593,0.996407,0.503598,0.996402
0.0976562,0.261719,0.503263,0.996737,0.503268,0.996732
0.105469,0.261719,0.502963,0.997037,0.502967,0.997033
0.113281,0.261719,0.50269,0.99731,0.502694,0.997306
0.121094,0.261719,0.502442,0.997558,0.502446,0.997554
0.128906,0.261719,0.502216,0.997784,0.50222,0.99778
0.136719,0.261719,0.502011,0.997989,0.502015,0.997985
0.144531,0.261719,0.501825,0.998175,0.501829,0.998171
0.152344,0.261719,0.501657,0.998343,0.50166,0.99834
0.160156,0.261719,0.501503,0.998497,0.501507,0.998493
0.167969,0.261719,0.501364,0.998636,0.501367,0.998633
0.175781,0.261719,0.501238,0.998762,0.501241,0.998759
0.183594,0.261719,0.501123,0.998877,0.501126,0.998874
0.191406,0.261719,0.501019,0.998981,0.501022,0.998978
0.199219,0.261719,0.500924,0.999076,0.500927,0.999073
0.207031,0.261719,0.500838,0.999162,0.500841,0.999159
0.214844,0.261719,0.500761,0.999239,0.500763,0.999237
0.222656,0.261719,0.50069,0.99931,0.500692,0.999308
0.230469,0.261719,0.500626,0.999374,0.500628,0.999372
0.238281,0.261719,0.500568,0.999432,0.50057,0.99943
0.246094,0.261719,0.500515,0.999485,0.500517,0.999483
0.253906,0.261719,0.500467,0.999533,0.500469,0.999531
0.261719,0.261719,0.500424,0.999576,0.500425,0.999575
0.269531,0.261719,0.500384,0.999616,0.500386,0.999614
0.277344,0.261719,0.500349,0.999651,0.50035,0.99965
0.285156,0.261719,0.500316,0.999684,0.500317,0.999683
0.292969,0.261719,0.500287,0.999713,0.500288,0.999712
0.300781,0.261719,0.50026,0.99974,0.500261,0.999739
0.308594,0.261719,0.500236,0.999764,0.500237,0.999763
0.316406,0.261719,0.500214,0.999786,0.500215,0.999785
0.324219,0.261719,0.500194,0.999806,0.500195,0.999805
0.332031,0.261719,0.500176,0.999824,0.500177,0.999823
0.339844,0.261719,0.50016,0.99984,0.50016,0.99984
0.347656,0.261719,0.500145,0.999855,0.500145,0.999855
0.355469,0.261719,0.500131,0.999869,0.500132,0.999868
0.363281,0.261719,0.500119,0.999881,0.50012,0.99988
0.371094,0.261719,0.500108,0.999892,0.500108,0.999892
0.378906,0.261719,0.500098,0.999902,0.500098,0.999902
0.386719,0.261719,0.500089,0.999911,0.500089,0.999911
0.394531,0.261719,0.500081,0.999919,0.500081,0.999919
0.402344,0.261719,0.500073,0.999927,0.500073,0.999927
0.410156,0.261719,0.500066,0.999934,0.500067,0.999933
0.417969,0.261719,0.50006,0.99994,0.50006,0.99994
0.425781,0.261719,0.500055,0.999945,0.500055,0.999945
0.433594,0.261719,0.500049,0.999951,0.50005,0.99995
0.441406,0.261719,0.500045,0.999955,0.500045,0.999955
0.449219,0.261719,0.500041,0.999959,0.500041,0.999959
0.457031,0.261719,0.500037,0.999963,0.500037,0.999963
0.464844,0.261719,0.500033,0.999967,0.500034,0.999966
0.472656,0.261719,0.50003,0.99997,0.50003,0.99997
0.480469,0.261719,0.500028,0.999972,0.500028,0.999972
0.488281,0.261719,0.500025,0.999975,0.500025,0.999975
0.496094,0.261719,0.500023,0.999977,0.500023,0.999977
0.00390625,0.269531,0.511254,0.988746,0.511254,0.988746
0.0117188,0.269531,0.510249,0.989751,0.51025,0.98975
0.0195312,0.269531,0.50933,0.99067,0.509332,0.990668
0.0273438,0.269531,0.50849,0.99151,0.508493,0.991507
0.0351562,0.269531,0.507724,0.992276,0.507727,0.992273
0.0429688,0.269531,0.507025,0.992975,0.507029,0.992971
0.0507812,0.269531,0.506387,0.993613,0.506391,0.993609
0.0585938,0.269531,0.505806,0.994194,0.50581,0.99419
0.0664062,0.269531,0.505276,0.994724,0.505281,0.994719
0.0742188,0.269531,0.504794,0.995206,0.504799,0.995201
0.0820312,0.269531,0.504356,0.995644,0.504361,0.995639
0.0898438,0.269531,0.503956,0.996044,0.503961,0.996039
0.0976562,0.269531,0.503593,0.996407,0.503598,0.996402
0.105469,0.269531,0.503263,0.996737,0.503268,0.996732
0.113281,0.269531,0.502962,0.997038,0.502967,0.997033
0.121094,0.269531,0.502689,0.997311,0.502694,0.997306
0.128906,0.269531,0.502441,0.997559,0.502446,0.997554
0.136719,0.269531,0.502216,0.997784,0.50222,0.99778
0.144531,0.269531,0.502011,0.997989,0.502015,0.997985
0.152344,0.269531,0.501825,0.998175,0.501829,0.998171
0.160156,0.269531,0.501656,0.998344,0.50166,0.99834
0.167969,0.269531,0.501503,0.998497,0.501507,0.998493
0.175781,0.269531,0.501364,0.998636,0.501367,0.998633
0.183594,0.269531,0.501237,0.998763,0.501241,0.998759
0.191406,0.269531,0.501123,0.998877,0.501126,0.998874
0.199219,0.269531,0.501019,0.998981,0.501022,0.998978
0.207031,0.269531,0.500924,0.999076,0.500927,0.999073
0.214844,0.269531,0.500838,0.999162,0.500841,0.999159
0.222656,0.269531,0.500761,0.999239,0.500763,0.999237
0.230469,0.269531,0.50069,0.99931,0.500692,0.999308
0.238281,0.269531,0.500626,0.999374,0.500628,0.999372
0.246094,0.269531,0.500568,0.999432,0.50057,0.99943
0.253906,0.269531,0.500515,0.999485,0.500517,0.999483
0.261719,0.269531,0.500467,0.999533,0.500469,0.999531
0.269531,0.269531,0.500424,0.999576,0.500425,0.999575
0.277344,0.269531,0.500384,0.999616,0.500386,0.999614
0.285156,0.269531,0.500349,0.999651,0.50035,0.99965
0.292969,0.269531,0.500316,0.999684,0.500317,0.999683
0.300781,0.269531,0.500287,0.999713,0.500288,0.999712
0.308594,0.269531,0.50026,0.99974,0.500261,0.999739
0.316406,0.269531,0.500236,0.999764,0.500237,0.999763
0.324219,0.269531,0.500214,0.999786,0.500215,0.999785
0.332031,0.269531,0.500194,0.999806,0.500195,0.999805
0.339844,0.269531,0.500176,0.999824,0.500177,0.999823
0.347656,0.269531,0.50016,0.99984,0.50016,0.99984
0.355469,0.269531,0.500145,0.999855,0.500145,0.999855
0.363281,0.269531,0.500131,0.999869,0.500132,0.999868
0.371094,0.269531,0.500119,0.999881,0.50012,0.99988
0.378906,0.269531,0.500108,0.999892,0.500108,0.999892
0.386719,0.269531,0.500098,0.999902,0.500098,0.999902
0.394531,0.269531,0.500089,0.999911,0.500089,0.999911
0.402344,0.269531,0.500081,0.999919,0.500081,0.999919
0.410156,0.269531,0.500073,0.999927,0.500073,0.999927
0.417969,0.269531,0.500066,0.999934,0.500067,0.999933
0.425781,0.269531,0.50006,0.99994,0.50006,0.99994
0.433594,0.269531,0.500055,0.999945,0.500055,0.999945
0.441406,0.269531,0.500049,0.999951,0.50005,0.99995
0.449219,0.269531,0.500045,0.999955,0.500045,0.999955
0.457031,0.269531,0.500041,0.999959,0.500041,0.999959
0.464844,0.269531,0.500037,0.999963,0.500037,0.999963
0.472656,0.269531,0.500033,0.999967,0.500034,0.999966
0.480469,0.269531,0.50003,0.99997,0.50003,0.99997
0.488281,0.269531,0.500028,0.999972,0.500028,0.999972
0.496094,0.269531,0.500025,0.999975,0.500025,0.999975
0.00390625,0.277344,0.512351,0.987649,0.512351,0.987649
0.0117188,0.277344,0.511253,0.988747,0.511254,0.988746
0.0195312,0.277344,0.510248,0.989752,0.51025,0.98975
0.0273438,0.277344,0.509329,0.990671,0.509332,0.990668
0.0351562,0.277344,0.508489,0.991511,0.508493,0.991507
0.0429688,0.277344,0.507723,0.992277,0.507727,0.992273
0.0507812,0.277344,0.507024,0.992976,0.507029,0.992971
0.0585938,0.277344,0.506386,0.993614,0.506391,0.993609
0.0664062,0.277344,0.505805,0.994195,0.50581,0.99419
0.0742188,0.277344,0.505276,0.994724,0.505281,0.994719
0.0820312,0.277344,0.504794,0.995206,0.504799,0.995201
0.0898438,0.277344,0.504355,0.995645,0.504361,0.995639
0.0976562,0.277344,0.503956,0.996044,0.503961,0.996039
0.105469,0.277344,0.503593,0.996407,0.503598,0.996402
0.113281,0.277344,0.503262,0.996738,0.503268,0.996732
0.121094,0.277344,0.502962,0.997038,0.502967,0.997033
0.128906,0.277344,0.502689,0.997311,0.502694,0.997306
0.136719,0.277344,0.502441,0.997559,0.502446,0.997554
0.144531,0.277344,0.502216,0.997784,0.50222,0.99778
0.152344,0.277344,0.502011,0.997989,0.502015,0.997985
0.160156,0.277344,0.501825,0.998175,0.501829,0.998171
0.167969,0.277344,0.501656,0.998344,0.50166,0.99834
0.175781,0.277344,0.501503,0.998497,0.501507,0.998493
0.183594,0.277344,0.501364,0.998636,0.501367,0.998633
0.191406,0.277344,0.501237,0.998763,0.501241,0.998759
0.199219,0.277344,0.501123,0.998877,0.501126,0.998874
0.207031,0.277344,0.501018,0.998982,0.501022,0.998978
0.214844,0.277344,0.500924,0.999076,0.500927,0.999073
0.222656,0.277344,0.500838,0.999162,0.500841,0.999159
0.230469,0.277344,0.50076,0.99924,0.500763,0.999237
0.238281,0.277344,0.50069,0.99931,0.500692,0.999308
0.246094,0.277344,0.500626,0.999374,0.500628,0.999372
0.253906,0.277344,0.500568,0.999432,0.50057,0.99943
0.261719,0.277344,0.500515,0.999485,0.500517,0.999483
0.269531,0.277344,0.500467,0.999533,0.500469,0.999531
0.277344,0.277344,0.500424,0.999576,0.500425,0.999575
0.285156,0.277344,0.500384,0.999616,0.500386,0.999614
0.292969,0.277344,0.500349,0.999651,0.50035,0.99965
0.300781,0.277344,0.500316,0.999684,0.500317,0.999683
0.308594,0.277344,0.500287,0.999713,0.500288,0.999712
0.316406,0.277344,0.50026,0.99974,0.500261,0.999739
0.324219,0.277344,0.500236,0.999764,0.500237,0.999763
0.332031,0.277344,0.500214,0.999786,0.500215,0.999785
0.339844,0.277344,0.500194,0.999806,0.500195,0.999805
0.347656,0.277344,0.500176,0.999824,0.500177,0.999823
0.355469,0.277344,0.50016,0.99984,0.50016,0.99984
0.363281,0.277344,0.500145,0.999855,0.500145,0.999855
0.371094,0.277344,0.500131,0.999869,0.500132,0.999868
0.378906,0.277344,0.500119,0.999881,0.50012,0.99988
0.386719,0.277344,0.500108,0.999892,0.500108,0.999892
0.394531,0.277344,0.500098,0.999902,0.500098,0.999902
0.402344,0.277344,0.500089,0.999911,0.500089,0.999911
0.410156,0.277344,0.500081,0.999919,0.500081,0.999919
0.417969,0.277344,0.500073,0.999927,0.500073,0.999927
0.425781,0.277344,0.500066,0.999934,0.500067,0.999933
0.433594,0.277344,0.50006,0.99994,0.50006,0.99994
0.441406,0.277344,0.500055,0.999945,0.500055,0.999945
0.449219,0.277344,0.500049,0.999951,0.50005,0.99995
0.457031,0.277344,0.500045,0.999955,0.500045,0.999955
0.464844,0.277344,0.500041,0.999959,0.500041,0.999959
0.472656,0.277344,0.500037,0.999963,0.500037,0.999963
0.480469,0.277344,0.500033,0.999967,0.500034,0.999966
0.488281,0.277344,0.50003,0.99997,0.50003,0.99997
0.496094,0.277344,0.500028,0.999972,0.500028,0.999972
0.00390625,0.285156,0.51355,0.98645,0.51355,0.98645
0.0117188,0.285156,0.51235,0.98765,0.512351,0.987649
0.0195312,0.285156,0.511251,0.988749,0.511254,0.988746
0.0273438,0.285156,0.510246,0.989754,0.51025,0.98975
0.0351562,0.285156,0.509328,0.990672,0.509332,0.990668
0.0429688,0.285156,0.508488,0.991512,0.508493,0.991507
0.0507812,0.285156,0.507722,0.992278,0.507727,0.992273
0.0585938,0.285156,0.507023,0.992977,0.507029,0.992971
0.0664062,0.285156,0.506385,0.993615,0.506391,0.993609
0.0742188,0.285156,0.505804,0.994196,0.50581,0.99419
0.0820312,0.285156,0.505275,0.994725,0.505281,0.994719
0.0898438,0.285156,0.504793,0.995207,0.504799,0.995201
0.0976562,0.285156,0.504355,0.995645,0.504361,0.995639
0.105469,0.285156,0.503955,0.996045,0.503961,0.996039
0.113281,0.285156,0.503592,0.996408,0.503598,0.996402
0.121094,0.285156,0.503262,0.996738,0.503268,0.996732
0.128906,0.285156,0.502962,0.997038,0.502967,0.997033
0.136719,0.285156,0.502689,0.997311,0.502694,0.997306
0.144531,0.285156,0.502441,0.997559,0.502446,0.997554
0.152344,0.285156,0.502215,0.997785,0.50222,0.99778
0.160156,0.285156,0.502011,0.997989,0.502015,0.997985
0.167969,0.285156,0.501825,0.998175,0.501829,0.998171
0.175781,0.285156,0.501656,0.998344,0.50166,0.99834
0.183594,0.285156,0.501503,0.998497,0.501507,0.998493
0.191406,0.285156,0.501364,0.998636,0.501367,0.998633
0.199219,0.285156,0.501237,0.998763,0.501241,0.998759
0.207031,0.285156,0.501122,0.998878,0.501126,0.998874
0.214844,0.285156,0.501018,0.998982,0.501022,0.998978
0.222656,0.285156,0.500924,0.999076,0.500927,0.999073
0.230469,0.285156,0.500838,0.999162,0.500841,0.999159
0.238281,0.285156,0.50076,0.99924,0.500763,0.999237
0.246094,0.285156,0.50069,0.99931,0.500692,0.999308
0.253906,0.285156,0.500626,0.999374,0.500628,0.999372
0.261719,0.285156,0.500568,0.999432,0.50057,0.99943
0.269531,0.285156,0.500515,0.999485,0.500517,0.999483
0.277344,0.285156,0.500467,0.999533,0.500469,0.999531
0.285156,0.285156,0.500424,0.999576,0.500425,0.999575
0.292969,0.285156,0.500384,0.999616,0.500386,0.999614
0.300781,0.285156,0.500348,0.999652,0.50035,0.99965
0.308594,0.285156,0.500316,0.999684,0.500317,0.999683
0.316406,0.285156,0.500287,0.999713,0.500288,0.999712
0.324219,0.285156,0.50026,0.99974,0.500261,0.999739
0.332031,0.285156,0.500236,0.999764,0.500237,0.999763
0.339844,0.285156,0.500214,0.999786,0.500215,0.999785
0.347656,0.285156,0.500194,0.999806,0.500195,0.999805
0.355469,0.285156,0.500176,0.999824,0.500177,0.999823
0.363281,0.285156,0.50016,0.99984,0.50016,0.99984
0.371094,0.285156,0.500145,0.999855,0.500145,0.999855
0.378906,0.285156,0.500131,0.999869,0.500132,0.999868
0.386719,0.285156,0.500119,0.999881,0.50012,0.99988
0.394531,0.285156,0.500108,0.999892,0.500108,0.999892
0.402344,0.285156,0.500098,0.999902,0.500098,0.999902
0.410156,0.285156,0.500089,0.999911,0.500089,0.999911
0.417969,0.285156,0.500081,0.999919,0.500081,0.999919
0.425781,0.285156,0.500073,0.999927,0.500073,0.999927
0.433594,0.285156,0.500066,0.999934,0.500067,0.999933
0.441406,0.285156,0.50006,0.99994,0.50006,0.99994
0.449219,0.285156,0.500055,0.999945,0.500055,0.999945
0.457031,0.285156,0.500049,0.999951,0.50005,0.99995
0.464844,0.285156,0.500045,0.999955,0.500045,0.999955
0.472656,0.285156,0.500041,0.999959,0.500041,0.999959
0.480469,0.285156,0.500037,0.999963,0.500037,0.999963
0.488281,0.285156,0.500033,0.999967,0.500034,0.999966
0.496094,0.285156,0.50003,0.99997,0.50003,0.99997
0.00390625,0.292969,0.514857,0.985143,0.514857,0.985143
0.0117188,0.292969,0.513548,0.986452,0.51355,0.98645
0.0195312,0.292969,0.512349,0.987651,0.512351,0.987649
0.0273438,0.292969,0.51125,0.98875,0.511254,0.988746
0.0351562,0.292969,0.510245,0.989755,0.51025,0.98975
0.0429688,0.292969,0.509327,0.990673,0.509332,0.990668
0.0507812,0.292969,0.508487,0.991513,0.508493,0.991507
0.0585938,0.292969,0.507721,0.992279,0.507727,0.992273
0.0664062,0.292969,0.507022,0.992978,0.507029,0.992971
0.0742188,0.292969,0.506385,0.993615,0.506391,0.993609
0.0820312,0.292969,0.505804,0.994196,0.50581,0.99419
0.0898438,0.292969,0.505275,0.994725,0.505281,0.994719
0.0976562,0.292969,0.504793,0.995207,0.504799,0.995201
0.105469,0.292969,0.504354,0.995646,0.504361,0.995639
0.113281,0.292969,0.503955,0.996045,0.503961,0.996039
0.121094,0.292969,0.503592,0.996408,0.503598,0.996402
0.128906,0.292969,0.503262,0.996738,0.503268,0.996732
0.136719,0.292969,0.502961,0.997039,0.502967,0.997033
0.144531,0.292969,0.502688,0.997312,0.502694,0.997306
0.152344,0.292969,0.502441,0.997559,0.502446,0.997554
0.160156,0.292969,0.502215,0.997785,0.50222,0.99778
0.167969,0.292969,0.502011,0.997989,0.502015,0.997985
0.175781,0.292969,0.501825,0.998175,0.501829,0.998171
0.183594,0.292969,0.501656,0.998344,0.50166,0.99834
