X,Y,U_exp,V_exp,U_theory,V_theory
0.300781,0.355469,0.500329,0.999671,0.50033,0.99967
0.308594,0.355469,0.500298,0.999702,0.500299,0.999701
0.316406,0.355469,0.50027,0.99973,0.500271,0.999729
0.324219,0.355469,0.500245,0.999755,0.500246,0.999754
0.332031,0.355469,0.500222,0.999778,0.500223,0.999777
0.339844,0.355469,0.500202,0.999798,0.500203,0.999797
0.347656,0.355469,0.500183,0.999817,0.500184,0.999816
0.355469,0.355469,0.500166,0.999834,0.500167,0.999833
0.363281,0.355469,0.50015,0.99985,0.500151,0.999849
0.371094,0.355469,0.500136,0.999864,0.500137,0.999863
0.378906,0.355469,0.500124,0.999876,0.500124,0.999876
0.386719,0.355469,0.500112,0.999888,0.500113,0.999887
0.394531,0.355469,0.500102,0.999898,0.500102,0.999898
0.402344,0.355469,0.500092,0.999908,0.500093,0.999907
0.410156,0.355469,0.500084,0.999916,0.500084,0.999916
0.417969,0.355469,0.500076,0.999924,0.500076,0.999924
0.425781,0.355469,0.500069,0.999931,0.500069,0.999931
0.433594,0.355469,0.500062,0.999938,0.500063,0.999937
0.441406,0.355469,0.500057,0.999943,0.500057,0.999943
0.449219,0.355469,0.500051,0.999949,0.500052,0.999948
0.457031,0.355469,0.500047,0.999953,0.500047,0.999953
0.464844,0.355469,0.500042,0.999958,0.500042,0.999958
0.472656,0.355469,0.500038,0.999962,0.500039,0.999961
0.480469,0.355469,0.500035,0.999965,0.500035,0.999965
0.488281,0.355469,0.500032,0.999968,0.500032,0.999968
0.496094,0.355469,0.500029,0.999971,0.500029,0.999971
0.00390625,0.363281,0.514059,0.985941,0.514059,0.985941
0.0117188,0.363281,0.512817,0.987183,0.512818,0.987182
0.0195312,0.363281,0.511679,0.988321,0.511681,0.988319
0.0273438,0.363281,0.510637,0.989363,0.510641,0.989359
0.0351562,0.363281,0.509685,0.990315,0.509689,0.990311
0.0429688,0.363281,0.508815,0.991185,0.508819,0.991181
0.0507812,0.363281,0.50802,0.99198,0.508025,0.991975
0.0585938,0.363281,0.507295,0.992705,0.5073,0.9927
0.0664062,0.363281,0.506633,0.993367,0.506639,0.993361
0.0742188,0.363281,0.50603,0.99397,0.506036,0.993964
0.0820312,0.363281,0.505481,0.994519,0.505487,0.994513
0.0898438,0.363281,0.50498,0.99502,0.504987,0.995013
0.0976562,0.363281,0.504525,0.995475,0.504531,0.995469
0.105469,0.363281,0.50411,0.99589,0.504117,0.995883
0.113281,0.363281,0.503733,0.996267,0.503739,0.996261
0.121094,0.363281,0.50339,0.99661,0.503396,0.996604
0.128906,0.363281,0.503078,0.996922,0.503084,0.996916
0.136719,0.363281,0.502795,0.997205,0.5028,0.9972
0.144531,0.363281,0.502537,0.997463,0.502542,0.997458
0.152344,0.363281,0.502303,0.997697,0.502308,0.997692
0.160156,0.363281,0.50209,0.99791,0.502095,0.997905
0.167969,0.363281,0.501897,0.998103,0.501902,0.998098
0.175781,0.363281,0.501721,0.998279,0.501726,0.998274
0.183594,0.363281,0.501562,0.998438,0.501566,0.998434
0.191406,0.363281,0.501417,0.998583,0.501421,0.998579
0.199219,0.363281,0.501286,0.998714,0.50129,0.99871
0.207031,0.363281,0.501167,0.998833,0.50117,0.99883
0.214844,0.363281,0.501059,0.998941,0.501062,0.998938
0.222656,0.363281,0.50096,0.99904,0.500964,0.999036
0.230469,0.363281,0.500871,0.999129,0.500874,0.999126
0.238281,0.363281,0.50079,0.99921,0.500793,0.999207
0.246094,0.363281,0.500717,0.999283,0.50072,0.99928
0.253906,0.363281,0.50065,0.99935,0.500653,0.999347
0.261719,0.363281,0.50059,0.99941,0.500592,0.999408
0.269531,0.363281,0.500535,0.999465,0.500537,0.999463
0.277344,0.363281,0.500485,0.999515,0.500487,0.999513
0.285156,0.363281,0.50044,0.99956,0.500442,0.999558
0.292969,0.363281,0.500399,0.999601,0.500401,0.999599
0.300781,0.363281,0.500362,0.999638,0.500364,0.999636
0.308594,0.363281,0.500328,0.999672,0.50033,0.99967
0.316406,0.363281,0.500298,0.999702,0.500299,0.999701
0.324219,0.363281,0.50027,0.99973,0.500271,0.999729
0.332031,0.363281,0.500245,0.999755,0.500246,0.999754
0.339844,0.363281,0.500222,0.999778,0.500223,0.999777
0.347656,0.363281,0.500202,0.999798,0.500203,0.999797
0.355469,0.363281,0.500183,0.999817,0.500184,0.999816
0.363281,0.363281,0.500166,0.999834,0.500167,0.999833
0.371094,0.363281,0.50015,0.99985,0.500151,0.999849
0.378906,0.363281,0.500136,0.999864,0.500137,0.999863
0.386719,0.363281,0.500124,0.999876,0.500124,0.999876
0.394531,0.363281,0.500112,0.999888,0.500113,0.999887
0.402344,0.363281,0.500102,0.999898,0.500102,0.999898
0.410156,0.363281,0.500092,0.999908,0.500093,0.999907
0.417969,0.363281,0.500084,0.999916,0.500084,0.999916
0.425781,0.363281,0.500076,0.999924,0.500076,0.999924
0.433594,0.363281,0.500069,0.999931,0.500069,0.999931
0.441406,0.363281,0.500062,0.999938,0.500063,0.999937
0.449219,0.363281,0.500057,0.999943,0.500057,0.999943
0.457031,0.363281,0.500051,0.999949,0.500052,0.999948
0.464844,0.363281,0.500047,0.999953,0.500047,0.999953
0.472656,0.363281,0.500042,0.999958,0.500042,0.999958
0.480469,0.363281,0.500038,0.999962,0.500039,0.999961
0.488281,0.363281,0.500035,0.999965,0.500035,0.999965
0.496094,0.363281,0.500032,0.999968,0.500032,0.999968
0.00390625,0.371094,0.515412,0.984588,0.515412,0.984588
0.0117188,0.371094,0.514058,0.985942,0.514059,0.985941
0.0195312,0.371094,0.512815,0.987185,0.512818,0.987182
0.0273438,0.371094,0.511678,0.988322,0.511681,0.988319
0.0351562,0.371094,0.510636,0.989364,0.510641,0.989359
0.0429688,0.371094,0.509684,0.990316,0.509689,0.990311
0.0507812,0.371094,0.508814,0.991186,0.508819,0.991181
0.0585938,0.371094,0.508019,0.991981,0.508025,0.991975
0.0664062,0.371094,0.507294,0.992706,0.5073,0.9927
0.0742188,0.371094,0.506632,0.993368,0.506639,0.993361
0.0820312,0.371094,0.506029,0.993971,0.506036,0.993964
0.0898438,0.371094,0.50548,0.99452,0.505487,0.994513
0.0976562,0.371094,0.50498,0.99502,0.504987,0.995013
0.105469,0.371094,0.504524,0.995476,0.504531,0.995469
0.113281,0.371094,0.50411,0.99589,0.504117,0.995883
0.121094,0.371094,0.503733,0.996267,0.503739,0.996261
0.128906,0.371094,0.50339,0.99661,0.503396,0.996604
0.136719,0.371094,0.503078,0.996922,0.503084,0.996916
0.144531,0.371094,0.502794,0.997206,0.5028,0.9972
0.152344,0.371094,0.502537,0.997463,0.502542,0.997458
0.160156,0.371094,0.502303,0.997697,0.502308,0.997692
0.167969,0.371094,0.50209,0.99791,0.502095,0.997905
0.175781,0.371094,0.501897,0.998103,0.501902,0.998098
0.183594,0.371094,0.501721,0.998279,0.501726,0.998274
0.191406,0.371094,0.501562,0.998438,0.501566,0.998434
0.199219,0.371094,0.501417,0.998583,0.501421,0.998579
0.207031,0.371094,0.501286,0.998714,0.50129,0.99871
0.214844,0.371094,0.501167,0.998833,0.50117,0.99883
0.222656,0.371094,0.501058,0.998942,0.501062,0.998938
0.230469,0.371094,0.50096,0.99904,0.500964,0.999036
0.238281,0.371094,0.500871,0.999129,0.500874,0.999126
0.246094,0.371094,0.50079,0.99921,0.500793,0.999207
0.253906,0.371094,0.500717,0.999283,0.50072,0.99928
0.261719,0.371094,0.50065,0.99935,0.500653,0.999347
0.269531,0.371094,0.50059,0.99941,0.500592,0.999408
0.277344,0.371094,0.500535,0.999465,0.500537,0.999463
0.285156,0.371094,0.500485,0.999515,0.500487,0.999513
0.292969,0.371094,0.50044,0.99956,0.500442,0.999558
0.300781,0.371094,0.500399,0.999601,0.500401,0.999599
0.308594,0.371094,0.500362,0.999638,0.500364,0.999636
0.316406,0.371094,0.500328,0.999672,0.50033,0.99967
0.324219,0.371094,0.500298,0.999702,0.500299,0.999701
0.332031,0.371094,0.50027,0.99973,0.500271,0.999729
0.339844,0.371094,0.500245,0.999755,0.500246,0.999754
0.347656,0.371094,0.500222,0.999778,0.500223,0.999777
0.355469,0.371094,0.500202,0.999798,0.500203,0.999797
0.363281,0.371094,0.500183,0.999817,0.500184,0.999816
0.371094,0.371094,0.500166,0.999834,0.500167,0.999833
0.378906,0.371094,0.50015,0.99985,0.500151,0.999849
0.386719,0.371094,0.500136,0.999864,0.500137,0.999863
0.394531,0.371094,0.500124,0.999876,0.500124,0.999876
0.402344,0.371094,0.500112,0.999888,0.500113,0.999887
0.410156,0.371094,0.500102,0.999898,0.500102,0.999898
0.417969,0.371094,0.500092,0.999908,0.500093,0.999907
0.425781,0.371094,0.500084,0.999916,0.500084,0.999916
0.433594,0.371094,0.500076,0.999924,0.500076,0.999924
0.441406,0.371094,0.500069,0.999931,0.500069,0.999931
0.449219,0.371094,0.500062,0.999938,0.500063,0.999937
0.457031,0.371094,0.500057,0.999943,0.500057,0.999943
0.464844,0.371094,0.500051,0.999949,0.500052,0.999948
0.472656,0.371094,0.500047,0.999953,0.500047,0.999953
0.480469,0.371094,0.500042,0.999958,0.500042,0.999958
0.488281,0.371094,0.500038,0.999962,0.500039,0.999961
0.496094,0.371094,0.500035,0.999965,0.500035,0.999965
0.00390625,0.378906,0.516887,0.983113,0.516887,0.983113
0.0117188,0.378906,0.515411,0.984589,0.515412,0.984588
0.0195312,0.378906,0.514056,0.985944,0.514059,0.985941
0.0273438,0.378906,0.512814,0.987186,0.512818,0.987182
0.0351562,0.378906,0.511676,0.988324,0.511681,0.988319
0.0429688,0.378906,0.510635,0.989365,0.510641,0.989359
0.0507812,0.378906,0.509683,0.990317,0.509689,0.990311
0.0585938,0.378906,0.508813,0.991187,0.508819,0.991181
0.0664062,0.378906,0.508018,0.991982,0.508025,0.991975
0.0742188,0.378906,0.507293,0.992707,0.5073,0.9927
0.0820312,0.378906,0.506632,0.993368,0.506639,0.993361
0.0898438,0.378906,0.506029,0.993971,0.506036,0.993964
0.0976562,0.378906,0.505479,0.994521,0.505487,0.994513
0.105469,0.378906,0.504979,0.995021,0.504987,0.995013
0.113281,0.378906,0.504524,0.995476,0.504531,0.995469
0.121094,0.378906,0.504109,0.995891,0.504117,0.995883
0.128906,0.378906,0.503732,0.996268,0.503739,0.996261
0.136719,0.378906,0.503389,0.996611,0.503396,0.996604
0.144531,0.378906,0.503077,0.996923,0.503084,0.996916
0.152344,0.378906,0.502794,0.997206,0.5028,0.9972
0.160156,0.378906,0.502536,0.997464,0.502542,0.997458
0.167969,0.378906,0.502302,0.997698,0.502308,0.997692
0.175781,0.378906,0.50209,0.99791,0.502095,0.997905
0.183594,0.378906,0.501896,0.998104,0.501902,0.998098
0.191406,0.378906,0.501721,0.998279,0.501726,0.998274
0.199219,0.378906,0.501562,0.998438,0.501566,0.998434
0.207031,0.378906,0.501417,0.998583,0.501421,0.998579
0.214844,0.378906,0.501286,0.998714,0.50129,0.99871
0.222656,0.378906,0.501167,0.998833,0.50117,0.99883
0.230469,0.378906,0.501058,0.998942,0.501062,0.998938
0.238281,0.378906,0.50096,0.99904,0.500964,0.999036
0.246094,0.378906,0.500871,0.999129,0.500874,0.999126
0.253906,0.378906,0.50079,0.99921,0.500793,0.999207
0.261719,0.378906,0.500717,0.999283,0.50072,0.99928
0.269531,0.378906,0.50065,0.99935,0.500653,0.999347
0.277344,0.378906,0.50059,0.99941,0.500592,0.999408
0.285156,0.378906,0.500535,0.999465,0.500537,0.999463
0.292969,0.378906,0.500485,0.999515,0.500487,0.999513
0.300781,0.378906,0.50044,0.99956,0.500442,0.999558
0.308594,0.378906,0.500399,0.999601,0.500401,0.999599
0.316406,0.378906,0.500362,0.999638,0.500364,0.999636
0.324219,0.378906,0.500328,0.999672,0.50033,0.99967
0.332031,0.378906,0.500298,0.999702,0.500299,0.999701
0.339844,0.378906,0.50027,0.99973,0.500271,0.999729
0.347656,0.378906,0.500245,0.999755,0.500246,0.999754
0.355469,0.378906,0.500222,0.999778,0.500223,0.999777
0.363281,0.378906,0.500202,0.999798,0.500203,0.999797
0.371094,0.378906,0.500183,0.999817,0.500184,0.999816
0.378906,0.378906,0.500166,0.999834,0.500167,0.999833
0.386719,0.378906,0.50015,0.99985,0.500151,0.999849
0.394531,0.378906,0.500136,0.999864,0.500137,0.999863
0.402344,0.378906,0.500124,0.999876,0.500124,0.999876
0.410156,0.378906,0.500112,0.999888,0.500113,0.999887
0.417969,0.378906,0.500102,0.999898,0.500102,0.999898
0.425781,0.378906,0.500092,0.999908,0.500093,0.999907
0.433594,0.378906,0.500084,0.999916,0.500084,0.999916
0.441406,0.378906,0.500076,0.999924,0.500076,0.999924
0.449219,0.378906,0.500069,0.999931,0.500069,0.999931
0.457031,0.378906,0.500062,0.999938,0.500063,0.999937
0.464844,0.378906,0.500057,0.999943,0.500057,0.999943
0.472656,0.378906,0.500051,0.999949,0.500052,0.999948
0.480469,0.378906,0.500047,0.999953,0.500047,0.999953
0.488281,0.378906,0.500042,0.999958,0.500042,0.999958
0.496094,0.378906,0.500038,0.999962,0.500039,0.999961
0.00390625,0.386719,0.518491,0.981509,0.518491,0.981509
0.0117188,0.386719,0.516885,0.983115,0.516887,0.983113
0.0195312,0.386719,0.515409,0.984591,0.515412,0.984588
0.0273438,0.386719,0.514055,0.985945,0.514059,0.985941
0.0351562,0.386719,0.512813,0.987187,0.512818,0.987182
0.0429688,0.386719,0.511675,0.988325,0.511681,0.988319
0.0507812,0.386719,0.510634,0.989366,0.510641,0.989359
0.0585938,0.386719,0.509682,0.990318,0.509689,0.990311
0.0664062,0.386719,0.508812,0.991188,0.508819,0.991181
0.0742188,0.386719,0.508017,0.991983,0.508025,0.991975
0.0820312,0.386719,0.507292,0.992708,0.5073,0.9927
0.0898438,0.386719,0.506631,0.993369,0.506639,0.993361
0.0976562,0.386719,0.506028,0.993972,0.506036,0.993964
0.105469,0.386719,0.505479,0.994521,0.505487,0.994513
0.113281,0.386719,0.504979,0.995021,0.504987,0.995013
0.121094,0.386719,0.504523,0.995477,0.504531,0.995469
0.128906,0.386719,0.504109,0.995891,0.504117,0.995883
0.136719,0.386719,0.503732,0.996268,0.503739,0.996261
0.144531,0.386719,0.503389,0.996611,0.503396,0.996604
0.152344,0.386719,0.503077,0.996923,0.503084,0.996916
0.160156,0.386719,0.502794,0.997206,0.5028,0.9972
0.167969,0.386719,0.502536,0.997464,0.502542,0.997458
0.175781,0.386719,0.502302,0.997698,0.502308,0.997692
0.183594,0.386719,0.502089,0.997911,0.502095,0.997905
0.191406,0.386719,0.501896,0.998104,0.501902,0.998098
0.199219,0.386719,0.501721,0.998279,0.501726,0.998274
0.207031,0.386719,0.501561,0.998439,0.501566,0.998434
0.214844,0.386719,0.501417,0.998583,0.501421,0.998579
0.222656,0.386719,0.501286,0.998714,0.50129,0.99871
0.230469,0.386719,0.501166,0.998834,0.50117,0.99883
0.238281,0.386719,0.501058,0.998942,0.501062,0.998938
0.246094,0.386719,0.50096,0.99904,0.500964,0.999036
0.253906,0.386719,0.500871,0.999129,0.500874,0.999126
0.261719,0.386719,0.50079,0.99921,0.500793,0.999207
0.269531,0.386719,0.500717,0.999283,0.50072,0.99928
0.277344,0.386719,0.50065,0.99935,0.500653,0.999347
0.285156,0.386719,0.50059,0.99941,0.500592,0.999408
0.292969,0.386719,0.500535,0.999465,0.500537,0.999463
0.300781,0.386719,0.500485,0.999515,0.500487,0.999513
0.308594,0.386719,0.50044,0.99956,0.500442,0.999558
0.316406,0.386719,0.500399,0.999601,0.500401,0.999599
0.324219,0.386719,0.500362,0.999638,0.500364,0.999636
0.332031,0.386719,0.500328,0.999672,0.50033,0.99967
0.339844,0.386719,0.500298,0.999702,0.500299,0.999701
0.347656,0.386719,0.50027,0.99973,0.500271,0.999729
0.355469,0.386719,0.500245,0.999755,0.500246,0.999754
0.363281,0.386719,0.500222,0.999778,0.500223,0.999777
0.371094,0.386719,0.500202,0.999798,0.500203,0.999797
0.378906,0.386719,0.500183,0.999817,0.500184,0.999816
0.386719,0.386719,0.500166,0.999834,0.500167,0.999833
0.394531,0.386719,0.50015,0.99985,0.500151,0.999849
0.402344,0.386719,0.500136,0.999864,0.500137,0.999863
0.410156,0.386719,0.500124,0.999876,0.500124,0.999876
0.417969,0.386719,0.500112,0.999888,0.500113,0.999887
0.425781,0.386719,0.500102,0.999898,0.500102,0.999898
0.433594,0.386719,0.500092,0.999908,0.500093,0.999907
0.441406,0.386719,0.500084,0.999916,0.500084,0.999916
0.449219,0.386719,0.500076,0.999924,0.500076,0.999924
0.457031,0.386719,0.500069,0.999931,0.500069,0.999931
0.464844,0.386719,0.500062,0.999938,0.500063,0.999937
0.472656,0.386719,0.500057,0.999943,0.500057,0.999943
0.480469,0.386719,0.500051,0.999949,0.500052,0.999948
0.488281,0.386719,0.500047,0.999953,0.500047,0.999953
0.496094,0.386719,0.500042,0.999958,0.500042,0.999958
0.00390625,0.394531,0.520234,0.979766,0.520234,0.979766
0.0117188,0.394531,0.518489,0.981511,0.518491,0.981509
0.0195312,0.394531,0.516883,0.983117,0.516887,0.983113
0.0273438,0.394531,0.515408,0.984592,0.515412,0.984588
0.0351562,0.394531,0.514053,0.985947,0.514059,0.985941
0.0429688,0.394531,0.512811,0.987189,0.512818,0.987182
0.0507812,0.394531,0.511674,0.988326,0.511681,0.988319
0.0585938,0.394531,0.510633,0.989367,0.510641,0.989359
0.0664062,0.394531,0.509681,0.990319,0.509689,0.990311
0.0742188,0.394531,0.508811,0.991189,0.508819,0.991181
0.0820312,0.394531,0.508016,0.991984,0.508025,0.991975
0.0898438,0.394531,0.507291,0.992709,0.5073,0.9927
0.0976562,0.394531,0.50663,0.99337,0.506639,0.993361
0.105469,0.394531,0.506027,0.993973,0.506036,0.993964
0.113281,0.394531,0.505478,0.994522,0.505487,0.994513
0.121094,0.394531,0.504978,0.995022,0.504987,0.995013
0.128906,0.394531,0.504523,0.995477,0.504531,0.995469
0.136719,0.394531,0.504108,0.995892,0.504117,0.995883
0.144531,0.394531,0.503731,0.996269,0.503739,0.996261
0.152344,0.394531,0.503388,0.996612,0.503396,0.996604
0.160156,0.394531,0.503077,0.996923,0.503084,0.996916
0.167969,0.394531,0.502793,0.997207,0.5028,0.9972
0.175781,0.394531,0.502536,0.997464,0.502542,0.997458
0.183594,0.394531,0.502302,0.997698,0.502308,0.997692
0.191406,0.394531,0.502089,0.997911,0.502095,0.997905
0.199219,0.394531,0.501896,0.998104,0.501902,0.998098
0.207031,0.394531,0.501721,0.998279,0.501726,0.998274
0.214844,0.394531,0.501561,0.998439,0.501566,0.998434
0.222656,0.394531,0.501417,0.998583,0.501421,0.998579
0.230469,0.394531,0.501285,0.998715,0.50129,0.99871
0.238281,0.394531,0.501166,0.998834,0.50117,0.99883
0.246094,0.394531,0.501058,0.998942,0.501062,0.998938
0.253906,0.394531,0.50096,0.99904,0.500964,0.999036
0.261719,0.394531,0.500871,0.999129,0.500874,0.999126
0.269531,0.394531,0.50079,0.99921,0.500793,0.999207
0.277344,0.394531,0.500717,0.999283,0.50072,0.99928
0.285156,0.394531,0.50065,0.99935,0.500653,0.999347
0.292969,0.394531,0.50059,0.99941,0.500592,0.999408
0.300781,0.394531,0.500535,0.999465,0.500537,0.999463
0.308594,0.394531,0.500485,0.999515,0.500487,0.999513
0.316406,0.394531,0.50044,0.99956,0.500442,0.999558
0.324219,0.394531,0.500399,0.999601,0.500401,0.999599
0.332031,0.394531,0.500362,0.999638,0.500364,0.999636
0.339844,0.394531,0.500328,0.999672,0.50033,0.99967
0.347656,0.394531,0.500298,0.999702,0.500299,0.999701
0.355469,0.394531,0.50027,0.99973,0.500271,0.999729
0.363281,0.394531,0.500245,0.999755,0.500246,0.999754
0.371094,0.394531,0.500222,0.999778,0.500223,0.999777
0.378906,0.394531,0.500202,0.999798,0.500203,0.999797
0.386719,0.394531,0.500183,0.999817,0.500184,0.999816
0.394531,0.394531,0.500166,0.999834,0.500167,0.999833
0.402344,0.394531,0.50015,0.99985,0.500151,0.999849
0.410156,0.394531,0.500136,0.999864,0.500137,0.999863
0.417969,0.394531,0.500124,0.999876,0.500124,0.999876
0.425781,0.394531,0.500112,0.999888,0.500113,0.999887
0.433594,0.394531,0.500102,0.999898,0.500102,0.999898
0.441406,0.394531,0.500092,0.999908,0.500093,0.999907
0.449219,0.394531,0.500084,0.999916,0.500084,0.999916
0.457031,0.394531,0.500076,0.999924,0.500076,0.999924
0.464844,0.394531,0.500069,0.999931,0.500069,0.999931
0.472656,0.394531,0.500062,0.999938,0.500063,0.999937
0.480469,0.394531,0.500057,0.999943,0.500057,0.999943
0.488281,0.394531,0.500051,0.999949,0.500052,0.999948
0.496094,0.394531,0.500047,0.999953,0.500047,0.999953
0.00390625,0.402344,0.522126,0.977874,0.522126,0.977874
0.0117188,0.402344,0.520232,0.979768,0.520234,0.979766
0.0195312,0.402344,0.518487,0.981513,0.518491,0.981509
0.0273438,0.402344,0.516882,0.983118,0.516887,0.983113
0.0351562,0.402344,0.515406,0.984594,0.515412,0.984588
0.0429688,0.402344,0.514052,0.985948,0.514059,0.985941
0.0507812,0.402344,0.51281,0.98719,0.512818,0.987182
0.0585938,0.402344,0.511673,0.988327,0.511681,0.988319
0.0664062,0.402344,0.510632,0.989368,0.510641,0.989359
0.0742188,0.402344,0.50968,0.99032,0.509689,0.990311
0.0820312,0.402344,0.50881,0.99119,0.508819,0.991181
0.0898438,0.402344,0.508015,0.991985,0.508025,0.991975
0.0976562,0.402344,0.507291,0.992709,0.5073,0.9927
0.105469,0.402344,0.506629,0.993371,0.506639,0.993361
0.113281,0.402344,0.506027,0.993973,0.506036,0.993964
0.121094,0.402344,0.505478,0.994522,0.505487,0.994513
0.128906,0.402344,0.504978,0.995022,0.504987,0.995013
0.136719,0.402344,0.504522,0.995478,0.504531,0.995469
0.144531,0.402344,0.504108,0.995892,0.504117,0.995883
0.152344,0.402344,0.503731,0.996269,0.503739,0.996261
0.160156,0.402344,0.503388,0.996612,0.503396,0.996604
0.167969,0.402344,0.503076,0.996924,0.503084,0.996916
0.175781,0.402344,0.502793,0.997207,0.5028,0.9972
0.183594,0.402344,0.502535,0.997465,0.502542,0.997458
0.191406,0.402344,0.502301,0.997699,0.502308,0.997692
0.199219,0.402344,0.502089,0.997911,0.502095,0.997905
0.207031,0.402344,0.501896,0.998104,0.501902,0.998098
0.214844,0.402344,0.50172,0.99828,0.501726,0.998274
0.222656,0.402344,0.501561,0.998439,0.501566,0.998434
0.230469,0.402344,0.501417,0.998583,0.501421,0.998579
