X,Y,U_exp,V_exp,U_theory,V_theory
0.160156,0.175781,0.500823,0.999177,0.500825,0.999175
0.167969,0.175781,0.500747,0.999253,0.500748,0.999252
0.175781,0.175781,0.500677,0.999323,0.500679,0.999321
0.183594,0.175781,0.500614,0.999386,0.500616,0.999384
0.191406,0.175781,0.500557,0.999443,0.500559,0.999441
0.199219,0.175781,0.500506,0.999494,0.500507,0.999493
0.207031,0.175781,0.500459,0.999541,0.50046,0.99954
0.214844,0.175781,0.500416,0.999584,0.500417,0.999583
0.222656,0.175781,0.500377,0.999623,0.500378,0.999622
0.230469,0.175781,0.500342,0.999658,0.500343,0.999657
0.238281,0.175781,0.50031,0.99969,0.500311,0.999689
0.246094,0.175781,0.500282,0.999718,0.500282,0.999718
0.253906,0.175781,0.500255,0.999745,0.500256,0.999744
0.261719,0.175781,0.500232,0.999768,0.500232,0.999768
0.269531,0.175781,0.50021,0.99979,0.500211,0.999789
0.277344,0.175781,0.500191,0.999809,0.500191,0.999809
0.285156,0.175781,0.500173,0.999827,0.500173,0.999827
0.292969,0.175781,0.500157,0.999843,0.500157,0.999843
0.300781,0.175781,0.500142,0.999858,0.500143,0.999857
0.308594,0.175781,0.500129,0.999871,0.500129,0.999871
0.316406,0.175781,0.500117,0.999883,0.500117,0.999883
0.324219,0.175781,0.500106,0.999894,0.500106,0.999894
0.332031,0.175781,0.500096,0.999904,0.500096,0.999904
0.339844,0.175781,0.500087,0.999913,0.500088,0.999912
0.347656,0.175781,0.500079,0.999921,0.500079,0.999921
0.355469,0.175781,0.500072,0.999928,0.500072,0.999928
0.363281,0.175781,0.500065,0.999935,0.500065,0.999935
0.371094,0.175781,0.500059,0.999941,0.500059,0.999941
0.378906,0.175781,0.500054,0.999946,0.500054,0.999946
0.386719,0.175781,0.500049,0.999951,0.500049,0.999951
0.394531,0.175781,0.500044,0.999956,0.500044,0.999956
0.402344,0.175781,0.50004,0.99996,0.50004,0.99996
0.410156,0.175781,0.500036,0.999964,0.500036,0.999964
0.417969,0.175781,0.500033,0.999967,0.500033,0.999967
0.425781,0.175781,0.50003,0.99997,0.50003,0.99997
0.433594,0.175781,0.500027,0.999973,0.500027,0.999973
0.441406,0.175781,0.500025,0.999975,0.500025,0.999975
0.449219,0.175781,0.500022,0.999978,0.500022,0.999978
0.457031,0.175781,0.50002,0.99998,0.50002,0.99998
0.464844,0.175781,0.500018,0.999982,0.500018,0.999982
0.472656,0.175781,0.500017,0.999983,0.500017,0.999983
0.480469,0.175781,0.500015,0.999985,0.500015,0.999985
0.488281,0.175781,0.500014,0.999986,0.500014,0.999986
0.496094,0.175781,0.500012,0.999988,0.500012,0.999988
0.00390625,0.183594,0.506271,0.993729,0.506271,0.993729
0.0117188,0.183594,0.5057,0.9943,0.505701,0.994299
0.0195312,0.183594,0.50518,0.99482,0.505181,0.994819
0.0273438,0.183594,0.504707,0.995293,0.504708,0.995292
0.0351562,0.183594,0.504276,0.995724,0.504278,0.995722
0.0429688,0.183594,0.503884,0.996116,0.503886,0.996114
0.0507812,0.183594,0.503527,0.996473,0.503529,0.996471
0.0585938,0.183594,0.503203,0.996797,0.503205,0.996795
0.0664062,0.183594,0.502908,0.997092,0.502911,0.997089
0.0742188,0.183594,0.50264,0.99736,0.502643,0.997357
0.0820312,0.183594,0.502396,0.997604,0.502399,0.997601
0.0898438,0.183594,0.502175,0.997825,0.502178,0.997822
0.0976562,0.183594,0.501974,0.998026,0.501977,0.998023
0.105469,0.183594,0.501792,0.998208,0.501794,0.998206
0.113281,0.183594,0.501626,0.998374,0.501628,0.998372
0.121094,0.183594,0.501475,0.998525,0.501478,0.998522
0.128906,0.183594,0.501339,0.998661,0.501341,0.998659
0.136719,0.183594,0.501215,0.998785,0.501217,0.998783
0.144531,0.183594,0.501102,0.998898,0.501104,0.998896
0.152344,0.183594,0.501,0.999,0.501002,0.998998
0.160156,0.183594,0.500907,0.999093,0.500909,0.999091
0.167969,0.183594,0.500823,0.999177,0.500825,0.999175
0.175781,0.183594,0.500747,0.999253,0.500748,0.999252
0.183594,0.183594,0.500677,0.999323,0.500679,0.999321
0.191406,0.183594,0.500614,0.999386,0.500616,0.999384
0.199219,0.183594,0.500557,0.999443,0.500559,0.999441
0.207031,0.183594,0.500505,0.999495,0.500507,0.999493
0.214844,0.183594,0.500459,0.999541,0.50046,0.99954
0.222656,0.183594,0.500416,0.999584,0.500417,0.999583
0.230469,0.183594,0.500377,0.999623,0.500378,0.999622
0.238281,0.183594,0.500342,0.999658,0.500343,0.999657
0.246094,0.183594,0.50031,0.99969,0.500311,0.999689
0.253906,0.183594,0.500282,0.999718,0.500282,0.999718
0.261719,0.183594,0.500255,0.999745,0.500256,0.999744
0.269531,0.183594,0.500232,0.999768,0.500232,0.999768
0.277344,0.183594,0.50021,0.99979,0.500211,0.999789
0.285156,0.183594,0.500191,0.999809,0.500191,0.999809
0.292969,0.183594,0.500173,0.999827,0.500173,0.999827
0.300781,0.183594,0.500157,0.999843,0.500157,0.999843
0.308594,0.183594,0.500142,0.999858,0.500143,0.999857
0.316406,0.183594,0.500129,0.999871,0.500129,0.999871
0.324219,0.183594,0.500117,0.999883,0.500117,0.999883
0.332031,0.183594,0.500106,0.999894,0.500106,0.999894
0.339844,0.183594,0.500096,0.999904,0.500096,0.999904
0.347656,0.183594,0.500087,0.999913,0.500088,0.999912
0.355469,0.183594,0.500079,0.999921,0.500079,0.999921
0.363281,0.183594,0.500072,0.999928,0.500072,0.999928
0.371094,0.183594,0.500065,0.999935,0.500065,0.999935
0.378906,0.183594,0.500059,0.999941,0.500059,0.999941
0.386719,0.183594,0.500054,0.999946,0.500054,0.999946
0.394531,0.183594,0.500049,0.999951,0.500049,0.999951
0.402344,0.183594,0.500044,0.999956,0.500044,0.999956
0.410156,0.183594,0.50004,0.99996,0.50004,0.99996
0.417969,0.183594,0.500036,0.999964,0.500036,0.999964
0.425781,0.183594,0.500033,0.999967,0.500033,0.999967
0.433594,0.183594,0.50003,0.99997,0.50003,0.99997
0.441406,0.183594,0.500027,0.999973,0.500027,0.999973
0.449219,0.183594,0.500025,0.999975,0.500025,0.999975
0.457031,0.183594,0.500022,0.999978,0.500022,0.999978
0.464844,0.183594,0.50002,0.99998,0.50002,0.99998
0.472656,0.183594,0.500018,0.999982,0.500018,0.999982
0.480469,0.183594,0.500017,0.999983,0.500017,0.999983
0.488281,0.183594,0.500015,0.999985,0.500015,0.999985
0.496094,0.183594,0.500014,0.999986,0.500014,0.999986
0.00390625,0.191406,0.506896,0.993104,0.506896,0.993104
0.0117188,0.191406,0.50627,0.99373,0.506271,0.993729
0.0195312,0.191406,0.505699,0.994301,0.505701,0.994299
0.0273438,0.191406,0.505179,0.994821,0.505181,0.994819
0.0351562,0.191406,0.504706,0.995294,0.504708,0.995292
0.0429688,0.191406,0.504275,0.995725,0.504278,0.995722
0.0507812,0.191406,0.503883,0.996117,0.503886,0.996114
0.0585938,0.191406,0.503527,0.996473,0.503529,0.996471
0.0664062,0.191406,0.503202,0.996798,0.503205,0.996795
0.0742188,0.191406,0.502907,0.997093,0.502911,0.997089
0.0820312,0.191406,0.50264,0.99736,0.502643,0.997357
0.0898438,0.191406,0.502396,0.997604,0.502399,0.997601
0.0976562,0.191406,0.502175,0.997825,0.502178,0.997822
0.105469,0.191406,0.501974,0.998026,0.501977,0.998023
0.113281,0.191406,0.501791,0.998209,0.501794,0.998206
0.121094,0.191406,0.501626,0.998374,0.501628,0.998372
0.128906,0.191406,0.501475,0.998525,0.501478,0.998522
0.136719,0.191406,0.501338,0.998662,0.501341,0.998659
0.144531,0.191406,0.501214,0.998786,0.501217,0.998783
0.152344,0.191406,0.501102,0.998898,0.501104,0.998896
0.160156,0.191406,0.501,0.999,0.501002,0.998998
0.167969,0.191406,0.500907,0.999093,0.500909,0.999091
0.175781,0.191406,0.500823,0.999177,0.500825,0.999175
0.183594,0.191406,0.500746,0.999254,0.500748,0.999252
0.191406,0.191406,0.500677,0.999323,0.500679,0.999321
0.199219,0.191406,0.500614,0.999386,0.500616,0.999384
0.207031,0.191406,0.500557,0.999443,0.500559,0.999441
0.214844,0.191406,0.500505,0.999495,0.500507,0.999493
0.222656,0.191406,0.500458,0.999542,0.50046,0.99954
0.230469,0.191406,0.500416,0.999584,0.500417,0.999583
0.238281,0.191406,0.500377,0.999623,0.500378,0.999622
0.246094,0.191406,0.500342,0.999658,0.500343,0.999657
0.253906,0.191406,0.50031,0.99969,0.500311,0.999689
0.261719,0.191406,0.500282,0.999718,0.500282,0.999718
0.269531,0.191406,0.500255,0.999745,0.500256,0.999744
0.277344,0.191406,0.500232,0.999768,0.500232,0.999768
0.285156,0.191406,0.50021,0.99979,0.500211,0.999789
0.292969,0.191406,0.500191,0.999809,0.500191,0.999809
0.300781,0.191406,0.500173,0.999827,0.500173,0.999827
0.308594,0.191406,0.500157,0.999843,0.500157,0.999843
0.316406,0.191406,0.500142,0.999858,0.500143,0.999857
0.324219,0.191406,0.500129,0.999871,0.500129,0.999871
0.332031,0.191406,0.500117,0.999883,0.500117,0.999883
0.339844,0.191406,0.500106,0.999894,0.500106,0.999894
0.347656,0.191406,0.500096,0.999904,0.500096,0.999904
0.355469,0.191406,0.500087,0.999913,0.500088,0.999912
0.363281,0.191406,0.500079,0.999921,0.500079,0.999921
0.371094,0.191406,0.500072,0.999928,0.500072,0.999928
0.378906,0.191406,0.500065,0.999935,0.500065,0.999935
0.386719,0.191406,0.500059,0.999941,0.500059,0.999941
0.394531,0.191406,0.500054,0.999946,0.500054,0.999946
0.402344,0.191406,0.500049,0.999951,0.500049,0.999951
0.410156,0.191406,0.500044,0.999956,0.500044,0.999956
0.417969,0.191406,0.50004,0.99996,0.50004,0.99996
0.425781,0.191406,0.500036,0.999964,0.500036,0.999964
0.433594,0.191406,0.500033,0.999967,0.500033,0.999967
0.441406,0.191406,0.50003,0.99997,0.50003,0.99997
0.449219,0.191406,0.500027,0.999973,0.500027,0.999973
0.457031,0.191406,0.500025,0.999975,0.500025,0.999975
0.464844,0.191406,0.500022,0.999978,0.500022,0.999978
0.472656,0.191406,0.50002,0.99998,0.50002,0.99998
0.480469,0.191406,0.500018,0.999982,0.500018,0.999982
0.488281,0.191406,0.500017,0.999983,0.500017,0.999983
0.496094,0.191406,0.500015,0.999985,0.500015,0.999985
0.00390625,0.199219,0.507582,0.992418,0.507582,0.992418
0.0117188,0.199219,0.506896,0.993104,0.506896,0.993104
0.0195312,0.199219,0.506269,0.993731,0.506271,0.993729
0.0273438,0.199219,0.505699,0.994301,0.505701,0.994299
0.0351562,0.199219,0.505179,0.994821,0.505181,0.994819
0.0429688,0.199219,0.504706,0.995294,0.504708,0.995292
0.0507812,0.199219,0.504275,0.995725,0.504278,0.995722
0.0585938,0.199219,0.503883,0.996117,0.503886,0.996114
0.0664062,0.199219,0.503526,0.996474,0.503529,0.996471
0.0742188,0.199219,0.503202,0.996798,0.503205,0.996795
0.0820312,0.199219,0.502907,0.997093,0.502911,0.997089
0.0898438,0.199219,0.502639,0.997361,0.502643,0.997357
0.0976562,0.199219,0.502396,0.997604,0.502399,0.997601
0.105469,0.199219,0.502175,0.997825,0.502178,0.997822
0.113281,0.199219,0.501974,0.998026,0.501977,0.998023
0.121094,0.199219,0.501791,0.998209,0.501794,0.998206
0.128906,0.199219,0.501625,0.998375,0.501628,0.998372
0.136719,0.199219,0.501475,0.998525,0.501478,0.998522
0.144531,0.199219,0.501338,0.998662,0.501341,0.998659
0.152344,0.199219,0.501214,0.998786,0.501217,0.998783
0.160156,0.199219,0.501102,0.998898,0.501104,0.998896
0.167969,0.199219,0.501,0.999,0.501002,0.998998
0.175781,0.199219,0.500907,0.999093,0.500909,0.999091
0.183594,0.199219,0.500823,0.999177,0.500825,0.999175
0.191406,0.199219,0.500746,0.999254,0.500748,0.999252
0.199219,0.199219,0.500677,0.999323,0.500679,0.999321
0.207031,0.199219,0.500614,0.999386,0.500616,0.999384
0.214844,0.199219,0.500557,0.999443,0.500559,0.999441
0.222656,0.199219,0.500505,0.999495,0.500507,0.999493
0.230469,0.199219,0.500458,0.999542,0.50046,0.99954
0.238281,0.199219,0.500416,0.999584,0.500417,0.999583
0.246094,0.199219,0.500377,0.999623,0.500378,0.999622
0.253906,0.199219,0.500342,0.999658,0.500343,0.999657
0.261719,0.199219,0.50031,0.99969,0.500311,0.999689
0.269531,0.199219,0.500281,0.999719,0.500282,0.999718
0.277344,0.199219,0.500255,0.999745,0.500256,0.999744
0.285156,0.199219,0.500232,0.999768,0.500232,0.999768
0.292969,0.199219,0.50021,0.99979,0.500211,0.999789
0.300781,0.199219,0.500191,0.999809,0.500191,0.999809
0.308594,0.199219,0.500173,0.999827,0.500173,0.999827
0.316406,0.199219,0.500157,0.999843,0.500157,0.999843
0.324219,0.199219,0.500142,0.999858,0.500143,0.999857
0.332031,0.199219,0.500129,0.999871,0.500129,0.999871
0.339844,0.199219,0.500117,0.999883,0.500117,0.999883
0.347656,0.199219,0.500106,0.999894,0.500106,0.999894
0.355469,0.199219,0.500096,0.999904,0.500096,0.999904
0.363281,0.199219,0.500087,0.999913,0.500088,0.999912
0.371094,0.199219,0.500079,0.999921,0.500079,0.999921
0.378906,0.199219,0.500072,0.999928,0.500072,0.999928
0.386719,0.199219,0.500065,0.999935,0.500065,0.999935
0.394531,0.199219,0.500059,0.999941,0.500059,0.999941
0.402344,0.199219,0.500054,0.999946,0.500054,0.999946
0.410156,0.199219,0.500049,0.999951,0.500049,0.999951
0.417969,0.199219,0.500044,0.999956,0.500044,0.999956
0.425781,0.199219,0.50004,0.99996,0.50004,0.99996
0.433594,0.199219,0.500036,0.999964,0.500036,0.999964
0.441406,0.199219,0.500033,0.999967,0.500033,0.999967
0.449219,0.199219,0.50003,0.99997,0.50003,0.99997
0.457031,0.199219,0.500027,0.999973,0.500027,0.999973
0.464844,0.199219,0.500025,0.999975,0.500025,0.999975
0.472656,0.199219,0.500022,0.999978,0.500022,0.999978
0.480469,0.199219,0.50002,0.99998,0.50002,0.99998
0.488281,0.199219,0.500018,0.999982,0.500018,0.999982
0.496094,0.199219,0.500017,0.999983,0.500017,0.999983
0.00390625,0.207031,0.508334,0.991666,0.508334,0.991666
0.0117188,0.207031,0.507581,0.992419,0.507582,0.992418
0.0195312,0.207031,0.506895,0.993105,0.506896,0.993104
0.0273438,0.207031,0.506269,0.993731,0.506271,0.993729
0.0351562,0.207031,0.505698,0.994302,0.505701,0.994299
0.0429688,0.207031,0.505178,0.994822,0.505181,0.994819
0.0507812,0.207031,0.504705,0.995295,0.504708,0.995292
0.0585938,0.207031,0.504274,0.995726,0.504278,0.995722
0.0664062,0.207031,0.503882,0.996118,0.503886,0.996114
0.0742188,0.207031,0.503526,0.996474,0.503529,0.996471
0.0820312,0.207031,0.503202,0.996798,0.503205,0.996795
0.0898438,0.207031,0.502907,0.997093,0.502911,0.997089
0.0976562,0.207031,0.502639,0.997361,0.502643,0.997357
0.105469,0.207031,0.502396,0.997604,0.502399,0.997601
0.113281,0.207031,0.502174,0.997826,0.502178,0.997822
0.121094,0.207031,0.501973,0.998027,0.501977,0.998023
0.128906,0.207031,0.501791,0.998209,0.501794,0.998206
0.136719,0.207031,0.501625,0.998375,0.501628,0.998372
0.144531,0.207031,0.501475,0.998525,0.501478,0.998522
0.152344,0.207031,0.501338,0.998662,0.501341,0.998659
0.160156,0.207031,0.501214,0.998786,0.501217,0.998783
0.167969,0.207031,0.501102,0.998898,0.501104,0.998896
0.175781,0.207031,0.500999,0.999001,0.501002,0.998998
0.183594,0.207031,0.500907,0.999093,0.500909,0.999091
0.191406,0.207031,0.500823,0.999177,0.500825,0.999175
0.199219,0.207031,0.500746,0.999254,0.500748,0.999252
0.207031,0.207031,0.500677,0.999323,0.500679,0.999321
0.214844,0.207031,0.500614,0.999386,0.500616,0.999384
0.222656,0.207031,0.500557,0.999443,0.500559,0.999441
0.230469,0.207031,0.500505,0.999495,0.500507,0.999493
0.238281,0.207031,0.500458,0.999542,0.50046,0.99954
0.246094,0.207031,0.500416,0.999584,0.500417,0.999583
0.253906,0.207031,0.500377,0.999623,0.500378,0.999622
0.261719,0.207031,0.500342,0.999658,0.500343,0.999657
0.269531,0.207031,0.50031,0.99969,0.500311,0.999689
0.277344,0.207031,0.500281,0.999719,0.500282,0.999718
0.285156,0.207031,0.500255,0.999745,0.500256,0.999744
0.292969,0.207031,0.500232,0.999768,0.500232,0.999768
0.300781,0.207031,0.50021,0.99979,0.500211,0.999789
0.308594,0.207031,0.50019,0.99981,0.500191,0.999809
0.316406,0.207031,0.500173,0.999827,0.500173,0.999827
0.324219,0.207031,0.500157,0.999843,0.500157,0.999843
0.332031,0.207031,0.500142,0.999858,0.500143,0.999857
0.339844,0.207031,0.500129,0.999871,0.500129,0.999871
0.347656,0.207031,0.500117,0.999883,0.500117,0.999883
0.355469,0.207031,0.500106,0.999894,0.500106,0.999894
0.363281,0.207031,0.500096,0.999904,0.500096,0.999904
0.371094,0.207031,0.500087,0.999913,0.500088,0.999912
0.378906,0.207031,0.500079,0.999921,0.500079,0.999921
0.386719,0.207031,0.500072,0.999928,0.500072,0.999928
0.394531,0.207031,0.500065,0.999935,0.500065,0.999935
0.402344,0.207031,0.500059,0.999941,0.500059,0.999941
0.410156,0.207031,0.500054,0.999946,0.500054,0.999946
0.417969,0.207031,0.500049,0.999951,0.500049,0.999951
0.425781,0.207031,0.500044,0.999956,0.500044,0.999956
0.433594,0.207031,0.50004,0.99996,0.50004,0.99996
0.441406,0.207031,0.500036,0.999964,0.500036,0.999964
0.449219,0.207031,0.500033,0.999967,0.500033,0.999967
0.457031,0.207031,0.50003,0.99997,0.50003,0.99997
0.464844,0.207031,0.500027,0.999973,0.500027,0.999973
0.472656,0.207031,0.500025,0.999975,0.500025,0.999975
0.480469,0.207031,0.500022,0.999978,0.500022,0.999978
0.488281,0.207031,0.50002,0.99998,0.50002,0.99998
0.496094,0.207031,0.500018,0.999982,0.500018,0.999982
0.00390625,0.214844,0.509158,0.990842,0.509158,0.990842
0.0117188,0.214844,0.508333,0.991667,0.508334,0.991666
0.0195312,0.214844,0.507581,0.992419,0.507582,0.992418
0.0273438,0.214844,0.506894,0.993106,0.506896,0.993104
0.0351562,0.214844,0.506268,0.993732,0.506271,0.993729
0.0429688,0.214844,0.505697,0.994303,0.505701,0.994299
0.0507812,0.214844,0.505178,0.994822,0.505181,0.994819
0.0585938,0.214844,0.504704,0.995296,0.504708,0.995292
0.0664062,0.214844,0.504274,0.995726,0.504278,0.995722
0.0742188,0.214844,0.503882,0.996118,0.503886,0.996114
0.0820312,0.214844,0.503525,0.996475,0.503529,0.996471
0.0898438,0.214844,0.503201,0.996799,0.503205,0.996795
0.0976562,0.214844,0.502906,0.997094,0.502911,0.997089
0.105469,0.214844,0.502639,0.997361,0.502643,0.997357
0.113281,0.214844,0.502395,0.997605,0.502399,0.997601
0.121094,0.214844,0.502174,0.997826,0.502178,0.997822
0.128906,0.214844,0.501973,0.998027,0.501977,0.998023
0.136719,0.214844,0.501791,0.998209,0.501794,0.998206
0.144531,0.214844,0.501625,0.998375,0.501628,0.998372
0.152344,0.214844,0.501475,0.998525,0.501478,0.998522
0.160156,0.214844,0.501338,0.998662,0.501341,0.998659
0.167969,0.214844,0.501214,0.998786,0.501217,0.998783
0.175781,0.214844,0.501102,0.998898,0.501104,0.998896
0.183594,0.214844,0.500999,0.999001,0.501002,0.998998
0.191406,0.214844,0.500907,0.999093,0.500909,0.999091
0.199219,0.214844,0.500823,0.999177,0.500825,0.999175
0.207031,0.214844,0.500746,0.999254,0.500748,0.999252
0.214844,0.214844,0.500677,0.999323,0.500679,0.999321
0.222656,0.214844,0.500614,0.999386,0.500616,0.999384
0.230469,0.214844,0.500557,0.999443,0.500559,0.999441
0.238281,0.214844,0.500505,0.999495,0.500507,0.999493
0.246094,0.214844,0.500458,0.999542,0.50046,0.99954
0.253906,0.214844,0.500416,0.999584,0.500417,0.999583
0.261719,0.214844,0.500377,0.999623,0.500378,0.999622
0.269531,0.214844,0.500342,0.999658,0.500343,0.999657
0.277344,0.214844,0.50031,0.99969,0.500311,0.999689
0.285156,0.214844,0.500281,0.999719,0.500282,0.999718
0.292969,0.214844,0.500255,0.999745,0.500256,0.999744
0.300781,0.214844,0.500232,0.999768,0.500232,0.999768
0.308594,0.214844,0.50021,0.99979,0.500211,0.999789
0.316406,0.214844,0.50019,0.99981,0.500191,0.999809
0.324219,0.214844,0.500173,0.999827,0.500173,0.999827
0.332031,0.214844,0.500157,0.999843,0.500157,0.999843
0.339844,0.214844,0.500142,0.999858,0.500143,0.999857
0.347656,0.214844,0.500129,0.999871,0.500129,0.999871
0.355469,0.214844,0.500117,0.999883,0.500117,0.999883
0.363281,0.214844,0.500106,0.999894,0.500106,0.999894
0.371094,0.214844,0.500096,0.999904,0.500096,0.999904
0.378906,0.214844,0.500087,0.999913,0.500088,0.999912
0.386719,0.214844,0.500079,0.999921,0.500079,0.999921
0.394531,0.214844,0.500072,0.999928,0.500072,0.999928
0.402344,0.214844,0.500065,0.999935,0.500065,0.999935
0.410156,0.214844,0.500059,0.999941,0.500059,0.999941
0.417969,0.214844,0.500054,0.999946,0.500054,0.999946
0.425781,0.214844,0.500049,0.999951,0.500049,0.999951
0.433594,0.214844,0.500044,0.999956,0.500044,0.999956
0.441406,0.214844,0.50004,0.99996,0.50004,0.99996
0.449219,0.214844,0.500036,0.999964,0.500036,0.999964
0.457031,0.214844,0.500033,0.999967,0.500033,0.999967
0.464844,0.214844,0.50003,0.99997,0.50003,0.99997
0.472656,0.214844,0.500027,0.999973,0.500027,0.999973
0.480469,0.214844,0.500025,0.999975,0.500025,0.999975
0.488281,0.214844,0.500022,0.999978,0.500022,0.999978
0.496094,0.214844,0.50002,0.99998,0.50002,0.99998
0.00390625,0.222656,0.510059,0.989941,0.510059,0.989941
0.0117188,0.222656,0.509157,0.990843,0.509158,0.990842
0.0195312,0.222656,0.508332,0.991668,0.508334,0.991666
0.0273438,0.222656,0.50758,0.99242,0.507582,0.992418
0.0351562,0.222656,0.506893,0.993107,0.506896,0.993104
0.0429688,0.222656,0.506267,0.993733,0.506271,0.993729
0.0507812,0.222656,0.505697,0.994303,0.505701,0.994299
0.0585938,0.222656,0.505177,0.994823,0.505181,0.994819
0.0664062,0.222656,0.504704,0.995296,0.504708,0.995292
0.0742188,0.222656,0.504273,0.995727,0.504278,0.995722
0.0820312,0.222656,0.503881,0.996119,0.503886,0.996114
