X,Y,U_exp,V_exp,U_theory,V_theory
0.113281,0.0585938,0.50004,0.99996,0.50004,0.99996
0.121094,0.0585938,0.500036,0.999964,0.500036,0.999964
0.128906,0.0585938,0.500033,0.999967,0.500033,0.999967
0.136719,0.0585938,0.50003,0.99997,0.50003,0.99997
0.144531,0.0585938,0.500027,0.999973,0.500027,0.999973
0.152344,0.0585938,0.500024,0.999976,0.500024,0.999976
0.160156,0.0585938,0.500022,0.999978,0.500022,0.999978
0.167969,0.0585938,0.50002,0.99998,0.50002,0.99998
0.175781,0.0585938,0.500018,0.999982,0.500018,0.999982
0.183594,0.0585938,0.500016,0.999984,0.500017,0.999983
0.191406,0.0585938,0.500015,0.999985,0.500015,0.999985
0.199219,0.0585938,0.500014,0.999986,0.500014,0.999986
0.207031,0.0585938,0.500012,0.999988,0.500012,0.999988
0.214844,0.0585938,0.500011,0.999989,0.500011,0.999989
0.222656,0.0585938,0.50001,0.99999,0.50001,0.99999
0.230469,0.0585938,0.500009,0.999991,0.500009,0.999991
0.238281,0.0585938,0.500008,0.999992,0.500008,0.999992
0.246094,0.0585938,0.500008,0.999992,0.500008,0.999992
0.253906,0.0585938,0.500007,0.999993,0.500007,0.999993
0.261719,0.0585938,0.500006,0.999994,0.500006,0.999994
0.269531,0.0585938,0.500006,0.999994,0.500006,0.999994
0.277344,0.0585938,0.500005,0.999995,0.500005,0.999995
0.285156,0.0585938,0.500005,0.999995,0.500005,0.999995
0.292969,0.0585938,0.500004,0.999996,0.500004,0.999996
0.300781,0.0585938,0.500004,0.999996,0.500004,0.999996
0.308594,0.0585938,0.500003,0.999997,0.500003,0.999997
0.316406,0.0585938,0.500003,0.999997,0.500003,0.999997
0.324219,0.0585938,0.500003,0.999997,0.500003,0.999997
0.332031,0.0585938,0.500003,0.999997,0.500003,0.999997
0.339844,0.0585938,0.500002,0.999998,0.500002,0.999998
0.347656,0.0585938,0.500002,0.999998,0.500002,0.999998
0.355469,0.0585938,0.500002,0.999998,0.500002,0.999998
0.363281,0.0585938,0.500002,0.999998,0.500002,0.999998
0.371094,0.0585938,0.500002,0.999998,0.500002,0.999998
0.378906,0.0585938,0.500001,0.999999,0.500001,0.999999
0.386719,0.0585938,0.500001,0.999999,0.500001,0.999999
0.394531,0.0585938,0.500001,0.999999,0.500001,0.999999
0.402344,0.0585938,0.500001,0.999999,0.500001,0.999999
0.410156,0.0585938,0.500001,0.999999,0.500001,0.999999
0.417969,0.0585938,0.500001,0.999999,0.500001,0.999999
0.425781,0.0585938,0.500001,0.999999,0.500001,0.999999
0.433594,0.0585938,0.500001,0.999999,0.500001,0.999999
0.441406,0.0585938,0.500001,0.999999,0.500001,0.999999
0.449219,0.0585938,0.500001,0.999999,0.500001,0.999999
0.457031,0.0585938,0.500001,0.999999,0.500001,0.999999
0.464844,0.0585938,0.5,1,0.5,1
0.472656,0.0585938,0.5,1,0.5,1
0.480469,0.0585938,0.5,1,0.5,1
0.488281,0.0585938,0.5,1,0.5,1
0.496094,0.0585938,0.5,1,0.5,1
0.00390625,0.0664062,0.500172,0.999828,0.500172,0.999828
0.0117188,0.0664062,0.500156,0.999844,0.500156,0.999844
0.0195312,0.0664062,0.500141,0.999859,0.500141,0.999859
0.0273438,0.0664062,0.500128,0.999872,0.500128,0.999872
0.0351562,0.0664062,0.500116,0.999884,0.500116,0.999884
0.0429688,0.0664062,0.500106,0.999894,0.500106,0.999894
0.0507812,0.0664062,0.500096,0.999904,0.500096,0.999904
0.0585938,0.0664062,0.500087,0.999913,0.500087,0.999913
0.0664062,0.0664062,0.500079,0.999921,0.500079,0.999921
0.0742188,0.0664062,0.500071,0.999929,0.500071,0.999929
0.0820312,0.0664062,0.500065,0.999935,0.500065,0.999935
0.0898438,0.0664062,0.500059,0.999941,0.500059,0.999941
0.0976562,0.0664062,0.500053,0.999947,0.500053,0.999947
0.105469,0.0664062,0.500048,0.999952,0.500048,0.999952
0.113281,0.0664062,0.500044,0.999956,0.500044,0.999956
0.121094,0.0664062,0.50004,0.99996,0.50004,0.99996
0.128906,0.0664062,0.500036,0.999964,0.500036,0.999964
0.136719,0.0664062,0.500033,0.999967,0.500033,0.999967
0.144531,0.0664062,0.50003,0.99997,0.50003,0.99997
0.152344,0.0664062,0.500027,0.999973,0.500027,0.999973
0.160156,0.0664062,0.500024,0.999976,0.500024,0.999976
0.167969,0.0664062,0.500022,0.999978,0.500022,0.999978
0.175781,0.0664062,0.50002,0.99998,0.50002,0.99998
0.183594,0.0664062,0.500018,0.999982,0.500018,0.999982
0.191406,0.0664062,0.500016,0.999984,0.500017,0.999983
0.199219,0.0664062,0.500015,0.999985,0.500015,0.999985
0.207031,0.0664062,0.500014,0.999986,0.500014,0.999986
0.214844,0.0664062,0.500012,0.999988,0.500012,0.999988
0.222656,0.0664062,0.500011,0.999989,0.500011,0.999989
0.230469,0.0664062,0.50001,0.99999,0.50001,0.99999
0.238281,0.0664062,0.500009,0.999991,0.500009,0.999991
0.246094,0.0664062,0.500008,0.999992,0.500008,0.999992
0.253906,0.0664062,0.500008,0.999992,0.500008,0.999992
0.261719,0.0664062,0.500007,0.999993,0.500007,0.999993
0.269531,0.0664062,0.500006,0.999994,0.500006,0.999994
0.277344,0.0664062,0.500006,0.999994,0.500006,0.999994
0.285156,0.0664062,0.500005,0.999995,0.500005,0.999995
0.292969,0.0664062,0.500005,0.999995,0.500005,0.999995
0.300781,0.0664062,0.500004,0.999996,0.500004,0.999996
0.308594,0.0664062,0.500004,0.999996,0.500004,0.999996
0.316406,0.0664062,0.500003,0.999997,0.500003,0.999997
0.324219,0.0664062,0.500003,0.999997,0.500003,0.999997
0.332031,0.0664062,0.500003,0.999997,0.500003,0.999997
0.339844,0.0664062,0.500003,0.999997,0.500003,0.999997
0.347656,0.0664062,0.500002,0.999998,0.500002,0.999998
0.355469,0.0664062,0.500002,0.999998,0.500002,0.999998
0.363281,0.0664062,0.500002,0.999998,0.500002,0.999998
0.371094,0.0664062,0.500002,0.999998,0.500002,0.999998
0.378906,0.0664062,0.500002,0.999998,0.500002,0.999998
0.386719,0.0664062,0.500001,0.999999,0.500001,0.999999
0.394531,0.0664062,0.500001,0.999999,0.500001,0.999999
0.402344,0.0664062,0.500001,0.999999,0.500001,0.999999
0.410156,0.0664062,0.500001,0.999999,0.500001,0.999999
0.417969,0.0664062,0.500001,0.999999,0.500001,0.999999
0.425781,0.0664062,0.500001,0.999999,0.500001,0.999999
0.433594,0.0664062,0.500001,0.999999,0.500001,0.999999
0.441406,0.0664062,0.500001,0.999999,0.500001,0.999999
0.449219,0.0664062,0.500001,0.999999,0.500001,0.999999
0.457031,0.0664062,0.500001,0.999999,0.500001,0.999999
0.464844,0.0664062,0.500001,0.999999,0.500001,0.999999
0.472656,0.0664062,0.5,1,0.5,1
0.480469,0.0664062,0.5,1,0.5,1
0.488281,0.0664062,0.5,1,0.5,1
0.496094,0.0664062,0.5,1,0.5,1
0.00390625,0.0742188,0.50019,0.99981,0.50019,0.99981
0.0117188,0.0742188,0.500172,0.999828,0.500172,0.999828
0.0195312,0.0742188,0.500156,0.999844,0.500156,0.999844
0.0273438,0.0742188,0.500141,0.999859,0.500141,0.999859
0.0351562,0.0742188,0.500128,0.999872,0.500128,0.999872
0.0429688,0.0742188,0.500116,0.999884,0.500116,0.999884
0.0507812,0.0742188,0.500105,0.999895,0.500106,0.999894
0.0585938,0.0742188,0.500096,0.999904,0.500096,0.999904
0.0664062,0.0742188,0.500087,0.999913,0.500087,0.999913
0.0742188,0.0742188,0.500079,0.999921,0.500079,0.999921
0.0820312,0.0742188,0.500071,0.999929,0.500071,0.999929
0.0898438,0.0742188,0.500065,0.999935,0.500065,0.999935
0.0976562,0.0742188,0.500059,0.999941,0.500059,0.999941
0.105469,0.0742188,0.500053,0.999947,0.500053,0.999947
0.113281,0.0742188,0.500048,0.999952,0.500048,0.999952
0.121094,0.0742188,0.500044,0.999956,0.500044,0.999956
0.128906,0.0742188,0.50004,0.99996,0.50004,0.99996
0.136719,0.0742188,0.500036,0.999964,0.500036,0.999964
0.144531,0.0742188,0.500033,0.999967,0.500033,0.999967
0.152344,0.0742188,0.50003,0.99997,0.50003,0.99997
0.160156,0.0742188,0.500027,0.999973,0.500027,0.999973
0.167969,0.0742188,0.500024,0.999976,0.500024,0.999976
0.175781,0.0742188,0.500022,0.999978,0.500022,0.999978
0.183594,0.0742188,0.50002,0.99998,0.50002,0.99998
0.191406,0.0742188,0.500018,0.999982,0.500018,0.999982
0.199219,0.0742188,0.500016,0.999984,0.500017,0.999983
0.207031,0.0742188,0.500015,0.999985,0.500015,0.999985
0.214844,0.0742188,0.500014,0.999986,0.500014,0.999986
0.222656,0.0742188,0.500012,0.999988,0.500012,0.999988
0.230469,0.0742188,0.500011,0.999989,0.500011,0.999989
0.238281,0.0742188,0.50001,0.99999,0.50001,0.99999
0.246094,0.0742188,0.500009,0.999991,0.500009,0.999991
0.253906,0.0742188,0.500008,0.999992,0.500008,0.999992
0.261719,0.0742188,0.500008,0.999992,0.500008,0.999992
0.269531,0.0742188,0.500007,0.999993,0.500007,0.999993
0.277344,0.0742188,0.500006,0.999994,0.500006,0.999994
0.285156,0.0742188,0.500006,0.999994,0.500006,0.999994
0.292969,0.0742188,0.500005,0.999995,0.500005,0.999995
0.300781,0.0742188,0.500005,0.999995,0.500005,0.999995
0.308594,0.0742188,0.500004,0.999996,0.500004,0.999996
0.316406,0.0742188,0.500004,0.999996,0.500004,0.999996
0.324219,0.0742188,0.500003,0.999997,0.500003,0.999997
0.332031,0.0742188,0.500003,0.999997,0.500003,0.999997
0.339844,0.0742188,0.500003,0.999997,0.500003,0.999997
0.347656,0.0742188,0.500003,0.999997,0.500003,0.999997
0.355469,0.0742188,0.500002,0.999998,0.500002,0.999998
0.363281,0.0742188,0.500002,0.999998,0.500002,0.999998
0.371094,0.0742188,0.500002,0.999998,0.500002,0.999998
0.378906,0.0742188,0.500002,0.999998,0.500002,0.999998
0.386719,0.0742188,0.500002,0.999998,0.500002,0.999998
0.394531,0.0742188,0.500001,0.999999,0.500001,0.999999
0.402344,0.0742188,0.500001,0.999999,0.500001,0.999999
0.410156,0.0742188,0.500001,0.999999,0.500001,0.999999
0.417969,0.0742188,0.500001,0.999999,0.500001,0.999999
0.425781,0.0742188,0.500001,0.999999,0.500001,0.999999
0.433594,0.0742188,0.500001,0.999999,0.500001,0.999999
0.441406,0.0742188,0.500001,0.999999,0.500001,0.999999
0.449219,0.0742188,0.500001,0.999999,0.500001,0.999999
0.457031,0.0742188,0.500001,0.999999,0.500001,0.999999
0.464844,0.0742188,0.500001,0.999999,0.500001,0.999999
0.472656,0.0742188,0.500001,0.999999,0.500001,0.999999
0.480469,0.0742188,0.5,1,0.5,1
0.488281,0.0742188,0.5,1,0.5,1
0.496094,0.0742188,0.5,1,0.5,1
0.00390625,0.0820312,0.500209,0.999791,0.500209,0.999791
0.0117188,0.0820312,0.50019,0.99981,0.50019,0.99981
0.0195312,0.0820312,0.500172,0.999828,0.500172,0.999828
0.0273438,0.0820312,0.500156,0.999844,0.500156,0.999844
0.0351562,0.0820312,0.500141,0.999859,0.500141,0.999859
0.0429688,0.0820312,0.500128,0.999872,0.500128,0.999872
0.0507812,0.0820312,0.500116,0.999884,0.500116,0.999884
0.0585938,0.0820312,0.500105,0.999895,0.500106,0.999894
0.0664062,0.0820312,0.500096,0.999904,0.500096,0.999904
0.0742188,0.0820312,0.500087,0.999913,0.500087,0.999913
0.0820312,0.0820312,0.500079,0.999921,0.500079,0.999921
0.0898438,0.0820312,0.500071,0.999929,0.500071,0.999929
0.0976562,0.0820312,0.500065,0.999935,0.500065,0.999935
0.105469,0.0820312,0.500059,0.999941,0.500059,0.999941
0.113281,0.0820312,0.500053,0.999947,0.500053,0.999947
0.121094,0.0820312,0.500048,0.999952,0.500048,0.999952
0.128906,0.0820312,0.500044,0.999956,0.500044,0.999956
0.136719,0.0820312,0.50004,0.99996,0.50004,0.99996
0.144531,0.0820312,0.500036,0.999964,0.500036,0.999964
0.152344,0.0820312,0.500033,0.999967,0.500033,0.999967
0.160156,0.0820312,0.50003,0.99997,0.50003,0.99997
0.167969,0.0820312,0.500027,0.999973,0.500027,0.999973
0.175781,0.0820312,0.500024,0.999976,0.500024,0.999976
0.183594,0.0820312,0.500022,0.999978,0.500022,0.999978
0.191406,0.0820312,0.50002,0.99998,0.50002,0.99998
0.199219,0.0820312,0.500018,0.999982,0.500018,0.999982
0.207031,0.0820312,0.500016,0.999984,0.500017,0.999983
0.214844,0.0820312,0.500015,0.999985,0.500015,0.999985
0.222656,0.0820312,0.500014,0.999986,0.500014,0.999986
0.230469,0.0820312,0.500012,0.999988,0.500012,0.999988
0.238281,0.0820312,0.500011,0.999989,0.500011,0.999989
0.246094,0.0820312,0.50001,0.99999,0.50001,0.99999
0.253906,0.0820312,0.500009,0.999991,0.500009,0.999991
0.261719,0.0820312,0.500008,0.999992,0.500008,0.999992
0.269531,0.0820312,0.500008,0.999992,0.500008,0.999992
0.277344,0.0820312,0.500007,0.999993,0.500007,0.999993
0.285156,0.0820312,0.500006,0.999994,0.500006,0.999994
0.292969,0.0820312,0.500006,0.999994,0.500006,0.999994
0.300781,0.0820312,0.500005,0.999995,0.500005,0.999995
0.308594,0.0820312,0.500005,0.999995,0.500005,0.999995
0.316406,0.0820312,0.500004,0.999996,0.500004,0.999996
0.324219,0.0820312,0.500004,0.999996,0.500004,0.999996
0.332031,0.0820312,0.500003,0.999997,0.500003,0.999997
0.339844,0.0820312,0.500003,0.999997,0.500003,0.999997
0.347656,0.0820312,0.500003,0.999997,0.500003,0.999997
0.355469,0.0820312,0.500003,0.999997,0.500003,0.999997
0.363281,0.0820312,0.500002,0.999998,0.500002,0.999998
0.371094,0.0820312,0.500002,0.999998,0.500002,0.999998
0.378906,0.0820312,0.500002,0.999998,0.500002,0.999998
0.386719,0.0820312,0.500002,0.999998,0.500002,0.999998
0.394531,0.0820312,0.500002,0.999998,0.500002,0.999998
0.402344,0.0820312,0.500001,0.999999,0.500001,0.999999
0.410156,0.0820312,0.500001,0.999999,0.500001,0.999999
0.417969,0.0820312,0.500001,0.999999,0.500001,0.999999
0.425781,0.0820312,0.500001,0.999999,0.500001,0.999999
0.433594,0.0820312,0.500001,0.999999,0.500001,0.999999
0.441406,0.0820312,0.500001,0.999999,0.500001,0.999999
0.449219,0.0820312,0.500001,0.999999,0.500001,0.999999
0.457031,0.0820312,0.500001,0.999999,0.500001,0.999999
0.464844,0.0820312,0.500001,0.999999,0.500001,0.999999
0.472656,0.0820312,0.500001,0.999999,0.500001,0.999999
0.480469,0.0820312,0.500001,0.999999,0.500001,0.999999
0.488281,0.0820312,0.5,1,0.5,1
0.496094,0.0820312,0.5,1,0.5,1
0.00390625,0.0898438,0.50023,0.99977,0.50023,0.99977
0.0117188,0.0898438,0.500209,0.999791,0.500209,0.999791
0.0195312,0.0898438,0.50019,0.99981,0.50019,0.99981
0.0273438,0.0898438,0.500172,0.999828,0.500172,0.999828
0.0351562,0.0898438,0.500156,0.999844,0.500156,0.999844
0.0429688,0.0898438,0.500141,0.999859,0.500141,0.999859
0.0507812,0.0898438,0.500128,0.999872,0.500128,0.999872
0.0585938,0.0898438,0.500116,0.999884,0.500116,0.999884
0.0664062,0.0898438,0.500105,0.999895,0.500106,0.999894
0.0742188,0.0898438,0.500096,0.999904,0.500096,0.999904
0.0820312,0.0898438,0.500087,0.999913,0.500087,0.999913
0.0898438,0.0898438,0.500079,0.999921,0.500079,0.999921
0.0976562,0.0898438,0.500071,0.999929,0.500071,0.999929
0.105469,0.0898438,0.500065,0.999935,0.500065,0.999935
0.113281,0.0898438,0.500059,0.999941,0.500059,0.999941
0.121094,0.0898438,0.500053,0.999947,0.500053,0.999947
0.128906,0.0898438,0.500048,0.999952,0.500048,0.999952
0.136719,0.0898438,0.500044,0.999956,0.500044,0.999956
0.144531,0.0898438,0.50004,0.99996,0.50004,0.99996
0.152344,0.0898438,0.500036,0.999964,0.500036,0.999964
0.160156,0.0898438,0.500033,0.999967,0.500033,0.999967
0.167969,0.0898438,0.50003,0.99997,0.50003,0.99997
0.175781,0.0898438,0.500027,0.999973,0.500027,0.999973
0.183594,0.0898438,0.500024,0.999976,0.500024,0.999976
0.191406,0.0898438,0.500022,0.999978,0.500022,0.999978
0.199219,0.0898438,0.50002,0.99998,0.50002,0.99998
0.207031,0.0898438,0.500018,0.999982,0.500018,0.999982
0.214844,0.0898438,0.500016,0.999984,0.500017,0.999983
0.222656,0.0898438,0.500015,0.999985,0.500015,0.999985
0.230469,0.0898438,0.500014,0.999986,0.500014,0.999986
0.238281,0.0898438,0.500012,0.999988,0.500012,0.999988
0.246094,0.0898438,0.500011,0.999989,0.500011,0.999989
0.253906,0.0898438,0.50001,0.99999,0.50001,0.99999
0.261719,0.0898438,0.500009,0.999991,0.500009,0.999991
0.269531,0.0898438,0.500008,0.999992,0.500008,0.999992
0.277344,0.0898438,0.500008,0.999992,0.500008,0.999992
0.285156,0.0898438,0.500007,0.999993,0.500007,0.999993
0.292969,0.0898438,0.500006,0.999994,0.500006,0.999994
0.300781,0.0898438,0.500006,0.999994,0.500006,0.999994
0.308594,0.0898438,0.500005,0.999995,0.500005,0.999995
0.316406,0.0898438,0.500005,0.999995,0.500005,0.999995
0.324219,0.0898438,0.500004,0.999996,0.500004,0.999996
0.332031,0.0898438,0.500004,0.999996,0.500004,0.999996
0.339844,0.0898438,0.500003,0.999997,0.500003,0.999997
0.347656,0.0898438,0.500003,0.999997,0.500003,0.999997
0.355469,0.0898438,0.500003,0.999997,0.500003,0.999997
0.363281,0.0898438,0.500003,0.999997,0.500003,0.999997
0.371094,0.0898438,0.500002,0.999998,0.500002,0.999998
0.378906,0.0898438,0.500002,0.999998,0.500002,0.999998
0.386719,0.0898438,0.500002,0.999998,0.500002,0.999998
0.394531,0.0898438,0.500002,0.999998,0.500002,0.999998
0.402344,0.0898438,0.500002,0.999998,0.500002,0.999998
0.410156,0.0898438,0.500001,0.999999,0.500001,0.999999
0.417969,0.0898438,0.500001,0.999999,0.500001,0.999999
0.425781,0.0898438,0.500001,0.999999,0.500001,0.999999
0.433594,0.0898438,0.500001,0.999999,0.500001,0.999999
0.441406,0.0898438,0.500001,0.999999,0.500001,0.999999
0.449219,0.0898438,0.500001,0.999999,0.500001,0.999999
0.457031,0.0898438,0.500001,0.999999,0.500001,0.999999
0.464844,0.0898438,0.500001,0.999999,0.500001,0.999999
0.472656,0.0898438,0.500001,0.999999,0.500001,0.999999
0.480469,0.0898438,0.500001,0.999999,0.500001,0.999999
0.488281,0.0898438,0.500001,0.999999,0.500001,0.999999
0.496094,0.0898438,0.5,1,0.5,1
0.00390625,0.0976562,0.500254,0.999746,0.500254,0.999746
0.0117188,0.0976562,0.50023,0.99977,0.50023,0.99977
0.0195312,0.0976562,0.500209,0.999791,0.500209,0.999791
0.0273438,0.0976562,0.50019,0.99981,0.50019,0.99981
0.0351562,0.0976562,0.500172,0.999828,0.500172,0.999828
0.0429688,0.0976562,0.500156,0.999844,0.500156,0.999844
0.0507812,0.0976562,0.500141,0.999859,0.500141,0.999859
0.0585938,0.0976562,0.500128,0.999872,0.500128,0.999872
0.0664062,0.0976562,0.500116,0.999884,0.500116,0.999884
0.0742188,0.0976562,0.500105,0.999895,0.500106,0.999894
0.0820312,0.0976562,0.500096,0.999904,0.500096,0.999904
0.0898438,0.0976562,0.500087,0.999913,0.500087,0.999913
0.0976562,0.0976562,0.500079,0.999921,0.500079,0.999921
0.105469,0.0976562,0.500071,0.999929,0.500071,0.999929
0.113281,0.0976562,0.500065,0.999935,0.500065,0.999935
0.121094,0.0976562,0.500059,0.999941,0.500059,0.999941
0.128906,0.0976562,0.500053,0.999947,0.500053,0.999947
0.136719,0.0976562,0.500048,0.999952,0.500048,0.999952
0.144531,0.0976562,0.500044,0.999956,0.500044,0.999956
0.152344,0.0976562,0.50004,0.99996,0.50004,0.99996
0.160156,0.0976562,0.500036,0.999964,0.500036,0.999964
0.167969,0.0976562,0.500033,0.999967,0.500033,0.999967
0.175781,0.0976562,0.50003,0.99997,0.50003,0.99997
0.183594,0.0976562,0.500027,0.999973,0.500027,0.999973
0.191406,0.0976562,0.500024,0.999976,0.500024,0.999976
0.199219,0.0976562,0.500022,0.999978,0.500022,0.999978
0.207031,0.0976562,0.50002,0.99998,0.50002,0.99998
0.214844,0.0976562,0.500018,0.999982,0.500018,0.999982
0.222656,0.0976562,0.500016,0.999984,0.500017,0.999983
0.230469,0.0976562,0.500015,0.999985,0.500015,0.999985
0.238281,0.0976562,0.500014,0.999986,0.500014,0.999986
0.246094,0.0976562,0.500012,0.999988,0.500012,0.999988
0.253906,0.0976562,0.500011,0.999989,0.500011,0.999989
0.261719,0.0976562,0.50001,0.99999,0.50001,0.99999
0.269531,0.0976562,0.500009,0.999991,0.500009,0.999991
0.277344,0.0976562,0.500008,0.999992,0.500008,0.999992
0.285156,0.0976562,0.500008,0.999992,0.500008,0.999992
0.292969,0.0976562,0.500007,0.999993,0.500007,0.999993
0.300781,0.0976562,0.500006,0.999994,0.500006,0.999994
0.308594,0.0976562,0.500006,0.999994,0.500006,0.999994
0.316406,0.0976562,0.500005,0.999995,0.500005,0.999995
0.324219,0.0976562,0.500005,0.999995,0.500005,0.999995
0.332031,0.0976562,0.500004,0.999996,0.500004,0.999996
0.339844,0.0976562,0.500004,0.999996,0.500004,0.999996
0.347656,0.0976562,0.500003,0.999997,0.500003,0.999997
0.355469,0.0976562,0.500003,0.999997,0.500003,0.999997
0.363281,0.0976562,0.500003,0.999997,0.500003,0.999997
0.371094,0.0976562,0.500003,0.999997,0.500003,0.999997
0.378906,0.0976562,0.500002,0.999998,0.500002,0.999998
0.386719,0.0976562,0.500002,0.999998,0.500002,0.999998
0.394531,0.0976562,0.500002,0.999998,0.500002,0.999998
0.402344,0.0976562,0.500002,0.999998,0.500002,0.999998
0.410156,0.0976562,0.500002,0.999998,0.500002,0.999998
0.417969,0.0976562,0.500001,0.999999,0.500001,0.999999
0.425781,0.0976562,0.500001,0.999999,0.500001,0.999999
0.433594,0.0976562,0.500001,0.999999,0.500001,0.999999
0.441406,0.0976562,0.500001,0.999999,0.500001,0.999999
0.449219,0.0976562,0.500001,0.999999,0.500001,0.999999
0.457031,0.0976562,0.500001,0.999999,0.500001,0.999999
0.464844,0.0976562,0.500001,0.999999,0.500001,0.999999
0.472656,0.0976562,0.500001,0.999999,0.500001,0.999999
0.480469,0.0976562,0.500001,0.999999,0.500001,0.999999
0.488281,0.0976562,0.500001,0.999999,0.500001,0.999999
0.496094,0.0976562,0.500001,0.999999,0.500001,0.999999
0.00390625,0.105469,0.50028,0.99972,0.50028,0.99972
0.0117188,0.105469,0.500254,0.999746,0.500254,0.999746
0.0195312,0.105469,0.50023,0.99977,0.50023,0.99977
0.0273438,0.105469,0.500209,0.999791,0.500209,0.999791
0.0351562,0.105469,0.50019,0.99981,0.50019,0.99981
0.0429688,0.105469,0.500172,0.999828,0.500172,0.999828
0.0507812,0.105469,0.500156,0.999844,0.500156,0.999844
0.0585938,0.105469,0.500141,0.999859,0.500141,0.999859
0.0664062,0.105469,0.500128,0.999872,0.500128,0.999872
0.0742188,0.105469,0.500116,0.999884,0.500116,0.999884
0.0820312,0.105469,0.500105,0.999895,0.500106,0.999894
0.0898438,0.105469,0.500096,0.999904,0.500096,0.999904
0.0976562,0.105469,0.500087,0.999913,0.500087,0.999913
0.105469,0.105469,0.500079,0.999921,0.500079,0.999921
0.113281,0.105469,0.500071,0.999929,0.500071,0.999929
0.121094,0.105469,0.500065,0.999935,0.500065,0.999935
0.128906,0.105469,0.500059,0.999941,0.500059,0.999941
0.136719,0.105469,0.500053,0.999947,0.500053,0.999947
0.144531,0.105469,0.500048,0.999952,0.500048,0.999952
0.152344,0.105469,0.500044,0.999956,0.500044,0.999956
