X,Y,U_exp,V_exp,U_theory,V_theory
0.683594,0.378906,0.500301,0.999699,0.500303,0.999697
0.691406,0.378906,0.500273,0.999727,0.500275,0.999725
0.699219,0.378906,0.500248,0.999752,0.500249,0.999751
0.707031,0.378906,0.500225,0.999775,0.500226,0.999774
0.714844,0.378906,0.500204,0.999796,0.500205,0.999795
0.722656,0.378906,0.500185,0.999815,0.500186,0.999814
0.730469,0.378906,0.500168,0.999832,0.500169,0.999831
0.738281,0.378906,0.500152,0.999848,0.500153,0.999847
0.746094,0.378906,0.500138,0.999862,0.500139,0.999861
0.753906,0.378906,0.500125,0.999875,0.500126,0.999874
0.761719,0.378906,0.500113,0.999887,0.500114,0.999886
0.769531,0.378906,0.500103,0.999897,0.500104,0.999896
0.777344,0.378906,0.500093,0.999907,0.500094,0.999906
0.785156,0.378906,0.500085,0.999915,0.500085,0.999915
0.792969,0.378906,0.500077,0.999923,0.500077,0.999923
0.800781,0.378906,0.50007,0.99993,0.50007,0.99993
0.808594,0.378906,0.500063,0.999937,0.500064,0.999936
0.816406,0.378906,0.500057,0.999943,0.500058,0.999942
0.824219,0.378906,0.500052,0.999948,0.500052,0.999948
0.832031,0.378906,0.500047,0.999953,0.500047,0.999953
0.839844,0.378906,0.500043,0.999957,0.500043,0.999957
0.847656,0.378906,0.500039,0.999961,0.500039,0.999961
0.855469,0.378906,0.500035,0.999965,0.500035,0.999965
0.863281,0.378906,0.500032,0.999968,0.500032,0.999968
0.871094,0.378906,0.500029,0.999971,0.500029,0.999971
0.878906,0.378906,0.500026,0.999974,0.500026,0.999974
0.886719,0.378906,0.500024,0.999976,0.500024,0.999976
0.894531,0.378906,0.500022,0.999978,0.500022,0.999978
0.902344,0.378906,0.50002,0.99998,0.50002,0.99998
0.910156,0.378906,0.500018,0.999982,0.500018,0.999982
0.917969,0.378906,0.500016,0.999984,0.500016,0.999984
0.925781,0.378906,0.500015,0.999985,0.500015,0.999985
0.933594,0.378906,0.500013,0.999987,0.500013,0.999987
0.941406,0.378906,0.500012,0.999988,0.500012,0.999988
0.949219,0.378906,0.500011,0.999989,0.500011,0.999989
0.957031,0.378906,0.50001,0.99999,0.50001,0.99999
0.964844,0.378906,0.500009,0.999991,0.500009,0.999991
0.972656,0.378906,0.500008,0.999992,0.500008,0.999992
0.980469,0.378906,0.500007,0.999993,0.500007,0.999993
0.988281,0.378906,0.500007,0.999993,0.500007,0.999993
0.996094,0.378906,0.500006,0.999994,0.500006,0.999994
0.503906,0.386719,0.503105,0.996895,0.50312,0.99688
0.511719,0.386719,0.502819,0.997181,0.502833,0.997167
0.519531,0.386719,0.502559,0.997441,0.502572,0.997428
0.527344,0.386719,0.502323,0.997677,0.502335,0.997665
0.535156,0.386719,0.502109,0.997891,0.50212,0.99788
0.542969,0.386719,0.501914,0.998086,0.501924,0.998076
0.550781,0.386719,0.501737,0.998263,0.501746,0.998254
0.558594,0.386719,0.501576,0.998424,0.501585,0.998415
0.566406,0.386719,0.501431,0.998569,0.501438,0.998562
0.574219,0.386719,0.501298,0.998702,0.501305,0.998695
0.582031,0.386719,0.501178,0.998822,0.501184,0.998816
0.589844,0.386719,0.501069,0.998931,0.501074,0.998926
0.597656,0.386719,0.50097,0.99903,0.500975,0.999025
0.605469,0.386719,0.50088,0.99912,0.500885,0.999115
0.613281,0.386719,0.500798,0.999202,0.500802,0.999198
0.621094,0.386719,0.500724,0.999276,0.500728,0.999272
0.628906,0.386719,0.500657,0.999343,0.50066,0.99934
0.636719,0.386719,0.500596,0.999404,0.500599,0.999401
0.644531,0.386719,0.50054,0.99946,0.500544,0.999456
0.652344,0.386719,0.50049,0.99951,0.500493,0.999507
0.660156,0.386719,0.500445,0.999555,0.500447,0.999553
0.667969,0.386719,0.500403,0.999597,0.500406,0.999594
0.675781,0.386719,0.500366,0.999634,0.500368,0.999632
0.683594,0.386719,0.500332,0.999668,0.500334,0.999666
0.691406,0.386719,0.500301,0.999699,0.500303,0.999697
0.699219,0.386719,0.500273,0.999727,0.500275,0.999725
0.707031,0.386719,0.500248,0.999752,0.500249,0.999751
0.714844,0.386719,0.500225,0.999775,0.500226,0.999774
0.722656,0.386719,0.500204,0.999796,0.500205,0.999795
0.730469,0.386719,0.500185,0.999815,0.500186,0.999814
0.738281,0.386719,0.500168,0.999832,0.500169,0.999831
0.746094,0.386719,0.500152,0.999848,0.500153,0.999847
0.753906,0.386719,0.500138,0.999862,0.500139,0.999861
0.761719,0.386719,0.500125,0.999875,0.500126,0.999874
0.769531,0.386719,0.500113,0.999887,0.500114,0.999886
0.777344,0.386719,0.500103,0.999897,0.500104,0.999896
0.785156,0.386719,0.500093,0.999907,0.500094,0.999906
0.792969,0.386719,0.500085,0.999915,0.500085,0.999915
0.800781,0.386719,0.500077,0.999923,0.500077,0.999923
0.808594,0.386719,0.50007,0.99993,0.50007,0.99993
0.816406,0.386719,0.500063,0.999937,0.500064,0.999936
0.824219,0.386719,0.500057,0.999943,0.500058,0.999942
0.832031,0.386719,0.500052,0.999948,0.500052,0.999948
0.839844,0.386719,0.500047,0.999953,0.500047,0.999953
0.847656,0.386719,0.500043,0.999957,0.500043,0.999957
0.855469,0.386719,0.500039,0.999961,0.500039,0.999961
0.863281,0.386719,0.500035,0.999965,0.500035,0.999965
0.871094,0.386719,0.500032,0.999968,0.500032,0.999968
0.878906,0.386719,0.500029,0.999971,0.500029,0.999971
0.886719,0.386719,0.500026,0.999974,0.500026,0.999974
0.894531,0.386719,0.500024,0.999976,0.500024,0.999976
0.902344,0.386719,0.500022,0.999978,0.500022,0.999978
0.910156,0.386719,0.50002,0.99998,0.50002,0.99998
0.917969,0.386719,0.500018,0.999982,0.500018,0.999982
0.925781,0.386719,0.500016,0.999984,0.500016,0.999984
0.933594,0.386719,0.500015,0.999985,0.500015,0.999985
0.941406,0.386719,0.500013,0.999987,0.500013,0.999987
0.949219,0.386719,0.500012,0.999988,0.500012,0.999988
0.957031,0.386719,0.500011,0.999989,0.500011,0.999989
0.964844,0.386719,0.50001,0.99999,0.50001,0.99999
0.972656,0.386719,0.500009,0.999991,0.500009,0.999991
0.980469,0.386719,0.500008,0.999992,0.500008,0.999992
0.988281,0.386719,0.500007,0.999993,0.500007,0.999993
0.996094,0.386719,0.500007,0.999993,0.500007,0.999993
0.503906,0.394531,0.503419,0.996581,0.503436,0.996564
0.511719,0.394531,0.503105,0.996895,0.50312,0.99688
0.519531,0.394531,0.502819,0.997181,0.502833,0.997167
0.527344,0.394531,0.502559,0.997441,0.502572,0.997428
0.535156,0.394531,0.502323,0.997677,0.502335,0.997665
0.542969,0.394531,0.502109,0.997891,0.50212,0.99788
0.550781,0.394531,0.501914,0.998086,0.501924,0.998076
0.558594,0.394531,0.501737,0.998263,0.501746,0.998254
0.566406,0.394531,0.501576,0.998424,0.501585,0.998415
0.574219,0.394531,0.50143,0.99857,0.501438,0.998562
0.582031,0.394531,0.501298,0.998702,0.501305,0.998695
0.589844,0.394531,0.501178,0.998822,0.501184,0.998816
0.597656,0.394531,0.501069,0.998931,0.501074,0.998926
0.605469,0.394531,0.500969,0.999031,0.500975,0.999025
0.613281,0.394531,0.50088,0.99912,0.500885,0.999115
0.621094,0.394531,0.500798,0.999202,0.500802,0.999198
0.628906,0.394531,0.500724,0.999276,0.500728,0.999272
0.636719,0.394531,0.500657,0.999343,0.50066,0.99934
0.644531,0.394531,0.500596,0.999404,0.500599,0.999401
0.652344,0.394531,0.50054,0.99946,0.500544,0.999456
0.660156,0.394531,0.50049,0.99951,0.500493,0.999507
0.667969,0.394531,0.500445,0.999555,0.500447,0.999553
0.675781,0.394531,0.500403,0.999597,0.500406,0.999594
0.683594,0.394531,0.500366,0.999634,0.500368,0.999632
0.691406,0.394531,0.500332,0.999668,0.500334,0.999666
0.699219,0.394531,0.500301,0.999699,0.500303,0.999697
0.707031,0.394531,0.500273,0.999727,0.500275,0.999725
0.714844,0.394531,0.500248,0.999752,0.500249,0.999751
0.722656,0.394531,0.500225,0.999775,0.500226,0.999774
0.730469,0.394531,0.500204,0.999796,0.500205,0.999795
0.738281,0.394531,0.500185,0.999815,0.500186,0.999814
0.746094,0.394531,0.500168,0.999832,0.500169,0.999831
0.753906,0.394531,0.500152,0.999848,0.500153,0.999847
0.761719,0.394531,0.500138,0.999862,0.500139,0.999861
0.769531,0.394531,0.500125,0.999875,0.500126,0.999874
0.777344,0.394531,0.500113,0.999887,0.500114,0.999886
0.785156,0.394531,0.500103,0.999897,0.500104,0.999896
0.792969,0.394531,0.500093,0.999907,0.500094,0.999906
0.800781,0.394531,0.500085,0.999915,0.500085,0.999915
0.808594,0.394531,0.500077,0.999923,0.500077,0.999923
0.816406,0.394531,0.50007,0.99993,0.50007,0.99993
0.824219,0.394531,0.500063,0.999937,0.500064,0.999936
0.832031,0.394531,0.500057,0.999943,0.500058,0.999942
0.839844,0.394531,0.500052,0.999948,0.500052,0.999948
0.847656,0.394531,0.500047,0.999953,0.500047,0.999953
0.855469,0.394531,0.500043,0.999957,0.500043,0.999957
0.863281,0.394531,0.500039,0.999961,0.500039,0.999961
0.871094,0.394531,0.500035,0.999965,0.500035,0.999965
0.878906,0.394531,0.500032,0.999968,0.500032,0.999968
0.886719,0.394531,0.500029,0.999971,0.500029,0.999971
0.894531,0.394531,0.500026,0.999974,0.500026,0.999974
0.902344,0.394531,0.500024,0.999976,0.500024,0.999976
0.910156,0.394531,0.500022,0.999978,0.500022,0.999978
0.917969,0.394531,0.50002,0.99998,0.50002,0.99998
0.925781,0.394531,0.500018,0.999982,0.500018,0.999982
0.933594,0.394531,0.500016,0.999984,0.500016,0.999984
0.941406,0.394531,0.500015,0.999985,0.500015,0.999985
0.949219,0.394531,0.500013,0.999987,0.500013,0.999987
0.957031,0.394531,0.500012,0.999988,0.500012,0.999988
0.964844,0.394531,0.500011,0.999989,0.500011,0.999989
0.972656,0.394531,0.50001,0.99999,0.50001,0.99999
0.980469,0.394531,0.500009,0.999991,0.500009,0.999991
0.988281,0.394531,0.500008,0.999992,0.500008,0.999992
0.996094,0.394531,0.500007,0.999993,0.500007,0.999993
0.503906,0.402344,0.503765,0.996235,0.503783,0.996217
0.511719,0.402344,0.503419,0.996581,0.503436,0.996564
0.519531,0.402344,0.503105,0.996895,0.50312,0.99688
0.527344,0.402344,0.502819,0.997181,0.502833,0.997167
0.535156,0.402344,0.502559,0.997441,0.502572,0.997428
0.542969,0.402344,0.502323,0.997677,0.502335,0.997665
0.550781,0.402344,0.502109,0.997891,0.50212,0.99788
0.558594,0.402344,0.501914,0.998086,0.501924,0.998076
0.566406,0.402344,0.501737,0.998263,0.501746,0.998254
0.574219,0.402344,0.501576,0.998424,0.501585,0.998415
0.582031,0.402344,0.50143,0.99857,0.501438,0.998562
0.589844,0.402344,0.501298,0.998702,0.501305,0.998695
0.597656,0.402344,0.501178,0.998822,0.501184,0.998816
0.605469,0.402344,0.501068,0.998932,0.501074,0.998926
0.613281,0.402344,0.500969,0.999031,0.500975,0.999025
0.621094,0.402344,0.500879,0.999121,0.500885,0.999115
0.628906,0.402344,0.500798,0.999202,0.500802,0.999198
0.636719,0.402344,0.500724,0.999276,0.500728,0.999272
0.644531,0.402344,0.500657,0.999343,0.50066,0.99934
0.652344,0.402344,0.500596,0.999404,0.500599,0.999401
0.660156,0.402344,0.50054,0.99946,0.500544,0.999456
0.667969,0.402344,0.50049,0.99951,0.500493,0.999507
0.675781,0.402344,0.500445,0.999555,0.500447,0.999553
0.683594,0.402344,0.500403,0.999597,0.500406,0.999594
0.691406,0.402344,0.500366,0.999634,0.500368,0.999632
0.699219,0.402344,0.500332,0.999668,0.500334,0.999666
0.707031,0.402344,0.500301,0.999699,0.500303,0.999697
0.714844,0.402344,0.500273,0.999727,0.500275,0.999725
0.722656,0.402344,0.500248,0.999752,0.500249,0.999751
0.730469,0.402344,0.500225,0.999775,0.500226,0.999774
0.738281,0.402344,0.500204,0.999796,0.500205,0.999795
0.746094,0.402344,0.500185,0.999815,0.500186,0.999814
0.753906,0.402344,0.500168,0.999832,0.500169,0.999831
0.761719,0.402344,0.500152,0.999848,0.500153,0.999847
0.769531,0.402344,0.500138,0.999862,0.500139,0.999861
0.777344,0.402344,0.500125,0.999875,0.500126,0.999874
0.785156,0.402344,0.500113,0.999887,0.500114,0.999886
0.792969,0.402344,0.500103,0.999897,0.500104,0.999896
0.800781,0.402344,0.500093,0.999907,0.500094,0.999906
0.808594,0.402344,0.500085,0.999915,0.500085,0.999915
0.816406,0.402344,0.500077,0.999923,0.500077,0.999923
0.824219,0.402344,0.50007,0.99993,0.50007,0.99993
0.832031,0.402344,0.500063,0.999937,0.500064,0.999936
0.839844,0.402344,0.500057,0.999943,0.500058,0.999942
0.847656,0.402344,0.500052,0.999948,0.500052,0.999948
0.855469,0.402344,0.500047,0.999953,0.500047,0.999953
0.863281,0.402344,0.500043,0.999957,0.500043,0.999957
0.871094,0.402344,0.500039,0.999961,0.500039,0.999961
0.878906,0.402344,0.500035,0.999965,0.500035,0.999965
0.886719,0.402344,0.500032,0.999968,0.500032,0.999968
0.894531,0.402344,0.500029,0.999971,0.500029,0.999971
0.902344,0.402344,0.500026,0.999974,0.500026,0.999974
0.910156,0.402344,0.500024,0.999976,0.500024,0.999976
0.917969,0.402344,0.500022,0.999978,0.500022,0.999978
0.925781,0.402344,0.50002,0.99998,0.50002,0.99998
0.933594,0.402344,0.500018,0.999982,0.500018,0.999982
0.941406,0.402344,0.500016,0.999984,0.500016,0.999984
0.949219,0.402344,0.500015,0.999985,0.500015,0.999985
0.957031,0.402344,0.500013,0.999987,0.500013,0.999987
0.964844,0.402344,0.500012,0.999988,0.500012,0.999988
0.972656,0.402344,0.500011,0.999989,0.500011,0.999989
0.980469,0.402344,0.50001,0.99999,0.50001,0.99999
0.988281,0.402344,0.500009,0.999991,0.500009,0.999991
0.996094,0.402344,0.500008,0.999992,0.500008,0.999992
0.503906,0.410156,0.504145,0.995855,0.504164,0.995836
0.511719,0.410156,0.503764,0.996236,0.503783,0.996217
0.519531,0.410156,0.503419,0.996581,0.503436,0.996564
0.527344,0.410156,0.503104,0.996896,0.50312,0.99688
0.535156,0.410156,0.502819,0.997181,0.502833,0.997167
0.542969,0.410156,0.502559,0.997441,0.502572,0.997428
0.550781,0.410156,0.502323,0.997677,0.502335,0.997665
0.558594,0.410156,0.502108,0.997892,0.50212,0.99788
0.566406,0.410156,0.501914,0.998086,0.501924,0.998076
0.574219,0.410156,0.501737,0.998263,0.501746,0.998254
0.582031,0.410156,0.501576,0.998424,0.501585,0.998415
0.589844,0.410156,0.50143,0.99857,0.501438,0.998562
0.597656,0.410156,0.501298,0.998702,0.501305,0.998695
0.605469,0.410156,0.501177,0.998823,0.501184,0.998816
0.613281,0.410156,0.501068,0.998932,0.501074,0.998926
0.621094,0.410156,0.500969,0.999031,0.500975,0.999025
0.628906,0.410156,0.500879,0.999121,0.500885,0.999115
0.636719,0.410156,0.500798,0.999202,0.500802,0.999198
0.644531,0.410156,0.500724,0.999276,0.500728,0.999272
0.652344,0.410156,0.500657,0.999343,0.50066,0.99934
0.660156,0.410156,0.500596,0.999404,0.500599,0.999401
0.667969,0.410156,0.50054,0.99946,0.500544,0.999456
0.675781,0.410156,0.50049,0.99951,0.500493,0.999507
0.683594,0.410156,0.500445,0.999555,0.500447,0.999553
0.691406,0.410156,0.500403,0.999597,0.500406,0.999594
0.699219,0.410156,0.500366,0.999634,0.500368,0.999632
0.707031,0.410156,0.500332,0.999668,0.500334,0.999666
0.714844,0.410156,0.500301,0.999699,0.500303,0.999697
0.722656,0.410156,0.500273,0.999727,0.500275,0.999725
0.730469,0.410156,0.500248,0.999752,0.500249,0.999751
0.738281,0.410156,0.500225,0.999775,0.500226,0.999774
0.746094,0.410156,0.500204,0.999796,0.500205,0.999795
0.753906,0.410156,0.500185,0.999815,0.500186,0.999814
0.761719,0.410156,0.500168,0.999832,0.500169,0.999831
0.769531,0.410156,0.500152,0.999848,0.500153,0.999847
0.777344,0.410156,0.500138,0.999862,0.500139,0.999861
0.785156,0.410156,0.500125,0.999875,0.500126,0.999874
0.792969,0.410156,0.500113,0.999887,0.500114,0.999886
0.800781,0.410156,0.500103,0.999897,0.500104,0.999896
0.808594,0.410156,0.500093,0.999907,0.500094,0.999906
0.816406,0.410156,0.500085,0.999915,0.500085,0.999915
0.824219,0.410156,0.500077,0.999923,0.500077,0.999923
0.832031,0.410156,0.50007,0.99993,0.50007,0.99993
0.839844,0.410156,0.500063,0.999937,0.500064,0.999936
0.847656,0.410156,0.500057,0.999943,0.500058,0.999942
0.855469,0.410156,0.500052,0.999948,0.500052,0.999948
0.863281,0.410156,0.500047,0.999953,0.500047,0.999953
0.871094,0.410156,0.500043,0.999957,0.500043,0.999957
0.878906,0.410156,0.500039,0.999961,0.500039,0.999961
0.886719,0.410156,0.500035,0.999965,0.500035,0.999965
0.894531,0.410156,0.500032,0.999968,0.500032,0.999968
0.902344,0.410156,0.500029,0.999971,0.500029,0.999971
0.910156,0.410156,0.500026,0.999974,0.500026,0.999974
0.917969,0.410156,0.500024,0.999976,0.500024,0.999976
0.925781,0.410156,0.500022,0.999978,0.500022,0.999978
0.933594,0.410156,0.50002,0.99998,0.50002,0.99998
0.941406,0.410156,0.500018,0.999982,0.500018,0.999982
0.949219,0.410156,0.500016,0.999984,0.500016,0.999984
0.957031,0.410156,0.500015,0.999985,0.500015,0.999985
0.964844,0.410156,0.500013,0.999987,0.500013,0.999987
0.972656,0.410156,0.500012,0.999988,0.500012,0.999988
0.980469,0.410156,0.500011,0.999989,0.500011,0.999989
0.988281,0.410156,0.50001,0.99999,0.50001,0.99999
0.996094,0.410156,0.500009,0.999991,0.500009,0.999991
0.503906,0.417969,0.504562,0.995438,0.504584,0.995416
0.511719,0.417969,0.504144,0.995856,0.504164,0.995836
0.519531,0.417969,0.503764,0.996236,0.503783,0.996217
0.527344,0.417969,0.503418,0.996582,0.503436,0.996564
0.535156,0.417969,0.503104,0.996896,0.50312,0.99688
0.542969,0.417969,0.502818,0.997182,0.502833,0.997167
0.550781,0.417969,0.502559,0.997441,0.502572,0.997428
0.558594,0.417969,0.502323,0.997677,0.502335,0.997665
0.566406,0.417969,0.502108,0.997892,0.50212,0.99788
0.574219,0.417969,0.501913,0.998087,0.501924,0.998076
0.582031,0.417969,0.501737,0.998263,0.501746,0.998254
0.589844,0.417969,0.501576,0.998424,0.501585,0.998415
0.597656,0.417969,0.50143,0.99857,0.501438,0.998562
0.605469,0.417969,0.501298,0.998702,0.501305,0.998695
0.613281,0.417969,0.501177,0.998823,0.501184,0.998816
0.621094,0.417969,0.501068,0.998932,0.501074,0.998926
0.628906,0.417969,0.500969,0.999031,0.500975,0.999025
0.636719,0.417969,0.500879,0.999121,0.500885,0.999115
0.644531,0.417969,0.500798,0.999202,0.500802,0.999198
0.652344,0.417969,0.500724,0.999276,0.500728,0.999272
0.660156,0.417969,0.500656,0.999344,0.50066,0.99934
0.667969,0.417969,0.500596,0.999404,0.500599,0.999401
0.675781,0.417969,0.50054,0.99946,0.500544,0.999456
0.683594,0.417969,0.50049,0.99951,0.500493,0.999507
0.691406,0.417969,0.500445,0.999555,0.500447,0.999553
0.699219,0.417969,0.500403,0.999597,0.500406,0.999594
0.707031,0.417969,0.500366,0.999634,0.500368,0.999632
0.714844,0.417969,0.500332,0.999668,0.500334,0.999666
0.722656,0.417969,0.500301,0.999699,0.500303,0.999697
0.730469,0.417969,0.500273,0.999727,0.500275,0.999725
0.738281,0.417969,0.500248,0.999752,0.500249,0.999751
0.746094,0.417969,0.500225,0.999775,0.500226,0.999774
0.753906,0.417969,0.500204,0.999796,0.500205,0.999795
0.761719,0.417969,0.500185,0.999815,0.500186,0.999814
0.769531,0.417969,0.500168,0.999832,0.500169,0.999831
0.777344,0.417969,0.500152,0.999848,0.500153,0.999847
0.785156,0.417969,0.500138,0.999862,0.500139,0.999861
0.792969,0.417969,0.500125,0.999875,0.500126,0.999874
0.800781,0.417969,0.500113,0.999887,0.500114,0.999886
0.808594,0.417969,0.500103,0.999897,0.500104,0.999896
0.816406,0.417969,0.500093,0.999907,0.500094,0.999906
0.824219,0.417969,0.500085,0.999915,0.500085,0.999915
0.832031,0.417969,0.500077,0.999923,0.500077,0.999923
0.839844,0.417969,0.50007,0.99993,0.50007,0.99993
0.847656,0.417969,0.500063,0.999937,0.500064,0.999936
0.855469,0.417969,0.500057,0.999943,0.500058,0.999942
0.863281,0.417969,0.500052,0.999948,0.500052,0.999948
0.871094,0.417969,0.500047,0.999953,0.500047,0.999953
0.878906,0.417969,0.500043,0.999957,0.500043,0.999957
0.886719,0.417969,0.500039,0.999961,0.500039,0.999961
0.894531,0.417969,0.500035,0.999965,0.500035,0.999965
0.902344,0.417969,0.500032,0.999968,0.500032,0.999968
0.910156,0.417969,0.500029,0.999971,0.500029,0.999971
0.917969,0.417969,0.500026,0.999974,0.500026,0.999974
0.925781,0.417969,0.500024,0.999976,0.500024,0.999976
0.933594,0.417969,0.500022,0.999978,0.500022,0.999978
0.941406,0.417969,0.50002,0.99998,0.50002,0.99998
0.949219,0.417969,0.500018,0.999982,0.500018,0.999982
0.957031,0.417969,0.500016,0.999984,0.500016,0.999984
0.964844,0.417969,0.500015,0.999985,0.500015,0.999985
0.972656,0.417969,0.500013,0.999987,0.500013,0.999987
0.980469,0.417969,0.500012,0.999988,0.500012,0.999988
0.988281,0.417969,0.500011,0.999989,0.500011,0.999989
0.996094,0.417969,0.50001,0.99999,0.50001,0.99999
0.503906,0.425781,0.505021,0.994979,0.505044,0.994956
0.511719,0.425781,0.504562,0.995438,0.504584,0.995416
0.519531,0.425781,0.504144,0.995856,0.504164,0.995836
0.527344,0.425781,0.503764,0.996236,0.503783,0.996217
0.535156,0.425781,0.503418,0.996582,0.503436,0.996564
0.542969,0.425781,0.503104,0.996896,0.50312,0.99688
0.550781,0.425781,0.502818,0.997182,0.502833,0.997167
0.558594,0.425781,0.502558,0.997442,0.502572,0.997428
0.566406,0.425781,0.502322,0.997678,0.502335,0.997665
0.574219,0.425781,0.502108,0.997892,0.50212,0.99788
0.582031,0.425781,0.501913,0.998087,0.501924,0.998076
0.589844,0.425781,0.501736,0.998264,0.501746,0.998254
0.597656,0.425781,0.501576,0.998424,0.501585,0.998415
