X,Y,U_exp,V_exp,U_theory,V_theory
0.0976562,0.542969,0.615499,0.884501,0.615497,0.884503
0.105469,0.542969,0.609455,0.890545,0.609456,0.890544
0.113281,0.542969,0.603483,0.896517,0.603488,0.896512
0.121094,0.542969,0.59761,0.90239,0.597619,0.902381
0.128906,0.542969,0.591861,0.908139,0.591874,0.908126
0.136719,0.542969,0.586259,0.913741,0.586276,0.913724
0.144531,0.542969,0.580823,0.919177,0.580845,0.919155
0.152344,0.542969,0.575571,0.924429,0.575598,0.924402
0.160156,0.542969,0.570518,0.929482,0.570549,0.929451
0.167969,0.542969,0.565675,0.934325,0.56571,0.93429
0.175781,0.542969,0.561051,0.938949,0.561091,0.938909
0.183594,0.542969,0.556653,0.943347,0.556696,0.943304
0.191406,0.542969,0.552483,0.947517,0.552529,0.947471
0.199219,0.542969,0.548543,0.951457,0.548592,0.951408
0.207031,0.542969,0.544832,0.955168,0.544883,0.955117
0.214844,0.542969,0.541346,0.958654,0.541398,0.958602
0.222656,0.542969,0.53808,0.96192,0.538134,0.961866
0.230469,0.542969,0.535029,0.964971,0.535084,0.964916
0.238281,0.542969,0.532185,0.967815,0.532241,0.967759
0.246094,0.542969,0.529541,0.970459,0.529596,0.970404
0.253906,0.542969,0.527086,0.972914,0.527142,0.972858
0.261719,0.542969,0.524813,0.975187,0.524868,0.975132
0.269531,0.542969,0.522711,0.977289,0.522765,0.977235
0.277344,0.542969,0.52077,0.97923,0.520823,0.979177
0.285156,0.542969,0.518982,0.981018,0.519033,0.980967
0.292969,0.542969,0.517336,0.982664,0.517385,0.982615
0.300781,0.542969,0.515823,0.984177,0.515871,0.984129
0.308594,0.542969,0.514433,0.985567,0.51448,0.98552
0.316406,0.542969,0.513159,0.986841,0.513204,0.986796
0.324219,0.542969,0.511992,0.988008,0.512034,0.987966
0.332031,0.542969,0.510923,0.989077,0.510964,0.989036
0.339844,0.542969,0.509946,0.990054,0.509984,0.990016
0.347656,0.542969,0.509053,0.990947,0.509089,0.990911
0.355469,0.542969,0.508237,0.991763,0.508271,0.991729
0.363281,0.542969,0.507492,0.992508,0.507525,0.992475
0.371094,0.542969,0.506813,0.993187,0.506844,0.993156
0.378906,0.542969,0.506194,0.993806,0.506223,0.993777
0.386719,0.542969,0.50563,0.99437,0.505657,0.994343
0.394531,0.542969,0.505116,0.994884,0.505142,0.994858
0.402344,0.542969,0.504649,0.995351,0.504672,0.995328
0.410156,0.542969,0.504223,0.995777,0.504245,0.995755
0.417969,0.542969,0.503835,0.996165,0.503856,0.996144
0.425781,0.542969,0.503483,0.996517,0.503502,0.996498
0.433594,0.542969,0.503163,0.996837,0.503181,0.996819
0.441406,0.542969,0.502871,0.997129,0.502888,0.997112
0.449219,0.542969,0.502607,0.997393,0.502622,0.997378
0.457031,0.542969,0.502366,0.997634,0.502381,0.997619
0.464844,0.542969,0.502148,0.997852,0.502161,0.997839
0.472656,0.542969,0.501949,0.998051,0.501962,0.998038
0.480469,0.542969,0.501769,0.998231,0.50178,0.99822
0.488281,0.542969,0.501605,0.998395,0.501616,0.998384
0.496094,0.542969,0.501457,0.998543,0.501466,0.998534
0.00390625,0.550781,0.688367,0.811633,0.688367,0.811633
0.0117188,0.550781,0.683723,0.816277,0.68372,0.81628
0.0195312,0.550781,0.67886,0.82114,0.678856,0.821144
0.0273438,0.550781,0.673789,0.826211,0.673783,0.826217
0.0351562,0.550781,0.668521,0.831479,0.668513,0.831487
0.0429688,0.550781,0.66307,0.83693,0.66306,0.83694
0.0507812,0.550781,0.657455,0.842545,0.657444,0.842556
0.0585938,0.550781,0.651694,0.848306,0.651683,0.848317
0.0664062,0.550781,0.645812,0.854188,0.645801,0.854199
0.0742188,0.550781,0.639833,0.860167,0.639823,0.860177
0.0820312,0.550781,0.633784,0.866216,0.633775,0.866225
0.0898438,0.550781,0.627693,0.872307,0.627685,0.872315
0.0976562,0.550781,0.621588,0.878412,0.621583,0.878417
0.105469,0.550781,0.615499,0.884501,0.615497,0.884503
0.113281,0.550781,0.609455,0.890545,0.609456,0.890544
0.121094,0.550781,0.603483,0.896517,0.603488,0.896512
0.128906,0.550781,0.59761,0.90239,0.597619,0.902381
0.136719,0.550781,0.59186,0.90814,0.591874,0.908126
0.144531,0.550781,0.586258,0.913742,0.586276,0.913724
0.152344,0.550781,0.580822,0.919178,0.580845,0.919155
0.160156,0.550781,0.57557,0.92443,0.575598,0.924402
0.167969,0.550781,0.570517,0.929483,0.570549,0.929451
0.175781,0.550781,0.565674,0.934326,0.56571,0.93429
0.183594,0.550781,0.56105,0.93895,0.561091,0.938909
0.191406,0.550781,0.556652,0.943348,0.556696,0.943304
0.199219,0.550781,0.552482,0.947518,0.552529,0.947471
0.207031,0.550781,0.548542,0.951458,0.548592,0.951408
0.214844,0.550781,0.54483,0.95517,0.544883,0.955117
0.222656,0.550781,0.541344,0.958656,0.541398,0.958602
0.230469,0.550781,0.538079,0.961921,0.538134,0.961866
0.238281,0.550781,0.535028,0.964972,0.535084,0.964916
0.246094,0.550781,0.532184,0.967816,0.532241,0.967759
0.253906,0.550781,0.529539,0.970461,0.529596,0.970404
0.261719,0.550781,0.527085,0.972915,0.527142,0.972858
0.269531,0.550781,0.524812,0.975188,0.524868,0.975132
0.277344,0.550781,0.52271,0.97729,0.522765,0.977235
0.285156,0.550781,0.520769,0.979231,0.520823,0.979177
0.292969,0.550781,0.518981,0.981019,0.519033,0.980967
0.300781,0.550781,0.517335,0.982665,0.517385,0.982615
0.308594,0.550781,0.515822,0.984178,0.515871,0.984129
0.316406,0.550781,0.514432,0.985568,0.51448,0.98552
0.324219,0.550781,0.513158,0.986842,0.513204,0.986796
0.332031,0.550781,0.511991,0.988009,0.512034,0.987966
0.339844,0.550781,0.510922,0.989078,0.510964,0.989036
0.347656,0.550781,0.509945,0.990055,0.509984,0.990016
0.355469,0.550781,0.509052,0.990948,0.509089,0.990911
0.363281,0.550781,0.508236,0.991764,0.508271,0.991729
0.371094,0.550781,0.507492,0.992508,0.507525,0.992475
0.378906,0.550781,0.506813,0.993187,0.506844,0.993156
0.386719,0.550781,0.506194,0.993806,0.506223,0.993777
0.394531,0.550781,0.50563,0.99437,0.505657,0.994343
0.402344,0.550781,0.505116,0.994884,0.505142,0.994858
0.410156,0.550781,0.504648,0.995352,0.504672,0.995328
0.417969,0.550781,0.504222,0.995778,0.504245,0.995755
0.425781,0.550781,0.503835,0.996165,0.503856,0.996144
0.433594,0.550781,0.503483,0.996517,0.503502,0.996498
0.441406,0.550781,0.503162,0.996838,0.503181,0.996819
0.449219,0.550781,0.502871,0.997129,0.502888,0.997112
0.457031,0.550781,0.502607,0.997393,0.502622,0.997378
0.464844,0.550781,0.502366,0.997634,0.502381,0.997619
0.472656,0.550781,0.502148,0.997852,0.502161,0.997839
0.480469,0.550781,0.501949,0.998051,0.501962,0.998038
0.488281,0.550781,0.501769,0.998231,0.50178,0.99822
0.496094,0.550781,0.501605,0.998395,0.501616,0.998384
0.00390625,0.558594,0.692789,0.807211,0.692789,0.807211
0.0117188,0.558594,0.688369,0.811631,0.688367,0.811633
0.0195312,0.558594,0.683725,0.816275,0.68372,0.81628
0.0273438,0.558594,0.678863,0.821137,0.678856,0.821144
0.0351562,0.558594,0.673791,0.826209,0.673783,0.826217
0.0429688,0.558594,0.668523,0.831477,0.668513,0.831487
0.0507812,0.558594,0.663072,0.836928,0.66306,0.83694
0.0585938,0.558594,0.657456,0.842544,0.657444,0.842556
0.0664062,0.558594,0.651696,0.848304,0.651683,0.848317
0.0742188,0.558594,0.645814,0.854186,0.645801,0.854199
0.0820312,0.558594,0.639834,0.860166,0.639823,0.860177
0.0898438,0.558594,0.633785,0.866215,0.633775,0.866225
0.0976562,0.558594,0.627694,0.872306,0.627685,0.872315
0.105469,0.558594,0.621589,0.878411,0.621583,0.878417
0.113281,0.558594,0.6155,0.8845,0.615497,0.884503
0.121094,0.558594,0.609455,0.890545,0.609456,0.890544
0.128906,0.558594,0.603483,0.896517,0.603488,0.896512
0.136719,0.558594,0.597609,0.902391,0.597619,0.902381
0.144531,0.558594,0.59186,0.90814,0.591874,0.908126
0.152344,0.558594,0.586257,0.913743,0.586276,0.913724
0.160156,0.558594,0.580821,0.919179,0.580845,0.919155
0.167969,0.558594,0.575569,0.924431,0.575598,0.924402
0.175781,0.558594,0.570516,0.929484,0.570549,0.929451
0.183594,0.558594,0.565673,0.934327,0.56571,0.93429
0.191406,0.558594,0.561049,0.938951,0.561091,0.938909
0.199219,0.558594,0.55665,0.94335,0.556696,0.943304
0.207031,0.558594,0.552481,0.947519,0.552529,0.947471
0.214844,0.558594,0.548541,0.951459,0.548592,0.951408
0.222656,0.558594,0.544829,0.955171,0.544883,0.955117
0.230469,0.558594,0.541343,0.958657,0.541398,0.958602
0.238281,0.558594,0.538077,0.961923,0.538134,0.961866
0.246094,0.558594,0.535026,0.964974,0.535084,0.964916
0.253906,0.558594,0.532183,0.967817,0.532241,0.967759
0.261719,0.558594,0.529538,0.970462,0.529596,0.970404
0.269531,0.558594,0.527084,0.972916,0.527142,0.972858
0.277344,0.558594,0.524811,0.975189,0.524868,0.975132
0.285156,0.558594,0.522709,0.977291,0.522765,0.977235
0.292969,0.558594,0.520768,0.979232,0.520823,0.979177
0.300781,0.558594,0.51898,0.98102,0.519033,0.980967
0.308594,0.558594,0.517334,0.982666,0.517385,0.982615
0.316406,0.558594,0.515821,0.984179,0.515871,0.984129
0.324219,0.558594,0.514431,0.985569,0.51448,0.98552
0.332031,0.558594,0.513157,0.986843,0.513204,0.986796
0.339844,0.558594,0.51199,0.98801,0.512034,0.987966
0.347656,0.558594,0.510922,0.989078,0.510964,0.989036
0.355469,0.558594,0.509944,0.990056,0.509984,0.990016
0.363281,0.558594,0.509051,0.990949,0.509089,0.990911
0.371094,0.558594,0.508236,0.991764,0.508271,0.991729
0.378906,0.558594,0.507491,0.992509,0.507525,0.992475
0.386719,0.558594,0.506812,0.993188,0.506844,0.993156
0.394531,0.558594,0.506193,0.993807,0.506223,0.993777
0.402344,0.558594,0.505629,0.994371,0.505657,0.994343
0.410156,0.558594,0.505116,0.994884,0.505142,0.994858
0.417969,0.558594,0.504648,0.995352,0.504672,0.995328
0.425781,0.558594,0.504222,0.995778,0.504245,0.995755
0.433594,0.558594,0.503835,0.996165,0.503856,0.996144
0.441406,0.558594,0.503483,0.996517,0.503502,0.996498
0.449219,0.558594,0.503162,0.996838,0.503181,0.996819
0.457031,0.558594,0.502871,0.997129,0.502888,0.997112
0.464844,0.558594,0.502606,0.997394,0.502622,0.997378
0.472656,0.558594,0.502366,0.997634,0.502381,0.997619
0.480469,0.558594,0.502147,0.997853,0.502161,0.997839
0.488281,0.558594,0.501949,0.998051,0.501962,0.998038
0.496094,0.558594,0.501769,0.998231,0.50178,0.99822
0.00390625,0.566406,0.696983,0.803017,0.696983,0.803017
0.0117188,0.566406,0.692791,0.807209,0.692789,0.807211
0.0195312,0.566406,0.688371,0.811629,0.688367,0.811633
0.0273438,0.566406,0.683727,0.816273,0.68372,0.81628
0.0351562,0.566406,0.678865,0.821135,0.678856,0.821144
0.0429688,0.566406,0.673793,0.826207,0.673783,0.826217
0.0507812,0.566406,0.668525,0.831475,0.668513,0.831487
0.0585938,0.566406,0.663074,0.836926,0.66306,0.83694
0.0664062,0.566406,0.657458,0.842542,0.657444,0.842556
0.0742188,0.566406,0.651697,0.848303,0.651683,0.848317
0.0820312,0.566406,0.645815,0.854185,0.645801,0.854199
0.0898438,0.566406,0.639835,0.860165,0.639823,0.860177
0.0976562,0.566406,0.633786,0.866214,0.633775,0.866225
0.105469,0.566406,0.627694,0.872306,0.627685,0.872315
0.113281,0.566406,0.621589,0.878411,0.621583,0.878417
0.121094,0.566406,0.6155,0.8845,0.615497,0.884503
0.128906,0.566406,0.609455,0.890545,0.609456,0.890544
0.136719,0.566406,0.603482,0.896518,0.603488,0.896512
0.144531,0.566406,0.597609,0.902391,0.597619,0.902381
0.152344,0.566406,0.591859,0.908141,0.591874,0.908126
0.160156,0.566406,0.586256,0.913744,0.586276,0.913724
0.167969,0.566406,0.58082,0.91918,0.580845,0.919155
0.175781,0.566406,0.575568,0.924432,0.575598,0.924402
0.183594,0.566406,0.570515,0.929485,0.570549,0.929451
0.191406,0.566406,0.565672,0.934328,0.56571,0.93429
0.199219,0.566406,0.561048,0.938952,0.561091,0.938909
0.207031,0.566406,0.556649,0.943351,0.556696,0.943304
0.214844,0.566406,0.552479,0.947521,0.552529,0.947471
0.222656,0.566406,0.548539,0.951461,0.548592,0.951408
0.230469,0.566406,0.544828,0.955172,0.544883,0.955117
0.238281,0.566406,0.541342,0.958658,0.541398,0.958602
0.246094,0.566406,0.538076,0.961924,0.538134,0.961866
0.253906,0.566406,0.535025,0.964975,0.535084,0.964916
0.261719,0.566406,0.532182,0.967818,0.532241,0.967759
0.269531,0.566406,0.529537,0.970463,0.529596,0.970404
0.277344,0.566406,0.527083,0.972917,0.527142,0.972858
0.285156,0.566406,0.524809,0.975191,0.524868,0.975132
0.292969,0.566406,0.522707,0.977293,0.522765,0.977235
0.300781,0.566406,0.520767,0.979233,0.520823,0.979177
0.308594,0.566406,0.518979,0.981021,0.519033,0.980967
0.316406,0.566406,0.517333,0.982667,0.517385,0.982615
0.324219,0.566406,0.51582,0.98418,0.515871,0.984129
0.332031,0.566406,0.514431,0.985569,0.51448,0.98552
0.339844,0.566406,0.513157,0.986843,0.513204,0.986796
0.347656,0.566406,0.511989,0.988011,0.512034,0.987966
0.355469,0.566406,0.510921,0.989079,0.510964,0.989036
0.363281,0.566406,0.509944,0.990056,0.509984,0.990016
0.371094,0.566406,0.509051,0.990949,0.509089,0.990911
0.378906,0.566406,0.508235,0.991765,0.508271,0.991729
0.386719,0.566406,0.507491,0.992509,0.507525,0.992475
0.394531,0.566406,0.506812,0.993188,0.506844,0.993156
0.402344,0.566406,0.506193,0.993807,0.506223,0.993777
0.410156,0.566406,0.505629,0.994371,0.505657,0.994343
0.417969,0.566406,0.505115,0.994885,0.505142,0.994858
0.425781,0.566406,0.504647,0.995353,0.504672,0.995328
0.433594,0.566406,0.504222,0.995778,0.504245,0.995755
0.441406,0.566406,0.503834,0.996166,0.503856,0.996144
0.449219,0.566406,0.503482,0.996518,0.503502,0.996498
0.457031,0.566406,0.503162,0.996838,0.503181,0.996819
0.464844,0.566406,0.502871,0.997129,0.502888,0.997112
0.472656,0.566406,0.502606,0.997394,0.502622,0.997378
0.480469,0.566406,0.502366,0.997634,0.502381,0.997619
0.488281,0.566406,0.502147,0.997853,0.502161,0.997839
0.496094,0.566406,0.501949,0.998051,0.501962,0.998038
0.00390625,0.574219,0.700948,0.799052,0.700948,0.799052
0.0117188,0.574219,0.696985,0.803015,0.696983,0.803017
0.0195312,0.574219,0.692793,0.807207,0.692789,0.807211
0.0273438,0.574219,0.688373,0.811627,0.688367,0.811633
0.0351562,0.574219,0.683729,0.816271,0.68372,0.81628
0.0429688,0.574219,0.678867,0.821133,0.678856,0.821144
0.0507812,0.574219,0.673795,0.826205,0.673783,0.826217
0.0585938,0.574219,0.668527,0.831473,0.668513,0.831487
0.0664062,0.574219,0.663075,0.836925,0.66306,0.83694
0.0742188,0.574219,0.657459,0.842541,0.657444,0.842556
0.0820312,0.574219,0.651699,0.848301,0.651683,0.848317
0.0898438,0.574219,0.645816,0.854184,0.645801,0.854199
0.0976562,0.574219,0.639836,0.860164,0.639823,0.860177
0.105469,0.574219,0.633787,0.866213,0.633775,0.866225
0.113281,0.574219,0.627695,0.872305,0.627685,0.872315
0.121094,0.574219,0.621589,0.878411,0.621583,0.878417
0.128906,0.574219,0.6155,0.8845,0.615497,0.884503
0.136719,0.574219,0.609455,0.890545,0.609456,0.890544
0.144531,0.574219,0.603482,0.896518,0.603488,0.896512
0.152344,0.574219,0.597609,0.902391,0.597619,0.902381
0.160156,0.574219,0.591859,0.908141,0.591874,0.908126
0.167969,0.574219,0.586256,0.913744,0.586276,0.913724
0.175781,0.574219,0.580819,0.919181,0.580845,0.919155
0.183594,0.574219,0.575567,0.924433,0.575598,0.924402
0.191406,0.574219,0.570514,0.929486,0.570549,0.929451
0.199219,0.574219,0.56567,0.93433,0.56571,0.93429
0.207031,0.574219,0.561047,0.938953,0.561091,0.938909
0.214844,0.574219,0.556648,0.943352,0.556696,0.943304
0.222656,0.574219,0.552478,0.947522,0.552529,0.947471
0.230469,0.574219,0.548538,0.951462,0.548592,0.951408
0.238281,0.574219,0.544826,0.955174,0.544883,0.955117
0.246094,0.574219,0.54134,0.95866,0.541398,0.958602
0.253906,0.574219,0.538075,0.961925,0.538134,0.961866
0.261719,0.574219,0.535024,0.964976,0.535084,0.964916
0.269531,0.574219,0.53218,0.96782,0.532241,0.967759
0.277344,0.574219,0.529536,0.970464,0.529596,0.970404
0.285156,0.574219,0.527082,0.972918,0.527142,0.972858
0.292969,0.574219,0.524808,0.975192,0.524868,0.975132
0.300781,0.574219,0.522706,0.977294,0.522765,0.977235
0.308594,0.574219,0.520766,0.979234,0.520823,0.979177
0.316406,0.574219,0.518978,0.981022,0.519033,0.980967
0.324219,0.574219,0.517332,0.982668,0.517385,0.982615
0.332031,0.574219,0.515819,0.984181,0.515871,0.984129
0.339844,0.574219,0.51443,0.98557,0.51448,0.98552
0.347656,0.574219,0.513156,0.986844,0.513204,0.986796
0.355469,0.574219,0.511989,0.988011,0.512034,0.987966
0.363281,0.574219,0.51092,0.98908,0.510964,0.989036
0.371094,0.574219,0.509943,0.990057,0.509984,0.990016
0.378906,0.574219,0.50905,0.99095,0.509089,0.990911
0.386719,0.574219,0.508235,0.991765,0.508271,0.991729
0.394531,0.574219,0.50749,0.99251,0.507525,0.992475
0.402344,0.574219,0.506811,0.993189,0.506844,0.993156
0.410156,0.574219,0.506192,0.993808,0.506223,0.993777
0.417969,0.574219,0.505628,0.994372,0.505657,0.994343
0.425781,0.574219,0.505115,0.994885,0.505142,0.994858
0.433594,0.574219,0.504647,0.995353,0.504672,0.995328
0.441406,0.574219,0.504221,0.995779,0.504245,0.995755
0.449219,0.574219,0.503834,0.996166,0.503856,0.996144
0.457031,0.574219,0.503482,0.996518,0.503502,0.996498
0.464844,0.574219,0.503162,0.996838,0.503181,0.996819
0.472656,0.574219,0.502871,0.997129,0.502888,0.997112
0.480469,0.574219,0.502606,0.997394,0.502622,0.997378
0.488281,0.574219,0.502365,0.997635,0.502381,0.997619
0.496094,0.574219,0.502147,0.997853,0.502161,0.997839
0.00390625,0.582031,0.704684,0.795316,0.704684,0.795316
0.0117188,0.582031,0.70095,0.79905,0.700948,0.799052
0.0195312,0.582031,0.696987,0.803013,0.696983,0.803017
0.0273438,0.582031,0.692795,0.807205,0.692789,0.807211
0.0351562,0.582031,0.688375,0.811625,0.688367,0.811633
0.0429688,0.582031,0.683731,0.816269,0.68372,0.81628
0.0507812,0.582031,0.678869,0.821131,0.678856,0.821144
0.0585938,0.582031,0.673797,0.826203,0.673783,0.826217
0.0664062,0.582031,0.668528,0.831472,0.668513,0.831487
0.0742188,0.582031,0.663077,0.836923,0.66306,0.83694
0.0820312,0.582031,0.657461,0.842539,0.657444,0.842556
0.0898438,0.582031,0.6517,0.8483,0.651683,0.848317
0.0976562,0.582031,0.645817,0.854183,0.645801,0.854199
0.105469,0.582031,0.639837,0.860163,0.639823,0.860177
0.113281,0.582031,0.633788,0.866212,0.633775,0.866225
0.121094,0.582031,0.627695,0.872305,0.627685,0.872315
0.128906,0.582031,0.62159,0.87841,0.621583,0.878417
0.136719,0.582031,0.6155,0.8845,0.615497,0.884503
0.144531,0.582031,0.609455,0.890545,0.609456,0.890544
0.152344,0.582031,0.603482,0.896518,0.603488,0.896512
0.160156,0.582031,0.597608,0.902392,0.597619,0.902381
0.167969,0.582031,0.591858,0.908142,0.591874,0.908126
0.175781,0.582031,0.586255,0.913745,0.586276,0.913724
0.183594,0.582031,0.580819,0.919181,0.580845,0.919155
0.191406,0.582031,0.575566,0.924434,0.575598,0.924402
0.199219,0.582031,0.570513,0.929487,0.570549,0.929451
0.207031,0.582031,0.565669,0.934331,0.56571,0.93429
0.214844,0.582031,0.561045,0.938955,0.561091,0.938909
0.222656,0.582031,0.556647,0.943353,0.556696,0.943304
0.230469,0.582031,0.552477,0.947523,0.552529,0.947471
0.238281,0.582031,0.548537,0.951463,0.548592,0.951408
0.246094,0.582031,0.544825,0.955175,0.544883,0.955117
0.253906,0.582031,0.541339,0.958661,0.541398,0.958602
0.261719,0.582031,0.538074,0.961926,0.538134,0.961866
0.269531,0.582031,0.535023,0.964977,0.535084,0.964916
0.277344,0.582031,0.532179,0.967821,0.532241,0.967759
0.285156,0.582031,0.529535,0.970465,0.529596,0.970404
0.292969,0.582031,0.52708,0.97292,0.527142,0.972858
0.300781,0.582031,0.524807,0.975193,0.524868,0.975132
0.308594,0.582031,0.522705,0.977295,0.522765,0.977235
0.316406,0.582031,0.520765,0.979235,0.520823,0.979177
0.324219,0.582031,0.518977,0.981023,0.519033,0.980967
0.332031,0.582031,0.517331,0.982669,0.517385,0.982615
0.339844,0.582031,0.515818,0.984182,0.515871,0.984129
0.347656,0.582031,0.514429,0.985571,0.51448,0.98552
0.355469,0.582031,0.513155,0.986845,0.513204,0.986796
0.363281,0.582031,0.511988,0.988012,0.512034,0.987966
0.371094,0.582031,0.51092,0.98908,0.510964,0.989036
0.378906,0.582031,0.509943,0.990057,0.509984,0.990016
0.386719,0.582031,0.50905,0.99095,0.509089,0.990911
0.394531,0.582031,0.508234,0.991766,0.508271,0.991729
0.402344,0.582031,0.50749,0.99251,0.507525,0.992475
0.410156,0.582031,0.506811,0.993189,0.506844,0.993156
0.417969,0.582031,0.506192,0.993808,0.506223,0.993777
0.425781,0.582031,0.505628,0.994372,0.505657,0.994343
0.433594,0.582031,0.505114,0.994886,0.505142,0.994858
0.441406,0.582031,0.504647,0.995353,0.504672,0.995328
0.449219,0.582031,0.504221,0.995779,0.504245,0.995755
0.457031,0.582031,0.503834,0.996166,0.503856,0.996144
0.464844,0.582031,0.503482,0.996518,0.503502,0.996498
0.472656,0.582031,0.503161,0.996839,0.503181,0.996819
0.480469,0.582031,0.50287,0.99713,0.502888,0.997112
0.488281,0.582031,0.502606,0.997394,0.502622,0.997378
0.496094,0.582031,0.502365,0.997635,0.502381,0.997619
0.00390625,0.589844,0.708195,0.791805,0.708195,0.791805
