X,Y,U_exp,V_exp,U_theory,V_theory
0.371094,0.371094,0.50022,0.99978,0.500221,0.999779
0.378906,0.371094,0.500199,0.999801,0.5002,0.9998
0.386719,0.371094,0.500181,0.999819,0.500182,0.999818
0.394531,0.371094,0.500164,0.999836,0.500165,0.999835
0.402344,0.371094,0.500149,0.999851,0.500149,0.999851
0.410156,0.371094,0.500135,0.999865,0.500136,0.999864
0.417969,0.371094,0.500122,0.999878,0.500123,0.999877
0.425781,0.371094,0.500111,0.999889,0.500111,0.999889
0.433594,0.371094,0.500101,0.999899,0.500101,0.999899
0.441406,0.371094,0.500091,0.999909,0.500092,0.999908
0.449219,0.371094,0.500083,0.999917,0.500083,0.999917
0.457031,0.371094,0.500075,0.999925,0.500075,0.999925
0.464844,0.371094,0.500068,0.999932,0.500068,0.999932
0.472656,0.371094,0.500062,0.999938,0.500062,0.999938
0.480469,0.371094,0.500056,0.999944,0.500056,0.999944
0.488281,0.371094,0.500051,0.999949,0.500051,0.999949
0.496094,0.371094,0.500046,0.999954,0.500046,0.999954
0.00390625,0.378906,0.521891,0.978109,0.521891,0.978109
0.0117188,0.378906,0.520015,0.979985,0.520017,0.979983
0.0195312,0.378906,0.518288,0.981712,0.518291,0.981709
0.0273438,0.378906,0.516698,0.983302,0.516703,0.983297
0.0351562,0.378906,0.515238,0.984762,0.515244,0.984756
0.0429688,0.378906,0.513897,0.986103,0.513904,0.986096
0.0507812,0.378906,0.512668,0.987332,0.512676,0.987324
0.0585938,0.378906,0.511543,0.988457,0.511551,0.988449
0.0664062,0.378906,0.510513,0.989487,0.510522,0.989478
0.0742188,0.378906,0.509571,0.990429,0.50958,0.99042
0.0820312,0.378906,0.508711,0.991289,0.50872,0.99128
0.0898438,0.378906,0.507925,0.992075,0.507935,0.992065
0.0976562,0.378906,0.507208,0.992792,0.507218,0.992782
0.105469,0.378906,0.506554,0.993446,0.506564,0.993436
0.113281,0.378906,0.505958,0.994042,0.505968,0.994032
0.121094,0.378906,0.505415,0.994585,0.505425,0.994575
0.128906,0.378906,0.504921,0.995079,0.50493,0.99507
0.136719,0.378906,0.504471,0.995529,0.504479,0.995521
0.144531,0.378906,0.504061,0.995939,0.504069,0.995931
0.152344,0.378906,0.503688,0.996312,0.503696,0.996304
0.160156,0.378906,0.503349,0.996651,0.503357,0.996643
0.167969,0.378906,0.503041,0.996959,0.503049,0.996951
0.175781,0.378906,0.502761,0.997239,0.502768,0.997232
0.183594,0.378906,0.502506,0.997494,0.502513,0.997487
0.191406,0.378906,0.502275,0.997725,0.502281,0.997719
0.199219,0.378906,0.502065,0.997935,0.502071,0.997929
0.207031,0.378906,0.501874,0.998126,0.50188,0.99812
0.214844,0.378906,0.501701,0.998299,0.501706,0.998294
0.222656,0.378906,0.501543,0.998457,0.501548,0.998452
0.230469,0.378906,0.5014,0.9986,0.501405,0.998595
0.238281,0.378906,0.50127,0.99873,0.501275,0.998725
0.246094,0.378906,0.501153,0.998847,0.501157,0.998843
0.253906,0.378906,0.501046,0.998954,0.50105,0.99895
0.261719,0.378906,0.500949,0.999051,0.500952,0.999048
0.269531,0.378906,0.500861,0.999139,0.500864,0.999136
0.277344,0.378906,0.500781,0.999219,0.500784,0.999216
0.285156,0.378906,0.500708,0.999292,0.500711,0.999289
0.292969,0.378906,0.500642,0.999358,0.500645,0.999355
0.300781,0.378906,0.500583,0.999417,0.500585,0.999415
0.308594,0.378906,0.500529,0.999471,0.500531,0.999469
0.316406,0.378906,0.500479,0.999521,0.500482,0.999518
0.324219,0.378906,0.500435,0.999565,0.500437,0.999563
0.332031,0.378906,0.500394,0.999606,0.500396,0.999604
0.339844,0.378906,0.500358,0.999642,0.50036,0.99964
0.347656,0.378906,0.500325,0.999675,0.500326,0.999674
0.355469,0.378906,0.500294,0.999706,0.500296,0.999704
0.363281,0.378906,0.500267,0.999733,0.500268,0.999732
0.371094,0.378906,0.500242,0.999758,0.500243,0.999757
0.378906,0.378906,0.50022,0.99978,0.500221,0.999779
0.386719,0.378906,0.500199,0.999801,0.5002,0.9998
0.394531,0.378906,0.500181,0.999819,0.500182,0.999818
0.402344,0.378906,0.500164,0.999836,0.500165,0.999835
0.410156,0.378906,0.500149,0.999851,0.500149,0.999851
0.417969,0.378906,0.500135,0.999865,0.500136,0.999864
0.425781,0.378906,0.500122,0.999878,0.500123,0.999877
0.433594,0.378906,0.500111,0.999889,0.500111,0.999889
0.441406,0.378906,0.500101,0.999899,0.500101,0.999899
0.449219,0.378906,0.500091,0.999909,0.500092,0.999908
0.457031,0.378906,0.500083,0.999917,0.500083,0.999917
0.464844,0.378906,0.500075,0.999925,0.500075,0.999925
0.472656,0.378906,0.500068,0.999932,0.500068,0.999932
0.480469,0.378906,0.500062,0.999938,0.500062,0.999938
0.488281,0.378906,0.500056,0.999944,0.500056,0.999944
0.496094,0.378906,0.500051,0.999949,0.500051,0.999949
0.00390625,0.386719,0.523922,0.976078,0.523922,0.976078
0.0117188,0.386719,0.521889,0.978111,0.521891,0.978109
0.0195312,0.386719,0.520014,0.979986,0.520017,0.979983
0.0273438,0.386719,0.518286,0.981714,0.518291,0.981709
0.0351562,0.386719,0.516697,0.983303,0.516703,0.983297
0.0429688,0.386719,0.515236,0.984764,0.515244,0.984756
0.0507812,0.386719,0.513896,0.986104,0.513904,0.986096
0.0585938,0.386719,0.512667,0.987333,0.512676,0.987324
0.0664062,0.386719,0.511542,0.988458,0.511551,0.988449
0.0742188,0.386719,0.510512,0.989488,0.510522,0.989478
0.0820312,0.386719,0.50957,0.99043,0.50958,0.99042
0.0898438,0.386719,0.50871,0.99129,0.50872,0.99128
0.0976562,0.386719,0.507924,0.992076,0.507935,0.992065
0.105469,0.386719,0.507207,0.992793,0.507218,0.992782
0.113281,0.386719,0.506554,0.993446,0.506564,0.993436
0.121094,0.386719,0.505958,0.994042,0.505968,0.994032
0.128906,0.386719,0.505415,0.994585,0.505425,0.994575
0.136719,0.386719,0.50492,0.99508,0.50493,0.99507
0.144531,0.386719,0.50447,0.99553,0.504479,0.995521
0.152344,0.386719,0.50406,0.99594,0.504069,0.995931
0.160156,0.386719,0.503688,0.996312,0.503696,0.996304
0.167969,0.386719,0.503349,0.996651,0.503357,0.996643
0.175781,0.386719,0.503041,0.996959,0.503049,0.996951
0.183594,0.386719,0.502761,0.997239,0.502768,0.997232
0.191406,0.386719,0.502506,0.997494,0.502513,0.997487
0.199219,0.386719,0.502275,0.997725,0.502281,0.997719
0.207031,0.386719,0.502065,0.997935,0.502071,0.997929
0.214844,0.386719,0.501874,0.998126,0.50188,0.99812
0.222656,0.386719,0.5017,0.9983,0.501706,0.998294
0.230469,0.386719,0.501543,0.998457,0.501548,0.998452
0.238281,0.386719,0.5014,0.9986,0.501405,0.998595
0.246094,0.386719,0.50127,0.99873,0.501275,0.998725
0.253906,0.386719,0.501152,0.998848,0.501157,0.998843
0.261719,0.386719,0.501046,0.998954,0.50105,0.99895
0.269531,0.386719,0.500949,0.999051,0.500952,0.999048
0.277344,0.386719,0.500861,0.999139,0.500864,0.999136
0.285156,0.386719,0.500781,0.999219,0.500784,0.999216
0.292969,0.386719,0.500708,0.999292,0.500711,0.999289
0.300781,0.386719,0.500642,0.999358,0.500645,0.999355
0.308594,0.386719,0.500583,0.999417,0.500585,0.999415
0.316406,0.386719,0.500529,0.999471,0.500531,0.999469
0.324219,0.386719,0.500479,0.999521,0.500482,0.999518
0.332031,0.386719,0.500435,0.999565,0.500437,0.999563
0.339844,0.386719,0.500394,0.999606,0.500396,0.999604
0.347656,0.386719,0.500358,0.999642,0.50036,0.99964
0.355469,0.386719,0.500324,0.999676,0.500326,0.999674
0.363281,0.386719,0.500294,0.999706,0.500296,0.999704
0.371094,0.386719,0.500267,0.999733,0.500268,0.999732
0.378906,0.386719,0.500242,0.999758,0.500243,0.999757
0.386719,0.386719,0.50022,0.99978,0.500221,0.999779
0.394531,0.386719,0.500199,0.999801,0.5002,0.9998
0.402344,0.386719,0.500181,0.999819,0.500182,0.999818
0.410156,0.386719,0.500164,0.999836,0.500165,0.999835
0.417969,0.386719,0.500149,0.999851,0.500149,0.999851
0.425781,0.386719,0.500135,0.999865,0.500136,0.999864
0.433594,0.386719,0.500122,0.999878,0.500123,0.999877
0.441406,0.386719,0.500111,0.999889,0.500111,0.999889
0.449219,0.386719,0.500101,0.999899,0.500101,0.999899
0.457031,0.386719,0.500091,0.999909,0.500092,0.999908
0.464844,0.386719,0.500083,0.999917,0.500083,0.999917
0.472656,0.386719,0.500075,0.999925,0.500075,0.999925
0.480469,0.386719,0.500068,0.999932,0.500068,0.999932
0.488281,0.386719,0.500062,0.999938,0.500062,0.999938
0.496094,0.386719,0.500056,0.999944,0.500056,0.999944
0.00390625,0.394531,0.526119,0.973881,0.526119,0.973881
0.0117188,0.394531,0.52392,0.97608,0.523922,0.976078
0.0195312,0.394531,0.521887,0.978113,0.521891,0.978109
0.0273438,0.394531,0.520012,0.979988,0.520017,0.979983
0.0351562,0.394531,0.518284,0.981716,0.518291,0.981709
0.0429688,0.394531,0.516695,0.983305,0.516703,0.983297
0.0507812,0.394531,0.515235,0.984765,0.515244,0.984756
0.0585938,0.394531,0.513895,0.986105,0.513904,0.986096
0.0664062,0.394531,0.512666,0.987334,0.512676,0.987324
0.0742188,0.394531,0.511541,0.988459,0.511551,0.988449
0.0820312,0.394531,0.510511,0.989489,0.510522,0.989478
0.0898438,0.394531,0.509569,0.990431,0.50958,0.99042
0.0976562,0.394531,0.508709,0.991291,0.50872,0.99128
0.105469,0.394531,0.507923,0.992077,0.507935,0.992065
0.113281,0.394531,0.507207,0.992793,0.507218,0.992782
0.121094,0.394531,0.506553,0.993447,0.506564,0.993436
0.128906,0.394531,0.505957,0.994043,0.505968,0.994032
0.136719,0.394531,0.505414,0.994586,0.505425,0.994575
0.144531,0.394531,0.50492,0.99508,0.50493,0.99507
0.152344,0.394531,0.50447,0.99553,0.504479,0.995521
0.160156,0.394531,0.50406,0.99594,0.504069,0.995931
0.167969,0.394531,0.503687,0.996313,0.503696,0.996304
0.175781,0.394531,0.503348,0.996652,0.503357,0.996643
0.183594,0.394531,0.50304,0.99696,0.503049,0.996951
0.191406,0.394531,0.50276,0.99724,0.502768,0.997232
0.199219,0.394531,0.502506,0.997494,0.502513,0.997487
0.207031,0.394531,0.502274,0.997726,0.502281,0.997719
0.214844,0.394531,0.502064,0.997936,0.502071,0.997929
0.222656,0.394531,0.501873,0.998127,0.50188,0.99812
0.230469,0.394531,0.5017,0.9983,0.501706,0.998294
0.238281,0.394531,0.501543,0.998457,0.501548,0.998452
0.246094,0.394531,0.5014,0.9986,0.501405,0.998595
0.253906,0.394531,0.50127,0.99873,0.501275,0.998725
0.261719,0.394531,0.501152,0.998848,0.501157,0.998843
0.269531,0.394531,0.501045,0.998955,0.50105,0.99895
0.277344,0.394531,0.500948,0.999052,0.500952,0.999048
0.285156,0.394531,0.50086,0.99914,0.500864,0.999136
0.292969,0.394531,0.500781,0.999219,0.500784,0.999216
0.300781,0.394531,0.500708,0.999292,0.500711,0.999289
0.308594,0.394531,0.500642,0.999358,0.500645,0.999355
0.316406,0.394531,0.500583,0.999417,0.500585,0.999415
0.324219,0.394531,0.500528,0.999472,0.500531,0.999469
0.332031,0.394531,0.500479,0.999521,0.500482,0.999518
0.339844,0.394531,0.500435,0.999565,0.500437,0.999563
0.347656,0.394531,0.500394,0.999606,0.500396,0.999604
0.355469,0.394531,0.500358,0.999642,0.50036,0.99964
0.363281,0.394531,0.500324,0.999676,0.500326,0.999674
0.371094,0.394531,0.500294,0.999706,0.500296,0.999704
0.378906,0.394531,0.500267,0.999733,0.500268,0.999732
0.386719,0.394531,0.500242,0.999758,0.500243,0.999757
0.394531,0.394531,0.50022,0.99978,0.500221,0.999779
0.402344,0.394531,0.500199,0.999801,0.5002,0.9998
0.410156,0.394531,0.500181,0.999819,0.500182,0.999818
0.417969,0.394531,0.500164,0.999836,0.500165,0.999835
0.425781,0.394531,0.500149,0.999851,0.500149,0.999851
0.433594,0.394531,0.500135,0.999865,0.500136,0.999864
0.441406,0.394531,0.500122,0.999878,0.500123,0.999877
0.449219,0.394531,0.500111,0.999889,0.500111,0.999889
0.457031,0.394531,0.500101,0.999899,0.500101,0.999899
0.464844,0.394531,0.500091,0.999909,0.500092,0.999908
0.472656,0.394531,0.500083,0.999917,0.500083,0.999917
0.480469,0.394531,0.500075,0.999925,0.500075,0.999925
0.488281,0.394531,0.500068,0.999932,0.500068,0.999932
0.496094,0.394531,0.500062,0.999938,0.500062,0.999938
0.00390625,0.402344,0.528493,0.971507,0.528493,0.971507
0.0117188,0.402344,0.526117,0.973883,0.526119,0.973881
0.0195312,0.402344,0.523918,0.976082,0.523922,0.976078
0.0273438,0.402344,0.521885,0.978115,0.521891,0.978109
0.0351562,0.402344,0.52001,0.97999,0.520017,0.979983
0.0429688,0.402344,0.518283,0.981717,0.518291,0.981709
0.0507812,0.402344,0.516693,0.983307,0.516703,0.983297
0.0585938,0.402344,0.515233,0.984767,0.515244,0.984756
0.0664062,0.402344,0.513893,0.986107,0.513904,0.986096
0.0742188,0.402344,0.512665,0.987335,0.512676,0.987324
0.0820312,0.402344,0.511539,0.988461,0.511551,0.988449
0.0898438,0.402344,0.51051,0.98949,0.510522,0.989478
0.0976562,0.402344,0.509568,0.990432,0.50958,0.99042
0.105469,0.402344,0.508708,0.991292,0.50872,0.99128
0.113281,0.402344,0.507922,0.992078,0.507935,0.992065
0.121094,0.402344,0.507206,0.992794,0.507218,0.992782
0.128906,0.402344,0.506552,0.993448,0.506564,0.993436
0.136719,0.402344,0.505956,0.994044,0.505968,0.994032
0.144531,0.402344,0.505413,0.994587,0.505425,0.994575
0.152344,0.402344,0.504919,0.995081,0.50493,0.99507
0.160156,0.402344,0.504469,0.995531,0.504479,0.995521
0.167969,0.402344,0.504059,0.995941,0.504069,0.995931
0.175781,0.402344,0.503687,0.996313,0.503696,0.996304
0.183594,0.402344,0.503348,0.996652,0.503357,0.996643
0.191406,0.402344,0.50304,0.99696,0.503049,0.996951
0.199219,0.402344,0.50276,0.99724,0.502768,0.997232
0.207031,0.402344,0.502505,0.997495,0.502513,0.997487
0.214844,0.402344,0.502274,0.997726,0.502281,0.997719
0.222656,0.402344,0.502064,0.997936,0.502071,0.997929
0.230469,0.402344,0.501873,0.998127,0.50188,0.99812
0.238281,0.402344,0.5017,0.9983,0.501706,0.998294
0.246094,0.402344,0.501543,0.998457,0.501548,0.998452
0.253906,0.402344,0.5014,0.9986,0.501405,0.998595
0.261719,0.402344,0.50127,0.99873,0.501275,0.998725
0.269531,0.402344,0.501152,0.998848,0.501157,0.998843
0.277344,0.402344,0.501045,0.998955,0.50105,0.99895
0.285156,0.402344,0.500948,0.999052,0.500952,0.999048
0.292969,0.402344,0.50086,0.99914,0.500864,0.999136
0.300781,0.402344,0.50078,0.99922,0.500784,0.999216
0.308594,0.402344,0.500708,0.999292,0.500711,0.999289
0.316406,0.402344,0.500642,0.999358,0.500645,0.999355
0.324219,0.402344,0.500583,0.999417,0.500585,0.999415
0.332031,0.402344,0.500528,0.999472,0.500531,0.999469
0.339844,0.402344,0.500479,0.999521,0.500482,0.999518
0.347656,0.402344,0.500435,0.999565,0.500437,0.999563
0.355469,0.402344,0.500394,0.999606,0.500396,0.999604
0.363281,0.402344,0.500358,0.999642,0.50036,0.99964
0.371094,0.402344,0.500324,0.999676,0.500326,0.999674
0.378906,0.402344,0.500294,0.999706,0.500296,0.999704
0.386719,0.402344,0.500267,0.999733,0.500268,0.999732
0.394531,0.402344,0.500242,0.999758,0.500243,0.999757
0.402344,0.402344,0.50022,0.99978,0.500221,0.999779
0.410156,0.402344,0.500199,0.999801,0.5002,0.9998
0.417969,0.402344,0.500181,0.999819,0.500182,0.999818
0.425781,0.402344,0.500164,0.999836,0.500165,0.999835
0.433594,0.402344,0.500149,0.999851,0.500149,0.999851
0.441406,0.402344,0.500135,0.999865,0.500136,0.999864
0.449219,0.402344,0.500122,0.999878,0.500123,0.999877
0.457031,0.402344,0.500111,0.999889,0.500111,0.999889
0.464844,0.402344,0.500101,0.999899,0.500101,0.999899
0.472656,0.402344,0.500091,0.999909,0.500092,0.999908
0.480469,0.402344,0.500083,0.999917,0.500083,0.999917
0.488281,0.402344,0.500075,0.999925,0.500075,0.999925
0.496094,0.402344,0.500068,0.999932,0.500068,0.999932
0.00390625,0.410156,0.531053,0.968947,0.531053,0.968947
0.0117188,0.410156,0.528491,0.971509,0.528493,0.971507
0.0195312,0.410156,0.526115,0.973885,0.526119,0.973881
0.0273438,0.410156,0.523916,0.976084,0.523922,0.976078
0.0351562,0.410156,0.521883,0.978117,0.521891,0.978109
0.0429688,0.410156,0.520008,0.979992,0.520017,0.979983
0.0507812,0.410156,0.518281,0.981719,0.518291,0.981709
0.0585938,0.410156,0.516692,0.983308,0.516703,0.983297
0.0664062,0.410156,0.515232,0.984768,0.515244,0.984756
0.0742188,0.410156,0.513892,0.986108,0.513904,0.986096
0.0820312,0.410156,0.512663,0.987337,0.512676,0.987324
0.0898438,0.410156,0.511538,0.988462,0.511551,0.988449
0.0976562,0.410156,0.510509,0.989491,0.510522,0.989478
0.105469,0.410156,0.509567,0.990433,0.50958,0.99042
0.113281,0.410156,0.508707,0.991293,0.50872,0.99128
0.121094,0.410156,0.507922,0.992078,0.507935,0.992065
0.128906,0.410156,0.507205,0.992795,0.507218,0.992782
0.136719,0.410156,0.506551,0.993449,0.506564,0.993436
0.144531,0.410156,0.505956,0.994044,0.505968,0.994032
0.152344,0.410156,0.505413,0.994587,0.505425,0.994575
0.160156,0.410156,0.504919,0.995081,0.50493,0.99507
0.167969,0.410156,0.504469,0.995531,0.504479,0.995521
0.175781,0.410156,0.504059,0.995941,0.504069,0.995931
0.183594,0.410156,0.503686,0.996314,0.503696,0.996304
0.191406,0.410156,0.503348,0.996652,0.503357,0.996643
0.199219,0.410156,0.50304,0.99696,0.503049,0.996951
0.207031,0.410156,0.50276,0.99724,0.502768,0.997232
0.214844,0.410156,0.502505,0.997495,0.502513,0.997487
0.222656,0.410156,0.502274,0.997726,0.502281,0.997719
0.230469,0.410156,0.502064,0.997936,0.502071,0.997929
0.238281,0.410156,0.501873,0.998127,0.50188,0.99812
0.246094,0.410156,0.5017,0.9983,0.501706,0.998294
0.253906,0.410156,0.501542,0.998458,0.501548,0.998452
0.261719,0.410156,0.5014,0.9986,0.501405,0.998595
0.269531,0.410156,0.50127,0.99873,0.501275,0.998725
0.277344,0.410156,0.501152,0.998848,0.501157,0.998843
0.285156,0.410156,0.501045,0.998955,0.50105,0.99895
0.292969,0.410156,0.500948,0.999052,0.500952,0.999048
0.300781,0.410156,0.50086,0.99914,0.500864,0.999136
0.308594,0.410156,0.50078,0.99922,0.500784,0.999216
0.316406,0.410156,0.500708,0.999292,0.500711,0.999289
0.324219,0.410156,0.500642,0.999358,0.500645,0.999355
0.332031,0.410156,0.500583,0.999417,0.500585,0.999415
0.339844,0.410156,0.500528,0.999472,0.500531,0.999469
0.347656,0.410156,0.500479,0.999521,0.500482,0.999518
0.355469,0.410156,0.500435,0.999565,0.500437,0.999563
0.363281,0.410156,0.500394,0.999606,0.500396,0.999604
0.371094,0.410156,0.500358,0.999642,0.50036,0.99964
0.378906,0.410156,0.500324,0.999676,0.500326,0.999674
0.386719,0.410156,0.500294,0.999706,0.500296,0.999704
0.394531,0.410156,0.500267,0.999733,0.500268,0.999732
0.402344,0.410156,0.500242,0.999758,0.500243,0.999757
0.410156,0.410156,0.50022,0.99978,0.500221,0.999779
0.417969,0.410156,0.500199,0.999801,0.5002,0.9998
0.425781,0.410156,0.500181,0.999819,0.500182,0.999818
0.433594,0.410156,0.500164,0.999836,0.500165,0.999835
0.441406,0.410156,0.500149,0.999851,0.500149,0.999851
0.449219,0.410156,0.500135,0.999865,0.500136,0.999864
0.457031,0.410156,0.500122,0.999878,0.500123,0.999877
0.464844,0.410156,0.500111,0.999889,0.500111,0.999889
0.472656,0.410156,0.500101,0.999899,0.500101,0.999899
0.480469,0.410156,0.500091,0.999909,0.500092,0.999908
0.488281,0.410156,0.500083,0.999917,0.500083,0.999917
0.496094,0.410156,0.500075,0.999925,0.500075,0.999925
0.00390625,0.417969,0.533808,0.966192,0.533808,0.966192
0.0117188,0.417969,0.531051,0.968949,0.531053,0.968947
0.0195312,0.417969,0.528489,0.971511,0.528493,0.971507
0.0273438,0.417969,0.526113,0.973887,0.526119,0.973881
0.0351562,0.417969,0.523914,0.976086,0.523922,0.976078
0.0429688,0.417969,0.521881,0.978119,0.521891,0.978109
0.0507812,0.417969,0.520006,0.979994,0.520017,0.979983
0.0585938,0.417969,0.518279,0.981721,0.518291,0.981709
0.0664062,0.417969,0.51669,0.98331,0.516703,0.983297
0.0742188,0.417969,0.51523,0.98477,0.515244,0.984756
0.0820312,0.417969,0.513891,0.986109,0.513904,0.986096
0.0898438,0.417969,0.512662,0.987338,0.512676,0.987324
0.0976562,0.417969,0.511537,0.988463,0.511551,0.988449
0.105469,0.417969,0.510508,0.989492,0.510522,0.989478
0.113281,0.417969,0.509566,0.990434,0.50958,0.99042
0.121094,0.417969,0.508706,0.991294,0.50872,0.99128
0.128906,0.417969,0.507921,0.992079,0.507935,0.992065
0.136719,0.417969,0.507204,0.992796,0.507218,0.992782
0.144531,0.417969,0.506551,0.993449,0.506564,0.993436
0.152344,0.417969,0.505955,0.994045,0.505968,0.994032
0.160156,0.417969,0.505412,0.994588,0.505425,0.994575
0.167969,0.417969,0.504918,0.995082,0.50493,0.99507
0.175781,0.417969,0.504468,0.995532,0.504479,0.995521
0.183594,0.417969,0.504059,0.995941,0.504069,0.995931
0.191406,0.417969,0.503686,0.996314,0.503696,0.996304
0.199219,0.417969,0.503347,0.996653,0.503357,0.996643
0.207031,0.417969,0.503039,0.996961,0.503049,0.996951
0.214844,0.417969,0.502759,0.997241,0.502768,0.997232
0.222656,0.417969,0.502505,0.997495,0.502513,0.997487
0.230469,0.417969,0.502274,0.997726,0.502281,0.997719
0.238281,0.417969,0.502064,0.997936,0.502071,0.997929
0.246094,0.417969,0.501873,0.998127,0.50188,0.99812
0.253906,0.417969,0.5017,0.9983,0.501706,0.998294
0.261719,0.417969,0.501542,0.998458,0.501548,0.998452
0.269531,0.417969,0.501399,0.998601,0.501405,0.998595
0.277344,0.417969,0.50127,0.99873,0.501275,0.998725
0.285156,0.417969,0.501152,0.998848,0.501157,0.998843
0.292969,0.417969,0.501045,0.998955,0.50105,0.99895
0.300781,0.417969,0.500948,0.999052,0.500952,0.999048
