X,Y,U_exp,V_exp,U_theory,V_theory
0.441406,0.722656,0.505981,0.994019,0.506013,0.993987
0.449219,0.722656,0.505436,0.994564,0.505466,0.994534
0.457031,0.722656,0.504939,0.995061,0.504968,0.995032
0.464844,0.722656,0.504487,0.995513,0.504514,0.995486
0.472656,0.722656,0.504076,0.995924,0.504101,0.995899
0.480469,0.722656,0.503701,0.996299,0.503725,0.996275
0.488281,0.722656,0.503361,0.996639,0.503383,0.996617
0.496094,0.722656,0.503052,0.996948,0.503072,0.996928
0.00390625,0.730469,0.71642,0.78358,0.71642,0.78358
0.0117188,0.730469,0.71348,0.78652,0.713478,0.786522
0.0195312,0.730469,0.71033,0.78967,0.710326,0.789674
0.0273438,0.730469,0.706963,0.793037,0.706957,0.793043
0.0351562,0.730469,0.703373,0.796627,0.703365,0.796635
0.0429688,0.730469,0.699557,0.800443,0.699547,0.800453
0.0507812,0.730469,0.695511,0.804489,0.695499,0.804501
0.0585938,0.730469,0.691237,0.808763,0.691223,0.808777
0.0664062,0.730469,0.686736,0.813264,0.68672,0.81328
0.0742188,0.730469,0.682012,0.817988,0.681994,0.818006
0.0820312,0.730469,0.677073,0.822927,0.677053,0.822947
0.0898438,0.730469,0.671929,0.828071,0.671907,0.828093
0.0976562,0.730469,0.666592,0.833408,0.66657,0.83343
0.105469,0.730469,0.661079,0.838921,0.661056,0.838944
0.113281,0.730469,0.655407,0.844593,0.655385,0.844615
0.121094,0.730469,0.649599,0.850401,0.649578,0.850422
0.128906,0.730469,0.643678,0.856322,0.643658,0.856342
0.136719,0.730469,0.637669,0.862331,0.637652,0.862348
0.144531,0.730469,0.6316,0.8684,0.631586,0.868414
0.152344,0.730469,0.625499,0.874501,0.625488,0.874512
0.160156,0.730469,0.619395,0.880605,0.619389,0.880611
0.167969,0.730469,0.613318,0.886682,0.613315,0.886685
0.175781,0.730469,0.607294,0.892706,0.607298,0.892702
0.183594,0.730469,0.601354,0.898646,0.601362,0.898638
0.191406,0.730469,0.595521,0.904479,0.595535,0.904465
0.199219,0.730469,0.589821,0.910179,0.589841,0.910159
0.207031,0.730469,0.584275,0.915725,0.584301,0.915699
0.214844,0.730469,0.578903,0.921097,0.578934,0.921066
0.222656,0.730469,0.57372,0.92628,0.573757,0.926243
0.230469,0.730469,0.56874,0.93126,0.568782,0.931218
0.238281,0.730469,0.563975,0.936025,0.564022,0.935978
0.246094,0.730469,0.559431,0.940569,0.559482,0.940518
0.253906,0.730469,0.555115,0.944885,0.55517,0.94483
0.261719,0.730469,0.551027,0.948973,0.551085,0.948915
0.269531,0.730469,0.547169,0.952831,0.54723,0.95277
0.277344,0.730469,0.543539,0.956461,0.543603,0.956397
0.285156,0.730469,0.540133,0.959867,0.540198,0.959802
0.292969,0.730469,0.536946,0.963054,0.537012,0.962988
0.300781,0.730469,0.533971,0.966029,0.534037,0.965963
0.308594,0.730469,0.5312,0.9688,0.531266,0.968734
0.316406,0.730469,0.528625,0.971375,0.528691,0.971309
0.324219,0.730469,0.526237,0.973763,0.526303,0.973697
0.332031,0.730469,0.524027,0.975973,0.524091,0.975909
0.339844,0.730469,0.521984,0.978016,0.522048,0.977952
0.347656,0.730469,0.5201,0.9799,0.520162,0.979838
0.355469,0.730469,0.518364,0.981636,0.518424,0.981576
0.363281,0.730469,0.516767,0.983233,0.516825,0.983175
0.371094,0.730469,0.5153,0.9847,0.515356,0.984644
0.378906,0.730469,0.513954,0.986046,0.514007,0.985993
0.386719,0.730469,0.512719,0.987281,0.512771,0.987229
0.394531,0.730469,0.511589,0.988411,0.511638,0.988362
0.402344,0.730469,0.510554,0.989446,0.510601,0.989399
0.410156,0.730469,0.509608,0.990392,0.509653,0.990347
0.417969,0.730469,0.508744,0.991256,0.508786,0.991214
0.425781,0.730469,0.507955,0.992045,0.507995,0.992005
0.433594,0.730469,0.507235,0.992765,0.507273,0.992727
0.441406,0.730469,0.506579,0.993421,0.506614,0.993386
0.449219,0.730469,0.50598,0.99402,0.506013,0.993987
0.457031,0.730469,0.505435,0.994565,0.505466,0.994534
0.464844,0.730469,0.504939,0.995061,0.504968,0.995032
0.472656,0.730469,0.504487,0.995513,0.504514,0.995486
0.480469,0.730469,0.504075,0.995925,0.504101,0.995899
0.488281,0.730469,0.503701,0.996299,0.503725,0.996275
0.496094,0.730469,0.503361,0.996639,0.503383,0.996617
0.00390625,0.738281,0.719159,0.780841,0.719159,0.780841
0.0117188,0.738281,0.716421,0.783579,0.71642,0.78358
0.0195312,0.738281,0.713482,0.786518,0.713478,0.786522
0.0273438,0.738281,0.710331,0.789669,0.710326,0.789674
0.0351562,0.738281,0.706964,0.793036,0.706957,0.793043
0.0429688,0.738281,0.703375,0.796625,0.703365,0.796635
0.0507812,0.738281,0.699558,0.800442,0.699547,0.800453
0.0585938,0.738281,0.695513,0.804487,0.695499,0.804501
0.0664062,0.738281,0.691239,0.808761,0.691223,0.808777
0.0742188,0.738281,0.686738,0.813262,0.68672,0.81328
0.0820312,0.738281,0.682014,0.817986,0.681994,0.818006
0.0898438,0.738281,0.677075,0.822925,0.677053,0.822947
0.0976562,0.738281,0.67193,0.82807,0.671907,0.828093
0.105469,0.738281,0.666593,0.833407,0.66657,0.83343
0.113281,0.738281,0.66108,0.83892,0.661056,0.838944
0.121094,0.738281,0.655409,0.844591,0.655385,0.844615
0.128906,0.738281,0.6496,0.8504,0.649578,0.850422
0.136719,0.738281,0.643679,0.856321,0.643658,0.856342
0.144531,0.738281,0.63767,0.86233,0.637652,0.862348
0.152344,0.738281,0.631601,0.868399,0.631586,0.868414
0.160156,0.738281,0.6255,0.8745,0.625488,0.874512
0.167969,0.738281,0.619396,0.880604,0.619389,0.880611
0.175781,0.738281,0.613318,0.886682,0.613315,0.886685
0.183594,0.738281,0.607294,0.892706,0.607298,0.892702
0.191406,0.738281,0.601353,0.898647,0.601362,0.898638
0.199219,0.738281,0.595521,0.904479,0.595535,0.904465
0.207031,0.738281,0.589821,0.910179,0.589841,0.910159
0.214844,0.738281,0.584274,0.915726,0.584301,0.915699
0.222656,0.738281,0.578902,0.921098,0.578934,0.921066
0.230469,0.738281,0.573719,0.926281,0.573757,0.926243
0.238281,0.738281,0.568739,0.931261,0.568782,0.931218
0.246094,0.738281,0.563974,0.936026,0.564022,0.935978
0.253906,0.738281,0.55943,0.94057,0.559482,0.940518
0.261719,0.738281,0.555113,0.944887,0.55517,0.94483
0.269531,0.738281,0.551026,0.948974,0.551085,0.948915
0.277344,0.738281,0.547168,0.952832,0.54723,0.95277
0.285156,0.738281,0.543538,0.956462,0.543603,0.956397
0.292969,0.738281,0.540132,0.959868,0.540198,0.959802
0.300781,0.738281,0.536945,0.963055,0.537012,0.962988
0.308594,0.738281,0.533969,0.966031,0.534037,0.965963
0.316406,0.738281,0.531199,0.968801,0.531266,0.968734
0.324219,0.738281,0.528624,0.971376,0.528691,0.971309
0.332031,0.738281,0.526236,0.973764,0.526303,0.973697
0.339844,0.738281,0.524026,0.975974,0.524091,0.975909
0.347656,0.738281,0.521983,0.978017,0.522048,0.977952
0.355469,0.738281,0.520099,0.979901,0.520162,0.979838
0.363281,0.738281,0.518363,0.981637,0.518424,0.981576
0.371094,0.738281,0.516766,0.983234,0.516825,0.983175
0.378906,0.738281,0.515299,0.984701,0.515356,0.984644
0.386719,0.738281,0.513953,0.986047,0.514007,0.985993
0.394531,0.738281,0.512719,0.987281,0.512771,0.987229
0.402344,0.738281,0.511588,0.988412,0.511638,0.988362
0.410156,0.738281,0.510554,0.989446,0.510601,0.989399
0.417969,0.738281,0.509608,0.990392,0.509653,0.990347
0.425781,0.738281,0.508744,0.991256,0.508786,0.991214
0.433594,0.738281,0.507955,0.992045,0.507995,0.992005
0.441406,0.738281,0.507235,0.992765,0.507273,0.992727
0.449219,0.738281,0.506578,0.993422,0.506614,0.993386
0.457031,0.738281,0.50598,0.99402,0.506013,0.993987
0.464844,0.738281,0.505435,0.994565,0.505466,0.994534
0.472656,0.738281,0.504938,0.995062,0.504968,0.995032
0.480469,0.738281,0.504486,0.995514,0.504514,0.995486
0.488281,0.738281,0.504075,0.995925,0.504101,0.995899
0.496094,0.738281,0.503701,0.996299,0.503725,0.996275
0.00390625,0.746094,0.721703,0.778297,0.721703,0.778297
0.0117188,0.746094,0.71916,0.78084,0.719159,0.780841
0.0195312,0.746094,0.716423,0.783577,0.71642,0.78358
0.0273438,0.746094,0.713483,0.786517,0.713478,0.786522
0.0351562,0.746094,0.710333,0.789667,0.710326,0.789674
0.0429688,0.746094,0.706966,0.793034,0.706957,0.793043
0.0507812,0.746094,0.703377,0.796623,0.703365,0.796635
0.0585938,0.746094,0.69956,0.80044,0.699547,0.800453
0.0664062,0.746094,0.695515,0.804485,0.695499,0.804501
0.0742188,0.746094,0.691241,0.808759,0.691223,0.808777
0.0820312,0.746094,0.68674,0.81326,0.68672,0.81328
0.0898438,0.746094,0.682016,0.817984,0.681994,0.818006
0.0976562,0.746094,0.677076,0.822924,0.677053,0.822947
0.105469,0.746094,0.671932,0.828068,0.671907,0.828093
0.113281,0.746094,0.666595,0.833405,0.66657,0.83343
0.121094,0.746094,0.661081,0.838919,0.661056,0.838944
0.128906,0.746094,0.65541,0.84459,0.655385,0.844615
0.136719,0.746094,0.649601,0.850399,0.649578,0.850422
0.144531,0.746094,0.64368,0.85632,0.643658,0.856342
0.152344,0.746094,0.637671,0.862329,0.637652,0.862348
0.160156,0.746094,0.631601,0.868399,0.631586,0.868414
0.167969,0.746094,0.6255,0.8745,0.625488,0.874512
0.175781,0.746094,0.619396,0.880604,0.619389,0.880611
0.183594,0.746094,0.613318,0.886682,0.613315,0.886685
0.191406,0.746094,0.607294,0.892706,0.607298,0.892702
0.199219,0.746094,0.601353,0.898647,0.601362,0.898638
0.207031,0.746094,0.59552,0.90448,0.595535,0.904465
0.214844,0.746094,0.58982,0.91018,0.589841,0.910159
0.222656,0.746094,0.584274,0.915726,0.584301,0.915699
0.230469,0.746094,0.578901,0.921099,0.578934,0.921066
0.238281,0.746094,0.573718,0.926282,0.573757,0.926243
0.246094,0.746094,0.568738,0.931262,0.568782,0.931218
0.253906,0.746094,0.563973,0.936027,0.564022,0.935978
0.261719,0.746094,0.559429,0.940571,0.559482,0.940518
0.269531,0.746094,0.555112,0.944888,0.55517,0.94483
0.277344,0.746094,0.551025,0.948975,0.551085,0.948915
0.285156,0.746094,0.547167,0.952833,0.54723,0.95277
0.292969,0.746094,0.543537,0.956463,0.543603,0.956397
0.300781,0.746094,0.540131,0.959869,0.540198,0.959802
0.308594,0.746094,0.536943,0.963057,0.537012,0.962988
0.316406,0.746094,0.533968,0.966032,0.534037,0.965963
0.324219,0.746094,0.531197,0.968803,0.531266,0.968734
0.332031,0.746094,0.528623,0.971377,0.528691,0.971309
0.339844,0.746094,0.526235,0.973765,0.526303,0.973697
0.347656,0.746094,0.524025,0.975975,0.524091,0.975909
0.355469,0.746094,0.521982,0.978018,0.522048,0.977952
0.363281,0.746094,0.520098,0.979902,0.520162,0.979838
0.371094,0.746094,0.518362,0.981638,0.518424,0.981576
0.378906,0.746094,0.516766,0.983234,0.516825,0.983175
0.386719,0.746094,0.515299,0.984701,0.515356,0.984644
0.394531,0.746094,0.513952,0.986048,0.514007,0.985993
0.402344,0.746094,0.512718,0.987282,0.512771,0.987229
0.410156,0.746094,0.511588,0.988412,0.511638,0.988362
0.417969,0.746094,0.510553,0.989447,0.510601,0.989399
0.425781,0.746094,0.509607,0.990393,0.509653,0.990347
0.433594,0.746094,0.508743,0.991257,0.508786,0.991214
0.441406,0.746094,0.507954,0.992046,0.507995,0.992005
0.449219,0.746094,0.507234,0.992766,0.507273,0.992727
0.457031,0.746094,0.506578,0.993422,0.506614,0.993386
0.464844,0.746094,0.505979,0.994021,0.506013,0.993987
0.472656,0.746094,0.505434,0.994566,0.505466,0.994534
0.480469,0.746094,0.504938,0.995062,0.504968,0.995032
0.488281,0.746094,0.504486,0.995514,0.504514,0.995486
0.496094,0.746094,0.504075,0.995925,0.504101,0.995899
0.00390625,0.753906,0.724063,0.775937,0.724063,0.775937
0.0117188,0.753906,0.721705,0.778295,0.721703,0.778297
0.0195312,0.753906,0.719161,0.780839,0.719159,0.780841
0.0273438,0.753906,0.716424,0.783576,0.71642,0.78358
0.0351562,0.753906,0.713485,0.786515,0.713478,0.786522
0.0429688,0.753906,0.710335,0.789665,0.710326,0.789674
0.0507812,0.753906,0.706968,0.793032,0.706957,0.793043
0.0585938,0.753906,0.703378,0.796622,0.703365,0.796635
0.0664062,0.753906,0.699562,0.800438,0.699547,0.800453
0.0742188,0.753906,0.695517,0.804483,0.695499,0.804501
0.0820312,0.753906,0.691243,0.808757,0.691223,0.808777
0.0898438,0.753906,0.686741,0.813259,0.68672,0.81328
0.0976562,0.753906,0.682017,0.817983,0.681994,0.818006
0.105469,0.753906,0.677078,0.822922,0.677053,0.822947
0.113281,0.753906,0.671933,0.828067,0.671907,0.828093
0.121094,0.753906,0.666596,0.833404,0.66657,0.83343
0.128906,0.753906,0.661083,0.838917,0.661056,0.838944
0.136719,0.753906,0.655411,0.844589,0.655385,0.844615
0.144531,0.753906,0.649602,0.850398,0.649578,0.850422
0.152344,0.753906,0.643681,0.856319,0.643658,0.856342
0.160156,0.753906,0.637672,0.862328,0.637652,0.862348
0.167969,0.753906,0.631602,0.868398,0.631586,0.868414
0.175781,0.753906,0.6255,0.8745,0.625488,0.874512
0.183594,0.753906,0.619396,0.880604,0.619389,0.880611
0.191406,0.753906,0.613318,0.886682,0.613315,0.886685
0.199219,0.753906,0.607294,0.892706,0.607298,0.892702
0.207031,0.753906,0.601353,0.898647,0.601362,0.898638
0.214844,0.753906,0.59552,0.90448,0.595535,0.904465
0.222656,0.753906,0.58982,0.91018,0.589841,0.910159
0.230469,0.753906,0.584273,0.915727,0.584301,0.915699
0.238281,0.753906,0.5789,0.9211,0.578934,0.921066
0.246094,0.753906,0.573717,0.926283,0.573757,0.926243
0.253906,0.753906,0.568738,0.931262,0.568782,0.931218
0.261719,0.753906,0.563972,0.936028,0.564022,0.935978
0.269531,0.753906,0.559428,0.940572,0.559482,0.940518
0.277344,0.753906,0.555111,0.944889,0.55517,0.94483
0.285156,0.753906,0.551024,0.948976,0.551085,0.948915
0.292969,0.753906,0.547166,0.952834,0.54723,0.95277
0.300781,0.753906,0.543536,0.956464,0.543603,0.956397
0.308594,0.753906,0.54013,0.95987,0.540198,0.959802
0.316406,0.753906,0.536942,0.963058,0.537012,0.962988
0.324219,0.753906,0.533967,0.966033,0.534037,0.965963
0.332031,0.753906,0.531196,0.968804,0.531266,0.968734
0.339844,0.753906,0.528622,0.971378,0.528691,0.971309
0.347656,0.753906,0.526234,0.973766,0.526303,0.973697
0.355469,0.753906,0.524024,0.975976,0.524091,0.975909
0.363281,0.753906,0.521981,0.978019,0.522048,0.977952
0.371094,0.753906,0.520097,0.979903,0.520162,0.979838
0.378906,0.753906,0.518361,0.981639,0.518424,0.981576
0.386719,0.753906,0.516765,0.983235,0.516825,0.983175
0.394531,0.753906,0.515298,0.984702,0.515356,0.984644
0.402344,0.753906,0.513951,0.986049,0.514007,0.985993
0.410156,0.753906,0.512717,0.987283,0.512771,0.987229
0.417969,0.753906,0.511587,0.988413,0.511638,0.988362
0.425781,0.753906,0.510552,0.989448,0.510601,0.989399
0.433594,0.753906,0.509607,0.990393,0.509653,0.990347
0.441406,0.753906,0.508743,0.991257,0.508786,0.991214
0.449219,0.753906,0.507954,0.992046,0.507995,0.992005
0.457031,0.753906,0.507234,0.992766,0.507273,0.992727
0.464844,0.753906,0.506577,0.993423,0.506614,0.993386
0.472656,0.753906,0.505979,0.994021,0.506013,0.993987
0.480469,0.753906,0.505434,0.994566,0.505466,0.994534
0.488281,0.753906,0.504938,0.995062,0.504968,0.995032
0.496094,0.753906,0.504486,0.995514,0.504514,0.995486
0.00390625,0.761719,0.726247,0.773753,0.726247,0.773753
0.0117188,0.761719,0.724064,0.775936,0.724063,0.775937
0.0195312,0.761719,0.721706,0.778294,0.721703,0.778297
0.0273438,0.761719,0.719163,0.780837,0.719159,0.780841
0.0351562,0.761719,0.716426,0.783574,0.71642,0.78358
0.0429688,0.761719,0.713486,0.786514,0.713478,0.786522
0.0507812,0.761719,0.710336,0.789664,0.710326,0.789674
0.0585938,0.761719,0.706969,0.793031,0.706957,0.793043
0.0664062,0.761719,0.70338,0.79662,0.703365,0.796635
0.0742188,0.761719,0.699564,0.800436,0.699547,0.800453
0.0820312,0.761719,0.695519,0.804481,0.695499,0.804501
0.0898438,0.761719,0.691244,0.808756,0.691223,0.808777
0.0976562,0.761719,0.686743,0.813257,0.68672,0.81328
0.105469,0.761719,0.682019,0.817981,0.681994,0.818006
0.113281,0.761719,0.67708,0.82292,0.677053,0.822947
0.121094,0.761719,0.671935,0.828065,0.671907,0.828093
0.128906,0.761719,0.666598,0.833402,0.66657,0.83343
0.136719,0.761719,0.661084,0.838916,0.661056,0.838944
0.144531,0.761719,0.655412,0.844588,0.655385,0.844615
0.152344,0.761719,0.649604,0.850396,0.649578,0.850422
0.160156,0.761719,0.643682,0.856318,0.643658,0.856342
0.167969,0.761719,0.637672,0.862328,0.637652,0.862348
0.175781,0.761719,0.631603,0.868397,0.631586,0.868414
0.183594,0.761719,0.625501,0.874499,0.625488,0.874512
0.191406,0.761719,0.619396,0.880604,0.619389,0.880611
0.199219,0.761719,0.613318,0.886682,0.613315,0.886685
0.207031,0.761719,0.607294,0.892706,0.607298,0.892702
0.214844,0.761719,0.601353,0.898647,0.601362,0.898638
0.222656,0.761719,0.59552,0.90448,0.595535,0.904465
0.230469,0.761719,0.589819,0.910181,0.589841,0.910159
0.238281,0.761719,0.584273,0.915727,0.584301,0.915699
0.246094,0.761719,0.5789,0.9211,0.578934,0.921066
0.253906,0.761719,0.573716,0.926284,0.573757,0.926243
0.261719,0.761719,0.568737,0.931263,0.568782,0.931218
0.269531,0.761719,0.563971,0.936029,0.564022,0.935978
0.277344,0.761719,0.559427,0.940573,0.559482,0.940518
0.285156,0.761719,0.55511,0.94489,0.55517,0.94483
0.292969,0.761719,0.551023,0.948977,0.551085,0.948915
0.300781,0.761719,0.547165,0.952835,0.54723,0.95277
0.308594,0.761719,0.543535,0.956465,0.543603,0.956397
0.316406,0.761719,0.540129,0.959871,0.540198,0.959802
0.324219,0.761719,0.536941,0.963059,0.537012,0.962988
0.332031,0.761719,0.533966,0.966034,0.534037,0.965963
0.339844,0.761719,0.531195,0.968805,0.531266,0.968734
0.347656,0.761719,0.528621,0.971379,0.528691,0.971309
0.355469,0.761719,0.526233,0.973767,0.526303,0.973697
0.363281,0.761719,0.524023,0.975977,0.524091,0.975909
0.371094,0.761719,0.52198,0.97802,0.522048,0.977952
0.378906,0.761719,0.520096,0.979904,0.520162,0.979838
0.386719,0.761719,0.518361,0.981639,0.518424,0.981576
0.394531,0.761719,0.516764,0.983236,0.516825,0.983175
0.402344,0.761719,0.515297,0.984703,0.515356,0.984644
0.410156,0.761719,0.513951,0.986049,0.514007,0.985993
0.417969,0.761719,0.512717,0.987283,0.512771,0.987229
0.425781,0.761719,0.511586,0.988414,0.511638,0.988362
0.433594,0.761719,0.510552,0.989448,0.510601,0.989399
0.441406,0.761719,0.509606,0.990394,0.509653,0.990347
0.449219,0.761719,0.508742,0.991258,0.508786,0.991214
0.457031,0.761719,0.507953,0.992047,0.507995,0.992005
0.464844,0.761719,0.507233,0.992767,0.507273,0.992727
0.472656,0.761719,0.506577,0.993423,0.506614,0.993386
0.480469,0.761719,0.505979,0.994021,0.506013,0.993987
0.488281,0.761719,0.505434,0.994566,0.505466,0.994534
0.496094,0.761719,0.504937,0.995063,0.504968,0.995032
0.00390625,0.769531,0.728265,0.771735,0.728265,0.771735
0.0117188,0.769531,0.726248,0.773752,0.726247,0.773753
0.0195312,0.769531,0.724065,0.775935,0.724063,0.775937
0.0273438,0.769531,0.721707,0.778293,0.721703,0.778297
0.0351562,0.769531,0.719164,0.780836,0.719159,0.780841
0.0429688,0.769531,0.716427,0.783573,0.71642,0.78358
0.0507812,0.769531,0.713488,0.786512,0.713478,0.786522
0.0585938,0.769531,0.710338,0.789662,0.710326,0.789674
0.0664062,0.769531,0.706971,0.793029,0.706957,0.793043
0.0742188,0.769531,0.703382,0.796618,0.703365,0.796635
0.0820312,0.769531,0.699565,0.800435,0.699547,0.800453
0.0898438,0.769531,0.69552,0.80448,0.695499,0.804501
0.0976562,0.769531,0.691246,0.808754,0.691223,0.808777
0.105469,0.769531,0.686745,0.813255,0.68672,0.81328
0.113281,0.769531,0.682021,0.817979,0.681994,0.818006
0.121094,0.769531,0.677081,0.822919,0.677053,0.822947
0.128906,0.769531,0.671936,0.828064,0.671907,0.828093
0.136719,0.769531,0.666599,0.833401,0.66657,0.83343
0.144531,0.769531,0.661085,0.838915,0.661056,0.838944
0.152344,0.769531,0.655413,0.844587,0.655385,0.844615
0.160156,0.769531,0.649605,0.850395,0.649578,0.850422
0.167969,0.769531,0.643683,0.856317,0.643658,0.856342
0.175781,0.769531,0.637673,0.862327,0.637652,0.862348
0.183594,0.769531,0.631603,0.868397,0.631586,0.868414
0.191406,0.769531,0.625501,0.874499,0.625488,0.874512
0.199219,0.769531,0.619397,0.880603,0.619389,0.880611
0.207031,0.769531,0.613318,0.886682,0.613315,0.886685
0.214844,0.769531,0.607294,0.892706,0.607298,0.892702
0.222656,0.769531,0.601353,0.898647,0.601362,0.898638
0.230469,0.769531,0.595519,0.904481,0.595535,0.904465
0.238281,0.769531,0.589819,0.910181,0.589841,0.910159
0.246094,0.769531,0.584272,0.915728,0.584301,0.915699
0.253906,0.769531,0.578899,0.921101,0.578934,0.921066
0.261719,0.769531,0.573716,0.926284,0.573757,0.926243
0.269531,0.769531,0.568736,0.931264,0.568782,0.931218
0.277344,0.769531,0.56397,0.93603,0.564022,0.935978
0.285156,0.769531,0.559426,0.940574,0.559482,0.940518
0.292969,0.769531,0.555109,0.944891,0.55517,0.94483
0.300781,0.769531,0.551022,0.948978,0.551085,0.948915
0.308594,0.769531,0.547164,0.952836,0.54723,0.95277
0.316406,0.769531,0.543534,0.956466,0.543603,0.956397
0.324219,0.769531,0.540128,0.959872,0.540198,0.959802
0.332031,0.769531,0.53694,0.96306,0.537012,0.962988
0.339844,0.769531,0.533965,0.966035,0.534037,0.965963
0.347656,0.769531,0.531194,0.968806,0.531266,0.968734
0.355469,0.769531,0.528619,0.971381,0.528691,0.971309
