X,Y,U_exp,V_exp,U_theory,V_theory
0.425781,0.511719,0.501354,0.998646,0.501362,0.998638
0.433594,0.511719,0.501228,0.998772,0.501236,0.998764
0.441406,0.511719,0.501115,0.998885,0.501121,0.998879
0.449219,0.511719,0.501011,0.998989,0.501018,0.998982
0.457031,0.511719,0.500917,0.999083,0.500923,0.999077
0.464844,0.511719,0.500832,0.999168,0.500838,0.999162
0.472656,0.511719,0.500755,0.999245,0.50076,0.99924
0.480469,0.511719,0.500685,0.999315,0.500689,0.999311
0.488281,0.511719,0.500621,0.999379,0.500625,0.999375
0.496094,0.511719,0.500564,0.999436,0.500567,0.999433
0.00390625,0.519531,0.635231,0.864769,0.635231,0.864769
0.0117188,0.519531,0.62915,0.87085,0.629149,0.870851
0.0195312,0.519531,0.623048,0.876952,0.623047,0.876953
0.0273438,0.519531,0.616955,0.883045,0.616954,0.883046
0.0351562,0.519531,0.6109,0.8891,0.6109,0.8891
0.0429688,0.519531,0.60491,0.89509,0.604912,0.895088
0.0507812,0.519531,0.599013,0.900987,0.599017,0.900983
0.0585938,0.519531,0.593234,0.906766,0.59324,0.90676
0.0664062,0.519531,0.587596,0.912404,0.587605,0.912395
0.0742188,0.519531,0.58212,0.91788,0.582132,0.917868
0.0820312,0.519531,0.576824,0.923176,0.57684,0.92316
0.0898438,0.519531,0.571723,0.928277,0.571742,0.928258
0.0976562,0.519531,0.56683,0.93317,0.566852,0.933148
0.105469,0.519531,0.562153,0.937847,0.562179,0.937821
0.113281,0.519531,0.557701,0.942299,0.55773,0.94227
0.121094,0.519531,0.553477,0.946523,0.553508,0.946492
0.128906,0.519531,0.549482,0.950518,0.549516,0.950484
0.136719,0.519531,0.545716,0.954284,0.545752,0.954248
0.144531,0.519531,0.542176,0.957824,0.542214,0.957786
0.152344,0.519531,0.538857,0.961143,0.538898,0.961102
0.160156,0.519531,0.535755,0.964245,0.535797,0.964203
0.167969,0.519531,0.532862,0.967138,0.532905,0.967095
0.175781,0.519531,0.53017,0.96983,0.530213,0.969787
0.183594,0.519531,0.527671,0.972329,0.527714,0.972286
0.191406,0.519531,0.525354,0.974646,0.525397,0.974603
0.199219,0.519531,0.523211,0.976789,0.523254,0.976746
0.207031,0.519531,0.521232,0.978768,0.521275,0.978725
0.214844,0.519531,0.519408,0.980592,0.519449,0.980551
0.222656,0.519531,0.517728,0.982272,0.517768,0.982232
0.230469,0.519531,0.516183,0.983817,0.516223,0.983777
0.238281,0.519531,0.514764,0.985236,0.514803,0.985197
0.246094,0.519531,0.513462,0.986538,0.5135,0.9865
0.253906,0.519531,0.51227,0.98773,0.512306,0.987694
0.261719,0.519531,0.511178,0.988822,0.511212,0.988788
0.269531,0.519531,0.510179,0.989821,0.510211,0.989789
0.277344,0.519531,0.509265,0.990735,0.509297,0.990703
0.285156,0.519531,0.508431,0.991569,0.508461,0.991539
0.292969,0.519531,0.50767,0.99233,0.507698,0.992302
0.300781,0.519531,0.506975,0.993025,0.507002,0.992998
0.308594,0.519531,0.506342,0.993658,0.506367,0.993633
0.316406,0.519531,0.505764,0.994236,0.505788,0.994212
0.324219,0.519531,0.505239,0.994761,0.505261,0.994739
0.332031,0.519531,0.50476,0.99524,0.504781,0.995219
0.339844,0.519531,0.504324,0.995676,0.504344,0.995656
0.347656,0.519531,0.503928,0.996072,0.503946,0.996054
0.355469,0.519531,0.503567,0.996433,0.503584,0.996416
0.363281,0.519531,0.503239,0.996761,0.503255,0.996745
0.371094,0.519531,0.502941,0.997059,0.502956,0.997044
0.378906,0.519531,0.50267,0.99733,0.502684,0.997316
0.386719,0.519531,0.502423,0.997577,0.502437,0.997563
0.394531,0.519531,0.5022,0.9978,0.502212,0.997788
0.402344,0.519531,0.501996,0.998004,0.502008,0.997992
0.410156,0.519531,0.501812,0.998188,0.501822,0.998178
0.417969,0.519531,0.501644,0.998356,0.501654,0.998346
0.425781,0.519531,0.501492,0.998508,0.501501,0.998499
0.433594,0.519531,0.501354,0.998646,0.501362,0.998638
0.441406,0.519531,0.501228,0.998772,0.501236,0.998764
0.449219,0.519531,0.501114,0.998886,0.501121,0.998879
0.457031,0.519531,0.501011,0.998989,0.501018,0.998982
0.464844,0.519531,0.500917,0.999083,0.500923,0.999077
0.472656,0.519531,0.500832,0.999168,0.500838,0.999162
0.480469,0.519531,0.500755,0.999245,0.50076,0.99924
0.488281,0.519531,0.500685,0.999315,0.500689,0.999311
0.496094,0.519531,0.500621,0.999379,0.500625,0.999375
0.00390625,0.527344,0.641265,0.858735,0.641265,0.858735
0.0117188,0.527344,0.635232,0.864768,0.635231,0.864769
0.0195312,0.527344,0.629151,0.870849,0.629149,0.870851
0.0273438,0.527344,0.623049,0.876951,0.623047,0.876953
0.0351562,0.527344,0.616955,0.883045,0.616954,0.883046
0.0429688,0.527344,0.6109,0.8891,0.6109,0.8891
0.0507812,0.527344,0.60491,0.89509,0.604912,0.895088
0.0585938,0.527344,0.599013,0.900987,0.599017,0.900983
0.0664062,0.527344,0.593233,0.906767,0.59324,0.90676
0.0742188,0.527344,0.587595,0.912405,0.587605,0.912395
0.0820312,0.527344,0.582119,0.917881,0.582132,0.917868
0.0898438,0.527344,0.576822,0.923178,0.57684,0.92316
0.0976562,0.527344,0.571721,0.928279,0.571742,0.928258
0.105469,0.527344,0.566828,0.933172,0.566852,0.933148
0.113281,0.527344,0.562152,0.937848,0.562179,0.937821
0.121094,0.527344,0.557699,0.942301,0.55773,0.94227
0.128906,0.527344,0.553475,0.946525,0.553508,0.946492
0.136719,0.527344,0.54948,0.95052,0.549516,0.950484
0.144531,0.527344,0.545714,0.954286,0.545752,0.954248
0.152344,0.527344,0.542174,0.957826,0.542214,0.957786
0.160156,0.527344,0.538856,0.961144,0.538898,0.961102
0.167969,0.527344,0.535754,0.964246,0.535797,0.964203
0.175781,0.527344,0.532861,0.967139,0.532905,0.967095
0.183594,0.527344,0.530169,0.969831,0.530213,0.969787
0.191406,0.527344,0.527669,0.972331,0.527714,0.972286
0.199219,0.527344,0.525353,0.974647,0.525397,0.974603
0.207031,0.527344,0.52321,0.97679,0.523254,0.976746
0.214844,0.527344,0.521231,0.978769,0.521275,0.978725
0.222656,0.527344,0.519406,0.980594,0.519449,0.980551
0.230469,0.527344,0.517726,0.982274,0.517768,0.982232
0.238281,0.527344,0.516182,0.983818,0.516223,0.983777
0.246094,0.527344,0.514763,0.985237,0.514803,0.985197
0.253906,0.527344,0.513461,0.986539,0.5135,0.9865
0.261719,0.527344,0.512269,0.987731,0.512306,0.987694
0.269531,0.527344,0.511177,0.988823,0.511212,0.988788
0.277344,0.527344,0.510178,0.989822,0.510211,0.989789
0.285156,0.527344,0.509265,0.990735,0.509297,0.990703
0.292969,0.527344,0.50843,0.99157,0.508461,0.991539
0.300781,0.527344,0.507669,0.992331,0.507698,0.992302
0.308594,0.527344,0.506974,0.993026,0.507002,0.992998
0.316406,0.527344,0.506341,0.993659,0.506367,0.993633
0.324219,0.527344,0.505764,0.994236,0.505788,0.994212
0.332031,0.527344,0.505238,0.994762,0.505261,0.994739
0.339844,0.527344,0.504759,0.995241,0.504781,0.995219
0.347656,0.527344,0.504324,0.995676,0.504344,0.995656
0.355469,0.527344,0.503927,0.996073,0.503946,0.996054
0.363281,0.527344,0.503567,0.996433,0.503584,0.996416
0.371094,0.527344,0.503239,0.996761,0.503255,0.996745
0.378906,0.527344,0.50294,0.99706,0.502956,0.997044
0.386719,0.527344,0.50267,0.99733,0.502684,0.997316
0.394531,0.527344,0.502423,0.997577,0.502437,0.997563
0.402344,0.527344,0.5022,0.9978,0.502212,0.997788
0.410156,0.527344,0.501996,0.998004,0.502008,0.997992
0.417969,0.527344,0.501812,0.998188,0.501822,0.998178
0.425781,0.527344,0.501644,0.998356,0.501654,0.998346
0.433594,0.527344,0.501492,0.998508,0.501501,0.998499
0.441406,0.527344,0.501354,0.998646,0.501362,0.998638
0.449219,0.527344,0.501228,0.998772,0.501236,0.998764
0.457031,0.527344,0.501114,0.998886,0.501121,0.998879
0.464844,0.527344,0.501011,0.998989,0.501018,0.998982
0.472656,0.527344,0.500917,0.999083,0.500923,0.999077
0.480469,0.527344,0.500832,0.999168,0.500838,0.999162
0.488281,0.527344,0.500755,0.999245,0.50076,0.99924
0.496094,0.527344,0.500685,0.999315,0.500689,0.999311
0.00390625,0.535156,0.647222,0.852778,0.647222,0.852778
0.0117188,0.535156,0.641266,0.858734,0.641265,0.858735
0.0195312,0.535156,0.635233,0.864767,0.635231,0.864769
0.0273438,0.535156,0.629151,0.870849,0.629149,0.870851
0.0351562,0.535156,0.623049,0.876951,0.623047,0.876953
0.0429688,0.535156,0.616956,0.883044,0.616954,0.883046
0.0507812,0.535156,0.6109,0.8891,0.6109,0.8891
0.0585938,0.535156,0.60491,0.89509,0.604912,0.895088
0.0664062,0.535156,0.599012,0.900988,0.599017,0.900983
0.0742188,0.535156,0.593233,0.906767,0.59324,0.90676
0.0820312,0.535156,0.587594,0.912406,0.587605,0.912395
0.0898438,0.535156,0.582118,0.917882,0.582132,0.917868
0.0976562,0.535156,0.576821,0.923179,0.57684,0.92316
0.105469,0.535156,0.57172,0.92828,0.571742,0.928258
0.113281,0.535156,0.566827,0.933173,0.566852,0.933148
0.121094,0.535156,0.56215,0.93785,0.562179,0.937821
0.128906,0.535156,0.557698,0.942302,0.55773,0.94227
0.136719,0.535156,0.553473,0.946527,0.553508,0.946492
0.144531,0.535156,0.549478,0.950522,0.549516,0.950484
0.152344,0.535156,0.545712,0.954288,0.545752,0.954248
0.160156,0.535156,0.542172,0.957828,0.542214,0.957786
0.167969,0.535156,0.538854,0.961146,0.538898,0.961102
0.175781,0.535156,0.535752,0.964248,0.535797,0.964203
0.183594,0.535156,0.532859,0.967141,0.532905,0.967095
0.191406,0.535156,0.530167,0.969833,0.530213,0.969787
0.199219,0.535156,0.527668,0.972332,0.527714,0.972286
0.207031,0.535156,0.525351,0.974649,0.525397,0.974603
0.214844,0.535156,0.523208,0.976792,0.523254,0.976746
0.222656,0.535156,0.52123,0.97877,0.521275,0.978725
0.230469,0.535156,0.519405,0.980595,0.519449,0.980551
0.238281,0.535156,0.517725,0.982275,0.517768,0.982232
0.246094,0.535156,0.516181,0.983819,0.516223,0.983777
0.253906,0.535156,0.514762,0.985238,0.514803,0.985197
0.261719,0.535156,0.513461,0.986539,0.5135,0.9865
0.269531,0.535156,0.512268,0.987732,0.512306,0.987694
0.277344,0.535156,0.511176,0.988824,0.511212,0.988788
0.285156,0.535156,0.510177,0.989823,0.510211,0.989789
0.292969,0.535156,0.509264,0.990736,0.509297,0.990703
0.300781,0.535156,0.50843,0.99157,0.508461,0.991539
0.308594,0.535156,0.507668,0.992332,0.507698,0.992302
0.316406,0.535156,0.506974,0.993026,0.507002,0.992998
0.324219,0.535156,0.506341,0.993659,0.506367,0.993633
0.332031,0.535156,0.505763,0.994237,0.505788,0.994212
0.339844,0.535156,0.505238,0.994762,0.505261,0.994739
0.347656,0.535156,0.504759,0.995241,0.504781,0.995219
0.355469,0.535156,0.504323,0.995677,0.504344,0.995656
0.363281,0.535156,0.503927,0.996073,0.503946,0.996054
0.371094,0.535156,0.503566,0.996434,0.503584,0.996416
0.378906,0.535156,0.503238,0.996762,0.503255,0.996745
0.386719,0.535156,0.50294,0.99706,0.502956,0.997044
0.394531,0.535156,0.502669,0.997331,0.502684,0.997316
0.402344,0.535156,0.502423,0.997577,0.502437,0.997563
0.410156,0.535156,0.502199,0.997801,0.502212,0.997788
0.417969,0.535156,0.501996,0.998004,0.502008,0.997992
0.425781,0.535156,0.501811,0.998189,0.501822,0.998178
0.433594,0.535156,0.501644,0.998356,0.501654,0.998346
0.441406,0.535156,0.501492,0.998508,0.501501,0.998499
0.449219,0.535156,0.501354,0.998646,0.501362,0.998638
0.457031,0.535156,0.501228,0.998772,0.501236,0.998764
0.464844,0.535156,0.501114,0.998886,0.501121,0.998879
0.472656,0.535156,0.501011,0.998989,0.501018,0.998982
0.480469,0.535156,0.500917,0.999083,0.500923,0.999077
0.488281,0.535156,0.500832,0.999168,0.500838,0.999162
0.496094,0.535156,0.500755,0.999245,0.50076,0.99924
0.00390625,0.542969,0.653077,0.846923,0.653077,0.846923
0.0117188,0.542969,0.647224,0.852776,0.647222,0.852778
0.0195312,0.542969,0.641267,0.858733,0.641265,0.858735
0.0273438,0.542969,0.635234,0.864766,0.635231,0.864769
0.0351562,0.542969,0.629152,0.870848,0.629149,0.870851
0.0429688,0.542969,0.62305,0.87695,0.623047,0.876953
0.0507812,0.542969,0.616956,0.883044,0.616954,0.883046
0.0585938,0.542969,0.6109,0.8891,0.6109,0.8891
0.0664062,0.542969,0.604909,0.895091,0.604912,0.895088
0.0742188,0.542969,0.599012,0.900988,0.599017,0.900983
0.0820312,0.542969,0.593232,0.906768,0.59324,0.90676
0.0898438,0.542969,0.587593,0.912407,0.587605,0.912395
0.0976562,0.542969,0.582117,0.917883,0.582132,0.917868
0.105469,0.542969,0.57682,0.92318,0.57684,0.92316
0.113281,0.542969,0.571719,0.928281,0.571742,0.928258
0.121094,0.542969,0.566825,0.933175,0.566852,0.933148
0.128906,0.542969,0.562149,0.937851,0.562179,0.937821
0.136719,0.542969,0.557696,0.942304,0.55773,0.94227
0.144531,0.542969,0.553472,0.946528,0.553508,0.946492
0.152344,0.542969,0.549477,0.950523,0.549516,0.950484
0.160156,0.542969,0.54571,0.95429,0.545752,0.954248
0.167969,0.542969,0.542171,0.957829,0.542214,0.957786
0.175781,0.542969,0.538852,0.961148,0.538898,0.961102
0.183594,0.542969,0.53575,0.96425,0.535797,0.964203
0.191406,0.542969,0.532858,0.967142,0.532905,0.967095
0.199219,0.542969,0.530166,0.969834,0.530213,0.969787
0.207031,0.542969,0.527666,0.972334,0.527714,0.972286
0.214844,0.542969,0.52535,0.97465,0.525397,0.974603
0.222656,0.542969,0.523207,0.976793,0.523254,0.976746
0.230469,0.542969,0.521228,0.978772,0.521275,0.978725
0.238281,0.542969,0.519404,0.980596,0.519449,0.980551
0.246094,0.542969,0.517724,0.982276,0.517768,0.982232
0.253906,0.542969,0.516179,0.983821,0.516223,0.983777
0.261719,0.542969,0.514761,0.985239,0.514803,0.985197
0.269531,0.542969,0.51346,0.98654,0.5135,0.9865
0.277344,0.542969,0.512267,0.987733,0.512306,0.987694
0.285156,0.542969,0.511175,0.988825,0.511212,0.988788
0.292969,0.542969,0.510176,0.989824,0.510211,0.989789
0.300781,0.542969,0.509263,0.990737,0.509297,0.990703
0.308594,0.542969,0.508429,0.991571,0.508461,0.991539
0.316406,0.542969,0.507668,0.992332,0.507698,0.992302
0.324219,0.542969,0.506973,0.993027,0.507002,0.992998
0.332031,0.542969,0.50634,0.99366,0.506367,0.993633
0.339844,0.542969,0.505763,0.994237,0.505788,0.994212
0.347656,0.542969,0.505237,0.994763,0.505261,0.994739
0.355469,0.542969,0.504759,0.995241,0.504781,0.995219
0.363281,0.542969,0.504323,0.995677,0.504344,0.995656
0.371094,0.542969,0.503927,0.996073,0.503946,0.996054
0.378906,0.542969,0.503566,0.996434,0.503584,0.996416
0.386719,0.542969,0.503238,0.996762,0.503255,0.996745
0.394531,0.542969,0.50294,0.99706,0.502956,0.997044
0.402344,0.542969,0.502669,0.997331,0.502684,0.997316
0.410156,0.542969,0.502423,0.997577,0.502437,0.997563
0.417969,0.542969,0.502199,0.997801,0.502212,0.997788
0.425781,0.542969,0.501996,0.998004,0.502008,0.997992
0.433594,0.542969,0.501811,0.998189,0.501822,0.998178
0.441406,0.542969,0.501644,0.998356,0.501654,0.998346
0.449219,0.542969,0.501492,0.998508,0.501501,0.998499
0.457031,0.542969,0.501353,0.998647,0.501362,0.998638
0.464844,0.542969,0.501228,0.998772,0.501236,0.998764
0.472656,0.542969,0.501114,0.998886,0.501121,0.998879
0.480469,0.542969,0.501011,0.998989,0.501018,0.998982
0.488281,0.542969,0.500917,0.999083,0.500923,0.999077
0.496094,0.542969,0.500832,0.999168,0.500838,0.999162
0.00390625,0.550781,0.658806,0.841194,0.658806,0.841194
0.0117188,0.550781,0.653079,0.846921,0.653077,0.846923
0.0195312,0.550781,0.647225,0.852775,0.647222,0.852778
0.0273438,0.550781,0.641269,0.858731,0.641265,0.858735
0.0351562,0.550781,0.635235,0.864765,0.635231,0.864769
0.0429688,0.550781,0.629153,0.870847,0.629149,0.870851
0.0507812,0.550781,0.62305,0.87695,0.623047,0.876953
0.0585938,0.550781,0.616956,0.883044,0.616954,0.883046
0.0664062,0.550781,0.6109,0.8891,0.6109,0.8891
0.0742188,0.550781,0.604909,0.895091,0.604912,0.895088
0.0820312,0.550781,0.599011,0.900989,0.599017,0.900983
0.0898438,0.550781,0.593231,0.906769,0.59324,0.90676
0.0976562,0.550781,0.587592,0.912408,0.587605,0.912395
0.105469,0.550781,0.582116,0.917884,0.582132,0.917868
0.113281,0.550781,0.576819,0.923181,0.57684,0.92316
0.121094,0.550781,0.571717,0.928283,0.571742,0.928258
0.128906,0.550781,0.566824,0.933176,0.566852,0.933148
0.136719,0.550781,0.562147,0.937853,0.562179,0.937821
0.144531,0.550781,0.557695,0.942305,0.55773,0.94227
0.152344,0.550781,0.55347,0.94653,0.553508,0.946492
0.160156,0.550781,0.549475,0.950525,0.549516,0.950484
0.167969,0.550781,0.545709,0.954291,0.545752,0.954248
0.175781,0.550781,0.542169,0.957831,0.542214,0.957786
0.183594,0.550781,0.538851,0.961149,0.538898,0.961102
0.191406,0.550781,0.535749,0.964251,0.535797,0.964203
0.199219,0.550781,0.532856,0.967144,0.532905,0.967095
0.207031,0.550781,0.530164,0.969836,0.530213,0.969787
0.214844,0.550781,0.527665,0.972335,0.527714,0.972286
0.222656,0.550781,0.525348,0.974652,0.525397,0.974603
0.230469,0.550781,0.523206,0.976794,0.523254,0.976746
0.238281,0.550781,0.521227,0.978773,0.521275,0.978725
0.246094,0.550781,0.519403,0.980597,0.519449,0.980551
0.253906,0.550781,0.517723,0.982277,0.517768,0.982232
0.261719,0.550781,0.516178,0.983822,0.516223,0.983777
0.269531,0.550781,0.51476,0.98524,0.514803,0.985197
0.277344,0.550781,0.513459,0.986541,0.5135,0.9865
0.285156,0.550781,0.512266,0.987734,0.512306,0.987694
0.292969,0.550781,0.511174,0.988826,0.511212,0.988788
0.300781,0.550781,0.510175,0.989825,0.510211,0.989789
0.308594,0.550781,0.509262,0.990738,0.509297,0.990703
0.316406,0.550781,0.508428,0.991572,0.508461,0.991539
0.324219,0.550781,0.507667,0.992333,0.507698,0.992302
0.332031,0.550781,0.506973,0.993027,0.507002,0.992998
0.339844,0.550781,0.50634,0.99366,0.506367,0.993633
0.347656,0.550781,0.505763,0.994237,0.505788,0.994212
0.355469,0.550781,0.505237,0.994763,0.505261,0.994739
0.363281,0.550781,0.504758,0.995242,0.504781,0.995219
0.371094,0.550781,0.504323,0.995677,0.504344,0.995656
0.378906,0.550781,0.503926,0.996074,0.503946,0.996054
0.386719,0.550781,0.503566,0.996434,0.503584,0.996416
0.394531,0.550781,0.503238,0.996762,0.503255,0.996745
0.402344,0.550781,0.50294,0.99706,0.502956,0.997044
0.410156,0.550781,0.502669,0.997331,0.502684,0.997316
0.417969,0.550781,0.502423,0.997577,0.502437,0.997563
0.425781,0.550781,0.502199,0.997801,0.502212,0.997788
0.433594,0.550781,0.501996,0.998004,0.502008,0.997992
0.441406,0.550781,0.501811,0.998189,0.501822,0.998178
0.449219,0.550781,0.501644,0.998356,0.501654,0.998346
0.457031,0.550781,0.501491,0.998509,0.501501,0.998499
0.464844,0.550781,0.501353,0.998647,0.501362,0.998638
0.472656,0.550781,0.501228,0.998772,0.501236,0.998764
0.480469,0.550781,0.501114,0.998886,0.501121,0.998879
0.488281,0.550781,0.501011,0.998989,0.501018,0.998982
0.496094,0.550781,0.500917,0.999083,0.500923,0.999077
0.00390625,0.558594,0.664385,0.835615,0.664385,0.835615
0.0117188,0.558594,0.658808,0.841192,0.658806,0.841194
0.0195312,0.558594,0.653081,0.846919,0.653077,0.846923
0.0273438,0.558594,0.647227,0.852773,0.647222,0.852778
0.0351562,0.558594,0.64127,0.85873,0.641265,0.858735
0.0429688,0.558594,0.635236,0.864764,0.635231,0.864769
0.0507812,0.558594,0.629154,0.870846,0.629149,0.870851
0.0585938,0.558594,0.623051,0.876949,0.623047,0.876953
0.0664062,0.558594,0.616956,0.883044,0.616954,0.883046
0.0742188,0.558594,0.6109,0.8891,0.6109,0.8891
0.0820312,0.558594,0.604909,0.895091,0.604912,0.895088
0.0898438,0.558594,0.599011,0.900989,0.599017,0.900983
0.0976562,0.558594,0.593231,0.906769,0.59324,0.90676
0.105469,0.558594,0.587592,0.912408,0.587605,0.912395
0.113281,0.558594,0.582115,0.917885,0.582132,0.917868
0.121094,0.558594,0.576818,0.923182,0.57684,0.92316
0.128906,0.558594,0.571716,0.928284,0.571742,0.928258
0.136719,0.558594,0.566822,0.933178,0.566852,0.933148
0.144531,0.558594,0.562146,0.937854,0.562179,0.937821
0.152344,0.558594,0.557693,0.942307,0.55773,0.94227
0.160156,0.558594,0.553469,0.946531,0.553508,0.946492
0.167969,0.558594,0.549473,0.950527,0.549516,0.950484
0.175781,0.558594,0.545707,0.954293,0.545752,0.954248
0.183594,0.558594,0.542167,0.957833,0.542214,0.957786
0.191406,0.558594,0.538849,0.961151,0.538898,0.961102
0.199219,0.558594,0.535747,0.964253,0.535797,0.964203
0.207031,0.558594,0.532855,0.967145,0.532905,0.967095
0.214844,0.558594,0.530163,0.969837,0.530213,0.969787
0.222656,0.558594,0.527663,0.972337,0.527714,0.972286
0.230469,0.558594,0.525347,0.974653,0.525397,0.974603
0.238281,0.558594,0.523205,0.976795,0.523254,0.976746
0.246094,0.558594,0.521226,0.978774,0.521275,0.978725
0.253906,0.558594,0.519402,0.980598,0.519449,0.980551
0.261719,0.558594,0.517722,0.982278,0.517768,0.982232
0.269531,0.558594,0.516177,0.983823,0.516223,0.983777
0.277344,0.558594,0.514759,0.985241,0.514803,0.985197
0.285156,0.558594,0.513458,0.986542,0.5135,0.9865
0.292969,0.558594,0.512265,0.987735,0.512306,0.987694
0.300781,0.558594,0.511173,0.988827,0.511212,0.988788
0.308594,0.558594,0.510175,0.989825,0.510211,0.989789
0.316406,0.558594,0.509262,0.990738,0.509297,0.990703
0.324219,0.558594,0.508428,0.991572,0.508461,0.991539
0.332031,0.558594,0.507667,0.992333,0.507698,0.992302
0.339844,0.558594,0.506972,0.993028,0.507002,0.992998
0.347656,0.558594,0.506339,0.993661,0.506367,0.993633
