X,Y,U_exp,V_exp,U_theory,V_theory
0.691406,0.371094,0.500011,0.999989,0.500011,0.999989
0.699219,0.371094,0.50001,0.99999,0.50001,0.99999
0.707031,0.371094,0.500009,0.999991,0.500009,0.999991
0.714844,0.371094,0.500008,0.999992,0.500008,0.999992
0.722656,0.371094,0.500008,0.999992,0.500008,0.999992
0.730469,0.371094,0.500007,0.999993,0.500007,0.999993
0.738281,0.371094,0.500006,0.999994,0.500006,0.999994
0.746094,0.371094,0.500006,0.999994,0.500006,0.999994
0.753906,0.371094,0.500005,0.999995,0.500005,0.999995
0.761719,0.371094,0.500005,0.999995,0.500005,0.999995
0.769531,0.371094,0.500004,0.999996,0.500004,0.999996
0.777344,0.371094,0.500004,0.999996,0.500004,0.999996
0.785156,0.371094,0.500003,0.999997,0.500004,0.999996
0.792969,0.371094,0.500003,0.999997,0.500003,0.999997
0.800781,0.371094,0.500003,0.999997,0.500003,0.999997
0.808594,0.371094,0.500003,0.999997,0.500003,0.999997
0.816406,0.371094,0.500002,0.999998,0.500002,0.999998
0.824219,0.371094,0.500002,0.999998,0.500002,0.999998
0.832031,0.371094,0.500002,0.999998,0.500002,0.999998
0.839844,0.371094,0.500002,0.999998,0.500002,0.999998
0.847656,0.371094,0.500002,0.999998,0.500002,0.999998
0.855469,0.371094,0.500001,0.999999,0.500001,0.999999
0.863281,0.371094,0.500001,0.999999,0.500001,0.999999
0.871094,0.371094,0.500001,0.999999,0.500001,0.999999
0.878906,0.371094,0.500001,0.999999,0.500001,0.999999
0.886719,0.371094,0.500001,0.999999,0.500001,0.999999
0.894531,0.371094,0.500001,0.999999,0.500001,0.999999
0.902344,0.371094,0.500001,0.999999,0.500001,0.999999
0.910156,0.371094,0.500001,0.999999,0.500001,0.999999
0.917969,0.371094,0.500001,0.999999,0.500001,0.999999
0.925781,0.371094,0.500001,0.999999,0.500001,0.999999
0.933594,0.371094,0.500001,0.999999,0.500001,0.999999
0.941406,0.371094,0.5,1,0.5,1
0.949219,0.371094,0.5,1,0.5,1
0.957031,0.371094,0.5,1,0.5,1
0.964844,0.371094,0.5,1,0.5,1
0.972656,0.371094,0.5,1,0.5,1
0.980469,0.371094,0.5,1,0.5,1
0.988281,0.371094,0.5,1,0.5,1
0.996094,0.371094,0.5,1,0.5,1
0.503906,0.378906,0.500129,0.999871,0.50013,0.99987
0.511719,0.378906,0.500117,0.999883,0.500118,0.999882
0.519531,0.378906,0.500106,0.999894,0.500107,0.999893
0.527344,0.378906,0.500096,0.999904,0.500097,0.999903
0.535156,0.378906,0.500087,0.999913,0.500088,0.999912
0.542969,0.378906,0.500079,0.999921,0.50008,0.99992
0.550781,0.378906,0.500072,0.999928,0.500072,0.999928
0.558594,0.378906,0.500065,0.999935,0.500066,0.999934
0.566406,0.378906,0.500059,0.999941,0.500059,0.999941
0.574219,0.378906,0.500054,0.999946,0.500054,0.999946
0.582031,0.378906,0.500049,0.999951,0.500049,0.999951
0.589844,0.378906,0.500044,0.999956,0.500044,0.999956
0.597656,0.378906,0.50004,0.99996,0.50004,0.99996
0.605469,0.378906,0.500036,0.999964,0.500036,0.999964
0.613281,0.378906,0.500033,0.999967,0.500033,0.999967
0.621094,0.378906,0.50003,0.99997,0.50003,0.99997
0.628906,0.378906,0.500027,0.999973,0.500027,0.999973
0.636719,0.378906,0.500025,0.999975,0.500025,0.999975
0.644531,0.378906,0.500022,0.999978,0.500022,0.999978
0.652344,0.378906,0.50002,0.99998,0.50002,0.99998
0.660156,0.378906,0.500018,0.999982,0.500018,0.999982
0.667969,0.378906,0.500017,0.999983,0.500017,0.999983
0.675781,0.378906,0.500015,0.999985,0.500015,0.999985
0.683594,0.378906,0.500014,0.999986,0.500014,0.999986
0.691406,0.378906,0.500012,0.999988,0.500012,0.999988
0.699219,0.378906,0.500011,0.999989,0.500011,0.999989
0.707031,0.378906,0.50001,0.99999,0.50001,0.99999
0.714844,0.378906,0.500009,0.999991,0.500009,0.999991
0.722656,0.378906,0.500008,0.999992,0.500008,0.999992
0.730469,0.378906,0.500008,0.999992,0.500008,0.999992
0.738281,0.378906,0.500007,0.999993,0.500007,0.999993
0.746094,0.378906,0.500006,0.999994,0.500006,0.999994
0.753906,0.378906,0.500006,0.999994,0.500006,0.999994
0.761719,0.378906,0.500005,0.999995,0.500005,0.999995
0.769531,0.378906,0.500005,0.999995,0.500005,0.999995
0.777344,0.378906,0.500004,0.999996,0.500004,0.999996
0.785156,0.378906,0.500004,0.999996,0.500004,0.999996
0.792969,0.378906,0.500003,0.999997,0.500004,0.999996
0.800781,0.378906,0.500003,0.999997,0.500003,0.999997
0.808594,0.378906,0.500003,0.999997,0.500003,0.999997
0.816406,0.378906,0.500003,0.999997,0.500003,0.999997
0.824219,0.378906,0.500002,0.999998,0.500002,0.999998
0.832031,0.378906,0.500002,0.999998,0.500002,0.999998
0.839844,0.378906,0.500002,0.999998,0.500002,0.999998
0.847656,0.378906,0.500002,0.999998,0.500002,0.999998
0.855469,0.378906,0.500002,0.999998,0.500002,0.999998
0.863281,0.378906,0.500001,0.999999,0.500001,0.999999
0.871094,0.378906,0.500001,0.999999,0.500001,0.999999
0.878906,0.378906,0.500001,0.999999,0.500001,0.999999
0.886719,0.378906,0.500001,0.999999,0.500001,0.999999
0.894531,0.378906,0.500001,0.999999,0.500001,0.999999
0.902344,0.378906,0.500001,0.999999,0.500001,0.999999
0.910156,0.378906,0.500001,0.999999,0.500001,0.999999
0.917969,0.378906,0.500001,0.999999,0.500001,0.999999
0.925781,0.378906,0.500001,0.999999,0.500001,0.999999
0.933594,0.378906,0.500001,0.999999,0.500001,0.999999
0.941406,0.378906,0.500001,0.999999,0.500001,0.999999
0.949219,0.378906,0.5,1,0.5,1
0.957031,0.378906,0.5,1,0.5,1
0.964844,0.378906,0.5,1,0.5,1
0.972656,0.378906,0.5,1,0.5,1
0.980469,0.378906,0.5,1,0.5,1
0.988281,0.378906,0.5,1,0.5,1
0.996094,0.378906,0.5,1,0.5,1
0.503906,0.386719,0.500142,0.999858,0.500143,0.999857
0.511719,0.386719,0.500129,0.999871,0.50013,0.99987
0.519531,0.386719,0.500117,0.999883,0.500118,0.999882
0.527344,0.386719,0.500106,0.999894,0.500107,0.999893
0.535156,0.386719,0.500096,0.999904,0.500097,0.999903
0.542969,0.386719,0.500087,0.999913,0.500088,0.999912
0.550781,0.386719,0.500079,0.999921,0.50008,0.99992
0.558594,0.386719,0.500072,0.999928,0.500072,0.999928
0.566406,0.386719,0.500065,0.999935,0.500066,0.999934
0.574219,0.386719,0.500059,0.999941,0.500059,0.999941
0.582031,0.386719,0.500054,0.999946,0.500054,0.999946
0.589844,0.386719,0.500049,0.999951,0.500049,0.999951
0.597656,0.386719,0.500044,0.999956,0.500044,0.999956
0.605469,0.386719,0.50004,0.99996,0.50004,0.99996
0.613281,0.386719,0.500036,0.999964,0.500036,0.999964
0.621094,0.386719,0.500033,0.999967,0.500033,0.999967
0.628906,0.386719,0.50003,0.99997,0.50003,0.99997
0.636719,0.386719,0.500027,0.999973,0.500027,0.999973
0.644531,0.386719,0.500025,0.999975,0.500025,0.999975
0.652344,0.386719,0.500022,0.999978,0.500022,0.999978
0.660156,0.386719,0.50002,0.99998,0.50002,0.99998
0.667969,0.386719,0.500018,0.999982,0.500018,0.999982
0.675781,0.386719,0.500017,0.999983,0.500017,0.999983
0.683594,0.386719,0.500015,0.999985,0.500015,0.999985
0.691406,0.386719,0.500014,0.999986,0.500014,0.999986
0.699219,0.386719,0.500012,0.999988,0.500012,0.999988
0.707031,0.386719,0.500011,0.999989,0.500011,0.999989
0.714844,0.386719,0.50001,0.99999,0.50001,0.99999
0.722656,0.386719,0.500009,0.999991,0.500009,0.999991
0.730469,0.386719,0.500008,0.999992,0.500008,0.999992
0.738281,0.386719,0.500008,0.999992,0.500008,0.999992
0.746094,0.386719,0.500007,0.999993,0.500007,0.999993
0.753906,0.386719,0.500006,0.999994,0.500006,0.999994
0.761719,0.386719,0.500006,0.999994,0.500006,0.999994
0.769531,0.386719,0.500005,0.999995,0.500005,0.999995
0.777344,0.386719,0.500005,0.999995,0.500005,0.999995
0.785156,0.386719,0.500004,0.999996,0.500004,0.999996
0.792969,0.386719,0.500004,0.999996,0.500004,0.999996
0.800781,0.386719,0.500003,0.999997,0.500004,0.999996
0.808594,0.386719,0.500003,0.999997,0.500003,0.999997
0.816406,0.386719,0.500003,0.999997,0.500003,0.999997
0.824219,0.386719,0.500003,0.999997,0.500003,0.999997
0.832031,0.386719,0.500002,0.999998,0.500002,0.999998
0.839844,0.386719,0.500002,0.999998,0.500002,0.999998
0.847656,0.386719,0.500002,0.999998,0.500002,0.999998
0.855469,0.386719,0.500002,0.999998,0.500002,0.999998
0.863281,0.386719,0.500002,0.999998,0.500002,0.999998
0.871094,0.386719,0.500001,0.999999,0.500001,0.999999
0.878906,0.386719,0.500001,0.999999,0.500001,0.999999
0.886719,0.386719,0.500001,0.999999,0.500001,0.999999
0.894531,0.386719,0.500001,0.999999,0.500001,0.999999
0.902344,0.386719,0.500001,0.999999,0.500001,0.999999
0.910156,0.386719,0.500001,0.999999,0.500001,0.999999
0.917969,0.386719,0.500001,0.999999,0.500001,0.999999
0.925781,0.386719,0.500001,0.999999,0.500001,0.999999
0.933594,0.386719,0.500001,0.999999,0.500001,0.999999
0.941406,0.386719,0.500001,0.999999,0.500001,0.999999
0.949219,0.386719,0.500001,0.999999,0.500001,0.999999
0.957031,0.386719,0.5,1,0.5,1
0.964844,0.386719,0.5,1,0.5,1
0.972656,0.386719,0.5,1,0.5,1
0.980469,0.386719,0.5,1,0.5,1
0.988281,0.386719,0.5,1,0.5,1
0.996094,0.386719,0.5,1,0.5,1
0.503906,0.394531,0.500157,0.999843,0.500158,0.999842
0.511719,0.394531,0.500142,0.999858,0.500143,0.999857
0.519531,0.394531,0.500129,0.999871,0.50013,0.99987
0.527344,0.394531,0.500117,0.999883,0.500118,0.999882
0.535156,0.394531,0.500106,0.999894,0.500107,0.999893
0.542969,0.394531,0.500096,0.999904,0.500097,0.999903
0.550781,0.394531,0.500087,0.999913,0.500088,0.999912
0.558594,0.394531,0.500079,0.999921,0.50008,0.99992
0.566406,0.394531,0.500072,0.999928,0.500072,0.999928
0.574219,0.394531,0.500065,0.999935,0.500066,0.999934
0.582031,0.394531,0.500059,0.999941,0.500059,0.999941
0.589844,0.394531,0.500054,0.999946,0.500054,0.999946
0.597656,0.394531,0.500049,0.999951,0.500049,0.999951
0.605469,0.394531,0.500044,0.999956,0.500044,0.999956
0.613281,0.394531,0.50004,0.99996,0.50004,0.99996
0.621094,0.394531,0.500036,0.999964,0.500036,0.999964
0.628906,0.394531,0.500033,0.999967,0.500033,0.999967
0.636719,0.394531,0.50003,0.99997,0.50003,0.99997
0.644531,0.394531,0.500027,0.999973,0.500027,0.999973
0.652344,0.394531,0.500025,0.999975,0.500025,0.999975
0.660156,0.394531,0.500022,0.999978,0.500022,0.999978
0.667969,0.394531,0.50002,0.99998,0.50002,0.99998
0.675781,0.394531,0.500018,0.999982,0.500018,0.999982
0.683594,0.394531,0.500017,0.999983,0.500017,0.999983
0.691406,0.394531,0.500015,0.999985,0.500015,0.999985
0.699219,0.394531,0.500014,0.999986,0.500014,0.999986
0.707031,0.394531,0.500012,0.999988,0.500012,0.999988
0.714844,0.394531,0.500011,0.999989,0.500011,0.999989
0.722656,0.394531,0.50001,0.99999,0.50001,0.99999
0.730469,0.394531,0.500009,0.999991,0.500009,0.999991
0.738281,0.394531,0.500008,0.999992,0.500008,0.999992
0.746094,0.394531,0.500008,0.999992,0.500008,0.999992
0.753906,0.394531,0.500007,0.999993,0.500007,0.999993
0.761719,0.394531,0.500006,0.999994,0.500006,0.999994
0.769531,0.394531,0.500006,0.999994,0.500006,0.999994
0.777344,0.394531,0.500005,0.999995,0.500005,0.999995
0.785156,0.394531,0.500005,0.999995,0.500005,0.999995
0.792969,0.394531,0.500004,0.999996,0.500004,0.999996
0.800781,0.394531,0.500004,0.999996,0.500004,0.999996
0.808594,0.394531,0.500003,0.999997,0.500004,0.999996
0.816406,0.394531,0.500003,0.999997,0.500003,0.999997
0.824219,0.394531,0.500003,0.999997,0.500003,0.999997
0.832031,0.394531,0.500003,0.999997,0.500003,0.999997
0.839844,0.394531,0.500002,0.999998,0.500002,0.999998
0.847656,0.394531,0.500002,0.999998,0.500002,0.999998
0.855469,0.394531,0.500002,0.999998,0.500002,0.999998
0.863281,0.394531,0.500002,0.999998,0.500002,0.999998
0.871094,0.394531,0.500002,0.999998,0.500002,0.999998
0.878906,0.394531,0.500001,0.999999,0.500001,0.999999
0.886719,0.394531,0.500001,0.999999,0.500001,0.999999
0.894531,0.394531,0.500001,0.999999,0.500001,0.999999
0.902344,0.394531,0.500001,0.999999,0.500001,0.999999
0.910156,0.394531,0.500001,0.999999,0.500001,0.999999
0.917969,0.394531,0.500001,0.999999,0.500001,0.999999
0.925781,0.394531,0.500001,0.999999,0.500001,0.999999
0.933594,0.394531,0.500001,0.999999,0.500001,0.999999
0.941406,0.394531,0.500001,0.999999,0.500001,0.999999
0.949219,0.394531,0.500001,0.999999,0.500001,0.999999
0.957031,0.394531,0.500001,0.999999,0.500001,0.999999
0.964844,0.394531,0.5,1,0.5,1
0.972656,0.394531,0.5,1,0.5,1
0.980469,0.394531,0.5,1,0.5,1
0.988281,0.394531,0.5,1,0.5,1
0.996094,0.394531,0.5,1,0.5,1
0.503906,0.402344,0.500173,0.999827,0.500174,0.999826
0.511719,0.402344,0.500157,0.999843,0.500158,0.999842
0.519531,0.402344,0.500142,0.999858,0.500143,0.999857
0.527344,0.402344,0.500129,0.999871,0.50013,0.99987
0.535156,0.402344,0.500117,0.999883,0.500118,0.999882
0.542969,0.402344,0.500106,0.999894,0.500107,0.999893
0.550781,0.402344,0.500096,0.999904,0.500097,0.999903
0.558594,0.402344,0.500087,0.999913,0.500088,0.999912
0.566406,0.402344,0.500079,0.999921,0.50008,0.99992
0.574219,0.402344,0.500072,0.999928,0.500072,0.999928
0.582031,0.402344,0.500065,0.999935,0.500066,0.999934
0.589844,0.402344,0.500059,0.999941,0.500059,0.999941
0.597656,0.402344,0.500054,0.999946,0.500054,0.999946
0.605469,0.402344,0.500049,0.999951,0.500049,0.999951
0.613281,0.402344,0.500044,0.999956,0.500044,0.999956
0.621094,0.402344,0.50004,0.99996,0.50004,0.99996
0.628906,0.402344,0.500036,0.999964,0.500036,0.999964
0.636719,0.402344,0.500033,0.999967,0.500033,0.999967
0.644531,0.402344,0.50003,0.99997,0.50003,0.99997
0.652344,0.402344,0.500027,0.999973,0.500027,0.999973
0.660156,0.402344,0.500025,0.999975,0.500025,0.999975
0.667969,0.402344,0.500022,0.999978,0.500022,0.999978
0.675781,0.402344,0.50002,0.99998,0.50002,0.99998
0.683594,0.402344,0.500018,0.999982,0.500018,0.999982
0.691406,0.402344,0.500017,0.999983,0.500017,0.999983
0.699219,0.402344,0.500015,0.999985,0.500015,0.999985
0.707031,0.402344,0.500014,0.999986,0.500014,0.999986
0.714844,0.402344,0.500012,0.999988,0.500012,0.999988
0.722656,0.402344,0.500011,0.999989,0.500011,0.999989
0.730469,0.402344,0.50001,0.99999,0.50001,0.99999
0.738281,0.402344,0.500009,0.999991,0.500009,0.999991
0.746094,0.402344,0.500008,0.999992,0.500008,0.999992
0.753906,0.402344,0.500008,0.999992,0.500008,0.999992
0.761719,0.402344,0.500007,0.999993,0.500007,0.999993
0.769531,0.402344,0.500006,0.999994,0.500006,0.999994
0.777344,0.402344,0.500006,0.999994,0.500006,0.999994
0.785156,0.402344,0.500005,0.999995,0.500005,0.999995
0.792969,0.402344,0.500005,0.999995,0.500005,0.999995
0.800781,0.402344,0.500004,0.999996,0.500004,0.999996
0.808594,0.402344,0.500004,0.999996,0.500004,0.999996
0.816406,0.402344,0.500003,0.999997,0.500004,0.999996
0.824219,0.402344,0.500003,0.999997,0.500003,0.999997
0.832031,0.402344,0.500003,0.999997,0.500003,0.999997
0.839844,0.402344,0.500003,0.999997,0.500003,0.999997
0.847656,0.402344,0.500002,0.999998,0.500002,0.999998
0.855469,0.402344,0.500002,0.999998,0.500002,0.999998
0.863281,0.402344,0.500002,0.999998,0.500002,0.999998
0.871094,0.402344,0.500002,0.999998,0.500002,0.999998
0.878906,0.402344,0.500002,0.999998,0.500002,0.999998
0.886719,0.402344,0.500001,0.999999,0.500001,0.999999
0.894531,0.402344,0.500001,0.999999,0.500001,0.999999
0.902344,0.402344,0.500001,0.999999,0.500001,0.999999
0.910156,0.402344,0.500001,0.999999,0.500001,0.999999
0.917969,0.402344,0.500001,0.999999,0.500001,0.999999
0.925781,0.402344,0.500001,0.999999,0.500001,0.999999
0.933594,0.402344,0.500001,0.999999,0.500001,0.999999
0.941406,0.402344,0.500001,0.999999,0.500001,0.999999
0.949219,0.402344,0.500001,0.999999,0.500001,0.999999
0.957031,0.402344,0.500001,0.999999,0.500001,0.999999
0.964844,0.402344,0.500001,0.999999,0.500001,0.999999
0.972656,0.402344,0.5,1,0.5,1
0.980469,0.402344,0.5,1,0.5,1
0.988281,0.402344,0.5,1,0.5,1
0.996094,0.402344,0.5,1,0.5,1
0.503906,0.410156,0.500191,0.999809,0.500192,0.999808
0.511719,0.410156,0.500173,0.999827,0.500174,0.999826
0.519531,0.410156,0.500157,0.999843,0.500158,0.999842
0.527344,0.410156,0.500142,0.999858,0.500143,0.999857
0.535156,0.410156,0.500129,0.999871,0.50013,0.99987
0.542969,0.410156,0.500117,0.999883,0.500118,0.999882
0.550781,0.410156,0.500106,0.999894,0.500107,0.999893
0.558594,0.410156,0.500096,0.999904,0.500097,0.999903
0.566406,0.410156,0.500087,0.999913,0.500088,0.999912
0.574219,0.410156,0.500079,0.999921,0.50008,0.99992
0.582031,0.410156,0.500072,0.999928,0.500072,0.999928
0.589844,0.410156,0.500065,0.999935,0.500066,0.999934
0.597656,0.410156,0.500059,0.999941,0.500059,0.999941
0.605469,0.410156,0.500054,0.999946,0.500054,0.999946
0.613281,0.410156,0.500049,0.999951,0.500049,0.999951
0.621094,0.410156,0.500044,0.999956,0.500044,0.999956
0.628906,0.410156,0.50004,0.99996,0.50004,0.99996
0.636719,0.410156,0.500036,0.999964,0.500036,0.999964
0.644531,0.410156,0.500033,0.999967,0.500033,0.999967
0.652344,0.410156,0.50003,0.99997,0.50003,0.99997
0.660156,0.410156,0.500027,0.999973,0.500027,0.999973
0.667969,0.410156,0.500025,0.999975,0.500025,0.999975
0.675781,0.410156,0.500022,0.999978,0.500022,0.999978
0.683594,0.410156,0.50002,0.99998,0.50002,0.99998
0.691406,0.410156,0.500018,0.999982,0.500018,0.999982
0.699219,0.410156,0.500017,0.999983,0.500017,0.999983
0.707031,0.410156,0.500015,0.999985,0.500015,0.999985
0.714844,0.410156,0.500014,0.999986,0.500014,0.999986
0.722656,0.410156,0.500012,0.999988,0.500012,0.999988
0.730469,0.410156,0.500011,0.999989,0.500011,0.999989
0.738281,0.410156,0.50001,0.99999,0.50001,0.99999
0.746094,0.410156,0.500009,0.999991,0.500009,0.999991
0.753906,0.410156,0.500008,0.999992,0.500008,0.999992
0.761719,0.410156,0.500008,0.999992,0.500008,0.999992
0.769531,0.410156,0.500007,0.999993,0.500007,0.999993
0.777344,0.410156,0.500006,0.999994,0.500006,0.999994
0.785156,0.410156,0.500006,0.999994,0.500006,0.999994
0.792969,0.410156,0.500005,0.999995,0.500005,0.999995
0.800781,0.410156,0.500005,0.999995,0.500005,0.999995
0.808594,0.410156,0.500004,0.999996,0.500004,0.999996
0.816406,0.410156,0.500004,0.999996,0.500004,0.999996
0.824219,0.410156,0.500003,0.999997,0.500004,0.999996
0.832031,0.410156,0.500003,0.999997,0.500003,0.999997
0.839844,0.410156,0.500003,0.999997,0.500003,0.999997
0.847656,0.410156,0.500003,0.999997,0.500003,0.999997
0.855469,0.410156,0.500002,0.999998,0.500002,0.999998
0.863281,0.410156,0.500002,0.999998,0.500002,0.999998
0.871094,0.410156,0.500002,0.999998,0.500002,0.999998
0.878906,0.410156,0.500002,0.999998,0.500002,0.999998
0.886719,0.410156,0.500002,0.999998,0.500002,0.999998
0.894531,0.410156,0.500001,0.999999,0.500001,0.999999
0.902344,0.410156,0.500001,0.999999,0.500001,0.999999
0.910156,0.410156,0.500001,0.999999,0.500001,0.999999
0.917969,0.410156,0.500001,0.999999,0.500001,0.999999
0.925781,0.410156,0.500001,0.999999,0.500001,0.999999
0.933594,0.410156,0.500001,0.999999,0.500001,0.999999
0.941406,0.410156,0.500001,0.999999,0.500001,0.999999
0.949219,0.410156,0.500001,0.999999,0.500001,0.999999
0.957031,0.410156,0.500001,0.999999,0.500001,0.999999
0.964844,0.410156,0.500001,0.999999,0.500001,0.999999
0.972656,0.410156,0.500001,0.999999,0.500001,0.999999
0.980469,0.410156,0.5,1,0.5,1
0.988281,0.410156,0.5,1,0.5,1
0.996094,0.410156,0.5,1,0.5,1
0.503906,0.417969,0.50021,0.99979,0.500211,0.999789
0.511719,0.417969,0.500191,0.999809,0.500192,0.999808
0.519531,0.417969,0.500173,0.999827,0.500174,0.999826
0.527344,0.417969,0.500157,0.999843,0.500158,0.999842
0.535156,0.417969,0.500142,0.999858,0.500143,0.999857
0.542969,0.417969,0.500129,0.999871,0.50013,0.99987
0.550781,0.417969,0.500117,0.999883,0.500118,0.999882
0.558594,0.417969,0.500106,0.999894,0.500107,0.999893
0.566406,0.417969,0.500096,0.999904,0.500097,0.999903
0.574219,0.417969,0.500087,0.999913,0.500088,0.999912
0.582031,0.417969,0.500079,0.999921,0.50008,0.99992
0.589844,0.417969,0.500072,0.999928,0.500072,0.999928
0.597656,0.417969,0.500065,0.999935,0.500066,0.999934
0.605469,0.417969,0.500059,0.999941,0.500059,0.999941
0.613281,0.417969,0.500054,0.999946,0.500054,0.999946
0.621094,0.417969,0.500049,0.999951,0.500049,0.999951
0.628906,0.417969,0.500044,0.999956,0.500044,0.999956
0.636719,0.417969,0.50004,0.99996,0.50004,0.99996
0.644531,0.417969,0.500036,0.999964,0.500036,0.999964
0.652344,0.417969,0.500033,0.999967,0.500033,0.999967
0.660156,0.417969,0.50003,0.99997,0.50003,0.99997
0.667969,0.417969,0.500027,0.999973,0.500027,0.999973
0.675781,0.417969,0.500025,0.999975,0.500025,0.999975
0.683594,0.417969,0.500022,0.999978,0.500022,0.999978
0.691406,0.417969,0.50002,0.99998,0.50002,0.99998
0.699219,0.417969,0.500018,0.999982,0.500018,0.999982
0.707031,0.417969,0.500017,0.999983,0.500017,0.999983
0.714844,0.417969,0.500015,0.999985,0.500015,0.999985
0.722656,0.417969,0.500014,0.999986,0.500014,0.999986
0.730469,0.417969,0.500012,0.999988,0.500012,0.999988
0.738281,0.417969,0.500011,0.999989,0.500011,0.999989
0.746094,0.417969,0.50001,0.99999,0.50001,0.99999
0.753906,0.417969,0.500009,0.999991,0.500009,0.999991
0.761719,0.417969,0.500008,0.999992,0.500008,0.999992
0.769531,0.417969,0.500008,0.999992,0.500008,0.999992
0.777344,0.417969,0.500007,0.999993,0.500007,0.999993
0.785156,0.417969,0.500006,0.999994,0.500006,0.999994
0.792969,0.417969,0.500006,0.999994,0.500006,0.999994
0.800781,0.417969,0.500005,0.999995,0.500005,0.999995
0.808594,0.417969,0.500005,0.999995,0.500005,0.999995
0.816406,0.417969,0.500004,0.999996,0.500004,0.999996
0.824219,0.417969,0.500004,0.999996,0.500004,0.999996
0.832031,0.417969,0.500003,0.999997,0.500004,0.999996
0.839844,0.417969,0.500003,0.999997,0.500003,0.999997
0.847656,0.417969,0.500003,0.999997,0.500003,0.999997
0.855469,0.417969,0.500003,0.999997,0.500003,0.999997
