X,Y,U_exp,V_exp,U_theory,V_theory
0.496094,0.0507812,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0585938,0.500398,0.999602,0.500398,0.999602
0.0117188,0.0585938,0.500361,0.999639,0.500361,0.999639
0.0195312,0.0585938,0.500327,0.999673,0.500327,0.999673
0.0273438,0.0585938,0.500297,0.999703,0.500297,0.999703
0.0351562,0.0585938,0.500269,0.999731,0.500269,0.999731
0.0429688,0.0585938,0.500244,0.999756,0.500244,0.999756
0.0507812,0.0585938,0.500222,0.999778,0.500222,0.999778
0.0585938,0.0585938,0.500201,0.999799,0.500201,0.999799
0.0664062,0.0585938,0.500182,0.999818,0.500182,0.999818
0.0742188,0.0585938,0.500165,0.999835,0.500165,0.999835
0.0820312,0.0585938,0.50015,0.99985,0.50015,0.99985
0.0898438,0.0585938,0.500136,0.999864,0.500136,0.999864
0.0976562,0.0585938,0.500123,0.999877,0.500123,0.999877
0.105469,0.0585938,0.500112,0.999888,0.500112,0.999888
0.113281,0.0585938,0.500101,0.999899,0.500102,0.999898
0.121094,0.0585938,0.500092,0.999908,0.500092,0.999908
0.128906,0.0585938,0.500083,0.999917,0.500084,0.999916
0.136719,0.0585938,0.500076,0.999924,0.500076,0.999924
0.144531,0.0585938,0.500069,0.999931,0.500069,0.999931
0.152344,0.0585938,0.500062,0.999938,0.500062,0.999938
0.160156,0.0585938,0.500056,0.999944,0.500057,0.999943
0.167969,0.0585938,0.500051,0.999949,0.500051,0.999949
0.175781,0.0585938,0.500046,0.999954,0.500046,0.999954
0.183594,0.0585938,0.500042,0.999958,0.500042,0.999958
0.191406,0.0585938,0.500038,0.999962,0.500038,0.999962
0.199219,0.0585938,0.500035,0.999965,0.500035,0.999965
0.207031,0.0585938,0.500031,0.999969,0.500031,0.999969
0.214844,0.0585938,0.500029,0.999971,0.500029,0.999971
0.222656,0.0585938,0.500026,0.999974,0.500026,0.999974
0.230469,0.0585938,0.500023,0.999977,0.500023,0.999977
0.238281,0.0585938,0.500021,0.999979,0.500021,0.999979
0.246094,0.0585938,0.500019,0.999981,0.500019,0.999981
0.253906,0.0585938,0.500017,0.999983,0.500018,0.999982
0.261719,0.0585938,0.500016,0.999984,0.500016,0.999984
0.269531,0.0585938,0.500014,0.999986,0.500014,0.999986
0.277344,0.0585938,0.500013,0.999987,0.500013,0.999987
0.285156,0.0585938,0.500012,0.999988,0.500012,0.999988
0.292969,0.0585938,0.500011,0.999989,0.500011,0.999989
0.300781,0.0585938,0.50001,0.99999,0.50001,0.99999
0.308594,0.0585938,0.500009,0.999991,0.500009,0.999991
0.316406,0.0585938,0.500008,0.999992,0.500008,0.999992
0.324219,0.0585938,0.500007,0.999993,0.500007,0.999993
0.332031,0.0585938,0.500007,0.999993,0.500007,0.999993
0.339844,0.0585938,0.500006,0.999994,0.500006,0.999994
0.347656,0.0585938,0.500005,0.999995,0.500005,0.999995
0.355469,0.0585938,0.500005,0.999995,0.500005,0.999995
0.363281,0.0585938,0.500004,0.999996,0.500004,0.999996
0.371094,0.0585938,0.500004,0.999996,0.500004,0.999996
0.378906,0.0585938,0.500004,0.999996,0.500004,0.999996
0.386719,0.0585938,0.500003,0.999997,0.500003,0.999997
0.394531,0.0585938,0.500003,0.999997,0.500003,0.999997
0.402344,0.0585938,0.500003,0.999997,0.500003,0.999997
0.410156,0.0585938,0.500002,0.999998,0.500002,0.999998
0.417969,0.0585938,0.500002,0.999998,0.500002,0.999998
0.425781,0.0585938,0.500002,0.999998,0.500002,0.999998
0.433594,0.0585938,0.500002,0.999998,0.500002,0.999998
0.441406,0.0585938,0.500002,0.999998,0.500002,0.999998
0.449219,0.0585938,0.500002,0.999998,0.500002,0.999998
0.457031,0.0585938,0.500001,0.999999,0.500001,0.999999
0.464844,0.0585938,0.500001,0.999999,0.500001,0.999999
0.472656,0.0585938,0.500001,0.999999,0.500001,0.999999
0.480469,0.0585938,0.500001,0.999999,0.500001,0.999999
0.488281,0.0585938,0.500001,0.999999,0.500001,0.999999
0.496094,0.0585938,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0664062,0.500439,0.999561,0.500439,0.999561
0.0117188,0.0664062,0.500398,0.999602,0.500398,0.999602
0.0195312,0.0664062,0.500361,0.999639,0.500361,0.999639
0.0273438,0.0664062,0.500327,0.999673,0.500327,0.999673
0.0351562,0.0664062,0.500297,0.999703,0.500297,0.999703
0.0429688,0.0664062,0.500269,0.999731,0.500269,0.999731
0.0507812,0.0664062,0.500244,0.999756,0.500244,0.999756
0.0585938,0.0664062,0.500221,0.999779,0.500222,0.999778
0.0664062,0.0664062,0.500201,0.999799,0.500201,0.999799
0.0742188,0.0664062,0.500182,0.999818,0.500182,0.999818
0.0820312,0.0664062,0.500165,0.999835,0.500165,0.999835
0.0898438,0.0664062,0.50015,0.99985,0.50015,0.99985
0.0976562,0.0664062,0.500136,0.999864,0.500136,0.999864
0.105469,0.0664062,0.500123,0.999877,0.500123,0.999877
0.113281,0.0664062,0.500112,0.999888,0.500112,0.999888
0.121094,0.0664062,0.500101,0.999899,0.500102,0.999898
0.128906,0.0664062,0.500092,0.999908,0.500092,0.999908
0.136719,0.0664062,0.500083,0.999917,0.500084,0.999916
0.144531,0.0664062,0.500076,0.999924,0.500076,0.999924
0.152344,0.0664062,0.500069,0.999931,0.500069,0.999931
0.160156,0.0664062,0.500062,0.999938,0.500062,0.999938
0.167969,0.0664062,0.500056,0.999944,0.500057,0.999943
0.175781,0.0664062,0.500051,0.999949,0.500051,0.999949
0.183594,0.0664062,0.500046,0.999954,0.500046,0.999954
0.191406,0.0664062,0.500042,0.999958,0.500042,0.999958
0.199219,0.0664062,0.500038,0.999962,0.500038,0.999962
0.207031,0.0664062,0.500035,0.999965,0.500035,0.999965
0.214844,0.0664062,0.500031,0.999969,0.500031,0.999969
0.222656,0.0664062,0.500029,0.999971,0.500029,0.999971
0.230469,0.0664062,0.500026,0.999974,0.500026,0.999974
0.238281,0.0664062,0.500023,0.999977,0.500023,0.999977
0.246094,0.0664062,0.500021,0.999979,0.500021,0.999979
0.253906,0.0664062,0.500019,0.999981,0.500019,0.999981
0.261719,0.0664062,0.500017,0.999983,0.500018,0.999982
0.269531,0.0664062,0.500016,0.999984,0.500016,0.999984
0.277344,0.0664062,0.500014,0.999986,0.500014,0.999986
0.285156,0.0664062,0.500013,0.999987,0.500013,0.999987
0.292969,0.0664062,0.500012,0.999988,0.500012,0.999988
0.300781,0.0664062,0.500011,0.999989,0.500011,0.999989
0.308594,0.0664062,0.50001,0.99999,0.50001,0.99999
0.316406,0.0664062,0.500009,0.999991,0.500009,0.999991
0.324219,0.0664062,0.500008,0.999992,0.500008,0.999992
0.332031,0.0664062,0.500007,0.999993,0.500007,0.999993
0.339844,0.0664062,0.500007,0.999993,0.500007,0.999993
0.347656,0.0664062,0.500006,0.999994,0.500006,0.999994
0.355469,0.0664062,0.500005,0.999995,0.500005,0.999995
0.363281,0.0664062,0.500005,0.999995,0.500005,0.999995
0.371094,0.0664062,0.500004,0.999996,0.500004,0.999996
0.378906,0.0664062,0.500004,0.999996,0.500004,0.999996
0.386719,0.0664062,0.500004,0.999996,0.500004,0.999996
0.394531,0.0664062,0.500003,0.999997,0.500003,0.999997
0.402344,0.0664062,0.500003,0.999997,0.500003,0.999997
0.410156,0.0664062,0.500003,0.999997,0.500003,0.999997
0.417969,0.0664062,0.500002,0.999998,0.500002,0.999998
0.425781,0.0664062,0.500002,0.999998,0.500002,0.999998
0.433594,0.0664062,0.500002,0.999998,0.500002,0.999998
0.441406,0.0664062,0.500002,0.999998,0.500002,0.999998
0.449219,0.0664062,0.500002,0.999998,0.500002,0.999998
0.457031,0.0664062,0.500002,0.999998,0.500002,0.999998
0.464844,0.0664062,0.500001,0.999999,0.500001,0.999999
0.472656,0.0664062,0.500001,0.999999,0.500001,0.999999
0.480469,0.0664062,0.500001,0.999999,0.500001,0.999999
0.488281,0.0664062,0.500001,0.999999,0.500001,0.999999
0.496094,0.0664062,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0742188,0.500484,0.999516,0.500484,0.999516
0.0117188,0.0742188,0.500439,0.999561,0.500439,0.999561
0.0195312,0.0742188,0.500398,0.999602,0.500398,0.999602
0.0273438,0.0742188,0.500361,0.999639,0.500361,0.999639
0.0351562,0.0742188,0.500327,0.999673,0.500327,0.999673
0.0429688,0.0742188,0.500297,0.999703,0.500297,0.999703
0.0507812,0.0742188,0.500269,0.999731,0.500269,0.999731
0.0585938,0.0742188,0.500244,0.999756,0.500244,0.999756
0.0664062,0.0742188,0.500221,0.999779,0.500222,0.999778
0.0742188,0.0742188,0.500201,0.999799,0.500201,0.999799
0.0820312,0.0742188,0.500182,0.999818,0.500182,0.999818
0.0898438,0.0742188,0.500165,0.999835,0.500165,0.999835
0.0976562,0.0742188,0.50015,0.99985,0.50015,0.99985
0.105469,0.0742188,0.500136,0.999864,0.500136,0.999864
0.113281,0.0742188,0.500123,0.999877,0.500123,0.999877
0.121094,0.0742188,0.500112,0.999888,0.500112,0.999888
0.128906,0.0742188,0.500101,0.999899,0.500102,0.999898
0.136719,0.0742188,0.500092,0.999908,0.500092,0.999908
0.144531,0.0742188,0.500083,0.999917,0.500084,0.999916
0.152344,0.0742188,0.500076,0.999924,0.500076,0.999924
0.160156,0.0742188,0.500069,0.999931,0.500069,0.999931
0.167969,0.0742188,0.500062,0.999938,0.500062,0.999938
0.175781,0.0742188,0.500056,0.999944,0.500057,0.999943
0.183594,0.0742188,0.500051,0.999949,0.500051,0.999949
0.191406,0.0742188,0.500046,0.999954,0.500046,0.999954
0.199219,0.0742188,0.500042,0.999958,0.500042,0.999958
0.207031,0.0742188,0.500038,0.999962,0.500038,0.999962
0.214844,0.0742188,0.500035,0.999965,0.500035,0.999965
0.222656,0.0742188,0.500031,0.999969,0.500031,0.999969
0.230469,0.0742188,0.500028,0.999972,0.500029,0.999971
0.238281,0.0742188,0.500026,0.999974,0.500026,0.999974
0.246094,0.0742188,0.500023,0.999977,0.500023,0.999977
0.253906,0.0742188,0.500021,0.999979,0.500021,0.999979
0.261719,0.0742188,0.500019,0.999981,0.500019,0.999981
0.269531,0.0742188,0.500017,0.999983,0.500018,0.999982
0.277344,0.0742188,0.500016,0.999984,0.500016,0.999984
0.285156,0.0742188,0.500014,0.999986,0.500014,0.999986
0.292969,0.0742188,0.500013,0.999987,0.500013,0.999987
0.300781,0.0742188,0.500012,0.999988,0.500012,0.999988
0.308594,0.0742188,0.500011,0.999989,0.500011,0.999989
0.316406,0.0742188,0.50001,0.99999,0.50001,0.99999
0.324219,0.0742188,0.500009,0.999991,0.500009,0.999991
0.332031,0.0742188,0.500008,0.999992,0.500008,0.999992
0.339844,0.0742188,0.500007,0.999993,0.500007,0.999993
0.347656,0.0742188,0.500007,0.999993,0.500007,0.999993
0.355469,0.0742188,0.500006,0.999994,0.500006,0.999994
0.363281,0.0742188,0.500005,0.999995,0.500005,0.999995
0.371094,0.0742188,0.500005,0.999995,0.500005,0.999995
0.378906,0.0742188,0.500004,0.999996,0.500004,0.999996
0.386719,0.0742188,0.500004,0.999996,0.500004,0.999996
0.394531,0.0742188,0.500004,0.999996,0.500004,0.999996
0.402344,0.0742188,0.500003,0.999997,0.500003,0.999997
0.410156,0.0742188,0.500003,0.999997,0.500003,0.999997
0.417969,0.0742188,0.500003,0.999997,0.500003,0.999997
0.425781,0.0742188,0.500002,0.999998,0.500002,0.999998
0.433594,0.0742188,0.500002,0.999998,0.500002,0.999998
0.441406,0.0742188,0.500002,0.999998,0.500002,0.999998
0.449219,0.0742188,0.500002,0.999998,0.500002,0.999998
0.457031,0.0742188,0.500002,0.999998,0.500002,0.999998
0.464844,0.0742188,0.500002,0.999998,0.500002,0.999998
0.472656,0.0742188,0.500001,0.999999,0.500001,0.999999
0.480469,0.0742188,0.500001,0.999999,0.500001,0.999999
0.488281,0.0742188,0.500001,0.999999,0.500001,0.999999
0.496094,0.0742188,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0820312,0.500533,0.999467,0.500533,0.999467
0.0117188,0.0820312,0.500484,0.999516,0.500484,0.999516
0.0195312,0.0820312,0.500439,0.999561,0.500439,0.999561
0.0273438,0.0820312,0.500398,0.999602,0.500398,0.999602
0.0351562,0.0820312,0.500361,0.999639,0.500361,0.999639
0.0429688,0.0820312,0.500327,0.999673,0.500327,0.999673
0.0507812,0.0820312,0.500297,0.999703,0.500297,0.999703
0.0585938,0.0820312,0.500269,0.999731,0.500269,0.999731
0.0664062,0.0820312,0.500244,0.999756,0.500244,0.999756
0.0742188,0.0820312,0.500221,0.999779,0.500222,0.999778
0.0820312,0.0820312,0.500201,0.999799,0.500201,0.999799
0.0898438,0.0820312,0.500182,0.999818,0.500182,0.999818
0.0976562,0.0820312,0.500165,0.999835,0.500165,0.999835
0.105469,0.0820312,0.50015,0.99985,0.50015,0.99985
0.113281,0.0820312,0.500136,0.999864,0.500136,0.999864
0.121094,0.0820312,0.500123,0.999877,0.500123,0.999877
0.128906,0.0820312,0.500112,0.999888,0.500112,0.999888
0.136719,0.0820312,0.500101,0.999899,0.500102,0.999898
0.144531,0.0820312,0.500092,0.999908,0.500092,0.999908
0.152344,0.0820312,0.500083,0.999917,0.500084,0.999916
0.160156,0.0820312,0.500076,0.999924,0.500076,0.999924
0.167969,0.0820312,0.500069,0.999931,0.500069,0.999931
0.175781,0.0820312,0.500062,0.999938,0.500062,0.999938
0.183594,0.0820312,0.500056,0.999944,0.500057,0.999943
0.191406,0.0820312,0.500051,0.999949,0.500051,0.999949
0.199219,0.0820312,0.500046,0.999954,0.500046,0.999954
0.207031,0.0820312,0.500042,0.999958,0.500042,0.999958
0.214844,0.0820312,0.500038,0.999962,0.500038,0.999962
0.222656,0.0820312,0.500035,0.999965,0.500035,0.999965
0.230469,0.0820312,0.500031,0.999969,0.500031,0.999969
0.238281,0.0820312,0.500028,0.999972,0.500029,0.999971
0.246094,0.0820312,0.500026,0.999974,0.500026,0.999974
0.253906,0.0820312,0.500023,0.999977,0.500023,0.999977
0.261719,0.0820312,0.500021,0.999979,0.500021,0.999979
0.269531,0.0820312,0.500019,0.999981,0.500019,0.999981
0.277344,0.0820312,0.500017,0.999983,0.500018,0.999982
0.285156,0.0820312,0.500016,0.999984,0.500016,0.999984
0.292969,0.0820312,0.500014,0.999986,0.500014,0.999986
0.300781,0.0820312,0.500013,0.999987,0.500013,0.999987
0.308594,0.0820312,0.500012,0.999988,0.500012,0.999988
0.316406,0.0820312,0.500011,0.999989,0.500011,0.999989
0.324219,0.0820312,0.50001,0.99999,0.50001,0.99999
0.332031,0.0820312,0.500009,0.999991,0.500009,0.999991
0.339844,0.0820312,0.500008,0.999992,0.500008,0.999992
0.347656,0.0820312,0.500007,0.999993,0.500007,0.999993
0.355469,0.0820312,0.500007,0.999993,0.500007,0.999993
0.363281,0.0820312,0.500006,0.999994,0.500006,0.999994
0.371094,0.0820312,0.500005,0.999995,0.500005,0.999995
0.378906,0.0820312,0.500005,0.999995,0.500005,0.999995
0.386719,0.0820312,0.500004,0.999996,0.500004,0.999996
0.394531,0.0820312,0.500004,0.999996,0.500004,0.999996
0.402344,0.0820312,0.500004,0.999996,0.500004,0.999996
0.410156,0.0820312,0.500003,0.999997,0.500003,0.999997
0.417969,0.0820312,0.500003,0.999997,0.500003,0.999997
0.425781,0.0820312,0.500003,0.999997,0.500003,0.999997
0.433594,0.0820312,0.500002,0.999998,0.500002,0.999998
0.441406,0.0820312,0.500002,0.999998,0.500002,0.999998
0.449219,0.0820312,0.500002,0.999998,0.500002,0.999998
0.457031,0.0820312,0.500002,0.999998,0.500002,0.999998
0.464844,0.0820312,0.500002,0.999998,0.500002,0.999998
0.472656,0.0820312,0.500002,0.999998,0.500002,0.999998
0.480469,0.0820312,0.500001,0.999999,0.500001,0.999999
0.488281,0.0820312,0.500001,0.999999,0.500001,0.999999
0.496094,0.0820312,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0898438,0.500588,0.999412,0.500588,0.999412
0.0117188,0.0898438,0.500533,0.999467,0.500533,0.999467
0.0195312,0.0898438,0.500483,0.999517,0.500484,0.999516
0.0273438,0.0898438,0.500439,0.999561,0.500439,0.999561
0.0351562,0.0898438,0.500398,0.999602,0.500398,0.999602
0.0429688,0.0898438,0.500361,0.999639,0.500361,0.999639
0.0507812,0.0898438,0.500327,0.999673,0.500327,0.999673
0.0585938,0.0898438,0.500297,0.999703,0.500297,0.999703
0.0664062,0.0898438,0.500269,0.999731,0.500269,0.999731
0.0742188,0.0898438,0.500244,0.999756,0.500244,0.999756
0.0820312,0.0898438,0.500221,0.999779,0.500222,0.999778
0.0898438,0.0898438,0.500201,0.999799,0.500201,0.999799
0.0976562,0.0898438,0.500182,0.999818,0.500182,0.999818
0.105469,0.0898438,0.500165,0.999835,0.500165,0.999835
0.113281,0.0898438,0.50015,0.99985,0.50015,0.99985
0.121094,0.0898438,0.500136,0.999864,0.500136,0.999864
0.128906,0.0898438,0.500123,0.999877,0.500123,0.999877
0.136719,0.0898438,0.500112,0.999888,0.500112,0.999888
0.144531,0.0898438,0.500101,0.999899,0.500102,0.999898
0.152344,0.0898438,0.500092,0.999908,0.500092,0.999908
0.160156,0.0898438,0.500083,0.999917,0.500084,0.999916
0.167969,0.0898438,0.500076,0.999924,0.500076,0.999924
0.175781,0.0898438,0.500069,0.999931,0.500069,0.999931
0.183594,0.0898438,0.500062,0.999938,0.500062,0.999938
0.191406,0.0898438,0.500056,0.999944,0.500057,0.999943
0.199219,0.0898438,0.500051,0.999949,0.500051,0.999949
0.207031,0.0898438,0.500046,0.999954,0.500046,0.999954
0.214844,0.0898438,0.500042,0.999958,0.500042,0.999958
0.222656,0.0898438,0.500038,0.999962,0.500038,0.999962
0.230469,0.0898438,0.500035,0.999965,0.500035,0.999965
0.238281,0.0898438,0.500031,0.999969,0.500031,0.999969
0.246094,0.0898438,0.500028,0.999972,0.500029,0.999971
0.253906,0.0898438,0.500026,0.999974,0.500026,0.999974
0.261719,0.0898438,0.500023,0.999977,0.500023,0.999977
0.269531,0.0898438,0.500021,0.999979,0.500021,0.999979
0.277344,0.0898438,0.500019,0.999981,0.500019,0.999981
0.285156,0.0898438,0.500017,0.999983,0.500018,0.999982
0.292969,0.0898438,0.500016,0.999984,0.500016,0.999984
0.300781,0.0898438,0.500014,0.999986,0.500014,0.999986
0.308594,0.0898438,0.500013,0.999987,0.500013,0.999987
0.316406,0.0898438,0.500012,0.999988,0.500012,0.999988
0.324219,0.0898438,0.500011,0.999989,0.500011,0.999989
0.332031,0.0898438,0.50001,0.99999,0.50001,0.99999
0.339844,0.0898438,0.500009,0.999991,0.500009,0.999991
0.347656,0.0898438,0.500008,0.999992,0.500008,0.999992
0.355469,0.0898438,0.500007,0.999993,0.500007,0.999993
0.363281,0.0898438,0.500007,0.999993,0.500007,0.999993
0.371094,0.0898438,0.500006,0.999994,0.500006,0.999994
0.378906,0.0898438,0.500005,0.999995,0.500005,0.999995
0.386719,0.0898438,0.500005,0.999995,0.500005,0.999995
0.394531,0.0898438,0.500004,0.999996,0.500004,0.999996
0.402344,0.0898438,0.500004,0.999996,0.500004,0.999996
0.410156,0.0898438,0.500004,0.999996,0.500004,0.999996
0.417969,0.0898438,0.500003,0.999997,0.500003,0.999997
0.425781,0.0898438,0.500003,0.999997,0.500003,0.999997
0.433594,0.0898438,0.500003,0.999997,0.500003,0.999997
0.441406,0.0898438,0.500002,0.999998,0.500002,0.999998
0.449219,0.0898438,0.500002,0.999998,0.500002,0.999998
0.457031,0.0898438,0.500002,0.999998,0.500002,0.999998
0.464844,0.0898438,0.500002,0.999998,0.500002,0.999998
0.472656,0.0898438,0.500002,0.999998,0.500002,0.999998
0.480469,0.0898438,0.500002,0.999998,0.500002,0.999998
0.488281,0.0898438,0.500001,0.999999,0.500001,0.999999
0.496094,0.0898438,0.500001,0.999999,0.500001,0.999999
0.00390625,0.0976562,0.500648,0.999352,0.500648,0.999352
0.0117188,0.0976562,0.500588,0.999412,0.500588,0.999412
0.0195312,0.0976562,0.500533,0.999467,0.500533,0.999467
0.0273438,0.0976562,0.500483,0.999517,0.500484,0.999516
0.0351562,0.0976562,0.500438,0.999562,0.500439,0.999561
0.0429688,0.0976562,0.500398,0.999602,0.500398,0.999602
0.0507812,0.0976562,0.500361,0.999639,0.500361,0.999639
0.0585938,0.0976562,0.500327,0.999673,0.500327,0.999673
0.0664062,0.0976562,0.500297,0.999703,0.500297,0.999703
0.0742188,0.0976562,0.500269,0.999731,0.500269,0.999731
0.0820312,0.0976562,0.500244,0.999756,0.500244,0.999756
0.0898438,0.0976562,0.500221,0.999779,0.500222,0.999778
0.0976562,0.0976562,0.500201,0.999799,0.500201,0.999799
0.105469,0.0976562,0.500182,0.999818,0.500182,0.999818
0.113281,0.0976562,0.500165,0.999835,0.500165,0.999835
0.121094,0.0976562,0.50015,0.99985,0.50015,0.99985
0.128906,0.0976562,0.500136,0.999864,0.500136,0.999864
0.136719,0.0976562,0.500123,0.999877,0.500123,0.999877
0.144531,0.0976562,0.500112,0.999888,0.500112,0.999888
0.152344,0.0976562,0.500101,0.999899,0.500102,0.999898
0.160156,0.0976562,0.500092,0.999908,0.500092,0.999908
0.167969,0.0976562,0.500083,0.999917,0.500084,0.999916
0.175781,0.0976562,0.500076,0.999924,0.500076,0.999924
0.183594,0.0976562,0.500069,0.999931,0.500069,0.999931
0.191406,0.0976562,0.500062,0.999938,0.500062,0.999938
0.199219,0.0976562,0.500056,0.999944,0.500057,0.999943
0.207031,0.0976562,0.500051,0.999949,0.500051,0.999949
0.214844,0.0976562,0.500046,0.999954,0.500046,0.999954
0.222656,0.0976562,0.500042,0.999958,0.500042,0.999958
0.230469,0.0976562,0.500038,0.999962,0.500038,0.999962
0.238281,0.0976562,0.500035,0.999965,0.500035,0.999965
0.246094,0.0976562,0.500031,0.999969,0.500031,0.999969
0.253906,0.0976562,0.500028,0.999972,0.500029,0.999971
0.261719,0.0976562,0.500026,0.999974,0.500026,0.999974
0.269531,0.0976562,0.500023,0.999977,0.500023,0.999977
0.277344,0.0976562,0.500021,0.999979,0.500021,0.999979
0.285156,0.0976562,0.500019,0.999981,0.500019,0.999981
0.292969,0.0976562,0.500017,0.999983,0.500018,0.999982
0.300781,0.0976562,0.500016,0.999984,0.500016,0.999984
0.308594,0.0976562,0.500014,0.999986,0.500014,0.999986
0.316406,0.0976562,0.500013,0.999987,0.500013,0.999987
0.324219,0.0976562,0.500012,0.999988,0.500012,0.999988
0.332031,0.0976562,0.500011,0.999989,0.500011,0.999989
0.339844,0.0976562,0.50001,0.99999,0.50001,0.99999
0.347656,0.0976562,0.500009,0.999991,0.500009,0.999991
0.355469,0.0976562,0.500008,0.999992,0.500008,0.999992
0.363281,0.0976562,0.500007,0.999993,0.500007,0.999993
0.371094,0.0976562,0.500007,0.999993,0.500007,0.999993
0.378906,0.0976562,0.500006,0.999994,0.500006,0.999994
