X,Y,U_exp,V_exp,U_theory,V_theory
0.472656,0.441406,0.516592,0.983408,0.516642,0.983358
0.480469,0.441406,0.515139,0.984861,0.515188,0.984812
0.488281,0.441406,0.513807,0.986193,0.513853,0.986147
0.496094,0.441406,0.512585,0.987415,0.512629,0.987371
0.00390625,0.449219,0.741247,0.758753,0.741247,0.758753
0.0117188,0.449219,0.740384,0.759616,0.740383,0.759617
0.0195312,0.449219,0.73944,0.76056,0.739439,0.760561
0.0273438,0.449219,0.738407,0.761593,0.738405,0.761595
0.0351562,0.449219,0.737279,0.762721,0.737277,0.762723
0.0429688,0.449219,0.736048,0.763952,0.736044,0.763956
0.0507812,0.449219,0.734705,0.765295,0.7347,0.7653
0.0585938,0.449219,0.733241,0.766759,0.733236,0.766764
0.0664062,0.449219,0.731649,0.768351,0.731642,0.768358
0.0742188,0.449219,0.729919,0.770081,0.729911,0.770089
0.0820312,0.449219,0.728041,0.771959,0.728031,0.771969
0.0898438,0.449219,0.726006,0.773994,0.725994,0.774006
0.0976562,0.449219,0.723803,0.776197,0.723789,0.776211
0.105469,0.449219,0.721424,0.778576,0.721408,0.778592
0.113281,0.449219,0.718859,0.781141,0.71884,0.78116
0.121094,0.449219,0.716099,0.783901,0.716078,0.783922
0.128906,0.449219,0.713135,0.786865,0.713111,0.786889
0.136719,0.449219,0.70996,0.79004,0.709933,0.790067
0.144531,0.449219,0.706567,0.793433,0.706538,0.793462
0.152344,0.449219,0.702951,0.797049,0.702919,0.797081
0.160156,0.449219,0.699108,0.800892,0.699073,0.800927
0.167969,0.449219,0.695036,0.804964,0.694998,0.805002
0.175781,0.449219,0.690734,0.809266,0.690694,0.809306
0.183594,0.449219,0.686206,0.813794,0.686164,0.813836
0.191406,0.449219,0.681456,0.818544,0.681412,0.818588
0.199219,0.449219,0.676491,0.823509,0.676446,0.823554
0.207031,0.449219,0.671322,0.828678,0.671277,0.828723
0.214844,0.449219,0.665963,0.834037,0.665917,0.834083
0.222656,0.449219,0.660429,0.839571,0.660384,0.839616
0.230469,0.449219,0.654739,0.845261,0.654695,0.845305
0.238281,0.449219,0.648915,0.851085,0.648873,0.851127
0.246094,0.449219,0.642981,0.857019,0.642942,0.857058
0.253906,0.449219,0.636962,0.863038,0.636927,0.863073
0.261719,0.449219,0.630887,0.869113,0.630855,0.869145
0.269531,0.449219,0.624783,0.875217,0.624756,0.875244
0.277344,0.449219,0.618679,0.881321,0.618658,0.881342
0.285156,0.449219,0.612605,0.887395,0.61259,0.88741
0.292969,0.449219,0.60659,0.89341,0.60658,0.89342
0.300781,0.449219,0.600659,0.899341,0.600657,0.899343
0.308594,0.449219,0.594841,0.905159,0.594845,0.905155
0.316406,0.449219,0.589157,0.910843,0.589168,0.910832
0.324219,0.449219,0.58363,0.91637,0.583647,0.916353
0.332031,0.449219,0.578279,0.921721,0.578302,0.921698
0.339844,0.449219,0.573119,0.926881,0.573149,0.926851
0.347656,0.449219,0.568165,0.931835,0.5682,0.9318
0.355469,0.449219,0.563425,0.936575,0.563465,0.936535
0.363281,0.449219,0.558908,0.941092,0.558953,0.941047
0.371094,0.449219,0.554618,0.945382,0.554667,0.945333
0.378906,0.449219,0.550559,0.949441,0.550611,0.949389
0.386719,0.449219,0.546728,0.953272,0.546783,0.953217
0.394531,0.449219,0.543125,0.956875,0.543182,0.956818
0.402344,0.449219,0.539746,0.960254,0.539804,0.960196
0.410156,0.449219,0.536584,0.963416,0.536644,0.963356
0.417969,0.449219,0.533634,0.966366,0.533694,0.966306
0.425781,0.449219,0.530887,0.969113,0.530947,0.969053
0.433594,0.449219,0.528335,0.971665,0.528395,0.971605
0.441406,0.449219,0.525969,0.974031,0.526028,0.973972
0.449219,0.449219,0.523779,0.976221,0.523837,0.976163
0.457031,0.449219,0.521756,0.978244,0.521813,0.978187
0.464844,0.449219,0.51989,0.98011,0.519946,0.980054
0.472656,0.449219,0.518172,0.981828,0.518225,0.981775
0.480469,0.449219,0.516591,0.983409,0.516642,0.983358
0.488281,0.449219,0.515139,0.984861,0.515188,0.984812
0.496094,0.449219,0.513806,0.986194,0.513853,0.986147
0.00390625,0.457031,0.742035,0.757965,0.742035,0.757965
0.0117188,0.457031,0.741247,0.758753,0.741247,0.758753
0.0195312,0.457031,0.740384,0.759616,0.740383,0.759617
0.0273438,0.457031,0.73944,0.76056,0.739439,0.760561
0.0351562,0.457031,0.738408,0.761592,0.738405,0.761595
0.0429688,0.457031,0.73728,0.76272,0.737277,0.762723
0.0507812,0.457031,0.736048,0.763952,0.736044,0.763956
0.0585938,0.457031,0.734705,0.765295,0.7347,0.7653
0.0664062,0.457031,0.733242,0.766758,0.733236,0.766764
0.0742188,0.457031,0.73165,0.76835,0.731642,0.768358
0.0820312,0.457031,0.72992,0.77008,0.729911,0.770089
0.0898438,0.457031,0.728042,0.771958,0.728031,0.771969
0.0976562,0.457031,0.726007,0.773993,0.725994,0.774006
0.105469,0.457031,0.723804,0.776196,0.723789,0.776211
0.113281,0.457031,0.721425,0.778575,0.721408,0.778592
0.121094,0.457031,0.71886,0.78114,0.71884,0.78116
0.128906,0.457031,0.7161,0.7839,0.716078,0.783922
0.136719,0.457031,0.713137,0.786863,0.713111,0.786889
0.144531,0.457031,0.709962,0.790038,0.709933,0.790067
0.152344,0.457031,0.706569,0.793431,0.706538,0.793462
0.160156,0.457031,0.702953,0.797047,0.702919,0.797081
0.167969,0.457031,0.69911,0.80089,0.699073,0.800927
0.175781,0.457031,0.695037,0.804963,0.694998,0.805002
0.183594,0.457031,0.690736,0.809264,0.690694,0.809306
0.191406,0.457031,0.686208,0.813792,0.686164,0.813836
0.199219,0.457031,0.681457,0.818543,0.681412,0.818588
0.207031,0.457031,0.676493,0.823507,0.676446,0.823554
0.214844,0.457031,0.671324,0.828676,0.671277,0.828723
0.222656,0.457031,0.665964,0.834036,0.665917,0.834083
0.230469,0.457031,0.66043,0.83957,0.660384,0.839616
0.238281,0.457031,0.65474,0.84526,0.654695,0.845305
0.246094,0.457031,0.648916,0.851084,0.648873,0.851127
0.253906,0.457031,0.642982,0.857018,0.642942,0.857058
0.261719,0.457031,0.636963,0.863037,0.636927,0.863073
0.269531,0.457031,0.630888,0.869112,0.630855,0.869145
0.277344,0.457031,0.624783,0.875217,0.624756,0.875244
0.285156,0.457031,0.61868,0.88132,0.618658,0.881342
0.292969,0.457031,0.612606,0.887394,0.61259,0.88741
0.300781,0.457031,0.60659,0.89341,0.60658,0.89342
0.308594,0.457031,0.60066,0.89934,0.600657,0.899343
0.316406,0.457031,0.594841,0.905159,0.594845,0.905155
0.324219,0.457031,0.589157,0.910843,0.589168,0.910832
0.332031,0.457031,0.58363,0.91637,0.583647,0.916353
0.339844,0.457031,0.578279,0.921721,0.578302,0.921698
0.347656,0.457031,0.573119,0.926881,0.573149,0.926851
0.355469,0.457031,0.568164,0.931836,0.5682,0.9318
0.363281,0.457031,0.563425,0.936575,0.563465,0.936535
0.371094,0.457031,0.558908,0.941092,0.558953,0.941047
0.378906,0.457031,0.554618,0.945382,0.554667,0.945333
0.386719,0.457031,0.550558,0.949442,0.550611,0.949389
0.394531,0.457031,0.546728,0.953272,0.546783,0.953217
0.402344,0.457031,0.543125,0.956875,0.543182,0.956818
0.410156,0.457031,0.539745,0.960255,0.539804,0.960196
0.417969,0.457031,0.536583,0.963417,0.536644,0.963356
0.425781,0.457031,0.533633,0.966367,0.533694,0.966306
0.433594,0.457031,0.530886,0.969114,0.530947,0.969053
0.441406,0.457031,0.528334,0.971666,0.528395,0.971605
0.449219,0.457031,0.525968,0.974032,0.526028,0.973972
0.457031,0.457031,0.523779,0.976221,0.523837,0.976163
0.464844,0.457031,0.521756,0.978244,0.521813,0.978187
0.472656,0.457031,0.51989,0.98011,0.519946,0.980054
0.480469,0.457031,0.518171,0.981829,0.518225,0.981775
0.488281,0.457031,0.516591,0.983409,0.516642,0.983358
0.496094,0.457031,0.515138,0.984862,0.515188,0.984812
0.00390625,0.464844,0.742755,0.757245,0.742755,0.757245
0.0117188,0.464844,0.742036,0.757964,0.742035,0.757965
0.0195312,0.464844,0.741248,0.758752,0.741247,0.758753
0.0273438,0.464844,0.740385,0.759615,0.740383,0.759617
0.0351562,0.464844,0.739441,0.760559,0.739439,0.760561
0.0429688,0.464844,0.738408,0.761592,0.738405,0.761595
0.0507812,0.464844,0.73728,0.76272,0.737277,0.762723
0.0585938,0.464844,0.736049,0.763951,0.736044,0.763956
0.0664062,0.464844,0.734706,0.765294,0.7347,0.7653
0.0742188,0.464844,0.733243,0.766757,0.733236,0.766764
0.0820312,0.464844,0.731651,0.768349,0.731642,0.768358
0.0898438,0.464844,0.729921,0.770079,0.729911,0.770089
0.0976562,0.464844,0.728043,0.771957,0.728031,0.771969
0.105469,0.464844,0.726008,0.773992,0.725994,0.774006
0.113281,0.464844,0.723805,0.776195,0.723789,0.776211
0.121094,0.464844,0.721427,0.778573,0.721408,0.778592
0.128906,0.464844,0.718862,0.781138,0.71884,0.78116
0.136719,0.464844,0.716101,0.783899,0.716078,0.783922
0.144531,0.464844,0.713138,0.786862,0.713111,0.786889
0.152344,0.464844,0.709963,0.790037,0.709933,0.790067
0.160156,0.464844,0.70657,0.79343,0.706538,0.793462
0.167969,0.464844,0.702954,0.797046,0.702919,0.797081
0.175781,0.464844,0.699111,0.800889,0.699073,0.800927
0.183594,0.464844,0.695039,0.804961,0.694998,0.805002
0.191406,0.464844,0.690737,0.809263,0.690694,0.809306
0.199219,0.464844,0.686209,0.813791,0.686164,0.813836
0.207031,0.464844,0.681459,0.818541,0.681412,0.818588
0.214844,0.464844,0.676494,0.823506,0.676446,0.823554
0.222656,0.464844,0.671325,0.828675,0.671277,0.828723
0.230469,0.464844,0.665966,0.834034,0.665917,0.834083
0.238281,0.464844,0.660432,0.839568,0.660384,0.839616
0.246094,0.464844,0.654742,0.845258,0.654695,0.845305
0.253906,0.464844,0.648917,0.851083,0.648873,0.851127
0.261719,0.464844,0.642983,0.857017,0.642942,0.857058
0.269531,0.464844,0.636964,0.863036,0.636927,0.863073
0.277344,0.464844,0.630888,0.869112,0.630855,0.869145
0.285156,0.464844,0.624784,0.875216,0.624756,0.875244
0.292969,0.464844,0.618681,0.881319,0.618658,0.881342
0.300781,0.464844,0.612606,0.887394,0.61259,0.88741
0.308594,0.464844,0.606591,0.893409,0.60658,0.89342
0.316406,0.464844,0.60066,0.89934,0.600657,0.899343
0.324219,0.464844,0.594841,0.905159,0.594845,0.905155
0.332031,0.464844,0.589157,0.910843,0.589168,0.910832
0.339844,0.464844,0.58363,0.91637,0.583647,0.916353
0.347656,0.464844,0.578279,0.921721,0.578302,0.921698
0.355469,0.464844,0.573119,0.926881,0.573149,0.926851
0.363281,0.464844,0.568164,0.931836,0.5682,0.9318
0.371094,0.464844,0.563424,0.936576,0.563465,0.936535
0.378906,0.464844,0.558907,0.941093,0.558953,0.941047
0.386719,0.464844,0.554618,0.945382,0.554667,0.945333
0.394531,0.464844,0.550558,0.949442,0.550611,0.949389
0.402344,0.464844,0.546727,0.953273,0.546783,0.953217
0.410156,0.464844,0.543124,0.956876,0.543182,0.956818
0.417969,0.464844,0.539744,0.960256,0.539804,0.960196
0.425781,0.464844,0.536583,0.963417,0.536644,0.963356
0.433594,0.464844,0.533632,0.966368,0.533694,0.966306
0.441406,0.464844,0.530885,0.969115,0.530947,0.969053
0.449219,0.464844,0.528334,0.971666,0.528395,0.971605
0.457031,0.464844,0.525968,0.974032,0.526028,0.973972
0.464844,0.464844,0.523778,0.976222,0.523837,0.976163
0.472656,0.464844,0.521755,0.978245,0.521813,0.978187
0.480469,0.464844,0.519889,0.980111,0.519946,0.980054
0.488281,0.464844,0.518171,0.981829,0.518225,0.981775
0.496094,0.464844,0.51659,0.98341,0.516642,0.983358
0.00390625,0.472656,0.743411,0.756589,0.743411,0.756589
0.0117188,0.472656,0.742755,0.757245,0.742755,0.757245
0.0195312,0.472656,0.742036,0.757964,0.742035,0.757965
0.0273438,0.472656,0.741248,0.758752,0.741247,0.758753
0.0351562,0.472656,0.740385,0.759615,0.740383,0.759617
0.0429688,0.472656,0.739441,0.760559,0.739439,0.760561
0.0507812,0.472656,0.738409,0.761591,0.738405,0.761595
0.0585938,0.472656,0.737281,0.762719,0.737277,0.762723
0.0664062,0.472656,0.736049,0.763951,0.736044,0.763956
0.0742188,0.472656,0.734707,0.765293,0.7347,0.7653
0.0820312,0.472656,0.733244,0.766756,0.733236,0.766764
0.0898438,0.472656,0.731652,0.768348,0.731642,0.768358
0.0976562,0.472656,0.729922,0.770078,0.729911,0.770089
0.105469,0.472656,0.728044,0.771956,0.728031,0.771969
0.113281,0.472656,0.726009,0.773991,0.725994,0.774006
0.121094,0.472656,0.723807,0.776193,0.723789,0.776211
0.128906,0.472656,0.721428,0.778572,0.721408,0.778592
0.136719,0.472656,0.718863,0.781137,0.71884,0.78116
0.144531,0.472656,0.716103,0.783897,0.716078,0.783922
0.152344,0.472656,0.713139,0.786861,0.713111,0.786889
0.160156,0.472656,0.709964,0.790036,0.709933,0.790067
0.167969,0.472656,0.706572,0.793428,0.706538,0.793462
0.175781,0.472656,0.702956,0.797044,0.702919,0.797081
0.183594,0.472656,0.699112,0.800888,0.699073,0.800927
0.191406,0.472656,0.69504,0.80496,0.694998,0.805002
0.199219,0.472656,0.690739,0.809261,0.690694,0.809306
0.207031,0.472656,0.686211,0.813789,0.686164,0.813836
0.214844,0.472656,0.68146,0.81854,0.681412,0.818588
0.222656,0.472656,0.676496,0.823504,0.676446,0.823554
0.230469,0.472656,0.671327,0.828673,0.671277,0.828723
0.238281,0.472656,0.665967,0.834033,0.665917,0.834083
0.246094,0.472656,0.660433,0.839567,0.660384,0.839616
0.253906,0.472656,0.654743,0.845257,0.654695,0.845305
0.261719,0.472656,0.648919,0.851081,0.648873,0.851127
0.269531,0.472656,0.642984,0.857016,0.642942,0.857058
0.277344,0.472656,0.636965,0.863035,0.636927,0.863073
0.285156,0.472656,0.630889,0.869111,0.630855,0.869145
0.292969,0.472656,0.624785,0.875215,0.624756,0.875244
0.300781,0.472656,0.618681,0.881319,0.618658,0.881342
0.308594,0.472656,0.612607,0.887393,0.61259,0.88741
0.316406,0.472656,0.606591,0.893409,0.60658,0.89342
0.324219,0.472656,0.60066,0.89934,0.600657,0.899343
0.332031,0.472656,0.594841,0.905159,0.594845,0.905155
0.339844,0.472656,0.589157,0.910843,0.589168,0.910832
0.347656,0.472656,0.58363,0.91637,0.583647,0.916353
0.355469,0.472656,0.578279,0.921721,0.578302,0.921698
0.363281,0.472656,0.573119,0.926881,0.573149,0.926851
0.371094,0.472656,0.568164,0.931836,0.5682,0.9318
0.378906,0.472656,0.563424,0.936576,0.563465,0.936535
0.386719,0.472656,0.558907,0.941093,0.558953,0.941047
0.394531,0.472656,0.554617,0.945383,0.554667,0.945333
0.402344,0.472656,0.550557,0.949443,0.550611,0.949389
0.410156,0.472656,0.546727,0.953273,0.546783,0.953217
0.417969,0.472656,0.543123,0.956877,0.543182,0.956818
0.425781,0.472656,0.539744,0.960256,0.539804,0.960196
0.433594,0.472656,0.536582,0.963418,0.536644,0.963356
0.441406,0.472656,0.533632,0.966368,0.533694,0.966306
0.449219,0.472656,0.530885,0.969115,0.530947,0.969053
0.457031,0.472656,0.528333,0.971667,0.528395,0.971605
0.464844,0.472656,0.525967,0.974033,0.526028,0.973972
0.472656,0.472656,0.523777,0.976223,0.523837,0.976163
0.480469,0.472656,0.521755,0.978245,0.521813,0.978187
0.488281,0.472656,0.519889,0.980111,0.519946,0.980054
0.496094,0.472656,0.51817,0.98183,0.518225,0.981775
0.00390625,0.480469,0.744009,0.755991,0.744009,0.755991
0.0117188,0.480469,0.743411,0.756589,0.743411,0.756589
0.0195312,0.480469,0.742755,0.757245,0.742755,0.757245
0.0273438,0.480469,0.742036,0.757964,0.742035,0.757965
0.0351562,0.480469,0.741248,0.758752,0.741247,0.758753
0.0429688,0.480469,0.740386,0.759614,0.740383,0.759617
0.0507812,0.480469,0.739442,0.760558,0.739439,0.760561
0.0585938,0.480469,0.738409,0.761591,0.738405,0.761595
0.0664062,0.480469,0.737281,0.762719,0.737277,0.762723
0.0742188,0.480469,0.73605,0.76395,0.736044,0.763956
0.0820312,0.480469,0.734707,0.765293,0.7347,0.7653
0.0898438,0.480469,0.733244,0.766756,0.733236,0.766764
0.0976562,0.480469,0.731653,0.768347,0.731642,0.768358
0.105469,0.480469,0.729923,0.770077,0.729911,0.770089
0.113281,0.480469,0.728045,0.771955,0.728031,0.771969
0.121094,0.480469,0.72601,0.77399,0.725994,0.774006
0.128906,0.480469,0.723808,0.776192,0.723789,0.776211
0.136719,0.480469,0.721429,0.778571,0.721408,0.778592
0.144531,0.480469,0.718864,0.781136,0.71884,0.78116
0.152344,0.480469,0.716104,0.783896,0.716078,0.783922
0.160156,0.480469,0.71314,0.78686,0.713111,0.786889
0.167969,0.480469,0.709966,0.790034,0.709933,0.790067
0.175781,0.480469,0.706573,0.793427,0.706538,0.793462
0.183594,0.480469,0.702957,0.797043,0.702919,0.797081
0.191406,0.480469,0.699114,0.800886,0.699073,0.800927
0.199219,0.480469,0.695042,0.804958,0.694998,0.805002
0.207031,0.480469,0.69074,0.80926,0.690694,0.809306
0.214844,0.480469,0.686212,0.813788,0.686164,0.813836
0.222656,0.480469,0.681462,0.818538,0.681412,0.818588
0.230469,0.480469,0.676497,0.823503,0.676446,0.823554
0.238281,0.480469,0.671328,0.828672,0.671277,0.828723
0.246094,0.480469,0.665968,0.834032,0.665917,0.834083
0.253906,0.480469,0.660434,0.839566,0.660384,0.839616
0.261719,0.480469,0.654744,0.845256,0.654695,0.845305
0.269531,0.480469,0.64892,0.85108,0.648873,0.851127
0.277344,0.480469,0.642985,0.857015,0.642942,0.857058
0.285156,0.480469,0.636966,0.863034,0.636927,0.863073
0.292969,0.480469,0.63089,0.86911,0.630855,0.869145
0.300781,0.480469,0.624786,0.875214,0.624756,0.875244
0.308594,0.480469,0.618682,0.881318,0.618658,0.881342
0.316406,0.480469,0.612608,0.887392,0.61259,0.88741
0.324219,0.480469,0.606591,0.893409,0.60658,0.89342
0.332031,0.480469,0.600661,0.899339,0.600657,0.899343
0.339844,0.480469,0.594842,0.905158,0.594845,0.905155
0.347656,0.480469,0.589158,0.910842,0.589168,0.910832
0.355469,0.480469,0.58363,0.91637,0.583647,0.916353
0.363281,0.480469,0.578279,0.921721,0.578302,0.921698
0.371094,0.480469,0.573119,0.926881,0.573149,0.926851
0.378906,0.480469,0.568164,0.931836,0.5682,0.9318
0.386719,0.480469,0.563424,0.936576,0.563465,0.936535
0.394531,0.480469,0.558906,0.941094,0.558953,0.941047
0.402344,0.480469,0.554617,0.945383,0.554667,0.945333
0.410156,0.480469,0.550557,0.949443,0.550611,0.949389
0.417969,0.480469,0.546726,0.953274,0.546783,0.953217
0.425781,0.480469,0.543123,0.956877,0.543182,0.956818
0.433594,0.480469,0.539743,0.960257,0.539804,0.960196
0.441406,0.480469,0.536581,0.963419,0.536644,0.963356
0.449219,0.480469,0.533631,0.966369,0.533694,0.966306
0.457031,0.480469,0.530884,0.969116,0.530947,0.969053
0.464844,0.480469,0.528332,0.971668,0.528395,0.971605
0.472656,0.480469,0.525966,0.974034,0.526028,0.973972
0.480469,0.480469,0.523777,0.976223,0.523837,0.976163
0.488281,0.480469,0.521754,0.978246,0.521813,0.978187
0.496094,0.480469,0.519888,0.980112,0.519946,0.980054
0.00390625,0.488281,0.744555,0.755445,0.744555,0.755445
0.0117188,0.488281,0.74401,0.75599,0.744009,0.755991
0.0195312,0.488281,0.743412,0.756588,0.743411,0.756589
0.0273438,0.488281,0.742756,0.757244,0.742755,0.757245
0.0351562,0.488281,0.742037,0.757963,0.742035,0.757965
0.0429688,0.488281,0.741249,0.758751,0.741247,0.758753
0.0507812,0.488281,0.740386,0.759614,0.740383,0.759617
0.0585938,0.488281,0.739442,0.760558,0.739439,0.760561
0.0664062,0.488281,0.73841,0.76159,0.738405,0.761595
0.0742188,0.488281,0.737282,0.762718,0.737277,0.762723
0.0820312,0.488281,0.736051,0.763949,0.736044,0.763956
0.0898438,0.488281,0.734708,0.765292,0.7347,0.7653
0.0976562,0.488281,0.733245,0.766755,0.733236,0.766764
0.105469,0.488281,0.731653,0.768347,0.731642,0.768358
0.113281,0.488281,0.729923,0.770077,0.729911,0.770089
0.121094,0.488281,0.728046,0.771954,0.728031,0.771969
0.128906,0.488281,0.726011,0.773989,0.725994,0.774006
0.136719,0.488281,0.723809,0.776191,0.723789,0.776211
0.144531,0.488281,0.72143,0.77857,0.721408,0.778592
0.152344,0.488281,0.718865,0.781135,0.71884,0.78116
0.160156,0.488281,0.716105,0.783895,0.716078,0.783922
0.167969,0.488281,0.713142,0.786858,0.713111,0.786889
0.175781,0.488281,0.709967,0.790033,0.709933,0.790067
0.183594,0.488281,0.706574,0.793426,0.706538,0.793462
0.191406,0.488281,0.702958,0.797042,0.702919,0.797081
0.199219,0.488281,0.699115,0.800885,0.699073,0.800927
0.207031,0.488281,0.695043,0.804957,0.694998,0.805002
0.214844,0.488281,0.690742,0.809258,0.690694,0.809306
0.222656,0.488281,0.686213,0.813787,0.686164,0.813836
0.230469,0.488281,0.681463,0.818537,0.681412,0.818588
0.238281,0.488281,0.676498,0.823502,0.676446,0.823554
0.246094,0.488281,0.671329,0.828671,0.671277,0.828723
0.253906,0.488281,0.66597,0.83403,0.665917,0.834083
0.261719,0.488281,0.660435,0.839565,0.660384,0.839616
0.269531,0.488281,0.654745,0.845255,0.654695,0.845305
0.277344,0.488281,0.648921,0.851079,0.648873,0.851127
0.285156,0.488281,0.642986,0.857014,0.642942,0.857058
0.292969,0.488281,0.636967,0.863033,0.636927,0.863073
0.300781,0.488281,0.630891,0.869109,0.630855,0.869145
0.308594,0.488281,0.624787,0.875213,0.624756,0.875244
0.316406,0.488281,0.618683,0.881317,0.618658,0.881342
0.324219,0.488281,0.612608,0.887392,0.61259,0.88741
0.332031,0.488281,0.606592,0.893408,0.60658,0.89342
0.339844,0.488281,0.600661,0.899339,0.600657,0.899343
0.347656,0.488281,0.594842,0.905158,0.594845,0.905155
0.355469,0.488281,0.589158,0.910842,0.589168,0.910832
0.363281,0.488281,0.58363,0.91637,0.583647,0.916353
0.371094,0.488281,0.578279,0.921721,0.578302,0.921698
0.378906,0.488281,0.573118,0.926882,0.573149,0.926851
0.386719,0.488281,0.568163,0.931837,0.5682,0.9318
0.394531,0.488281,0.563423,0.936577,0.563465,0.936535
0.402344,0.488281,0.558906,0.941094,0.558953,0.941047
