X,Y,U_exp,V_exp,u_theory,v_theory
0.605,0.695,0.688729,0.811271,0.688729,0.811271
0.615,0.695,0.682765,0.817235,0.682765,0.817235
0.625,0.695,0.676446,0.823554,0.676446,0.823554
0.635,0.695,0.669795,0.830205,0.669795,0.830205
0.645,0.695,0.662839,0.837161,0.662839,0.837161
0.655,0.695,0.655615,0.844385,0.655615,0.844385
0.335,0.705,0.747573,0.752427,0.747573,0.752427
0.345,0.705,0.747253,0.752747,0.747253,0.752747
0.355,0.705,0.746892,0.753108,0.746892,0.753108
0.365,0.705,0.746484,0.753516,0.746484,0.753516
0.375,0.705,0.746023,0.753977,0.746023,0.753977
0.385,0.705,0.745503,0.754497,0.745503,0.754497
0.395,0.705,0.744917,0.755083,0.744917,0.755083
0.405,0.705,0.744256,0.755744,0.744256,0.755744
0.415,0.705,0.743511,0.756489,0.743511,0.756489
0.425,0.705,0.742672,0.757328,0.742672,0.757328
0.435,0.705,0.741729,0.758271,0.741729,0.758271
0.445,0.705,0.740668,0.759332,0.740668,0.759332
0.455,0.705,0.739478,0.760522,0.739478,0.760522
0.465,0.705,0.738144,0.761856,0.738144,0.761856
0.475,0.705,0.736649,0.763351,0.736649,0.763351
0.485,0.705,0.734978,0.765022,0.734978,0.765022
0.495,0.705,0.733113,0.766887,0.733113,0.766887
0.505,0.705,0.731035,0.768965,0.731035,0.768965
0.515,0.705,0.728725,0.771275,0.728725,0.771275
0.525,0.705,0.726163,0.773837,0.726163,0.773837
0.535,0.705,0.723327,0.776673,0.723327,0.776673
0.545,0.705,0.720199,0.779801,0.720199,0.779801
0.555,0.705,0.716759,0.783241,0.716759,0.783241
0.565,0.705,0.712988,0.787012,0.712988,0.787012
0.575,0.705,0.708871,0.791129,0.708871,0.791129
0.585,0.705,0.704394,0.795606,0.704394,0.795606
0.595,0.705,0.699547,0.800453,0.699547,0.800453
0.605,0.705,0.694325,0.805675,0.694325,0.805675
0.615,0.705,0.688729,0.811271,0.688729,0.811271
0.625,0.705,0.682765,0.817235,0.682765,0.817235
0.635,0.705,0.676446,0.823554,0.676446,0.823554
0.645,0.705,0.669795,0.830205,0.669795,0.830205
0.655,0.705,0.662839,0.837161,0.662839,0.837161
0.335,0.715,0.747856,0.752144,0.747856,0.752144
0.345,0.715,0.747573,0.752427,0.747573,0.752427
0.355,0.715,0.747253,0.752747,0.747253,0.752747
0.365,0.715,0.746892,0.753108,0.746892,0.753108
0.375,0.715,0.746484,0.753516,0.746484,0.753516
0.385,0.715,0.746023,0.753977,0.746023,0.753977
0.395,0.715,0.745503,0.754497,0.745503,0.754497
0.405,0.715,0.744917,0.755083,0.744917,0.755083
0.415,0.715,0.744256,0.755744,0.744256,0.755744
0.425,0.715,0.743511,0.756489,0.743511,0.756489
0.435,0.715,0.742672,0.757328,0.742672,0.757328
0.445,0.715,0.741729,0.758271,0.741729,0.758271
0.455,0.715,0.740668,0.759332,0.740668,0.759332
0.465,0.715,0.739478,0.760522,0.739478,0.760522
0.475,0.715,0.738144,0.761856,0.738144,0.761856
0.485,0.715,0.736649,0.763351,0.736649,0.763351
0.495,0.715,0.734978,0.765022,0.734978,0.765022
0.505,0.715,0.733113,0.766887,0.733113,0.766887
0.515,0.715,0.731035,0.768965,0.731035,0.768965
0.525,0.715,0.728725,0.771275,0.728725,0.771275
0.535,0.715,0.726163,0.773837,0.726163,0.773837
0.545,0.715,0.723327,0.776673,0.723327,0.776673
0.555,0.715,0.720199,0.779801,0.720199,0.779801
0.565,0.715,0.716759,0.783241,0.716759,0.783241
0.575,0.715,0.712988,0.787012,0.712988,0.787012
0.585,0.715,0.708871,0.791129,0.708871,0.791129
0.595,0.715,0.704394,0.795606,0.704394,0.795606
0.605,0.715,0.699547,0.800453,0.699547,0.800453
0.615,0.715,0.694325,0.805675,0.694325,0.805675
0.625,0.715,0.688729,0.811271,0.688729,0.811271
0.635,0.715,0.682765,0.817235,0.682765,0.817235
0.645,0.715,0.676446,0.823554,0.676446,0.823554
0.655,0.715,0.669795,0.830205,0.669795,0.830205
0.335,0.725,0.748106,0.751894,0.748106,0.751894
0.345,0.725,0.747856,0.752144,0.747856,0.752144
0.355,0.725,0.747573,0.752427,0.747573,0.752427
0.365,0.725,0.747253,0.752747,0.747253,0.752747
0.375,0.725,0.746892,0.753108,0.746892,0.753108
0.385,0.725,0.746484,0.753516,0.746484,0.753516
0.395,0.725,0.746023,0.753977,0.746023,0.753977
0.405,0.725,0.745503,0.754497,0.745503,0.754497
0.415,0.725,0.744917,0.755083,0.744917,0.755083
0.425,0.725,0.744256,0.755744,0.744256,0.755744
0.435,0.725,0.743511,0.756489,0.743511,0.756489
0.445,0.725,0.742672,0.757328,0.742672,0.757328
0.455,0.725,0.741729,0.758271,0.741729,0.758271
0.465,0.725,0.740668,0.759332,0.740668,0.759332
0.475,0.725,0.739478,0.760522,0.739478,0.760522
0.485,0.725,0.738144,0.761856,0.738144,0.761856
0.495,0.725,0.736649,0.763351,0.736649,0.763351
0.505,0.725,0.734978,0.765022,0.734978,0.765022
0.515,0.725,0.733113,0.766887,0.733113,0.766887
0.525,0.725,0.731035,0.768965,0.731035,0.768965
0.535,0.725,0.728725,0.771275,0.728725,0.771275
0.545,0.725,0.726163,0.773837,0.726163,0.773837
0.555,0.725,0.723327,0.776673,0.723327,0.776673
0.565,0.725,0.720199,0.779801,0.720199,0.779801
0.575,0.725,0.716759,0.783241,0.716759,0.783241
0.585,0.725,0.712988,0.787012,0.712988,0.787012
0.595,0.725,0.708871,0.791129,0.708871,0.791129
0.605,0.725,0.704394,0.795606,0.704394,0.795606
0.615,0.725,0.699547,0.800453,0.699547,0.800453
0.625,0.725,0.694325,0.805675,0.694325,0.805675
0.635,0.725,0.688729,0.811271,0.688729,0.811271
0.645,0.725,0.682765,0.817235,0.682765,0.817235
0.655,0.725,0.676446,0.823554,0.676446,0.823554
0.335,0.735,0.748327,0.751673,0.748327,0.751673
0.345,0.735,0.748106,0.751894,0.748106,0.751894
0.355,0.735,0.747856,0.752144,0.747856,0.752144
0.365,0.735,0.747573,0.752427,0.747573,0.752427
0.375,0.735,0.747253,0.752747,0.747253,0.752747
0.385,0.735,0.746892,0.753108,0.746892,0.753108
0.395,0.735,0.746484,0.753516,0.746484,0.753516
0.405,0.735,0.746023,0.753977,0.746023,0.753977
0.415,0.735,0.745503,0.754497,0.745503,0.754497
0.425,0.735,0.744917,0.755083,0.744917,0.755083
0.435,0.735,0.744256,0.755744,0.744256,0.755744
0.445,0.735,0.743511,0.756489,0.743511,0.756489
0.455,0.735,0.742672,0.757328,0.742672,0.757328
0.465,0.735,0.741729,0.758271,0.741729,0.758271
0.475,0.735,0.740668,0.759332,0.740668,0.759332
0.485,0.735,0.739478,0.760522,0.739478,0.760522
0.495,0.735,0.738144,0.761856,0.738144,0.761856
0.505,0.735,0.736649,0.763351,0.736649,0.763351
0.515,0.735,0.734978,0.765022,0.734978,0.765022
0.525,0.735,0.733113,0.766887,0.733113,0.766887
0.535,0.735,0.731035,0.768965,0.731035,0.768965
0.545,0.735,0.728725,0.771275,0.728725,0.771275
0.555,0.735,0.726163,0.773837,0.726163,0.773837
0.565,0.735,0.723327,0.776673,0.723327,0.776673
0.575,0.735,0.720199,0.779801,0.720199,0.779801
0.585,0.735,0.716759,0.783241,0.716759,0.783241
0.595,0.735,0.712988,0.787012,0.712988,0.787012
0.605,0.735,0.708871,0.791129,0.708871,0.791129
0.615,0.735,0.704394,0.795606,0.704394,0.795606
0.625,0.735,0.699547,0.800453,0.699547,0.800453
0.635,0.735,0.694325,0.805675,0.694325,0.805675
0.645,0.735,0.688729,0.811271,0.688729,0.811271
0.655,0.735,0.682765,0.817235,0.682765,0.817235
0.335,0.745,0.748522,0.751478,0.748522,0.751478
0.345,0.745,0.748327,0.751673,0.748327,0.751673
0.355,0.745,0.748106,0.751894,0.748106,0.751894
0.365,0.745,0.747856,0.752144,0.747856,0.752144
0.375,0.745,0.747573,0.752427,0.747573,0.752427
0.385,0.745,0.747253,0.752747,0.747253,0.752747
0.395,0.745,0.746892,0.753108,0.746892,0.753108
0.405,0.745,0.746484,0.753516,0.746484,0.753516
0.415,0.745,0.746023,0.753977,0.746023,0.753977
0.425,0.745,0.745503,0.754497,0.745503,0.754497
0.435,0.745,0.744917,0.755083,0.744917,0.755083
0.445,0.745,0.744256,0.755744,0.744256,0.755744
0.455,0.745,0.743511,0.756489,0.743511,0.756489
0.465,0.745,0.742672,0.757328,0.742672,0.757328
0.475,0.745,0.741729,0.758271,0.741729,0.758271
0.485,0.745,0.740668,0.759332,0.740668,0.759332
0.495,0.745,0.739478,0.760522,0.739478,0.760522
0.505,0.745,0.738144,0.761856,0.738144,0.761856
0.515,0.745,0.736649,0.763351,0.736649,0.763351
0.525,0.745,0.734978,0.765022,0.734978,0.765022
0.535,0.745,0.733113,0.766887,0.733113,0.766887
0.545,0.745,0.731035,0.768965,0.731035,0.768965
0.555,0.745,0.728725,0.771275,0.728725,0.771275
0.565,0.745,0.726163,0.773837,0.726163,0.773837
0.575,0.745,0.723327,0.776673,0.723327,0.776673
0.585,0.745,0.720199,0.779801,0.720199,0.779801
0.595,0.745,0.716759,0.783241,0.716759,0.783241
0.605,0.745,0.712988,0.787012,0.712988,0.787012
0.615,0.745,0.708871,0.791129,0.708871,0.791129
0.625,0.745,0.704394,0.795606,0.704394,0.795606
0.635,0.745,0.699547,0.800453,0.699547,0.800453
0.645,0.745,0.694325,0.805675,0.694325,0.805675
0.655,0.745,0.688729,0.811271,0.688729,0.811271
0.335,0.755,0.748695,0.751305,0.748695,0.751305
0.345,0.755,0.748522,0.751478,0.748522,0.751478
0.355,0.755,0.748327,0.751673,0.748327,0.751673
0.365,0.755,0.748106,0.751894,0.748106,0.751894
0.375,0.755,0.747856,0.752144,0.747856,0.752144
0.385,0.755,0.747573,0.752427,0.747573,0.752427
0.395,0.755,0.747253,0.752747,0.747253,0.752747
0.405,0.755,0.746892,0.753108,0.746892,0.753108
0.415,0.755,0.746484,0.753516,0.746484,0.753516
0.425,0.755,0.746023,0.753977,0.746023,0.753977
0.435,0.755,0.745503,0.754497,0.745503,0.754497
0.445,0.755,0.744917,0.755083,0.744917,0.755083
0.455,0.755,0.744256,0.755744,0.744256,0.755744
0.465,0.755,0.743511,0.756489,0.743511,0.756489
0.475,0.755,0.742672,0.757328,0.742672,0.757328
0.485,0.755,0.741729,0.758271,0.741729,0.758271
0.495,0.755,0.740668,0.759332,0.740668,0.759332
0.505,0.755,0.739478,0.760522,0.739478,0.760522
0.515,0.755,0.738144,0.761856,0.738144,0.761856
0.525,0.755,0.736649,0.763351,0.736649,0.763351
0.535,0.755,0.734978,0.765022,0.734978,0.765022
0.545,0.755,0.733113,0.766887,0.733113,0.766887
0.555,0.755,0.731035,0.768965,0.731035,0.768965
0.565,0.755,0.728725,0.771275,0.728725,0.771275
0.575,0.755,0.726163,0.773837,0.726163,0.773837
0.585,0.755,0.723327,0.776673,0.723327,0.776673
0.595,0.755,0.720199,0.779801,0.720199,0.779801
0.605,0.755,0.716759,0.783241,0.716759,0.783241
0.615,0.755,0.712988,0.787012,0.712988,0.787012
0.625,0.755,0.708871,0.791129,0.708871,0.791129
0.635,0.755,0.704394,0.795606,0.704394,0.795606
0.645,0.755,0.699547,0.800453,0.699547,0.800453
0.655,0.755,0.694325,0.805675,0.694325,0.805675
0.335,0.765,0.748848,0.751152,0.748848,0.751152
0.345,0.765,0.748695,0.751305,0.748695,0.751305
0.355,0.765,0.748522,0.751478,0.748522,0.751478
0.365,0.765,0.748327,0.751673,0.748327,0.751673
0.375,0.765,0.748106,0.751894,0.748106,0.751894
0.385,0.765,0.747856,0.752144,0.747856,0.752144
0.395,0.765,0.747573,0.752427,0.747573,0.752427
0.405,0.765,0.747253,0.752747,0.747253,0.752747
0.415,0.765,0.746892,0.753108,0.746892,0.753108
0.425,0.765,0.746484,0.753516,0.746484,0.753516
0.435,0.765,0.746023,0.753977,0.746023,0.753977
0.445,0.765,0.745503,0.754497,0.745503,0.754497
0.455,0.765,0.744917,0.755083,0.744917,0.755083
0.465,0.765,0.744256,0.755744,0.744256,0.755744
0.475,0.765,0.743511,0.756489,0.743511,0.756489
0.485,0.765,0.742672,0.757328,0.742672,0.757328
0.495,0.765,0.741729,0.758271,0.741729,0.758271
0.505,0.765,0.740668,0.759332,0.740668,0.759332
0.515,0.765,0.739478,0.760522,0.739478,0.760522
0.525,0.765,0.738144,0.761856,0.738144,0.761856
0.535,0.765,0.736649,0.763351,0.736649,0.763351
0.545,0.765,0.734978,0.765022,0.734978,0.765022
0.555,0.765,0.733113,0.766887,0.733113,0.766887
0.565,0.765,0.731035,0.768965,0.731035,0.768965
0.575,0.765,0.728725,0.771275,0.728725,0.771275
0.585,0.765,0.726163,0.773837,0.726163,0.773837
0.595,0.765,0.723327,0.776673,0.723327,0.776673
0.605,0.765,0.720199,0.779801,0.720199,0.779801
0.615,0.765,0.716759,0.783241,0.716759,0.783241
0.625,0.765,0.712988,0.787012,0.712988,0.787012
0.635,0.765,0.708871,0.791129,0.708871,0.791129
0.645,0.765,0.704394,0.795606,0.704394,0.795606
0.655,0.765,0.699547,0.800453,0.699547,0.800453
0.335,0.775,0.748982,0.751018,0.748982,0.751018
0.345,0.775,0.748848,0.751152,0.748848,0.751152
0.355,0.775,0.748695,0.751305,0.748695,0.751305
0.365,0.775,0.748522,0.751478,0.748522,0.751478
0.375,0.775,0.748327,0.751673,0.748327,0.751673
0.385,0.775,0.748106,0.751894,0.748106,0.751894
0.395,0.775,0.747856,0.752144,0.747856,0.752144
0.405,0.775,0.747573,0.752427,0.747573,0.752427
0.415,0.775,0.747253,0.752747,0.747253,0.752747
0.425,0.775,0.746892,0.753108,0.746892,0.753108
0.435,0.775,0.746484,0.753516,0.746484,0.753516
0.445,0.775,0.746023,0.753977,0.746023,0.753977
0.455,0.775,0.745503,0.754497,0.745503,0.754497
0.465,0.775,0.744917,0.755083,0.744917,0.755083
0.475,0.775,0.744256,0.755744,0.744256,0.755744
0.485,0.775,0.743511,0.756489,0.743511,0.756489
0.495,0.775,0.742672,0.757328,0.742672,0.757328
0.505,0.775,0.741729,0.758271,0.741729,0.758271
0.515,0.775,0.740668,0.759332,0.740668,0.759332
0.525,0.775,0.739478,0.760522,0.739478,0.760522
0.535,0.775,0.738144,0.761856,0.738144,0.761856
0.545,0.775,0.736649,0.763351,0.736649,0.763351
0.555,0.775,0.734978,0.765022,0.734978,0.765022
0.565,0.775,0.733113,0.766887,0.733113,0.766887
0.575,0.775,0.731035,0.768965,0.731035,0.768965
0.585,0.775,0.728725,0.771275,0.728725,0.771275
0.595,0.775,0.726163,0.773837,0.726163,0.773837
0.605,0.775,0.723327,0.776673,0.723327,0.776673
0.615,0.775,0.720199,0.779801,0.720199,0.779801
0.625,0.775,0.716759,0.783241,0.716759,0.783241
0.635,0.775,0.712988,0.787012,0.712988,0.787012
0.645,0.775,0.708871,0.791129,0.708871,0.791129
0.655,0.775,0.704394,0.795606,0.704394,0.795606
0.335,0.785,0.749102,0.750898,0.749102,0.750898
0.345,0.785,0.748982,0.751018,0.748982,0.751018
0.355,0.785,0.748848,0.751152,0.748848,0.751152
0.365,0.785,0.748695,0.751305,0.748695,0.751305
0.375,0.785,0.748522,0.751478,0.748522,0.751478
0.385,0.785,0.748327,0.751673,0.748327,0.751673
0.395,0.785,0.748106,0.751894,0.748106,0.751894
0.405,0.785,0.747856,0.752144,0.747856,0.752144
0.415,0.785,0.747573,0.752427,0.747573,0.752427
0.425,0.785,0.747253,0.752747,0.747253,0.752747
0.435,0.785,0.746892,0.753108,0.746892,0.753108
0.445,0.785,0.746484,0.753516,0.746484,0.753516
0.455,0.785,0.746023,0.753977,0.746023,0.753977
0.465,0.785,0.745503,0.754497,0.745503,0.754497
0.475,0.785,0.744917,0.755083,0.744917,0.755083
0.485,0.785,0.744256,0.755744,0.744256,0.755744
0.495,0.785,0.743511,0.756489,0.743511,0.756489
0.505,0.785,0.742672,0.757328,0.742672,0.757328
0.515,0.785,0.741729,0.758271,0.741729,0.758271
0.525,0.785,0.740668,0.759332,0.740668,0.759332
0.535,0.785,0.739478,0.760522,0.739478,0.760522
0.545,0.785,0.738144,0.761856,0.738144,0.761856
0.555,0.785,0.736649,0.763351,0.736649,0.763351
0.565,0.785,0.734978,0.765022,0.734978,0.765022
0.575,0.785,0.733113,0.766887,0.733113,0.766887
0.585,0.785,0.731035,0.768965,0.731035,0.768965
0.595,0.785,0.728725,0.771275,0.728725,0.771275
0.605,0.785,0.726163,0.773837,0.726163,0.773837
0.615,0.785,0.723327,0.776673,0.723327,0.776673
0.625,0.785,0.720199,0.779801,0.720199,0.779801
0.635,0.785,0.716759,0.783241,0.716759,0.783241
0.645,0.785,0.712988,0.787012,0.712988,0.787012
0.655,0.785,0.708871,0.791129,0.708871,0.791129
0.335,0.795,0.749207,0.750793,0.749207,0.750793
0.345,0.795,0.749102,0.750898,0.749102,0.750898
0.355,0.795,0.748982,0.751018,0.748982,0.751018
0.365,0.795,0.748848,0.751152,0.748848,0.751152
0.375,0.795,0.748695,0.751305,0.748695,0.751305
0.385,0.795,0.748522,0.751478,0.748522,0.751478
0.395,0.795,0.748327,0.751673,0.748327,0.751673
0.405,0.795,0.748106,0.751894,0.748106,0.751894
0.415,0.795,0.747856,0.752144,0.747856,0.752144
0.425,0.795,0.747573,0.752427,0.747573,0.752427
0.435,0.795,0.747253,0.752747,0.747253,0.752747
0.445,0.795,0.746892,0.753108,0.746892,0.753108
0.455,0.795,0.746484,0.753516,0.746484,0.753516
0.465,0.795,0.746023,0.753977,0.746023,0.753977
0.475,0.795,0.745503,0.754497,0.745503,0.754497
0.485,0.795,0.744917,0.755083,0.744917,0.755083
0.495,0.795,0.744256,0.755744,0.744256,0.755744
0.505,0.795,0.743511,0.756489,0.743511,0.756489
0.515,0.795,0.742672,0.757328,0.742672,0.757328
0.525,0.795,0.741729,0.758271,0.741729,0.758271
0.535,0.795,0.740668,0.759332,0.740668,0.759332
0.545,0.795,0.739478,0.760522,0.739478,0.760522
0.555,0.795,0.738144,0.761856,0.738144,0.761856
0.565,0.795,0.736649,0.763351,0.736649,0.763351
0.575,0.795,0.734978,0.765022,0.734978,0.765022
0.585,0.795,0.733113,0.766887,0.733113,0.766887
0.595,0.795,0.731035,0.768965,0.731035,0.768965
0.605,0.795,0.728725,0.771275,0.728725,0.771275
0.615,0.795,0.726163,0.773837,0.726163,0.773837
0.625,0.795,0.723327,0.776673,0.723327,0.776673
0.635,0.795,0.720199,0.779801,0.720199,0.779801
0.645,0.795,0.716759,0.783241,0.716759,0.783241
0.655,0.795,0.712988,0.787012,0.712988,0.787012
0.335,0.805,0.7493,0.7507,0.7493,0.7507
0.345,0.805,0.749207,0.750793,0.749207,0.750793
0.355,0.805,0.749102,0.750898,0.749102,0.750898
0.365,0.805,0.748982,0.751018,0.748982,0.751018
0.375,0.805,0.748848,0.751152,0.748848,0.751152
0.385,0.805,0.748695,0.751305,0.748695,0.751305
0.395,0.805,0.748522,0.751478,0.748522,0.751478
0.405,0.805,0.748327,0.751673,0.748327,0.751673
0.415,0.805,0.748106,0.751894,0.748106,0.751894
0.425,0.805,0.747856,0.752144,0.747856,0.752144
0.435,0.805,0.747573,0.752427,0.747573,0.752427
0.445,0.805,0.747253,0.752747,0.747253,0.752747
0.455,0.805,0.746892,0.753108,0.746892,0.753108
0.465,0.805,0.746484,0.753516,0.746484,0.753516
0.475,0.805,0.746023,0.753977,0.746023,0.753977
0.485,0.805,0.745503,0.754497,0.745503,0.754497
0.495,0.805,0.744917,0.755083,0.744917,0.755083
0.505,0.805,0.744256,0.755744,0.744256,0.755744
0.515,0.805,0.743511,0.756489,0.743511,0.756489
0.525,0.805,0.742672,0.757328,0.742672,0.757328
0.535,0.805,0.741729,0.758271,0.741729,0.758271
0.545,0.805,0.740668,0.759332,0.740668,0.759332
0.555,0.805,0.739478,0.760522,0.739478,0.760522
0.565,0.805,0.738144,0.761856,0.738144,0.761856
0.575,0.805,0.736649,0.763351,0.736649,0.763351
0.585,0.805,0.734978,0.765022,0.734978,0.765022
0.595,0.805,0.733113,0.766887,0.733113,0.766887
0.605,0.805,0.731035,0.768965,0.731035,0.768965
0.615,0.805,0.728725,0.771275,0.728725,0.771275
0.625,0.805,0.726163,0.773837,0.726163,0.773837
0.635,0.805,0.723327,0.776673,0.723327,0.776673
0.645,0.805,0.720199,0.779801,0.720199,0.779801
0.655,0.805,0.716759,0.783241,0.716759,0.783241
0.335,0.815,0.749382,0.750618,0.749382,0.750618
0.345,0.815,0.7493,0.7507,0.7493,0.7507
0.355,0.815,0.749207,0.750793,0.749207,0.750793
0.365,0.815,0.749102,0.750898,0.749102,0.750898
0.375,0.815,0.748982,0.751018,0.748982,0.751018
0.385,0.815,0.748848,0.751152,0.748848,0.751152
0.395,0.815,0.748695,0.751305,0.748695,0.751305
0.405,0.815,0.748522,0.751478,0.748522,0.751478
0.415,0.815,0.748327,0.751673,0.748327,0.751673
0.425,0.815,0.748106,0.751894,0.748106,0.751894
0.435,0.815,0.747856,0.752144,0.747856,0.752144
0.445,0.815,0.747573,0.752427,0.747573,0.752427
0.455,0.815,0.747253,0.752747,0.747253,0.752747
0.465,0.815,0.746892,0.753108,0.746892,0.753108
0.475,0.815,0.746484,0.753516,0.746484,0.753516
0.485,0.815,0.746023,0.753977,0.746023,0.753977
0.495,0.815,0.745503,0.754497,0.745503,0.754497
0.505,0.815,0.744917,0.755083,0.744917,0.755083
0.515,0.815,0.744256,0.755744,0.744256,0.755744
0.525,0.815,0.743511,0.756489,0.743511,0.756489
0.535,0.815,0.742672,0.757328,0.742672,0.757328
0.545,0.815,0.741729,0.758271,0.741729,0.758271
0.555,0.815,0.740668,0.759332,0.740668,0.759332
0.565,0.815,0.739478,0.760522,0.739478,0.760522
0.575,0.815,0.738144,0.761856,0.738144,0.761856
0.585,0.815,0.736649,0.763351,0.736649,0.763351
0.595,0.815,0.734978,0.765022,0.734978,0.765022
0.605,0.815,0.733113,0.766887,0.733113,0.766887
0.615,0.815,0.731035,0.768965,0.731035,0.768965
0.625,0.815,0.728725,0.771275,0.728725,0.771275
0.635,0.815,0.726163,0.773837,0.726163,0.773837
0.645,0.815,0.723327,0.776673,0.723327,0.776673
0.655,0.815,0.720199,0.779801,0.720199,0.779801
0.335,0.825,0.749454,0.750546,0.749454,0.750546
0.345,0.825,0.749382,0.750618,0.749382,0.750618
0.355,0.825,0.7493,0.7507,0.7493,0.7507
0.365,0.825,0.749207,0.750793,0.749207,0.750793
0.375,0.825,0.749102,0.750898,0.749102,0.750898
0.385,0.825,0.748982,0.751018,0.748982,0.751018
0.395,0.825,0.748848,0.751152,0.748848,0.751152
0.405,0.825,0.748695,0.751305,0.748695,0.751305
0.415,0.825,0.748522,0.751478,0.748522,0.751478
0.425,0.825,0.748327,0.751673,0.748327,0.751673
0.435,0.825,0.748106,0.751894,0.748106,0.751894
0.445,0.825,0.747856,0.752144,0.747856,0.752144
0.455,0.825,0.747573,0.752427,0.747573,0.752427
0.465,0.825,0.747253,0.752747,0.747253,0.752747
0.475,0.825,0.746892,0.753108,0.746892,0.753108
0.485,0.825,0.746484,0.753516,0.746484,0.753516
0.495,0.825,0.746023,0.753977,0.746023,0.753977
0.505,0.825,0.745503,0.754497,0.745503,0.754497
0.515,0.825,0.744917,0.755083,0.744917,0.755083
0.525,0.825,0.744256,0.755744,0.744256,0.755744
0.535,0.825,0.743511,0.756489,0.743511,0.756489
0.545,0.825,0.742672,0.757328,0.742672,0.757328
0.555,0.825,0.741729,0.758271,0.741729,0.758271
0.565,0.825,0.740668,0.759332,0.740668,0.759332
0.575,0.825,0.739478,0.760522,0.739478,0.760522
0.585,0.825,0.738144,0.761856,0.738144,0.761856
0.595,0.825,0.736649,0.763351,0.736649,0.763351
0.605,0.825,0.734978,0.765022,0.734978,0.765022
0.615,0.825,0.733113,0.766887,0.733113,0.766887
0.625,0.825,0.731035,0.768965,0.731035,0.768965
0.635,0.825,0.728725,0.771275,0.728725,0.771275
0.645,0.825,0.726163,0.773837,0.726163,0.773837
0.655,0.825,0.723327,0.776673,0.723327,0.776673
0.335,0.835,0.749518,0.750482,0.749518,0.750482
0.345,0.835,0.749454,0.750546,0.749454,0.750546
0.355,0.835,0.749382,0.750618,0.749382,0.750618
0.365,0.835,0.7493,0.7507,0.7493,0.7507
0.375,0.835,0.749207,0.750793,0.749207,0.750793
0.385,0.835,0.749102,0.750898,0.749102,0.750898
