X,Y,U_exp,V_exp,u_theory,v_theory
0.655,0.955,0.50188,0.99812,0.501894,0.998106
0.335,0.965,0.580247,0.919753,0.580205,0.919795
0.345,0.965,0.573585,0.926415,0.573554,0.926446
0.355,0.965,0.567256,0.932744,0.567235,0.932765
0.365,0.965,0.561282,0.938718,0.561271,0.938729
0.375,0.965,0.555677,0.944323,0.555675,0.944325
0.385,0.965,0.550446,0.949554,0.550453,0.949547
0.395,0.965,0.545592,0.954408,0.545606,0.954394
0.405,0.965,0.541108,0.958892,0.541129,0.958871
0.415,0.965,0.536985,0.963015,0.537012,0.962988
0.425,0.965,0.53321,0.96679,0.533241,0.966759
0.435,0.965,0.529766,0.970234,0.529801,0.970199
0.445,0.965,0.526635,0.973365,0.526673,0.973327
0.455,0.965,0.523798,0.976202,0.523837,0.976163
0.465,0.965,0.521234,0.978766,0.521275,0.978725
0.475,0.965,0.518923,0.981077,0.518965,0.981035
0.485,0.965,0.516846,0.983154,0.516887,0.983113
0.495,0.965,0.514981,0.985019,0.515022,0.984978
0.505,0.965,0.513311,0.986689,0.513351,0.986649
0.515,0.965,0.511818,0.988182,0.511856,0.988144
0.525,0.965,0.510485,0.989515,0.510522,0.989478
0.535,0.965,0.509296,0.990704,0.509332,0.990668
0.545,0.965,0.508238,0.991762,0.508271,0.991729
0.555,0.965,0.507296,0.992704,0.507328,0.992672
0.565,0.965,0.50646,0.99354,0.506489,0.993511
0.575,0.965,0.505716,0.994284,0.505744,0.994256
0.585,0.965,0.505057,0.994943,0.505083,0.994917
0.595,0.965,0.504472,0.995528,0.504497,0.995503
0.605,0.965,0.503954,0.996046,0.503977,0.996023
0.615,0.965,0.503495,0.996505,0.503516,0.996484
0.625,0.965,0.503089,0.996911,0.503108,0.996892
0.635,0.965,0.502729,0.997271,0.502747,0.997253
0.645,0.965,0.502411,0.997589,0.502427,0.997573
0.655,0.965,0.502129,0.997871,0.502144,0.997856
0.335,0.975,0.587207,0.912793,0.587161,0.912839
0.345,0.975,0.580241,0.919759,0.580205,0.919795
0.355,0.975,0.57358,0.92642,0.573554,0.926446
0.365,0.975,0.567252,0.932748,0.567235,0.932765
0.375,0.975,0.561279,0.938721,0.561271,0.938729
0.385,0.975,0.555674,0.944326,0.555675,0.944325
0.395,0.975,0.550445,0.949555,0.550453,0.949547
0.405,0.975,0.545591,0.954409,0.545606,0.954394
0.415,0.975,0.541107,0.958893,0.541129,0.958871
0.425,0.975,0.536985,0.963015,0.537012,0.962988
0.435,0.975,0.53321,0.96679,0.533241,0.966759
0.445,0.975,0.529767,0.970233,0.529801,0.970199
0.455,0.975,0.526636,0.973364,0.526673,0.973327
0.465,0.975,0.5238,0.9762,0.523837,0.976163
0.475,0.975,0.521236,0.978764,0.521275,0.978725
0.485,0.975,0.518926,0.981074,0.518965,0.981035
0.495,0.975,0.516848,0.983152,0.516887,0.983113
0.505,0.975,0.514984,0.985016,0.515022,0.984978
0.515,0.975,0.513314,0.986686,0.513351,0.986649
0.525,0.975,0.511821,0.988179,0.511856,0.988144
0.535,0.975,0.510488,0.989512,0.510522,0.989478
0.545,0.975,0.509299,0.990701,0.509332,0.990668
0.555,0.975,0.50824,0.99176,0.508271,0.991729
0.565,0.975,0.507299,0.992701,0.507328,0.992672
0.575,0.975,0.506462,0.993538,0.506489,0.993511
0.585,0.975,0.505719,0.994281,0.505744,0.994256
0.595,0.975,0.505059,0.994941,0.505083,0.994917
0.605,0.975,0.504474,0.995526,0.504497,0.995503
0.615,0.975,0.503956,0.996044,0.503977,0.996023
0.625,0.975,0.503497,0.996503,0.503516,0.996484
0.635,0.975,0.50309,0.99691,0.503108,0.996892
0.645,0.975,0.502731,0.997269,0.502747,0.997253
0.655,0.975,0.502412,0.997588,0.502427,0.997573
0.335,0.985,0.594423,0.905577,0.594385,0.905615
0.345,0.985,0.587192,0.912808,0.587161,0.912839
0.355,0.985,0.580229,0.919771,0.580205,0.919795
0.365,0.985,0.57357,0.92643,0.573554,0.926446
0.375,0.985,0.567244,0.932756,0.567235,0.932765
0.385,0.985,0.561274,0.938726,0.561271,0.938729
0.395,0.985,0.555671,0.944329,0.555675,0.944325
0.405,0.985,0.550444,0.949556,0.550453,0.949547
0.415,0.985,0.545592,0.954408,0.545606,0.954394
0.425,0.985,0.541111,0.958889,0.541129,0.958871
0.435,0.985,0.53699,0.96301,0.537012,0.962988
0.445,0.985,0.533216,0.966784,0.533241,0.966759
0.455,0.985,0.529774,0.970226,0.529801,0.970199
0.465,0.985,0.526644,0.973356,0.526673,0.973327
0.475,0.985,0.523808,0.976192,0.523837,0.976163
0.485,0.985,0.521245,0.978755,0.521275,0.978725
0.495,0.985,0.518935,0.981065,0.518965,0.981035
0.505,0.985,0.516857,0.983143,0.516887,0.983113
0.515,0.985,0.514993,0.985007,0.515022,0.984978
0.525,0.985,0.513323,0.986677,0.513351,0.986649
0.535,0.985,0.51183,0.98817,0.511856,0.988144
0.545,0.985,0.510496,0.989504,0.510522,0.989478
0.555,0.985,0.509307,0.990693,0.509332,0.990668
0.565,0.985,0.508248,0.991752,0.508271,0.991729
0.575,0.985,0.507306,0.992694,0.507328,0.992672
0.585,0.985,0.506469,0.993531,0.506489,0.993511
0.595,0.985,0.505725,0.994275,0.505744,0.994256
0.605,0.985,0.505065,0.994935,0.505083,0.994917
0.615,0.985,0.50448,0.99552,0.504497,0.995503
0.625,0.985,0.503961,0.996039,0.503977,0.996023
0.635,0.985,0.503502,0.996498,0.503516,0.996484
0.645,0.985,0.503095,0.996905,0.503108,0.996892
0.655,0.985,0.502735,0.997265,0.502747,0.997253
0.335,0.995,0.601833,0.898167,0.601833,0.898167
0.345,0.995,0.594385,0.905615,0.594385,0.905615
0.355,0.995,0.587161,0.912839,0.587161,0.912839
0.365,0.995,0.580205,0.919795,0.580205,0.919795
0.375,0.995,0.573554,0.926446,0.573554,0.926446
0.385,0.995,0.567235,0.932765,0.567235,0.932765
0.395,0.995,0.561271,0.938729,0.561271,0.938729
0.405,0.995,0.555675,0.944325,0.555675,0.944325
0.415,0.995,0.550453,0.949547,0.550453,0.949547
0.425,0.995,0.545606,0.954394,0.545606,0.954394
0.435,0.995,0.541129,0.958871,0.541129,0.958871
0.445,0.995,0.537012,0.962988,0.537012,0.962988
0.455,0.995,0.533241,0.966759,0.533241,0.966759
0.465,0.995,0.529801,0.970199,0.529801,0.970199
0.475,0.995,0.526673,0.973327,0.526673,0.973327
0.485,0.995,0.523837,0.976163,0.523837,0.976163
0.495,0.995,0.521275,0.978725,0.521275,0.978725
0.505,0.995,0.518965,0.981035,0.518965,0.981035
0.515,0.995,0.516887,0.983113,0.516887,0.983113
0.525,0.995,0.515022,0.984978,0.515022,0.984978
0.535,0.995,0.513351,0.986649,0.513351,0.986649
0.545,0.995,0.511856,0.988144,0.511856,0.988144
0.555,0.995,0.510522,0.989478,0.510522,0.989478
0.565,0.995,0.509332,0.990668,0.509332,0.990668
0.575,0.995,0.508271,0.991729,0.508271,0.991729
0.585,0.995,0.507328,0.992672,0.507328,0.992672
0.595,0.995,0.506489,0.993511,0.506489,0.993511
0.605,0.995,0.505744,0.994256,0.505744,0.994256
0.615,0.995,0.505083,0.994917,0.505083,0.994917
0.625,0.995,0.504497,0.995503,0.504497,0.995503
0.635,0.995,0.503977,0.996023,0.503977,0.996023
0.645,0.995,0.503516,0.996484,0.503516,0.996484
0.655,0.995,0.503108,0.996892,0.503108,0.996892
0.665,0.665,0.500044,0.999956,0.500045,0.999955
0.675,0.665,0.500039,0.999961,0.50004,0.99996
0.685,0.665,0.500035,0.999965,0.500035,0.999965
0.695,0.665,0.500031,0.999969,0.500031,0.999969
0.705,0.665,0.500027,0.999973,0.500027,0.999973
0.715,0.665,0.500024,0.999976,0.500024,0.999976
0.725,0.665,0.500021,0.999979,0.500021,0.999979
0.735,0.665,0.500019,0.999981,0.500019,0.999981
0.745,0.665,0.500016,0.999984,0.500017,0.999983
0.755,0.665,0.500014,0.999986,0.500015,0.999985
0.765,0.665,0.500013,0.999987,0.500013,0.999987
0.775,0.665,0.500011,0.999989,0.500011,0.999989
0.785,0.665,0.50001,0.99999,0.50001,0.99999
0.795,0.665,0.500009,0.999991,0.500009,0.999991
0.805,0.665,0.500008,0.999992,0.500008,0.999992
0.815,0.665,0.500007,0.999993,0.500007,0.999993
0.825,0.665,0.500006,0.999994,0.500006,0.999994
0.835,0.665,0.500005,0.999995,0.500005,0.999995
0.845,0.665,0.500005,0.999995,0.500005,0.999995
0.855,0.665,0.500004,0.999996,0.500004,0.999996
0.865,0.665,0.500004,0.999996,0.500004,0.999996
0.875,0.665,0.500003,0.999997,0.500003,0.999997
0.885,0.665,0.500003,0.999997,0.500003,0.999997
0.895,0.665,0.500003,0.999997,0.500003,0.999997
0.905,0.665,0.500002,0.999998,0.500002,0.999998
0.915,0.665,0.500002,0.999998,0.500002,0.999998
0.925,0.665,0.500002,0.999998,0.500002,0.999998
0.935,0.665,0.500002,0.999998,0.500002,0.999998
0.945,0.665,0.500001,0.999999,0.500001,0.999999
0.955,0.665,0.500001,0.999999,0.500001,0.999999
0.965,0.665,0.500001,0.999999,0.500001,0.999999
0.975,0.665,0.500001,0.999999,0.500001,0.999999
0.985,0.665,0.500002,0.999998,0.500001,0.999999
0.995,0.665,0.500001,0.999999,0.500001,0.999999
0.665,0.675,0.50005,0.99995,0.500051,0.999949
0.675,0.675,0.500044,0.999956,0.500045,0.999955
0.685,0.675,0.500039,0.999961,0.50004,0.99996
0.695,0.675,0.500035,0.999965,0.500035,0.999965
0.705,0.675,0.500031,0.999969,0.500031,0.999969
0.715,0.675,0.500027,0.999973,0.500027,0.999973
0.725,0.675,0.500024,0.999976,0.500024,0.999976
0.735,0.675,0.500021,0.999979,0.500021,0.999979
0.745,0.675,0.500019,0.999981,0.500019,0.999981
0.755,0.675,0.500016,0.999984,0.500017,0.999983
0.765,0.675,0.500014,0.999986,0.500015,0.999985
0.775,0.675,0.500013,0.999987,0.500013,0.999987
0.785,0.675,0.500011,0.999989,0.500011,0.999989
0.795,0.675,0.50001,0.99999,0.50001,0.99999
0.805,0.675,0.500009,0.999991,0.500009,0.999991
0.815,0.675,0.500008,0.999992,0.500008,0.999992
0.825,0.675,0.500007,0.999993,0.500007,0.999993
0.835,0.675,0.500006,0.999994,0.500006,0.999994
0.845,0.675,0.500005,0.999995,0.500005,0.999995
0.855,0.675,0.500005,0.999995,0.500005,0.999995
0.865,0.675,0.500004,0.999996,0.500004,0.999996
0.875,0.675,0.500004,0.999996,0.500004,0.999996
0.885,0.675,0.500003,0.999997,0.500003,0.999997
0.895,0.675,0.500003,0.999997,0.500003,0.999997
0.905,0.675,0.500003,0.999997,0.500003,0.999997
0.915,0.675,0.500002,0.999998,0.500002,0.999998
0.925,0.675,0.500002,0.999998,0.500002,0.999998
0.935,0.675,0.500002,0.999998,0.500002,0.999998
0.945,0.675,0.500002,0.999998,0.500002,0.999998
0.955,0.675,0.500001,0.999999,0.500001,0.999999
0.965,0.675,0.500001,0.999999,0.500001,0.999999
0.975,0.675,0.500001,0.999999,0.500001,0.999999
0.985,0.675,0.500001,0.999999,0.500001,0.999999
0.995,0.675,0.500001,0.999999,0.500001,0.999999
0.665,0.685,0.500057,0.999943,0.500058,0.999942
0.675,0.685,0.50005,0.99995,0.500051,0.999949
0.685,0.685,0.500044,0.999956,0.500045,0.999955
0.695,0.685,0.500039,0.999961,0.50004,0.99996
0.705,0.685,0.500035,0.999965,0.500035,0.999965
0.715,0.685,0.500031,0.999969,0.500031,0.999969
0.725,0.685,0.500027,0.999973,0.500027,0.999973
0.735,0.685,0.500024,0.999976,0.500024,0.999976
0.745,0.685,0.500021,0.999979,0.500021,0.999979
0.755,0.685,0.500019,0.999981,0.500019,0.999981
0.765,0.685,0.500016,0.999984,0.500017,0.999983
0.775,0.685,0.500014,0.999986,0.500015,0.999985
0.785,0.685,0.500013,0.999987,0.500013,0.999987
0.795,0.685,0.500011,0.999989,0.500011,0.999989
0.805,0.685,0.50001,0.99999,0.50001,0.99999
0.815,0.685,0.500009,0.999991,0.500009,0.999991
0.825,0.685,0.500008,0.999992,0.500008,0.999992
0.835,0.685,0.500007,0.999993,0.500007,0.999993
0.845,0.685,0.500006,0.999994,0.500006,0.999994
0.855,0.685,0.500005,0.999995,0.500005,0.999995
0.865,0.685,0.500005,0.999995,0.500005,0.999995
0.875,0.685,0.500004,0.999996,0.500004,0.999996
0.885,0.685,0.500004,0.999996,0.500004,0.999996
0.895,0.685,0.500003,0.999997,0.500003,0.999997
0.905,0.685,0.500003,0.999997,0.500003,0.999997
0.915,0.685,0.500003,0.999997,0.500003,0.999997
0.925,0.685,0.500002,0.999998,0.500002,0.999998
0.935,0.685,0.500002,0.999998,0.500002,0.999998
0.945,0.685,0.500002,0.999998,0.500002,0.999998
0.955,0.685,0.500002,0.999998,0.500002,0.999998
0.965,0.685,0.500001,0.999999,0.500001,0.999999
0.975,0.685,0.500001,0.999999,0.500001,0.999999
0.985,0.685,0.500001,0.999999,0.500001,0.999999
0.995,0.685,0.500001,0.999999,0.500001,0.999999
0.665,0.695,0.500065,0.999935,0.500065,0.999935
0.675,0.695,0.500057,0.999943,0.500058,0.999942
0.685,0.695,0.50005,0.99995,0.500051,0.999949
0.695,0.695,0.500044,0.999956,0.500045,0.999955
0.705,0.695,0.500039,0.999961,0.50004,0.99996
0.715,0.695,0.500035,0.999965,0.500035,0.999965
0.725,0.695,0.500031,0.999969,0.500031,0.999969
0.735,0.695,0.500027,0.999973,0.500027,0.999973
0.745,0.695,0.500024,0.999976,0.500024,0.999976
0.755,0.695,0.500021,0.999979,0.500021,0.999979
0.765,0.695,0.500019,0.999981,0.500019,0.999981
0.775,0.695,0.500016,0.999984,0.500017,0.999983
0.785,0.695,0.500014,0.999986,0.500015,0.999985
0.795,0.695,0.500013,0.999987,0.500013,0.999987
0.805,0.695,0.500011,0.999989,0.500011,0.999989
0.815,0.695,0.50001,0.99999,0.50001,0.99999
0.825,0.695,0.500009,0.999991,0.500009,0.999991
0.835,0.695,0.500008,0.999992,0.500008,0.999992
0.845,0.695,0.500007,0.999993,0.500007,0.999993
0.855,0.695,0.500006,0.999994,0.500006,0.999994
0.865,0.695,0.500005,0.999995,0.500005,0.999995
0.875,0.695,0.500005,0.999995,0.500005,0.999995
0.885,0.695,0.500004,0.999996,0.500004,0.999996
0.895,0.695,0.500004,0.999996,0.500004,0.999996
0.905,0.695,0.500003,0.999997,0.500003,0.999997
0.915,0.695,0.500003,0.999997,0.500003,0.999997
0.925,0.695,0.500003,0.999997,0.500003,0.999997
0.935,0.695,0.500002,0.999998,0.500002,0.999998
0.945,0.695,0.500002,0.999998,0.500002,0.999998
0.955,0.695,0.500002,0.999998,0.500002,0.999998
0.965,0.695,0.500002,0.999998,0.500002,0.999998
0.975,0.695,0.500002,0.999998,0.500001,0.999999
0.985,0.695,0.500001,0.999999,0.500001,0.999999
0.995,0.695,0.500001,0.999999,0.500001,0.999999
0.665,0.705,0.500073,0.999927,0.500074,0.999926
0.675,0.705,0.500065,0.999935,0.500065,0.999935
0.685,0.705,0.500057,0.999943,0.500058,0.999942
0.695,0.705,0.50005,0.99995,0.500051,0.999949
0.705,0.705,0.500044,0.999956,0.500045,0.999955
0.715,0.705,0.500039,0.999961,0.50004,0.99996
0.725,0.705,0.500035,0.999965,0.500035,0.999965
0.735,0.705,0.500031,0.999969,0.500031,0.999969
0.745,0.705,0.500027,0.999973,0.500027,0.999973
0.755,0.705,0.500024,0.999976,0.500024,0.999976
0.765,0.705,0.500021,0.999979,0.500021,0.999979
0.775,0.705,0.500019,0.999981,0.500019,0.999981
0.785,0.705,0.500016,0.999984,0.500017,0.999983
0.795,0.705,0.500014,0.999986,0.500015,0.999985
0.805,0.705,0.500013,0.999987,0.500013,0.999987
0.815,0.705,0.500011,0.999989,0.500011,0.999989
0.825,0.705,0.50001,0.99999,0.50001,0.99999
0.835,0.705,0.500009,0.999991,0.500009,0.999991
0.845,0.705,0.500008,0.999992,0.500008,0.999992
0.855,0.705,0.500007,0.999993,0.500007,0.999993
0.865,0.705,0.500006,0.999994,0.500006,0.999994
0.875,0.705,0.500005,0.999995,0.500005,0.999995
0.885,0.705,0.500005,0.999995,0.500005,0.999995
0.895,0.705,0.500004,0.999996,0.500004,0.999996
0.905,0.705,0.500004,0.999996,0.500004,0.999996
0.915,0.705,0.500003,0.999997,0.500003,0.999997
0.925,0.705,0.500003,0.999997,0.500003,0.999997
0.935,0.705,0.500003,0.999997,0.500003,0.999997
0.945,0.705,0.500002,0.999998,0.500002,0.999998
0.955,0.705,0.500002,0.999998,0.500002,0.999998
0.965,0.705,0.500002,0.999998,0.500002,0.999998
0.975,0.705,0.500002,0.999998,0.500002,0.999998
0.985,0.705,0.500001,0.999999,0.500001,0.999999
0.995,0.705,0.500001,0.999999,0.500001,0.999999
0.665,0.715,0.500083,0.999917,0.500084,0.999916
0.675,0.715,0.500073,0.999927,0.500074,0.999926
0.685,0.715,0.500065,0.999935,0.500065,0.999935
0.695,0.715,0.500057,0.999943,0.500058,0.999942
0.705,0.715,0.50005,0.99995,0.500051,0.999949
0.715,0.715,0.500044,0.999956,0.500045,0.999955
0.725,0.715,0.500039,0.999961,0.50004,0.99996
0.735,0.715,0.500035,0.999965,0.500035,0.999965
0.745,0.715,0.500031,0.999969,0.500031,0.999969
0.755,0.715,0.500027,0.999973,0.500027,0.999973
0.765,0.715,0.500024,0.999976,0.500024,0.999976
0.775,0.715,0.500021,0.999979,0.500021,0.999979
0.785,0.715,0.500019,0.999981,0.500019,0.999981
0.795,0.715,0.500016,0.999984,0.500017,0.999983
0.805,0.715,0.500014,0.999986,0.500015,0.999985
0.815,0.715,0.500013,0.999987,0.500013,0.999987
0.825,0.715,0.500011,0.999989,0.500011,0.999989
0.835,0.715,0.50001,0.99999,0.50001,0.99999
0.845,0.715,0.500009,0.999991,0.500009,0.999991
0.855,0.715,0.500008,0.999992,0.500008,0.999992
0.865,0.715,0.500007,0.999993,0.500007,0.999993
0.875,0.715,0.500006,0.999994,0.500006,0.999994
0.885,0.715,0.500005,0.999995,0.500005,0.999995
0.895,0.715,0.500005,0.999995,0.500005,0.999995
0.905,0.715,0.500004,0.999996,0.500004,0.999996
0.915,0.715,0.500004,0.999996,0.500004,0.999996
0.925,0.715,0.500003,0.999997,0.500003,0.999997
0.935,0.715,0.500003,0.999997,0.500003,0.999997
0.945,0.715,0.500003,0.999997,0.500003,0.999997
0.955,0.715,0.500002,0.999998,0.500002,0.999998
0.965,0.715,0.500002,0.999998,0.500002,0.999998
0.975,0.715,0.500002,0.999998,0.500002,0.999998
0.985,0.715,0.500002,0.999998,0.500002,0.999998
0.995,0.715,0.500001,0.999999,0.500001,0.999999
0.665,0.725,0.500094,0.999906,0.500095,0.999905
0.675,0.725,0.500083,0.999917,0.500084,0.999916
0.685,0.725,0.500073,0.999927,0.500074,0.999926
0.695,0.725,0.500065,0.999935,0.500065,0.999935
0.705,0.725,0.500057,0.999943,0.500058,0.999942
0.715,0.725,0.50005,0.99995,0.500051,0.999949
0.725,0.725,0.500044,0.999956,0.500045,0.999955
0.735,0.725,0.500039,0.999961,0.50004,0.99996
0.745,0.725,0.500035,0.999965,0.500035,0.999965
0.755,0.725,0.500031,0.999969,0.500031,0.999969
0.765,0.725,0.500027,0.999973,0.500027,0.999973
0.775,0.725,0.500024,0.999976,0.500024,0.999976
0.785,0.725,0.500021,0.999979,0.500021,0.999979
0.795,0.725,0.500019,0.999981,0.500019,0.999981
0.805,0.725,0.500016,0.999984,0.500017,0.999983
0.815,0.725,0.500014,0.999986,0.500015,0.999985
0.825,0.725,0.500013,0.999987,0.500013,0.999987
0.835,0.725,0.500011,0.999989,0.500011,0.999989
0.845,0.725,0.50001,0.99999,0.50001,0.99999
0.855,0.725,0.500009,0.999991,0.500009,0.999991
0.865,0.725,0.500008,0.999992,0.500008,0.999992
0.875,0.725,0.500007,0.999993,0.500007,0.999993
0.885,0.725,0.500006,0.999994,0.500006,0.999994
0.895,0.725,0.500005,0.999995,0.500005,0.999995
0.905,0.725,0.500005,0.999995,0.500005,0.999995
0.915,0.725,0.500004,0.999996,0.500004,0.999996
0.925,0.725,0.500004,0.999996,0.500004,0.999996
0.935,0.725,0.500003,0.999997,0.500003,0.999997
0.945,0.725,0.500003,0.999997,0.500003,0.999997
0.955,0.725,0.500003,0.999997,0.500003,0.999997
0.965,0.725,0.500002,0.999998,0.500002,0.999998
0.975,0.725,0.500002,0.999998,0.500002,0.999998
0.985,0.725,0.500002,0.999998,0.500002,0.999998
0.995,0.725,0.500002,0.999998,0.500002,0.999998
0.665,0.735,0.500107,0.999893,0.500108,0.999892
0.675,0.735,0.500094,0.999906,0.500095,0.999905
0.685,0.735,0.500083,0.999917,0.500084,0.999916
0.695,0.735,0.500073,0.999927,0.500074,0.999926
0.705,0.735,0.500065,0.999935,0.500065,0.999935
0.715,0.735,0.500057,0.999943,0.500058,0.999942
0.725,0.735,0.50005,0.99995,0.500051,0.999949
0.735,0.735,0.500044,0.999956,0.500045,0.999955
0.745,0.735,0.500039,0.999961,0.50004,0.99996
0.755,0.735,0.500035,0.999965,0.500035,0.999965
0.765,0.735,0.500031,0.999969,0.500031,0.999969
0.775,0.735,0.500027,0.999973,0.500027,0.999973
0.785,0.735,0.500024,0.999976,0.500024,0.999976
0.795,0.735,0.500021,0.999979,0.500021,0.999979
0.805,0.735,0.500019,0.999981,0.500019,0.999981
0.815,0.735,0.500016,0.999984,0.500017,0.999983
0.825,0.735,0.500014,0.999986,0.500015,0.999985
0.835,0.735,0.500013,0.999987,0.500013,0.999987
0.845,0.735,0.500011,0.999989,0.500011,0.999989
0.855,0.735,0.50001,0.99999,0.50001,0.99999
0.865,0.735,0.500009,0.999991,0.500009,0.999991
0.875,0.735,0.500008,0.999992,0.500008,0.999992
0.885,0.735,0.500007,0.999993,0.500007,0.999993
0.895,0.735,0.500006,0.999994,0.500006,0.999994
0.905,0.735,0.500005,0.999995,0.500005,0.999995
0.915,0.735,0.500005,0.999995,0.500005,0.999995
0.925,0.735,0.500004,0.999996,0.500004,0.999996
0.935,0.735,0.500004,0.999996,0.500004,0.999996
0.945,0.735,0.500003,0.999997,0.500003,0.999997
0.955,0.735,0.500003,0.999997,0.500003,0.999997
0.965,0.735,0.500003,0.999997,0.500003,0.999997
0.975,0.735,0.500002,0.999998,0.500002,0.999998
0.985,0.735,0.500002,0.999998,0.500002,0.999998
0.995,0.735,0.500002,0.999998,0.500002,0.999998
0.665,0.745,0.500121,0.999879,0.500122,0.999878
0.675,0.745,0.500107,0.999893,0.500108,0.999892
0.685,0.745,0.500094,0.999906,0.500095,0.999905
0.695,0.745,0.500083,0.999917,0.500084,0.999916
0.705,0.745,0.500073,0.999927,0.500074,0.999926
0.715,0.745,0.500065,0.999935,0.500065,0.999935
0.725,0.745,0.500057,0.999943,0.500058,0.999942
0.735,0.745,0.50005,0.99995,0.500051,0.999949
0.745,0.745,0.500044,0.999956,0.500045,0.999955
0.755,0.745,0.500039,0.999961,0.50004,0.99996
0.765,0.745,0.500035,0.999965,0.500035,0.999965
0.775,0.745,0.500031,0.999969,0.500031,0.999969
0.785,0.745,0.500027,0.999973,0.500027,0.999973
0.795,0.745,0.500024,0.999976,0.500024,0.999976
0.805,0.745,0.500021,0.999979,0.500021,0.999979
0.815,0.745,0.500019,0.999981,0.500019,0.999981
0.825,0.745,0.500016,0.999984,0.500017,0.999983
0.835,0.745,0.500014,0.999986,0.500015,0.999985
0.845,0.745,0.500013,0.999987,0.500013,0.999987
0.855,0.745,0.500011,0.999989,0.500011,0.999989
0.865,0.745,0.50001,0.99999,0.50001,0.99999
0.875,0.745,0.500009,0.999991,0.500009,0.999991
0.885,0.745,0.500008,0.999992,0.500008,0.999992
0.895,0.745,0.500007,0.999993,0.500007,0.999993
0.905,0.745,0.500006,0.999994,0.500006,0.999994
0.915,0.745,0.500005,0.999995,0.500005,0.999995
0.925,0.745,0.500005,0.999995,0.500005,0.999995
0.935,0.745,0.500004,0.999996,0.500004,0.999996
0.945,0.745,0.500004,0.999996,0.500004,0.999996
0.955,0.745,0.500003,0.999997,0.500003,0.999997
0.965,0.745,0.500003,0.999997,0.500003,0.999997
0.975,0.745,0.500003,0.999997,0.500003,0.999997
0.985,0.745,0.500002,0.999998,0.500002,0.999998
0.995,0.745,0.500002,0.999998,0.500002,0.999998
0.665,0.755,0.500137,0.999863,0.500138,0.999862
0.675,0.755,0.500121,0.999879,0.500122,0.999878
0.685,0.755,0.500107,0.999893,0.500108,0.999892
0.695,0.755,0.500094,0.999906,0.500095,0.999905
0.705,0.755,0.500083,0.999917,0.500084,0.999916
