X,Y,U_exp,V_exp,u_theory,v_theory
0.535,0.915,0.740666,0.759334,0.740668,0.759332
0.545,0.915,0.739476,0.760524,0.739478,0.760522
0.555,0.915,0.738143,0.761857,0.738144,0.761856
0.565,0.915,0.73665,0.76335,0.736649,0.763351
0.575,0.915,0.73498,0.76502,0.734978,0.765022
0.585,0.915,0.733117,0.766883,0.733113,0.766887
0.595,0.915,0.731042,0.768958,0.731035,0.768965
0.605,0.915,0.728735,0.771265,0.728725,0.771275
0.615,0.915,0.726176,0.773824,0.726163,0.773837
0.625,0.915,0.723345,0.776655,0.723327,0.776673
0.635,0.915,0.720222,0.779778,0.720199,0.779801
0.645,0.915,0.716787,0.783213,0.716759,0.783241
0.655,0.915,0.713022,0.786978,0.712988,0.787012
0.335,0.925,0.749299,0.750701,0.7493,0.7507
0.345,0.925,0.749206,0.750794,0.749207,0.750793
0.355,0.925,0.7491,0.7509,0.749102,0.750898
0.365,0.925,0.748981,0.751019,0.748982,0.751018
0.375,0.925,0.748846,0.751154,0.748848,0.751152
0.385,0.925,0.748693,0.751307,0.748695,0.751305
0.395,0.925,0.74852,0.75148,0.748522,0.751478
0.405,0.925,0.748324,0.751676,0.748327,0.751673
0.415,0.925,0.748103,0.751897,0.748106,0.751894
0.425,0.925,0.747853,0.752147,0.747856,0.752144
0.435,0.925,0.74757,0.75243,0.747573,0.752427
0.445,0.925,0.74725,0.75275,0.747253,0.752747
0.455,0.925,0.746889,0.753111,0.746892,0.753108
0.465,0.925,0.74648,0.75352,0.746484,0.753516
0.475,0.925,0.74602,0.75398,0.746023,0.753977
0.485,0.925,0.7455,0.7545,0.745503,0.754497
0.495,0.925,0.744913,0.755087,0.744917,0.755083
0.505,0.925,0.744252,0.755748,0.744256,0.755744
0.515,0.925,0.743507,0.756493,0.743511,0.756489
0.525,0.925,0.742668,0.757332,0.742672,0.757328
0.535,0.925,0.741725,0.758275,0.741729,0.758271
0.545,0.925,0.740666,0.759334,0.740668,0.759332
0.555,0.925,0.739476,0.760524,0.739478,0.760522
0.565,0.925,0.738143,0.761857,0.738144,0.761856
0.575,0.925,0.73665,0.76335,0.736649,0.763351
0.585,0.925,0.73498,0.76502,0.734978,0.765022
0.595,0.925,0.733117,0.766883,0.733113,0.766887
0.605,0.925,0.731042,0.768958,0.731035,0.768965
0.615,0.925,0.728735,0.771265,0.728725,0.771275
0.625,0.925,0.726176,0.773824,0.726163,0.773837
0.635,0.925,0.723345,0.776655,0.723327,0.776673
0.645,0.925,0.720222,0.779778,0.720199,0.779801
0.655,0.925,0.716787,0.783213,0.716759,0.783241
0.335,0.935,0.749381,0.750619,0.749382,0.750618
0.345,0.935,0.749299,0.750701,0.7493,0.7507
0.355,0.935,0.749206,0.750794,0.749207,0.750793
0.365,0.935,0.7491,0.7509,0.749102,0.750898
0.375,0.935,0.748981,0.751019,0.748982,0.751018
0.385,0.935,0.748846,0.751154,0.748848,0.751152
0.395,0.935,0.748693,0.751307,0.748695,0.751305
0.405,0.935,0.74852,0.75148,0.748522,0.751478
0.415,0.935,0.748324,0.751676,0.748327,0.751673
0.425,0.935,0.748103,0.751897,0.748106,0.751894
0.435,0.935,0.747853,0.752147,0.747856,0.752144
0.445,0.935,0.74757,0.75243,0.747573,0.752427
0.455,0.935,0.74725,0.75275,0.747253,0.752747
0.465,0.935,0.746889,0.753111,0.746892,0.753108
0.475,0.935,0.74648,0.75352,0.746484,0.753516
0.485,0.935,0.74602,0.75398,0.746023,0.753977
0.495,0.935,0.7455,0.7545,0.745503,0.754497
0.505,0.935,0.744913,0.755087,0.744917,0.755083
0.515,0.935,0.744252,0.755748,0.744256,0.755744
0.525,0.935,0.743507,0.756493,0.743511,0.756489
0.535,0.935,0.742668,0.757332,0.742672,0.757328
0.545,0.935,0.741725,0.758275,0.741729,0.758271
0.555,0.935,0.740666,0.759334,0.740668,0.759332
0.565,0.935,0.739476,0.760524,0.739478,0.760522
0.575,0.935,0.738143,0.761857,0.738144,0.761856
0.585,0.935,0.73665,0.76335,0.736649,0.763351
0.595,0.935,0.73498,0.76502,0.734978,0.765022
0.605,0.935,0.733117,0.766883,0.733113,0.766887
0.615,0.935,0.731042,0.768958,0.731035,0.768965
0.625,0.935,0.728735,0.771265,0.728725,0.771275
0.635,0.935,0.726176,0.773824,0.726163,0.773837
0.645,0.935,0.723345,0.776655,0.723327,0.776673
0.655,0.935,0.720222,0.779778,0.720199,0.779801
0.335,0.945,0.749453,0.750547,0.749454,0.750546
0.345,0.945,0.749381,0.750619,0.749382,0.750618
0.355,0.945,0.749299,0.750701,0.7493,0.7507
0.365,0.945,0.749206,0.750794,0.749207,0.750793
0.375,0.945,0.7491,0.7509,0.749102,0.750898
0.385,0.945,0.748981,0.751019,0.748982,0.751018
0.395,0.945,0.748846,0.751154,0.748848,0.751152
0.405,0.945,0.748693,0.751307,0.748695,0.751305
0.415,0.945,0.74852,0.75148,0.748522,0.751478
0.425,0.945,0.748324,0.751676,0.748327,0.751673
0.435,0.945,0.748103,0.751897,0.748106,0.751894
0.445,0.945,0.747853,0.752147,0.747856,0.752144
0.455,0.945,0.74757,0.75243,0.747573,0.752427
0.465,0.945,0.74725,0.75275,0.747253,0.752747
0.475,0.945,0.746889,0.753111,0.746892,0.753108
0.485,0.945,0.74648,0.75352,0.746484,0.753516
0.495,0.945,0.74602,0.75398,0.746023,0.753977
0.505,0.945,0.7455,0.7545,0.745503,0.754497
0.515,0.945,0.744913,0.755087,0.744917,0.755083
0.525,0.945,0.744252,0.755748,0.744256,0.755744
0.535,0.945,0.743507,0.756493,0.743511,0.756489
0.545,0.945,0.742668,0.757332,0.742672,0.757328
0.555,0.945,0.741725,0.758275,0.741729,0.758271
0.565,0.945,0.740666,0.759334,0.740668,0.759332
0.575,0.945,0.739476,0.760524,0.739478,0.760522
0.585,0.945,0.738143,0.761857,0.738144,0.761856
0.595,0.945,0.73665,0.76335,0.736649,0.763351
0.605,0.945,0.73498,0.76502,0.734978,0.765022
0.615,0.945,0.733118,0.766882,0.733113,0.766887
0.625,0.945,0.731042,0.768958,0.731035,0.768965
0.635,0.945,0.728735,0.771265,0.728725,0.771275
0.645,0.945,0.726176,0.773824,0.726163,0.773837
0.655,0.945,0.723345,0.776655,0.723327,0.776673
0.335,0.955,0.749518,0.750482,0.749518,0.750482
0.345,0.955,0.749453,0.750547,0.749454,0.750546
0.355,0.955,0.749381,0.750619,0.749382,0.750618
0.365,0.955,0.749299,0.750701,0.7493,0.7507
0.375,0.955,0.749206,0.750794,0.749207,0.750793
0.385,0.955,0.7491,0.7509,0.749102,0.750898
0.395,0.955,0.748981,0.751019,0.748982,0.751018
0.405,0.955,0.748846,0.751154,0.748848,0.751152
0.415,0.955,0.748693,0.751307,0.748695,0.751305
0.425,0.955,0.74852,0.75148,0.748522,0.751478
0.435,0.955,0.748324,0.751676,0.748327,0.751673
0.445,0.955,0.748103,0.751897,0.748106,0.751894
0.455,0.955,0.747853,0.752147,0.747856,0.752144
0.465,0.955,0.74757,0.75243,0.747573,0.752427
0.475,0.955,0.74725,0.75275,0.747253,0.752747
0.485,0.955,0.746889,0.753111,0.746892,0.753108
0.495,0.955,0.746481,0.753519,0.746484,0.753516
0.505,0.955,0.74602,0.75398,0.746023,0.753977
0.515,0.955,0.7455,0.7545,0.745503,0.754497
0.525,0.955,0.744913,0.755087,0.744917,0.755083
0.535,0.955,0.744252,0.755748,0.744256,0.755744
0.545,0.955,0.743507,0.756493,0.743511,0.756489
0.555,0.955,0.742668,0.757332,0.742672,0.757328
0.565,0.955,0.741725,0.758275,0.741729,0.758271
0.575,0.955,0.740666,0.759334,0.740668,0.759332
0.585,0.955,0.739476,0.760524,0.739478,0.760522
0.595,0.955,0.738143,0.761857,0.738144,0.761856
0.605,0.955,0.73665,0.76335,0.736649,0.763351
0.615,0.955,0.734981,0.765019,0.734978,0.765022
0.625,0.955,0.733118,0.766882,0.733113,0.766887
0.635,0.955,0.731042,0.768958,0.731035,0.768965
0.645,0.955,0.728735,0.771265,0.728725,0.771275
0.655,0.955,0.726176,0.773824,0.726163,0.773837
0.335,0.965,0.749574,0.750426,0.749575,0.750425
0.345,0.965,0.749518,0.750482,0.749518,0.750482
0.355,0.965,0.749453,0.750547,0.749454,0.750546
0.365,0.965,0.749381,0.750619,0.749382,0.750618
0.375,0.965,0.749299,0.750701,0.7493,0.7507
0.385,0.965,0.749206,0.750794,0.749207,0.750793
0.395,0.965,0.7491,0.7509,0.749102,0.750898
0.405,0.965,0.748981,0.751019,0.748982,0.751018
0.415,0.965,0.748846,0.751154,0.748848,0.751152
0.425,0.965,0.748693,0.751307,0.748695,0.751305
0.435,0.965,0.74852,0.75148,0.748522,0.751478
0.445,0.965,0.748325,0.751675,0.748327,0.751673
0.455,0.965,0.748103,0.751897,0.748106,0.751894
0.465,0.965,0.747853,0.752147,0.747856,0.752144
0.475,0.965,0.74757,0.75243,0.747573,0.752427
0.485,0.965,0.74725,0.75275,0.747253,0.752747
0.495,0.965,0.746889,0.753111,0.746892,0.753108
0.505,0.965,0.746481,0.753519,0.746484,0.753516
0.515,0.965,0.74602,0.75398,0.746023,0.753977
0.525,0.965,0.7455,0.7545,0.745503,0.754497
0.535,0.965,0.744913,0.755087,0.744917,0.755083
0.545,0.965,0.744252,0.755748,0.744256,0.755744
0.555,0.965,0.743507,0.756493,0.743511,0.756489
0.565,0.965,0.742669,0.757331,0.742672,0.757328
0.575,0.965,0.741726,0.758274,0.741729,0.758271
0.585,0.965,0.740666,0.759334,0.740668,0.759332
0.595,0.965,0.739476,0.760524,0.739478,0.760522
0.605,0.965,0.738143,0.761857,0.738144,0.761856
0.615,0.965,0.73665,0.76335,0.736649,0.763351
0.625,0.965,0.734981,0.765019,0.734978,0.765022
0.635,0.965,0.733118,0.766882,0.733113,0.766887
0.645,0.965,0.731042,0.768958,0.731035,0.768965
0.655,0.965,0.728735,0.771265,0.728725,0.771275
0.335,0.975,0.749624,0.750376,0.749625,0.750375
0.345,0.975,0.749574,0.750426,0.749575,0.750425
0.355,0.975,0.749518,0.750482,0.749518,0.750482
0.365,0.975,0.749454,0.750546,0.749454,0.750546
0.375,0.975,0.749381,0.750619,0.749382,0.750618
0.385,0.975,0.749299,0.750701,0.7493,0.7507
0.395,0.975,0.749206,0.750794,0.749207,0.750793
0.405,0.975,0.7491,0.7509,0.749102,0.750898
0.415,0.975,0.748981,0.751019,0.748982,0.751018
0.425,0.975,0.748846,0.751154,0.748848,0.751152
0.435,0.975,0.748693,0.751307,0.748695,0.751305
0.445,0.975,0.74852,0.75148,0.748522,0.751478
0.455,0.975,0.748325,0.751675,0.748327,0.751673
0.465,0.975,0.748103,0.751897,0.748106,0.751894
0.475,0.975,0.747853,0.752147,0.747856,0.752144
0.485,0.975,0.74757,0.75243,0.747573,0.752427
0.495,0.975,0.74725,0.75275,0.747253,0.752747
0.505,0.975,0.746889,0.753111,0.746892,0.753108
0.515,0.975,0.746481,0.753519,0.746484,0.753516
0.525,0.975,0.74602,0.75398,0.746023,0.753977
0.535,0.975,0.7455,0.7545,0.745503,0.754497
0.545,0.975,0.744914,0.755086,0.744917,0.755083
0.555,0.975,0.744252,0.755748,0.744256,0.755744
0.565,0.975,0.743507,0.756493,0.743511,0.756489
0.575,0.975,0.742669,0.757331,0.742672,0.757328
0.585,0.975,0.741726,0.758274,0.741729,0.758271
0.595,0.975,0.740666,0.759334,0.740668,0.759332
0.605,0.975,0.739477,0.760523,0.739478,0.760522
0.615,0.975,0.738143,0.761857,0.738144,0.761856
0.625,0.975,0.73665,0.76335,0.736649,0.763351
0.635,0.975,0.734981,0.765019,0.734978,0.765022
0.645,0.975,0.733118,0.766882,0.733113,0.766887
0.655,0.975,0.731042,0.768958,0.731035,0.768965
0.335,0.985,0.749668,0.750332,0.749669,0.750331
0.345,0.985,0.749624,0.750376,0.749625,0.750375
0.355,0.985,0.749574,0.750426,0.749575,0.750425
0.365,0.985,0.749518,0.750482,0.749518,0.750482
0.375,0.985,0.749454,0.750546,0.749454,0.750546
0.385,0.985,0.749381,0.750619,0.749382,0.750618
0.395,0.985,0.749299,0.750701,0.7493,0.7507
0.405,0.985,0.749206,0.750794,0.749207,0.750793
0.415,0.985,0.749101,0.750899,0.749102,0.750898
0.425,0.985,0.748981,0.751019,0.748982,0.751018
0.435,0.985,0.748846,0.751154,0.748848,0.751152
0.445,0.985,0.748694,0.751306,0.748695,0.751305
0.455,0.985,0.748521,0.751479,0.748522,0.751478
0.465,0.985,0.748325,0.751675,0.748327,0.751673
0.475,0.985,0.748104,0.751896,0.748106,0.751894
0.485,0.985,0.747854,0.752146,0.747856,0.752144
0.495,0.985,0.747571,0.752429,0.747573,0.752427
0.505,0.985,0.747251,0.752749,0.747253,0.752747
0.515,0.985,0.74689,0.75311,0.746892,0.753108
0.525,0.985,0.746482,0.753518,0.746484,0.753516
0.535,0.985,0.746021,0.753979,0.746023,0.753977
0.545,0.985,0.745501,0.754499,0.745503,0.754497
0.555,0.985,0.744915,0.755085,0.744917,0.755083
0.565,0.985,0.744253,0.755747,0.744256,0.755744
0.575,0.985,0.743509,0.756491,0.743511,0.756489
0.585,0.985,0.74267,0.75733,0.742672,0.757328
0.595,0.985,0.741727,0.758273,0.741729,0.758271
0.605,0.985,0.740667,0.759333,0.740668,0.759332
0.615,0.985,0.739478,0.760522,0.739478,0.760522
0.625,0.985,0.738144,0.761856,0.738144,0.761856
0.635,0.985,0.73665,0.76335,0.736649,0.763351
0.645,0.985,0.734981,0.765019,0.734978,0.765022
0.655,0.985,0.733117,0.766883,0.733113,0.766887
0.335,0.995,0.749708,0.750292,0.749708,0.750292
0.345,0.995,0.749669,0.750331,0.749669,0.750331
0.355,0.995,0.749625,0.750375,0.749625,0.750375
0.365,0.995,0.749575,0.750425,0.749575,0.750425
0.375,0.995,0.749518,0.750482,0.749518,0.750482
0.385,0.995,0.749454,0.750546,0.749454,0.750546
0.395,0.995,0.749382,0.750618,0.749382,0.750618
0.405,0.995,0.7493,0.7507,0.7493,0.7507
0.415,0.995,0.749207,0.750793,0.749207,0.750793
0.425,0.995,0.749102,0.750898,0.749102,0.750898
0.435,0.995,0.748982,0.751018,0.748982,0.751018
0.445,0.995,0.748848,0.751152,0.748848,0.751152
0.455,0.995,0.748695,0.751305,0.748695,0.751305
0.465,0.995,0.748522,0.751478,0.748522,0.751478
0.475,0.995,0.748327,0.751673,0.748327,0.751673
0.485,0.995,0.748106,0.751894,0.748106,0.751894
0.495,0.995,0.747856,0.752144,0.747856,0.752144
0.505,0.995,0.747573,0.752427,0.747573,0.752427
0.515,0.995,0.747253,0.752747,0.747253,0.752747
0.525,0.995,0.746892,0.753108,0.746892,0.753108
0.535,0.995,0.746484,0.753516,0.746484,0.753516
0.545,0.995,0.746023,0.753977,0.746023,0.753977
0.555,0.995,0.745503,0.754497,0.745503,0.754497
0.565,0.995,0.744917,0.755083,0.744917,0.755083
0.575,0.995,0.744256,0.755744,0.744256,0.755744
0.585,0.995,0.743511,0.756489,0.743511,0.756489
0.595,0.995,0.742672,0.757328,0.742672,0.757328
0.605,0.995,0.741729,0.758271,0.741729,0.758271
0.615,0.995,0.740668,0.759332,0.740668,0.759332
0.625,0.995,0.739478,0.760522,0.739478,0.760522
0.635,0.995,0.738144,0.761856,0.738144,0.761856
0.645,0.995,0.736649,0.763351,0.736649,0.763351
0.655,0.995,0.734978,0.765022,0.734978,0.765022
0.665,0.665,0.54559,0.95441,0.545606,0.954394
0.675,0.665,0.541106,0.958894,0.541129,0.958871
0.685,0.665,0.536984,0.963016,0.537012,0.962988
0.695,0.665,0.533209,0.966791,0.533241,0.966759
0.705,0.665,0.529766,0.970234,0.529801,0.970199
0.715,0.665,0.526636,0.973364,0.526673,0.973327
0.725,0.665,0.523799,0.976201,0.523837,0.976163
0.735,0.665,0.521236,0.978764,0.521275,0.978725
0.745,0.665,0.518926,0.981074,0.518965,0.981035
0.755,0.665,0.516849,0.983151,0.516887,0.983113
0.765,0.665,0.514985,0.985015,0.515022,0.984978
0.775,0.665,0.513315,0.986685,0.513351,0.986649
0.785,0.665,0.511822,0.988178,0.511856,0.988144
0.795,0.665,0.51049,0.98951,0.510522,0.989478
0.805,0.665,0.509301,0.990699,0.509332,0.990668
0.815,0.665,0.508243,0.991757,0.508271,0.991729
0.825,0.665,0.507302,0.992698,0.507328,0.992672
0.835,0.665,0.506465,0.993535,0.506489,0.993511
0.845,0.665,0.505722,0.994278,0.505744,0.994256
0.855,0.665,0.505062,0.994938,0.505083,0.994917
0.865,0.665,0.504478,0.995522,0.504497,0.995503
0.875,0.665,0.503959,0.996041,0.503977,0.996023
0.885,0.665,0.5035,0.9965,0.503516,0.996484
0.895,0.665,0.503094,0.996906,0.503108,0.996892
0.905,0.665,0.502734,0.997266,0.502747,0.997253
0.915,0.665,0.502415,0.997585,0.502427,0.997573
0.925,0.665,0.502134,0.997866,0.502144,0.997856
0.935,0.665,0.501885,0.998115,0.501894,0.998106
0.945,0.665,0.501665,0.998335,0.501673,0.998327
0.955,0.665,0.501471,0.998529,0.501478,0.998522
0.965,0.665,0.501299,0.998701,0.501305,0.998695
0.975,0.665,0.501148,0.998852,0.501152,0.998848
0.985,0.665,0.501015,0.998985,0.501018,0.998982
0.995,0.665,0.500898,0.999102,0.500898,0.999102
0.665,0.675,0.550444,0.949556,0.550453,0.949547
0.675,0.675,0.54559,0.95441,0.545606,0.954394
0.685,0.675,0.541106,0.958894,0.541129,0.958871
0.695,0.675,0.536984,0.963016,0.537012,0.962988
0.705,0.675,0.533209,0.966791,0.533241,0.966759
0.715,0.675,0.529766,0.970234,0.529801,0.970199
0.725,0.675,0.526636,0.973364,0.526673,0.973327
0.735,0.675,0.523799,0.976201,0.523837,0.976163
0.745,0.675,0.521236,0.978764,0.521275,0.978725
0.755,0.675,0.518926,0.981074,0.518965,0.981035
0.765,0.675,0.516849,0.983151,0.516887,0.983113
0.775,0.675,0.514985,0.985015,0.515022,0.984978
0.785,0.675,0.513315,0.986685,0.513351,0.986649
0.795,0.675,0.511822,0.988178,0.511856,0.988144
0.805,0.675,0.51049,0.98951,0.510522,0.989478
0.815,0.675,0.509301,0.990699,0.509332,0.990668
0.825,0.675,0.508243,0.991757,0.508271,0.991729
0.835,0.675,0.507302,0.992698,0.507328,0.992672
0.845,0.675,0.506465,0.993535,0.506489,0.993511
0.855,0.675,0.505722,0.994278,0.505744,0.994256
0.865,0.675,0.505062,0.994938,0.505083,0.994917
0.875,0.675,0.504478,0.995522,0.504497,0.995503
0.885,0.675,0.503959,0.996041,0.503977,0.996023
0.895,0.675,0.5035,0.9965,0.503516,0.996484
0.905,0.675,0.503094,0.996906,0.503108,0.996892
0.915,0.675,0.502734,0.997266,0.502747,0.997253
0.925,0.675,0.502416,0.997584,0.502427,0.997573
0.935,0.675,0.502134,0.997866,0.502144,0.997856
0.945,0.675,0.501885,0.998115,0.501894,0.998106
0.955,0.675,0.501665,0.998335,0.501673,0.998327
0.965,0.675,0.501471,0.998529,0.501478,0.998522
0.975,0.675,0.5013,0.9987,0.501305,0.998695
0.985,0.675,0.501149,0.998851,0.501152,0.998848
0.995,0.675,0.501018,0.998982,0.501018,0.998982
0.665,0.685,0.555674,0.944326,0.555675,0.944325
0.675,0.685,0.550444,0.949556,0.550453,0.949547
0.685,0.685,0.54559,0.95441,0.545606,0.954394
0.695,0.685,0.541106,0.958894,0.541129,0.958871
0.705,0.685,0.536984,0.963016,0.537012,0.962988
0.715,0.685,0.533209,0.966791,0.533241,0.966759
0.725,0.685,0.529766,0.970234,0.529801,0.970199
0.735,0.685,0.526636,0.973364,0.526673,0.973327
0.745,0.685,0.523799,0.976201,0.523837,0.976163
0.755,0.685,0.521236,0.978764,0.521275,0.978725
0.765,0.685,0.518926,0.981074,0.518965,0.981035
0.775,0.685,0.516849,0.983151,0.516887,0.983113
0.785,0.685,0.514985,0.985015,0.515022,0.984978
0.795,0.685,0.513315,0.986685,0.513351,0.986649
0.805,0.685,0.511822,0.988178,0.511856,0.988144
0.815,0.685,0.51049,0.98951,0.510522,0.989478
0.825,0.685,0.509301,0.990699,0.509332,0.990668
0.835,0.685,0.508243,0.991757,0.508271,0.991729
0.845,0.685,0.507302,0.992698,0.507328,0.992672
0.855,0.685,0.506465,0.993535,0.506489,0.993511
0.865,0.685,0.505722,0.994278,0.505744,0.994256
0.875,0.685,0.505062,0.994938,0.505083,0.994917
0.885,0.685,0.504478,0.995522,0.504497,0.995503
0.895,0.685,0.503959,0.996041,0.503977,0.996023
0.905,0.685,0.5035,0.9965,0.503516,0.996484
0.915,0.685,0.503094,0.996906,0.503108,0.996892
0.925,0.685,0.502734,0.997266,0.502747,0.997253
0.935,0.685,0.502416,0.997584,0.502427,0.997573
0.945,0.685,0.502134,0.997866,0.502144,0.997856
0.955,0.685,0.501885,0.998115,0.501894,0.998106
0.965,0.685,0.501666,0.998334,0.501673,0.998327
0.975,0.685,0.501472,0.998528,0.501478,0.998522
0.985,0.685,0.501302,0.998698,0.501305,0.998695
0.995,0.685,0.501152,0.998848,0.501152,0.998848
0.665,0.695,0.56128,0.93872,0.561271,0.938729
0.675,0.695,0.555674,0.944326,0.555675,0.944325
0.685,0.695,0.550444,0.949556,0.550453,0.949547
0.695,0.695,0.54559,0.95441,0.545606,0.954394
0.705,0.695,0.541106,0.958894,0.541129,0.958871
0.715,0.695,0.536984,0.963016,0.537012,0.962988
0.725,0.695,0.533209,0.966791,0.533241,0.966759
0.735,0.695,0.529766,0.970234,0.529801,0.970199
0.745,0.695,0.526636,0.973364,0.526673,0.973327
0.755,0.695,0.523799,0.976201,0.523837,0.976163
0.765,0.695,0.521236,0.978764,0.521275,0.978725
0.775,0.695,0.518926,0.981074,0.518965,0.981035
0.785,0.695,0.516849,0.983151,0.516887,0.983113
0.795,0.695,0.514985,0.985015,0.515022,0.984978
0.805,0.695,0.513315,0.986685,0.513351,0.986649
0.815,0.695,0.511822,0.988178,0.511856,0.988144
0.825,0.695,0.51049,0.98951,0.510522,0.989478
0.835,0.695,0.509301,0.990699,0.509332,0.990668
0.845,0.695,0.508243,0.991757,0.508271,0.991729
0.855,0.695,0.507302,0.992698,0.507328,0.992672
0.865,0.695,0.506465,0.993535,0.506489,0.993511
0.875,0.695,0.505722,0.994278,0.505744,0.994256
0.885,0.695,0.505062,0.994938,0.505083,0.994917
0.895,0.695,0.504478,0.995522,0.504497,0.995503
0.905,0.695,0.503959,0.996041,0.503977,0.996023
0.915,0.695,0.5035,0.9965,0.503516,0.996484
0.925,0.695,0.503094,0.996906,0.503108,0.996892
0.935,0.695,0.502734,0.997266,0.502747,0.997253
0.945,0.695,0.502416,0.997584,0.502427,0.997573
0.955,0.695,0.502134,0.997866,0.502144,0.997856
0.965,0.695,0.501886,0.998114,0.501894,0.998106
0.975,0.695,0.501667,0.998333,0.501673,0.998327
0.985,0.695,0.501474,0.998526,0.501478,0.998522
0.995,0.695,0.501305,0.998695,0.501305,0.998695
0.665,0.705,0.567254,0.932746,0.567235,0.932765
0.675,0.705,0.56128,0.93872,0.561271,0.938729
0.685,0.705,0.555674,0.944326,0.555675,0.944325
0.695,0.705,0.550444,0.949556,0.550453,0.949547
0.705,0.705,0.54559,0.95441,0.545606,0.954394
0.715,0.705,0.541106,0.958894,0.541129,0.958871
0.725,0.705,0.536984,0.963016,0.537012,0.962988
0.735,0.705,0.533209,0.966791,0.533241,0.966759
0.745,0.705,0.529766,0.970234,0.529801,0.970199
0.755,0.705,0.526636,0.973364,0.526673,0.973327
0.765,0.705,0.523799,0.976201,0.523837,0.976163
0.775,0.705,0.521236,0.978764,0.521275,0.978725
0.785,0.705,0.518926,0.981074,0.518965,0.981035
0.795,0.705,0.516849,0.983151,0.516887,0.983113
0.805,0.705,0.514985,0.985015,0.515022,0.984978
0.815,0.705,0.513315,0.986685,0.513351,0.986649
0.825,0.705,0.511822,0.988178,0.511856,0.988144
0.835,0.705,0.51049,0.98951,0.510522,0.989478
0.845,0.705,0.509301,0.990699,0.509332,0.990668
0.855,0.705,0.508243,0.991757,0.508271,0.991729
0.865,0.705,0.507302,0.992698,0.507328,0.992672
0.875,0.705,0.506465,0.993535,0.506489,0.993511
0.885,0.705,0.505722,0.994278,0.505744,0.994256
0.895,0.705,0.505062,0.994938,0.505083,0.994917
0.905,0.705,0.504478,0.995522,0.504497,0.995503
0.915,0.705,0.503959,0.996041,0.503977,0.996023
0.925,0.705,0.5035,0.9965,0.503516,0.996484
0.935,0.705,0.503094,0.996906,0.503108,0.996892
0.945,0.705,0.502734,0.997266,0.502747,0.997253
0.955,0.705,0.502416,0.997584,0.502427,0.997573
0.965,0.705,0.502135,0.997865,0.502144,0.997856
0.975,0.705,0.501887,0.998113,0.501894,0.998106
0.985,0.705,0.501669,0.998331,0.501673,0.998327
0.995,0.705,0.501478,0.998522,0.501478,0.998522
0.665,0.715,0.573583,0.926417,0.573554,0.926446
