X,Y,U_exp,V_exp,u_theory,v_theory
0.685,0.395,0.500001,0.999999,0.500001,0.999999
0.695,0.395,0.500001,0.999999,0.500001,0.999999
0.705,0.395,0.500001,0.999999,0.500001,0.999999
0.715,0.395,0.5,1,0.5,1
0.725,0.395,0.5,1,0.5,1
0.735,0.395,0.5,1,0.5,1
0.745,0.395,0.5,1,0.5,1
0.755,0.395,0.5,1,0.5,1
0.765,0.395,0.5,1,0.5,1
0.775,0.395,0.5,1,0.5,1
0.785,0.395,0.5,1,0.5,1
0.795,0.395,0.5,1,0.5,1
0.805,0.395,0.5,1,0.5,1
0.815,0.395,0.5,1,0.5,1
0.825,0.395,0.5,1,0.5,1
0.835,0.395,0.5,1,0.5,1
0.845,0.395,0.5,1,0.5,1
0.855,0.395,0.5,1,0.5,1
0.865,0.395,0.5,1,0.5,1
0.875,0.395,0.5,1,0.5,1
0.885,0.395,0.5,1,0.5,1
0.895,0.395,0.5,1,0.5,1
0.905,0.395,0.5,1,0.5,1
0.915,0.395,0.5,1,0.5,1
0.925,0.395,0.5,1,0.5,1
0.935,0.395,0.5,1,0.5,1
0.945,0.395,0.5,1,0.5,1
0.955,0.395,0.5,1,0.5,1
0.965,0.395,0.5,1,0.5,1
0.975,0.395,0.5,1,0.5,1
0.985,0.395,0.5,1,0.5,1
0.995,0.395,0.5,1,0.5,1
0.665,0.405,0.500001,0.999999,0.500001,0.999999
0.675,0.405,0.500001,0.999999,0.500001,0.999999
0.685,0.405,0.500001,0.999999,0.500001,0.999999
0.695,0.405,0.500001,0.999999,0.500001,0.999999
0.705,0.405,0.500001,0.999999,0.500001,0.999999
0.715,0.405,0.500001,0.999999,0.500001,0.999999
0.725,0.405,0.5,1,0.5,1
0.735,0.405,0.5,1,0.5,1
0.745,0.405,0.5,1,0.5,1
0.755,0.405,0.5,1,0.5,1
0.765,0.405,0.5,1,0.5,1
0.775,0.405,0.5,1,0.5,1
0.785,0.405,0.5,1,0.5,1
0.795,0.405,0.5,1,0.5,1
0.805,0.405,0.5,1,0.5,1
0.815,0.405,0.5,1,0.5,1
0.825,0.405,0.5,1,0.5,1
0.835,0.405,0.5,1,0.5,1
0.845,0.405,0.5,1,0.5,1
0.855,0.405,0.5,1,0.5,1
0.865,0.405,0.5,1,0.5,1
0.875,0.405,0.5,1,0.5,1
0.885,0.405,0.5,1,0.5,1
0.895,0.405,0.5,1,0.5,1
0.905,0.405,0.5,1,0.5,1
0.915,0.405,0.5,1,0.5,1
0.925,0.405,0.5,1,0.5,1
0.935,0.405,0.5,1,0.5,1
0.945,0.405,0.5,1,0.5,1
0.955,0.405,0.5,1,0.5,1
0.965,0.405,0.5,1,0.5,1
0.975,0.405,0.5,1,0.5,1
0.985,0.405,0.5,1,0.5,1
0.995,0.405,0.5,1,0.5,1
0.665,0.415,0.500001,0.999999,0.500001,0.999999
0.675,0.415,0.500001,0.999999,0.500001,0.999999
0.685,0.415,0.500001,0.999999,0.500001,0.999999
0.695,0.415,0.500001,0.999999,0.500001,0.999999
0.705,0.415,0.500001,0.999999,0.500001,0.999999
0.715,0.415,0.500001,0.999999,0.500001,0.999999
0.725,0.415,0.500001,0.999999,0.500001,0.999999
0.735,0.415,0.5,1,0.5,1
0.745,0.415,0.5,1,0.5,1
0.755,0.415,0.5,1,0.5,1
0.765,0.415,0.5,1,0.5,1
0.775,0.415,0.5,1,0.5,1
0.785,0.415,0.5,1,0.5,1
0.795,0.415,0.5,1,0.5,1
0.805,0.415,0.5,1,0.5,1
0.815,0.415,0.5,1,0.5,1
0.825,0.415,0.5,1,0.5,1
0.835,0.415,0.5,1,0.5,1
0.845,0.415,0.5,1,0.5,1
0.855,0.415,0.5,1,0.5,1
0.865,0.415,0.5,1,0.5,1
0.875,0.415,0.5,1,0.5,1
0.885,0.415,0.5,1,0.5,1
0.895,0.415,0.5,1,0.5,1
0.905,0.415,0.5,1,0.5,1
0.915,0.415,0.5,1,0.5,1
0.925,0.415,0.5,1,0.5,1
0.935,0.415,0.5,1,0.5,1
0.945,0.415,0.5,1,0.5,1
0.955,0.415,0.5,1,0.5,1
0.965,0.415,0.5,1,0.5,1
0.975,0.415,0.5,1,0.5,1
0.985,0.415,0.5,1,0.5,1
0.995,0.415,0.5,1,0.5,1
0.665,0.425,0.500001,0.999999,0.500001,0.999999
0.675,0.425,0.500001,0.999999,0.500001,0.999999
0.685,0.425,0.500001,0.999999,0.500001,0.999999
0.695,0.425,0.500001,0.999999,0.500001,0.999999
0.705,0.425,0.500001,0.999999,0.500001,0.999999
0.715,0.425,0.500001,0.999999,0.500001,0.999999
0.725,0.425,0.500001,0.999999,0.500001,0.999999
0.735,0.425,0.500001,0.999999,0.500001,0.999999
0.745,0.425,0.5,1,0.5,1
0.755,0.425,0.5,1,0.5,1
0.765,0.425,0.5,1,0.5,1
0.775,0.425,0.5,1,0.5,1
0.785,0.425,0.5,1,0.5,1
0.795,0.425,0.5,1,0.5,1
0.805,0.425,0.5,1,0.5,1
0.815,0.425,0.5,1,0.5,1
0.825,0.425,0.5,1,0.5,1
0.835,0.425,0.5,1,0.5,1
0.845,0.425,0.5,1,0.5,1
0.855,0.425,0.5,1,0.5,1
0.865,0.425,0.5,1,0.5,1
0.875,0.425,0.5,1,0.5,1
0.885,0.425,0.5,1,0.5,1
0.895,0.425,0.5,1,0.5,1
0.905,0.425,0.5,1,0.5,1
0.915,0.425,0.5,1,0.5,1
0.925,0.425,0.5,1,0.5,1
0.935,0.425,0.5,1,0.5,1
0.945,0.425,0.5,1,0.5,1
0.955,0.425,0.5,1,0.5,1
0.965,0.425,0.5,1,0.5,1
0.975,0.425,0.5,1,0.5,1
0.985,0.425,0.5,1,0.5,1
0.995,0.425,0.5,1,0.5,1
0.665,0.435,0.500001,0.999999,0.500001,0.999999
0.675,0.435,0.500001,0.999999,0.500001,0.999999
0.685,0.435,0.500001,0.999999,0.500001,0.999999
0.695,0.435,0.500001,0.999999,0.500001,0.999999
0.705,0.435,0.500001,0.999999,0.500001,0.999999
0.715,0.435,0.500001,0.999999,0.500001,0.999999
0.725,0.435,0.500001,0.999999,0.500001,0.999999
0.735,0.435,0.500001,0.999999,0.500001,0.999999
0.745,0.435,0.500001,0.999999,0.500001,0.999999
0.755,0.435,0.5,1,0.5,1
0.765,0.435,0.5,1,0.5,1
0.775,0.435,0.5,1,0.5,1
0.785,0.435,0.5,1,0.5,1
0.795,0.435,0.5,1,0.5,1
0.805,0.435,0.5,1,0.5,1
0.815,0.435,0.5,1,0.5,1
0.825,0.435,0.5,1,0.5,1
0.835,0.435,0.5,1,0.5,1
0.845,0.435,0.5,1,0.5,1
0.855,0.435,0.5,1,0.5,1
0.865,0.435,0.5,1,0.5,1
0.875,0.435,0.5,1,0.5,1
0.885,0.435,0.5,1,0.5,1
0.895,0.435,0.5,1,0.5,1
0.905,0.435,0.5,1,0.5,1
0.915,0.435,0.5,1,0.5,1
0.925,0.435,0.5,1,0.5,1
0.935,0.435,0.5,1,0.5,1
0.945,0.435,0.5,1,0.5,1
0.955,0.435,0.5,1,0.5,1
0.965,0.435,0.5,1,0.5,1
0.975,0.435,0.5,1,0.5,1
0.985,0.435,0.5,1,0.5,1
0.995,0.435,0.5,1,0.5,1
0.665,0.445,0.500002,0.999998,0.500002,0.999998
0.675,0.445,0.500001,0.999999,0.500001,0.999999
0.685,0.445,0.500001,0.999999,0.500001,0.999999
0.695,0.445,0.500001,0.999999,0.500001,0.999999
0.705,0.445,0.500001,0.999999,0.500001,0.999999
0.715,0.445,0.500001,0.999999,0.500001,0.999999
0.725,0.445,0.500001,0.999999,0.500001,0.999999
0.735,0.445,0.500001,0.999999,0.500001,0.999999
0.745,0.445,0.500001,0.999999,0.500001,0.999999
0.755,0.445,0.500001,0.999999,0.500001,0.999999
0.765,0.445,0.5,1,0.5,1
0.775,0.445,0.5,1,0.5,1
0.785,0.445,0.5,1,0.5,1
0.795,0.445,0.5,1,0.5,1
0.805,0.445,0.5,1,0.5,1
0.815,0.445,0.5,1,0.5,1
0.825,0.445,0.5,1,0.5,1
0.835,0.445,0.5,1,0.5,1
0.845,0.445,0.5,1,0.5,1
0.855,0.445,0.5,1,0.5,1
0.865,0.445,0.5,1,0.5,1
0.875,0.445,0.5,1,0.5,1
0.885,0.445,0.5,1,0.5,1
0.895,0.445,0.5,1,0.5,1
0.905,0.445,0.5,1,0.5,1
0.915,0.445,0.5,1,0.5,1
0.925,0.445,0.5,1,0.5,1
0.935,0.445,0.5,1,0.5,1
0.945,0.445,0.5,1,0.5,1
0.955,0.445,0.5,1,0.5,1
0.965,0.445,0.5,1,0.5,1
0.975,0.445,0.5,1,0.5,1
0.985,0.445,0.5,1,0.5,1
0.995,0.445,0.5,1,0.5,1
0.665,0.455,0.500002,0.999998,0.500002,0.999998
0.675,0.455,0.500002,0.999998,0.500002,0.999998
0.685,0.455,0.500001,0.999999,0.500001,0.999999
0.695,0.455,0.500001,0.999999,0.500001,0.999999
0.705,0.455,0.500001,0.999999,0.500001,0.999999
0.715,0.455,0.500001,0.999999,0.500001,0.999999
0.725,0.455,0.500001,0.999999,0.500001,0.999999
0.735,0.455,0.500001,0.999999,0.500001,0.999999
0.745,0.455,0.500001,0.999999,0.500001,0.999999
0.755,0.455,0.500001,0.999999,0.500001,0.999999
0.765,0.455,0.500001,0.999999,0.500001,0.999999
0.775,0.455,0.5,1,0.5,1
0.785,0.455,0.5,1,0.5,1
0.795,0.455,0.5,1,0.5,1
0.805,0.455,0.5,1,0.5,1
0.815,0.455,0.5,1,0.5,1
0.825,0.455,0.5,1,0.5,1
0.835,0.455,0.5,1,0.5,1
0.845,0.455,0.5,1,0.5,1
0.855,0.455,0.5,1,0.5,1
0.865,0.455,0.5,1,0.5,1
0.875,0.455,0.5,1,0.5,1
0.885,0.455,0.5,1,0.5,1
0.895,0.455,0.5,1,0.5,1
0.905,0.455,0.5,1,0.5,1
0.915,0.455,0.5,1,0.5,1
0.925,0.455,0.5,1,0.5,1
0.935,0.455,0.5,1,0.5,1
0.945,0.455,0.5,1,0.5,1
0.955,0.455,0.5,1,0.5,1
0.965,0.455,0.5,1,0.5,1
0.975,0.455,0.5,1,0.5,1
0.985,0.455,0.5,1,0.5,1
0.995,0.455,0.5,1,0.5,1
0.665,0.465,0.500002,0.999998,0.500002,0.999998
0.675,0.465,0.500002,0.999998,0.500002,0.999998
0.685,0.465,0.500002,0.999998,0.500002,0.999998
0.695,0.465,0.500001,0.999999,0.500001,0.999999
0.705,0.465,0.500001,0.999999,0.500001,0.999999
0.715,0.465,0.500001,0.999999,0.500001,0.999999
0.725,0.465,0.500001,0.999999,0.500001,0.999999
0.735,0.465,0.500001,0.999999,0.500001,0.999999
0.745,0.465,0.500001,0.999999,0.500001,0.999999
0.755,0.465,0.500001,0.999999,0.500001,0.999999
0.765,0.465,0.500001,0.999999,0.500001,0.999999
0.775,0.465,0.500001,0.999999,0.500001,0.999999
0.785,0.465,0.5,1,0.5,1
0.795,0.465,0.5,1,0.5,1
0.805,0.465,0.5,1,0.5,1
0.815,0.465,0.5,1,0.5,1
0.825,0.465,0.5,1,0.5,1
0.835,0.465,0.5,1,0.5,1
0.845,0.465,0.5,1,0.5,1
0.855,0.465,0.5,1,0.5,1
0.865,0.465,0.5,1,0.5,1
0.875,0.465,0.5,1,0.5,1
0.885,0.465,0.5,1,0.5,1
0.895,0.465,0.5,1,0.5,1
0.905,0.465,0.5,1,0.5,1
0.915,0.465,0.5,1,0.5,1
0.925,0.465,0.5,1,0.5,1
0.935,0.465,0.5,1,0.5,1
0.945,0.465,0.5,1,0.5,1
0.955,0.465,0.5,1,0.5,1
0.965,0.465,0.5,1,0.5,1
0.975,0.465,0.5,1,0.5,1
0.985,0.465,0.5,1,0.5,1
0.995,0.465,0.5,1,0.5,1
0.665,0.475,0.500002,0.999998,0.500002,0.999998
0.675,0.475,0.500002,0.999998,0.500002,0.999998
0.685,0.475,0.500002,0.999998,0.500002,0.999998
0.695,0.475,0.500002,0.999998,0.500002,0.999998
0.705,0.475,0.500001,0.999999,0.500001,0.999999
0.715,0.475,0.500001,0.999999,0.500001,0.999999
0.725,0.475,0.500001,0.999999,0.500001,0.999999
0.735,0.475,0.500001,0.999999,0.500001,0.999999
0.745,0.475,0.500001,0.999999,0.500001,0.999999
0.755,0.475,0.500001,0.999999,0.500001,0.999999
0.765,0.475,0.500001,0.999999,0.500001,0.999999
0.775,0.475,0.500001,0.999999,0.500001,0.999999
0.785,0.475,0.500001,0.999999,0.500001,0.999999
0.795,0.475,0.5,1,0.5,1
0.805,0.475,0.5,1,0.5,1
0.815,0.475,0.5,1,0.5,1
0.825,0.475,0.5,1,0.5,1
0.835,0.475,0.5,1,0.5,1
0.845,0.475,0.5,1,0.5,1
0.855,0.475,0.5,1,0.5,1
0.865,0.475,0.5,1,0.5,1
0.875,0.475,0.5,1,0.5,1
0.885,0.475,0.5,1,0.5,1
0.895,0.475,0.5,1,0.5,1
0.905,0.475,0.5,1,0.5,1
0.915,0.475,0.5,1,0.5,1
0.925,0.475,0.5,1,0.5,1
0.935,0.475,0.5,1,0.5,1
0.945,0.475,0.5,1,0.5,1
0.955,0.475,0.5,1,0.5,1
0.965,0.475,0.5,1,0.5,1
0.975,0.475,0.5,1,0.5,1
0.985,0.475,0.5,1,0.5,1
0.995,0.475,0.5,1,0.5,1
0.665,0.485,0.500003,0.999997,0.500003,0.999997
0.675,0.485,0.500002,0.999998,0.500002,0.999998
0.685,0.485,0.500002,0.999998,0.500002,0.999998
0.695,0.485,0.500002,0.999998,0.500002,0.999998
0.705,0.485,0.500002,0.999998,0.500002,0.999998
0.715,0.485,0.500001,0.999999,0.500001,0.999999
0.725,0.485,0.500001,0.999999,0.500001,0.999999
0.735,0.485,0.500001,0.999999,0.500001,0.999999
0.745,0.485,0.500001,0.999999,0.500001,0.999999
0.755,0.485,0.500001,0.999999,0.500001,0.999999
0.765,0.485,0.500001,0.999999,0.500001,0.999999
0.775,0.485,0.500001,0.999999,0.500001,0.999999
0.785,0.485,0.500001,0.999999,0.500001,0.999999
0.795,0.485,0.500001,0.999999,0.500001,0.999999
0.805,0.485,0.5,1,0.5,1
0.815,0.485,0.5,1,0.5,1
0.825,0.485,0.5,1,0.5,1
0.835,0.485,0.5,1,0.5,1
0.845,0.485,0.5,1,0.5,1
0.855,0.485,0.5,1,0.5,1
0.865,0.485,0.5,1,0.5,1
0.875,0.485,0.5,1,0.5,1
0.885,0.485,0.5,1,0.5,1
0.895,0.485,0.5,1,0.5,1
0.905,0.485,0.5,1,0.5,1
0.915,0.485,0.5,1,0.5,1
0.925,0.485,0.5,1,0.5,1
0.935,0.485,0.5,1,0.5,1
0.945,0.485,0.5,1,0.5,1
0.955,0.485,0.5,1,0.5,1
0.965,0.485,0.5,1,0.5,1
0.975,0.485,0.5,1,0.5,1
0.985,0.485,0.5,1,0.5,1
0.995,0.485,0.5,1,0.5,1
0.665,0.495,0.500003,0.999997,0.500003,0.999997
0.675,0.495,0.500003,0.999997,0.500003,0.999997
0.685,0.495,0.500002,0.999998,0.500002,0.999998
0.695,0.495,0.500002,0.999998,0.500002,0.999998
0.705,0.495,0.500002,0.999998,0.500002,0.999998
0.715,0.495,0.500002,0.999998,0.500002,0.999998
0.725,0.495,0.500001,0.999999,0.500001,0.999999
0.735,0.495,0.500001,0.999999,0.500001,0.999999
0.745,0.495,0.500001,0.999999,0.500001,0.999999
0.755,0.495,0.500001,0.999999,0.500001,0.999999
0.765,0.495,0.500001,0.999999,0.500001,0.999999
0.775,0.495,0.500001,0.999999,0.500001,0.999999
0.785,0.495,0.500001,0.999999,0.500001,0.999999
0.795,0.495,0.500001,0.999999,0.500001,0.999999
0.805,0.495,0.500001,0.999999,0.500001,0.999999
0.815,0.495,0.5,1,0.5,1
0.825,0.495,0.5,1,0.5,1
0.835,0.495,0.5,1,0.5,1
0.845,0.495,0.5,1,0.5,1
0.855,0.495,0.5,1,0.5,1
0.865,0.495,0.5,1,0.5,1
0.875,0.495,0.5,1,0.5,1
0.885,0.495,0.5,1,0.5,1
0.895,0.495,0.5,1,0.5,1
0.905,0.495,0.5,1,0.5,1
0.915,0.495,0.5,1,0.5,1
0.925,0.495,0.5,1,0.5,1
0.935,0.495,0.5,1,0.5,1
0.945,0.495,0.5,1,0.5,1
0.955,0.495,0.5,1,0.5,1
0.965,0.495,0.5,1,0.5,1
0.975,0.495,0.5,1,0.5,1
0.985,0.495,0.5,1,0.5,1
0.995,0.495,0.5,1,0.5,1
0.665,0.505,0.500003,0.999997,0.500003,0.999997
0.675,0.505,0.500003,0.999997,0.500003,0.999997
0.685,0.505,0.500003,0.999997,0.500003,0.999997
0.695,0.505,0.500002,0.999998,0.500002,0.999998
0.705,0.505,0.500002,0.999998,0.500002,0.999998
0.715,0.505,0.500002,0.999998,0.500002,0.999998
0.725,0.505,0.500002,0.999998,0.500002,0.999998
0.735,0.505,0.500001,0.999999,0.500001,0.999999
0.745,0.505,0.500001,0.999999,0.500001,0.999999
0.755,0.505,0.500001,0.999999,0.500001,0.999999
0.765,0.505,0.500001,0.999999,0.500001,0.999999
0.775,0.505,0.500001,0.999999,0.500001,0.999999
0.785,0.505,0.500001,0.999999,0.500001,0.999999
0.795,0.505,0.500001,0.999999,0.500001,0.999999
0.805,0.505,0.500001,0.999999,0.500001,0.999999
0.815,0.505,0.500001,0.999999,0.500001,0.999999
0.825,0.505,0.5,1,0.5,1
0.835,0.505,0.5,1,0.5,1
0.845,0.505,0.5,1,0.5,1
0.855,0.505,0.5,1,0.5,1
0.865,0.505,0.5,1,0.5,1
0.875,0.505,0.5,1,0.5,1
0.885,0.505,0.5,1,0.5,1
0.895,0.505,0.5,1,0.5,1
0.905,0.505,0.5,1,0.5,1
0.915,0.505,0.5,1,0.5,1
0.925,0.505,0.5,1,0.5,1
0.935,0.505,0.5,1,0.5,1
0.945,0.505,0.5,1,0.5,1
0.955,0.505,0.5,1,0.5,1
0.965,0.505,0.5,1,0.5,1
0.975,0.505,0.5,1,0.5,1
0.985,0.505,0.5,1,0.5,1
0.995,0.505,0.5,1,0.5,1
0.665,0.515,0.500004,0.999996,0.500004,0.999996
0.675,0.515,0.500003,0.999997,0.500003,0.999997
0.685,0.515,0.500003,0.999997,0.500003,0.999997
0.695,0.515,0.500003,0.999997,0.500003,0.999997
0.705,0.515,0.500002,0.999998,0.500002,0.999998
0.715,0.515,0.500002,0.999998,0.500002,0.999998
0.725,0.515,0.500002,0.999998,0.500002,0.999998
0.735,0.515,0.500002,0.999998,0.500002,0.999998
0.745,0.515,0.500001,0.999999,0.500001,0.999999
0.755,0.515,0.500001,0.999999,0.500001,0.999999
0.765,0.515,0.500001,0.999999,0.500001,0.999999
0.775,0.515,0.500001,0.999999,0.500001,0.999999
0.785,0.515,0.500001,0.999999,0.500001,0.999999
0.795,0.515,0.500001,0.999999,0.500001,0.999999
0.805,0.515,0.500001,0.999999,0.500001,0.999999
0.815,0.515,0.500001,0.999999,0.500001,0.999999
0.825,0.515,0.500001,0.999999,0.500001,0.999999
0.835,0.515,0.5,1,0.5,1
0.845,0.515,0.5,1,0.5,1
0.855,0.515,0.5,1,0.5,1
0.865,0.515,0.5,1,0.5,1
0.875,0.515,0.5,1,0.5,1
0.885,0.515,0.5,1,0.5,1
0.895,0.515,0.5,1,0.5,1
0.905,0.515,0.5,1,0.5,1
0.915,0.515,0.5,1,0.5,1
0.925,0.515,0.5,1,0.5,1
0.935,0.515,0.5,1,0.5,1
0.945,0.515,0.5,1,0.5,1
0.955,0.515,0.5,1,0.5,1
0.965,0.515,0.5,1,0.5,1
0.975,0.515,0.5,1,0.5,1
0.985,0.515,0.5,1,0.5,1
0.995,0.515,0.5,1,0.5,1
0.665,0.525,0.500004,0.999996,0.500004,0.999996
0.675,0.525,0.500004,0.999996,0.500004,0.999996
0.685,0.525,0.500003,0.999997,0.500003,0.999997
0.695,0.525,0.500003,0.999997,0.500003,0.999997
0.705,0.525,0.500003,0.999997,0.500003,0.999997
0.715,0.525,0.500002,0.999998,0.500002,0.999998
0.725,0.525,0.500002,0.999998,0.500002,0.999998
0.735,0.525,0.500002,0.999998,0.500002,0.999998
0.745,0.525,0.500002,0.999998,0.500002,0.999998
0.755,0.525,0.500001,0.999999,0.500001,0.999999
0.765,0.525,0.500001,0.999999,0.500001,0.999999
0.775,0.525,0.500001,0.999999,0.500001,0.999999
0.785,0.525,0.500001,0.999999,0.500001,0.999999
0.795,0.525,0.500001,0.999999,0.500001,0.999999
0.805,0.525,0.500001,0.999999,0.500001,0.999999
0.815,0.525,0.500001,0.999999,0.500001,0.999999
0.825,0.525,0.500001,0.999999,0.500001,0.999999
0.835,0.525,0.500001,0.999999,0.500001,0.999999
0.845,0.525,0.5,1,0.5,1
0.855,0.525,0.5,1,0.5,1
0.865,0.525,0.5,1,0.5,1
0.875,0.525,0.5,1,0.5,1
0.885,0.525,0.5,1,0.5,1
0.895,0.525,0.5,1,0.5,1
0.905,0.525,0.5,1,0.5,1
0.915,0.525,0.5,1,0.5,1
0.925,0.525,0.5,1,0.5,1
0.935,0.525,0.5,1,0.5,1
0.945,0.525,0.5,1,0.5,1
0.955,0.525,0.5,1,0.5,1
0.965,0.525,0.5,1,0.5,1
0.975,0.525,0.5,1,0.5,1
0.985,0.525,0.5,1,0.5,1
0.995,0.525,0.5,1,0.5,1
0.665,0.535,0.500005,0.999995,0.500005,0.999995
0.675,0.535,0.500004,0.999996,0.500004,0.999996
0.685,0.535,0.500004,0.999996,0.500004,0.999996
0.695,0.535,0.500003,0.999997,0.500003,0.999997
0.705,0.535,0.500003,0.999997,0.500003,0.999997
0.715,0.535,0.500003,0.999997,0.500003,0.999997
0.725,0.535,0.500002,0.999998,0.500002,0.999998
0.735,0.535,0.500002,0.999998,0.500002,0.999998
0.745,0.535,0.500002,0.999998,0.500002,0.999998
0.755,0.535,0.500002,0.999998,0.500002,0.999998
0.765,0.535,0.500001,0.999999,0.500001,0.999999
0.775,0.535,0.500001,0.999999,0.500001,0.999999
0.785,0.535,0.500001,0.999999,0.500001,0.999999
0.795,0.535,0.500001,0.999999,0.500001,0.999999
0.805,0.535,0.500001,0.999999,0.500001,0.999999
0.815,0.535,0.500001,0.999999,0.500001,0.999999
0.825,0.535,0.500001,0.999999,0.500001,0.999999
0.835,0.535,0.500001,0.999999,0.500001,0.999999
0.845,0.535,0.500001,0.999999,0.500001,0.999999
0.855,0.535,0.5,1,0.5,1
0.865,0.535,0.5,1,0.5,1
0.875,0.535,0.5,1,0.5,1
0.885,0.535,0.5,1,0.5,1
0.895,0.535,0.5,1,0.5,1
0.905,0.535,0.5,1,0.5,1
0.915,0.535,0.5,1,0.5,1
0.925,0.535,0.5,1,0.5,1
0.935,0.535,0.5,1,0.5,1
0.945,0.535,0.5,1,0.5,1
0.955,0.535,0.5,1,0.5,1
0.965,0.535,0.5,1,0.5,1
0.975,0.535,0.5,1,0.5,1
0.985,0.535,0.5,1,0.5,1
0.995,0.535,0.5,1,0.5,1
0.665,0.545,0.500006,0.999994,0.500006,0.999994
0.675,0.545,0.500005,0.999995,0.500005,0.999995
0.685,0.545,0.500004,0.999996,0.500004,0.999996
0.695,0.545,0.500004,0.999996,0.500004,0.999996
0.705,0.545,0.500003,0.999997,0.500003,0.999997
0.715,0.545,0.500003,0.999997,0.500003,0.999997
0.725,0.545,0.500003,0.999997,0.500003,0.999997
0.735,0.545,0.500002,0.999998,0.500002,0.999998
0.745,0.545,0.500002,0.999998,0.500002,0.999998
0.755,0.545,0.500002,0.999998,0.500002,0.999998
0.765,0.545,0.500002,0.999998,0.500002,0.999998
0.775,0.545,0.500001,0.999999,0.500001,0.999999
0.785,0.545,0.500001,0.999999,0.500001,0.999999
0.795,0.545,0.500001,0.999999,0.500001,0.999999
0.805,0.545,0.500001,0.999999,0.500001,0.999999
0.815,0.545,0.500001,0.999999,0.500001,0.999999
0.825,0.545,0.500001,0.999999,0.500001,0.999999
0.835,0.545,0.500001,0.999999,0.500001,0.999999
0.845,0.545,0.500001,0.999999,0.500001,0.999999
0.855,0.545,0.500001,0.999999,0.500001,0.999999
0.865,0.545,0.5,1,0.5,1
0.875,0.545,0.5,1,0.5,1
0.885,0.545,0.5,1,0.5,1
0.895,0.545,0.5,1,0.5,1
0.905,0.545,0.5,1,0.5,1
0.915,0.545,0.5,1,0.5,1
0.925,0.545,0.5,1,0.5,1
0.935,0.545,0.5,1,0.5,1
0.945,0.545,0.5,1,0.5,1
0.955,0.545,0.5,1,0.5,1
0.965,0.545,0.5,1,0.5,1
0.975,0.545,0.5,1,0.5,1
0.985,0.545,0.5,1,0.5,1
0.995,0.545,0.5,1,0.5,1
0.665,0.555,0.500006,0.999994,0.500006,0.999994
0.675,0.555,0.500006,0.999994,0.500006,0.999994
0.685,0.555,0.500005,0.999995,0.500005,0.999995
0.695,0.555,0.500004,0.999996,0.500004,0.999996
0.705,0.555,0.500004,0.999996,0.500004,0.999996
0.715,0.555,0.500003,0.999997,0.500003,0.999997
0.725,0.555,0.500003,0.999997,0.500003,0.999997
0.735,0.555,0.500003,0.999997,0.500003,0.999997
0.745,0.555,0.500002,0.999998,0.500002,0.999998
0.755,0.555,0.500002,0.999998,0.500002,0.999998
0.765,0.555,0.500002,0.999998,0.500002,0.999998
0.775,0.555,0.500002,0.999998,0.500002,0.999998
0.785,0.555,0.500001,0.999999,0.500001,0.999999
0.795,0.555,0.500001,0.999999,0.500001,0.999999
0.805,0.555,0.500001,0.999999,0.500001,0.999999
0.815,0.555,0.500001,0.999999,0.500001,0.999999
0.825,0.555,0.500001,0.999999,0.500001,0.999999
0.835,0.555,0.500001,0.999999,0.500001,0.999999
0.845,0.555,0.500001,0.999999,0.500001,0.999999
0.855,0.555,0.500001,0.999999,0.500001,0.999999
0.865,0.555,0.500001,0.999999,0.500001,0.999999
0.875,0.555,0.5,1,0.5,1
0.885,0.555,0.5,1,0.5,1
0.895,0.555,0.5,1,0.5,1
0.905,0.555,0.5,1,0.5,1
0.915,0.555,0.5,1,0.5,1
0.925,0.555,0.5,1,0.5,1
0.935,0.555,0.5,1,0.5,1
0.945,0.555,0.5,1,0.5,1
0.955,0.555,0.5,1,0.5,1
0.965,0.555,0.5,1,0.5,1
0.975,0.555,0.5,1,0.5,1
0.985,0.555,0.5,1,0.5,1
0.995,0.555,0.5,1,0.5,1
0.665,0.565,0.500007,0.999993,0.500007,0.999993
0.675,0.565,0.500006,0.999994,0.500006,0.999994
0.685,0.565,0.500006,0.999994,0.500006,0.999994
0.695,0.565,0.500005,0.999995,0.500005,0.999995
0.705,0.565,0.500004,0.999996,0.500004,0.999996
0.715,0.565,0.500004,0.999996,0.500004,0.999996
0.725,0.565,0.500003,0.999997,0.500003,0.999997
0.735,0.565,0.500003,0.999997,0.500003,0.999997
0.745,0.565,0.500003,0.999997,0.500003,0.999997
0.755,0.565,0.500002,0.999998,0.500002,0.999998
0.765,0.565,0.500002,0.999998,0.500002,0.999998
0.775,0.565,0.500002,0.999998,0.500002,0.999998
0.785,0.565,0.500002,0.999998,0.500002,0.999998
0.795,0.565,0.500001,0.999999,0.500001,0.999999
0.805,0.565,0.500001,0.999999,0.500001,0.999999
0.815,0.565,0.500001,0.999999,0.500001,0.999999
0.825,0.565,0.500001,0.999999,0.500001,0.999999
0.835,0.565,0.500001,0.999999,0.500001,0.999999
0.845,0.565,0.500001,0.999999,0.500001,0.999999
0.855,0.565,0.500001,0.999999,0.500001,0.999999
0.865,0.565,0.500001,0.999999,0.500001,0.999999
0.875,0.565,0.500001,0.999999,0.500001,0.999999
0.885,0.565,0.5,1,0.5,1
0.895,0.565,0.5,1,0.5,1
0.905,0.565,0.5,1,0.5,1
0.915,0.565,0.5,1,0.5,1
