X,Y,U_exp,V_exp,u_theory,v_theory
0.435,0.985,0.518939,0.981061,0.518965,0.981035
0.445,0.985,0.516862,0.983138,0.516887,0.983113
0.455,0.985,0.514997,0.985003,0.515022,0.984978
0.465,0.985,0.513327,0.986673,0.513351,0.986649
0.475,0.985,0.511834,0.988166,0.511856,0.988144
0.485,0.985,0.5105,0.9895,0.510522,0.989478
0.495,0.985,0.509311,0.990689,0.509332,0.990668
0.505,0.985,0.508252,0.991748,0.508271,0.991729
0.515,0.985,0.50731,0.99269,0.507328,0.992672
0.525,0.985,0.506472,0.993528,0.506489,0.993511
0.535,0.985,0.505728,0.994272,0.505744,0.994256
0.545,0.985,0.505068,0.994932,0.505083,0.994917
0.555,0.985,0.504483,0.995517,0.504497,0.995503
0.565,0.985,0.503964,0.996036,0.503977,0.996023
0.575,0.985,0.503504,0.996496,0.503516,0.996484
0.585,0.985,0.503097,0.996903,0.503108,0.996892
0.595,0.985,0.502737,0.997263,0.502747,0.997253
0.605,0.985,0.502418,0.997582,0.502427,0.997573
0.615,0.985,0.502136,0.997864,0.502144,0.997856
0.625,0.985,0.501886,0.998114,0.501894,0.998106
0.635,0.985,0.501666,0.998334,0.501673,0.998327
0.645,0.985,0.501471,0.998529,0.501478,0.998522
0.655,0.985,0.501299,0.998701,0.501305,0.998695
0.335,0.995,0.561271,0.938729,0.561271,0.938729
0.345,0.995,0.555675,0.944325,0.555675,0.944325
0.355,0.995,0.550453,0.949547,0.550453,0.949547
0.365,0.995,0.545606,0.954394,0.545606,0.954394
0.375,0.995,0.541129,0.958871,0.541129,0.958871
0.385,0.995,0.537012,0.962988,0.537012,0.962988
0.395,0.995,0.533241,0.966759,0.533241,0.966759
0.405,0.995,0.529801,0.970199,0.529801,0.970199
0.415,0.995,0.526673,0.973327,0.526673,0.973327
0.425,0.995,0.523837,0.976163,0.523837,0.976163
0.435,0.995,0.521275,0.978725,0.521275,0.978725
0.445,0.995,0.518965,0.981035,0.518965,0.981035
0.455,0.995,0.516887,0.983113,0.516887,0.983113
0.465,0.995,0.515022,0.984978,0.515022,0.984978
0.475,0.995,0.513351,0.986649,0.513351,0.986649
0.485,0.995,0.511856,0.988144,0.511856,0.988144
0.495,0.995,0.510522,0.989478,0.510522,0.989478
0.505,0.995,0.509332,0.990668,0.509332,0.990668
0.515,0.995,0.508271,0.991729,0.508271,0.991729
0.525,0.995,0.507328,0.992672,0.507328,0.992672
0.535,0.995,0.506489,0.993511,0.506489,0.993511
0.545,0.995,0.505744,0.994256,0.505744,0.994256
0.555,0.995,0.505083,0.994917,0.505083,0.994917
0.565,0.995,0.504497,0.995503,0.504497,0.995503
0.575,0.995,0.503977,0.996023,0.503977,0.996023
0.585,0.995,0.503516,0.996484,0.503516,0.996484
0.595,0.995,0.503108,0.996892,0.503108,0.996892
0.605,0.995,0.502747,0.997253,0.502747,0.997253
0.615,0.995,0.502427,0.997573,0.502427,0.997573
0.625,0.995,0.502144,0.997856,0.502144,0.997856
0.635,0.995,0.501894,0.998106,0.501894,0.998106
0.645,0.995,0.501673,0.998327,0.501673,0.998327
0.655,0.995,0.501478,0.998522,0.501478,0.998522
0.665,0.665,0.500021,0.999979,0.500021,0.999979
0.675,0.665,0.500019,0.999981,0.500019,0.999981
0.685,0.665,0.500016,0.999984,0.500017,0.999983
0.695,0.665,0.500014,0.999986,0.500015,0.999985
0.705,0.665,0.500013,0.999987,0.500013,0.999987
0.715,0.665,0.500011,0.999989,0.500011,0.999989
0.725,0.665,0.50001,0.99999,0.50001,0.99999
0.735,0.665,0.500009,0.999991,0.500009,0.999991
0.745,0.665,0.500008,0.999992,0.500008,0.999992
0.755,0.665,0.500007,0.999993,0.500007,0.999993
0.765,0.665,0.500006,0.999994,0.500006,0.999994
0.775,0.665,0.500005,0.999995,0.500005,0.999995
0.785,0.665,0.500005,0.999995,0.500005,0.999995
0.795,0.665,0.500004,0.999996,0.500004,0.999996
0.805,0.665,0.500004,0.999996,0.500004,0.999996
0.815,0.665,0.500003,0.999997,0.500003,0.999997
0.825,0.665,0.500003,0.999997,0.500003,0.999997
0.835,0.665,0.500003,0.999997,0.500003,0.999997
0.845,0.665,0.500002,0.999998,0.500002,0.999998
0.855,0.665,0.500002,0.999998,0.500002,0.999998
0.865,0.665,0.500002,0.999998,0.500002,0.999998
0.875,0.665,0.500002,0.999998,0.500002,0.999998
0.885,0.665,0.500001,0.999999,0.500001,0.999999
0.895,0.665,0.500001,0.999999,0.500001,0.999999
0.905,0.665,0.500001,0.999999,0.500001,0.999999
0.915,0.665,0.500001,0.999999,0.500001,0.999999
0.925,0.665,0.500001,0.999999,0.500001,0.999999
0.935,0.665,0.500001,0.999999,0.500001,0.999999
0.945,0.665,0.500001,0.999999,0.500001,0.999999
0.955,0.665,0.500001,0.999999,0.500001,0.999999
0.965,0.665,0.500001,0.999999,0.5,1
0.975,0.665,0.500001,0.999999,0.5,1
0.985,0.665,0.500002,0.999998,0.5,1
0.995,0.665,0.5,1,0.5,1
0.665,0.675,0.500024,0.999976,0.500024,0.999976
0.675,0.675,0.500021,0.999979,0.500021,0.999979
0.685,0.675,0.500019,0.999981,0.500019,0.999981
0.695,0.675,0.500016,0.999984,0.500017,0.999983
0.705,0.675,0.500014,0.999986,0.500015,0.999985
0.715,0.675,0.500013,0.999987,0.500013,0.999987
0.725,0.675,0.500011,0.999989,0.500011,0.999989
0.735,0.675,0.50001,0.99999,0.50001,0.99999
0.745,0.675,0.500009,0.999991,0.500009,0.999991
0.755,0.675,0.500008,0.999992,0.500008,0.999992
0.765,0.675,0.500007,0.999993,0.500007,0.999993
0.775,0.675,0.500006,0.999994,0.500006,0.999994
0.785,0.675,0.500005,0.999995,0.500005,0.999995
0.795,0.675,0.500005,0.999995,0.500005,0.999995
0.805,0.675,0.500004,0.999996,0.500004,0.999996
0.815,0.675,0.500004,0.999996,0.500004,0.999996
0.825,0.675,0.500003,0.999997,0.500003,0.999997
0.835,0.675,0.500003,0.999997,0.500003,0.999997
0.845,0.675,0.500003,0.999997,0.500003,0.999997
0.855,0.675,0.500002,0.999998,0.500002,0.999998
0.865,0.675,0.500002,0.999998,0.500002,0.999998
0.875,0.675,0.500002,0.999998,0.500002,0.999998
0.885,0.675,0.500002,0.999998,0.500002,0.999998
0.895,0.675,0.500001,0.999999,0.500001,0.999999
0.905,0.675,0.500001,0.999999,0.500001,0.999999
0.915,0.675,0.500001,0.999999,0.500001,0.999999
0.925,0.675,0.500001,0.999999,0.500001,0.999999
0.935,0.675,0.500001,0.999999,0.500001,0.999999
0.945,0.675,0.500001,0.999999,0.500001,0.999999
0.955,0.675,0.500001,0.999999,0.500001,0.999999
0.965,0.675,0.500001,0.999999,0.500001,0.999999
0.975,0.675,0.500001,0.999999,0.5,1
0.985,0.675,0.500001,0.999999,0.5,1
0.995,0.675,0.5,1,0.5,1
0.665,0.685,0.500027,0.999973,0.500027,0.999973
0.675,0.685,0.500024,0.999976,0.500024,0.999976
0.685,0.685,0.500021,0.999979,0.500021,0.999979
0.695,0.685,0.500019,0.999981,0.500019,0.999981
0.705,0.685,0.500016,0.999984,0.500017,0.999983
0.715,0.685,0.500014,0.999986,0.500015,0.999985
0.725,0.685,0.500013,0.999987,0.500013,0.999987
0.735,0.685,0.500011,0.999989,0.500011,0.999989
0.745,0.685,0.50001,0.99999,0.50001,0.99999
0.755,0.685,0.500009,0.999991,0.500009,0.999991
0.765,0.685,0.500008,0.999992,0.500008,0.999992
0.775,0.685,0.500007,0.999993,0.500007,0.999993
0.785,0.685,0.500006,0.999994,0.500006,0.999994
0.795,0.685,0.500005,0.999995,0.500005,0.999995
0.805,0.685,0.500005,0.999995,0.500005,0.999995
0.815,0.685,0.500004,0.999996,0.500004,0.999996
0.825,0.685,0.500004,0.999996,0.500004,0.999996
0.835,0.685,0.500003,0.999997,0.500003,0.999997
0.845,0.685,0.500003,0.999997,0.500003,0.999997
0.855,0.685,0.500003,0.999997,0.500003,0.999997
0.865,0.685,0.500002,0.999998,0.500002,0.999998
0.875,0.685,0.500002,0.999998,0.500002,0.999998
0.885,0.685,0.500002,0.999998,0.500002,0.999998
0.895,0.685,0.500002,0.999998,0.500002,0.999998
0.905,0.685,0.500001,0.999999,0.500001,0.999999
0.915,0.685,0.500001,0.999999,0.500001,0.999999
0.925,0.685,0.500001,0.999999,0.500001,0.999999
0.935,0.685,0.500001,0.999999,0.500001,0.999999
0.945,0.685,0.500001,0.999999,0.500001,0.999999
0.955,0.685,0.500001,0.999999,0.500001,0.999999
0.965,0.685,0.500001,0.999999,0.500001,0.999999
0.975,0.685,0.500001,0.999999,0.500001,0.999999
0.985,0.685,0.500001,0.999999,0.5,1
0.995,0.685,0.5,1,0.5,1
0.665,0.695,0.500031,0.999969,0.500031,0.999969
0.675,0.695,0.500027,0.999973,0.500027,0.999973
0.685,0.695,0.500024,0.999976,0.500024,0.999976
0.695,0.695,0.500021,0.999979,0.500021,0.999979
0.705,0.695,0.500019,0.999981,0.500019,0.999981
0.715,0.695,0.500016,0.999984,0.500017,0.999983
0.725,0.695,0.500014,0.999986,0.500015,0.999985
0.735,0.695,0.500013,0.999987,0.500013,0.999987
0.745,0.695,0.500011,0.999989,0.500011,0.999989
0.755,0.695,0.50001,0.99999,0.50001,0.99999
0.765,0.695,0.500009,0.999991,0.500009,0.999991
0.775,0.695,0.500008,0.999992,0.500008,0.999992
0.785,0.695,0.500007,0.999993,0.500007,0.999993
0.795,0.695,0.500006,0.999994,0.500006,0.999994
0.805,0.695,0.500005,0.999995,0.500005,0.999995
0.815,0.695,0.500005,0.999995,0.500005,0.999995
0.825,0.695,0.500004,0.999996,0.500004,0.999996
0.835,0.695,0.500004,0.999996,0.500004,0.999996
0.845,0.695,0.500003,0.999997,0.500003,0.999997
0.855,0.695,0.500003,0.999997,0.500003,0.999997
0.865,0.695,0.500003,0.999997,0.500003,0.999997
0.875,0.695,0.500002,0.999998,0.500002,0.999998
0.885,0.695,0.500002,0.999998,0.500002,0.999998
0.895,0.695,0.500002,0.999998,0.500002,0.999998
0.905,0.695,0.500002,0.999998,0.500002,0.999998
0.915,0.695,0.500001,0.999999,0.500001,0.999999
0.925,0.695,0.500001,0.999999,0.500001,0.999999
0.935,0.695,0.500001,0.999999,0.500001,0.999999
0.945,0.695,0.500001,0.999999,0.500001,0.999999
0.955,0.695,0.500001,0.999999,0.500001,0.999999
0.965,0.695,0.500001,0.999999,0.500001,0.999999
0.975,0.695,0.500001,0.999999,0.500001,0.999999
0.985,0.695,0.500001,0.999999,0.500001,0.999999
0.995,0.695,0.5,1,0.5,1
0.665,0.705,0.500035,0.999965,0.500035,0.999965
0.675,0.705,0.500031,0.999969,0.500031,0.999969
0.685,0.705,0.500027,0.999973,0.500027,0.999973
0.695,0.705,0.500024,0.999976,0.500024,0.999976
0.705,0.705,0.500021,0.999979,0.500021,0.999979
0.715,0.705,0.500019,0.999981,0.500019,0.999981
0.725,0.705,0.500016,0.999984,0.500017,0.999983
0.735,0.705,0.500014,0.999986,0.500015,0.999985
0.745,0.705,0.500013,0.999987,0.500013,0.999987
0.755,0.705,0.500011,0.999989,0.500011,0.999989
0.765,0.705,0.50001,0.99999,0.50001,0.99999
0.775,0.705,0.500009,0.999991,0.500009,0.999991
0.785,0.705,0.500008,0.999992,0.500008,0.999992
0.795,0.705,0.500007,0.999993,0.500007,0.999993
0.805,0.705,0.500006,0.999994,0.500006,0.999994
0.815,0.705,0.500005,0.999995,0.500005,0.999995
0.825,0.705,0.500005,0.999995,0.500005,0.999995
0.835,0.705,0.500004,0.999996,0.500004,0.999996
0.845,0.705,0.500004,0.999996,0.500004,0.999996
0.855,0.705,0.500003,0.999997,0.500003,0.999997
0.865,0.705,0.500003,0.999997,0.500003,0.999997
0.875,0.705,0.500003,0.999997,0.500003,0.999997
0.885,0.705,0.500002,0.999998,0.500002,0.999998
0.895,0.705,0.500002,0.999998,0.500002,0.999998
0.905,0.705,0.500002,0.999998,0.500002,0.999998
0.915,0.705,0.500002,0.999998,0.500002,0.999998
0.925,0.705,0.500001,0.999999,0.500001,0.999999
0.935,0.705,0.500001,0.999999,0.500001,0.999999
0.945,0.705,0.500001,0.999999,0.500001,0.999999
0.955,0.705,0.500001,0.999999,0.500001,0.999999
0.965,0.705,0.500001,0.999999,0.500001,0.999999
0.975,0.705,0.500001,0.999999,0.500001,0.999999
0.985,0.705,0.500001,0.999999,0.500001,0.999999
0.995,0.705,0.500001,0.999999,0.500001,0.999999
0.665,0.715,0.500039,0.999961,0.50004,0.99996
0.675,0.715,0.500035,0.999965,0.500035,0.999965
0.685,0.715,0.500031,0.999969,0.500031,0.999969
0.695,0.715,0.500027,0.999973,0.500027,0.999973
0.705,0.715,0.500024,0.999976,0.500024,0.999976
0.715,0.715,0.500021,0.999979,0.500021,0.999979
0.725,0.715,0.500019,0.999981,0.500019,0.999981
0.735,0.715,0.500016,0.999984,0.500017,0.999983
0.745,0.715,0.500014,0.999986,0.500015,0.999985
0.755,0.715,0.500013,0.999987,0.500013,0.999987
0.765,0.715,0.500011,0.999989,0.500011,0.999989
0.775,0.715,0.50001,0.99999,0.50001,0.99999
0.785,0.715,0.500009,0.999991,0.500009,0.999991
0.795,0.715,0.500008,0.999992,0.500008,0.999992
0.805,0.715,0.500007,0.999993,0.500007,0.999993
0.815,0.715,0.500006,0.999994,0.500006,0.999994
0.825,0.715,0.500005,0.999995,0.500005,0.999995
0.835,0.715,0.500005,0.999995,0.500005,0.999995
0.845,0.715,0.500004,0.999996,0.500004,0.999996
0.855,0.715,0.500004,0.999996,0.500004,0.999996
0.865,0.715,0.500003,0.999997,0.500003,0.999997
0.875,0.715,0.500003,0.999997,0.500003,0.999997
0.885,0.715,0.500003,0.999997,0.500003,0.999997
0.895,0.715,0.500002,0.999998,0.500002,0.999998
0.905,0.715,0.500002,0.999998,0.500002,0.999998
0.915,0.715,0.500002,0.999998,0.500002,0.999998
0.925,0.715,0.500002,0.999998,0.500002,0.999998
0.935,0.715,0.500001,0.999999,0.500001,0.999999
0.945,0.715,0.500001,0.999999,0.500001,0.999999
0.955,0.715,0.500001,0.999999,0.500001,0.999999
0.965,0.715,0.500001,0.999999,0.500001,0.999999
0.975,0.715,0.500001,0.999999,0.500001,0.999999
0.985,0.715,0.500001,0.999999,0.500001,0.999999
0.995,0.715,0.500001,0.999999,0.500001,0.999999
0.665,0.725,0.500044,0.999956,0.500045,0.999955
0.675,0.725,0.500039,0.999961,0.50004,0.99996
0.685,0.725,0.500035,0.999965,0.500035,0.999965
0.695,0.725,0.500031,0.999969,0.500031,0.999969
0.705,0.725,0.500027,0.999973,0.500027,0.999973
0.715,0.725,0.500024,0.999976,0.500024,0.999976
0.725,0.725,0.500021,0.999979,0.500021,0.999979
0.735,0.725,0.500019,0.999981,0.500019,0.999981
0.745,0.725,0.500016,0.999984,0.500017,0.999983
0.755,0.725,0.500014,0.999986,0.500015,0.999985
0.765,0.725,0.500013,0.999987,0.500013,0.999987
0.775,0.725,0.500011,0.999989,0.500011,0.999989
0.785,0.725,0.50001,0.99999,0.50001,0.99999
0.795,0.725,0.500009,0.999991,0.500009,0.999991
0.805,0.725,0.500008,0.999992,0.500008,0.999992
0.815,0.725,0.500007,0.999993,0.500007,0.999993
0.825,0.725,0.500006,0.999994,0.500006,0.999994
0.835,0.725,0.500005,0.999995,0.500005,0.999995
0.845,0.725,0.500005,0.999995,0.500005,0.999995
0.855,0.725,0.500004,0.999996,0.500004,0.999996
0.865,0.725,0.500004,0.999996,0.500004,0.999996
0.875,0.725,0.500003,0.999997,0.500003,0.999997
0.885,0.725,0.500003,0.999997,0.500003,0.999997
0.895,0.725,0.500003,0.999997,0.500003,0.999997
0.905,0.725,0.500002,0.999998,0.500002,0.999998
0.915,0.725,0.500002,0.999998,0.500002,0.999998
0.925,0.725,0.500002,0.999998,0.500002,0.999998
0.935,0.725,0.500002,0.999998,0.500002,0.999998
0.945,0.725,0.500001,0.999999,0.500001,0.999999
0.955,0.725,0.500001,0.999999,0.500001,0.999999
0.965,0.725,0.500001,0.999999,0.500001,0.999999
0.975,0.725,0.500001,0.999999,0.500001,0.999999
0.985,0.725,0.500001,0.999999,0.500001,0.999999
0.995,0.725,0.500001,0.999999,0.500001,0.999999
0.665,0.735,0.50005,0.99995,0.500051,0.999949
0.675,0.735,0.500044,0.999956,0.500045,0.999955
0.685,0.735,0.500039,0.999961,0.50004,0.99996
0.695,0.735,0.500035,0.999965,0.500035,0.999965
0.705,0.735,0.500031,0.999969,0.500031,0.999969
0.715,0.735,0.500027,0.999973,0.500027,0.999973
0.725,0.735,0.500024,0.999976,0.500024,0.999976
0.735,0.735,0.500021,0.999979,0.500021,0.999979
0.745,0.735,0.500019,0.999981,0.500019,0.999981
0.755,0.735,0.500016,0.999984,0.500017,0.999983
0.765,0.735,0.500014,0.999986,0.500015,0.999985
0.775,0.735,0.500013,0.999987,0.500013,0.999987
0.785,0.735,0.500011,0.999989,0.500011,0.999989
0.795,0.735,0.50001,0.99999,0.50001,0.99999
0.805,0.735,0.500009,0.999991,0.500009,0.999991
0.815,0.735,0.500008,0.999992,0.500008,0.999992
0.825,0.735,0.500007,0.999993,0.500007,0.999993
0.835,0.735,0.500006,0.999994,0.500006,0.999994
0.845,0.735,0.500005,0.999995,0.500005,0.999995
0.855,0.735,0.500005,0.999995,0.500005,0.999995
0.865,0.735,0.500004,0.999996,0.500004,0.999996
0.875,0.735,0.500004,0.999996,0.500004,0.999996
0.885,0.735,0.500003,0.999997,0.500003,0.999997
0.895,0.735,0.500003,0.999997,0.500003,0.999997
0.905,0.735,0.500003,0.999997,0.500003,0.999997
0.915,0.735,0.500002,0.999998,0.500002,0.999998
0.925,0.735,0.500002,0.999998,0.500002,0.999998
0.935,0.735,0.500002,0.999998,0.500002,0.999998
0.945,0.735,0.500002,0.999998,0.500002,0.999998
0.955,0.735,0.500001,0.999999,0.500001,0.999999
0.965,0.735,0.500001,0.999999,0.500001,0.999999
0.975,0.735,0.500001,0.999999,0.500001,0.999999
0.985,0.735,0.500001,0.999999,0.500001,0.999999
0.995,0.735,0.500001,0.999999,0.500001,0.999999
0.665,0.745,0.500057,0.999943,0.500058,0.999942
0.675,0.745,0.50005,0.99995,0.500051,0.999949
0.685,0.745,0.500044,0.999956,0.500045,0.999955
0.695,0.745,0.500039,0.999961,0.50004,0.99996
0.705,0.745,0.500035,0.999965,0.500035,0.999965
0.715,0.745,0.500031,0.999969,0.500031,0.999969
0.725,0.745,0.500027,0.999973,0.500027,0.999973
0.735,0.745,0.500024,0.999976,0.500024,0.999976
0.745,0.745,0.500021,0.999979,0.500021,0.999979
0.755,0.745,0.500019,0.999981,0.500019,0.999981
0.765,0.745,0.500016,0.999984,0.500017,0.999983
0.775,0.745,0.500014,0.999986,0.500015,0.999985
0.785,0.745,0.500013,0.999987,0.500013,0.999987
0.795,0.745,0.500011,0.999989,0.500011,0.999989
0.805,0.745,0.50001,0.99999,0.50001,0.99999
0.815,0.745,0.500009,0.999991,0.500009,0.999991
0.825,0.745,0.500008,0.999992,0.500008,0.999992
0.835,0.745,0.500007,0.999993,0.500007,0.999993
0.845,0.745,0.500006,0.999994,0.500006,0.999994
0.855,0.745,0.500005,0.999995,0.500005,0.999995
0.865,0.745,0.500005,0.999995,0.500005,0.999995
0.875,0.745,0.500004,0.999996,0.500004,0.999996
0.885,0.745,0.500004,0.999996,0.500004,0.999996
0.895,0.745,0.500003,0.999997,0.500003,0.999997
0.905,0.745,0.500003,0.999997,0.500003,0.999997
0.915,0.745,0.500003,0.999997,0.500003,0.999997
0.925,0.745,0.500002,0.999998,0.500002,0.999998
0.935,0.745,0.500002,0.999998,0.500002,0.999998
0.945,0.745,0.500002,0.999998,0.500002,0.999998
0.955,0.745,0.500002,0.999998,0.500002,0.999998
0.965,0.745,0.500001,0.999999,0.500001,0.999999
0.975,0.745,0.500001,0.999999,0.500001,0.999999
0.985,0.745,0.500001,0.999999,0.500001,0.999999
0.995,0.745,0.500001,0.999999,0.500001,0.999999
0.665,0.755,0.500065,0.999935,0.500065,0.999935
0.675,0.755,0.500057,0.999943,0.500058,0.999942
0.685,0.755,0.50005,0.99995,0.500051,0.999949
0.695,0.755,0.500044,0.999956,0.500045,0.999955
0.705,0.755,0.500039,0.999961,0.50004,0.99996
0.715,0.755,0.500035,0.999965,0.500035,0.999965
0.725,0.755,0.500031,0.999969,0.500031,0.999969
0.735,0.755,0.500027,0.999973,0.500027,0.999973
0.745,0.755,0.500024,0.999976,0.500024,0.999976
0.755,0.755,0.500021,0.999979,0.500021,0.999979
0.765,0.755,0.500019,0.999981,0.500019,0.999981
0.775,0.755,0.500016,0.999984,0.500017,0.999983
0.785,0.755,0.500014,0.999986,0.500015,0.999985
0.795,0.755,0.500013,0.999987,0.500013,0.999987
0.805,0.755,0.500011,0.999989,0.500011,0.999989
0.815,0.755,0.50001,0.99999,0.50001,0.99999
0.825,0.755,0.500009,0.999991,0.500009,0.999991
0.835,0.755,0.500008,0.999992,0.500008,0.999992
0.845,0.755,0.500007,0.999993,0.500007,0.999993
0.855,0.755,0.500006,0.999994,0.500006,0.999994
0.865,0.755,0.500005,0.999995,0.500005,0.999995
0.875,0.755,0.500005,0.999995,0.500005,0.999995
0.885,0.755,0.500004,0.999996,0.500004,0.999996
0.895,0.755,0.500004,0.999996,0.500004,0.999996
0.905,0.755,0.500003,0.999997,0.500003,0.999997
0.915,0.755,0.500003,0.999997,0.500003,0.999997
0.925,0.755,0.500003,0.999997,0.500003,0.999997
0.935,0.755,0.500002,0.999998,0.500002,0.999998
0.945,0.755,0.500002,0.999998,0.500002,0.999998
0.955,0.755,0.500002,0.999998,0.500002,0.999998
0.965,0.755,0.500002,0.999998,0.500002,0.999998
0.975,0.755,0.500001,0.999999,0.500001,0.999999
0.985,0.755,0.500001,0.999999,0.500001,0.999999
0.995,0.755,0.500001,0.999999,0.500001,0.999999
0.665,0.765,0.500073,0.999927,0.500074,0.999926
0.675,0.765,0.500065,0.999935,0.500065,0.999935
0.685,0.765,0.500057,0.999943,0.500058,0.999942
0.695,0.765,0.50005,0.99995,0.500051,0.999949
0.705,0.765,0.500044,0.999956,0.500045,0.999955
0.715,0.765,0.500039,0.999961,0.50004,0.99996
0.725,0.765,0.500035,0.999965,0.500035,0.999965
0.735,0.765,0.500031,0.999969,0.500031,0.999969
0.745,0.765,0.500027,0.999973,0.500027,0.999973
0.755,0.765,0.500024,0.999976,0.500024,0.999976
0.765,0.765,0.500021,0.999979,0.500021,0.999979
0.775,0.765,0.500019,0.999981,0.500019,0.999981
0.785,0.765,0.500016,0.999984,0.500017,0.999983
0.795,0.765,0.500014,0.999986,0.500015,0.999985
0.805,0.765,0.500013,0.999987,0.500013,0.999987
0.815,0.765,0.500011,0.999989,0.500011,0.999989
0.825,0.765,0.50001,0.99999,0.50001,0.99999
0.835,0.765,0.500009,0.999991,0.500009,0.999991
0.845,0.765,0.500008,0.999992,0.500008,0.999992
0.855,0.765,0.500007,0.999993,0.500007,0.999993
0.865,0.765,0.500006,0.999994,0.500006,0.999994
0.875,0.765,0.500005,0.999995,0.500005,0.999995
0.885,0.765,0.500005,0.999995,0.500005,0.999995
0.895,0.765,0.500004,0.999996,0.500004,0.999996
0.905,0.765,0.500004,0.999996,0.500004,0.999996
0.915,0.765,0.500003,0.999997,0.500003,0.999997
0.925,0.765,0.500003,0.999997,0.500003,0.999997
0.935,0.765,0.500003,0.999997,0.500003,0.999997
0.945,0.765,0.500002,0.999998,0.500002,0.999998
0.955,0.765,0.500002,0.999998,0.500002,0.999998
0.965,0.765,0.500002,0.999998,0.500002,0.999998
0.975,0.765,0.500002,0.999998,0.500002,0.999998
0.985,0.765,0.500001,0.999999,0.500001,0.999999
0.995,0.765,0.500001,0.999999,0.500001,0.999999
0.665,0.775,0.500083,0.999917,0.500084,0.999916
0.675,0.775,0.500073,0.999927,0.500074,0.999926
0.685,0.775,0.500065,0.999935,0.500065,0.999935
0.695,0.775,0.500057,0.999943,0.500058,0.999942
0.705,0.775,0.50005,0.99995,0.500051,0.999949
0.715,0.775,0.500044,0.999956,0.500045,0.999955
0.725,0.775,0.500039,0.999961,0.50004,0.99996
0.735,0.775,0.500035,0.999965,0.500035,0.999965
0.745,0.775,0.500031,0.999969,0.500031,0.999969
0.755,0.775,0.500027,0.999973,0.500027,0.999973
0.765,0.775,0.500024,0.999976,0.500024,0.999976
0.775,0.775,0.500021,0.999979,0.500021,0.999979
0.785,0.775,0.500019,0.999981,0.500019,0.999981
0.795,0.775,0.500016,0.999984,0.500017,0.999983
0.805,0.775,0.500014,0.999986,0.500015,0.999985
0.815,0.775,0.500013,0.999987,0.500013,0.999987
