X,Y,U_exp,V_exp,u_theory,v_theory
0.785,0.865,0.509574,0.990426,0.509617,0.990383
0.795,0.865,0.508484,0.991516,0.508525,0.991475
0.805,0.865,0.507515,0.992485,0.507554,0.992446
0.815,0.865,0.506654,0.993346,0.50669,0.99331
0.825,0.865,0.505888,0.994112,0.505922,0.994078
0.835,0.865,0.505209,0.994791,0.505241,0.994759
0.845,0.865,0.504607,0.995393,0.504637,0.995363
0.855,0.865,0.504074,0.995926,0.504101,0.995899
0.865,0.865,0.503601,0.996399,0.503626,0.996374
0.875,0.865,0.503182,0.996818,0.503205,0.996795
0.885,0.865,0.502812,0.997188,0.502833,0.997167
0.895,0.865,0.502484,0.997516,0.502503,0.997497
0.905,0.865,0.502194,0.997806,0.502212,0.997788
0.915,0.865,0.501938,0.998062,0.501954,0.998046
0.925,0.865,0.501711,0.998289,0.501726,0.998274
0.935,0.865,0.501511,0.998489,0.501524,0.998476
0.945,0.865,0.501335,0.998665,0.501346,0.998654
0.955,0.865,0.501179,0.998821,0.501189,0.998811
0.965,0.865,0.501041,0.998959,0.50105,0.99895
0.975,0.865,0.50092,0.99908,0.500927,0.999073
0.985,0.865,0.500814,0.999186,0.500818,0.999182
0.995,0.865,0.500722,0.999278,0.500722,0.999278
0.005,0.875,0.749679,0.750321,0.749679,0.750321
0.015,0.875,0.749636,0.750364,0.749636,0.750364
0.025,0.875,0.749588,0.750412,0.749588,0.750412
