X,Y,U_exp,V_exp,u_theory,v_theory
0.045,0.675,0.653792,0.846208,0.653772,0.846228
0.055,0.675,0.646299,0.853701,0.646275,0.853725
0.065,0.675,0.638644,0.861356,0.638618,0.861382
0.075,0.675,0.630884,0.869116,0.630855,0.869145
0.085,0.675,0.623076,0.876924,0.623047,0.876953
0.095,0.675,0.615283,0.884717,0.615254,0.884746
0.105,0.675,0.607564,0.892436,0.607537,0.892463
0.115,0.675,0.599977,0.900023,0.599953,0.900047
0.125,0.675,0.592576,0.907424,0.592556,0.907444
0.135,0.675,0.58541,0.91459,0.585396,0.914604
0.145,0.675,0.578522,0.921478,0.578513,0.921487
0.155,0.675,0.571945,0.928055,0.571942,0.928058
0.165,0.675,0.565708,0.934292,0.56571,0.93429
0.175,0.675,0.559828,0.940172,0.559837,0.940163
0.185,0.675,0.55432,0.94568,0.554334,0.945666
0.195,0.675,0.549186,0.950814,0.549207,0.950793
0.205,0.675,0.544428,0.955572,0.544453,0.955547
0.215,0.675,0.540037,0.959963,0.540067,0.959933
0.225,0.675,0.536005,0.963995,0.536037,0.963963
0.235,0.675,0.532315,0.967685,0.532351,0.967649
0.245,0.675,0.528953,0.971047,0.52899,0.97101
0.255,0.675,0.525898,0.974102,0.525937,0.974063
0.265,0.675,0.523132,0.976868,0.523172,0.976828
0.275,0.675,0.520634,0.979366,0.520674,0.979326
0.285,0.675,0.518384,0.981616,0.518424,0.981576
0.295,0.675,0.516362,0.983638,0.516401,0.983599
0.305,0.675,0.514548,0.985452,0.514586,0.985414
0.315,0.675,0.512925,0.987075,0.512961,0.987039
0.325,0.675,0.511473,0.988527,0.511508,0.988492
0.335,0.675,0.510178,0.989822,0.510211,0.989789
0.345,0.675,0.509023,0.990977,0.509055,0.990945
0.355,0.675,0.507995,0.992005,0.508025,0.991975
0.365,0.675,0.507081,0.992919,0.507109,0.992891
0.375,0.675,0.506268,0.993732,0.506295,0.993705
0.385,0.675,0.505547,0.994453,0.505572,0.994428
0.395,0.675,0.504907,0.995093,0.50493,0.99507
0.405,0.675,0.504339,0.995661,0.504361,0.995639
0.415,0.675,0.503836,0.996164,0.503856,0.996144
0.425,0.675,0.503391,0.996609,0.503409,0.996591
0.435,0.675,0.502997,0.997003,0.503013,0.996987
0.445,0.675,0.502648,0.997352,0.502663,0.997337
0.455,0.675,0.502339,0.997661,0.502353,0.997647
0.465,0.675,0.502066,0.997934,0.502079,0.997921
0.475,0.675,0.501825,0.998175,0.501836,0.998164
0.485,0.675,0.501611,0.998389,0.501622,0.998378
0.495,0.675,0.501423,0.998577,0.501433,0.998567
0.505,0.675,0.501256,0.998744,0.501265,0.998735
0.515,0.675,0.501109,0.998891,0.501117,0.998883
0.525,0.675,0.500979,0.999021,0.500986,0.999014
0.535,0.675,0.500864,0.999136,0.500871,0.999129
0.545,0.675,0.500763,0.999237,0.500769,0.999231
0.555,0.675,0.500673,0.999327,0.500679,0.999321
0.565,0.675,0.500594,0.999406,0.500599,0.999401
0.575,0.675,0.500525,0.999475,0.500529,0.999471
0.585,0.675,0.500463,0.999537,0.500467,0.999533
0.595,0.675,0.500409,0.999591,0.500412,0.999588
0.605,0.675,0.500361,0.999639,0.500364,0.999636
0.615,0.675,0.500318,0.999682,0.500321,0.999679
0.625,0.675,0.500281,0.999719,0.500283,0.999717
0.635,0.675,0.500248,0.999752,0.50025,0.99975
0.645,0.675,0.500219,0.999781,0.500221,0.999779
0.655,0.675,0.500193,0.999807,0.500195,0.999805
0.665,0.675,0.50017,0.99983,0.500172,0.999828
0.675,0.675,0.50015,0.99985,0.500152,0.999848
0.685,0.675,0.500133,0.999867,0.500134,0.999866
0.695,0.675,0.500117,0.999883,0.500118,0.999882
0.705,0.675,0.500103,0.999897,0.500104,0.999896
0.715,0.675,0.500091,0.999909,0.500092,0.999908
0.725,0.675,0.50008,0.99992,0.500081,0.999919
0.735,0.675,0.500071,0.999929,0.500072,0.999928
0.745,0.675,0.500063,0.999937,0.500063,0.999937
0.755,0.675,0.500055,0.999945,0.500056,0.999944
0.765,0.675,0.500049,0.999951,0.500049,0.999951
0.775,0.675,0.500043,0.999957,0.500044,0.999956
0.785,0.675,0.500038,0.999962,0.500038,0.999962
0.795,0.675,0.500034,0.999966,0.500034,0.999966
0.805,0.675,0.50003,0.99997,0.50003,0.99997
0.815,0.675,0.500026,0.999974,0.500026,0.999974
0.825,0.675,0.500023,0.999977,0.500023,0.999977
0.835,0.675,0.50002,0.99998,0.500021,0.999979
0.845,0.675,0.500018,0.999982,0.500018,0.999982
0.855,0.675,0.500016,0.999984,0.500016,0.999984
0.865,0.675,0.500014,0.999986,0.500014,0.999986
0.875,0.675,0.500012,0.999988,0.500012,0.999988
0.885,0.675,0.500011,0.999989,0.500011,0.999989
0.895,0.675,0.50001,0.99999,0.50001,0.99999
0.905,0.675,0.500008,0.999992,0.500009,0.999991
0.915,0.675,0.500007,0.999993,0.500008,0.999992
0.925,0.675,0.500007,0.999993,0.500007,0.999993
0.935,0.675,0.500006,0.999994,0.500006,0.999994
0.945,0.675,0.500005,0.999995,0.500005,0.999995
0.955,0.675,0.500005,0.999995,0.500005,0.999995
0.965,0.675,0.500004,0.999996,0.500004,0.999996
0.975,0.675,0.500004,0.999996,0.500004,0.999996
0.985,0.675,0.500003,0.999997,0.500003,0.999997
0.995,0.675,0.500003,0.999997,0.500003,0.999997
0.005,0.685,0.687272,0.812728,0.687272,0.812728
0.015,0.685,0.681224,0.818776,0.681218,0.818782
0.025,0.685,0.674824,0.825176,0.674814,0.825186
0.035,0.685,0.668098,0.831902,0.668083,0.831917
0.045,0.685,0.661076,0.838924,0.661056,0.838944
0.055,0.685,0.653796,0.846204,0.653772,0.846228
0.065,0.685,0.646303,0.853697,0.646275,0.853725
0.075,0.685,0.638648,0.861352,0.638618,0.861382
0.085,0.685,0.630887,0.869113,0.630855,0.869145
0.095,0.685,0.623079,0.876921,0.623047,0.876953
0.105,0.685,0.615286,0.884714,0.615254,0.884746
0.115,0.685,0.607566,0.892434,0.607537,0.892463
0.125,0.685,0.599979,0.900021,0.599953,0.900047
0.135,0.685,0.592578,0.907422,0.592556,0.907444
0.145,0.685,0.585412,0.914588,0.585396,0.914604
0.155,0.685,0.578523,0.921477,0.578513,0.921487
0.165,0.685,0.571946,0.928054,0.571942,0.928058
0.175,0.685,0.565708,0.934292,0.56571,0.93429
0.185,0.685,0.559828,0.940172,0.559837,0.940163
0.195,0.685,0.554319,0.945681,0.554334,0.945666
0.205,0.685,0.549186,0.950814,0.549207,0.950793
0.215,0.685,0.544427,0.955573,0.544453,0.955547
0.225,0.685,0.540037,0.959963,0.540067,0.959933
0.235,0.685,0.536004,0.963996,0.536037,0.963963
0.245,0.685,0.532315,0.967685,0.532351,0.967649
0.255,0.685,0.528952,0.971048,0.52899,0.97101
0.265,0.685,0.525897,0.974103,0.525937,0.974063
0.275,0.685,0.523131,0.976869,0.523172,0.976828
0.285,0.685,0.520634,0.979366,0.520674,0.979326
0.295,0.685,0.518384,0.981616,0.518424,0.981576
0.305,0.685,0.516361,0.983639,0.516401,0.983599
0.315,0.685,0.514548,0.985452,0.514586,0.985414
0.325,0.685,0.512924,0.987076,0.512961,0.987039
0.335,0.685,0.511472,0.988528,0.511508,0.988492
0.345,0.685,0.510177,0.989823,0.510211,0.989789
0.355,0.685,0.509022,0.990978,0.509055,0.990945
0.365,0.685,0.507994,0.992006,0.508025,0.991975
0.375,0.685,0.50708,0.99292,0.507109,0.992891
0.385,0.685,0.506268,0.993732,0.506295,0.993705
0.395,0.685,0.505546,0.994454,0.505572,0.994428
0.405,0.685,0.504906,0.995094,0.50493,0.99507
0.415,0.685,0.504339,0.995661,0.504361,0.995639
0.425,0.685,0.503836,0.996164,0.503856,0.996144
0.435,0.685,0.503391,0.996609,0.503409,0.996591
0.445,0.685,0.502996,0.997004,0.503013,0.996987
0.455,0.685,0.502648,0.997352,0.502663,0.997337
0.465,0.685,0.502339,0.997661,0.502353,0.997647
0.475,0.685,0.502066,0.997934,0.502079,0.997921
0.485,0.685,0.501825,0.998175,0.501836,0.998164
0.495,0.685,0.501611,0.998389,0.501622,0.998378
0.505,0.685,0.501423,0.998577,0.501433,0.998567
0.515,0.685,0.501256,0.998744,0.501265,0.998735
0.525,0.685,0.501109,0.998891,0.501117,0.998883
0.535,0.685,0.500979,0.999021,0.500986,0.999014
0.545,0.685,0.500864,0.999136,0.500871,0.999129
0.555,0.685,0.500763,0.999237,0.500769,0.999231
0.565,0.685,0.500673,0.999327,0.500679,0.999321
0.575,0.685,0.500594,0.999406,0.500599,0.999401
0.585,0.685,0.500525,0.999475,0.500529,0.999471
0.595,0.685,0.500463,0.999537,0.500467,0.999533
0.605,0.685,0.500409,0.999591,0.500412,0.999588
0.615,0.685,0.500361,0.999639,0.500364,0.999636
0.625,0.685,0.500318,0.999682,0.500321,0.999679
0.635,0.685,0.500281,0.999719,0.500283,0.999717
0.645,0.685,0.500248,0.999752,0.50025,0.99975
0.655,0.685,0.500219,0.999781,0.500221,0.999779
0.665,0.685,0.500193,0.999807,0.500195,0.999805
0.675,0.685,0.50017,0.99983,0.500172,0.999828
0.685,0.685,0.50015,0.99985,0.500152,0.999848
0.695,0.685,0.500133,0.999867,0.500134,0.999866
0.705,0.685,0.500117,0.999883,0.500118,0.999882
0.715,0.685,0.500103,0.999897,0.500104,0.999896
0.725,0.685,0.500091,0.999909,0.500092,0.999908
0.735,0.685,0.50008,0.99992,0.500081,0.999919
0.745,0.685,0.500071,0.999929,0.500072,0.999928
0.755,0.685,0.500063,0.999937,0.500063,0.999937
0.765,0.685,0.500055,0.999945,0.500056,0.999944
0.775,0.685,0.500049,0.999951,0.500049,0.999951
0.785,0.685,0.500043,0.999957,0.500044,0.999956
0.795,0.685,0.500038,0.999962,0.500038,0.999962
0.805,0.685,0.500034,0.999966,0.500034,0.999966
0.815,0.685,0.50003,0.99997,0.50003,0.99997
0.825,0.685,0.500026,0.999974,0.500026,0.999974
0.835,0.685,0.500023,0.999977,0.500023,0.999977
0.845,0.685,0.50002,0.99998,0.500021,0.999979
0.855,0.685,0.500018,0.999982,0.500018,0.999982
0.865,0.685,0.500016,0.999984,0.500016,0.999984
0.875,0.685,0.500014,0.999986,0.500014,0.999986
0.885,0.685,0.500012,0.999988,0.500012,0.999988
0.895,0.685,0.500011,0.999989,0.500011,0.999989
0.905,0.685,0.50001,0.99999,0.50001,0.99999
0.915,0.685,0.500008,0.999992,0.500009,0.999991
0.925,0.685,0.500007,0.999993,0.500008,0.999992
0.935,0.685,0.500007,0.999993,0.500007,0.999993
0.945,0.685,0.500006,0.999994,0.500006,0.999994
0.955,0.685,0.500005,0.999995,0.500005,0.999995
0.965,0.685,0.500005,0.999995,0.500005,0.999995
0.975,0.685,0.500004,0.999996,0.500004,0.999996
0.985,0.685,0.500004,0.999996,0.500004,0.999996
0.995,0.685,0.500003,0.999997,0.500003,0.999997
0.005,0.695,0.692961,0.807039,0.692961,0.807039
0.015,0.695,0.687278,0.812722,0.687272,0.812728
0.025,0.695,0.681228,0.818772,0.681218,0.818782
0.035,0.695,0.674828,0.825172,0.674814,0.825186
0.045,0.695,0.668102,0.831898,0.668083,0.831917
0.055,0.695,0.66108,0.83892,0.661056,0.838944
0.065,0.695,0.6538,0.8462,0.653772,0.846228
0.075,0.695,0.646307,0.853693,0.646275,0.853725
0.085,0.695,0.638651,0.861349,0.638618,0.861382
0.095,0.695,0.63089,0.86911,0.630855,0.869145
0.105,0.695,0.623082,0.876918,0.623047,0.876953
0.115,0.695,0.615288,0.884712,0.615254,0.884746
0.125,0.695,0.607568,0.892432,0.607537,0.892463
0.135,0.695,0.59998,0.90002,0.599953,0.900047
0.145,0.695,0.592579,0.907421,0.592556,0.907444
0.155,0.695,0.585413,0.914587,0.585396,0.914604
0.165,0.695,0.578523,0.921477,0.578513,0.921487
0.175,0.695,0.571946,0.928054,0.571942,0.928058
0.185,0.695,0.565708,0.934292,0.56571,0.93429
0.195,0.695,0.559828,0.940172,0.559837,0.940163
0.205,0.695,0.554319,0.945681,0.554334,0.945666
0.215,0.695,0.549186,0.950814,0.549207,0.950793
0.225,0.695,0.544427,0.955573,0.544453,0.955547
0.235,0.695,0.540036,0.959964,0.540067,0.959933
0.245,0.695,0.536003,0.963997,0.536037,0.963963
0.255,0.695,0.532314,0.967686,0.532351,0.967649
0.265,0.695,0.528951,0.971049,0.52899,0.97101
0.275,0.695,0.525897,0.974103,0.525937,0.974063
0.285,0.695,0.523131,0.976869,0.523172,0.976828
0.295,0.695,0.520633,0.979367,0.520674,0.979326
0.305,0.695,0.518383,0.981617,0.518424,0.981576
0.315,0.695,0.516361,0.983639,0.516401,0.983599
0.325,0.695,0.514547,0.985453,0.514586,0.985414
0.335,0.695,0.512923,0.987077,0.512961,0.987039
0.345,0.695,0.511472,0.988528,0.511508,0.988492
0.355,0.695,0.510176,0.989824,0.510211,0.989789
0.365,0.695,0.509022,0.990978,0.509055,0.990945
0.375,0.695,0.507994,0.992006,0.508025,0.991975
0.385,0.695,0.507079,0.992921,0.507109,0.992891
0.395,0.695,0.506267,0.993733,0.506295,0.993705
0.405,0.695,0.505546,0.994454,0.505572,0.994428
0.415,0.695,0.504906,0.995094,0.50493,0.99507
0.425,0.695,0.504338,0.995662,0.504361,0.995639
0.435,0.695,0.503836,0.996164,0.503856,0.996144
0.445,0.695,0.50339,0.99661,0.503409,0.996591
0.455,0.695,0.502996,0.997004,0.503013,0.996987
0.465,0.695,0.502647,0.997353,0.502663,0.997337
0.475,0.695,0.502339,0.997661,0.502353,0.997647
0.485,0.695,0.502066,0.997934,0.502079,0.997921
0.495,0.695,0.501824,0.998176,0.501836,0.998164
0.505,0.695,0.501611,0.998389,0.501622,0.998378
0.515,0.695,0.501423,0.998577,0.501433,0.998567
0.525,0.695,0.501256,0.998744,0.501265,0.998735
0.535,0.695,0.501109,0.998891,0.501117,0.998883
0.545,0.695,0.500979,0.999021,0.500986,0.999014
0.555,0.695,0.500864,0.999136,0.500871,0.999129
0.565,0.695,0.500763,0.999237,0.500769,0.999231
0.575,0.695,0.500673,0.999327,0.500679,0.999321
0.585,0.695,0.500594,0.999406,0.500599,0.999401
0.595,0.695,0.500525,0.999475,0.500529,0.999471
0.605,0.695,0.500463,0.999537,0.500467,0.999533
0.615,0.695,0.500409,0.999591,0.500412,0.999588
0.625,0.695,0.500361,0.999639,0.500364,0.999636
0.635,0.695,0.500318,0.999682,0.500321,0.999679
0.645,0.695,0.500281,0.999719,0.500283,0.999717
0.655,0.695,0.500248,0.999752,0.50025,0.99975
0.665,0.695,0.500219,0.999781,0.500221,0.999779
0.675,0.695,0.500193,0.999807,0.500195,0.999805
0.685,0.695,0.50017,0.99983,0.500172,0.999828
0.695,0.695,0.50015,0.99985,0.500152,0.999848
0.705,0.695,0.500133,0.999867,0.500134,0.999866
0.715,0.695,0.500117,0.999883,0.500118,0.999882
0.725,0.695,0.500103,0.999897,0.500104,0.999896
0.735,0.695,0.500091,0.999909,0.500092,0.999908
0.745,0.695,0.50008,0.99992,0.500081,0.999919
0.755,0.695,0.500071,0.999929,0.500072,0.999928
0.765,0.695,0.500063,0.999937,0.500063,0.999937
0.775,0.695,0.500055,0.999945,0.500056,0.999944
0.785,0.695,0.500049,0.999951,0.500049,0.999951
0.795,0.695,0.500043,0.999957,0.500044,0.999956
0.805,0.695,0.500038,0.999962,0.500038,0.999962
0.815,0.695,0.500034,0.999966,0.500034,0.999966
0.825,0.695,0.50003,0.99997,0.50003,0.99997
0.835,0.695,0.500026,0.999974,0.500026,0.999974
0.845,0.695,0.500023,0.999977,0.500023,0.999977
0.855,0.695,0.50002,0.99998,0.500021,0.999979
0.865,0.695,0.500018,0.999982,0.500018,0.999982
0.875,0.695,0.500016,0.999984,0.500016,0.999984
0.885,0.695,0.500014,0.999986,0.500014,0.999986
0.895,0.695,0.500012,0.999988,0.500012,0.999988
0.905,0.695,0.500011,0.999989,0.500011,0.999989
0.915,0.695,0.50001,0.99999,0.50001,0.99999
0.925,0.695,0.500008,0.999992,0.500009,0.999991
0.935,0.695,0.500007,0.999993,0.500008,0.999992
0.945,0.695,0.500007,0.999993,0.500007,0.999993
0.955,0.695,0.500006,0.999994,0.500006,0.999994
0.965,0.695,0.500005,0.999995,0.500005,0.999995
0.975,0.695,0.500005,0.999995,0.500005,0.999995
0.985,0.695,0.500004,0.999996,0.500004,0.999996
0.995,0.695,0.500004,0.999996,0.500004,0.999996
0.005,0.705,0.698276,0.801724,0.698276,0.801724
0.015,0.705,0.692966,0.807034,0.692961,0.807039
0.025,0.705,0.687281,0.812719,0.687272,0.812728
0.035,0.705,0.681231,0.818769,0.681218,0.818782
0.045,0.705,0.674832,0.825168,0.674814,0.825186
0.055,0.705,0.668106,0.831894,0.668083,0.831917
0.065,0.705,0.661084,0.838916,0.661056,0.838944
0.075,0.705,0.653803,0.846197,0.653772,0.846228
0.085,0.705,0.64631,0.85369,0.646275,0.853725
0.095,0.705,0.638655,0.861345,0.638618,0.861382
0.105,0.705,0.630893,0.869107,0.630855,0.869145
0.115,0.705,0.623085,0.876915,0.623047,0.876953
0.125,0.705,0.61529,0.88471,0.615254,0.884746
0.135,0.705,0.60757,0.89243,0.607537,0.892463
0.145,0.705,0.599982,0.900018,0.599953,0.900047
0.155,0.705,0.592581,0.907419,0.592556,0.907444
0.165,0.705,0.585414,0.914586,0.585396,0.914604
0.175,0.705,0.578524,0.921476,0.578513,0.921487
0.185,0.705,0.571947,0.928053,0.571942,0.928058
0.195,0.705,0.565708,0.934292,0.56571,0.93429
0.205,0.705,0.559828,0.940172,0.559837,0.940163
0.215,0.705,0.554319,0.945681,0.554334,0.945666
0.225,0.705,0.549185,0.950815,0.549207,0.950793
0.235,0.705,0.544426,0.955574,0.544453,0.955547
0.245,0.705,0.540035,0.959965,0.540067,0.959933
0.255,0.705,0.536002,0.963998,0.536037,0.963963
0.265,0.705,0.532313,0.967687,0.532351,0.967649
0.275,0.705,0.52895,0.97105,0.52899,0.97101
0.285,0.705,0.525896,0.974104,0.525937,0.974063
0.295,0.705,0.52313,0.97687,0.523172,0.976828
0.305,0.705,0.520632,0.979368,0.520674,0.979326
0.315,0.705,0.518382,0.981618,0.518424,0.981576
0.325,0.705,0.51636,0.98364,0.516401,0.983599
0.335,0.705,0.514546,0.985454,0.514586,0.985414
0.345,0.705,0.512922,0.987078,0.512961,0.987039
0.355,0.705,0.511471,0.988529,0.511508,0.988492
0.365,0.705,0.510176,0.989824,0.510211,0.989789
0.375,0.705,0.509021,0.990979,0.509055,0.990945
0.385,0.705,0.507993,0.992007,0.508025,0.991975
0.395,0.705,0.507079,0.992921,0.507109,0.992891
0.405,0.705,0.506267,0.993733,0.506295,0.993705
0.415,0.705,0.505545,0.994455,0.505572,0.994428
0.425,0.705,0.504905,0.995095,0.50493,0.99507
0.435,0.705,0.504338,0.995662,0.504361,0.995639
0.445,0.705,0.503835,0.996165,0.503856,0.996144
0.455,0.705,0.50339,0.99661,0.503409,0.996591
0.465,0.705,0.502996,0.997004,0.503013,0.996987
0.475,0.705,0.502647,0.997353,0.502663,0.997337
0.485,0.705,0.502338,0.997662,0.502353,0.997647
0.495,0.705,0.502066,0.997934,0.502079,0.997921
0.505,0.705,0.501824,0.998176,0.501836,0.998164
0.515,0.705,0.501611,0.998389,0.501622,0.998378
0.525,0.705,0.501422,0.998578,0.501433,0.998567
0.535,0.705,0.501256,0.998744,0.501265,0.998735
0.545,0.705,0.501109,0.998891,0.501117,0.998883
0.555,0.705,0.500979,0.999021,0.500986,0.999014
0.565,0.705,0.500864,0.999136,0.500871,0.999129
0.575,0.705,0.500763,0.999237,0.500769,0.999231
0.585,0.705,0.500673,0.999327,0.500679,0.999321
0.595,0.705,0.500594,0.999406,0.500599,0.999401
0.605,0.705,0.500524,0.999476,0.500529,0.999471
0.615,0.705,0.500463,0.999537,0.500467,0.999533
0.625,0.705,0.500409,0.999591,0.500412,0.999588
0.635,0.705,0.500361,0.999639,0.500364,0.999636
0.645,0.705,0.500318,0.999682,0.500321,0.999679
0.655,0.705,0.500281,0.999719,0.500283,0.999717
0.665,0.705,0.500248,0.999752,0.50025,0.99975
0.675,0.705,0.500219,0.999781,0.500221,0.999779
0.685,0.705,0.500193,0.999807,0.500195,0.999805
0.695,0.705,0.50017,0.99983,0.500172,0.999828
0.705,0.705,0.50015,0.99985,0.500152,0.999848
0.715,0.705,0.500133,0.999867,0.500134,0.999866
0.725,0.705,0.500117,0.999883,0.500118,0.999882
0.735,0.705,0.500103,0.999897,0.500104,0.999896
0.745,0.705,0.500091,0.999909,0.500092,0.999908
0.755,0.705,0.50008,0.99992,0.500081,0.999919
0.765,0.705,0.500071,0.999929,0.500072,0.999928
0.775,0.705,0.500063,0.999937,0.500063,0.999937
0.785,0.705,0.500055,0.999945,0.500056,0.999944
0.795,0.705,0.500049,0.999951,0.500049,0.999951
0.805,0.705,0.500043,0.999957,0.500044,0.999956
0.815,0.705,0.500038,0.999962,0.500038,0.999962
0.825,0.705,0.500034,0.999966,0.500034,0.999966
0.835,0.705,0.50003,0.99997,0.50003,0.99997
0.845,0.705,0.500026,0.999974,0.500026,0.999974
0.855,0.705,0.500023,0.999977,0.500023,0.999977
0.865,0.705,0.50002,0.99998,0.500021,0.999979
0.875,0.705,0.500018,0.999982,0.500018,0.999982
0.885,0.705,0.500016,0.999984,0.500016,0.999984
0.895,0.705,0.500014,0.999986,0.500014,0.999986
0.905,0.705,0.500012,0.999988,0.500012,0.999988
0.915,0.705,0.500011,0.999989,0.500011,0.999989
0.925,0.705,0.50001,0.99999,0.50001,0.99999
0.935,0.705,0.500008,0.999992,0.500009,0.999991
0.945,0.705,0.500007,0.999993,0.500008,0.999992
0.955,0.705,0.500007,0.999993,0.500007,0.999993
0.965,0.705,0.500006,0.999994,0.500006,0.999994
0.975,0.705,0.500005,0.999995,0.500005,0.999995
0.985,0.705,0.500005,0.999995,0.500005,0.999995
0.995,0.705,0.500004,0.999996,0.500004,0.999996
0.005,0.715,0.703217,0.796783,0.703217,0.796783
0.015,0.715,0.698281,0.801719,0.698276,0.801724
0.025,0.715,0.692969,0.807031,0.692961,0.807039
0.035,0.715,0.687284,0.812716,0.687272,0.812728
0.045,0.715,0.681235,0.818765,0.681218,0.818782
0.055,0.715,0.674835,0.825165,0.674814,0.825186
0.065,0.715,0.66811,0.83189,0.668083,0.831917
0.075,0.715,0.661087,0.838913,0.661056,0.838944
0.085,0.715,0.653807,0.846193,0.653772,0.846228
0.095,0.715,0.646313,0.853687,0.646275,0.853725
0.105,0.715,0.638658,0.861342,0.638618,0.861382
0.115,0.715,0.630896,0.869104,0.630855,0.869145
0.125,0.715,0.623088,0.876912,0.623047,0.876953
0.135,0.715,0.615293,0.884707,0.615254,0.884746
0.145,0.715,0.607572,0.892428,0.607537,0.892463
0.155,0.715,0.599984,0.900016,0.599953,0.900047
0.165,0.715,0.592582,0.907418,0.592556,0.907444
0.175,0.715,0.585415,0.914585,0.585396,0.914604
0.185,0.715,0.578525,0.921475,0.578513,0.921487
0.195,0.715,0.571947,0.928053,0.571942,0.928058
0.205,0.715,0.565709,0.934291,0.56571,0.93429
0.215,0.715,0.559828,0.940172,0.559837,0.940163
0.225,0.715,0.554319,0.945681,0.554334,0.945666
0.235,0.715,0.549185,0.950815,0.549207,0.950793
0.245,0.715,0.544426,0.955574,0.544453,0.955547
0.255,0.715,0.540035,0.959965,0.540067,0.959933
0.265,0.715,0.536002,0.963998,0.536037,0.963963
0.275,0.715,0.532312,0.967688,0.532351,0.967649
0.285,0.715,0.52895,0.97105,0.52899,0.97101
0.295,0.715,0.525895,0.974105,0.525937,0.974063
0.305,0.715,0.523129,0.976871,0.523172,0.976828
0.315,0.715,0.520631,0.979369,0.520674,0.979326
0.325,0.715,0.518381,0.981619,0.518424,0.981576
0.335,0.715,0.516359,0.983641,0.516401,0.983599
0.345,0.715,0.514545,0.985455,0.514586,0.985414
0.355,0.715,0.512922,0.987078,0.512961,0.987039
0.365,0.715,0.51147,0.98853,0.511508,0.988492
0.375,0.715,0.510175,0.989825,0.510211,0.989789
0.385,0.715,0.50902,0.99098,0.509055,0.990945
0.395,0.715,0.507993,0.992007,0.508025,0.991975
0.405,0.715,0.507078,0.992922,0.507109,0.992891
0.415,0.715,0.506266,0.993734,0.506295,0.993705
0.425,0.715,0.505545,0.994455,0.505572,0.994428
0.435,0.715,0.504905,0.995095,0.50493,0.99507
0.445,0.715,0.504338,0.995662,0.504361,0.995639
0.455,0.715,0.503835,0.996165,0.503856,0.996144
0.465,0.715,0.50339,0.99661,0.503409,0.996591
0.475,0.715,0.502996,0.997004,0.503013,0.996987
0.485,0.715,0.502647,0.997353,0.502663,0.997337
0.495,0.715,0.502338,0.997662,0.502353,0.997647
