X,Y,U_exp,V_exp,u_theory,v_theory
0.765,0.485,0.501258,0.998742,0.501265,0.998735
0.775,0.485,0.501111,0.998889,0.501117,0.998883
0.785,0.485,0.500981,0.999019,0.500986,0.999014
0.795,0.485,0.500866,0.999134,0.500871,0.999129
0.805,0.485,0.500764,0.999236,0.500769,0.999231
0.815,0.485,0.500675,0.999325,0.500679,0.999321
0.825,0.485,0.500596,0.999404,0.500599,0.999401
0.835,0.485,0.500526,0.999474,0.500529,0.999471
0.845,0.485,0.500464,0.999536,0.500467,0.999533
0.855,0.485,0.50041,0.99959,0.500412,0.999588
0.865,0.485,0.500361,0.999639,0.500364,0.999636
0.875,0.485,0.500319,0.999681,0.500321,0.999679
0.885,0.485,0.500282,0.999718,0.500283,0.999717
0.895,0.485,0.500249,0.999751,0.50025,0.99975
0.905,0.485,0.500219,0.999781,0.500221,0.999779
0.915,0.485,0.500194,0.999806,0.500195,0.999805
0.925,0.485,0.500171,0.999829,0.500172,0.999828
0.935,0.485,0.500151,0.999849,0.500152,0.999848
0.945,0.485,0.500133,0.999867,0.500134,0.999866
0.955,0.485,0.500117,0.999883,0.500118,0.999882
0.965,0.485,0.500104,0.999896,0.500104,0.999896
0.975,0.485,0.500092,0.999908,0.500092,0.999908
0.985,0.485,0.500081,0.999919,0.500081,0.999919
0.995,0.485,0.500072,0.999928,0.500072,0.999928
0.005,0.495,0.746795,0.753205,0.746795,0.753205
0.015,0.495,0.746374,0.753626,0.746374,0.753626
0.025,0.495,0.745899,0.754101,0.745899,0.754101
0.035,0.495,0.745363,0.754637,0.745363,0.754637
0.045,0.495,0.744758,0.755242,0.744759,0.755241
0.055,0.495,0.744077,0.755923,0.744078,0.755922
0.065,0.495,0.743309,0.756691,0.74331,0.75669
0.075,0.495,0.742445,0.757555,0.742446,0.757554
0.085,0.495,0.741474,0.758526,0.741475,0.758525
0.095,0.495,0.740383,0.759617,0.740383,0.759617
0.105,0.495,0.739158,0.760842,0.739159,0.760841
0.115,0.495,0.737786,0.762214,0.737786,0.762214
0.125,0.495,0.73625,0.76375,0.736249,0.763751
0.135,0.495,0.734533,0.765467,0.734531,0.765469
0.145,0.495,0.732619,0.767381,0.732615,0.767385
0.155,0.495,0.730487,0.769513,0.73048,0.76952
0.165,0.495,0.728118,0.771882,0.728109,0.771891
0.175,0.495,0.725492,0.774508,0.72548,0.77452
0.185,0.495,0.722589,0.777411,0.722574,0.777426
0.195,0.495,0.71939,0.78061,0.719369,0.780631
0.205,0.495,0.715873,0.784127,0.715848,0.784152
0.215,0.495,0.712023,0.787977,0.711992,0.788008
0.225,0.495,0.707824,0.792176,0.707786,0.792214
0.235,0.495,0.703262,0.796738,0.703217,0.796783
0.245,0.495,0.698329,0.801671,0.698276,0.801724
0.255,0.495,0.693021,0.806979,0.692961,0.807039
0.265,0.495,0.68734,0.81266,0.687272,0.812728
0.275,0.495,0.681294,0.818706,0.681218,0.818782
0.285,0.495,0.674897,0.825103,0.674814,0.825186
0.295,0.495,0.668173,0.831827,0.668083,0.831917
0.305,0.495,0.661151,0.838849,0.661056,0.838944
0.315,0.495,0.653871,0.846129,0.653772,0.846228
0.325,0.495,0.646377,0.853623,0.646275,0.853725
0.335,0.495,0.63872,0.86128,0.638618,0.861382
0.345,0.495,0.630956,0.869044,0.630855,0.869145
0.355,0.495,0.623144,0.876856,0.623047,0.876953
0.365,0.495,0.615346,0.884654,0.615254,0.884746
0.375,0.495,0.607622,0.892378,0.607537,0.892463
0.385,0.495,0.600029,0.899971,0.599953,0.900047
0.395,0.495,0.592623,0.907377,0.592556,0.907444
0.405,0.495,0.585452,0.914548,0.585396,0.914604
0.415,0.495,0.578558,0.921442,0.578513,0.921487
0.425,0.495,0.571976,0.928024,0.571942,0.928058
0.435,0.495,0.565734,0.934266,0.56571,0.93429
0.445,0.495,0.55985,0.94015,0.559837,0.940163
0.455,0.495,0.554338,0.945662,0.554334,0.945666
0.465,0.495,0.549201,0.950799,0.549207,0.950793
0.475,0.495,0.544439,0.955561,0.544453,0.955547
0.485,0.495,0.540047,0.959953,0.540067,0.959933
0.495,0.495,0.536012,0.963988,0.536037,0.963963
0.505,0.495,0.532321,0.967679,0.532351,0.967649
0.515,0.495,0.528957,0.971043,0.52899,0.97101
0.525,0.495,0.525901,0.974099,0.525937,0.974063
0.535,0.495,0.523134,0.976866,0.523172,0.976828
0.545,0.495,0.520636,0.979364,0.520674,0.979326
0.555,0.495,0.518386,0.981614,0.518424,0.981576
0.565,0.495,0.516363,0.983637,0.516401,0.983599
0.575,0.495,0.514549,0.985451,0.514586,0.985414
0.585,0.495,0.512925,0.987075,0.512961,0.987039
0.595,0.495,0.511474,0.988526,0.511508,0.988492
0.605,0.495,0.510179,0.989821,0.510211,0.989789
0.615,0.495,0.509024,0.990976,0.509055,0.990945
0.625,0.495,0.507996,0.992004,0.508025,0.991975
0.635,0.495,0.507082,0.992918,0.507109,0.992891
0.645,0.495,0.506269,0.993731,0.506295,0.993705
0.655,0.495,0.505548,0.994452,0.505572,0.994428
0.665,0.495,0.504908,0.995092,0.50493,0.99507
0.675,0.495,0.504341,0.995659,0.504361,0.995639
0.685,0.495,0.503838,0.996162,0.503856,0.996144
0.695,0.495,0.503393,0.996607,0.503409,0.996591
0.705,0.495,0.502998,0.997002,0.503013,0.996987
0.715,0.495,0.50265,0.99735,0.502663,0.997337
0.725,0.495,0.502341,0.997659,0.502353,0.997647
0.735,0.495,0.502068,0.997932,0.502079,0.997921
0.745,0.495,0.501826,0.998174,0.501836,0.998164
0.755,0.495,0.501613,0.998387,0.501622,0.998378
0.765,0.495,0.501424,0.998576,0.501433,0.998567
0.775,0.495,0.501258,0.998742,0.501265,0.998735
0.785,0.495,0.501111,0.998889,0.501117,0.998883
0.795,0.495,0.500981,0.999019,0.500986,0.999014
0.805,0.495,0.500866,0.999134,0.500871,0.999129
0.815,0.495,0.500764,0.999236,0.500769,0.999231
0.825,0.495,0.500675,0.999325,0.500679,0.999321
0.835,0.495,0.500596,0.999404,0.500599,0.999401
0.845,0.495,0.500526,0.999474,0.500529,0.999471
0.855,0.495,0.500464,0.999536,0.500467,0.999533
0.865,0.495,0.50041,0.99959,0.500412,0.999588
0.875,0.495,0.500361,0.999639,0.500364,0.999636
0.885,0.495,0.500319,0.999681,0.500321,0.999679
0.895,0.495,0.500282,0.999718,0.500283,0.999717
0.905,0.495,0.500249,0.999751,0.50025,0.99975
0.915,0.495,0.500219,0.999781,0.500221,0.999779
0.925,0.495,0.500194,0.999806,0.500195,0.999805
0.935,0.495,0.500171,0.999829,0.500172,0.999828
0.945,0.495,0.500151,0.999849,0.500152,0.999848
0.955,0.495,0.500133,0.999867,0.500134,0.999866
0.965,0.495,0.500118,0.999882,0.500118,0.999882
0.975,0.495,0.500104,0.999896,0.500104,0.999896
0.985,0.495,0.500092,0.999908,0.500092,0.999908
0.995,0.495,0.500081,0.999919,0.500081,0.999919
0.005,0.505,0.747167,0.752833,0.747167,0.752833
0.015,0.505,0.746795,0.753205,0.746795,0.753205
0.025,0.505,0.746374,0.753626,0.746374,0.753626
0.035,0.505,0.745899,0.754101,0.745899,0.754101
0.045,0.505,0.745363,0.754637,0.745363,0.754637
0.055,0.505,0.744758,0.755242,0.744759,0.755241
0.065,0.505,0.744077,0.755923,0.744078,0.755922
0.075,0.505,0.743309,0.756691,0.74331,0.75669
0.085,0.505,0.742445,0.757555,0.742446,0.757554
0.095,0.505,0.741474,0.758526,0.741475,0.758525
0.105,0.505,0.740383,0.759617,0.740383,0.759617
0.115,0.505,0.739158,0.760842,0.739159,0.760841
0.125,0.505,0.737786,0.762214,0.737786,0.762214
0.135,0.505,0.73625,0.76375,0.736249,0.763751
0.145,0.505,0.734534,0.765466,0.734531,0.765469
0.155,0.505,0.732619,0.767381,0.732615,0.767385
0.165,0.505,0.730487,0.769513,0.73048,0.76952
0.175,0.505,0.728118,0.771882,0.728109,0.771891
0.185,0.505,0.725493,0.774507,0.72548,0.77452
0.195,0.505,0.72259,0.77741,0.722574,0.777426
0.205,0.505,0.71939,0.78061,0.719369,0.780631
0.215,0.505,0.715874,0.784126,0.715848,0.784152
0.225,0.505,0.712025,0.787975,0.711992,0.788008
0.235,0.505,0.707825,0.792175,0.707786,0.792214
0.245,0.505,0.703263,0.796737,0.703217,0.796783
0.255,0.505,0.698331,0.801669,0.698276,0.801724
0.265,0.505,0.693023,0.806977,0.692961,0.807039
0.275,0.505,0.687342,0.812658,0.687272,0.812728
0.285,0.505,0.681295,0.818705,0.681218,0.818782
0.295,0.505,0.674899,0.825101,0.674814,0.825186
0.305,0.505,0.668174,0.831826,0.668083,0.831917
0.315,0.505,0.661153,0.838847,0.661056,0.838944
0.325,0.505,0.653873,0.846127,0.653772,0.846228
0.335,0.505,0.646378,0.853622,0.646275,0.853725
0.345,0.505,0.638721,0.861279,0.638618,0.861382
0.355,0.505,0.630957,0.869043,0.630855,0.869145
0.365,0.505,0.623145,0.876855,0.623047,0.876953
0.375,0.505,0.615347,0.884653,0.615254,0.884746
0.385,0.505,0.607623,0.892377,0.607537,0.892463
0.395,0.505,0.60003,0.89997,0.599953,0.900047
0.405,0.505,0.592624,0.907376,0.592556,0.907444
0.415,0.505,0.585452,0.914548,0.585396,0.914604
0.425,0.505,0.578558,0.921442,0.578513,0.921487
0.435,0.505,0.571976,0.928024,0.571942,0.928058
0.445,0.505,0.565734,0.934266,0.56571,0.93429
0.455,0.505,0.55985,0.94015,0.559837,0.940163
0.465,0.505,0.554337,0.945663,0.554334,0.945666
0.475,0.505,0.549201,0.950799,0.549207,0.950793
0.485,0.505,0.544439,0.955561,0.544453,0.955547
0.495,0.505,0.540046,0.959954,0.540067,0.959933
0.505,0.505,0.536011,0.963989,0.536037,0.963963
0.515,0.505,0.53232,0.96768,0.532351,0.967649
0.525,0.505,0.528956,0.971044,0.52899,0.97101
0.535,0.505,0.525901,0.974099,0.525937,0.974063
0.545,0.505,0.523134,0.976866,0.523172,0.976828
0.555,0.505,0.520636,0.979364,0.520674,0.979326
0.565,0.505,0.518385,0.981615,0.518424,0.981576
0.575,0.505,0.516363,0.983637,0.516401,0.983599
0.585,0.505,0.514549,0.985451,0.514586,0.985414
0.595,0.505,0.512925,0.987075,0.512961,0.987039
0.605,0.505,0.511474,0.988526,0.511508,0.988492
0.615,0.505,0.510178,0.989822,0.510211,0.989789
0.625,0.505,0.509024,0.990976,0.509055,0.990945
0.635,0.505,0.507996,0.992004,0.508025,0.991975
0.645,0.505,0.507082,0.992918,0.507109,0.992891
0.655,0.505,0.506269,0.993731,0.506295,0.993705
0.665,0.505,0.505548,0.994452,0.505572,0.994428
0.675,0.505,0.504908,0.995092,0.50493,0.99507
0.685,0.505,0.504341,0.995659,0.504361,0.995639
0.695,0.505,0.503838,0.996162,0.503856,0.996144
0.705,0.505,0.503393,0.996607,0.503409,0.996591
0.715,0.505,0.502998,0.997002,0.503013,0.996987
0.725,0.505,0.502649,0.997351,0.502663,0.997337
0.735,0.505,0.502341,0.997659,0.502353,0.997647
0.745,0.505,0.502068,0.997932,0.502079,0.997921
0.755,0.505,0.501826,0.998174,0.501836,0.998164
0.765,0.505,0.501613,0.998387,0.501622,0.998378
0.775,0.505,0.501424,0.998576,0.501433,0.998567
0.785,0.505,0.501258,0.998742,0.501265,0.998735
0.795,0.505,0.501111,0.998889,0.501117,0.998883
0.805,0.505,0.50098,0.99902,0.500986,0.999014
0.815,0.505,0.500866,0.999134,0.500871,0.999129
0.825,0.505,0.500764,0.999236,0.500769,0.999231
0.835,0.505,0.500675,0.999325,0.500679,0.999321
0.845,0.505,0.500595,0.999405,0.500599,0.999401
0.855,0.505,0.500526,0.999474,0.500529,0.999471
0.865,0.505,0.500464,0.999536,0.500467,0.999533
0.875,0.505,0.50041,0.99959,0.500412,0.999588
0.885,0.505,0.500361,0.999639,0.500364,0.999636
0.895,0.505,0.500319,0.999681,0.500321,0.999679
0.905,0.505,0.500282,0.999718,0.500283,0.999717
0.915,0.505,0.500249,0.999751,0.50025,0.99975
0.925,0.505,0.500219,0.999781,0.500221,0.999779
0.935,0.505,0.500194,0.999806,0.500195,0.999805
0.945,0.505,0.500171,0.999829,0.500172,0.999828
0.955,0.505,0.500151,0.999849,0.500152,0.999848
0.965,0.505,0.500133,0.999867,0.500134,0.999866
0.975,0.505,0.500118,0.999882,0.500118,0.999882
0.985,0.505,0.500104,0.999896,0.500104,0.999896
0.995,0.505,0.500092,0.999908,0.500092,0.999908
0.005,0.515,0.747497,0.752503,0.747497,0.752503
0.015,0.515,0.747167,0.752833,0.747167,0.752833
0.025,0.515,0.746794,0.753206,0.746795,0.753205
0.035,0.515,0.746374,0.753626,0.746374,0.753626
0.045,0.515,0.745899,0.754101,0.745899,0.754101
0.055,0.515,0.745363,0.754637,0.745363,0.754637
0.065,0.515,0.744758,0.755242,0.744759,0.755241
0.075,0.515,0.744077,0.755923,0.744078,0.755922
0.085,0.515,0.743309,0.756691,0.74331,0.75669
0.095,0.515,0.742445,0.757555,0.742446,0.757554
0.105,0.515,0.741474,0.758526,0.741475,0.758525
0.115,0.515,0.740383,0.759617,0.740383,0.759617
0.125,0.515,0.739158,0.760842,0.739159,0.760841
0.135,0.515,0.737786,0.762214,0.737786,0.762214
0.145,0.515,0.73625,0.76375,0.736249,0.763751
0.155,0.515,0.734534,0.765466,0.734531,0.765469
0.165,0.515,0.732619,0.767381,0.732615,0.767385
0.175,0.515,0.730487,0.769513,0.73048,0.76952
0.185,0.515,0.728119,0.771881,0.728109,0.771891
0.195,0.515,0.725493,0.774507,0.72548,0.77452
0.205,0.515,0.722591,0.777409,0.722574,0.777426
0.215,0.515,0.719391,0.780609,0.719369,0.780631
0.225,0.515,0.715875,0.784125,0.715848,0.784152
0.235,0.515,0.712026,0.787974,0.711992,0.788008
0.245,0.515,0.707826,0.792174,0.707786,0.792214
0.255,0.515,0.703265,0.796735,0.703217,0.796783
0.265,0.515,0.698332,0.801668,0.698276,0.801724
0.275,0.515,0.693024,0.806976,0.692961,0.807039
0.285,0.515,0.687343,0.812657,0.687272,0.812728
0.295,0.515,0.681297,0.818703,0.681218,0.818782
0.305,0.515,0.6749,0.8251,0.674814,0.825186
0.315,0.515,0.668176,0.831824,0.668083,0.831917
0.325,0.515,0.661154,0.838846,0.661056,0.838944
0.335,0.515,0.653874,0.846126,0.653772,0.846228
0.345,0.515,0.646379,0.853621,0.646275,0.853725
0.355,0.515,0.638722,0.861278,0.638618,0.861382
0.365,0.515,0.630958,0.869042,0.630855,0.869145
0.375,0.515,0.623146,0.876854,0.623047,0.876953
0.385,0.515,0.615348,0.884652,0.615254,0.884746
0.395,0.515,0.607623,0.892377,0.607537,0.892463
0.405,0.515,0.60003,0.89997,0.599953,0.900047
0.415,0.515,0.592624,0.907376,0.592556,0.907444
0.425,0.515,0.585452,0.914548,0.585396,0.914604
0.435,0.515,0.578558,0.921442,0.578513,0.921487
0.445,0.515,0.571976,0.928024,0.571942,0.928058
0.455,0.515,0.565734,0.934266,0.56571,0.93429
0.465,0.515,0.55985,0.94015,0.559837,0.940163
0.475,0.515,0.554337,0.945663,0.554334,0.945666
0.485,0.515,0.5492,0.9508,0.549207,0.950793
0.495,0.515,0.544439,0.955561,0.544453,0.955547
0.505,0.515,0.540046,0.959954,0.540067,0.959933
0.515,0.515,0.536011,0.963989,0.536037,0.963963
0.525,0.515,0.53232,0.96768,0.532351,0.967649
0.535,0.515,0.528956,0.971044,0.52899,0.97101
0.545,0.515,0.5259,0.9741,0.525937,0.974063
0.555,0.515,0.523134,0.976866,0.523172,0.976828
0.565,0.515,0.520635,0.979365,0.520674,0.979326
0.575,0.515,0.518385,0.981615,0.518424,0.981576
0.585,0.515,0.516362,0.983638,0.516401,0.983599
0.595,0.515,0.514549,0.985451,0.514586,0.985414
0.605,0.515,0.512925,0.987075,0.512961,0.987039
0.615,0.515,0.511473,0.988527,0.511508,0.988492
0.625,0.515,0.510178,0.989822,0.510211,0.989789
0.635,0.515,0.509023,0.990977,0.509055,0.990945
0.645,0.515,0.507996,0.992004,0.508025,0.991975
0.655,0.515,0.507081,0.992919,0.507109,0.992891
0.665,0.515,0.506269,0.993731,0.506295,0.993705
0.675,0.515,0.505548,0.994452,0.505572,0.994428
0.685,0.515,0.504908,0.995092,0.50493,0.99507
0.695,0.515,0.504341,0.995659,0.504361,0.995639
0.705,0.515,0.503838,0.996162,0.503856,0.996144
0.715,0.515,0.503392,0.996608,0.503409,0.996591
0.725,0.515,0.502998,0.997002,0.503013,0.996987
0.735,0.515,0.502649,0.997351,0.502663,0.997337
0.745,0.515,0.502341,0.997659,0.502353,0.997647
0.755,0.515,0.502068,0.997932,0.502079,0.997921
0.765,0.515,0.501826,0.998174,0.501836,0.998164
0.775,0.515,0.501613,0.998387,0.501622,0.998378
0.785,0.515,0.501424,0.998576,0.501433,0.998567
0.795,0.515,0.501258,0.998742,0.501265,0.998735
0.805,0.515,0.501111,0.998889,0.501117,0.998883
0.815,0.515,0.50098,0.99902,0.500986,0.999014
0.825,0.515,0.500866,0.999134,0.500871,0.999129
0.835,0.515,0.500764,0.999236,0.500769,0.999231
0.845,0.515,0.500675,0.999325,0.500679,0.999321
0.855,0.515,0.500595,0.999405,0.500599,0.999401
0.865,0.515,0.500526,0.999474,0.500529,0.999471
0.875,0.515,0.500464,0.999536,0.500467,0.999533
0.885,0.515,0.50041,0.99959,0.500412,0.999588
0.895,0.515,0.500361,0.999639,0.500364,0.999636
0.905,0.515,0.500319,0.999681,0.500321,0.999679
0.915,0.515,0.500282,0.999718,0.500283,0.999717
0.925,0.515,0.500249,0.999751,0.50025,0.99975
0.935,0.515,0.500219,0.999781,0.500221,0.999779
0.945,0.515,0.500194,0.999806,0.500195,0.999805
0.955,0.515,0.500171,0.999829,0.500172,0.999828
0.965,0.515,0.500151,0.999849,0.500152,0.999848
0.975,0.515,0.500133,0.999867,0.500134,0.999866
0.985,0.515,0.500118,0.999882,0.500118,0.999882
0.995,0.515,0.500104,0.999896,0.500104,0.999896
0.005,0.525,0.747788,0.752212,0.747788,0.752212
0.015,0.525,0.747497,0.752503,0.747497,0.752503
0.025,0.525,0.747167,0.752833,0.747167,0.752833
0.035,0.525,0.746794,0.753206,0.746795,0.753205
0.045,0.525,0.746374,0.753626,0.746374,0.753626
0.055,0.525,0.745899,0.754101,0.745899,0.754101
0.065,0.525,0.745362,0.754638,0.745363,0.754637
0.075,0.525,0.744758,0.755242,0.744759,0.755241
0.085,0.525,0.744076,0.755924,0.744078,0.755922
0.095,0.525,0.743309,0.756691,0.74331,0.75669
0.105,0.525,0.742445,0.757555,0.742446,0.757554
0.115,0.525,0.741474,0.758526,0.741475,0.758525
0.125,0.525,0.740383,0.759617,0.740383,0.759617
0.135,0.525,0.739158,0.760842,0.739159,0.760841
0.145,0.525,0.737786,0.762214,0.737786,0.762214
0.155,0.525,0.73625,0.76375,0.736249,0.763751
0.165,0.525,0.734534,0.765466,0.734531,0.765469
0.175,0.525,0.73262,0.76738,0.732615,0.767385
0.185,0.525,0.730488,0.769512,0.73048,0.76952
0.195,0.525,0.728119,0.771881,0.728109,0.771891
0.205,0.525,0.725494,0.774506,0.72548,0.77452
0.215,0.525,0.722592,0.777408,0.722574,0.777426
0.225,0.525,0.719392,0.780608,0.719369,0.780631
0.235,0.525,0.715876,0.784124,0.715848,0.784152
0.245,0.525,0.712027,0.787973,0.711992,0.788008
0.255,0.525,0.707827,0.792173,0.707786,0.792214
0.265,0.525,0.703266,0.796734,0.703217,0.796783
0.275,0.525,0.698333,0.801667,0.698276,0.801724
0.285,0.525,0.693026,0.806974,0.692961,0.807039
0.295,0.525,0.687345,0.812655,0.687272,0.812728
0.305,0.525,0.681298,0.818702,0.681218,0.818782
0.315,0.525,0.674902,0.825098,0.674814,0.825186
0.325,0.525,0.668177,0.831823,0.668083,0.831917
0.335,0.525,0.661156,0.838844,0.661056,0.838944
0.345,0.525,0.653875,0.846125,0.653772,0.846228
0.355,0.525,0.646381,0.853619,0.646275,0.853725
0.365,0.525,0.638723,0.861277,0.638618,0.861382
0.375,0.525,0.630959,0.869041,0.630855,0.869145
0.385,0.525,0.623147,0.876853,0.623047,0.876953
0.395,0.525,0.615348,0.884652,0.615254,0.884746
0.405,0.525,0.607624,0.892376,0.607537,0.892463
0.415,0.525,0.600031,0.899969,0.599953,0.900047
0.425,0.525,0.592624,0.907376,0.592556,0.907444
0.435,0.525,0.585453,0.914547,0.585396,0.914604
0.445,0.525,0.578558,0.921442,0.578513,0.921487
0.455,0.525,0.571976,0.928024,0.571942,0.928058
0.465,0.525,0.565733,0.934267,0.56571,0.93429
0.475,0.525,0.55985,0.94015,0.559837,0.940163
0.485,0.525,0.554337,0.945663,0.554334,0.945666
0.495,0.525,0.5492,0.9508,0.549207,0.950793
0.505,0.525,0.544438,0.955562,0.544453,0.955547
0.515,0.525,0.540045,0.959955,0.540067,0.959933
0.525,0.525,0.53601,0.96399,0.536037,0.963963
0.535,0.525,0.532319,0.967681,0.532351,0.967649
0.545,0.525,0.528955,0.971045,0.52899,0.97101
0.555,0.525,0.5259,0.9741,0.525937,0.974063
0.565,0.525,0.523133,0.976867,0.523172,0.976828
0.575,0.525,0.520635,0.979365,0.520674,0.979326
0.585,0.525,0.518384,0.981616,0.518424,0.981576
0.595,0.525,0.516362,0.983638,0.516401,0.983599
0.605,0.525,0.514548,0.985452,0.514586,0.985414
0.615,0.525,0.512924,0.987076,0.512961,0.987039
0.625,0.525,0.511473,0.988527,0.511508,0.988492
0.635,0.525,0.510178,0.989822,0.510211,0.989789
0.645,0.525,0.509023,0.990977,0.509055,0.990945
0.655,0.525,0.507995,0.992005,0.508025,0.991975
0.665,0.525,0.507081,0.992919,0.507109,0.992891
0.675,0.525,0.506269,0.993731,0.506295,0.993705
0.685,0.525,0.505548,0.994452,0.505572,0.994428
0.695,0.525,0.504908,0.995092,0.50493,0.99507
0.705,0.525,0.50434,0.99566,0.504361,0.995639
0.715,0.525,0.503838,0.996162,0.503856,0.996144
0.725,0.525,0.503392,0.996608,0.503409,0.996591
0.735,0.525,0.502998,0.997002,0.503013,0.996987
0.745,0.525,0.502649,0.997351,0.502663,0.997337
0.755,0.525,0.502341,0.997659,0.502353,0.997647
0.765,0.525,0.502068,0.997932,0.502079,0.997921
0.775,0.525,0.501826,0.998174,0.501836,0.998164
0.785,0.525,0.501613,0.998387,0.501622,0.998378
0.795,0.525,0.501424,0.998576,0.501433,0.998567
0.805,0.525,0.501258,0.998742,0.501265,0.998735
0.815,0.525,0.50111,0.99889,0.501117,0.998883
0.825,0.525,0.50098,0.99902,0.500986,0.999014
0.835,0.525,0.500866,0.999134,0.500871,0.999129
0.845,0.525,0.500764,0.999236,0.500769,0.999231
0.855,0.525,0.500675,0.999325,0.500679,0.999321
0.865,0.525,0.500595,0.999405,0.500599,0.999401
0.875,0.525,0.500526,0.999474,0.500529,0.999471
0.885,0.525,0.500464,0.999536,0.500467,0.999533
0.895,0.525,0.500409,0.999591,0.500412,0.999588
0.905,0.525,0.500361,0.999639,0.500364,0.999636
0.915,0.525,0.500319,0.999681,0.500321,0.999679
0.925,0.525,0.500282,0.999718,0.500283,0.999717
0.935,0.525,0.500249,0.999751,0.50025,0.99975
0.945,0.525,0.500219,0.999781,0.500221,0.999779
0.955,0.525,0.500194,0.999806,0.500195,0.999805
0.965,0.525,0.500171,0.999829,0.500172,0.999828
0.975,0.525,0.500151,0.999849,0.500152,0.999848
0.985,0.525,0.500133,0.999867,0.500134,0.999866
0.995,0.525,0.500118,0.999882,0.500118,0.999882
0.005,0.535,0.748046,0.751954,0.748046,0.751954
0.015,0.535,0.747788,0.752212,0.747788,0.752212
0.025,0.535,0.747496,0.752504,0.747497,0.752503
0.035,0.535,0.747167,0.752833,0.747167,0.752833
0.045,0.535,0.746794,0.753206,0.746795,0.753205
0.055,0.535,0.746373,0.753627,0.746374,0.753626
0.065,0.535,0.745898,0.754102,0.745899,0.754101
0.075,0.535,0.745362,0.754638,0.745363,0.754637
0.085,0.535,0.744758,0.755242,0.744759,0.755241
0.095,0.535,0.744076,0.755924,0.744078,0.755922
0.105,0.535,0.743309,0.756691,0.74331,0.75669
0.115,0.535,0.742445,0.757555,0.742446,0.757554
0.125,0.535,0.741474,0.758526,0.741475,0.758525
0.135,0.535,0.740383,0.759617,0.740383,0.759617
0.145,0.535,0.739158,0.760842,0.739159,0.760841
0.155,0.535,0.737786,0.762214,0.737786,0.762214
0.165,0.535,0.73625,0.76375,0.736249,0.763751
0.175,0.535,0.734534,0.765466,0.734531,0.765469
0.185,0.535,0.73262,0.76738,0.732615,0.767385
0.195,0.535,0.730488,0.769512,0.73048,0.76952
0.205,0.535,0.72812,0.77188,0.728109,0.771891
